time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1689.341,-0.2042967,0.3378937,0.1752122,-0.0823139,-0.3514274,-0.4926021,0.05406666,-0.05608428,0.5883886,9.761382,51.21168,333.0453,-0.3360923,0.7877167,-0.7754314,1.108809,-2.764891,-2.090294,-0.3214843,-0.245998,1.000098,310.1168,15.24689,350.5306,-0.5137777,-0.3802063,-5.010683,9.32807,8.08976,-2.434616,-0.3850239,-0.05258826,0.4987226,336.8825,232.0298,74.09881,
1703.215,-0.2538446,0.3198751,0.182271,-0.02393899,0.01028949,-0.4537718,0.04915363,-0.05224597,0.5911032,9.576875,50.58304,333.1766,-0.3587102,0.7422021,-0.8155051,1.264241,-2.462409,-1.797703,-0.3259301,-0.2382911,0.9891888,308.3709,13.90448,352.3762,0.08684158,-0.4268304,-4.082294,7.215213,6.554699,-2.514664,-0.3767997,-0.05690755,0.4686225,336.3161,227.1361,76.62744,
1716.979,-0.3015986,0.3007655,0.1895033,0.06070378,0.3972961,-0.471744,0.04384571,-0.04852462,0.5939198,9.328597,49.60638,333.3844,-0.3853016,0.6807815,-0.8357524,1.284308,-2.154067,-1.56296,-0.3309913,-0.2315532,0.9783541,306.9427,12.55486,354.1103,0.4180421,-0.4023229,-3.35215,5.754676,5.330604,-2.676528,-0.3689455,-0.06089789,0.4427868,335.6877,222.4711,79.05096,
1730.728,-0.3416972,0.2865349,0.1949735,0.1067941,0.8025119,-0.5593292,0.03832245,-0.04484683,0.5967022,8.937001,48.34374,333.7825,-0.4162141,0.6094452,-0.8403456,1.22988,-1.870701,-1.404408,-0.3365844,-0.2259329,0.9677016,305.7528,11.07544,355.8442,0.6372797,-0.3700967,-2.716998,4.742505,4.344693,-2.800297,-0.3595265,-0.06464177,0.422662,335.0282,218.2153,81.31023,
1744.701,-0.3716534,0.2772512,0.1984064,0.1013746,1.196426,-0.7165523,0.03268003,-0.04120356,0.5995273,8.366453,46.83804,334.3283,-0.4472288,0.5315083,-0.8337351,1.149786,-1.595867,-1.315169,-0.3424922,-0.2215503,0.9572573,304.7316,9.444421,357.5319,0.7980387,-0.3295302,-2.160191,3.978369,3.593667,-3.056161,-0.348976,-0.0681252,0.4079355,333.9622,213.9793,83.85649,
1758.457,-0.3926684,0.268971,0.2023749,0.08667607,1.512881,-0.9573519,0.02689946,-0.03780192,0.6024833,7.517267,45.1715,334.9008,-0.4672905,0.4374038,-0.8126348,1.00065,-1.160971,-1.185642,-0.3485877,-0.2184477,0.9472725,304.0654,8.268892,358.3849,0.9076405,-0.2854499,-1.66823,3.685731,2.629848,-3.15405,-0.3375533,-0.07216822,0.3976534,332.6233,210.0471,85.22758,
1772.654,-0.4092601,0.2599726,0.2086736,0.1761104,1.694114,-1.236906,0.020872,-0.03439164,0.6056044,6.542893,43.37856,335.1895,-0.4716794,0.3704158,-0.7942344,0.9071202,-0.649562,-1.130315,-0.3544674,-0.2154295,0.9373664,303.4582,7.298615,358.5169,0.9368122,-0.2691353,-1.252023,4.114961,1.373266,-2.318252,-0.3279507,-0.07517797,0.3913093,332.5433,207.2369,83.33767,
1786.723,-0.4242446,0.2494952,0.2124382,0.4130818,1.737469,-1.473131,0.01462281,-0.03129315,0.6084324,5.455867,41.52129,335.1623,-0.4712507,0.302072,-0.7795093,0.8809393,0.02853216,-1.137238,-0.3605295,-0.2133157,0.9272694,302.8988,6.754546,357.4128,0.8930857,-0.2623544,-0.9012811,4.431929,0.2699012,-1.221973,-0.3198832,-0.07876018,0.387563,332.7411,205.6312,79.82707,
1800.516,-0.4363517,0.2353622,0.2081454,0.6739422,1.736893,-1.588891,0.008396804,-0.02854735,0.6108695,4.475126,39.64968,335.1151,-0.4714009,0.2427472,-0.7699846,0.8816773,0.5391052,-1.114183,-0.3669309,-0.2117622,0.9172602,302.3593,6.484463,355.9731,0.8017673,-0.2949536,-0.6318901,4.279066,-0.1253006,-0.2173214,-0.3132893,-0.08378885,0.3851627,333.5605,204.6153,76.94568,
1816.971,-0.4410719,0.211223,0.1950195,0.8230528,1.771378,-1.59351,0.002536535,-0.02638149,0.6130548,3.614852,37.79015,335.2488,-0.4873374,0.1786978,-0.7611228,0.8331681,0.8728932,-1.16604,-0.3739588,-0.2110343,0.9071863,301.9372,5.900945,354.8139,0.6847364,-0.3377529,-0.4077488,3.2863,0.1355239,-0.04426548,-0.3081442,-0.08903169,0.3840688,334.1025,203.6073,76.80523,
1830.663,-0.4345788,0.1886029,0.1792158,0.8457572,1.78902,-1.53441,-0.0030393,-0.02420914,0.615019,2.874385,36.05231,335.4621,-0.5051199,0.1366014,-0.7622708,0.8310824,0.9366597,-1.252083,-0.3807436,-0.2104967,0.8968574,301.3962,4.807024,354.3925,0.5839088,-0.3526253,-0.2598729,2.124621,0.5137089,-0.485278,-0.3033664,-0.09437023,0.3834647,333.9088,202.4457,78.43685,
1844.732,-0.4184,0.1706831,0.1596253,0.7952836,1.783974,-1.44589,-0.008161008,-0.0221051,0.6166887,2.226804,34.42312,335.7858,-0.5162655,0.1021414,-0.7719705,0.8941907,0.8197126,-1.211586,-0.3876045,-0.2105419,0.8864802,300.6683,3.817107,354.2954,0.498375,-0.3436705,-0.1500524,1.139639,0.8131217,-1.126471,-0.299266,-0.09923846,0.3833703,333.1541,201.2164,80.92683,
1858.426,-0.3943371,0.1581754,0.1388277,0.6860652,1.738689,-1.368776,-0.01285058,-0.02014697,0.6180456,1.617732,32.95203,336.2254,-0.5275577,0.05217187,-0.7834048,0.9577128,0.4600546,-0.9898681,-0.3948364,-0.2117463,0.8763081,299.7828,3.022224,354.8293,0.4219287,-0.3231802,-0.07729052,0.6927308,0.8637877,-1.304627,-0.2958884,-0.1029467,0.3835962,332.6574,200.1647,82.60718,
1872.674,-0.3650356,0.1489275,0.1199155,0.5629336,1.642142,-1.323652,-0.01707429,-0.01828218,0.6192863,1.007714,31.63277,336.7119,-0.539932,0.00340266,-0.7697761,0.8466332,0.0555763,-0.7826451,-0.4020982,-0.2133042,0.8670359,299.2108,1.968691,356.0552,0.3473504,-0.2827463,-0.03190322,0.6364309,0.5767196,-1.019769,-0.293645,-0.1052587,0.3839287,332.441,199.5743,82.81734,
1886.717,-0.3332132,0.1428225,0.1039028,0.4902804,1.48872,-1.298279,-0.02088207,-0.01641828,0.6203961,0.3239175,30.47584,337.1127,-0.553299,-0.04841368,-0.732705,0.6323683,-0.1955611,-0.7737069,-0.4091529,-0.2154779,0.8584166,299.021,0.3253761,357.659,0.2644858,-0.2142122,0.003753722,0.5612429,-0.003763095,-0.6411257,-0.2921425,-0.1062848,0.3843409,331.9386,199.79,81.90965,
1900.373,-0.3004136,0.1399679,0.08977193,0.4624473,1.306142,-1.268586,-0.02425575,-0.01449287,0.6213504,359.6294,29.46541,337.4805,-0.5629917,-0.1101521,-0.6742326,0.3626277,-0.2872299,-0.9269101,-0.4158954,-0.2184836,0.8505545,299.1902,358.2226,359.3335,0.1942801,-0.1269971,0.03410669,0.460525,-0.5939944,-0.5095587,-0.290903,-0.1065059,0.3849379,330.9238,200.2788,80.75043,
1914.307,-0.268692,0.1368875,0.07629652,0.4327064,1.12953,-1.236719,-0.02724886,-0.01272023,0.6220732,358.9711,28.56458,337.8847,-0.5649274,-0.1626453,-0.612559,0.0731715,-0.2786362,-1.126253,-0.4223978,-0.2216882,0.8432998,299.6768,355.9952,0.8720021,0.1235684,-0.03812304,0.0600649,0.3089224,-1.064691,-0.4560896,-0.2904238,-0.1061742,0.3856474,329.7344,201.0493,79.51003,
1928.333,-0.238508,0.1324099,0.06342752,0.3729749,0.9916034,-1.184722,-0.02981621,-0.0110122,0.6225914,358.4037,27.74853,338.3323,-0.5547512,-0.2091368,-0.5538318,-0.1484741,-0.220864,-1.262491,-0.4284853,-0.2252982,0.8365642,300.3003,353.9477,2.13708,0.06394938,0.03956705,0.08923531,-0.01214111,-1.447309,-0.5912597,-0.2908373,-0.1046377,0.3866113,328.2125,202.1766,78.43075,
1942.034,-0.2092097,0.1273097,0.05202059,0.2979175,0.8763247,-1.134869,-0.03200108,-0.009342372,0.6230427,357.867,27.03664,338.8045,-0.5352018,-0.2416201,-0.5100867,-0.2388217,-0.1547483,-1.276964,-0.434343,-0.2290838,0.8303478,300.8127,352.2979,3.075812,0.008971713,0.1058182,0.1155347,-0.3463136,-1.808635,-0.688809,-0.2918887,-0.1029556,0.3879702,326.522,203.8086,77.09316,
1956.288,-0.1812067,0.1225069,0.04152859,0.2358706,0.7637867,-1.091783,-0.03386855,-0.007748544,0.6233593,357.3478,26.40234,339.271,-0.5104606,-0.2691675,-0.4643422,-0.2893634,-0.06382523,-1.330866,-0.4397223,-0.2329734,0.8247491,301.3437,350.6479,3.865938,-0.04017316,0.1428554,0.1377088,-0.5288222,-2.117801,-0.5612796,-0.2931163,-0.1011044,0.3894142,325.2027,205.9098,75.23277,
1970.166,-0.1552122,0.1168515,0.03128012,0.1981044,0.6688314,-1.027878,-0.03545582,-0.006297708,0.6235203,356.9031,25.81658,339.6739,-0.4897806,-0.2855051,-0.4281353,-0.2990919,-0.07301244,-1.457082,-0.4446153,-0.2368164,0.8191717,301.932,348.5367,5.077647,-0.06777722,0.1537756,0.1560445,-0.4663966,-2.370494,-0.3893847,-0.2934964,-0.1002405,0.3907817,324.1954,208.0803,72.94706,
1984.172,-0.1311058,0.1082739,0.02019201,0.1762014,0.5885578,-0.9342307,-0.03672898,-0.005098701,0.6234813,356.5269,25.30951,339.9988,-0.4630928,-0.2950194,-0.4016793,-0.3050778,-0.2524389,-1.439154,-0.4489737,-0.2407684,0.8137805,302.5758,346.5347,6.656553,-0.07682554,0.1479187,0.1707353,-0.2982222,-2.483452,-0.2871665,-0.2938196,-0.09949903,0.3923651,323.3943,210.0897,70.60297,
1997.878,-0.1078016,0.09817503,0.006596003,0.1627596,0.5134238,-0.8128938,-0.03761292,-0.004043818,0.6231367,356.2307,24.89191,340.2476,-0.4242606,-0.3034211,-0.3798741,-0.3622106,-0.5194384,-1.274299,-0.4527192,-0.2447948,0.8086289,303.3625,345.0132,8.296623,-0.07600269,0.1276312,0.1790307,-0.07661897,-2.443127,-0.1465044,-0.2939031,-0.0993641,0.3938501,322.9846,211.8625,68.35113,
2011.903,-0.08457516,0.08908205,-0.008690229,0.1576034,0.4265381,-0.6944668,-0.03815222,-0.003060102,0.6226273,355.9252,24.57335,340.4262,-0.3737192,-0.3099051,-0.362864,-0.4291293,-0.7305409,-1.07338,-0.4556747,-0.2487956,0.8035721,304.2096,343.932,9.725614,-0.06718612,0.113964,0.1868928,0.04357785,-2.331431,-0.1865568,-0.2939603,-0.09923716,0.3953553,322.4411,213.4041,66.38653,
2025.833,-0.06095761,0.08265148,-0.02280895,0.1679002,0.3209899,-0.6039276,-0.03841364,-0.001976371,0.6220214,355.5988,24.35446,340.5735,-0.3135102,-0.3096775,-0.3545027,-0.400577,-0.8059115,-0.8372059,-0.4578228,-0.25283,0.7985657,304.8034,343.2605,10.79885,-0.05982208,0.1012523,0.1966532,-0.01883018,-2.192872,-0.3060502,-0.2939452,-0.09971437,0.3969411,321.7231,214.9527,64.75975,
2039.633,-0.0355377,0.07955523,-0.03540629,0.1912491,0.2027995,-0.5387557,-0.03833437,-0.0008544326,0.6212887,355.2278,24.19987,340.6794,-0.2442702,-0.3071986,-0.3506861,-0.3322011,-0.6861425,-0.6969094,-0.4589808,-0.2568918,0.7936584,305.1761,342.7002,11.43006,-0.06889881,0.07641571,0.2072863,-0.03613067,-2.172361,-0.2492635,-0.294366,-0.1004226,0.3986539,321.325,216.8257,62.85109,
2053.69,-0.01321497,0.07800032,-0.04508612,0.2062527,0.1084823,-0.5021144,-0.03806007,0.0001809597,0.6204939,354.86,24.09423,340.7989,-0.1871022,-0.3056317,-0.3459895,-0.2982389,-0.4770536,-0.6845572,-0.4596637,-0.2609293,0.7888399,305.5415,342.0396,11.79158,-0.08609875,0.04521979,0.2226702,-0.002167702,-2.249201,-0.1615463,-0.2950604,-0.1013853,0.4007205,321.1183,218.9806,60.62814,
2067.576,0.004771672,0.0745613,-0.05400698,0.1973658,0.05457662,-0.4872174,-0.03759551,0.001025081,0.6194654,354.5227,23.95957,340.9739,-0.1347701,-0.3070107,-0.3419735,-0.2602586,-0.2696644,-0.7034903,-0.4597843,-0.2651911,0.7841035,305.8344,341.3393,12.01621,-0.1064202,0.01533701,0.2477926,-0.03600943,-2.355667,-0.1273246,-0.2958191,-0.1028057,0.4031104,320.9137,221.383,58.33824,
2081.118,0.02006685,0.06789672,-0.06461836,0.1676586,0.04411869,-0.4733063,-0.03706032,0.001689911,0.618277,354.2409,23.79742,341.1597,-0.08440373,-0.3120946,-0.3353946,-0.2659096,-0.1565251,-0.6774054,-0.4593419,-0.2695031,0.7794586,306.1788,340.7959,12.17005,-0.1346366,-0.0243046,0.2802985,-0.09071171,-2.485989,0.0151477,-0.2968459,-0.1047994,0.4058992,321.0268,224.1052,55.9817,
2095.303,0.03249889,0.05816466,-0.07584189,0.12968,0.0662036,-0.4469376,-0.0363611,0.002180338,0.6169728,354.0279,23.61014,341.3433,-0.036402,-0.3208177,-0.3271881,-0.2703643,-0.1898409,-0.5666983,-0.4584485,-0.2740697,0.7749788,306.5457,340.4651,12.44908,-0.1506248,-0.07300033,0.2918817,-0.03065062,-2.448136,0.2182548,-0.2972751,-0.1070315,0.4078319,321.5145,226.4389,53.95499,
2109.155,0.04440302,0.04787921,-0.08684615,0.093117,0.0937374,-0.4016694,-0.03543913,0.002657592,0.6154843,353.8885,23.4305,341.5028,0.008853421,-0.3326265,-0.3182288,-0.2651859,-0.282807,-0.4296794,-0.4571198,-0.2788491,0.7706437,306.9086,340.2892,12.81403,-0.1479071,-0.1195622,0.280591,0.06554425,-2.249025,0.4119517,-0.2972315,-0.1094418,0.4094945,322.2033,228.2252,52.41313,
2122.934,0.05732648,0.04168504,-0.09763469,0.07310832,0.09449745,-0.3477772,-0.0343259,0.003235281,0.6138796,353.7367,23.31374,341.6104,0.04845298,-0.3463637,-0.309251,-0.23248,-0.380769,-0.3231064,-0.4553394,-0.2839135,0.7664776,307.2359,340.0947,13.29732,-0.08259589,-0.02497615,0.06832554,0.1006451,-2.068154,0.4399082,-0.299922,-0.1048711,0.4045778,322.702,229.8218,51.05609,
2137.102,0.07125175,0.03941545,-0.107773,0.07681433,0.0700427,-0.3286778,-0.03303844,0.003762007,0.6121711,353.5088,23.21085,341.7399,0.08415709,-0.3642026,-0.2923902,-0.262646,-0.4756925,-0.2713391,-0.4531115,-0.2892,0.7627722,307.7039,339.9212,13.78404,-0.06721014,-0.01912722,0.05961661,0.2931702,-1.838428,0.1635565,-0.3059693,-0.1036167,0.4072179,322.7758,230.8817,49.52521,
2150.911,0.0841552,0.03866388,-0.1166048,0.08393549,0.05184458,-0.3410209,-0.03163123,0.004248857,0.610361,353.2651,23.07617,341.9051,0.1170388,-0.3857517,-0.2640943,-0.4034531,-0.5324519,-0.311077,-0.4503897,-0.2946222,0.7595061,308.4668,339.7489,14.12434,-0.05304261,-0.01167864,0.05288867,0.4363938,-1.626388,-0.1238556,-0.3095864,-0.1022817,0.4092234,322.6827,231.7424,48.01466,
2164.739,0.09441759,0.03676973,-0.1249674,0.0910064,0.06242134,-0.3488346,-0.03014517,0.004643202,0.6084393,353.0537,22.89468,342.0495,0.1415656,-0.4046758,-0.2380872,-0.5545138,-0.5450323,-0.4275389,-0.44743,-0.300039,0.7563195,309.4108,339.433,14.4099,-0.0498154,-0.01245632,0.05018916,0.5803881,-1.586185,-0.2269615,-0.3121277,-0.10072,0.4109907,322.8415,232.8862,46.27549,
2178.537,0.1033504,0.03423377,-0.1333194,0.08933523,0.0984485,-0.3206453,-0.02849597,0.005070865,0.6063612,352.9327,22.69383,342.1425,0.1759921,-0.4262291,-0.2138669,-0.6642677,-0.5524814,-0.6041594,-0.4434789,-0.3058123,0.7530011,310.4846,338.8472,14.80917,-0.0604715,-0.01765021,0.06334582,0.4788395,-1.853684,-0.1777781,-0.3151605,-0.09945946,0.4127798,323.2557,234.9839,44.2724,
2192.448,0.1131544,0.03312635,-0.1419565,0.08515846,0.1161055,-0.2650367,-0.02669168,0.005558134,0.604133,352.8442,22.55138,342.1835,0.2116968,-0.4379288,-0.2092248,-0.6141827,-0.5915902,-0.5467283,-0.4394467,-0.3118057,0.7497258,311.1936,338.597,15.22525,-0.06551109,-0.007266823,0.09461248,0.07958055,-2.23657,-0.4873604,-0.3193133,-0.09769765,0.4157841,322.8955,238.0385,41.84734,
2206.441,0.1248227,0.03382076,-0.1499214,0.08767071,0.09093738,-0.214589,-0.02471757,0.006102562,0.6018527,352.7276,22.49819,342.2076,0.2460991,-0.4502888,-0.2046196,-0.5932922,-0.635655,-0.5089813,-0.435055,-0.3178428,0.7466809,311.9331,338.3976,15.63943,-0.05377138,0.01260873,0.1164047,-0.2455935,-2.281103,-1.090102,-0.3228832,-0.09444872,0.4205811,321.7855,240.7658,39.27422,
