time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1677.738,-0.11419,-0.01752488,-0.2032871,0.5289173,0.9744596,-0.09174117,-0.1797155,0.1594306,-0.7780817,349.6384,300.1322,355.6169,0.06176132,2.795458E-05,-0.3333572,-0.6898613,1.222438,1.259134,-0.3981045,-0.6573872,-0.9445177,23.6237,275.8503,336.384,1.03016,-0.419455,-0.9457685,-0.4894387,2.462652,1.167901,-0.3093112,0.2920402,-1.108611,333.6674,184.8074,29.5586,
1691.719,-0.1029524,-0.02032723,-0.2049068,0.5830473,0.8842367,-0.004246876,-0.1809003,0.1590046,-0.7810171,349.73,299.3578,356.1172,0.03841741,0.005083184,-0.3513716,-0.6777396,1.422904,1.456922,-0.398062,-0.6572912,-0.948368,23.58576,274.227,337.2282,1.025102,-0.5048586,-0.7735891,-0.7865281,2.617682,0.2994147,-0.2966237,0.285059,-1.114223,335.2835,183.0117,31.77691,
1705.694,-0.09115662,-0.02369017,-0.2049672,0.6755983,0.8162011,0.07613203,-0.18187,0.1585512,-0.7838826,349.898,298.595,356.6815,0.01973753,0.003034964,-0.362454,-0.6215818,1.576146,1.637636,-0.3982284,-0.6572692,-0.9522396,23.72781,272.6664,338.2957,1.023021,-0.5725988,-0.594888,-0.8959289,2.670425,-0.5102918,-0.2833552,0.2780768,-1.116748,336.7715,181.3845,34.39481,
1719.564,-0.07802523,-0.02808602,-0.2027694,0.6845461,0.7518972,0.07256614,-0.1825986,0.1580426,-0.7865642,350.1228,297.9655,356.9954,0.004661486,0.000650641,-0.3603301,-0.589893,1.601609,1.736985,-0.3985397,-0.6572751,-0.9558491,23.8557,271.3281,339.4362,1.031609,-0.6222486,-0.4116,-0.58167,2.845291,-0.5049512,-0.2708759,0.270072,-1.116989,338.1476,179.1489,35.68921,
1733.273,-0.06286351,-0.0323405,-0.1951895,0.6205225,0.6551275,0.01196293,-0.1830544,0.1575065,-0.7888796,350.3562,297.5144,357.2278,-0.007625788,-0.004590461,-0.3483021,-0.5606409,1.538971,1.741132,-0.3989584,-0.6574853,-0.9593028,23.97173,270.2202,340.5407,1.066314,-0.7004019,-0.2270162,-0.2188903,3.675856,-0.0612992,-0.2591588,0.2612821,-1.115896,340.4532,175.429,36.16951,
1747.438,-0.04707466,-0.03405003,-0.1808024,0.5757551,0.5163695,-0.001359951,-0.1833797,0.1570883,-0.7909058,350.5484,297.198,357.5936,-0.0167805,-0.01411418,-0.3321511,-0.5441141,1.461518,1.580239,-0.3994364,-0.6579111,-0.9624846,24.09442,269.1746,341.2941,1.082958,-0.7261188,-0.06877023,0.6238788,4.214228,-0.2221871,-0.2488635,0.253327,-1.114182,341.8467,170.9709,37.7736,
1761.294,-0.03363919,-0.03234634,-0.1636776,0.5727381,0.3883938,0.05571729,-0.1836344,0.1567914,-0.7928137,350.6717,296.899,358.0374,-0.02324966,-0.02335672,-0.3122559,-0.5552216,1.348111,1.256113,-0.3998978,-0.6584629,-0.965292,24.1119,268.1691,341.5439,1.001106,-0.710321,0.04853204,1.349874,3.820426,-0.6543487,-0.2411452,0.2451142,-1.11214,342.2277,167.6601,40.04899,
1775.102,-0.02407936,-0.02796158,-0.1487971,0.5159671,0.3360662,0.09981348,-0.1838302,0.1565694,-0.7946217,350.7316,296.5719,358.3015,-0.02914812,-0.02782148,-0.2843143,-0.5647797,1.178103,0.7846828,-0.4004565,-0.6589441,-0.9674997,23.9925,267.2738,341.2012,0.8306192,-0.685937,0.08777255,1.21583,2.929286,-1.139542,-0.2352217,0.2379625,-1.111024,342.8268,166.4659,42.03418,
1789.055,-0.01709336,-0.02280007,-0.1348788,0.4120911,0.3119442,0.09104249,-0.1839481,0.1563793,-0.7961333,350.7769,296.3171,358.4244,-0.03617878,-0.02616968,-0.2484714,-0.5673344,0.9558862,0.3185548,-0.4011074,-0.659394,-0.9692715,23.71014,266.5911,340.5488,0.6326147,-0.6375275,0.08096352,0.6245456,1.96297,-1.188552,-0.2311095,0.2320775,-1.110231,343.4113,166.6854,42.87711,
1802.865,-0.01069349,-0.01750617,-0.1179978,0.3172472,0.2631346,0.06404502,-0.1839788,0.1562461,-0.7972647,350.8294,296.164,358.5434,-0.04477714,-0.0230625,-0.2099673,-0.5528499,0.7599548,-0.0737436,-0.401906,-0.6599169,-0.9706728,23.36254,266.0463,339.7354,0.4537479,-0.55866,0.06713144,0.1118376,1.059468,-0.7593279,-0.228124,0.2272758,-1.109292,343.533,167.4936,42.56724,
1816.634,-0.004855301,-0.01316364,-0.09836489,0.2644215,0.1917443,0.07223955,-0.1839689,0.1560706,-0.7981337,350.858,296.0723,358.7303,-0.05492627,-0.01179852,-0.1696372,-0.5186438,0.6337534,-0.3236346,-0.4020879,-0.6523481,-0.9690944,23.04504,265.5375,338.941,0.312492,-0.4708663,0.06668759,-0.139156,0.2880595,0.1123468,-0.2260027,0.2221344,-1.107031,343.0174,168.4074,40.98976,
1830.595,-0.0004762001,-0.01156948,-0.08089177,0.2311445,0.1315424,0.06925823,-0.1840151,0.1557156,-0.7989208,350.9113,295.9981,358.8632,-0.06575893,0.009749535,-0.1249949,-0.4436542,0.5485098,-0.4153206,-0.4013154,-0.6341138,-0.9634585,22.83915,265.0955,338.3252,0.2155878,-0.4331901,0.07204407,-0.4378956,0.1094273,1.150799,-0.2252305,0.2161584,-1.103334,343.1013,168.9026,38.34958,
1844.653,0.001043584,-0.01324401,-0.06837617,0.1768358,0.1032151,0.01231284,-0.1840557,0.1554284,-0.7997178,351.0197,295.9295,358.8305,-0.07595624,0.02665364,-0.0796776,-0.3080494,0.4697182,-0.4225915,-0.4008031,-0.6160892,-0.9571175,22.82072,264.7958,337.863,0.1271954,-0.4308609,0.08022225,-0.8727659,-0.06423764,1.757929,-0.2251831,0.2098626,-1.098911,343.6315,169.8193,35.59679,
1858.319,0.001199385,-0.01488911,-0.05772157,0.1089401,0.09286444,-0.06559812,-0.1839925,0.1553014,-0.8002579,351.1355,295.8758,358.702,-0.08650734,0.02268507,-0.04482443,-0.1690562,0.4343114,-0.5325358,-0.4024938,-0.6139145,-0.9559081,22.89109,264.5143,337.1491,0.06845247,-0.4454351,0.08966398,-1.09751,-0.360438,1.611853,-0.223801,0.20367,-1.096581,344.1049,171.1486,34.02947,
1872.343,0.00280421,-0.01382902,-0.04339625,0.05980019,0.03545803,-0.09223078,-0.1838562,0.1552194,-0.8003683,351.1971,295.9657,358.6633,-0.09964962,0.02580816,-0.01138327,-0.09289387,0.4311087,-0.7044422,-0.4046286,-0.6129931,-0.9547307,22.90661,264.1815,336.1741,0.06173348,-0.4737962,0.1101875,-1.11246,-0.2588419,1.123615,-0.2222685,0.1972249,-1.094005,344.8155,171.761,33.59969,
1886.281,0.005302376,-0.009940131,-0.02625371,0.006867488,-0.06554635,-0.07995947,-0.1837279,0.1552017,-0.8003019,351.1984,296.2005,358.6127,-0.1135707,0.05175475,0.03325807,-0.09450684,0.2154435,-0.632099,-0.406691,-0.6110731,-0.9530438,22.71651,264.3006,335.8269,0.08864573,-0.5024246,0.152243,-0.8485889,0.07632421,0.1727777,-0.2203665,0.1908324,-1.090655,345.5119,171.5466,34.87545,
1900.261,0.006411557,-0.004409481,-0.01180147,-0.04262298,-0.1624617,-0.07492623,-0.1836701,0.155127,-0.8006142,351.2202,296.4834,358.5222,-0.1225635,0.09317059,0.09105109,-0.07723281,-0.264029,-0.1803892,-0.4085364,-0.6086569,-0.9512236,22.455,265.233,336.752,0.1136751,-0.5048588,0.193629,-0.3842819,0.3813331,-0.5793661,-0.2193406,0.1850198,-1.087348,345.8816,170.7932,36.61166,
1913.899,0.004509268,-3.517787E-05,-0.00213768,-0.09217653,-0.2247418,-0.07571672,-0.1836512,0.1552305,-0.8004117,351.2196,296.7566,358.3906,-0.1276627,0.127542,0.1461842,0.03916462,-0.7190583,0.2895188,-0.4108547,-0.6064672,-0.9493979,22.3238,266.6451,338.2295,0.1033133,-0.4779637,0.2197617,0.0100762,0.3265426,-1.019154,-0.219376,0.1799788,-1.084434,345.7546,170.3313,38.25836,
1927.89,0.0008842496,0.004011961,0.005579365,-0.1259928,-0.2680017,-0.07427365,-0.1837255,0.1553813,-0.8001544,351.2162,297.0498,358.2758,-0.1377505,0.1492296,0.1755017,0.0457274,-0.7919869,0.2862446,-0.4134226,-0.6042708,-0.9469766,22.12155,267.4485,338.7745,0.04501317,-0.4119315,0.2364832,0.2601578,-0.2473599,-1.484192,-0.2202455,0.1758412,-1.081167,344.7626,170.8455,40.16111,
1941.925,-0.002398512,0.008305619,0.01559688,-0.1372352,-0.327659,-0.02925598,-0.1838336,0.1555578,-0.7997125,351.1371,297.4259,358.2705,-0.1500403,0.1615201,0.1915607,-0.02936815,-0.6599528,-0.04340571,-0.4159382,-0.6018285,-0.9439423,21.83319,267.7031,338.3551,-0.03092823,-0.354808,0.2382355,0.07351822,-0.6850885,-1.47097,-0.2217852,0.1720708,-1.077988,344.0753,171.966,41.05339,
1955.646,-0.004248789,0.01213307,0.02812558,-0.1186839,-0.4189773,0.03204604,-0.1839594,0.1558093,-0.7986358,351.0866,297.8974,358.3365,-0.1599618,0.1732971,0.2118147,-0.08909453,-0.5871049,-0.2612572,-0.4184867,-0.5990704,-0.9405969,21.51795,267.983,337.9244,-0.115328,-0.3224025,0.2322358,-0.4723691,-0.7483677,-0.6380712,-0.2244333,0.168819,-1.074757,344.4512,173.3045,39.96643,
1969.453,-0.005907606,0.01387535,0.04000887,-0.1076604,-0.5112056,0.05281764,-0.1840845,0.1558691,-0.7978828,351.0756,298.4299,358.334,-0.1659498,0.1886577,0.2465588,-0.08207748,-0.6752354,-0.2407626,-0.4211369,-0.5961425,-0.9369204,21.23459,268.6254,337.9958,-0.1647489,-0.3114402,0.2375541,-0.8547048,-0.5433279,0.3308392,-0.2270565,0.1652211,-1.070911,345.3073,174.2181,38.03381,
1983.384,-0.007674095,0.01251295,0.04962819,-0.1062248,-0.5808786,0.03320976,-0.1842254,0.1559584,-0.7970334,351.1257,298.9814,358.3077,-0.170919,0.2014216,0.280026,-0.06613842,-0.7770559,-0.1389835,-0.4238176,-0.5932333,-0.9328997,20.94914,269.3828,338.3078,-0.1927114,-0.3029815,0.2538051,-0.9822899,-0.3382142,0.8340228,-0.2299379,0.1619611,-1.067565,346.1079,174.7834,36.44822,
1997.099,-0.009683492,0.009332001,0.05747883,-0.1065814,-0.6249777,-0.003476681,-0.1844375,0.1559826,-0.7961046,351.1877,299.5394,358.2517,-0.1757939,0.2118895,0.3168329,-0.02864185,-0.8873806,-0.05037504,-0.4265538,-0.5901216,-0.9283322,20.68491,270.2602,338.7072,-0.2180522,-0.2821266,0.2753136,-0.8491573,-0.3913799,0.6973138,-0.2328764,0.1590404,-1.064758,346.3071,175.3967,35.91868,
2011.189,-0.0118436,0.005604518,0.06437601,-0.1133807,-0.651388,-0.03268727,-0.1846545,0.1559394,-0.7950498,351.2408,300.0971,358.1945,-0.1778128,0.2234273,0.3586386,0.01166451,-1.064749,0.05084503,-0.4291412,-0.5869392,-0.9233761,20.36191,271.3837,339.2768,-0.2402117,-0.2388203,0.3051009,-0.4421974,-0.6532167,0.09653978,-0.2360226,0.1568376,-1.061592,345.6098,175.9893,36.56874,
2025.133,-0.01371559,0.002938598,0.07243365,-0.1091112,-0.6755477,-0.03516258,-0.1848218,0.1559393,-0.7937928,351.2893,300.6749,358.1968,-0.1757974,0.232566,0.399001,0.02134956,-1.240418,0.0486085,-0.4317348,-0.5838398,-0.918094,19.96178,272.6418,339.7347,-0.2746691,-0.1884731,0.3377735,-0.1128241,-1.046388,-0.374305,-0.2400944,0.1542805,-1.056036,344.3774,176.8916,37.29263,
2039.105,-0.01437283,0.001672954,0.08262207,-0.07350463,-0.7168565,-0.008730888,-0.1850011,0.1559324,-0.7923653,351.339,301.2965,358.2807,-0.1707226,0.2341592,0.4309136,-0.002835423,-1.314431,-0.06428413,-0.4340877,-0.5809336,-0.9124072,19.5493,273.7893,339.8882,-0.3129422,-0.173295,0.3489566,-0.1654483,-1.143399,-0.2990882,-0.244854,0.1516276,-1.05085,343.8702,177.8963,37.15294,
2052.743,-0.0143703,-0.000315061,0.09359315,-0.04938788,-0.7631292,0.00406839,-0.1851878,0.155872,-0.7908276,351.4039,301.9568,358.3191,-0.1630438,0.2265212,0.4575909,0.007991478,-1.317008,-0.2073579,-0.4363864,-0.578158,-0.9063939,19.25681,274.8622,339.8621,-0.3549579,-0.1891643,0.3471297,-0.449028,-1.017607,0.2734369,-0.2502981,0.1488271,-1.045646,344.2516,178.9449,35.91914,
2066.835,-0.01422591,-0.001668328,0.1036157,-0.05558959,-0.8051643,-0.02949097,-0.1853962,0.1558233,-0.7891852,351.5229,302.6497,358.2869,-0.1544385,0.2158533,0.482654,0.06560889,-1.29791,-0.3001111,-0.4385883,-0.5753976,-0.9000349,19.10127,275.9283,339.8523,-0.3857347,-0.2133383,0.3464715,-0.706172,-0.8364787,0.6926557,-0.2558711,0.1458426,-1.040091,344.9932,179.8954,34.62468,
2080.664,-0.01416183,-0.003020851,0.1125829,-0.07764828,-0.8442706,-0.066902,-0.1856011,0.1558055,-0.7874053,351.6555,303.3775,358.2351,-0.1459453,0.2113587,0.5083039,0.1193834,-1.311889,-0.3187304,-0.4407309,-0.5723506,-0.8934159,18.95634,277.0653,339.9615,-0.4014988,-0.2163864,0.3643183,-0.6687827,-0.7688607,0.6846103,-0.2610111,0.1434422,-1.033885,345.2464,180.6502,33.95801,
2094.341,-0.01405162,-0.00328529,0.1200825,-0.1040172,-0.8734705,-0.1078792,-0.1858265,0.1558608,-0.7855217,351.8119,304.1238,358.1412,-0.1384984,0.2143183,0.529649,0.1477549,-1.354432,-0.2728744,-0.4426376,-0.5688166,-0.8867412,18.74601,278.2635,340.2145,-0.4188278,-0.1773976,0.3925045,-0.2791367,-1.028658,0.3186585,-0.2671258,0.1411358,-1.028318,344.3189,181.4638,33.87445,
