time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.557,0.2296907,-0.02597751,-0.1680459,-0.006812625,-0.654211,0.1094109,-0.4507782,0.03723514,-0.265554,6.358232,54.41352,354.4503,0.3958497,-0.01100562,-0.4909838,0.4663354,-1.56177,-0.1429096,-0.1072556,-0.3671231,-0.2119628,352.2153,114.5782,323.5293,-1.278346,-0.04302829,-2.200926,-3.321616,0.7458264,-3.254915,-0.2573352,-0.2364282,-0.8446898,310.4841,104.9573,98.08141,
831.48,0.2132335,-0.03106182,-0.1543766,0.04280887,-0.5861802,0.08057222,-0.4482186,0.03665832,-0.2672319,6.422998,54.75883,354.3417,0.3380676,0.009367258,-0.3884865,0.3121211,-1.298593,-0.1614473,-0.1039111,-0.3659923,-0.2139592,352.4176,115.0498,323.048,-1.346865,-0.1452534,-2.1339,-3.560781,0.7441964,-3.107028,-0.2759917,-0.2409902,-0.8692261,310.4046,110.4716,95.50981,
845.388,0.1951373,-0.03658859,-0.1398716,0.03624482,-0.4933751,0.07721525,-0.4460273,0.03610229,-0.2686925,6.500776,54.97521,354.356,0.2885419,0.02786024,-0.2904688,0.3784778,-1.013646,-0.09699816,-0.100952,-0.3647572,-0.2148773,352.7417,115.4883,323.0831,-1.41943,-0.234167,-2.049823,-3.886057,0.598833,-2.818859,-0.2954567,-0.2465723,-0.8920255,310.2036,116.1894,92.5135,
859.141,0.1746219,-0.04073001,-0.1216354,0.001940357,-0.3572072,0.08173904,-0.4441841,0.03546923,-0.2697784,6.545853,55.05739,354.4151,0.2404352,0.0431543,-0.1959052,0.5483066,-0.7853648,-0.03338627,-0.09857072,-0.3633128,-0.2147455,353.2132,115.9463,323.4223,-1.487169,-0.3227254,-1.950996,-4.210289,0.5093935,-2.377194,-0.3154702,-0.25331,-0.9132411,310.2696,122.1429,88.86554,
873.248,0.1528726,-0.04438387,-0.10043,-0.002129715,-0.2114471,0.06509871,-0.4425927,0.03471601,-0.2706256,6.559266,55.01487,354.4096,0.1906253,0.06109319,-0.1066151,0.535307,-0.6489153,-0.05137283,-0.09710477,-0.3616077,-0.2136966,353.5976,116.2971,323.506,-1.537331,-0.4150026,-1.84764,-4.448535,0.569393,-1.817187,-0.335631,-0.2606322,-0.9330719,310.9359,128.0605,84.68937,
887.109,0.1316978,-0.04912233,-0.07902537,0.04390613,-0.09712635,0.03663586,-0.4412975,0.03378636,-0.2710811,6.588273,54.91951,354.2846,0.1349768,0.0870351,-0.01805519,0.2595547,-0.5977256,-0.140463,-0.09678423,-0.3595243,-0.2114559,353.7097,116.4706,323.0232,-1.576128,-0.5017895,-1.737324,-4.624969,0.5263374,-1.284462,-0.355937,-0.2690976,-0.9515049,311.7791,133.8227,80.43002,
900.888,0.1109963,-0.0540072,-0.05930936,0.06108386,0.004360877,0.03893391,-0.4403051,0.03287372,-0.2712376,6.651036,54.76732,354.2811,0.07497478,0.1214888,0.07910545,-0.09095049,-0.5631686,-0.1623105,-0.097419,-0.35698,-0.2075555,353.4915,116.5655,322.2954,-1.600079,-0.5898923,-1.624549,-4.712265,0.3533823,-0.9138534,-0.3758728,-0.2789662,-0.9686311,312.6558,139.3512,76.58646,
914.763,0.09063826,-0.05497907,-0.03971514,0.03699227,0.1351123,0.07431992,-0.439545,0.0321646,-0.2712668,6.754239,54.47407,354.4053,0.02316194,0.1524713,0.170448,-0.2884659,-0.4758528,-0.1379738,-0.09847878,-0.354286,-0.2024991,353.2166,116.5814,321.748,-1.611334,-0.6665923,-1.523389,-4.723049,0.08673477,-0.7223903,-0.3954047,-0.2896187,-0.9845841,313.4816,144.6324,73.39706,
928.763,0.07057885,-0.05335785,-0.01807019,0.05866364,0.2549931,0.04325271,-0.4390427,0.03150705,-0.2709514,6.714287,54.08469,354.3258,-0.03077,0.1779969,0.2805513,-0.3901907,-0.3310927,-0.2024785,-0.1003818,-0.3513711,-0.1957113,353.0725,116.3418,321.2961,-1.608299,-0.7649925,-1.384583,-4.681067,-0.2214259,-0.6430932,-0.4145794,-0.3024076,-0.9980244,314.2219,149.6865,70.80064,
942.398,0.05066031,-0.04929459,0.004425637,0.1113877,0.3543905,-0.02096485,-0.4388529,0.03101486,-0.2702991,6.635811,53.63261,354.1763,-0.08236811,0.1928396,0.3854398,-0.4672721,-0.2606848,-0.418209,-0.1031206,-0.3481854,-0.1878667,353.2266,115.9404,320.6141,-1.592408,-0.8565962,-1.253337,-4.601958,-0.3824128,-0.5553724,-0.4332047,-0.3158872,-1.010041,315.1876,154.3426,68.64604,
956.487,0.03017901,-0.04619536,0.02694653,0.1365223,0.4589205,-0.08057013,-0.4389839,0.0303953,-0.2693091,6.522121,53.08267,354.1003,-0.1402365,0.21206,0.4863559,-0.694258,-0.3076018,-0.6678915,-0.1070008,-0.3445047,-0.1788068,353.2948,115.4541,319.4079,-1.555312,-0.9608291,-1.108919,-4.573011,-0.3405327,-0.2468787,-0.4510709,-0.3304493,-1.020072,316.6758,158.7274,66.32262,
970.096,0.007976858,-0.04486429,0.04994987,0.1682289,0.5652194,-0.1107789,-0.4394941,0.02980411,-0.2679608,6.449744,52.44115,353.9711,-0.207776,0.2460333,0.5832242,-1.02875,-0.4237114,-0.8133293,-0.1121681,-0.340249,-0.1684588,352.9959,114.9857,317.8322,-1.525677,-1.038745,-1.003939,-4.671708,-0.2767754,0.179712,-0.4685468,-0.3447413,-1.029411,318.6568,163.2157,63.74271,
983.804,-0.01448625,-0.04296454,0.07379122,0.2333968,0.6663349,-0.1267196,-0.4402272,0.02930996,-0.2662842,6.377793,51.71448,353.7658,-0.2927416,0.2939108,0.6956153,-1.27566,-0.4901481,-0.8699535,-0.1189104,-0.3351983,-0.1560153,352.5321,114.4997,316.3153,-1.497219,-1.117351,-0.8748407,-4.810719,-0.3639926,0.7346646,-0.4853546,-0.3601393,-1.036171,320.8607,167.9386,60.77142,
997.943,-0.0347749,-0.04005802,0.09877697,0.260457,0.7691067,-0.1728043,-0.4411135,0.02885365,-0.2642922,6.183566,50.90442,353.6446,-0.3693826,0.3246965,0.7980219,-1.166082,-0.4488474,-0.8817652,-0.1261835,-0.3299842,-0.1425182,352.4488,114.0824,315.3527,-1.459568,-1.185205,-0.7302161,-4.811397,-0.5104743,1.328663,-0.5011641,-0.3760497,-1.040826,323.1802,172.4596,57.72297,
1011.912,-0.05371141,-0.0373603,0.1252553,0.2335026,0.8658221,-0.2517525,-0.4423386,0.02829227,-0.2617621,5.868391,50.07254,353.5771,-0.4441968,0.352121,0.9021424,-0.9507608,-0.3383067,-0.9557375,-0.1344868,-0.3240278,-0.1277108,352.6751,113.5338,314.6565,-1.4067,-1.250237,-0.5818435,-4.667053,-0.58182,1.888196,-0.516008,-0.3928373,-1.043788,325.6957,176.4986,54.78961,
1025.776,-0.07247528,-0.03519864,0.1518376,0.2145812,0.9705978,-0.2886508,-0.4438123,0.02783367,-0.2589032,5.684628,49.11693,353.5421,-0.5225089,0.3912922,1.008822,-0.9229853,-0.2013749,-1.109093,-0.1442207,-0.3173169,-0.1118243,352.7921,112.6362,313.82,-1.3097,-1.312358,-0.4311234,-4.384133,-0.4275926,1.983186,-0.5284206,-0.4106117,-1.044909,328.1259,179.5055,53.12156,
1039.54,-0.09212875,-0.03270255,0.1777249,0.2101793,1.068072,-0.2642719,-0.4456278,0.0273169,-0.2556875,5.554315,48.11495,353.5033,-0.6083922,0.4462716,1.113428,-1.137812,-0.08857772,-1.279062,-0.1555992,-0.3099885,-0.09482732,352.4782,111.4199,312.6851,-1.188774,-1.362064,-0.2788406,-4.025472,-0.3903294,1.736876,-0.5392694,-0.4292223,-1.044345,329.9405,182.0229,52.37743,
1053.646,-0.1124201,-0.03262876,0.2035787,0.229588,1.145642,-0.2283517,-0.4476967,0.02680743,-0.2521986,5.447287,47.08138,353.4214,-0.7042322,0.5047858,1.215323,-1.369642,-0.03485072,-1.519459,-0.1686435,-0.3017927,-0.07661009,352.0445,109.9681,311.3282,-1.078159,-1.41244,-0.1353968,-3.827272,-0.4424837,1.492724,-0.5491961,-0.4488854,-1.042076,331.549,184.6334,51.98076,
1067.544,-0.1326792,-0.03064254,0.2290034,0.2248439,1.222184,-0.1640272,-0.4500247,0.02654555,-0.2484399,5.430348,45.98687,353.4688,-0.8138396,0.5621793,1.314644,-1.431953,-0.005414188,-1.730613,-0.1835421,-0.2928172,-0.05708756,351.738,108.489,310.0309,-0.9944026,-1.481348,-0.002823658,-3.899274,-0.4087145,1.722419,-0.5582419,-0.4689104,-1.038267,333.9585,187.6142,51.17656,
1081.229,-0.1527656,-0.02602387,0.255805,0.172572,1.308689,-0.130598,-0.4526243,0.02634779,-0.2441018,5.338181,44.83315,353.5905,-0.9322563,0.6185284,1.412987,-1.34097,0.1597881,-1.868636,-0.2000372,-0.2829755,-0.03654975,351.5542,106.8524,309.1507,-0.9134234,-1.5597,0.1276103,-3.8833,-0.2926743,2.402853,-0.5660787,-0.4893533,-1.032658,337.1586,190.5473,49.58857,
1095.208,-0.1722307,-0.01984686,0.2857368,0.1455176,1.405037,-0.1719467,-0.4555084,0.0263254,-0.2392326,5.10481,43.55746,353.6421,-1.055,0.6770496,1.500731,-1.264151,0.3840398,-2.01946,-0.2183044,-0.272322,-0.01543479,351.3392,104.9468,308.4534,-0.8120233,-1.628245,0.2621182,-3.690672,-0.18478,3.070848,-0.5718001,-0.5102952,-1.025439,340.5517,193.2095,47.70938,
1109.275,-0.1919366,-0.01156306,0.318692,0.1883136,1.517684,-0.2857082,-0.458691,0.02640596,-0.2338788,4.694616,42.14398,353.6014,-1.188092,0.74481,1.579487,-1.398209,0.5343273,-2.288944,-0.2389046,-0.2609604,0.006166726,350.7301,102.6464,307.498,-0.6595771,-1.675791,0.396879,-3.446609,0.1005774,3.153636,-0.5743089,-0.5317588,-1.01618,343.624,195.0977,46.77242,
1122.854,-0.2127985,-0.004159429,0.3517336,0.2787921,1.642245,-0.4166971,-0.4622231,0.02645907,-0.2282548,4.224594,40.60143,353.5009,-1.361702,0.8190407,1.65028,-1.630445,0.4877552,-2.614728,-0.2628835,-0.2489516,0.02835792,349.7379,100.2614,306.1568,-0.4724537,-1.699432,0.5404289,-3.195629,0.4582549,2.6387,-0.5743446,-0.5535616,-1.00451,345.9924,196.2094,47.077,
1137.017,-0.237502,-0.002045861,0.3808039,0.3507944,1.766957,-0.4777623,-0.4662639,0.02629727,-0.2224334,3.840546,38.98075,353.4698,-1.525548,0.8738706,1.697478,-1.610667,0.5069952,-2.93498,-0.2883462,-0.2364749,0.05022524,348.9496,97.72643,304.9595,-0.2673355,-1.710238,0.7133976,-2.955048,0.7262934,2.003806,-0.5719792,-0.5757995,-0.9900479,347.8795,197.0225,47.89703,
1150.593,-0.2644854,-0.005510604,0.4025391,0.3371784,1.887433,-0.4442184,-0.4707685,0.02586901,-0.216331,3.618795,37.29864,353.5744,-1.6899,0.9126372,1.729804,-1.31839,0.7070411,-3.176008,-0.3156752,-0.2235031,0.07206623,348.6095,94.95709,304.1886,-0.1008263,-1.740294,0.857838,-2.859936,1.015146,1.908209,-0.5681762,-0.5983771,-0.9748595,350.4284,197.9887,48.28206,
1164.315,-0.2948383,-0.009647527,0.422832,0.2970592,2.002452,-0.3252898,-0.4756687,0.0256114,-0.2098895,3.604118,35.5586,353.6311,-1.858534,0.9498972,1.746684,-1.103736,0.9131361,-3.421381,-0.3454182,-0.2101946,0.09353196,348.1599,91.92037,303.5351,0.07218403,-1.791574,0.9913377,-2.795641,1.535683,2.06682,-0.5621721,-0.621302,-0.9581389,353.7883,198.6398,48.38082,
1178.472,-0.3235185,-0.01024885,0.4434084,0.329946,2.067133,-0.256127,-0.4807918,0.02552301,-0.2030788,3.411886,33.8161,353.5453,-2.008448,0.9841239,1.746316,-0.9532369,0.9444337,-3.841641,-0.3766921,-0.1966901,0.1140339,347.4489,88.54665,302.5332,0.2645847,-1.829198,1.121073,-2.698563,2.174667,1.874563,-0.5536519,-0.6436152,-0.9396054,357.26,198.6459,48.91202,
1192.338,-0.3482132,-0.002191118,0.4668094,0.400493,2.08578,-0.2857864,-0.4861379,0.02603927,-0.1959303,3.04705,32.10435,353.4624,-2.190496,1.025438,1.720985,-0.7420782,0.7585802,-4.505437,-0.4112408,-0.1826998,0.1330473,346.433,84.72219,300.9265,0.4652255,-1.799582,1.257618,-2.435508,2.46343,1.086708,-0.5422042,-0.6647221,-0.9185361,359.6189,198.2639,50.26851,
1206.24,-0.3715329,0.01268943,0.4914596,0.4774414,2.071327,-0.3990401,-0.4919062,0.02669317,-0.1884944,2.485634,30.43221,353.4183,-2.384322,1.0686,1.65854,-0.4137118,0.3359817,-5.12451,-0.4485151,-0.1684881,0.1502346,345.099,80.89089,298.8254,0.6693053,-1.725954,1.40452,-1.904235,2.555052,0.1950348,-0.5285078,-0.6849849,-0.8946258,1.115347,197.3082,51.87672,
1219.96,-0.3973303,0.03101426,0.5134935,0.5120062,2.064391,-0.4700468,-0.4981999,0.02767009,-0.1809859,2.051294,28.7349,353.4581,-2.58207,1.096129,1.564616,0.04558426,0.06868702,-5.419595,-0.4882112,-0.1542824,0.1655639,343.863,77.13554,296.9807,0.8403517,-1.673879,1.539794,-1.404706,2.774804,-0.2721979,-0.5137087,-0.7050222,-0.869467,2.984342,195.9582,53.08442,
1234.006,-0.4269131,0.04356077,0.53045,0.5158769,2.073835,-0.4808146,-0.5049658,0.02838087,-0.1733415,1.695626,27.02422,353.4647,-2.772285,1.106954,1.445623,0.46741,0.1696925,-5.398448,-0.5298171,-0.1398941,0.1787015,342.8972,73.32327,295.9297,1.03128,-1.643465,1.702255,-0.9027648,3.183992,-0.4917989,-0.4964111,-0.7251841,-0.8414053,5.38139,193.9882,53.82378,
1247.988,-0.4574432,0.05274881,0.5425763,0.5017034,2.079577,-0.3821023,-0.5121436,0.02938503,-0.1656758,1.540146,25.34749,353.408,-2.954482,1.109638,1.306658,0.7745536,0.5020317,-5.416253,-0.5732547,-0.125712,0.1891747,341.8776,69.01945,295.576,1.209295,-1.636039,1.876333,-0.5400455,3.592551,-0.6573234,-0.4772777,-0.7453535,-0.8106849,8.132705,191.8026,54.34663,
1261.721,-0.4908437,0.06101783,0.5505944,0.4988419,2.052903,-0.3342416,-0.5199075,0.03034022,-0.1578988,1.199244,23.72288,353.3878,-3.153343,1.113554,1.116183,1.036827,0.8647904,-5.740691,-0.6188309,-0.1116147,0.1949967,340.4271,63.79221,295.7064,1.368834,-1.643529,2.076128,-0.3902977,4.110983,-1.002827,-0.4564191,-0.7650403,-0.7765561,11.52341,189.4789,55.09394,
1275.644,-0.5289062,0.06987638,0.5559945,0.4991948,2.047256,-0.3847522,-0.5283302,0.0316323,-0.1501569,0.7764922,22.02486,353.5028,-3.319285,1.110365,0.8945649,1.356264,0.8504612,-6.064874,-0.6653919,-0.09880301,0.1975671,338.4398,58.55199,295.753,1.522463,-1.616808,2.292096,0.0831399,4.445312,-1.500784,-0.4344705,-0.7830601,-0.7399809,14.66389,186.4764,55.88104,
1289.618,-0.569221,0.0809637,0.5582594,0.5406649,2.066655,-0.4631847,-0.5371965,0.03310084,-0.1424801,0.255161,20.28064,353.5777,-3.459901,1.063321,0.6357484,1.914237,0.8178685,-6.14817,-0.7126824,-0.08779114,0.196055,336.6729,53.33415,295.7412,1.637743,-1.520054,2.502385,0.8409828,4.02449,-1.964888,-0.4116695,-0.799293,-0.6998972,16.20567,183.629,57.15978,
1303.276,-0.6060082,0.09271265,0.5561118,0.6059309,2.067403,-0.4975297,-0.5463414,0.03465524,-0.1349996,359.7294,18.5943,353.6064,-3.557647,0.9669523,0.3468347,2.697729,0.8645188,-5.896874,-0.7599127,-0.07872078,0.1903207,335.4932,48.29256,295.4103,1.724049,-1.400886,2.721384,1.504508,3.545252,-2.028037,-0.3881399,-0.8142281,-0.6556548,17.22817,180.8335,58.10737,
1317.441,-0.636224,0.1046906,0.5481854,0.6239474,2.042902,-0.4886112,-0.5557476,0.036567,-0.1277589,359.3391,16.97217,353.6814,-3.611066,0.8412323,0.0416034,3.691832,0.8596677,-5.420856,-0.8065642,-0.07146823,0.1806582,334.6503,43.40446,294.4066,1.811347,-1.301906,2.991129,2.070366,3.640524,-1.927477,-0.3641219,-0.8278916,-0.6071037,19.02474,177.2336,58.42758,
1331.385,-0.6624581,0.1255268,0.534842,0.6068779,2.014266,-0.4253865,-0.5655165,0.03915992,-0.1208003,359.0263,15.36111,353.6638,-3.627582,0.7239677,-0.2736194,4.835586,0.612705,-4.897933,-0.8520882,-0.0657635,0.1669711,333.4283,38.43616,292.7097,1.88005,-1.222465,3.301045,2.320127,4.118585,-1.733298,-0.3402385,-0.8405613,-0.5543244,21.66266,173.1201,57.83108,
1345.36,-0.6873907,0.1539881,0.5188845,0.6481125,1.969843,-0.3485227,-0.5756037,0.04211533,-0.1140451,358.5741,13.80221,353.5078,-3.602952,0.6106561,-0.5902777,5.870816,0.3227618,-4.233104,-0.896055,-0.0618573,0.1495217,331.9316,33.40081,290.7686,1.910724,-1.14771,3.644637,2.337498,4.608154,-1.811636,-0.3171215,-0.8515804,-0.495702,24.9027,168.9106,56.91937,
1359.012,-0.709632,0.1817976,0.5009786,0.7490609,1.89649,-0.2961481,-0.5857379,0.0451884,-0.1076089,357.9939,12.34295,353.335,-3.540386,0.4937965,-0.8882283,6.421614,0.2738841,-3.606062,-0.9380211,-0.05927058,0.129083,330.5495,28.16819,289.549,1.907629,-1.061673,4.13019,2.259873,5.718546,-2.531466,-0.2947651,-0.8592215,-0.4297605,30.15622,163.4235,54.92219,
1373.143,-0.7262337,0.2007646,0.4781304,0.8454074,1.790166,-0.2577838,-0.5959216,0.04806873,-0.1017304,357.3982,11.0158,353.1423,-3.449999,0.3802635,-1.156098,6.405826,0.4777796,-3.388677,-0.9776566,-0.05763997,0.1062717,329.3958,22.32907,290.073,1.883082,-0.8502344,4.55437,3.48989,5.759356,-2.333686,-0.2748551,-0.8622275,-0.3600994,32.6972,156.7154,53.57594,
1387.083,-0.7364631,0.2071331,0.4476126,0.8589568,1.694523,-0.1597074,-0.606187,0.05076256,-0.09650859,357.0339,9.722531,352.8582,-3.333492,0.2709362,-1.402446,6.121799,0.592366,-3.554208,-1.014812,-0.05742753,0.0808738,328.1867,15.94964,292.347,1.803804,-0.5433308,4.972698,5.280583,5.315622,-0.9588228,-0.2573743,-0.8607631,-0.2830496,32.82721,149.3319,53.53715,
1400.538,-0.7411807,0.2022439,0.4121712,0.7574935,1.644279,-0.01653039,-0.6164356,0.05314264,-0.09176141,356.9077,8.438483,352.5413,-3.187073,0.1586279,-1.634947,6.030182,0.4709845,-3.711667,-1.048855,-0.05928431,0.05311931,326.7519,9.208241,295.5198,1.669826,-0.2726921,5.372554,5.927265,5.792787,0.3613583,-0.2441618,-0.8566602,-0.2031954,33.35509,140.6556,51.77503,
1414.634,-0.7412788,0.1874795,0.3752717,0.6114532,1.624066,0.09194485,-0.6266052,0.05508187,-0.08754888,356.8662,7.17307,352.2738,-3.003892,0.02765063,-1.8447,6.295238,0.3568594,-3.522445,-1.079211,-0.06368703,0.02396129,325.3204,2.213143,298.6908,1.387232,0.02567584,5.865049,5.747232,7.269596,0.4772381,-0.2388323,-0.8471398,-0.1180258,35.36545,130.0191,46.95989,
1428.648,-0.7379003,0.1665124,0.3378615,0.4885577,1.589656,0.174806,-0.6366656,0.05677649,-0.08398473,356.8744,5.993892,351.9391,-2.777638,-0.1240087,-2.02261,6.757838,0.4259309,-2.871324,-1.105133,-0.0705564,-0.006159555,324.0413,355.1704,301.2545,0.9581089,0.3631235,6.256321,5.517982,8.058904,0.07479531,-0.2445837,-0.8296406,-0.03749271,37.16706,119.4936,41.57835,
1442.336,-0.7273579,0.1401982,0.3000149,0.4063184,1.510068,0.2310435,-0.6462657,0.05788305,-0.08092973,356.8352,4.967546,351.6304,-2.491518,-0.2984716,-2.145079,6.855209,0.7651783,-2.054387,-1.126081,-0.07963904,-0.0363973,323.4231,348.8139,303.0482,0.4152252,0.7485111,6.526776,5.594158,8.164007,-0.232427,-0.2566007,-0.8054484,0.0432739,38.59595,109.4147,36.60366,
1456.507,-0.7084223,0.1081573,0.2627309,0.3186075,1.360292,0.230737,-0.6553575,0.05846217,-0.07818973,356.8913,4.146609,351.47,-2.161254,-0.4701296,-2.221917,6.355202,0.8624487,-1.411856,-1.143043,-0.09063285,-0.06674113,323.0345,343.7944,304.6612,-0.1868789,1.226114,6.657489,5.148252,8.142145,-0.5408906,-0.2765923,-0.7740794,0.1257937,38.70832,100.0535,31.30611,
1470.42,-0.6798629,0.07418582,0.2272522,0.122649,1.198718,0.1478816,-0.6638004,0.05877873,-0.07581899,357.2832,3.441484,351.5739,-1.838271,-0.627824,-2.240322,5.450957,0.4879834,-1.45222,-1.157368,-0.102314,-0.09570532,323.1744,339.6714,307.6441,-0.8946528,1.829134,6.622464,4.372159,7.720402,-1.610921,-0.3075005,-0.7338176,0.2076272,38.0878,91.94531,25.21921,
1484.131,-0.6432542,0.04869069,0.1958801,-0.2146337,1.069826,0.02949144,-0.6716324,0.05910549,-0.07380226,358.0505,2.849855,351.7931,-1.556639,-0.7454962,-2.221567,5.030921,-0.2821255,-1.595067,-1.168966,-0.1145627,-0.1229488,323.1161,334.9921,312.3592,-1.427611,2.286233,6.490312,4.010371,6.855708,-3.472987,-0.3406746,-0.6924367,0.2858778,37.26336,84.11069,17.48205,
1498.311,-0.603466,0.02840179,0.1709715,-0.4622506,0.9424358,-0.02510087,-0.6789482,0.05892351,-0.0718362,358.7119,2.367835,351.8755,-1.312129,-0.8397213,-2.139822,5.00557,-0.8053448,-1.630449,-1.178233,-0.1274185,-0.1467526,323.3604,329.9098,317.5129,-2.152791,2.82024,6.259102,5.363058,5.067157,-5.210272,-0.3873223,-0.6414791,0.3581127,37.84941,74.80479,7.74683,
1512.31,-0.564009,0.009528636,0.155093,-0.5939687,0.8089545,-0.03346203,-0.6858315,0.05865011,-0.06985557,359.3675,2.005857,351.9659,-1.084627,-0.9206135,-2.011154,5.127775,-0.6408957,-1.238374,-1.184262,-0.1416955,-0.1679017,323.642,324.779,321.4109,-2.829163,3.310976,5.993743,7.70244,3.86037,-5.243007,-0.4377843,-0.5851122,0.4243228,37.7891,62.74503,357.9159,
1526.093,-0.5242863,-0.003568603,0.1470208,-0.6530364,0.6864914,-0.05733968,-0.6921189,0.05844507,-0.06776333,359.9422,1.705518,352.11,-0.8833576,-0.9988729,-1.868459,5.222931,-0.04037982,-0.659744,-1.188259,-0.1569692,-0.1870576,323.9169,319.5639,324.1065,-3.370271,3.787015,5.635031,9.25067,3.368715,-4.405669,-0.4915987,-0.5230859,0.4827623,35.66594,50.9558,349.6557,
1539.762,-0.4845355,-0.01126152,0.1475114,-0.6161577,0.5681381,-0.09770562,-0.697877,0.05831572,-0.06545445,0.3565747,1.461389,352.274,-0.6965253,-1.076965,-1.709592,5.014621,0.409609,-0.351869,-1.190607,-0.1727063,-0.2038931,324.6159,315.0884,326.3043,-3.859949,4.381464,5.013063,9.787005,3.109377,-4.022537,-0.5500119,-0.4513571,0.5258331,31.28208,41.23539,343.1628,
1553.739,-0.4437321,-0.01264385,0.1550131,-0.5452493,0.4869585,-0.2006469,-0.7030497,0.05824223,-0.06288305,0.6876134,1.193298,352.6686,-0.505101,-1.1494,-1.502347,4.643996,0.5882694,-0.4118056,-1.191184,-0.1882374,-0.217609,325.9846,311.5207,328.2831,-4.177154,4.943711,4.201504,9.349409,2.923718,-4.25617,-0.6107329,-0.3748014,0.5553789,25.44111,34.86167,339.3626,
1567.664,-0.4037897,-0.007394651,0.1676523,-0.4602296,0.4482517,-0.350754,-0.7078029,0.05843619,-0.0600639,0.9465587,0.908388,353.1712,-0.360283,-1.182641,-1.340091,4.507764,0.5138322,-0.3066933,-1.19077,-0.2033303,-0.230293,327.3283,307.8216,330.9,-4.426731,5.448701,3.291949,9.058367,3.216321,-4.739008,-0.6736769,-0.2939568,0.5719162,18.39337,29.14757,337.6463,
1581.379,-0.3675438,0.004534247,0.1838438,-0.385758,0.4227115,-0.4080757,-0.712262,0.05901948,-0.0570071,1.191842,0.6574538,353.4665,-0.2221514,-1.188322,-1.188504,4.339487,0.2736512,-0.05339962,-1.188813,-0.218274,-0.2412276,328.4617,304.4852,333.8321,-4.749028,5.974496,2.156849,9.82594,4.214668,-5.976238,-0.7408351,-0.2092566,0.5688825,8.492108,21.88976,338.0572,
1595.557,-0.336769,0.01903147,0.2013995,-0.2947622,0.3839173,-0.3464937,-0.7163687,0.05959406,-0.05374351,1.300377,0.4379642,353.6146,-0.09727553,-1.183403,-1.032461,4.140023,-0.1723537,0.1358854,-1.186086,-0.2328597,-0.2500918,329.7153,301.8187,337.0889,-5.020375,6.316048,0.9637038,11.17707,4.8782,-7.814262,-0.803212,-0.1284535,0.5524329,356.3586,13.53087,341.3175,
1609.565,-0.3134425,0.03306906,0.21852,-0.2106284,0.318268,-0.2526971,-0.7203908,0.06040278,-0.05037266,1.38363,0.3091266,353.6783,0.001406755,-1.173252,-0.8837433,4.11878,-0.6155208,0.3468815,-1.182939,-0.2470117,-0.2573176,331.201,299.3726,340.7862,-5.073038,6.380381,-0.4077196,12.10392,3.750272,-9.648552,-0.8617707,-0.05325262,0.5158457,343.6279,6.470184,347.4778,
1622.993,-0.2982675,0.04859325,0.2330426,-0.147533,0.2301062,-0.1096792,-0.7243576,0.06155446,-0.04695553,1.420053,0.2580305,353.5316,0.07683261,-1.162578,-0.7344897,4.193027,-0.9329165,0.4975404,-1.179245,-0.2609733,-0.2624334,332.9924,297.1906,344.5629,-4.892153,6.127498,-1.836798,13.55918,1.441942,-9.795016,-0.9124023,0.01116138,0.4656864,330.6058,359.574,354.4992,
1636.894,-0.2887865,0.06126709,0.2447958,-0.03807635,0.130034,0.009272764,-0.7282705,0.06270376,-0.04342994,1.25839,0.274546,353.379,0.1318623,-1.15396,-0.5798435,4.252481,-1.068438,0.4425477,-1.175558,-0.274347,-0.2657463,335.2084,295.4878,347.8724,-4.52132,5.60787,-3.158082,14.92794,-1.21704,-8.430061,-0.9574578,0.06600481,0.4035655,317.3729,353.1507,3.082452,
1650.852,-0.2809835,0.07080884,0.2529494,0.06981982,0.05130033,0.02067556,-0.7319945,0.06378558,-0.03984049,1.051416,0.3049661,353.4223,0.1753577,-1.133243,-0.43971,4.228056,-0.9313288,0.3260917,-1.171328,-0.2868395,-0.2676933,337.5007,293.9319,350.5504,-4.069552,4.858507,-4.336959,16.57029,-2.091997,-6.10505,-0.994344,0.1087761,0.3319756,304.222,342.1421,15.21195,
1664.787,-0.2731769,0.07513162,0.2567547,0.1576653,-0.0108703,-0.02372882,-0.7355514,0.06467327,-0.03632712,0.8066602,0.3683378,353.5342,0.2129009,-1.093914,-0.3321659,4.055672,-0.7041226,0.2923871,-1.166671,-0.2983478,-0.2687528,339.5113,292.5403,352.7961,-3.453341,3.919081,-5.291574,17.50784,-1.28988,-3.66883,-1.020456,0.1382711,0.2550449,292.6372,322.3465,34.51873,
