time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1692.67,0.1024969,-0.042539,0.0890783,-0.211142,-0.4138091,0.0374528,-0.9036518,0.06606105,-0.4542303,359.3248,358.8075,3.571034,0.05149053,0.1894567,0.07676401,-0.6335434,0.9180689,0.1242448,-0.8559665,-0.03908112,-0.7417325,357.8165,209.9227,221.5954,0.05421529,0.1169331,0.100786,-0.8030719,0.08232943,-1.073602,-0.7850649,-0.03699705,-0.7298588,346.8532,207.4135,196.2641,
1706.4,0.09617908,-0.03607893,0.09382758,-0.2136471,-0.3339537,0.0009409378,-0.9025375,0.06589898,-0.4527711,359.5058,358.9319,3.546597,0.07080546,0.1244479,0.08307374,-0.2945992,0.6587,0.3226262,-0.8548573,-0.03915898,-0.7402506,357.9966,210.0408,220.9828,0.0483207,0.1004817,0.1009843,-0.6225075,0.3286006,-0.866484,-0.7844848,-0.036443,-0.728824,346.441,207.7586,196.7275,
1720.411,0.08851155,-0.02636222,0.09805961,-0.2023775,-0.2543349,0.06817313,-0.9014535,0.06575462,-0.4513896,359.6445,359.0367,3.345338,0.07239244,0.06692787,0.09144714,-0.0115844,0.4084797,0.2428652,-0.8540571,-0.039126,-0.7392095,358.3946,210.2225,220.8517,0.03636019,0.07856657,0.1035302,-0.4179543,0.5095294,-0.4886065,-0.7838479,-0.03638836,-0.727854,346.1678,208.4115,196.63,
1734.262,0.08358008,-0.01887384,0.09909355,-0.2127076,-0.2347167,0.1187997,-0.9003223,0.06561431,-0.4500917,359.8538,359.2334,3.208059,0.07161681,0.04998342,0.08268713,-0.1669142,0.1614885,-0.165253,-0.8535427,-0.03857628,-0.7385263,358.193,210.0489,221.6469,0.04258999,0.0494982,0.09851935,-0.2524615,0.3868099,-0.1686574,-0.782492,-0.03645163,-0.7268478,346.1396,208.6613,196.293,
1747.936,0.08198059,-0.01356959,0.09762238,-0.2132847,-0.2601775,0.09328143,-0.8991964,0.06554833,-0.4487621,0.03148055,359.4865,3.22318,0.07950906,0.05345651,0.07394034,-0.3957689,0.06144494,-0.439618,-0.8521365,-0.0378856,-0.7377212,357.6609,209.773,222.5088,0.05148375,0.02977342,0.09498411,-0.1959751,0.2170664,-0.07447198,-0.782005,-0.03631528,-0.7254002,346.0998,208.5898,196.1858,
1762.154,0.08056391,-0.0107298,0.0954596,-0.1540294,-0.2676533,-0.003054542,-0.8981718,0.06528828,-0.4473634,0.03884755,359.6834,3.394334,0.08674169,0.04721627,0.073132,-0.4285192,0.04110406,-0.2756624,-0.8512919,-0.03807796,-0.7364777,357.3442,209.5192,222.5661,0.05427351,0.0179009,0.1027492,-0.1043842,0.1212748,-0.1890116,-0.7815711,-0.03607276,-0.7235203,346.181,208.4603,196.5033,
1775.974,0.076594,-0.009513697,0.09365045,-0.102677,-0.2226696,-0.07690537,-0.8972465,0.06511304,-0.4460727,0.07936224,359.7667,3.533313,0.08200057,0.02029334,0.08612625,-0.1866964,0.08107029,0.09669489,-0.8503767,-0.03851778,-0.7348342,357.4723,209.5615,221.9444,0.04842793,0.02000423,0.1168862,-0.06674775,0.1578543,-0.2493768,-0.7811143,-0.03578736,-0.7217978,346.1402,208.5231,196.8262,
1789.913,0.07222769,-0.00931393,0.09070147,-0.1008057,-0.165215,-0.08087772,-0.8963096,0.06492808,-0.4449455,0.1892402,359.8028,3.55326,0.07323019,-0.008055154,0.1027723,0.0981096,0.1122856,0.3483946,-0.8494005,-0.03898699,-0.733312,357.8257,209.7803,221.2458,0.0506837,0.02857938,0.1266026,-0.09474666,0.1466663,-0.2706235,-0.780297,-0.03529314,-0.7200218,346.0025,208.4965,197.0911,
1803.598,0.06988327,-0.01066569,0.08546375,-0.1544013,-0.131842,-0.07062083,-0.8953047,0.06477776,-0.4439311,0.4160974,359.8754,3.585081,0.07316946,-0.02133382,0.1084614,0.2181633,0.1551596,0.4902071,-0.8482092,-0.03930626,-0.732013,358.0646,209.9692,220.5774,0.05876903,0.03064863,0.1308443,-0.08746636,0.0386048,-0.138301,-0.7792035,-0.03484761,-0.718444,345.9923,208.3921,197.0019,
1817.632,0.06975122,-0.00901964,0.08024868,-0.2122117,-0.126801,-0.09265286,-0.8944234,0.06494835,-0.4428789,0.6896139,359.9655,3.713789,0.08051556,-0.03486427,0.1081785,0.2536851,0.0798043,0.4718947,-0.8470558,-0.03984371,-0.7308809,358.3354,209.9903,220.2176,0.07320634,0.03336785,0.1311176,-0.1667009,-0.08333377,0.1448518,-0.7780509,-0.0347597,-0.7166368,345.822,208.2422,196.4493,
1831.431,0.06808314,-0.002893967,0.07664971,-0.1807169,-0.09673466,-0.1219961,-0.8936887,0.0651606,-0.4417413,0.717615,359.9822,3.853899,0.1034748,-0.03078428,0.09404726,0.04883062,-0.1688849,0.2864839,-0.8454801,-0.03960895,-0.7299638,358.4142,209.4651,220.4467,0.08579759,0.03415699,0.1335966,-0.2402827,-0.1802754,0.4026921,-0.7766435,-0.03417965,-0.7150971,345.6093,208.1247,195.6752,
1845.183,0.06277017,0.005435935,0.07440594,-0.07308891,-0.02192252,-0.1163417,-0.8930362,0.06534901,-0.4406733,0.5833383,359.8782,3.913388,0.128508,-0.007453015,0.07592382,-0.2325941,-0.4030045,0.126124,-0.844121,-0.03867035,-0.7294186,358.3115,208.6113,220.8579,0.09559292,0.03855146,0.1351053,-0.2992671,-0.2267711,0.3279179,-0.7755783,-0.03365215,-0.713249,345.3778,207.8385,195.49,
1859.241,0.05710208,0.01115843,0.07199454,-0.01446509,0.05407085,-0.09461242,-0.8923548,0.06553045,-0.4397651,0.5333899,359.7289,3.950797,0.1340224,0.03089438,0.07286258,-0.4167678,-0.2865762,0.05727646,-0.8429415,-0.03768199,-0.7282926,357.8489,208.1982,220.9873,0.1068562,0.04832932,0.1345811,-0.3539536,-0.2436237,0.08061714,-0.774446,-0.03292201,-0.7114822,345.1362,207.3906,195.787,
1873.298,0.05234376,0.01347522,0.06642102,-0.02652651,0.1088937,-0.0674891,-0.891656,0.06563351,-0.4390752,0.6172996,359.5828,3.964477,0.1304784,0.05622125,0.08165202,-0.412985,-0.04785275,0.1038307,-0.8411629,-0.03707905,-0.726891,357.3896,208.2309,220.7728,0.1152541,0.05528622,0.1349562,-0.3539277,-0.2265152,-0.1263531,-0.7730429,-0.03226992,-0.7097307,344.9509,206.9961,196.2071,
1886.847,0.04951423,0.01000121,0.05928839,-0.07120299,0.1235322,-0.03716932,-0.8909577,0.06554988,-0.4384759,0.74476,359.4805,3.950239,0.1391065,0.06693948,0.08263638,-0.4380823,0.03717587,0.1381709,-0.8391997,-0.03637607,-0.7261026,356.9962,208.0994,220.6156,0.1252902,0.06018633,0.1357822,-0.3694267,-0.2060321,-0.1898251,-0.7714188,-0.03168739,-0.7081493,344.7192,206.6665,196.4564,
1900.814,0.04682438,0.0047386,0.0521802,-0.1003312,0.1250132,-0.004892613,-0.8904178,0.06553558,-0.4379189,0.8472776,359.3789,3.906242,0.1629897,0.06925781,0.07278755,-0.5783535,-0.006513879,0.2660362,-0.8372781,-0.03612822,-0.7253292,356.5232,207.5713,220.2968,0.1389752,0.0622585,0.1365858,-0.418309,-0.2358019,-0.149601,-0.769598,-0.03122165,-0.7063485,344.4273,206.2864,196.5019,
1914.698,0.04170308,0.002119311,0.04589604,-0.09128674,0.151844,0.0004212802,-0.8900526,0.06557766,-0.4373817,0.8680065,359.1993,3.921412,0.1787465,0.05873618,0.07404839,-0.5906588,-0.1924803,0.1646744,-0.8354013,-0.03568915,-0.7240057,356.3848,206.9448,220.4563,0.1464298,0.06838837,0.1422085,-0.4750593,-0.2298359,0.0946153,-0.7677968,-0.03024331,-0.7044918,344.0359,206.1334,196.0257,
1928.444,0.0354532,0.000578836,0.04041011,-0.06485184,0.2100855,-0.02332254,-0.8896817,0.06549695,-0.4369357,0.8564225,358.9335,3.992595,0.1928423,0.04896196,0.07667246,-0.5624617,-0.3531764,0.1862469,-0.8332934,-0.03510823,-0.7229365,356.3956,206.2745,220.4416,0.1520049,0.07460981,0.1511328,-0.4957906,-0.2397313,0.2249715,-0.7659957,-0.02937015,-0.7025323,343.6812,205.9594,195.6038,
1942.604,0.02846749,-0.002023499,0.03558977,-0.05272016,0.2570161,-0.02307951,-0.889455,0.06535891,-0.4365114,0.8750204,358.6732,3.996231,0.2081062,0.05393684,0.07093146,-0.6623017,-0.464491,0.1964922,-0.8312797,-0.03426096,-0.7221726,356.2148,205.4168,220.4485,0.1582761,0.08006579,0.1545136,-0.5172261,-0.2651388,0.2399353,-0.7642241,-0.02850396,-0.7006654,343.3404,205.6805,195.3438,
1956.517,0.02192865,-0.005524647,0.0311676,-0.07350285,0.27333,-0.01685975,-0.8893642,0.06525758,-0.4360876,0.9744164,358.4487,3.99786,0.2134569,0.06528146,0.06912109,-0.7312006,-0.3942212,0.3137877,-0.8289158,-0.03354868,-0.7209955,355.8293,204.7623,220.1362,0.1633867,0.08776426,0.1551924,-0.5535087,-0.2818326,0.2211494,-0.7622569,-0.02738194,-0.6985342,342.9583,205.356,195.1429,
1970.272,0.01580832,-0.006914853,0.02718194,-0.1179564,0.2903827,-0.03479899,-0.8893446,0.06528202,-0.4357193,1.131684,358.1815,4.067548,0.2114096,0.06180902,0.07112172,-0.6625949,-0.3852027,0.4733706,-0.826678,-0.03316338,-0.7196727,355.6875,204.1928,219.6108,0.1622727,0.093578,0.1568774,-0.5518066,-0.2728553,0.1646645,-0.7604636,-0.02629165,-0.6961452,342.6168,205.0462,195.0528,
1984.002,0.009357797,-0.005760584,0.02399042,-0.1412616,0.3211528,-0.05256913,-0.8893738,0.06527522,-0.4354544,1.233792,357.8703,4.121878,0.2058615,0.05628221,0.07482013,-0.5431117,-0.3889966,0.5700983,-0.8244306,-0.03233464,-0.7183284,355.7072,203.7246,219.0902,0.1569001,0.0982978,0.1606225,-0.546056,-0.2434732,0.05592513,-0.758724,-0.02524641,-0.6938453,342.2774,204.7214,195.1353,
1998.086,0.002682874,-0.002849793,0.02123876,-0.1399334,0.3503708,-0.05126921,-0.8894694,0.06535944,-0.4352265,1.315249,357.5472,4.154445,0.1995387,0.06326754,0.07249051,-0.5459056,-0.3990838,0.5594403,-0.8224879,-0.03125593,-0.7174333,355.5893,203.1556,218.7406,0.1544046,0.1001948,0.1606712,-0.5630013,-0.2685273,-0.05083873,-0.7572414,-0.02406828,-0.6916384,341.945,204.2382,195.3009,
2012.041,-0.003465732,-0.0007066759,0.01924793,-0.1087666,0.3643517,-0.04714791,-0.8894415,0.06526914,-0.4349398,1.313565,357.2554,4.18173,0.1933065,0.07918505,0.06749053,-0.6468619,-0.3491496,0.4581321,-0.8203674,-0.03014979,-0.7163564,355.182,202.5807,218.6127,0.1534803,0.1037198,0.1571688,-0.6523531,-0.3199092,-0.127622,-0.7556853,-0.02300518,-0.6894851,341.469,203.604,195.4629,
2025.644,-0.008098351,0.001845405,0.01821176,-0.09830127,0.360153,-0.03849396,-0.8897394,0.06548348,-0.4347572,1.394458,356.9757,4.204376,0.1873343,0.08515823,0.06499855,-0.6726788,-0.373924,0.3041217,-0.8184928,-0.02917292,-0.7152497,354.9221,201.9672,218.6998,0.1530677,0.1066528,0.1550231,-0.7368172,-0.3609832,-0.1195371,-0.7541111,-0.02201305,-0.6873059,340.9359,203.003,195.4598,
2039.895,-0.01158115,0.00912243,0.01867029,-0.1202042,0.3452874,-0.06972327,-0.8899277,0.0658609,-0.4344803,1.513651,356.7231,4.326238,0.1856353,0.08213132,0.06321481,-0.6546879,-0.5050163,0.1275737,-0.816492,-0.02805879,-0.7141851,354.9062,201.2072,218.9905,0.1477027,0.1060065,0.1556211,-0.7293351,-0.3589248,-0.1049653,-0.7525899,-0.02082743,-0.685149,340.5046,202.5315,195.4322,
2053.735,-0.01482046,0.01517706,0.02055475,-0.09879221,0.3372216,-0.08322677,-0.8902222,0.06613269,-0.4341256,1.527892,356.4673,4.389511,0.1860221,0.08577156,0.06085683,-0.6548875,-0.537006,0.09386006,-0.8150169,-0.02684589,-0.7134994,354.8012,200.5021,219.0656,0.1443214,0.1015758,0.1548848,-0.6396983,-0.358393,-0.220858,-0.7511177,-0.01968015,-0.6828575,340.293,201.9693,195.7192,
2067.276,-0.01809984,0.01918368,0.02125593,-0.07688397,0.3229891,-0.0771843,-0.8905257,0.06639072,-0.4338512,1.543959,356.2326,4.438542,0.1812519,0.09948783,0.0593785,-0.6749171,-0.4232786,0.1027901,-0.8137385,-0.02544079,-0.7129547,354.472,200.0031,219.0288,0.1472213,0.1036338,0.1517016,-0.613337,-0.3879295,-0.3096387,-0.7495362,-0.01837272,-0.6806893,340.0442,201.3008,196.0276,
2081.36,-0.01986342,0.01999248,0.02035962,-0.06037294,0.3004258,-0.07099544,-0.8908117,0.06665036,-0.4336705,1.569532,356.029,4.489968,0.1753775,0.1147039,0.0586176,-0.7235026,-0.2687513,0.1588884,-0.8125306,-0.02426837,-0.7123942,353.9557,199.6151,218.8461,0.1544306,0.1117329,0.1491049,-0.6702444,-0.4643041,-0.2809448,-0.7478467,-0.01694261,-0.6785659,339.6677,200.5706,196.088,
2095.246,-0.02138368,0.01860338,0.01739409,-0.03853669,0.2722474,-0.06556307,-0.8911871,0.06681147,-0.4335453,1.55692,355.8567,4.538197,0.1764145,0.1200013,0.05991669,-0.7746797,-0.2462033,0.2120309,-0.8112219,-0.02316525,-0.7115863,353.5055,199.0607,218.644,0.1566211,0.1252276,0.1533331,-0.7846189,-0.5073206,-0.1123979,-0.7462011,-0.01530683,-0.6761845,339.0875,199.9911,195.7744,
2108.963,-0.02303503,0.01599848,0.01277932,-0.03889174,0.2546584,-0.06024268,-0.8915566,0.0669522,-0.4335288,1.596796,355.6686,4.579555,0.1814518,0.1165648,0.06240602,-0.7722949,-0.3924583,0.2224804,-0.809973,-0.02182418,-0.7107914,353.3563,198.2676,218.5187,0.151613,0.1392119,0.1638886,-0.8553054,-0.4803748,0.007379815,-0.7447944,-0.01346455,-0.6737321,338.4591,199.5544,195.4541,
2123.067,-0.02454675,0.01041723,0.006451146,-0.04759392,0.2391292,-0.05949137,-0.8919039,0.06685343,-0.4336405,1.641569,355.4974,4.625979,0.1797799,0.1152828,0.0660819,-0.7149354,-0.4853301,0.3000108,-0.8091042,-0.02035503,-0.7099124,353.3138,197.5562,218.2319,0.1431377,0.1555882,0.1760058,-0.9313108,-0.442957,0.05975524,-0.7434047,-0.01150207,-0.6712626,337.7499,199.1294,195.1917,
2137.091,-0.02554632,0.004014589,-0.001284968,-0.08964304,0.208968,-0.0477691,-0.8922478,0.06682733,-0.4338602,1.793425,355.3698,4.621547,0.1780551,0.1258087,0.0700802,-0.8158922,-0.5221279,0.3615791,-0.8081377,-0.01889776,-0.7091435,352.9745,196.7007,217.8965,0.1391685,0.1622341,0.1850541,-0.9417816,-0.4818498,0.03000733,-0.7422906,-0.009822646,-0.6682441,337.1938,198.5095,195.0489,
2150.795,-0.02634596,0.004011415,-0.009675298,-0.1564491,0.1616085,-0.03661769,-0.892545,0.06711307,-0.4342627,2.012488,355.2993,4.601271,0.1756331,0.1353538,0.07587982,-0.8783763,-0.4887292,0.3638699,-0.8066983,-0.01729322,-0.7078182,352.5574,195.9763,217.634,0.1361635,0.1628729,0.1942408,-0.9347018,-0.5241917,-0.05465619,-0.741039,-0.008079682,-0.665437,336.685,197.7936,195.028,
2164.454,-0.02796445,0.00666138,-0.01634196,-0.1410554,0.1280151,-0.008680872,-0.8929034,0.06727311,-0.4346503,2.034184,355.2274,4.557161,0.1770528,0.1491108,0.08740325,-1.051409,-0.4734696,0.2214984,-0.805273,-0.01548736,-0.7061445,351.9128,195.0044,217.6991,0.1354102,0.1587128,0.2046871,-0.9139172,-0.6007794,-0.07395314,-0.7399108,-0.006400961,-0.6620833,336.2567,197.0437,194.8905,
2178.517,-0.03093075,0.01105426,-0.02189134,-0.08855014,0.1104386,0.01767226,-0.8933821,0.06751004,-0.4350674,2.000322,355.1511,4.515809,0.1676135,0.1610163,0.1068666,-1.110029,-0.3406731,0.08609937,-0.8037444,-0.0135473,-0.7040557,351.216,194.3227,217.864,0.1325709,0.1582221,0.2189814,-0.9392232,-0.6532227,-0.06103127,-0.7387892,-0.004610188,-0.6587918,335.7239,196.3278,194.6668,
2192.716,-0.03385377,0.01502766,-0.02663536,-0.02959623,0.09576012,0.03046076,-0.8938813,0.06775126,-0.4355409,1.93002,355.095,4.497216,0.163828,0.1676261,0.1216661,-1.156522,-0.2694123,0.1261288,-0.8020645,-0.01178512,-0.7019682,350.5118,193.6422,217.7247,0.1325013,0.1616049,0.2352005,-1.01104,-0.7017878,-0.06989421,-0.7376181,-0.002794633,-0.6551375,335.0896,195.5306,194.4525,
2206.135,-0.03520603,0.0183501,-0.03176428,0.0110345,0.06987523,0.03364535,-0.8943437,0.06812474,-0.4361314,1.873163,355.0913,4.480729,0.1715313,0.1764768,0.1367437,-1.255642,-0.2919553,0.1343613,-0.8002129,-0.009742158,-0.6995934,349.7829,192.7528,217.6044,0.1355995,0.1707511,0.2558313,-1.134255,-0.7216005,-0.07090747,-0.7363347,-0.0008197948,-0.6511426,334.2729,194.7222,194.2071,
2220.192,-0.03536868,0.02467614,-0.03820227,0.0547814,0.01440991,0.03272212,-0.894821,0.06869629,-0.4368211,1.779811,355.1783,4.473747,0.1855083,0.1899206,0.1538516,-1.395739,-0.3437922,0.07038403,-0.7983859,-0.007434275,-0.696997,348.9857,191.654,217.6236,0.1404337,0.1848724,0.2806598,-1.303646,-0.7054834,-0.08166724,-0.7350318,0.001270179,-0.6469209,333.2351,193.9049,193.9774,
2234.201,-0.03549275,0.03065446,-0.04394716,0.1112809,-0.03294862,0.0218515,-0.895373,0.06921896,-0.4375241,1.613354,355.2807,4.502376,0.1927633,0.2062378,0.1777877,-1.511314,-0.299657,0.02960202,-0.7965367,-0.004999887,-0.6938658,348.0405,190.6435,217.6421,0.1446229,0.1968358,0.3081792,-1.458667,-0.6902176,-0.1011286,-0.7337183,0.003299046,-0.6422312,332.0934,193.0635,193.754,
2247.816,-0.03787497,0.03520652,-0.04988429,0.1656949,-0.05062566,0.0153469,-0.8960108,0.06970701,-0.4383895,1.41519,355.3392,4.528496,0.1978533,0.2239754,0.2071257,-1.607176,-0.2302746,-0.008055434,-0.7945965,-0.002402211,-0.6902439,347.0028,189.6684,217.689,0.1489926,0.2048563,0.339163,-1.565491,-0.6479791,-0.178727,-0.7323943,0.005384732,-0.6370595,330.9297,192.1555,193.6873,
2261.807,-0.04193922,0.03444315,-0.0566157,0.2122135,-0.04916378,0.05136583,-0.8967198,0.06995574,-0.439362,1.165885,355.3792,4.441839,0.2058771,0.2413095,0.2363074,-1.719807,-0.1872738,-0.06947343,-0.7925293,0.0003139768,-0.6864929,345.8929,188.5885,217.8016,0.1564453,0.2069141,0.3755106,-1.635583,-0.5969158,-0.3728952,-0.7311152,0.007273775,-0.6313147,329.7981,190.9935,193.9578,
2275.752,-0.04637179,0.03022013,-0.06553582,0.2054464,-0.06066227,0.09053862,-0.8974259,0.07026187,-0.4405605,1.045364,355.4572,4.336598,0.216677,0.2568824,0.2630528,-1.874954,-0.1255848,-0.06572527,-0.7902234,0.002993252,-0.6825266,344.5823,187.4715,217.8287,0.1702592,0.2088761,0.4086226,-1.776329,-0.6338665,-0.5323783,-0.729598,0.009106409,-0.6253173,328.5271,189.6051,194.1899,
2289.71,-0.04899864,0.02477799,-0.07625561,0.1788815,-0.09847154,0.09394601,-0.8981118,0.07052621,-0.4419552,0.9508413,355.6139,4.291712,0.2327656,0.2671347,0.2905083,-2.084778,-0.1102661,0.006407857,-0.7876488,0.005321732,-0.6780818,343.0786,186.2536,217.6529,0.1837757,0.2124443,0.4461929,-1.98706,-0.719311,-0.6020615,-0.7279433,0.01090568,-0.6188723,327.0151,188.1673,194.2041,
2303.3,-0.05031761,0.02056743,-0.0876508,0.1644027,-0.1406893,0.06482941,-0.8988842,0.07085243,-0.4434721,0.8513811,355.7978,4.319498,0.2505535,0.2687385,0.3178003,-2.266717,-0.1445533,-0.04268324,-0.7851467,0.007592499,-0.673331,341.5728,184.8139,217.6356,0.1911158,0.2096492,0.488212,-2.183867,-0.8227793,-0.6292289,-0.7264475,0.01235109,-0.6118993,325.3712,186.7367,194.0486,
2317.416,-0.05223184,0.01861648,-0.09867091,0.1815483,-0.1548669,-0.01221806,-0.8996594,0.0711045,-0.4450742,0.6984897,355.9364,4.493842,0.2679567,0.2637758,0.3585892,-2.468659,-0.1591709,-0.1966095,-0.7826883,0.009618383,-0.6677281,339.9516,183.1166,217.8671,0.1899736,0.1996903,0.5315233,-2.319881,-0.8960991,-0.6680143,-0.725108,0.0135659,-0.6043877,323.6875,185.3141,193.8654,
2331.346,-0.05493269,0.01886696,-0.1088811,0.1969736,-0.1486392,-0.07553018,-0.900432,0.07139084,-0.4468193,0.5520563,356.0479,4.651192,0.2787742,0.2460461,0.3981479,-2.539879,-0.2467985,-0.3862642,-0.7802441,0.01125715,-0.66168,338.5782,181.2818,218.1905,0.1839495,0.1818652,0.5749556,-2.358746,-0.8863907,-0.7499673,-0.7238464,0.01436856,-0.596312,322.0717,183.8731,193.8483,
2345.174,-0.05629211,0.01965555,-0.1181851,0.2143688,-0.1436016,-0.08770057,-0.9012167,0.07173768,-0.4486385,0.3740472,356.1772,4.725974,0.2887181,0.2229625,0.4362741,-2.513505,-0.3158401,-0.6520485,-0.7777461,0.01287213,-0.6553007,337.44,179.2993,218.7951,0.1810856,0.1606936,0.6107239,-2.355664,-0.7912208,-0.9177127,-0.7226847,0.01489292,-0.5880748,320.4981,182.2198,194.2113,
2359.081,-0.05728556,0.01954053,-0.1267344,0.236343,-0.1596241,-0.08063786,-0.9020584,0.07200465,-0.4505859,0.1723462,356.3554,4.794156,0.2959392,0.2009897,0.4701883,-2.533585,-0.3791667,-0.8248704,-0.7752432,0.01415986,-0.6487344,336.2631,177.2191,219.3401,0.1773775,0.1380502,0.6494982,-2.395953,-0.720504,-1.089997,-0.7218822,0.01499023,-0.5792705,318.8382,180.3531,194.7193,
2372.951,-0.05917969,0.01844914,-0.1361645,0.2294431,-0.1782291,-0.05985613,-0.9030106,0.07227555,-0.4527141,0.04320294,356.535,4.82041,0.29913,0.1827928,0.5026108,-2.642236,-0.4506488,-0.917551,-0.7730535,0.01498937,-0.6418613,334.9129,175.0247,219.7159,0.1686703,0.1183773,0.6882361,-2.515308,-0.704426,-1.245311,-0.7211549,0.01492078,-0.570206,316.9713,178.3429,195.1942,
2386.559,-0.06250521,0.01645734,-0.1458915,0.2065717,-0.1785541,-0.06551587,-0.9039967,0.07244596,-0.4549641,359.9394,356.6732,4.915918,0.2848223,0.1700492,0.5393738,-2.732767,-0.3677458,-0.9759716,-0.7714694,0.01581383,-0.6344039,333.3629,172.9372,220.1996,0.1531435,0.09826948,0.7274593,-2.668811,-0.6851571,-1.412781,-0.7208762,0.01459087,-0.5607937,314.9167,176.1472,195.7514,
2400.695,-0.06616028,0.01503638,-0.1557611,0.1849399,-0.1550739,-0.08537228,-0.9049796,0.07267699,-0.4573737,359.8404,356.7588,5.028393,0.2615387,0.1646257,0.5779445,-2.833657,-0.2035177,-1.020724,-0.7700204,0.01663144,-0.6266772,331.6048,170.8835,220.8121,0.1244436,0.07659695,0.7631485,-2.790299,-0.7391136,-1.505967,-0.7212257,0.01380229,-0.5511757,312.7832,174.0228,196.117,
2414.586,-0.0694204,0.01607542,-0.1640294,0.1864038,-0.1213643,-0.08987238,-0.9060005,0.07299992,-0.4598107,359.6853,356.8153,5.115149,0.2286409,0.149162,0.6075305,-2.830904,-0.1102235,-0.9384009,-0.7691497,0.0169198,-0.6186469,329.8857,169.0901,221.2352,0.09223993,0.05972741,0.8013387,-2.999544,-0.7566314,-1.6477,-0.721697,0.01277881,-0.5414675,310.332,171.6788,196.6134,
2428.32,-0.0714906,0.01979645,-0.1710986,0.2112398,-0.0813087,-0.08265907,-0.9070208,0.07337937,-0.4623233,359.4738,356.8371,5.19018,0.2017509,0.1279886,0.6415343,-2.969962,-0.1392322,-0.9570076,-0.7682189,0.01624339,-0.6106291,328.0073,166.9617,221.5887,0.05839801,0.02788574,0.8286043,-2.996287,-0.8067632,-1.759395,-0.7231521,0.01086006,-0.5310065,308.1618,169.3439,197.091,
2442.247,-0.07289075,0.02302746,-0.1769048,0.2517576,-0.03393819,-0.07256255,-0.9080557,0.0737085,-0.464918,359.2128,356.8157,5.260978,0.1827451,0.08329086,0.6618355,-2.904186,-0.349734,-1.055793,-0.7676328,0.01494506,-0.6020841,326.6378,164.788,221.7948,0.02356132,-0.008897499,0.8518635,-2.963614,-0.7778213,-1.875498,-0.7245243,0.008760277,-0.5209326,306.0011,166.8963,197.7937,
2456.164,-0.0747435,0.02507658,-0.1835796,0.2632369,0.009909263,-0.03659255,-0.9091415,0.07403705,-0.4676491,359.0015,356.7691,5.24185,0.1651467,0.03975512,0.6790531,-2.815924,-0.4965859,-1.280277,-0.7676958,0.01351167,-0.59378,325.4532,162.2969,222.251,-0.0196831,-0.04382193,0.8675314,-2.899037,-0.7545077,-1.884094,-0.7267461,0.006306194,-0.5106422,303.8865,164.6687,198.4169,
2470.046,-0.07588051,0.0236721,-0.1915186,0.2553523,0.04217246,0.005158826,-0.9101737,0.07425949,-0.4705357,358.8128,356.7188,5.197644,0.1202406,-0.001719877,0.7045598,-2.7679,-0.520799,-1.426802,-0.7690946,0.01169955,-0.584719,324.1423,159.8357,222.7907,-0.07043876,-0.0791446,0.8761171,-2.826642,-0.7104308,-1.864954,-0.7297035,0.003472727,-0.5004557,301.8134,162.4789,199.1406,
2483.723,-0.0742424,0.01997609,-0.2006918,0.2253245,0.0596311,0.03639278,-0.9110459,0.07443199,-0.4734977,358.6723,356.6705,5.1481,0.05860496,-0.02358013,0.7295765,-2.710402,-0.3731685,-1.390218,-0.7710977,0.01005627,-0.5754942,322.6331,157.751,223.4459,-0.1336182,-0.1147049,0.8849863,-2.822891,-0.5529341,-1.799484,-0.7334204,0.0001621433,-0.4901476,299.6339,160.1415,200.3036,
2497.811,-0.07054343,0.01601601,-0.2086424,0.1977857,0.05622851,0.04337597,-0.9118817,0.07464448,-0.4765064,358.5474,356.6572,5.13312,0.0008228496,-0.03741175,0.7466503,-2.691857,-0.2729203,-1.326774,-0.7732689,0.008008957,-0.5665796,321.0301,155.7649,224.0373,-0.1748075,-0.1391218,0.8906422,-2.833042,-0.488362,-1.868581,-0.7372906,-0.003073558,-0.4802426,297.4313,157.3216,201.7733,
2511.638,-0.06733552,0.01327321,-0.2139589,0.2014574,0.05442958,0.06001327,-0.9127868,0.07480356,-0.4794911,358.3497,356.6344,5.075861,-0.05036665,-0.04651302,0.7576428,-2.777138,-0.1732076,-1.242531,-0.7759352,0.005906105,-0.5577129,319.1518,153.7641,224.7002,-0.2172829,-0.1688092,0.8957828,-2.900548,-0.4415448,-2.109406,-0.7415913,-0.007092737,-0.470312,295.0751,153.5396,203.9247,
