time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.7,-0.01554818,-0.03678793,0.1917176,0.1979584,-0.3736762,0.01632485,-0.7344594,0.05784234,-0.8280759,354.3163,31.8684,6.116992,1.106786,2.87154,1.514673,1.486298,4.337825,-2.301919,-0.5597401,-0.4163981,-0.1994767,22.29708,12.51714,62.54899,-0.8649389,1.667566,-1.008784,-0.7075446,-4.579449,-0.3364977,-0.5897813,-0.4454299,-1.638004,22.53678,135.6039,104.8433,
831.405,-0.01240916,-0.03783437,0.2021216,0.2105973,-0.4179145,0.01469862,-0.7345374,0.05724838,-0.8250077,354.2683,32.33281,5.992096,1.009739,3.026532,1.392717,1.444753,4.382102,-2.408643,-0.5489737,-0.3749013,-0.1844218,18.33008,13.27145,64.23071,-0.8566439,1.717384,-0.8810092,-0.7848957,-4.18071,-0.667041,-0.6010814,-0.4213555,-1.646427,21.31319,136.7719,107.7357,
845.315,-0.008631444,-0.0391873,0.2126074,0.2150218,-0.472622,0.02611254,-0.7345835,0.05674413,-0.8218203,354.2713,32.80921,5.890636,0.9052659,3.158749,1.25172,1.378989,4.410178,-2.509636,-0.5394647,-0.3321751,-0.1711948,14.27061,13.78487,65.63995,-0.8437012,1.757954,-0.7795011,-0.891094,-3.813539,-0.9464174,-0.6116758,-0.3975578,-1.654334,20.06215,137.9767,110.4422,
859.225,-0.005382756,-0.04110251,0.2229165,0.2246324,-0.5208247,0.02427626,-0.7345934,0.05602625,-0.8184497,354.1743,33.3204,5.753038,0.8140327,3.250247,1.117969,1.232006,4.365772,-2.756552,-0.5310185,-0.289394,-0.1596483,10.24201,14.28113,67.1689,-0.8131548,1.798574,-0.6809478,-1.050148,-3.803164,-1.067053,-0.6220362,-0.3735515,-1.660679,18.2627,138.8764,113.3795,
873.112,-0.003313775,-0.04297841,0.2318351,0.2543751,-0.5658655,0.04390405,-0.7346452,0.05553141,-0.8150874,354.2098,33.88588,5.559907,0.714772,3.327202,0.9518102,1.075662,4.233642,-3.220008,-0.5243146,-0.2459609,-0.1507531,6.163255,15.0448,69.04389,-0.7802509,1.837634,-0.5727087,-1.226116,-3.926147,-1.206759,-0.6320692,-0.3495529,-1.664842,16.07499,139.5502,116.5216,
886.286,-0.0009780601,-0.04364498,0.2409644,0.2894476,-0.62015,0.05906247,-0.7345579,0.05487207,-0.8114598,354.141,34.51997,5.367483,0.6061807,3.376111,0.7795189,0.9243184,4.055891,-3.597318,-0.5192314,-0.2026388,-0.144065,2.061936,15.73815,70.82509,-0.7515566,1.861011,-0.4713587,-1.362955,-3.654851,-1.287861,-0.6414809,-0.3251366,-1.667982,14.10916,140.2071,118.9232,
900.21,0.002344921,-0.04237124,0.2503277,0.3262125,-0.6700457,0.04675256,-0.7344232,0.0544056,-0.8077018,354.0451,35.18443,5.145658,0.4886429,3.390819,0.6052931,0.7811344,3.815304,-3.722023,-0.5157577,-0.1595068,-0.1396297,358.2032,16.1961,72.20813,-0.7129545,1.882034,-0.3411369,-1.425316,-3.208453,-1.209541,-0.6500943,-0.2999928,-1.668853,12.34539,140.7011,120.5934,
913.945,0.006174276,-0.04059741,0.2626289,0.3818356,-0.7226869,-0.009908833,-0.734313,0.05382624,-0.8035924,353.8021,35.89513,4.912461,0.3658656,3.382575,0.4356852,0.6123887,3.608492,-3.703,-0.5137154,-0.1167265,-0.1372789,354.4941,16.3451,73.29111,-0.6625007,1.909427,-0.2142258,-1.5281,-2.753644,-0.9911637,-0.6575158,-0.2744736,-1.668568,10.52329,141.0833,121.6546,
927.563,0.009420672,-0.04073754,0.2743089,0.3866604,-0.7520027,-0.08334131,-0.7342472,0.05321869,-0.7995617,353.605,36.54122,4.813449,0.2468968,3.357694,0.2653139,0.4648228,3.456722,-3.640798,-0.5129475,-0.0747163,-0.1373423,350.8124,16.31175,74.12278,-0.6081162,1.939844,-0.113623,-1.710391,-2.552931,-0.7541566,-0.6643827,-0.2491161,-1.667372,8.250836,141.3282,122.5187,
941.532,0.01071964,-0.04339084,0.2844442,0.3417008,-0.7679287,-0.09964649,-0.7341584,0.05240074,-0.7952819,353.4746,37.19995,4.697032,0.1400938,3.321788,0.08872582,0.4071946,3.379105,-3.687159,-0.5133435,-0.0335511,-0.1395824,346.9091,16.35655,74.79905,-0.5505735,1.96564,0.006185308,-1.82741,-2.598926,-0.6319815,-0.6709408,-0.2238781,-1.663784,5.707216,141.3371,123.5901,
955.407,0.01124686,-0.04856823,0.2939996,0.331384,-0.7737211,-0.06352172,-0.7340423,0.05160525,-0.7910023,353.4371,37.87791,4.499704,0.03655773,3.276995,-0.08731078,0.4001663,3.373237,-3.867382,-0.5153406,0.006469956,-0.1434977,342.6241,16.51217,75.32379,-0.5051913,1.977999,0.1259743,-1.88927,-2.554013,-0.5862017,-0.676789,-0.198631,-1.658689,3.29461,141.4207,124.5518,
968.997,0.01155727,-0.05405662,0.3022853,0.3529298,-0.7866954,-0.02059318,-0.7338504,0.05065748,-0.7865663,353.3669,38.60488,4.249627,-0.07529164,3.20587,-0.2580661,0.3013845,3.295239,-4.087437,-0.5187675,0.04466743,-0.1496512,338.2874,16.49127,75.88927,-0.4649215,1.978259,0.2450754,-1.86621,-2.500675,-0.5540574,-0.682165,-0.1733256,-1.652261,1.029853,141.4066,125.4184,
983.015,0.01348977,-0.06043833,0.3108444,0.3824702,-0.7960444,-0.02022043,-0.7335349,0.04977849,-0.7821,353.2763,39.29696,4.04152,-0.1788203,3.097516,-0.4235115,0.2382597,3.060282,-4.270232,-0.523317,0.08061601,-0.1577002,334.143,16.57064,76.51731,-0.4217557,1.976958,0.3736656,-1.77316,-2.714057,-0.6404584,-0.6871795,-0.1486741,-1.644014,358.5223,140.9259,126.7506,
996.843,0.01523509,-0.06291696,0.3201494,0.3431627,-0.7979734,-0.03873254,-0.7332191,0.0489125,-0.7774081,353.1437,39.94527,3.960616,-0.2799323,2.963892,-0.5748251,0.1621424,2.716203,-4.414501,-0.5292139,0.1148004,-0.1672224,330.2217,16.61553,77.30619,-0.3744553,1.969296,0.4927753,-1.72628,-2.77722,-0.5944669,-0.6909768,-0.1239604,-1.634661,356.0227,140.409,127.6785,
1010.518,0.01582712,-0.06539743,0.3306829,0.3527209,-0.7728377,-0.07605414,-0.733049,0.04796621,-0.7725688,352.9698,40.57221,3.695847,-0.3794359,2.823104,-0.7107202,0.07821742,2.371139,-4.616232,-0.536137,0.1469229,-0.177983,326.1942,16.57515,78.27545,-0.3196843,1.966379,0.617272,-1.67916,-2.89932,-0.4410411,-0.6941437,-0.09897045,-1.623393,353.352,139.6259,128.3051,
1024.566,0.01460278,-0.06720364,0.3385022,0.38863,-0.7425418,-0.06576135,-0.7329109,0.04696783,-0.7678005,352.8938,41.20041,3.413696,-0.471797,2.669794,-0.8337363,-0.008406192,2.04801,-4.742425,-0.5440612,0.1768104,-0.1900653,322.2181,16.45515,79.22486,-0.270108,1.970602,0.7404343,-1.666156,-3.01388,-0.2454394,-0.6968049,-0.07413425,-1.610953,350.5325,138.765,128.6268,
1038.467,0.0131253,-0.07393675,0.3434885,0.427877,-0.7247671,-0.05975823,-0.7328025,0.04562232,-0.7629645,352.7911,41.83198,3.101339,-0.5573255,2.503942,-0.9442088,-0.1373211,1.765731,-4.773033,-0.5528756,0.2043205,-0.2033615,318.3485,16.12462,80.10226,-0.2220603,1.969317,0.8640921,-1.600286,-3.271567,-0.2214236,-0.6988964,-0.04965353,-1.596918,347.5144,137.6291,129.198,
1052.291,0.009251207,-0.08025548,0.3477981,0.4134704,-0.7220061,0.001401673,-0.7329738,0.04445204,-0.7578409,352.8645,42.47387,2.891454,-0.63379,2.32987,-1.046791,-0.2873011,1.567097,-4.736386,-0.5624768,0.2295257,-0.2178462,314.5396,15.65805,80.75514,-0.1769238,1.949096,1.011002,-1.438504,-3.554283,-0.3869828,-0.700825,-0.02638682,-1.580589,344.4569,136.1497,130.2105,
1066.027,0.005283697,-0.08309587,0.3547921,0.385568,-0.6935854,0.02903001,-0.7331374,0.04334891,-0.752499,352.825,43.00605,2.665308,-0.7016443,2.156091,-1.149676,-0.4754694,1.52415,-4.728846,-0.5729203,0.2523536,-0.2333623,310.5411,15.20239,80.88217,-0.1452822,1.900772,1.123769,-1.171998,-3.47445,-0.5263051,-0.7023451,-0.003274394,-1.563962,342.1132,134.7969,131.1849,
1080.054,-0.0008876491,-0.08298089,0.364796,0.3959849,-0.633809,-0.008140859,-0.7333848,0.04219893,-0.7471381,352.661,43.47324,2.356781,-0.767862,1.953071,-1.26667,-0.7406884,1.543797,-4.87889,-0.5839493,0.2719871,-0.2501977,306.1458,14.58632,80.64133,-0.1184023,1.857088,1.232127,-0.9534851,-3.469668,-0.7789669,-0.7035734,0.02021684,-1.543749,339.7354,133.2539,132.5046,
1093.959,-0.007832721,-0.08523093,0.3720939,0.4141638,-0.5645022,-0.03550232,-0.733699,0.04085958,-0.741945,352.6238,43.89727,2.048501,-0.8083422,1.762641,-1.357875,-0.9469184,1.499523,-5.039395,-0.5947758,0.2895434,-0.267213,301.68,14.08873,80.10814,-0.09246438,1.812539,1.368704,-0.7795331,-3.50389,-1.294614,-0.7039145,0.04662452,-1.506581,337.2449,131.4796,134.6164,
1107.648,-0.01506662,-0.09303505,0.3751941,0.4071368,-0.5113437,0.00287817,-0.7340766,0.03918505,-0.7367722,352.6861,44.29503,1.803612,-0.8340122,1.564623,-1.430076,-1.204725,1.455,-5.104752,-0.605835,0.3047369,-0.2846809,297.3536,13.61148,79.01133,-0.06255963,1.759174,1.516505,-0.550069,-3.494655,-1.937411,-0.7043231,0.0706844,-1.467392,334.8916,129.276,137.4678,
1121.625,-0.02258303,-0.103156,0.3781733,0.3524521,-0.4733199,0.07149287,-0.7345858,0.03755921,-0.7313416,352.8249,44.66431,1.656893,-0.8511187,1.365413,-1.483712,-1.539846,1.424464,-5.077543,-0.6173287,0.3174681,-0.3029134,293.3143,13.07456,77.29212,-0.0251264,1.700662,1.650528,-0.2844954,-3.466532,-2.450839,-0.7042839,0.09187038,-1.437379,332.7292,126.587,140.6066,
1135.528,-0.03021199,-0.109405,0.3846852,0.3203509,-0.4141501,0.1044833,-0.7351985,0.03610158,-0.7256521,352.8821,44.94409,1.436727,-0.8727519,1.189206,-1.525297,-1.895335,1.20575,-5.110993,-0.6292909,0.3281137,-0.3215723,289.4094,11.57585,76.07507,0.01165632,1.649039,1.770972,-0.1145535,-3.523138,-2.630078,-0.7033741,0.1117356,-1.412583,330.4005,123.6557,143.3852,
1149.21,-0.0372312,-0.1103619,0.3936195,0.3036923,-0.3300713,0.06390448,-0.7358929,0.03472611,-0.7199812,352.8399,45.10974,1.227798,-0.9199555,0.9504099,-1.581768,-2.201653,0.6679173,-5.298318,-0.6423354,0.3340591,-0.3415758,285.4101,7.387782,77.29623,0.0449124,1.592474,1.886424,0.09363985,-3.574619,-2.60867,-0.7023495,0.1308661,-1.38648,328.1958,120.4928,145.8808,
1163.353,-0.04457055,-0.1110299,0.4008931,0.3222231,-0.2446497,0.02045296,-0.7366538,0.03298,-0.7143023,352.7986,45.25498,0.9064977,-0.9543804,0.7301813,-1.629362,-1.77856,-0.04403949,-5.578347,-0.655182,0.3379649,-0.3604775,280.8757,2.100137,81.18518,0.06661367,1.522399,1.98579,0.265811,-3.451721,-2.669925,-0.701426,0.1487779,-1.359486,326.3079,117.3246,148.591,
1177.337,-0.05065053,-0.1178035,0.4042453,0.3764015,-0.1875347,0.05257933,-0.7375631,0.03105903,-0.7087258,352.9565,45.43692,0.5284172,-0.9690615,0.5036139,-1.6515,-0.9837927,-0.6767614,-5.741975,-0.6675349,0.3391444,-0.3785774,276.1269,353.0284,90.17661,0.08211461,1.44061,2.074502,0.4237455,-3.182024,-2.956798,-0.7001054,0.165734,-1.331436,324.7538,114.0215,151.9177,
1191.469,-0.055886,-0.1320935,0.4066875,0.370591,-0.1830248,0.1134355,-0.7385131,0.02873158,-0.7028618,353.1035,45.66471,0.3314193,-0.9591684,0.2814138,-1.648934,-0.4417132,-1.103835,-5.842282,-0.6794114,0.3380416,-0.3960209,271.8909,306.5466,136.5737,0.09593199,1.351354,2.168934,0.6388713,-2.838764,-3.557286,-0.6989254,0.1817084,-1.302053,323.5757,110.0742,156.4371,
1205.639,-0.06092083,-0.1447953,0.4122069,0.2697179,-0.1706484,0.1488994,-0.7396454,0.02662793,-0.6968325,353.2587,45.77695,0.3217778,-0.9366769,0.09189314,-1.628085,-0.4779315,-1.473691,-5.779741,-0.6909634,0.3350955,-0.4134403,274.1282,212.6391,229.1844,0.104717,1.275696,2.273695,0.812156,-2.583914,-4.145546,-0.6972491,0.1971332,-1.271494,322.4107,105.5318,161.5709,
1219.524,-0.06841524,-0.1543692,0.4218359,0.1896033,-0.1020729,0.1075024,-0.7407812,0.02424058,-0.6906241,353.2357,45.73965,0.2429878,-0.91378,-0.1410562,-1.570963,-1.226687,-2.116649,-5.443757,-0.7025633,0.3281775,-0.4299663,277.9644,206.1801,232.0554,0.1187709,1.198216,2.385413,1.054847,-2.42034,-4.646801,-0.6951071,0.2114674,-1.239285,321.4119,100.2874,167.1219,
1233.496,-0.07769816,-0.1601699,0.4325553,0.1878586,-0.009613603,0.1031532,-0.7421042,0.02197149,-0.6844449,353.3611,45.65353,0.03138149,-0.8980878,-0.3360882,-1.516359,-1.880357,-3.040938,-5.148926,-0.7130863,0.3193453,-0.4463931,281.8021,206.9157,226.7178,0.1311849,1.093249,2.522274,1.518837,-2.294733,-5.153066,-0.6930239,0.2235671,-1.205159,320.9226,93.98837,173.3326,
1247.251,-0.08562114,-0.1656456,0.4401588,0.2049918,0.04523674,0.1543059,-0.7434525,0.01954764,-0.6782233,353.6039,45.6279,359.8357,-0.845118,-0.5249243,-1.468718,-1.942157,-3.640096,-5.155636,-0.7231923,0.3089034,-0.4608246,285.8718,203.5161,225.8506,0.1358659,0.9823338,2.636456,2.007279,-2.120453,-5.279555,-0.6908802,0.2347597,-1.16998,321.0595,87.77562,179.0053,
1261.341,-0.09222461,-0.174232,0.4447672,0.180992,0.06278451,0.2395277,-0.7449955,0.01696041,-0.6718761,353.9462,45.6148,359.7662,-0.7776033,-0.7171928,-1.398206,-1.242253,-3.93348,-5.300277,-0.7325099,0.2962823,-0.4724745,290.6474,198.3587,228.2772,0.118957,0.8709205,2.779783,2.502778,-2.272212,-5.185484,-0.6890819,0.2450075,-1.131948,321.1688,81.10085,184.1792,
1275.394,-0.1013053,-0.18072,0.4505476,0.08321737,0.09372041,0.3372209,-0.7466965,0.01443741,-0.6653904,354.3523,45.48139,359.8856,-0.6933451,-0.8975227,-1.279891,-0.173857,-3.988886,-5.527878,-0.7406886,0.2835485,-0.4802199,296.2549,192.7672,232.6921,0.0677699,0.7512534,2.949089,3.064492,-2.654824,-5.153359,-0.6879369,0.2530809,-1.091759,321.1841,73.4931,189.4927,
1289.137,-0.1120746,-0.1834414,0.4622893,0.0518035,0.1466942,0.3516428,-0.7485213,0.01194453,-0.6585541,354.6,45.30878,359.7966,-0.612531,-1.014783,-1.074319,0.5647633,-3.715743,-5.398795,-0.7481369,0.2718513,-0.4840918,301.176,188.5446,236.5754,0.003433451,0.609642,3.094607,3.847553,-2.706623,-5.34131,-0.6875059,0.2591737,-1.050595,322.1801,65.32366,195.3427,
1303.285,-0.1228784,-0.1804712,0.4748574,0.09179634,0.1934067,0.3348902,-0.7504779,0.009642124,-0.6516871,354.8461,45.14582,359.6322,-0.5656013,-1.016753,-0.8113638,0.5274503,-3.122567,-4.587844,-0.7564719,0.2613054,-0.4859553,303.8456,185.9869,238.3266,-0.09073584,0.4436649,3.219577,4.788692,-2.658127,-5.298846,-0.6890867,0.2630334,-1.00858,324.1003,57.079,200.7268,
1317.14,-0.1314313,-0.1782627,0.4856651,0.08297993,0.2010264,0.3373205,-0.7525666,0.007149667,-0.6447022,355.1578,45.01065,359.6238,-0.5896901,-0.9482905,-0.4946755,-0.0404706,-2.512425,-2.493666,-0.7644955,0.2489294,-0.4854718,303.0469,187.9754,235.0036,-0.2202789,0.2768255,3.314288,5.579706,-2.583346,-4.972957,-0.6928465,0.2655929,-0.9650726,326.4566,49.35688,205.217,
1330.825,-0.1403575,-0.1734918,0.4939074,-0.07811147,0.230687,0.4485739,-0.754907,0.005087078,-0.6376476,355.76,44.71774,0.03985951,-0.583333,-0.9201646,-0.2631137,-0.5381469,-2.143519,-1.258796,-0.7712168,0.2350218,-0.4846286,302.2422,189.5467,231.8449,-0.3894933,0.1042174,3.389791,6.44813,-2.413109,-4.954157,-0.6983752,0.2660431,-0.9210228,329.3948,41.109,210.1571,
1345.014,-0.1503096,-0.1630713,0.5072073,-0.3360336,0.3165257,0.5206329,-0.7572453,0.003160596,-0.630093,356.2034,44.22835,0.6060461,-0.5192069,-0.957113,-0.1253163,-0.7609038,-2.094095,-1.405349,-0.7771946,0.221531,-0.4821482,303.3517,188.0464,231.256,-0.5877053,-0.09579595,3.43428,7.594439,-2.060589,-5.036071,-0.7059773,0.2635857,-0.8772922,333.3397,32.27471,215.4253,
1358.927,-0.1590787,-0.1467244,0.5274999,-0.4134551,0.4440134,0.4733646,-0.7596412,0.001770437,-0.6221184,356.4985,43.68708,0.8182148,-0.424588,-1.019163,0.01827766,-0.7265013,-1.932705,-1.986112,-0.7821773,0.2073028,-0.4762782,305.2596,185.0191,232.4515,-0.7962673,-0.2798658,3.412751,8.551514,-2.066446,-4.330892,-0.7162673,0.2594506,-0.8347024,337.2408,23.83266,219.1195,
1372.8,-0.1634572,-0.1285197,0.5478832,-0.3794726,0.5201315,0.345336,-0.7617931,0.0002806485,-0.6141429,356.5706,43.1932,1.051944,-0.3344676,-1.038462,0.1796191,-0.66423,-1.314674,-2.471361,-0.7869387,0.1946894,-0.4681481,306.7746,181.0647,235.2871,-1.017708,-0.4000985,3.327213,8.908396,-2.77036,-2.828075,-0.7294484,0.2544127,-0.7924083,339.8613,15.87424,220.8106,
1386.458,-0.1641608,-0.1172611,0.561499,-0.4355093,0.5127911,0.2557615,-0.7640647,-0.001202315,-0.6062739,356.785,42.78792,1.516753,-0.2701217,-1.018215,0.3710677,-0.8436499,-0.5497258,-2.468213,-0.791517,0.1819424,-0.4581132,307.1503,177.2797,238.1197,-1.258352,-0.5275528,3.195023,9.405457,-3.394095,-1.175931,-0.7461482,0.2474131,-0.7523375,343.0256,7.640636,221.518,
1400.496,-0.168049,-0.112182,0.5674276,-0.5661504,0.5179794,0.2883213,-0.7665669,-0.002729446,-0.5984406,357.1823,42.24629,2.106696,-0.2483916,-0.9830565,0.5684178,-1.272428,-0.07983905,-1.877105,-0.7961088,0.1689465,-0.4462556,306.2883,174.7249,239.3675,-1.519053,-0.6388826,3.005391,9.777636,-3.979305,0.4710802,-0.7666112,0.2399038,-0.7153959,346.52,359.0537,221.6143,
1414.545,-0.1759151,-0.1055643,0.5714001,-0.7112083,0.6014854,0.3943048,-0.7692636,-0.003842831,-0.5903929,357.7394,41.5126,2.747643,-0.2557194,-0.944454,0.7585233,-1.822955,0.0945279,-0.9874895,-0.800532,0.1556338,-0.4330273,304.3868,173.3878,239.1276,-1.782689,-0.7391945,2.738981,10.27025,-4.320396,1.635786,-0.789688,0.2317562,-0.6824238,350.603,349.8006,222.2711,
1428.241,-0.1832947,-0.08973673,0.579349,-0.7936563,0.7278623,0.4491136,-0.7719096,-0.00445044,-0.582004,358.1819,40.6838,3.313934,-0.2543546,-0.9267601,0.9257984,-2.368478,0.3486629,-0.3269029,-0.8046377,0.141564,-0.4186178,301.9089,171.6208,239.3636,-1.995475,-0.8225545,2.382685,10.87493,-4.401599,2.602838,-0.8133206,0.2235217,-0.6549534,355.3703,340.0507,223.3969,
1442.301,-0.1861154,-0.06981941,0.590944,-0.7882276,0.8095128,0.3782083,-0.7744108,-0.004955053,-0.5734639,358.3814,39.91171,3.784023,-0.2448537,-0.9553959,1.058092,-2.662649,0.6467654,-0.02256471,-0.8087838,0.125931,-0.4032651,299.6053,169.0192,240.6613,-2.120383,-0.831266,1.962789,10.61762,-4.771816,4.141578,-0.837568,0.2169129,-0.6332655,359.415,330.4674,223.0837,
1456.18,-0.1849841,-0.04892595,0.5996363,-0.794463,0.8052807,0.3044199,-0.7770172,-0.005071282,-0.5650358,358.6627,39.26677,4.392006,-0.2159394,-1.030868,1.149627,-2.608831,1.083201,-0.193916,-0.8124771,0.1087718,-0.3870516,298.1996,164.8826,243.7585,-2.168902,-0.7127995,1.529659,8.898289,-5.745556,5.720611,-0.8626972,0.2124197,-0.6160505,0.8809438,321.3822,221.4556,
1469.825,-0.1827196,-0.02671657,0.6043643,-0.9204202,0.7475561,0.2754058,-0.7795618,-0.004842848,-0.556607,359.0322,38.63396,5.268154,-0.1642997,-1.125659,1.232252,-2.540186,1.838502,-0.5500137,-0.8158751,0.09057172,-0.3698825,297.2421,158.1742,249.4774,-2.160612,-0.5508356,1.089747,6.750806,-6.735681,7.050838,-0.8874943,0.2090202,-0.6038515,1.158506,312.2354,219.1647,
1483.86,-0.1815712,-0.002261997,0.6107002,-1.063937,0.718089,0.2357316,-0.7820797,-0.004284501,-0.5478206,359.3184,37.93101,6.137981,-0.1164329,-1.228852,1.320148,-2.591263,2.631008,-0.7298621,-0.8191302,0.07088238,-0.3520958,296.3286,149.665,256.861,-2.108966,-0.3810774,0.5600622,4.566017,-7.763924,8.600264,-0.9116914,0.2074496,-0.5998954,1.390675,301.9927,215.2991,
1497.783,-0.1836831,0.0280137,0.6230125,-1.099758,0.7490037,0.2280914,-0.7848179,-0.002981365,-0.5387176,359.6828,37.15717,6.8214,-0.07415687,-1.354027,1.426506,-2.849956,3.522396,-0.5834275,-0.8222576,0.04890953,-0.3335418,295.2941,138.8357,266.4573,-1.990206,-0.09403045,0.08565803,0.7615407,-9.054585,9.606916,-0.9338712,0.2114466,-0.600269,358.786,291.2643,210.7223,
1511.543,-0.1871751,0.05926094,0.6412385,-1.044741,0.8038306,0.2045252,-0.7875395,-0.001435012,-0.5293043,359.9352,36.34423,7.413534,-0.05955029,-1.486376,1.511353,-3.185089,4.214468,-0.3194874,-0.8258439,0.02526837,-0.3152668,294.6555,126.4665,277.3245,-1.72341,0.1083414,-0.4353724,-1.285348,-10.09797,9.758591,-0.9500453,0.2144167,-0.6079925,357.8068,279.6745,206.398,
1525.61,-0.1902935,0.09198507,0.6601654,-1.04226,0.8415219,0.1988571,-0.7903082,0.0007076859,-0.5198022,0.291626,35.52691,8.130092,-0.08085794,-1.642711,1.568301,-3.572067,4.545536,-0.2102482,-0.8303069,-0.0008371025,-0.2972543,294.6444,113.7771,287.965,-1.231691,0.1972677,-0.8312045,0.6061287,-10.42986,8.633037,-0.9515579,0.2262581,-0.6153001,2.008551,269.0188,206.1767,
1539.415,-0.1925932,0.1220627,0.6769563,-1.080922,0.8637366,0.1681837,-0.7930768,0.003094495,-0.5100435,0.550159,34.68538,8.894766,-0.124759,-1.802178,1.591797,-3.84816,4.687052,-0.2293623,-0.8352256,-0.02915813,-0.2798504,295.3246,101.6643,297.7214,-0.7245159,0.4522583,-0.9559778,0.4094927,-10.14427,6.735467,-0.9535812,0.239508,-0.6193991,3.05458,260.9114,208.8032,
1553.309,-0.1960866,0.1577064,0.6945533,-1.132593,0.8888409,0.1387078,-0.7959152,0.006189883,-0.5000631,0.8989479,33.81434,9.684442,-0.1800492,-2.006786,1.597509,-3.965684,4.985524,0.06879321,-0.8409731,-0.06096388,-0.2631164,296.9719,89.74743,307.682,-0.2133988,0.7390966,-1.006739,-0.434752,-10.02113,5.594562,-0.9484625,0.2576069,-0.626729,3.312344,252.8946,211.1309,
1567.039,-0.200103,0.1899957,0.712225,-1.179126,0.9148261,0.1189623,-0.7988479,0.009651065,-0.4895566,1.207466,32.89998,10.47928,-0.2463451,-2.233686,1.590325,-4.057751,5.410243,1.405607,-0.8479918,-0.09542716,-0.2474753,300.007,77.8615,319.2074,0.3359193,1.098545,-1.059791,-2.9794,-10.28985,4.968359,-0.9358769,0.2807351,-0.6340912,1.301668,243.1299,212.2559,
1581.074,-0.2083392,0.226854,0.7376375,-1.202584,0.989829,0.0836855,-0.8020514,0.01361844,-0.4786615,1.472833,31.84703,11.21874,-0.3145346,-2.492095,1.561759,-4.224277,5.666453,3.696126,-0.8558703,-0.1326623,-0.2330502,305.142,66.92897,331.4443,0.8570673,1.495075,-1.010725,-6.38835,-9.655325,3.712107,-0.9185334,0.3079564,-0.6384215,356.6094,233.3584,212.1057,
1595.069,-0.2190328,0.2561767,0.7603242,-1.127777,1.07547,0.06615122,-0.8054798,0.01797172,-0.467561,1.679064,30.78234,11.71792,-0.3953694,-2.780032,1.485501,-4.732552,5.286204,5.666617,-0.8642386,-0.1734248,-0.2211997,311.4884,57.84647,341.9537,1.500833,1.924272,-0.7889842,-9.354664,-8.687081,1.805845,-0.8894144,0.3404791,-0.6361561,350.7738,223.0337,212.0013,
1608.731,-0.2305698,0.2852393,0.7782078,-0.9954833,1.15779,0.03321196,-0.8088825,0.0225358,-0.4566092,1.732559,29.68256,12.1628,-0.5174918,-3.072748,1.333327,-5.945303,4.966726,5.834875,-0.8732715,-0.2181716,-0.2149423,317.6956,48.99519,349.6544,2.156978,2.253043,-0.3462126,-10.67244,-7.326439,-0.5625889,-0.8516036,0.3751937,-0.6225627,345.7565,213.4906,213.667,
1622.801,-0.2397144,0.3072903,0.7874766,-0.9087854,1.197863,-0.06103022,-0.812387,0.02702683,-0.445706,1.684709,28.65828,12.71304,-0.6562376,-3.347152,1.072559,-6.75462,5.535938,4.872643,-0.8833615,-0.2652535,-0.2152225,323.9633,40.97066,353.7401,2.59692,2.426512,0.1274814,-10.8823,-5.736532,-2.783348,-0.8131191,0.4102691,-0.6035452,341.4791,204.567,216.6441,
1636.8,-0.2469899,0.3143448,0.7840769,-0.8193869,1.22948,-0.1585763,-0.8159469,0.03101009,-0.435373,1.568763,27.60154,13.14255,-0.7838843,-3.625576,0.6725848,-7.179429,5.652076,5.319632,-0.8954562,-0.3126481,-0.2219154,331.7939,35.13311,356.8904,3.292907,2.681616,1.080583,-10.73257,-2.643813,-6.101549,-0.7591958,0.4515177,-0.5597096,336.5551,195.4275,224.6906,
1650.609,-0.2515929,0.3016298,0.7650943,-0.6782493,1.220825,-0.1918924,-0.8194909,0.03432959,-0.4256464,1.429077,26.6784,13.38276,-0.9194714,-3.786251,0.2240655,-8.364594,4.281706,6.026102,-0.9092617,-0.3573862,-0.2336665,340.2967,30.38531,1.578801,3.818101,2.790757,2.0524,-10.56123,1.869779,-8.667354,-0.7065107,0.4864664,-0.505622,329.8384,183.4647,234.5728,
1664.253,-0.2533295,0.2773855,0.7320271,-0.5194272,1.138258,-0.175401,-0.8230138,0.03740904,-0.4167228,1.316085,25.90774,13.53189,-1.04424,-3.779374,-0.3016433,-9.651674,2.659522,5.229876,-0.9226152,-0.3990894,-0.2530128,347.6885,25.77247,6.965154,4.230357,2.690321,3.289932,-10.42279,6.72516,-8.604328,-0.6502699,0.5116097,-0.4325472,320.953,168.9491,243.839,
