time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
845.39,0.01394988,-0.2251998,0.01364321,-0.1330179,-0.9866376,0.8185923,0.1467638,-0.059919,0.4516603,359.6049,31.77749,337.5924,0.2737672,-0.6601875,0.6448848,-1.322983,0.1910578,-1.473271,0.4072463,-0.4283769,0.3725548,335.9832,151.1325,325.2923,-2.131187,-0.2527231,-0.621959,-3.877038,-2.236157,-0.8342309,-0.06860253,-0.4806639,-0.2246398,333.6311,175.9577,45.37844,
859.383,0.004468749,-0.2188472,0.01510824,-0.07534321,-0.9013855,0.8158662,0.1465524,-0.06264502,0.4519346,359.9613,32.45764,337.1536,0.3097855,-0.7303684,0.8193524,-1.721383,0.4663716,-1.65789,0.4107576,-0.4386727,0.3884317,337.7368,149.2637,324.8734,-2.124936,-0.2670619,-0.5789942,-4.132829,-2.417697,-0.4072179,-0.09404167,-0.4836929,-0.2317543,334.7968,180.2875,44.51858,
873.297,-0.006443589,-0.2093992,0.01676387,-0.01245017,-0.8316332,0.8092847,0.1461431,-0.06523597,0.4522516,0.301935,33.09676,336.6919,0.3330818,-0.7870495,1.009335,-2.029967,0.7431375,-1.841147,0.4137106,-0.4492201,0.4070679,339.4377,147.0715,324.3708,-2.123642,-0.2822869,-0.5346503,-4.364294,-2.71497,0.1982543,-0.1191756,-0.4864353,-0.2382418,336.1483,185.0593,43.32629,
886.813,-0.01896619,-0.2007486,0.01968471,0.01096735,-0.7608987,0.7646681,0.1455153,-0.06787139,0.4526271,0.5907352,33.65194,336.368,0.3370361,-0.8303022,1.236201,-1.976003,1.101702,-2.147139,0.4161366,-0.4598052,0.4292842,341.1803,144.6359,324.4867,-2.101351,-0.2903336,-0.4778359,-4.161597,-3.004928,1.174428,-0.1430587,-0.4890147,-0.2436678,337.6833,189.6914,41.15141,
901.079,-0.03305225,-0.1919815,0.02413762,-0.006723801,-0.6553615,0.690443,0.1447078,-0.07028264,0.4531165,0.8831276,34.06586,336.15,0.3243445,-0.8530254,1.43902,-1.766359,1.470171,-2.498891,0.4181211,-0.4698898,0.4531743,343.0826,141.9861,324.9743,-2.017088,-0.2908792,-0.4153096,-3.658822,-3.035203,1.661642,-0.1650119,-0.4918034,-0.2487091,339.0028,193.4538,39.40174,
915.064,-0.0468725,-0.1804247,0.03021072,-0.00399895,-0.5278977,0.6144239,0.1438441,-0.07244569,0.4537801,1.130023,34.35632,335.9092,0.2884526,-0.8425086,1.650252,-1.788996,1.883787,-2.556057,0.4184579,-0.4796883,0.4796194,344.414,138.9096,325.041,-1.859989,-0.2719009,-0.3534399,-3.215745,-2.777124,1.087713,-0.183158,-0.4952456,-0.2529094,339.1937,196.1388,39.57305,
928.755,-0.05868779,-0.1659534,0.03691684,0.04861556,-0.4272197,0.5398796,0.1428712,-0.07433081,0.4544864,1.308274,34.57507,335.5993,0.2301917,-0.8161817,1.854253,-1.96877,2.282803,-2.692596,0.41706,-0.4886681,0.5077899,345.6419,135.3372,324.725,-1.693097,-0.2582732,-0.3129669,-2.956347,-2.398244,0.4249287,-0.1996926,-0.4987769,-0.2572462,339.0138,198.2136,40.52099,
942.495,-0.06907091,-0.1496585,0.04398547,0.09673209,-0.3567081,0.460424,0.1417048,-0.07598853,0.4552823,1.436801,34.76004,335.352,0.1378553,-0.7787344,2.036368,-1.993004,2.578255,-3.001682,0.4135069,-0.496549,0.5375127,347.0624,131.5767,324.3644,-1.479975,-0.2624059,-0.28809,-2.64225,-1.968435,0.1023842,-0.213687,-0.502447,-0.2617211,338.9141,199.7307,41.33783,
956.529,-0.07959338,-0.1330498,0.05039446,0.1095999,-0.2916285,0.3873368,0.1403258,-0.07744354,0.456103,1.567798,34.89928,335.1616,0.006373227,-0.7201023,2.192682,-1.794283,2.823521,-3.327445,0.4074746,-0.5028283,0.5682942,348.6018,127.7273,324.154,-1.359375,-0.2884468,-0.2837881,-2.270854,-2.088698,0.9414179,-0.2282161,-0.5058815,-0.2667998,340.0745,202.3957,39.93801,
970.459,-0.0897782,-0.116792,0.05561766,0.08065495,-0.2127976,0.337873,0.1388797,-0.07865268,0.4569703,1.752437,34.98586,335.0692,-0.1376092,-0.6397016,2.305921,-1.529848,3.06406,-3.449124,0.3993093,-0.5077091,0.5993542,349.8275,123.8258,324.0553,-1.307174,-0.3364609,-0.2858077,-1.932412,-2.57436,2.246047,-0.2423861,-0.5095764,-0.2724343,342.3688,206.2892,37.21767,
984.025,-0.09719229,-0.09940723,0.05944313,0.03882329,-0.138199,0.3075436,0.137399,-0.07956988,0.4578606,1.940718,35.05373,335.0067,-0.328836,-0.5222964,2.407835,-1.193822,3.441856,-3.377435,0.3873234,-0.5104788,0.6312245,350.6772,119.6755,324.3531,-1.257147,-0.4022531,-0.270926,-1.378581,-3.400636,3.67825,-0.2539449,-0.5137983,-0.2778015,345.5797,211.4892,33.51523,
998.208,-0.1037398,-0.08168574,0.0621189,0.04079238,-0.1233473,0.284927,0.1357511,-0.08028626,0.4588137,2.062109,35.17781,334.8426,-0.5363707,-0.4014248,2.471876,-0.7053876,3.853397,-3.148581,0.372753,-0.5117342,0.6627422,351.4725,115.5016,325.2196,-1.116062,-0.4539655,-0.2437867,-0.7028036,-3.761204,4.284893,-0.2604127,-0.5186052,-0.2822846,348.4399,215.9689,30.64413,
1012.161,-0.1114106,-0.06389521,0.06579076,0.07524337,-0.1601055,0.2796559,0.1339713,-0.08069396,0.4598876,2.167693,35.36372,334.5941,-0.7506058,-0.2824761,2.500357,-0.3455685,4.229334,-2.832488,0.3554,-0.5118756,0.6935761,352.0656,111.2436,326.2415,-0.8366024,-0.4676907,-0.2136806,-0.229654,-3.630823,3.838489,-0.2607439,-0.5237978,-0.2860047,349.9505,219.0972,28.94563,
1025.627,-0.1186672,-0.04292649,0.06900956,0.06758906,-0.1728145,0.2735903,0.1321774,-0.08065987,0.460889,2.314006,35.51748,334.4834,-0.9916571,-0.1663588,2.486539,-0.1307212,4.489755,-2.56307,0.3347273,-0.51094,0.7229982,352.5743,106.9831,327.1612,-0.57911,-0.4734151,-0.1989942,0.2970625,-3.262959,3.328017,-0.2599075,-0.5293292,-0.2896748,351.1837,221.2682,27.24504,
1039.72,-0.1250829,-0.01995267,0.07135887,0.02873521,-0.1784713,0.2581728,0.1303775,-0.08035672,0.4618547,2.439138,35.70589,334.4174,-1.201012,-0.07851519,2.437777,-0.0734036,4.556857,-2.48146,0.3124085,-0.5094391,0.750815,353.0314,102.8038,327.6286,-0.299786,-0.5077853,-0.1841023,0.871522,-2.919128,2.984302,-0.2562471,-0.5364973,-0.2928688,352.5231,223.0322,25.20792,
1053.6,-0.1308081,-0.0008601509,0.07174978,0.003236562,-0.2025326,0.2476358,0.1284823,-0.07998031,0.4626995,2.548999,35.93922,334.3136,-1.407212,-6.296486E-05,2.353661,-0.08117962,4.495071,-2.48032,0.287594,-0.5074128,0.7765857,353.3393,98.7706,327.7909,-0.03613853,-0.5960082,-0.1447498,1.386005,-2.845586,2.968624,-0.2490614,-0.5458292,-0.2951252,354.4222,225.3199,22.95669,
1067.159,-0.1397025,0.01152642,0.06941433,-0.0218416,-0.2494828,0.2372493,0.1261939,-0.0796175,0.4635047,2.626985,36.24833,334.2271,-1.602875,0.0591014,2.235679,0.06312835,4.339901,-2.399992,0.2610006,-0.5049831,0.8003879,353.7962,95.09853,327.9934,0.1829232,-0.7304584,-0.09884785,1.948049,-2.625387,3.302769,-0.2397931,-0.5574991,-0.296674,357.2786,227.4977,20.60959,
1081.336,-0.156112,0.02189004,0.06768879,-0.06249365,-0.2748905,0.2057548,0.1234566,-0.07898307,0.4645327,2.680379,36.5131,334.2357,-1.77986,0.1041765,2.096689,0.236898,4.179394,-2.338702,0.2326734,-0.5021495,0.8220193,354.3173,91.56425,328.1121,0.4225616,-0.9072063,-0.06356464,2.36108,-2.081384,3.797653,-0.2267139,-0.5716129,-0.2980458,0.9568537,229.1353,18.6081,
1095.213,-0.1751319,0.03840617,0.0657135,-0.07400983,-0.221348,0.1448685,0.1205394,-0.07792258,0.4652915,2.676301,36.59005,334.2567,-1.937028,0.14155,1.942678,0.3933151,4.030013,-2.243916,0.2027481,-0.4988781,0.8413377,354.8226,88.1608,328.2202,0.7050546,-1.08068,-0.03444919,2.240176,-1.119784,4.036435,-0.2095606,-0.5874702,-0.2981165,4.603317,229.674,17.59777,
1109.212,-0.1951903,0.05853359,0.06099546,0.03826555,-0.230696,0.1399025,0.117402,-0.07674652,0.4658501,2.674291,36.7268,333.8857,-2.071468,0.1760064,1.784496,0.4540284,4.000211,-2.047619,0.1718687,-0.4953218,0.8586292,355.1834,84.74582,328.5753,0.9868962,-1.193763,0.02782175,1.520973,-0.4479334,3.688384,-0.1886982,-0.6038431,-0.2958335,7.013354,230.0086,17.84814,
1122.809,-0.2093818,0.07201643,0.05457118,0.2271328,-0.408268,0.2262409,0.1143334,-0.07562011,0.4665439,2.672714,37.23525,333.1153,-2.182592,0.2013758,1.634416,0.4457576,4.174594,-1.80012,0.1402415,-0.4918373,0.8740252,355.4673,81.03831,329.3136,1.248513,-1.267144,0.1333457,0.7617904,-0.04306167,3.17563,-0.1650521,-0.6209635,-0.2908732,8.695823,230.3328,18.66882,
1136.922,-0.2143402,0.07615727,0.04604164,0.3471627,-0.6864867,0.3336666,0.1113538,-0.07469666,0.4669157,2.676138,38.05671,332.3275,-2.274165,0.2142803,1.489641,0.4340293,4.465099,-1.696499,0.1080818,-0.4884587,0.8869174,355.711,76.88128,330.0886,1.496173,-1.309009,0.2626193,0.1222534,0.2727088,2.68709,-0.137733,-0.6380883,-0.2840255,10.02732,230.5731,19.81536,
1150.801,-0.2186684,0.07527208,0.03134737,0.3175052,-1.001488,0.4618776,0.1081462,-0.07375979,0.4669625,2.797997,39.167,331.7549,-2.348221,0.2188179,1.328264,0.426483,4.702338,-1.571865,0.07556739,-0.4849731,0.8968916,355.9828,72.65602,330.951,1.754716,-1.346173,0.3890441,0.004704729,0.8416899,2.362055,-0.1076451,-0.6556132,-0.2750312,11.80935,229.9108,20.25741,
1164.532,-0.22545,0.07466155,0.01994757,0.1226739,-1.092194,0.5480588,0.1047615,-0.07266718,0.4670135,3.074773,40.13,331.5954,-2.400932,0.2213016,1.105542,0.3512846,4.665942,-1.386747,0.04294803,-0.4816219,0.9030123,356.1849,68.91807,331.8256,2.020135,-1.380082,0.5180121,0.09578054,1.537345,2.127772,-0.07413238,-0.6735576,-0.2637001,13.96891,228.4717,20.17561,
1178.59,-0.2357873,0.07863931,0.011485,-0.0738965,-1.007552,0.6235524,0.1012031,-0.0712958,0.4670767,3.43168,40.91546,331.4677,-2.414619,0.2196037,0.8813515,0.3282815,4.276853,-1.275863,0.01110036,-0.4786004,0.9070966,356.3102,65.93081,332.3288,2.301964,-1.410636,0.6530189,-0.06766662,2.423219,1.787033,-0.03687144,-0.6919123,-0.2497333,16.21797,226.1112,20.36933,
1192.39,-0.2458465,0.08241938,0.007228374,-0.07938546,-0.9690984,0.6869026,0.09756666,-0.07001901,0.4670416,3.796773,41.74933,331.0113,-2.398377,0.2146115,0.653707,0.4093817,3.675377,-1.312388,-0.02001998,-0.4758591,0.9087933,356.2761,63.56509,332.2769,2.583187,-1.431357,0.8330701,-0.359454,3.247676,1.351076,0.003433876,-0.7097566,-0.2312144,18.48005,223.1893,20.81121,
1206.209,-0.252244,0.08179326,0.003147565,-0.00503527,-1.047915,0.8016641,0.09410077,-0.06907338,0.4670073,4.253501,42.8134,330.4393,-2.359137,0.2030242,0.4521624,0.5516519,3.160155,-1.363744,-0.05003114,-0.4733976,0.9090098,356.2175,61.42811,331.9695,2.80801,-1.430457,1.039099,-0.7529981,3.80572,0.8552596,0.04521614,-0.7271754,-0.2092796,20.66415,220.2422,21.62996,
1220.215,-0.2553834,0.07411606,-0.0008471012,-0.04514924,-1.175663,0.9124379,0.09047997,-0.06842244,0.4669012,4.763113,44.08172,330.1431,-2.308724,0.1894443,0.295938,0.6484607,2.960654,-1.403503,-0.07913593,-0.471002,0.9079845,356.1483,59.00177,331.7826,3.067315,-1.387571,1.362138,-1.327102,4.236962,-0.04696828,0.09201948,-0.7426208,-0.1802768,22.3901,217.1527,23.59668,
1234.118,-0.2607116,0.0644779,-0.003419861,-0.2127728,-1.179955,1.018362,0.08663768,-0.06770861,0.4668581,5.452569,45.24624,330.1877,-2.249136,0.175254,0.1810893,0.5923243,3.06854,-1.343799,-0.1068697,-0.4686676,0.9061353,356.1586,56.2019,332.0985,3.307384,-1.330196,1.672576,-1.142853,4.924133,-0.6107441,0.1397558,-0.7570883,-0.1474104,24.63838,212.6762,23.82544,
1247.833,-0.2694728,0.05740329,-0.002648622,-0.3301015,-1.052598,1.114278,0.08260453,-0.06710821,0.4669247,6.200918,46.20038,330.2265,-2.191045,0.1669195,0.1028675,0.4179578,3.279332,-1.269203,-0.1335027,-0.4663183,0.9035847,356.1703,53.17649,332.8394,3.528027,-1.263125,2.032115,-1.002326,5.733533,-0.9295366,0.1882601,-0.7700663,-0.108478,27.59453,207.2633,23.17611,
1261.967,-0.2802106,0.05107003,-0.0001330301,-0.3042943,-0.9396782,1.172099,0.07847649,-0.06667751,0.4670521,6.9703,47.07196,330.0709,-2.109297,0.159833,0.02000791,0.1418415,3.436002,-1.224998,-0.1584204,-0.4642651,0.8996103,356.0818,50.15504,333.9302,3.702196,-1.163819,2.462263,-1.016012,6.499178,-1.1847,0.2370499,-0.7801983,-0.06249944,30.96864,201.0866,21.73809,
1275.904,-0.2866375,0.04132875,0.001145244,-0.2116842,-0.8904219,1.195958,0.07452786,-0.06649595,0.4670386,7.715444,47.93324,329.8635,-2.010398,0.1463367,-0.06297922,-0.0754133,3.397714,-1.175058,-0.1815976,-0.4626422,0.8946687,355.9865,47.46616,335.0028,3.79257,-0.9819657,3.010112,-1.03418,6.879122,-1.573471,0.2841263,-0.7873991,-0.008013703,33.90382,194.6936,19.94757,
1289.804,-0.2887784,0.02694522,-0.0009432733,-0.1963364,-0.8734711,1.172643,0.07053876,-0.06665975,0.466848,8.354114,48.8323,329.8614,-1.890531,0.1247531,-0.1445067,-0.1389584,3.119994,-1.087184,-0.2028146,-0.4616393,0.8893083,355.9171,45.35318,335.7562,3.792443,-0.7973962,3.532856,-1.073524,7.033159,-2.449494,0.3280472,-0.7975619,0.0453745,36.65575,188.1727,18.85637,
1303.667,-0.2901385,0.01017813,-0.004428171,-0.2823276,-0.7507877,1.162596,0.06647444,-0.06693649,0.4666842,9.110866,49.57323,330.1773,-1.757192,0.1007802,-0.2143795,0.05679268,2.720538,-1.04166,-0.2220728,-0.4609989,0.8836492,355.7569,43.62002,335.875,3.752221,-0.6123027,4.024675,-1.007133,7.293579,-3.177714,0.3713833,-0.803894,0.1056761,39.49204,180.6241,16.8599,
1317.824,-0.2941956,-0.00665845,-0.008237109,-0.3464452,-0.5282261,1.187944,0.06224787,-0.06726795,0.4665018,9.967046,50.13094,330.5364,-1.59057,0.07353061,-0.2744967,0.3252145,2.149509,-0.9247717,-0.2389355,-0.4606461,0.8779401,355.5513,42.52524,335.5133,3.625499,-0.339152,4.628769,-0.9771289,7.631017,-3.726579,0.4100602,-0.8029476,0.1788551,42.24219,171.7073,13.29055,
1331.596,-0.2979288,-0.02034517,-0.01088009,-0.2852274,-0.3684741,1.224838,0.05814976,-0.06769437,0.466247,10.91016,50.58027,330.7018,-1.442271,0.05855466,-0.2996225,0.5225337,1.675754,-0.8510242,-0.2544598,-0.4601453,0.8733367,355.2529,41.62608,335.0786,3.36429,0.003203959,5.247792,-0.5046415,7.541825,-4.473506,0.442657,-0.7919052,0.2644538,44.29611,162.9596,10.38972,
1345.379,-0.2974028,-0.03240734,-0.01650421,-0.2080962,-0.2733787,1.261465,0.05413246,-0.06842458,0.4657971,11.84521,51.05143,330.9507,-1.30795,0.05835855,-0.2848603,0.6466597,1.406648,-0.9427763,-0.2684723,-0.4595791,0.869719,354.6627,40.53149,334.7275,2.999614,0.3861328,5.904684,-0.13175,7.642748,-5.15299,0.4682039,-0.7753198,0.3594197,46.16308,152.8732,6.284214,
1359.406,-0.2937972,-0.04518393,-0.02618441,-0.2603733,-0.1386077,1.292822,0.05021298,-0.06935054,0.4650873,12.79535,51.44797,331.6102,-1.185698,0.05591226,-0.2303727,0.5864335,1.389566,-1.025478,-0.2808469,-0.4591661,0.8677015,354.1581,39.14036,334.8193,2.520542,0.7927932,6.63503,-0.4204834,7.816874,-6.757225,0.4841143,-0.7525237,0.4624777,49.16137,139.2539,358.7559,
1373.389,-0.2889098,-0.05652781,-0.03508277,-0.4167926,0.1152444,1.315246,0.04635417,-0.07033896,0.464501,13.66994,51.69355,332.617,-1.072283,0.05129364,-0.1527484,0.5331914,1.484775,-1.108791,-0.2916779,-0.4589383,0.8668733,353.6914,37.49802,335.0545,1.858379,1.311103,7.361226,0.01703215,7.451862,-9.257665,0.4866346,-0.7182229,0.5713151,51.95538,121.7384,348.2949,
1386.972,-0.2826357,-0.06038249,-0.037557,-0.5170649,0.359097,1.272729,0.04271722,-0.07101154,0.4641522,14.40606,51.78437,333.5312,-0.9612011,0.04032329,-0.06854481,0.4725031,1.57824,-1.096264,-0.3009519,-0.458768,0.8671416,353.4087,35.84822,335.3508,0.9704771,2.036312,7.983054,1.57101,6.946956,-11.50115,0.4729046,-0.6699327,0.6833248,51.94381,101.0648,335.7171,
1400.996,-0.2705556,-0.05312818,-0.03469296,-0.488818,0.4758367,1.112153,0.03951097,-0.07125527,0.463887,14.90347,51.79031,334.1091,-0.8482988,0.0384234,0.004443854,0.4491389,1.506205,-1.04381,-0.3088477,-0.4580883,0.8681123,353.1105,34.50114,335.5395,-0.1514721,2.970172,8.334509,4.562271,8.551381,-11.23075,0.4381355,-0.6060947,0.7922893,47.09152,83.92676,330.0463,
1414.743,-0.2489586,-0.03433281,-0.02986927,-0.3932395,0.44895,0.912218,0.03686965,-0.07096583,0.4636313,15.29081,51.84397,334.5036,-0.7445946,0.06568667,0.06381357,0.4912158,1.296558,-1.129868,-0.3158699,-0.4565718,0.8698457,352.4085,33.3783,335.6602,-1.519872,3.986537,8.364831,5.829948,13.28525,-8.111617,0.3795561,-0.5275646,0.8944462,38.52861,71.73361,333.8325,
1428.414,-0.2181985,-0.007857241,-0.02457235,-0.3341129,0.3545535,0.7472448,0.03480524,-0.07031071,0.4634061,15.59374,51.99235,334.8839,-0.6767064,0.1062339,0.1129837,0.5906986,1.197589,-1.334046,-0.3225267,-0.4547113,0.8721048,351.3891,32.00505,335.8388,-3.190653,4.954053,8.030008,3.028915,16.79799,-7.270965,0.293023,-0.4395313,0.9800711,27.55575,59.95564,338.4895,
1442.194,-0.1838697,0.02012615,-0.01772146,-0.3671208,0.2763396,0.6263827,0.03309619,-0.06934041,0.4633533,15.7928,52.24496,335.4172,-0.6237545,0.1574503,0.1700377,0.670412,1.280875,-1.629568,-0.3284117,-0.4519849,0.8751344,350.1972,30.12119,336.2913,-5.061588,5.649633,7.164541,3.200164,15.65135,-10.49432,0.1829843,-0.3542178,1.039142,17.46456,46.41814,337.8987,
1456.164,-0.1536509,0.04843847,-0.006831408,-0.4874581,0.2569827,0.5243535,0.03155094,-0.06781268,0.4636196,15.87761,52.53175,336.1352,-0.599588,0.2228905,0.2243479,0.6212757,1.652625,-2.129455,-0.3339799,-0.4478185,0.878253,348.9462,27.28104,337.5148,-6.835892,5.980583,5.720632,9.328631,12.1237,-11.49529,0.06501105,-0.2774723,1.069426,9.723209,30.9999,332.6677,
1470.055,-0.1295681,0.0822369,0.01146881,-0.6180108,0.2625793,0.3968078,0.0301742,-0.06561685,0.4644512,15.74647,52.83366,336.8261,-0.6015587,0.2850623,0.2404246,0.3355367,2.036098,-2.745338,-0.3395135,-0.4429621,0.8800042,347.7865,23.88497,339.7508,-8.169141,6.055828,4.045848,15.11689,10.47256,-7.886627,-0.05857122,-0.2028583,1.077669,2.696241,14.12909,328.8983,
1483.711,-0.1124358,0.1228165,0.03903307,-0.6815872,0.1793463,0.1862445,0.02872574,-0.06278461,0.4659337,15.3509,53.19829,337.2257,-0.5857285,0.3530491,0.1995477,-0.09113361,2.053897,-3.299947,-0.3441992,-0.4367819,0.8797303,346.7388,20.76409,342.7441,-9.292958,5.936303,1.679056,17.65882,11.62697,-3.371434,-0.1885419,-0.1326607,1.041763,355.556,356.0112,330.2465,
1497.938,-0.1102572,0.1632432,0.07515454,-0.6204964,-0.07152276,-0.09044236,0.026739,-0.05972135,0.4680734,14.77428,53.6597,337.0784,-0.5286635,0.4313225,0.0987283,-0.2760628,1.521262,-3.486549,-0.3480102,-0.4298769,0.8772765,345.5014,18.82672,345.414,-9.797778,5.456617,-1.402007,18.2831,13.59044,-2.601773,-0.3089895,-0.07697369,0.9570819,347.4232,338.0102,340.3248,
1511.821,-0.1258233,0.193877,0.1156289,-0.4244352,-0.4243212,-0.3482859,0.02400732,-0.05675596,0.4707693,14.15834,54.13741,336.4955,-0.4441381,0.5145339,-0.03660657,0.04443097,0.8794965,-3.111967,-0.3508402,-0.4216672,0.8730689,344.0449,17.96844,346.648,-9.366138,4.541403,-4.137918,19.07904,14.01924,-2.949668,-0.4031476,-0.04231467,0.8528315,340.9022,320.3146,356.4245,
1525.522,-0.1584589,0.2123399,0.1538596,-0.2536992,-0.6509963,-0.5331385,0.02048922,-0.05373889,0.4738333,13.56311,54.47787,336.0192,-0.3675899,0.6139637,-0.1874352,0.742246,0.3112742,-2.598865,-0.3536406,-0.412127,0.8668848,341.9537,17.66286,346.7446,-8.069293,3.25302,-6.318002,19.08306,13.98641,-1.567935,-0.4616504,-0.02990586,0.737167,337.2307,303.437,13.28505,
1539.676,-0.206652,0.2270558,0.1896769,-0.1550986,-0.5771282,-0.6109178,0.01601499,-0.05037463,0.4772975,13.03895,54.43629,335.8203,-0.3286634,0.7049393,-0.329865,1.294302,-0.1253063,-2.287177,-0.3573545,-0.4023135,0.8596793,339.567,17.435,346.8577,-6.144643,1.937111,-7.695909,16.71562,15.51581,1.30785,-0.4867332,-0.03319199,0.6295524,335.0563,285.2745,25.35108,
1553.607,-0.2652674,0.241553,0.2217367,-0.04988342,-0.1809861,-0.6587889,0.01070261,-0.04665685,0.4810073,12.55165,53.73016,335.8538,-0.3360622,0.7599872,-0.439509,1.377955,-0.3340835,-2.252149,-0.3620612,-0.3925248,0.851833,337.5753,16.73763,347.7766,-4.022818,0.8012227,-8.106772,13.32402,16.83376,2.195476,-0.4880583,-0.04478372,0.5432137,335.2371,267.6509,33.518,
1567.411,-0.3293314,0.2546616,0.252172,0.03969782,0.4755597,-0.7557292,0.004536211,-0.04287934,0.4851562,11.93617,52.31938,336.1956,-0.3796067,0.779757,-0.522052,1.096635,-0.5356579,-2.453618,-0.3679273,-0.3830891,0.8432159,336.018,15.64654,349.7895,-2.149095,-0.05961099,-7.690922,10.81733,16.83407,1.909996,-0.483759,-0.0559063,0.4753217,337.2245,252.6787,41.20472,
1581.542,-0.3956217,0.2658001,0.2802476,0.1629748,1.190646,-0.9376242,-0.002490759,-0.03900719,0.4895171,11.1868,50.3522,336.4903,-0.4373977,0.7744471,-0.589247,0.8163891,-0.7344468,-2.639901,-0.3745236,-0.3742076,0.8340047,334.6638,14.42974,352.2111,-0.7293744,-0.5688477,-6.738156,8.231543,15.57452,1.336806,-0.4740253,-0.06402303,0.4225389,338.2303,241.8301,49.91166,
1595.485,-0.457204,0.2722867,0.299871,0.4342767,1.704995,-1.154374,-0.009937108,-0.03517628,0.4937338,10.40525,48.10205,336.4364,-0.494911,0.7447558,-0.655807,0.784703,-0.7640148,-2.581805,-0.3814719,-0.3663831,0.8237902,333.3067,13.27104,354.0681,0.2332203,-0.73156,-5.585485,5.903005,13.63843,-0.01155126,-0.4613056,-0.07087431,0.3810393,337.0527,233.4538,57.54087,
1609.412,-0.5072859,0.2705719,0.3077962,0.6821533,1.992001,-1.337878,-0.0178082,-0.03171879,0.4978123,9.501345,45.87834,336.4144,-0.5274516,0.6940809,-0.7007138,0.8653405,-0.6348912,-2.272918,-0.3883846,-0.3594701,0.8137326,332.0632,12.36917,355.1343,0.7706023,-0.6684505,-4.463111,4.590427,10.91958,-1.36272,-0.4496674,-0.07482867,0.348897,335.2518,227.1606,61.61198,
1622.99,-0.5458665,0.264309,0.3044382,0.8605629,2.152504,-1.457914,-0.0259667,-0.02827036,0.5016668,8.596416,43.61057,336.4025,-0.5430583,0.6283302,-0.7295072,0.9536904,-0.3016916,-1.759055,-0.3954084,-0.3532609,0.8035621,331.1111,11.72784,355.2571,1.027464,-0.5176663,-3.499141,4.346419,8.048571,-2.108674,-0.4381323,-0.07744752,0.323963,333.8176,222.2502,62.08109,
1637.053,-0.5741821,0.2549272,0.295793,0.9866685,2.239437,-1.548466,-0.03432667,-0.02506924,0.5055424,7.608786,41.34273,336.4229,-0.5549987,0.565073,-0.7541704,1.123529,0.1550216,-1.233923,-0.4028401,-0.3476381,0.792863,330.1786,11.18962,354.5691,1.136263,-0.3874468,-2.71843,4.643573,5.994244,-2.151916,-0.426622,-0.07949366,0.3053455,333.3124,217.6326,61.54861,
1650.735,-0.594366,0.2446484,0.2855231,1.093326,2.318664,-1.615441,-0.04283071,-0.02195507,0.5092229,6.620135,38.95209,336.5071,-0.5754954,0.5094943,-0.7801515,1.31871,0.5688181,-0.8742124,-0.4108045,-0.3426924,0.7818683,329.1326,10.58087,353.5996,1.13503,-0.2727489,-2.075279,4.588783,4.608158,-1.948721,-0.4169174,-0.08024957,0.291267,332.8336,213.5957,61.46062,
1664.487,-0.6100752,0.2349136,0.2688093,1.166184,2.430768,-1.653949,-0.05154777,-0.01908779,0.5124412,5.634304,36.48479,336.7188,-0.6030284,0.4582553,-0.8025392,1.417414,0.8108541,-0.7036612,-0.419263,-0.3384275,0.770749,328.0903,9.870855,352.8207,1.038898,-0.1465279,-1.534763,4.130887,3.301692,-1.792073,-0.4086731,-0.08005726,0.2825294,331.8381,210.8948,61.20411,
1678.603,-0.6202676,0.22306,0.2475088,1.191017,2.540131,-1.644945,-0.06025326,-0.01647311,0.5151854,4.748378,33.99842,337.0475,-0.6362922,0.4061048,-0.8201352,1.410568,0.8356297,-0.7022461,-0.4289879,-0.3356426,0.7600009,327.0573,9.06044,352.5196,0.8864604,-0.05280088,-1.095648,3.95976,2.131867,-1.349692,-0.403206,-0.0794243,0.2767333,331.1621,209.0706,59.65806,
1692.654,-0.6259846,0.2039964,0.2184655,1.129466,2.634842,-1.586155,-0.06887293,-0.01419491,0.5174906,4.030018,31.60415,337.549,-0.6725773,0.3485095,-0.8248404,1.228706,0.6128178,-0.8297485,-0.4403621,-0.3345824,0.7503664,326.2159,8.177743,353.0057,0.7071404,0.01204235,-0.7528709,3.327036,1.286093,-1.163787,-0.3996986,-0.07906459,0.2731767,330.2392,208.0685,58.70303,
