time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.304,0.2432137,0.001152434,-0.05539298,0.1291406,-0.9276009,0.1597174,-0.02814296,0.1492524,-0.773055,357.1132,7.18559,354.2864,0.728737,0.1615923,-0.39103,1.346938,-0.6484137,0.4290277,-0.04410875,0.05861127,-0.4274923,346.0699,340.2396,31.02522,0.7468383,0.2550519,-0.5716296,0.8248886,-1.631742,0.8159248,0.04223836,0.05908074,-0.4169432,331.095,5.339508,327.3693,
1692.445,0.2408326,-0.001780663,-0.05291108,0.1069312,-0.9046908,0.1485523,-0.02477226,0.1491324,-0.7737395,357.0253,7.882469,354.2393,0.6746309,0.1119316,-0.3667795,1.290751,-0.7930579,0.4202382,-0.03766454,0.05853489,-0.4320843,345.7524,341.4166,31.3054,0.6682029,0.1643472,-0.5330054,0.5183148,-1.555704,0.6722561,0.04949469,0.05960513,-0.423517,330.581,6.265645,327.6404,
1706.344,0.2391713,-0.004778031,-0.04978547,0.05567739,-0.8838146,0.1164908,-0.02152005,0.1489715,-0.7743199,357.0193,8.557904,354.2379,0.6036621,0.05645383,-0.3384144,1.128946,-0.8749818,0.3478755,-0.03222096,0.0580734,-0.4365017,345.6763,342.4107,31.54943,0.5789255,0.1056653,-0.4976155,0.533838,-1.240348,0.5217091,0.05464616,0.05957508,-0.4295799,329.9341,6.514408,327.6554,
1719.999,0.2361388,-0.006350753,-0.0452248,0.01511957,-0.8483546,0.09727579,-0.01839426,0.148855,-0.7748071,356.9893,9.174846,354.2092,0.5398877,0.01011456,-0.3103817,0.9730608,-0.9035172,0.2916733,-0.0270469,0.0570437,-0.4397711,345.6767,343.2897,31.71886,0.5053396,0.0556579,-0.4600614,0.4381939,-1.014235,0.3952271,0.05973278,0.0588965,-0.4349071,329.5137,6.767674,327.7398,
1734.126,0.2316781,-0.008084287,-0.03959613,0.02015271,-0.8010882,0.08135726,-0.01532093,0.1486258,-0.7751954,356.8843,9.732817,354.1786,0.4816987,-0.02751224,-0.2852898,0.8452351,-0.8689703,0.2550652,-0.02280871,0.05590795,-0.4434629,345.6359,344.0492,31.85393,0.452462,0.009796507,-0.420771,0.1643979,-0.9830155,0.3430173,0.06486512,0.05807389,-0.4396053,329.3816,7.406057,327.9817,
1748.099,0.225619,-0.01056563,-0.03443293,0.01906187,-0.7387284,0.07222175,-0.0123814,0.148429,-0.7756033,356.8707,10.22326,354.1463,0.4159527,-0.06215549,-0.2601779,0.754336,-0.7537922,0.08560275,-0.01924953,0.05403419,-0.446371,345.6237,344.4254,32.29501,0.4146193,-0.02015099,-0.3897675,-0.1106415,-1.148677,0.2936439,0.06850831,0.05713606,-0.444485,329.2577,8.306758,328.5729,
1761.863,0.2180702,-0.01424055,-0.03071146,-0.008277955,-0.665237,0.07764488,-0.009620756,0.1480825,-0.7759703,356.9002,10.65693,354.1015,0.3525963,-0.1066655,-0.2230192,0.6479221,-0.7601884,-0.1116209,-0.01589008,0.05158962,-0.4486343,345.8718,344.8188,32.87394,0.3606096,-0.04593504,-0.356125,-0.2564518,-1.346479,0.1939481,0.07162999,0.05551497,-0.4480325,328.9684,9.094931,329.4377,
1775.774,0.2097501,-0.01943241,-0.02842019,-0.04894129,-0.5777538,0.094774,-0.007013112,0.1476235,-0.7763017,356.9901,11.00197,354.0529,0.3131917,-0.1409414,-0.1883693,0.6355968,-0.8211701,-0.2402033,-0.01300176,0.04903602,-0.450471,346.075,345.3904,33.51884,0.327588,-0.06639235,-0.317926,-0.451696,-1.469688,0.1648594,0.07515764,0.05415024,-0.4511689,328.88,9.980876,330.2887,
1789.658,0.2014304,-0.02476846,-0.0271807,-0.09563476,-0.4851937,0.1096126,-0.004499644,0.1472081,-0.7766867,357.1484,11.27674,354.0221,0.2852693,-0.1782827,-0.1517539,0.4906665,-0.9625213,-0.300653,-0.01007348,0.0460632,-0.4517865,346.6333,346.0745,33.96349,0.2997591,-0.08958301,-0.2713472,-0.7003409,-1.462011,0.159857,0.07730615,0.05260111,-0.4540811,329.1426,10.88773,331.0968,
1803.406,0.1941679,-0.02773715,-0.02671362,-0.1491414,-0.3919401,0.1213839,-0.001930445,0.146816,-0.7770518,357.3449,11.47521,353.9969,0.2596747,-0.2049681,-0.1263121,0.4252847,-1.115787,-0.3920816,-0.007982067,0.04365879,-0.4536125,347.2754,346.8331,34.53862,0.2490483,-0.1038275,-0.2266976,-0.7309168,-1.196111,-0.0335187,0.07920687,0.05100567,-0.4565813,329.4283,10.98064,331.9071,
1817.507,0.1872468,-0.02754265,-0.02544715,-0.1871284,-0.3040188,0.1449504,0.0004908144,0.1465846,-0.7773391,357.5648,11.63433,353.9188,0.2304213,-0.2103343,-0.1151316,0.5148856,-1.140347,-0.4989261,-0.006212642,0.04101433,-0.4552304,347.608,347.5454,35.35302,0.1835669,-0.1129542,-0.1936522,-0.5235519,-0.8560911,-0.3410123,0.08076438,0.04912537,-0.4586259,329.4214,10.31419,332.7523,
1831.413,0.1803612,-0.02356446,-0.02279582,-0.1806035,-0.2230129,0.1757644,0.002832681,0.1464256,-0.7775582,357.7124,11.7286,353.7943,0.1953534,-0.2057973,-0.1099367,0.5528186,-0.9844994,-0.5467726,-0.004765853,0.03832894,-0.4564687,347.6966,347.9584,36.07854,0.13749,-0.1261325,-0.168389,-0.3919458,-0.6645645,-0.5007513,0.08189563,0.04689094,-0.4607047,329.3892,9.79561,333.5429,
1845.373,0.1733384,-0.01832753,-0.01878516,-0.1174679,-0.1536912,0.1897669,0.005066663,0.146261,-0.7776805,357.7401,11.77409,353.6362,0.1629478,-0.2043213,-0.1020646,0.4427401,-0.7846034,-0.51724,-0.003258435,0.03571564,-0.4576475,347.8458,348.1124,36.52239,0.1122649,-0.1451295,-0.1380733,-0.37684,-0.4813349,-0.5269986,0.08344731,0.04461361,-0.462033,329.5573,9.439256,334.1428,
1858.749,0.1661177,-0.01277595,-0.0147263,-0.05230575,-0.08994237,0.2018738,0.00720194,0.1461896,-0.7777874,357.7768,11.77493,353.4548,0.1462502,-0.2030227,-0.09379584,0.3814695,-0.6462731,-0.4328204,-0.001572716,0.03308189,-0.4586286,347.9212,348.3366,36.81811,0.1087469,-0.1666085,-0.1049267,-0.4689841,-0.3051489,-0.4226413,0.08480299,0.04213429,-0.4630685,330.0253,9.353817,334.4802,
1872.91,0.1592561,-0.006818366,-0.01106023,-0.02001526,-0.03854175,0.2086493,0.009278566,0.1462582,-0.7778803,357.8425,11.75734,353.2955,0.1413469,-0.2006636,-0.08439784,0.3767218,-0.5433009,-0.2819859,-9.424053E-05,0.03023833,-0.459333,347.8553,348.6896,36.92794,0.1109917,-0.1799587,-0.0772478,-0.490283,-0.1998218,-0.2791061,0.08647188,0.03981415,-0.4638469,330.4023,9.432272,334.6266,
1886.805,0.153358,-0.003374463,-0.008164804,-0.007403733,-0.001114979,0.1805231,0.01128337,0.1461749,-0.7779497,357.8784,11.72338,353.2224,0.1312629,-0.2082734,-0.07182418,0.2925156,-0.4919974,-0.1896944,0.001021664,0.02727368,-0.4598839,347.9577,348.9811,36.98864,0.1145433,-0.1852814,-0.05826459,-0.5338774,-0.1998362,-0.1182511,0.0875286,0.03745818,-0.4646971,330.7769,9.760607,334.72,
1900.589,0.1473607,-0.002659623,-0.006199542,-0.02400986,0.0231047,0.1409079,0.01313207,0.146045,-0.7780646,357.964,11.68774,353.2016,0.1150702,-0.2192191,-0.05248713,0.1575265,-0.5124052,-0.1116611,0.001716288,0.02437515,-0.4601979,348.2762,349.3081,36.9755,0.1039459,-0.1857526,-0.05220616,-0.5003315,-0.3033221,-0.07087114,0.08787793,0.03477778,-0.4654346,330.9122,10.06473,335.0219,
1914.652,0.141284,-0.003191106,-0.005177144,-0.0578838,0.04021416,0.1099976,0.01485369,0.1459025,-0.7781968,358.0806,11.64968,353.1936,0.08345685,-0.2270083,-0.03981943,0.02325755,-0.478935,-0.2029957,0.001845558,0.02153292,-0.460752,348.6866,349.3417,37.22854,0.06784412,-0.1939646,-0.0353535,-0.4366896,-0.1450622,-0.2144541,0.08831823,0.03244534,-0.4662076,331.1573,9.667656,335.4125,
1928.525,0.1359257,-0.003542734,-0.004388016,-0.08413815,0.05623771,0.08993784,0.0165343,0.1458543,-0.7782749,358.2033,11.59649,353.1888,0.06001573,-0.2250045,-0.03496171,0.008880544,-0.4403555,-0.2408753,0.002296567,0.0187423,-0.4613017,348.9444,349.4413,37.47189,0.03533464,-0.1954485,-0.03152632,-0.4001166,-0.05068102,-0.3485983,0.08813158,0.02971175,-0.4666528,331.3947,9.179945,335.925,
1942.257,0.1297651,-0.002233316,-0.002536751,-0.09082226,0.07860181,0.07312746,0.01819989,0.1459156,-0.7782354,358.2852,11.50646,353.1782,0.04508144,-0.2163184,-0.03560273,0.116728,-0.4035435,-0.2857786,0.002353298,0.01590097,-0.4618465,348.986,349.6361,37.86536,0.001636224,-0.2017306,-0.01968836,-0.3370555,0.1868801,-0.4946189,0.08803975,0.02718985,-0.4669472,331.7231,8.338569,336.3446,
1956.409,0.1248994,0.000793457,0.0005830266,-0.06849413,0.1058829,0.03975596,0.01984784,0.1460605,-0.7781181,358.2945,11.38094,353.2029,0.03657268,-0.2082713,-0.03599823,0.1526262,-0.3595763,-0.2278826,0.00267891,0.01325061,-0.4622435,349.0054,349.8534,38.04029,-0.01903523,-0.2088433,-0.0002179062,-0.3400139,0.473745,-0.552125,0.08809923,0.0246439,-0.4666848,332.2928,7.416956,336.5666,
1970.318,0.1204426,0.003848673,0.004808601,-0.01356337,0.1343291,-0.007778318,0.02142921,0.1461192,-0.7779379,358.2028,11.22046,353.2443,0.03374209,-0.2060185,-0.03361946,0.05985055,-0.3260463,-0.06556242,0.002829095,0.01070639,-0.4626408,349.1697,350.0433,37.84357,-0.02245212,-0.2104772,0.01631853,-0.3089681,0.7018677,-0.4425544,0.08842345,0.02210515,-0.4664528,332.8513,6.740385,336.3905,
1983.906,0.116199,0.005197962,0.008640736,0.03253743,0.1616384,-0.04439345,0.02293316,0.146117,-0.7777523,358.1125,11.03681,353.2839,0.03095133,-0.2051546,-0.02982213,-0.0274158,-0.3342856,0.04478994,0.003026668,0.0079936,-0.4627402,349.4054,350.2713,37.61135,-0.01839453,-0.2128017,0.02983624,-0.2805023,0.7922038,-0.2730285,0.08816002,0.01941129,-0.4663047,333.3606,6.363638,336.0577,
1998.015,0.1116114,0.00408309,0.0119014,0.06582322,0.1932428,-0.0596469,0.02437904,0.146083,-0.7775493,358.0386,10.82474,353.2979,0.0278227,-0.2062907,-0.02379267,-0.1351864,-0.3734183,0.1564972,0.002946379,0.005530564,-0.4629276,349.7717,350.5358,37.26457,-0.01954431,-0.2097684,0.03193308,-0.2270859,0.7371802,-0.1976251,0.08829148,0.01713919,-0.4665426,333.6778,6.040209,335.9113,
2011.958,0.1067189,0.004288531,0.01379296,0.09338293,0.2206458,-0.04711612,0.02571192,0.1463182,-0.7773643,357.9619,10.60531,353.2531,0.01288754,-0.2109263,-0.01915526,-0.3049561,-0.3690953,0.16968,0.002679278,0.003118286,-0.4633629,350.3055,350.5688,36.98156,-0.02907675,-0.2045075,0.02493161,-0.07782006,0.6930251,-0.1768122,0.08780032,0.01422084,-0.4662381,333.7448,5.599637,335.7621,
2025.761,0.1012335,0.01053342,0.01452403,0.1547804,0.2425597,-0.04620001,0.0269461,0.146844,-0.7771801,357.7504,10.35906,353.2091,-0.007194496,-0.2093299,-0.0233771,-0.4111808,-0.263335,0.1593048,0.002098029,0.0004690001,-0.4638052,350.6829,350.4105,36.72491,-0.04527778,-0.1995882,0.01966993,0.04130173,0.6712345,-0.2019455,0.08713561,0.01170285,-0.4663027,333.7723,5.08553,335.6902,
2039.257,0.09496809,0.0235139,0.01395086,0.2503008,0.2593381,-0.0790596,0.0280253,0.147627,-0.7770907,357.3894,10.08915,353.2045,-0.03886614,-0.2032602,-0.03737012,-0.4899597,-0.05493956,0.08058077,0.001005274,-0.001833109,-0.4649285,350.9092,349.8943,36.58805,-0.06805535,-0.2013358,0.02427183,0.07818323,0.7871774,-0.2723197,0.08606239,0.009085514,-0.4659114,334.0039,4.282954,335.6376,
2053.36,0.08838549,0.04003057,0.009816708,0.3839377,0.2675998,-0.143649,0.02903977,0.1485307,-0.7771605,356.8519,9.801723,353.2343,-0.07240847,-0.1988379,-0.05625926,-0.5445805,0.1352395,-0.06315425,-0.0001254519,-0.004432547,-0.4659678,351.0994,349.1981,36.65035,-0.1098337,-0.208552,0.03796332,0.1156829,1.175891,-0.4081521,0.08447611,0.006492471,-0.4652621,334.5327,2.824653,335.4937,
2067.335,0.08211493,0.053665,0.003857287,0.4860914,0.2615019,-0.2054238,0.03005448,0.1494035,-0.7773489,356.3358,9.531037,353.2938,-0.09075723,-0.2026122,-0.06698956,-0.5521135,0.1314973,-0.177917,-0.001528507,-0.007021777,-0.4669898,351.4535,348.7553,36.78005,-0.1527829,-0.2225122,0.05525289,0.07395718,1.62918,-0.5074612,0.08287971,0.003727455,-0.464198,335.417,1.073225,335.2119,
2081.069,0.07619806,0.06003341,-0.005784415,0.5142885,0.2468735,-0.2434503,0.03094432,0.1502059,-0.7777723,355.9278,9.303417,353.3741,-0.1046022,-0.2062801,-0.07425302,-0.486807,0.07900722,-0.3046013,-0.002983481,-0.009608406,-0.4681668,351.8013,348.445,37.08508,-0.1811544,-0.2397706,0.07116979,-0.1140402,1.843845,-0.5781745,0.08098676,0.0008414984,-0.4631676,336.5773,359.5615,335.0667,
2095.144,0.07014795,0.06002439,-0.01683467,0.4906134,0.227512,-0.2532154,0.0317851,0.1508965,-0.778293,355.5732,9.089421,353.4511,-0.1204725,-0.2077598,-0.08013389,-0.4017812,0.07301528,-0.4514824,-0.005242988,-0.01223592,-0.4692783,352.0677,348.0916,37.56325,-0.1873265,-0.2525921,0.07235619,-0.3461598,1.68891,-0.5747389,0.07950264,-0.001396624,-0.4635543,337.6883,358.7275,335.1049,
2109.052,0.06398194,0.05777206,-0.02700069,0.4565217,0.2114251,-0.2624991,0.03256747,0.1515859,-0.7788621,355.2103,8.877264,353.5659,-0.1365777,-0.2057786,-0.0840347,-0.4037353,0.1051783,-0.466135,-0.006724838,-0.01478143,-0.4703832,352.34,347.6749,37.80623,-0.1818019,-0.2320581,0.04324158,-0.3051001,1.223227,-0.5388166,0.0771783,-0.003842823,-0.4640683,338.0358,358.3494,335.3806,
2122.722,0.0579884,0.05682857,-0.03497164,0.4450218,0.2057047,-0.2836486,0.03327295,0.1523818,-0.7794808,354.8151,8.643118,353.6949,-0.153414,-0.2012203,-0.08876931,-0.4778425,0.2493449,-0.3646445,-0.008509821,-0.01748881,-0.4714101,352.4878,347.0375,37.74187,-0.1724171,-0.1975905,-0.001687951,-0.02287325,0.7492946,-0.4438882,0.07498749,-0.006962033,-0.4649197,337.6469,358.1187,335.6404,
2136.884,0.05230174,0.05621606,-0.03999351,0.4450427,0.2083436,-0.3005004,0.03386918,0.1530956,-0.7800697,354.4262,8.402178,353.8281,-0.1677112,-0.1968315,-0.09106433,-0.5123284,0.360079,-0.3241121,-0.01070184,-0.01966452,-0.4727207,352.6054,346.3586,37.71522,-0.1647251,-0.178639,-0.02382461,0.05562226,0.4387596,-0.4039868,0.07328128,-0.008235065,-0.4654765,337.4764,357.939,335.938,
