time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.056,0.01505224,0.03378807,-0.005081159,0.2248336,-0.1954723,-0.1595937,0.1145411,0.1642013,-0.9224926,351.7481,11.97148,1.798817,0.1515363,-0.1161991,-0.01506355,-0.5651482,-0.3334559,-0.2428058,0.01703255,-0.5292758,-0.6804166,40.7081,346.3538,332.9031,-0.2989786,-0.05728588,-1.059465,0.3797539,-3.196608,-1.341296,0.341383,0.2257922,-0.9521041,321.7418,173.2336,280.1395,
845.148,0.006584604,0.0310472,0.005831689,0.1813975,-0.1629591,-0.1694311,0.1144148,0.164535,-0.9221441,351.6121,12.02667,1.909434,0.1337686,-0.1217665,-0.03627927,-0.5704899,-0.2485992,-0.2303736,0.01813206,-0.530836,-0.6812491,41.08862,346.573,332.7758,-0.2725861,-0.1218956,-0.9728377,0.03015649,-3.19276,-1.131686,0.3388124,0.224635,-0.9617535,324.1105,173.8195,278.6811,
859.046,-0.001746743,0.02777891,0.01623186,0.1425035,-0.1268061,-0.1571743,0.114223,0.1648509,-0.9217123,351.5174,12.05662,1.978962,0.1125111,-0.1265026,-0.05638309,-0.5618509,-0.1386806,-0.1957173,0.01894328,-0.5323945,-0.6823145,41.50185,346.6863,332.6969,-0.2495763,-0.1687565,-0.8722841,-0.1498715,-3.102663,-0.8827294,0.3364244,0.2232247,-0.9699134,326.2032,174.3622,277.3066,
873.103,-0.009392912,0.0233251,0.02627268,0.1103367,-0.09996861,-0.1461154,0.113909,0.1650104,-0.9211313,351.4317,12.0843,2.060811,0.08621469,-0.1303547,-0.07758056,-0.5521192,-0.02527086,-0.1276763,0.01944773,-0.5339529,-0.6835712,41.94406,346.6452,332.5867,-0.2238895,-0.1962289,-0.7619623,-0.2485424,-2.86865,-0.7014555,0.3343258,0.221659,-0.9766461,327.98,174.6792,276.2784,
886.696,-0.0167595,0.0178399,0.03605326,0.06929618,-0.07924854,-0.131831,0.1134853,0.165088,-0.9204165,351.4013,12.09816,2.143614,0.06534731,-0.1329157,-0.09447805,-0.5584646,0.06862165,-0.08475851,0.0197988,-0.5354927,-0.6849899,42.43211,346.605,332.504,-0.1958513,-0.2111253,-0.6492625,-0.3086637,-2.555727,-0.6391907,0.332279,0.2200109,-0.9820936,329.5442,174.7216,275.6833,
900.889,-0.02323514,0.01269003,0.04540583,0.03181234,-0.05695685,-0.1304529,0.1129681,0.1651555,-0.9195584,351.3827,12.07479,2.257264,0.04744795,-0.132712,-0.1096118,-0.5728588,0.1280886,-0.07664012,0.01991591,-0.536923,-0.6865075,42.94338,346.6298,332.4542,-0.1696808,-0.2205364,-0.5394109,-0.4372703,-2.279648,-0.5808432,0.3301098,0.2179998,-0.9863448,330.9515,174.4941,275.1713,
914.654,-0.03105531,0.007579083,0.05694185,0.006209858,-0.01979855,-0.142723,0.1123655,0.165161,-0.9184784,351.3403,11.99162,2.385868,0.02874858,-0.1297576,-0.1225064,-0.5687562,0.2061734,-0.07344016,0.01970835,-0.5382416,-0.6881409,43.47201,346.656,332.4997,-0.1533074,-0.2329631,-0.436052,-0.5274612,-2.11435,-0.4131797,0.3283248,0.2154223,-0.9894146,332.213,174.3695,274.3673,
928.459,-0.03851509,0.00550186,0.06788436,-0.02832498,0.03055586,-0.1630521,0.1116447,0.1653093,-0.9172714,351.3476,11.83827,2.550271,0.005431611,-0.1234263,-0.1318164,-0.5202445,0.3137995,-0.03920842,0.01910117,-0.5394064,-0.6897798,43.96922,346.5795,332.6353,-0.1319383,-0.2420215,-0.3352444,-0.6223196,-1.922305,-0.3130428,0.3268105,0.2130037,-0.9910448,333.3289,174.0707,273.6851,
942.516,-0.04683388,0.007308645,0.07949135,-0.07164788,0.09389949,-0.1830444,0.1107924,0.165526,-0.9158835,351.3911,11.6085,2.731433,-0.02235041,-0.1143282,-0.13688,-0.4043986,0.4541839,0.02073454,0.01809662,-0.5405119,-0.6915045,44.36917,346.387,332.9297,-0.1171512,-0.2382517,-0.2293353,-0.5015327,-1.642568,-0.395591,0.3253289,0.2109372,-0.9909555,334.3289,173.8883,273.5927,
956.385,-0.05519573,0.00924735,0.09059713,-0.08470909,0.1672872,-0.196324,0.1098149,0.1656012,-0.9142992,351.3767,11.31409,2.873627,-0.05069688,-0.1034471,-0.1394878,-0.2696989,0.5234004,0.09073219,0.01680269,-0.5415519,-0.6933674,44.62057,346.1109,333.1978,-0.09184829,-0.217887,-0.1145675,-0.5476745,-1.217146,-0.4972792,0.3238976,0.209252,-0.9891628,334.9192,173.2552,273.8758,
970.155,-0.06500158,0.008190836,0.1022914,-0.08386598,0.2511554,-0.1835711,0.1086672,0.1655535,-0.9125899,351.3873,10.96881,2.941473,-0.07708162,-0.09315345,-0.1426307,-0.1624723,0.4783987,0.1596267,0.01531846,-0.5425651,-0.6953421,44.72442,345.7792,333.2633,-0.06957772,-0.1781869,0.01156342,-0.7965687,-0.6675837,-0.3737217,0.3222876,0.2076532,-0.9859939,334.7247,172.1716,273.9797,
984.261,-0.07470223,0.00397274,0.1128596,-0.1007897,0.3342335,-0.1404099,0.1074009,0.1654401,-0.9108118,351.4796,10.5755,2.95547,-0.1041725,-0.08727578,-0.1499242,-0.1309438,0.4258174,0.2597628,0.01355386,-0.5435381,-0.6974757,44.86344,345.2652,333.109,-0.06101204,-0.1429258,0.1410481,-1.063071,-0.1821638,-0.1348397,0.3204903,0.205729,-0.9811992,334.0464,170.9766,273.8753,
998.105,-0.08366025,-0.0004200339,0.1217192,-0.1451541,0.4085588,-0.09009641,0.1060368,0.1653991,-0.9089792,351.6557,10.14384,2.962955,-0.1292076,-0.08252163,-0.1607995,-0.1400436,0.4119757,0.3493172,0.01151036,-0.544354,-0.6997533,45.07655,344.6553,332.8974,-0.0622645,-0.1208275,0.2701867,-1.271559,0.1841792,0.08005271,0.31857,0.2036775,-0.9748338,333.1573,169.7462,273.7155,
1011.815,-0.09250236,-0.003494979,0.1309311,-0.1771905,0.4791635,-0.06261536,0.1045935,0.165296,-0.9070097,351.7839,9.657528,2.984959,-0.1568348,-0.07485595,-0.1747579,-0.143688,0.4824533,0.4277371,0.009003405,-0.5449293,-0.7022372,45.36572,343.982,332.8039,-0.07145447,-0.1157137,0.3912309,-1.317533,0.3999508,0.08890466,0.3163252,0.2015808,-0.9668364,332.4979,168.57,273.8403,
1025.798,-0.09924109,-0.004498924,0.1381673,-0.1955325,0.5304332,-0.06802509,0.1030508,0.1652409,-0.9049881,351.9146,9.145798,3.044664,-0.1815852,-0.06318753,-0.1875941,-0.1161913,0.5685787,0.4914114,0.006313281,-0.5452597,-0.7048888,45.63199,343.283,332.8084,-0.09261842,-0.1243043,0.5320439,-1.21339,0.4806953,0.09933897,0.3137446,0.1991524,-0.9563094,331.9633,167.6948,273.9539,
1039.868,-0.1037609,-0.00604522,0.1438364,-0.2133261,0.5649368,-0.09197763,0.1016207,0.1650521,-0.9029626,352.048,8.634915,3.135421,-0.204186,-0.04833924,-0.2013979,-0.05765614,0.691773,0.5228966,0.003307387,-0.5453459,-0.7077501,45.89318,342.6328,333.0271,-0.1117495,-0.136471,0.6637456,-1.133774,0.4467993,0.09707073,0.3113233,0.1966567,-0.9439077,331.6027,166.9313,273.9434,
1053.714,-0.1041785,-0.01002932,0.1450305,-0.224585,0.5576576,-0.0741913,0.100295,0.1647288,-0.901063,352.2156,8.234723,3.11968,-0.2267256,-0.02899246,-0.2136532,0.04851597,0.7994148,0.5642033,2.943911E-05,-0.5451382,-0.7107985,46.04367,341.968,333.3776,-0.1089015,-0.1561694,0.8216105,-1.283297,0.3494835,0.008370996,0.3092246,0.193959,-0.9282293,331.4271,165.7677,273.8646,
1067.356,-0.09981366,-0.01509504,0.1387647,-0.2445701,0.4762582,0.02982213,0.09917119,0.1644496,-0.8995683,352.5179,8.072141,2.940799,-0.2482819,-0.00385428,-0.2240687,0.1980848,0.8121063,0.6485507,-0.003254618,-0.5446281,-0.7141009,45.94971,341.1816,333.6429,-0.09495312,-0.1284291,1.052306,-1.911679,0.5754774,0.1959626,0.3063772,0.1928079,-0.9072567,330.274,163.7206,273.5508,
1081.43,-0.08828381,-0.02018688,0.1224959,-0.279557,0.2899922,0.188331,0.0984644,0.1640392,-0.8984761,352.8951,8.23916,2.669336,-0.2575584,0.02051705,-0.2299202,0.3519092,0.7050842,0.6950242,-0.006188005,-0.5439847,-0.7175918,45.59636,340.4641,333.8,-0.08236945,-0.04104296,1.394961,-3.471461,1.033233,0.8124111,0.3034181,0.1917887,-0.8810488,326.9776,160.1069,272.5169,
1095.186,-0.0685058,-0.02708276,0.09625682,-0.3545758,0.002674098,0.306572,0.09819433,0.1634586,-0.8979615,353.4278,8.713761,2.532966,-0.2489547,0.04306356,-0.2393798,0.5207155,0.5617223,0.6254866,-0.008679086,-0.5433126,-0.7215204,45.05286,340.1282,334.1367,-0.106591,0.009327434,1.829522,-4.802945,0.9050381,1.165217,0.300386,0.1896389,-0.8460171,323.3766,156.5444,270.8596,
1109.009,-0.04630975,-0.03527442,0.06442982,-0.502766,-0.3115456,0.3074356,0.09801707,0.1628057,-0.8978771,354.13,9.323612,2.676356,-0.2257482,0.05303772,-0.2526072,0.6425282,0.5039725,0.4268969,-0.01112984,-0.5428326,-0.7257488,44.60176,340.2944,334.8685,-0.1229282,0.05270652,2.387007,-4.993512,1.768716,1.392954,0.2987526,0.1888711,-0.8004609,319.1557,152.7413,272.0538,
1123.042,-0.03103888,-0.03897624,0.03588675,-0.6090927,-0.5220661,0.2393874,0.0976809,0.162448,-0.8978957,354.7002,9.869398,2.835836,-0.2154755,0.04963817,-0.2773513,0.698846,0.6126519,0.3186582,-0.01425447,-0.5427107,-0.7305171,44.36176,340.3769,335.8101,-0.09388566,0.09611431,2.961655,-4.437056,4.131549,1.769728,0.2946659,0.1893158,-0.7500373,314.5367,145.5626,279.4921,
1136.927,-0.02415194,-0.03177731,0.01514733,-0.5549923,-0.5986912,0.1633124,0.09728214,0.1624844,-0.8978983,354.9423,10.33508,2.971703,-0.2311785,0.03371822,-0.3169874,0.6517613,0.8624834,0.4312114,-0.01776958,-0.5428664,-0.7360182,44.36821,339.8033,336.5941,-0.1185445,0.06697451,3.678466,-4.093649,6.291435,4.090073,0.2886545,0.1850648,-0.6906028,308.3038,134.0417,292.5339,
1150.555,-0.02342872,-0.0164117,0.004098868,-0.3564141,-0.5388253,0.03460756,0.09676942,0.16278,-0.8978138,354.8217,10.54149,3.155396,-0.2595684,0.006100792,-0.3685053,0.4483147,1.191195,0.6529129,-0.02158847,-0.5433416,-0.7419879,44.79467,338.6095,337.1301,-0.2258188,-0.1527095,4.331052,-4.337478,6.514143,7.252251,0.2806605,0.1737859,-0.6282192,302.5555,117.6053,310.363,
1164.529,-0.02819444,1.649943E-05,0.002620383,-0.1119873,-0.3239787,-0.1166062,0.09611091,0.163083,-0.8975874,354.4767,10.37613,3.334414,-0.2883747,-0.03323565,-0.4318319,0.09168806,1.574586,0.8779687,-0.02539432,-0.5442002,-0.7484986,45.72767,336.9529,337.4722,-0.4169706,-0.5444784,4.718589,-4.62606,4.610307,9.126731,0.2701287,0.1539294,-0.567607,299.0161,100.5917,328.5945,
1178.456,-0.03625325,0.01000035,0.005829633,0.08435445,-0.02206987,-0.1995481,0.0954158,0.1630707,-0.8973433,354.1043,9.952219,3.400845,-0.2947574,-0.06501735,-0.4748606,-0.2207041,1.781447,0.9122078,-0.02896761,-0.5451168,-0.7547519,46.81356,335.5716,337.828,-0.6090243,-1.022939,4.853781,-5.898798,2.131042,9.583448,0.2605706,0.1288454,-0.5113139,297.255,80.82262,347.9901,
1192.297,-0.04687199,0.009270351,0.009549459,0.186117,0.2517648,-0.1067586,0.09449556,0.1628227,-0.8971626,353.9412,9.463232,3.102803,-0.2908924,-0.08537066,-0.4989976,-0.4257094,1.849727,0.8623303,-0.03249481,-0.5459504,-0.7609191,47.87835,334.4068,338.1912,-0.6819078,-1.505442,4.748561,-6.720536,-0.1198866,10.4058,0.2543742,0.1031245,-0.4656458,300.3739,59.19174,10.14497,
1206.07,-0.05997979,0.001274507,0.01449284,0.1787419,0.438165,0.1813536,0.09322086,0.1627806,-0.8967589,354.1245,9.074624,2.385523,-0.2845027,-0.09358592,-0.5056062,-0.5071948,1.851856,0.7714248,-0.03614077,-0.54667,-0.7669372,48.84512,333.5016,338.6963,-0.5727913,-1.821607,4.169615,-5.130497,-1.073763,9.951705,0.2497212,0.08099808,-0.4362654,305.6823,51.07252,20.41686,
1220.002,-0.07175893,-0.003584835,0.02480115,0.137414,0.5423168,0.4284925,0.0920786,0.1628405,-0.8959515,354.2205,8.674297,1.800026,-0.2816784,-0.09081661,-0.497658,-0.4598108,1.82913,0.6941643,-0.0400072,-0.5472754,-0.7727396,49.62043,332.8326,339.4299,-0.414927,-1.844972,3.349061,-3.620201,-0.396718,7.730362,0.2473193,0.06023232,-0.4130325,308.679,49.86021,21.69598,
1233.838,-0.08129623,4.962738E-05,0.0423614,0.1762839,0.5972604,0.4339087,0.09077826,0.1631386,-0.8947278,354.0064,8.213057,1.449291,-0.2874547,-0.08080246,-0.4830495,-0.3419737,1.771489,0.6939189,-0.04418899,-0.547772,-0.7784512,50.12759,332.1954,340.2381,-0.2947875,-1.730599,2.666776,-2.401513,-1.241164,6.853499,0.2455573,0.04452932,-0.3935337,311.7336,47.69448,25.98191,
1247.548,-0.09185807,0.01031603,0.06664941,0.2998885,0.660453,0.3582698,0.08921185,0.1636628,-0.8930789,353.6214,7.662985,1.09564,-0.3088262,-0.06295302,-0.4627236,-0.1830345,1.600104,0.8055795,-0.0488137,-0.5481133,-0.7840254,50.18923,331.3593,340.796,-0.1252059,-1.510774,1.968585,-1.352337,-1.261194,6.236773,0.2460054,0.03450585,-0.384677,315.4187,46.99899,28.42906,
1261.569,-0.1025939,0.01992993,0.09154967,0.4154495,0.7323703,0.2596732,0.08751187,0.1640952,-0.891179,353.1776,7.027519,0.842144,-0.3409141,-0.04450659,-0.4427561,-0.07483956,1.292885,0.9820796,-0.05370785,-0.5485268,-0.789531,49.87855,330.1789,340.7868,0.0189392,-1.255209,1.336155,-0.4564884,1.049738,5.407812,0.2465105,0.02838808,-0.3825289,319.8246,48.16615,24.84303,
1275.437,-0.112866,0.02442756,0.1149093,0.4615322,0.7949547,0.1513188,0.08570573,0.1643322,-0.8892024,352.8207,6.358253,0.701116,-0.3728918,-0.0382194,-0.4337515,-0.136839,0.9915411,1.125784,-0.05874472,-0.5492502,-0.795126,49.59575,328.6484,340.212,0.04132643,-0.9400294,0.77416,0.4533961,3.519783,3.504505,0.2450011,0.02338838,-0.3826525,322.2162,49.42666,18.33007,
1289.2,-0.120228,0.01966983,0.132732,0.4143623,0.8320901,0.0401164,0.0839065,0.164215,-0.8871989,352.5924,5.669186,0.6920886,-0.396661,-0.04991409,-0.4387968,-0.3761015,0.8828079,1.17426,-0.06392685,-0.5502908,-0.8005654,49.77547,326.8272,339.3663,-0.03037423,-0.6744041,0.4237272,0.9008521,3.339316,1.556778,0.2414984,0.01857368,-0.3812452,321.9831,50.5904,14.70758,
1303.232,-0.1233562,0.006443082,0.1423048,0.2991953,0.8343729,-0.04162546,0.08220002,0.1637762,-0.8851614,352.5032,5.015581,0.7192282,-0.4130533,-0.07267334,-0.4485022,-0.6451516,0.9980109,1.187472,-0.06925238,-0.5516048,-0.8058975,50.36013,324.8086,338.6251,-0.1820358,-0.4276493,0.1904912,0.6258797,0.8304502,0.07464378,0.2330795,0.01415801,-0.3783059,318.9067,52.16228,15.76822,
1317.197,-0.1226488,-0.009588312,0.1443792,0.1228752,0.8055286,-0.07625603,0.08063433,0.1632073,-0.8833561,352.7201,4.418316,0.7821357,-0.4155512,-0.09232815,-0.4526606,-0.7944486,1.189284,1.182763,-0.07430024,-0.5529894,-0.8110902,51.05362,322.8911,338.2197,-0.3275505,-0.3057524,0.1464169,-0.1890699,-0.3193053,-0.1703717,0.2263965,0.01152599,-0.3759426,317.3547,50.88225,18.46088,
1330.857,-0.1189004,-0.02835538,0.1406926,-0.10396,0.7472693,-0.09800707,0.07913241,0.162338,-0.8816272,353.1083,3.886446,0.8952946,-0.4041121,-0.1096371,-0.4486309,-0.8853986,1.309505,1.111644,-0.07897477,-0.5545404,-0.8160317,51.8116,321.1509,337.8984,-0.4038314,-0.240159,0.1430796,-0.754778,-0.1663658,-0.2068818,0.2218546,0.009255853,-0.3747034,316.964,48.87477,19.73677,
1344.915,-0.1154281,-0.04636876,0.1338694,-0.3307382,0.6868397,-0.1277438,0.07760844,0.1612865,-0.8799399,353.6337,3.357944,1.069809,-0.3842257,-0.1246428,-0.4358175,-0.959088,1.345627,1.006741,-0.0833202,-0.5561501,-0.8204318,52.59465,319.4884,337.4743,-0.4140232,-0.1987648,0.1456665,-0.8775823,0.110664,-0.07792727,0.2174589,0.007450774,-0.3729866,317.211,47.56561,20.22596,
1358.831,-0.1143106,-0.06053673,0.1248182,-0.505383,0.6657462,-0.1686118,0.07605198,0.1602139,-0.8784229,354.2034,2.764908,1.283753,-0.3633722,-0.1322977,-0.4154022,-1.014458,1.307826,0.9186097,-0.08746591,-0.5576025,-0.824463,53.31,317.8105,336.8977,-0.3938149,-0.1658604,0.1595059,-0.8434045,0.1155769,0.002520837,0.2132191,0.005481292,-0.370247,317.3205,46.70639,20.77139,
1372.782,-0.1139174,-0.06947837,0.114522,-0.6117524,0.6582468,-0.2120255,0.07450488,0.1591918,-0.877086,354.7539,2.207093,1.513192,-0.3458587,-0.1258511,-0.3822775,-0.978935,1.133482,0.8692122,-0.09137493,-0.5587488,-0.8278999,53.69339,316.2739,336.2527,-0.3492267,-0.1567515,0.2041327,-0.8481707,0.08953365,0.2912299,0.2101115,0.003645122,-0.3665805,317.9194,45.7483,21.62844,
1386.409,-0.1103515,-0.07314089,0.102573,-0.6417564,0.6262727,-0.2396016,0.07319215,0.1582511,-0.8760115,355.2371,1.735073,1.721588,-0.3315461,-0.1062272,-0.3351378,-0.8625784,0.7867454,0.8658303,-0.09487952,-0.5596855,-0.8307353,53.53413,314.9418,335.5032,-0.2829282,-0.1577878,0.2493765,-0.7723082,0.08248008,0.7468172,0.2079099,0.002358548,-0.3632468,319.135,45.02635,22.44011,
1400.509,-0.102818,-0.07222642,0.08951141,-0.6062286,0.5467101,-0.2305633,0.07199451,0.1574042,-0.8750969,355.6024,1.415524,1.863883,-0.3160954,-0.08768329,-0.2890125,-0.7410764,0.4568258,0.8371699,-0.09802691,-0.5605869,-0.8331624,53.15852,313.845,334.7666,-0.2169121,-0.150681,0.2602416,-0.5851719,-0.003044873,1.15932,0.2057409,0.001870137,-0.3609855,320.5958,44.76303,23.12816,
1414.338,-0.09539054,-0.0668745,0.07716478,-0.5244077,0.4447196,-0.2155552,0.07074377,0.1568081,-0.8743185,355.8749,1.163409,2.021337,-0.2855092,-0.0711595,-0.230076,-0.5532113,0.1463717,0.7133102,-0.1006561,-0.5614979,-0.8348911,52.6761,313.3512,334.2973,-0.1707672,-0.1184923,0.2214894,-0.3344441,0.1401397,1.239332,0.2034491,0.002302967,-0.3602164,321.7789,44.83525,23.02057,
1428.045,-0.09291194,-0.05615598,0.06780735,-0.4215578,0.377981,-0.209022,0.0692732,0.1564479,-0.873513,356.0215,0.8887333,2.157909,-0.2554211,-0.06619,-0.1884816,-0.4397821,0.0243915,0.5706194,-0.1031455,-0.5624807,-0.8364735,52.44348,312.9314,333.9319,-0.1598348,-0.06857619,0.1602266,-0.1954316,0.3442844,0.9963213,0.2008947,0.002800081,-0.3600587,322.3395,44.80256,22.56043,
1442.157,-0.09519035,-0.04272,0.06136487,-0.2846178,0.3786725,-0.2095115,0.06781444,0.1561868,-0.8727484,356.0199,0.5151508,2.314133,-0.2233078,-0.06971946,-0.1567721,-0.391116,0.09774528,0.4317302,-0.1054364,-0.5635077,-0.8377236,52.55433,312.4707,333.6786,-0.165726,-0.02225806,0.1010744,-0.1101699,0.4112154,0.6472074,0.1982501,0.003401417,-0.3600115,322.4291,44.76458,22.15833,
1456.076,-0.09915611,-0.03079681,0.05630625,-0.161618,0.4131249,-0.2368042,0.06635121,0.1559065,-0.8720781,355.9775,0.09027636,2.530943,-0.2031554,-0.07390851,-0.1401215,-0.3958121,0.2308503,0.3729553,-0.1076982,-0.5644841,-0.8388914,52.80159,311.8118,333.4205,-0.1731943,0.008267388,0.05772755,-0.04852794,0.3782377,0.3450614,0.1956285,0.003668889,-0.3598432,322.301,44.78163,21.85114,
1469.707,-0.102835,-0.02324734,0.05037271,-0.1181919,0.4473861,-0.260804,0.06481382,0.1556819,-0.8716007,356.0818,359.672,2.730573,-0.184507,-0.0733225,-0.1229592,-0.4379855,0.3631682,0.3434141,-0.1097296,-0.5651175,-0.8396174,53.15081,310.9919,333.0862,-0.1822754,0.0175016,0.03322526,-0.04507849,0.08768305,0.1933984,0.1926883,0.00358944,-0.3594813,322.1399,44.83439,22.1296,
1483.813,-0.106054,-0.0204048,0.04325546,-0.1383049,0.4657728,-0.2655184,0.0632607,0.1553113,-0.8712331,356.2219,359.2519,2.899998,-0.1692575,-0.06130716,-0.09973364,-0.4238881,0.4322978,0.361011,-0.1115419,-0.5652745,-0.8398263,53.39323,310.2445,332.8741,-0.1978018,0.01324336,0.03278105,-0.2032419,-0.1512106,0.1757448,0.1896031,0.003644273,-0.358985,322.1324,44.45304,22.90616,
1497.584,-0.108781,-0.02010665,0.03569774,-0.1814328,0.4722173,-0.2534961,0.06169298,0.1550113,-0.8709593,356.418,358.844,3.052668,-0.1546348,-0.03946959,-0.06906258,-0.3064598,0.453236,0.4283677,-0.1131373,-0.5650685,-0.8397642,53.45281,309.8021,333.0586,-0.2169399,0.005217738,0.03625466,-0.4213728,-0.3407561,0.1887235,0.1865197,0.003480136,-0.358824,322.1663,43.72739,24.04039,
1511.331,-0.1112471,-0.01920834,0.02863488,-0.2068095,0.4680733,-0.240627,0.06008694,0.1547829,-0.8707012,356.5769,358.4551,3.195787,-0.1381205,-0.01379562,-0.03537337,-0.1616993,0.4048534,0.4684265,-0.1144082,-0.5646135,-0.8393867,53.36797,309.6378,333.4325,-0.2271571,-0.007608336,0.03662678,-0.5923781,-0.3586608,0.224855,0.1836757,0.003123272,-0.3587024,322.3503,42.86221,25.02628,
1525.422,-0.1133406,-0.0179386,0.0224946,-0.2001063,0.4560876,-0.245688,0.0584695,0.1545801,-0.8705326,356.7049,358.0833,3.383838,-0.1188509,0.009257585,-0.002827249,-0.06034668,0.2940516,0.442006,-0.1153112,-0.5640058,-0.8386372,53.20522,309.6036,333.7083,-0.2290666,-0.03234521,0.05002404,-0.8127062,-0.2840268,0.4077574,0.1812284,0.002527151,-0.3584383,322.9639,41.67787,26.08601,
1539.338,-0.1156332,-0.01675547,0.01695713,-0.1834796,0.4370258,-0.2566161,0.05679259,0.1543425,-0.8704329,356.818,357.7393,3.58036,-0.09554727,0.02695799,0.02700915,0.005315591,0.1723991,0.3513422,-0.1158186,-0.5632739,-0.8375612,53.05741,309.6836,333.8752,-0.2136892,-0.02923444,0.02974886,-0.6595971,-0.4020931,0.3170125,0.1790246,0.002760351,-0.3589057,323.0353,41.38381,26.80603,
1553.199,-0.1179577,-0.0171023,0.0115884,-0.1679263,0.4168952,-0.2770881,0.05510071,0.154036,-0.8704472,356.9276,357.4054,3.805995,-0.06800334,0.03951639,0.05566088,0.08289496,0.09517501,0.2261531,-0.1160632,-0.5624471,-0.8361797,52.99281,309.982,334.1368,-0.1919545,-0.01150802,-0.005999021,-0.4144872,-0.4630706,0.06502277,0.1768745,0.002650417,-0.3597727,322.6419,41.50092,27.13851,
1566.9,-0.1195086,-0.01832031,0.006399825,-0.1583615,0.3901693,-0.2853058,0.05345252,0.1537644,-0.8705148,357.0487,357.1072,4.007329,-0.04004082,0.04943036,0.08267226,0.1962919,0.08723716,0.1214694,-0.1161308,-0.5614989,-0.8345766,53.00566,310.5277,334.6732,-0.1809611,0.00485202,-0.03531997,-0.3069271,-0.3536586,-0.2112698,0.1748389,0.002459675,-0.3605669,322.0272,41.39745,27.24684,
1580.805,-0.1191344,-0.01948525,0.001823157,-0.1438491,0.3530426,-0.2846002,0.05185166,0.1534781,-0.8705738,357.1395,356.858,4.205913,-0.01728335,0.05981287,0.1085497,0.3205782,0.09141482,0.07003666,-0.1161073,-0.5604388,-0.8327294,52.98288,311.2218,335.4145,-0.1733345,0.005900673,-0.04561127,-0.3106481,-0.1990943,-0.3065503,0.1730484,0.00205116,-0.3611274,321.6488,41.03764,27.36007,
1594.791,-0.1171087,-0.02025201,-0.002010651,-0.1150574,0.3079385,-0.2847309,0.05030546,0.153184,-0.8706715,357.1913,356.6533,4.419833,0.001234777,0.07147767,0.1368015,0.4592006,0.06211168,0.05172392,-0.1159652,-0.5593102,-0.8306372,52.84302,312.0836,336.3186,-0.1665192,-0.007574757,-0.04496984,-0.3456754,-0.0824803,-0.2641434,0.1710875,0.00112126,-0.3615159,321.5189,40.60469,27.54197,
1608.523,-0.1142506,-0.02103546,-0.005670648,-0.08195336,0.2659099,-0.2843544,0.04872277,0.1528256,-0.8708223,357.227,356.4743,4.633877,0.01115663,0.07976133,0.1576343,0.5249187,-0.01221679,0.04375706,-0.1157913,-0.5582093,-0.8284388,52.60891,312.8457,337.0459,-0.1580882,-0.04643374,-0.01469466,-0.59097,0.2033352,0.0846978,0.1697186,-1.963973E-05,-0.361355,322.2385,39.50213,27.8088,
1622.45,-0.1114188,-0.02185679,-0.009207714,-0.07037321,0.227454,-0.285863,0.04716578,0.152428,-0.871017,357.2983,356.3111,4.851613,0.01703336,0.08535227,0.174308,0.5300617,-0.1276796,0.01931486,-0.1155363,-0.5570929,-0.8260723,52.30369,313.5148,337.5349,-0.1552428,-0.07376851,-0.004462942,-0.7619265,0.4716368,0.2307984,0.1680173,-0.001079269,-0.3620161,322.8347,38.34723,27.91335,
1636.444,-0.1083141,-0.02327904,-0.01293535,-0.08342164,0.2000504,-0.2929074,0.04571375,0.1520519,-0.8712777,357.4205,356.1522,5.080189,0.02024335,0.08835956,0.1867685,0.5141559,-0.2102367,0.009599052,-0.1152897,-0.5559731,-0.8236204,51.9864,314.1042,337.9371,-0.152327,-0.0925601,0.007428177,-0.8063426,0.3947286,0.2961342,0.1665227,-0.002688546,-0.3617275,323.2596,37.47734,28.33356,
1650.109,-0.1048048,-0.02392089,-0.01650742,-0.1046611,0.1753224,-0.2800278,0.04435578,0.1517381,-0.8715943,357.5466,356.0214,5.242449,0.02371003,0.08792946,0.194309,0.5067751,-0.1962923,-0.001067359,-0.1150158,-0.554872,-0.8211633,51.78133,314.6905,338.433,-0.1334615,-0.1122346,0.01525895,-0.6720285,0.01090281,0.490101,0.1649156,-0.004089348,-0.3616574,323.9298,37.26843,29.11106,
