time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
832.041,-0.3618981,-0.194354,0.3296929,-0.4105712,1.055464,-0.3360532,-0.1869657,-0.07512176,0.4888575,11.62333,337.7079,8.649863,0.5306129,-0.1806951,-1.050065,1.288,3.054149,-2.465131,-0.450849,-0.4391151,-0.00502171,351.3607,251.627,39.99607,0.1913473,0.1207748,-0.6293119,-0.3364655,1.776732,-0.2928446,-0.4426787,-0.3891116,0.1992913,335.6568,267.395,312.4467,
845.886,-0.3580708,-0.1943397,0.3166116,-0.4146907,1.05891,-0.3436571,-0.1918265,-0.07780707,0.4929215,11.99541,336.8727,8.824345,0.5677612,-0.1951011,-1.017463,1.270756,3.073922,-1.988565,-0.4435289,-0.4419594,-0.01578099,351.6546,248.8338,40.75568,0.2181558,0.08712888,-0.6552249,0.1092343,2.071996,-0.02002132,-0.4397928,-0.3888897,0.1894603,335.4008,266.4144,310.8199,
859.625,-0.3543248,-0.1935498,0.3032698,-0.4101344,1.072727,-0.3500941,-0.1965976,-0.08044547,0.4968489,12.36606,336.0318,9.015316,0.613566,-0.1944816,-0.9754083,1.152607,3.151757,-1.730868,-0.4350259,-0.4445544,-0.02559387,351.7294,245.9288,41.71357,0.2398916,0.06087887,-0.7214773,0.3913428,2.172665,0.6303245,-0.4365795,-0.3888576,0.1791754,335.3114,264.3373,310.0467,
873.691,-0.3504542,-0.1914142,0.2904551,-0.4060606,1.08691,-0.3512212,-0.2012641,-0.0829612,0.5006552,12.73734,335.1811,9.189004,0.6570299,-0.1776864,-0.920112,0.9480773,3.055805,-1.751402,-0.4263831,-0.4469905,-0.03445394,351.223,243.1868,42.44518,0.263869,0.01588293,-0.8011135,0.6194862,1.950174,1.474248,-0.4323831,-0.3895759,0.1684208,335.9456,261.467,310.2412,
887.475,-0.3462831,-0.1884817,0.2781892,-0.4037068,1.093982,-0.3385928,-0.2058889,-0.08548969,0.5042785,13.07831,334.3274,9.332259,0.6820093,-0.1619396,-0.8449378,0.8819307,2.63807,-1.811584,-0.4178729,-0.4496357,-0.04241443,350.568,241.0201,42.50856,0.3002519,-0.03456359,-0.8950801,0.6171105,1.676347,2.715732,-0.4278195,-0.3894891,0.1576297,337.2819,257.1124,311.6846,
901.173,-0.3410902,-0.1857956,0.2668987,-0.4122687,1.096883,-0.3198853,-0.2104573,-0.08796507,0.5077428,13.44534,333.4551,9.436262,0.6758895,-0.1666941,-0.7554987,1.089468,1.899624,-1.712115,-0.4099883,-0.4525354,-0.04955693,350.3117,239.7276,41.52576,0.3527742,-0.0547614,-0.9310184,0.4487867,1.675779,3.182291,-0.4223543,-0.389732,0.1473939,338.1891,253.4728,312.4017,
915.179,-0.335748,-0.1820875,0.2567054,-0.4219991,1.093011,-0.3125235,-0.2149925,-0.09037524,0.5111047,13.80583,332.5954,9.554809,0.6451575,-0.1891878,-0.6694993,1.62347,1.133665,-1.583782,-0.4029159,-0.4555985,-0.056204,350.559,238.8728,39.41245,0.4116706,-0.06120564,-0.9321685,0.293504,1.887896,3.178718,-0.4159608,-0.3910308,0.1369178,338.5318,250.4644,312.2332,
929.139,-0.3298633,-0.1790423,0.2474389,-0.4100882,1.100438,-0.2899898,-0.2193812,-0.09289965,0.514308,14.07425,331.7189,9.664437,0.6112517,-0.2235297,-0.6085699,2.307272,0.7353746,-1.489837,-0.3959616,-0.4593593,-0.0623934,351.1018,237.6895,36.79796,0.482989,-0.08215825,-0.9482706,0.07663208,2.213783,3.477884,-0.4092896,-0.3925997,0.1261823,338.9547,246.6705,312.0785,
942.796,-0.3231581,-0.1770304,0.2388927,-0.4098326,1.081872,-0.2503092,-0.2236422,-0.09533036,0.517377,14.35972,330.8868,9.682796,0.580268,-0.2790444,-0.5718343,2.881885,0.6300379,-1.127647,-0.3891377,-0.4638331,-0.06878052,352.2423,236.4507,34.24488,0.5463933,-0.1084408,-0.9694174,-0.1701294,2.517042,3.862239,-0.4022803,-0.3941813,0.1153576,339.5786,242.4449,311.8328,
956.971,-0.3149549,-0.1759228,0.2308399,-0.4294318,1.018075,-0.1813903,-0.2277267,-0.09779984,0.520383,14.55711,330.0987,9.581518,0.5603001,-0.3472392,-0.5549144,2.998782,0.7860767,-0.4800752,-0.3823589,-0.4692783,-0.07518069,353.9445,235.251,32.62964,0.6059998,-0.1362492,-0.9761403,-0.4419028,2.708642,4.088648,-0.3948473,-0.3964388,0.1051252,340.2273,238.2585,311.4228,
970.828,-0.3042657,-0.175122,0.2239282,-0.4347202,0.9359041,-0.1212792,-0.2316527,-0.1001935,0.5233775,14.74703,329.3969,9.509292,0.5397552,-0.438294,-0.5394514,2.86003,0.9640826,0.3876033,-0.3758311,-0.4758356,-0.08171748,356.4518,234.4664,31.69474,0.6476495,-0.1730526,-0.9327777,-0.7556005,2.4135,3.967105,-0.3868034,-0.398985,0.0964082,341.0992,234.8439,311.5568,
984.716,-0.2941718,-0.173392,0.2190518,-0.4054046,0.86184,-0.1169653,-0.2355568,-0.1025261,0.526359,14.95968,328.7776,9.530605,0.5263877,-0.5386232,-0.5215619,2.483304,1.322041,1.264889,-0.3694204,-0.4829902,-0.08791377,359.5001,233.7481,31.54963,0.6848865,-0.2049209,-0.8792651,-0.962763,2.165044,3.786617,-0.3779377,-0.4015114,0.08761831,342.0317,231.7554,311.6033,
998.364,-0.2847701,-0.1718423,0.2161614,-0.333019,0.8296037,-0.1172404,-0.2392786,-0.1049313,0.5294051,15.07475,328.1568,9.641654,0.5257342,-0.6001453,-0.5072421,1.985646,1.752934,1.638185,-0.3629446,-0.4903154,-0.0938256,2.085546,232.6648,31.78084,0.7328671,-0.2146509,-0.8474524,-1.287905,2.311351,3.734759,-0.368612,-0.4035935,0.07976003,342.5968,228.0495,311.4428,
1012.433,-0.2769103,-0.1714159,0.2159374,-0.2623528,0.7962726,-0.1069702,-0.2430023,-0.1072214,0.5325423,15.19427,327.6111,9.724306,0.5316033,-0.6353453,-0.4938451,1.397943,2.171322,1.594099,-0.3564018,-0.4980058,-0.09927444,4.096464,231.2353,32.43085,0.7950463,-0.2071386,-0.7975804,-1.663889,2.628248,3.554681,-0.3556921,-0.4028465,0.0786622,342.5748,224.0694,311.2122,
1026.436,-0.2692844,-0.1677311,0.2177297,-0.2018051,0.7463975,-0.1233203,-0.2465451,-0.1093449,0.5356623,15.3435,327.1544,9.898061,0.5109888,-0.65334,-0.4610559,0.5645972,2.10397,1.427933,-0.3503337,-0.5064273,-0.1043228,5.342848,230.7359,33.79274,0.8808316,-0.1930326,-0.7565892,-2.444419,3.125793,3.22437,-0.3427624,-0.4018196,0.07817973,341.9642,219.1207,311.9791,
1040.058,-0.2602936,-0.1632638,0.2197509,-0.1102622,0.7172163,-0.1527734,-0.2498731,-0.111555,0.5387653,15.47907,326.7412,10.19776,0.5053247,-0.6827425,-0.4181794,0.06349775,2.142019,1.329019,-0.3437898,-0.5153506,-0.1086286,6.804721,230.1933,35.11652,0.9567672,-0.190306,-0.7110727,-3.028609,3.564507,2.873166,-0.3321042,-0.4033697,0.07428011,341.331,213.8931,312.8618,
1054.203,-0.2487595,-0.1612472,0.2202801,-0.03758878,0.691339,-0.1961953,-0.2530087,-0.1137911,0.5417656,15.67467,326.3962,10.4735,0.512332,-0.6982341,-0.3759716,0.02607062,2.065212,1.065182,-0.3370939,-0.5240149,-0.1121471,7.972564,229.3271,35.6414,0.9701877,-0.2081197,-0.6352054,-3.126452,3.357567,2.33679,-0.3220429,-0.4068657,0.06930956,341.2193,210.0624,313.787,
1068.082,-0.2352452,-0.1610235,0.2192495,-0.01892539,0.6221848,-0.2367859,-0.2559006,-0.1159863,0.5448254,15.91008,326.1265,10.6639,0.5287679,-0.695743,-0.3403534,0.3537554,1.870184,0.6510276,-0.3301183,-0.5327652,-0.1150188,8.606187,228.0179,35.20827,0.9330626,-0.2389655,-0.5400444,-2.840707,2.762635,1.731635,-0.3124329,-0.4110691,0.06554057,341.3666,207.6898,314.6346,
1081.598,-0.2201962,-0.1607351,0.2181186,-0.02031746,0.5232681,-0.2513629,-0.2585176,-0.1181501,0.5479242,16.09854,325.9288,10.82011,0.5521598,-0.6979557,-0.298019,0.8764298,1.663891,0.3578629,-0.3227786,-0.542286,-0.1167022,9.082286,226.4592,33.98354,0.8757731,-0.2803716,-0.4388799,-2.499062,1.99522,1.139359,-0.3026587,-0.4154721,0.0629781,341.8438,206.3247,315.6433,
1095.692,-0.2053814,-0.1574307,0.2188405,-0.007363956,0.4175148,-0.2465979,-0.2611036,-0.1201312,0.5510828,16.26083,325.8312,10.96677,0.5660154,-0.7165675,-0.2394344,1.262057,1.367628,0.2910725,-0.3155448,-0.5523666,-0.1176041,9.542212,225.2881,32.48971,0.8536875,-0.3075804,-0.3483982,-2.37842,1.735334,0.7763776,-0.2926518,-0.4200039,0.0613633,342.135,204.4171,316.7073,
1109.692,-0.1928872,-0.1494731,0.2230472,0.03007039,0.3208589,-0.2073343,-0.263536,-0.1218898,0.5543659,16.29945,325.7774,11.12465,0.5586252,-0.735924,-0.1667841,1.27701,0.8883386,0.2813005,-0.3084511,-0.5627638,-0.1179348,9.718444,224.953,31.38111,0.8798051,-0.3265975,-0.2731857,-2.514242,2.13877,0.6308109,-0.2824896,-0.4251419,0.06006192,342.0152,201.1087,317.7908,
1123.553,-0.1827672,-0.1382166,0.2300232,0.09379973,0.2457891,-0.1286914,-0.2659186,-0.1234912,0.5578442,16.22142,325.7885,11.32011,0.5415742,-0.7330925,-0.09403086,1.030539,0.4055607,0.0398843,-0.3016021,-0.5730247,-0.1176117,9.255902,224.9605,30.86789,0.9224387,-0.3392997,-0.2037536,-2.702915,2.735635,0.3556697,-0.272388,-0.4303589,0.05934156,341.5911,197.0417,319.3038,
1137.289,-0.1740849,-0.1259221,0.237355,0.1616616,0.1883157,-0.04840031,-0.268165,-0.1250202,0.5614359,16.07832,325.8322,11.52917,0.5279721,-0.7213539,-0.04001109,1.003394,0.1728695,-0.1925391,-0.294944,-0.5832587,-0.1164337,8.715412,224.6085,30.14363,0.9531664,-0.3623168,-0.1380168,-2.855508,3.132426,-0.1526042,-0.2623777,-0.4361818,0.05933139,341.3812,192.9047,321.5114,
1151.247,-0.1631572,-0.1160098,0.2423816,0.2202828,0.1501958,-0.005653351,-0.2700641,-0.1265374,0.5649803,15.96879,325.9019,11.77653,0.4987483,-0.7113847,0.0219232,1.094706,-0.1342309,-0.2652425,-0.289047,-0.5931281,-0.1142195,8.192905,224.5241,29.05546,0.9379497,-0.4263206,-0.07226601,-2.896849,2.895359,-0.9270085,-0.2529182,-0.443147,0.06031572,341.9954,189.7871,324.3786,
1165.25,-0.1473937,-0.1088631,0.2435409,0.2646356,0.1118859,-0.01447533,-0.2716098,-0.127953,0.5683035,15.93242,326.0382,12.04744,0.4509425,-0.7041335,0.09580344,1.092084,-0.524863,-0.234538,-0.2839883,-0.6031247,-0.1112952,7.671695,224.9967,27.96895,0.8828957,-0.4880607,-0.01661214,-2.781219,2.374007,-1.725973,-0.2441515,-0.4500636,0.06215763,343.0273,187.6437,327.5349,
1178.901,-0.1303655,-0.1020804,0.2427031,0.2912782,0.05164533,-0.05977923,-0.2730489,-0.1291363,0.571615,15.96233,326.259,12.30596,0.3976009,-0.6980755,0.1691367,1.043656,-0.7083849,-0.144846,-0.2798168,-0.6127017,-0.1075394,7.39253,225.475,27.02332,0.8151753,-0.5266786,0.05483475,-2.478676,2.003249,-2.586226,-0.2362445,-0.4570123,0.06556362,343.8356,185.9426,331.3035,
1193.045,-0.1142201,-0.09405383,0.2430459,0.3241676,0.006309915,-0.06992436,-0.2742807,-0.1301432,0.575078,15.8891,326.4823,12.58536,0.3417892,-0.6914364,0.2258743,0.9999279,-0.6484308,-0.07390885,-0.2765799,-0.6223002,-0.1032977,7.299119,225.6356,26.2032,0.7657368,-0.5545306,0.1394584,-2.034061,2.156945,-2.972287,-0.228836,-0.4651499,0.06989152,344.088,183.7301,334.7618,
1206.881,-0.1002624,-0.08265375,0.2451124,0.3564144,-0.03559659,-0.036062,-0.2753878,-0.1308921,0.5786124,15.73038,326.7332,12.83005,0.2826,-0.7009873,0.2716925,0.9314071,-0.4615316,0.03943766,-0.2743391,-0.6325411,-0.09844705,7.461248,225.5835,25.54549,0.71037,-0.5972695,0.2131919,-1.671011,2.349931,-2.780603,-0.2233157,-0.47431,0.07381969,344.3745,181.2586,337.2167,
1220.542,-0.0891827,-0.06975804,0.2473867,0.3848557,-0.07328215,0.009497178,-0.2763678,-0.1314602,0.5821036,15.53035,327.0063,13.07544,0.213176,-0.7319652,0.3129913,0.8286347,-0.2893364,0.2646441,-0.2733559,-0.6434012,-0.0932404,7.969848,225.6025,25.02259,0.6098629,-0.6663109,0.2582346,-1.625248,1.990652,-2.446152,-0.219164,-0.4846071,0.07809788,345.4038,179.6663,338.8834,
1234.65,-0.07626721,-0.05565049,0.2483011,0.4235209,-0.08814456,0.05100014,-0.2771013,-0.1319833,0.5855265,15.31632,327.2784,13.3707,0.1295728,-0.78793,0.3589249,0.6793063,-0.1830906,0.7452501,-0.273769,-0.6549197,-0.08751959,9.163976,226.0042,24.65591,0.4928396,-0.7624751,0.2790698,-1.948276,1.404817,-2.060247,-0.216212,-0.4956265,0.08262598,347.3749,178.6124,339.8884,
1248.572,-0.06392846,-0.0445177,0.2476786,0.4338642,-0.1047828,0.06018464,-0.2776407,-0.1323241,0.5889064,15.15197,327.5598,13.60806,0.03826472,-0.8543261,0.408591,0.632443,-0.1165612,1.341988,-0.2755582,-0.6668919,-0.08134265,10.95617,226.7007,24.20355,0.3723395,-0.850782,0.298557,-2.272985,0.838877,-1.612749,-0.2147916,-0.5073701,0.08753599,349.6447,177.9136,340.2798,
1262.203,-0.04828374,-0.03191724,0.2462024,0.4360566,-0.1189421,0.04770058,-0.2778803,-0.1324217,0.592303,15.00582,327.8475,13.87682,-0.06101598,-0.9186212,0.4654368,0.8578831,-0.08274893,1.860368,-0.2786221,-0.6791505,-0.07423185,13.02272,227.4259,23.22851,0.2371665,-0.9094692,0.3372967,-2.295876,0.2075264,-1.45262,-0.2148929,-0.5189402,0.09391931,351.7442,177.955,340.9411,
1276.307,-0.03013162,-0.01834564,0.244174,0.4546896,-0.1265067,0.03496252,-0.2778375,-0.1323061,0.5956371,14.84556,328.1716,14.18117,-0.1168569,-0.9537848,0.5011342,1.198666,0.03783906,2.028218,-0.2816871,-0.6914539,-0.06683397,14.8479,227.6894,21.82943,0.09451699,-0.9323841,0.4047566,-1.914804,-0.3511231,-1.410301,-0.2162684,-0.5309612,0.1021072,353.0707,178.6841,341.8896,
1290.253,-0.01160429,-0.003928717,0.2404637,0.4707054,-0.1559797,0.01986352,-0.2775849,-0.1319945,0.5988293,14.69923,328.5404,14.44852,-0.1742697,-0.9820326,0.5420793,1.485313,0.1623589,2.047298,-0.2857878,-0.7040814,-0.05828295,16.54104,227.7083,20.22634,-0.03288971,-0.9489883,0.4824216,-1.51992,-0.6665091,-1.255528,-0.2190733,-0.5437726,0.1107706,353.9651,179.4477,342.6198,
1304.075,0.005855612,0.0100513,0.2336113,0.4537393,-0.2122859,0.03068652,-0.277122,-0.1315479,0.6018008,14.53305,328.9306,14.6002,-0.2439266,-1.003661,0.6021312,1.541181,-0.008175284,2.032003,-0.2909968,-0.7174065,-0.04890067,17.95048,228.3565,18.98807,-0.1552126,-0.9804789,0.5527955,-1.341808,-0.9493877,-0.9561055,-0.2234783,-0.5572987,0.1200106,355.0232,180.323,342.9383,
1317.754,0.02205121,0.02282657,0.22338,0.4121736,-0.2896418,0.06311216,-0.2765007,-0.1309746,0.6045696,14.34333,329.3532,14.66099,-0.3166662,-1.022688,0.6719716,1.63799,-0.253608,1.945346,-0.2972146,-0.7312192,-0.03841477,19.11134,229.2204,17.70234,-0.2744827,-1.031163,0.6202532,-1.307488,-1.20179,-0.4055678,-0.2293472,-0.5718915,0.1302779,356.332,181.2697,342.5048,
1331.872,0.03513961,0.03468637,0.2109759,0.4045021,-0.3512191,0.0928693,-0.2758033,-0.1302116,0.6071264,14.11874,329.8248,14.79305,-0.3902667,-1.049224,0.7463781,1.828163,-0.4539328,1.857865,-0.3045199,-0.7455554,-0.02684535,20.22996,230.1008,16.18222,-0.3762559,-1.079316,0.6854559,-1.253134,-1.467661,-0.03582211,-0.2360833,-0.5869434,0.1415851,357.6928,182.4577,342.0829,
1345.747,0.04404339,0.04575467,0.1974886,0.4554343,-0.3660312,0.1377514,-0.2750341,-0.1293453,0.6094743,13.76628,330.2786,15.00177,-0.4613876,-1.085631,0.8211709,2.048624,-0.572302,1.809546,-0.3126843,-0.7605441,-0.01434422,21.4493,230.9821,14.512,-0.4994481,-1.130466,0.7773839,-1.198602,-1.860311,0.03261685,-0.2446984,-0.602337,0.1550841,359.1555,184.1733,342.1818,
1359.433,0.04994681,0.05529979,0.1821446,0.5333316,-0.3462309,0.1667307,-0.274215,-0.128424,0.6115806,13.41919,330.7343,15.30759,-0.5233458,-1.131673,0.8981776,2.157703,-0.6324875,1.765296,-0.3211854,-0.7767473,-0.0006638914,22.69166,231.9089,13.01831,-0.6333781,-1.174543,0.8886141,-1.169511,-2.352792,-0.06272339,-0.2550197,-0.6181669,0.1703585,0.6668127,186.4449,342.8205,
1373.567,0.05628316,0.06044026,0.1657954,0.5986588,-0.3063732,0.1371317,-0.2732171,-0.1275908,0.6134808,13.16445,331.1966,15.68017,-0.566523,-1.193613,0.9790382,2.333241,-0.4475147,1.744389,-0.3305724,-0.7937079,0.01484342,24.19565,232.3564,11.25498,-0.7932588,-1.234754,1.030934,-1.43269,-2.957917,0.1277687,-0.2679495,-0.6343743,0.1877854,2.971264,189.1481,343.4222,
1387.328,0.06537281,0.06326183,0.1498947,0.6229448,-0.3018125,0.0474863,-0.2720485,-0.1266559,0.6152389,13.03426,331.7133,16.03718,-0.6211681,-1.262607,1.082066,2.513403,-0.1925104,1.867556,-0.3417839,-0.8112254,0.03259212,26.12664,232.7184,9.412073,-0.9594598,-1.275537,1.186388,-1.488886,-3.706212,0.7753765,-0.2824653,-0.6499152,0.2074478,5.658749,192.6398,343.4644,
1401.017,0.07560609,0.06542999,0.1359773,0.6322929,-0.3433647,-0.01672722,-0.2708057,-0.125726,0.6168655,12.85818,332.3052,16.37078,-0.6959229,-1.321622,1.217077,2.812215,0.04668266,2.052783,-0.3556806,-0.8323997,0.04777911,28.43113,233.0823,7.222413,-1.122037,-1.282771,1.384694,-0.9962435,-4.396985,1.661446,-0.2980794,-0.6650511,0.2306921,8.191795,196.8557,342.7566,
1415.069,0.08468586,0.06672005,0.1231009,0.6376656,-0.4034203,-0.0351526,-0.2695364,-0.1247991,0.6183054,12.67525,332.9272,16.64789,-0.8158411,-1.355605,1.442917,2.681643,-0.2848123,2.416417,-0.3726037,-0.859739,0.05797295,30.71078,235.1347,6.541577,-1.24439,-1.25217,1.615494,-0.1642022,-4.777185,2.290897,-0.3142119,-0.6791984,0.257319,10.33461,201.2022,341.7431,
1429.066,0.08955559,0.06403138,0.1094683,0.6365274,-0.4574719,-0.04988978,-0.2683061,-0.1240685,0.6194286,12.53256,333.5672,16.92933,-0.9152949,-1.333256,1.660499,2.355424,-0.8767897,2.580504,-0.3888946,-0.8835828,0.07393012,32.29468,238.2336,7.03707,-1.317067,-1.199291,1.866211,0.6190385,-4.938063,2.534472,-0.3300444,-0.6924657,0.2872506,12.20329,205.5404,340.9149,
1442.721,0.09225995,0.05776314,0.09314659,0.6265986,-0.4769762,-0.08254632,-0.2669868,-0.1235431,0.6202992,12.41139,334.1715,17.25447,-1.02851,-1.25827,1.95842,2.002311,-1.648205,2.624175,-0.4053208,-0.8992225,0.105404,33.05601,242.2873,8.3459,-1.33805,-1.133988,2.11464,1.077327,-4.908704,2.576731,-0.3457096,-0.704438,0.3199123,14.10484,209.6185,340.5044,
1456.851,0.09335183,0.0489837,0.07634645,0.6350889,-0.4510903,-0.1215768,-0.2657244,-0.1231073,0.6209309,12.2823,334.7277,17.64091,-1.121452,-1.182409,2.278965,1.802413,-2.198807,2.754653,-0.4223973,-0.9135265,0.142956,33.68489,246.6767,9.924168,-1.350632,-1.033251,2.374516,1.184275,-5.193181,2.293404,-0.3616255,-0.714028,0.3560259,15.72106,214.3701,341.25,
1470.682,0.08958603,0.04098077,0.05900725,0.6394591,-0.4022677,-0.1557288,-0.2646835,-0.1227297,0.6212777,12.16403,335.2308,18.02739,-1.190181,-1.124521,2.629881,1.914921,-2.504314,3.015794,-0.440071,-0.9272621,0.1863483,34.60753,251.4032,11.58867,-1.367169,-0.8964736,2.637521,0.9323971,-5.835481,1.896312,-0.3784692,-0.7257946,0.3834913,16.83354,220.2077,343.3451,
1484.543,0.08097715,0.03294758,0.04140352,0.6131108,-0.344987,-0.1732273,-0.2638378,-0.122567,0.6213757,12.06781,335.6506,18.36511,-1.224958,-1.063876,3.032973,2.432267,-2.807148,3.271416,-0.4576235,-0.9395229,0.2365439,35.73683,256.8463,13.17782,-1.354756,-0.7411373,2.89481,0.7726893,-6.310444,1.740709,-0.3980514,-0.7398254,0.4057562,17.67765,226.2909,345.5383,
1498.246,0.06880271,0.0209699,0.0242498,0.554224,-0.2751462,-0.2156829,-0.2632362,-0.1226881,0.6213275,12.10194,335.9763,18.75042,-1.210176,-0.9743587,3.484494,3.184149,-3.162606,3.371516,-0.473884,-0.9493927,0.293905,36.82806,263.0273,14.7264,-1.313206,-0.5916505,3.120086,0.8739705,-6.652138,1.757306,-0.4189744,-0.7522834,0.4330289,18.38935,232.6182,347.4952,
1512.323,0.05354486,0.004491511,0.008242317,0.4598149,-0.1808207,-0.3314644,-0.262929,-0.123111,0.6210994,12.34403,336.1862,19.19927,-1.142648,-0.8224603,3.958045,3.614973,-3.424076,3.431305,-0.4879448,-0.9552088,0.357799,37.37898,269.5291,16.8193,-1.214952,-0.3846819,3.429766,1.433958,-6.90079,1.75781,-0.4305008,-0.7509389,0.4833111,19.18647,239.1841,348.7654,
1526.305,0.03750107,-0.01583022,-0.005599812,0.3184116,-0.07657711,-0.4541492,-0.2627826,-0.1239323,0.6208333,12.69455,336.2436,19.55479,-1.022771,-0.5954019,4.43746,3.532305,-3.299264,4.051333,-0.498442,-0.9566824,0.4277498,37.09845,276.5743,20.81223,-1.069106,-0.1272688,3.753003,1.845241,-7.311773,1.550889,-0.4388919,-0.7448595,0.5378711,19.53069,246.3209,350.1083,
1539.909,0.02036874,-0.03769986,-0.01793992,0.1275507,-0.03293024,-0.5040576,-0.2629568,-0.1249955,0.6203818,13.12545,336.2481,19.67876,-0.8238459,-0.2792145,4.931666,3.622581,-2.942807,5.13416,-0.5042646,-0.9522299,0.5039737,35.8676,284.7992,26.43833,-0.8645453,0.1996028,4.093101,1.65936,-8.072333,1.382679,-0.4430838,-0.7334196,0.5966185,18.83244,254.4342,352.2646,
1553.911,-0.0003553024,-0.05821797,-0.02792624,-0.06447781,-0.03453974,-0.5338092,-0.2635918,-0.1261975,0.6199164,13.69986,336.23,19.76936,-0.4684501,0.1840685,5.47575,4.46317,-2.938296,5.950029,-0.5024001,-0.9384515,0.5871156,33.67301,294.1659,31.68303,-0.5834529,0.5875586,4.429069,1.051224,-9.040764,1.653291,-0.4422446,-0.7162077,0.6583571,17.06314,263.5229,355.1928,
1567.901,-0.02331368,-0.07745257,-0.03311255,-0.2031282,0.01742104,-0.5880947,-0.2643578,-0.1277542,0.6194812,14.27149,336.0522,19.94883,-0.03970861,0.6746885,5.877792,5.695195,-3.432475,6.026774,-0.4951265,-0.9172097,0.6717767,30.91606,303.6709,35.20458,-0.205392,1.018189,4.719516,0.4811041,-9.938858,2.396987,-0.4346687,-0.6927264,0.7214,14.45546,273.2741,358.347,
1581.489,-0.04438199,-0.09601599,-0.0343959,-0.3482458,0.02745797,-0.5844027,-0.2654033,-0.1293652,0.6190706,14.92112,335.9135,19.7944,0.4574404,1.241767,6.155107,6.721769,-4.092659,5.66236,-0.4812492,-0.8817534,0.7636358,27.65036,312.774,37.28295,0.2735176,1.475437,4.891166,-0.07551545,-10.36758,2.890629,-0.4191194,-0.6630895,0.7836964,11.16833,282.3858,0.3811511,
1595.56,-0.06150142,-0.1063453,-0.03037972,-0.5409516,-0.1151741,-0.5342016,-0.2665821,-0.1308128,0.6188716,15.66196,335.9083,19.3794,0.9664311,1.879557,6.251916,7.346335,-4.160015,5.388226,-0.4584296,-0.8331169,0.8536971,23.76269,320.9408,38.99848,0.8882018,2.014413,4.881778,-0.9709496,-10.10472,3.521249,-0.3934305,-0.6254418,0.8421496,7.068825,290.0958,1.562633,
1609.423,-0.07760008,-0.1074043,-0.01740829,-0.6286878,-0.2689526,-0.5110295,-0.2681048,-0.1321564,0.6191383,16.35082,336.0247,19.12252,1.450918,2.562932,6.109165,8.064746,-3.076112,5.431921,-0.4323215,-0.7847261,0.9272938,18.6742,328.3368,41.59907,1.467674,2.526935,4.688572,-1.661828,-9.218045,5.336776,-0.3628901,-0.5831217,0.8952746,1.601817,296.969,3.526137,
1623.123,-0.09775311,-0.1022772,0.002956815,-0.6165834,-0.3263609,-0.5057958,-0.2701648,-0.133311,0.6198435,16.95368,336.0766,18.93748,1.846884,3.262419,5.745741,8.164342,-1.177124,5.244188,-0.4018924,-0.7275422,0.9920428,12.97137,333.3811,44.30155,2.040303,3.011038,4.351464,-1.210176,-7.915116,7.572236,-0.3256713,-0.535959,0.941751,355.4622,303.4515,6.473385,
1637.16,-0.1244929,-0.09344156,0.02798813,-0.6037506,-0.3005577,-0.4040649,-0.2725628,-0.1343418,0.6208636,17.31965,335.9334,18.53785,2.168602,3.936079,5.213452,8.26619,1.43735,4.400439,-0.3670096,-0.6630268,1.047308,6.726235,336.8285,48.28004,2.59848,3.441836,3.897854,-0.08952412,-6.560024,9.397341,-0.2822786,-0.4846193,0.9811761,348.762,309.8306,9.404612,
1650.896,-0.1480848,-0.07918295,0.05508306,-0.6597704,-0.3280839,-0.1910024,-0.2750437,-0.134803,0.6223989,17.6162,335.8,17.79261,2.487305,4.562529,4.568327,8.939454,3.767352,2.803382,-0.327619,-0.5931629,1.093259,359.4718,340.4386,53.30041,3.101996,3.776486,3.329089,1.583783,-5.307718,10.48879,-0.2344297,-0.4314346,1.011439,341.9705,316.1423,12.18769,
1664.764,-0.1634788,-0.05430741,0.0896453,-0.6406141,-0.3916229,-0.02485724,-0.2774472,-0.1346248,0.6247605,17.77974,335.827,17.30755,2.818477,5.087943,3.831456,9.681204,4.700304,1.280718,-0.2849633,-0.5193787,1.128366,351.6411,344.873,56.83455,3.50565,4.022888,2.632089,3.739944,-3.968169,10.87352,-0.1834763,-0.3758842,1.029824,335.0084,321.9362,15.47675,
1678.361,-0.1721756,-0.01680829,0.1332631,-0.4223071,-0.3281903,0.01360214,-0.2799299,-0.1336182,0.6278936,17.73278,335.9418,17.39112,3.080641,5.418112,3.106859,10.02648,4.607442,0.5805702,-0.2419941,-0.4447854,1.153714,343.8705,349.7658,57.33839,3.764137,4.162844,1.943699,5.467653,-2.636553,10.56794,-0.1318724,-0.3203197,1.040732,327.9829,327.0158,18.27438,
