time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1664.122,0.009420283,-0.007434445,-0.01479623,-0.02450835,-0.183116,-0.08586999,0.04750958,0.1475796,-0.8943492,359.3883,349.9224,4.711837,0.03415025,0.09903505,0.168345,0.2959857,-0.3233173,0.07806487,-0.0991122,-0.5416018,-0.824753,55.23796,322.1899,352.3027,-0.03240789,-0.06063336,-0.04428834,-0.2092671,-0.1777098,-0.4474845,0.1572186,-0.01167636,-0.3847688,326.682,35.09228,28.30487,
1678.253,0.0107813,-0.008432372,-0.0133502,-0.03080615,-0.1868418,-0.09771459,0.04772219,0.1474538,-0.8945234,359.4606,350.0573,4.784889,0.03848349,0.1094231,0.173668,0.3655475,-0.3184414,0.1066863,-0.09842363,-0.5401885,-0.8225902,54.83215,322.61,352.5678,-0.03582138,-0.05964714,-0.05082757,-0.1927268,-0.2903271,-0.5478156,0.1572377,-0.01340384,-0.3848288,326.1072,34.92479,28.83482,
1692.003,0.01058425,-0.008686564,-0.01138955,-0.03547014,-0.1741967,-0.0915021,0.04786441,0.1473268,-0.8946351,359.519,350.1613,4.820646,0.0459345,0.1136444,0.1776129,0.4578544,-0.25536,0.1168835,-0.09772011,-0.5389023,-0.8205773,54.45867,323.2459,353.1192,-0.03129176,-0.09087007,-0.03224877,-0.3193963,-0.2070522,-0.2378661,0.1572946,-0.01517897,-0.3848026,326.4476,34.49955,29.22014,
1705.702,0.01067376,-0.00831904,-0.008973287,-0.03707199,-0.1586559,-0.0794223,0.04800853,0.1472151,-0.894704,359.5693,350.263,4.851046,0.05295761,0.1095649,0.1732226,0.4778371,-0.1429357,0.1016572,-0.09698024,-0.5377411,-0.81874,54.24103,323.8215,353.7119,-0.02245069,-0.1192717,-0.01933406,-0.4118179,0.08183201,0.1421454,0.1575478,-0.01663918,-0.3853124,327.2144,33.98892,29.09365,
1719.822,0.01219377,-0.007984342,-0.007010106,-0.03502683,-0.1585973,-0.06373335,0.04814461,0.1470314,-0.8948039,359.6119,350.3981,4.867387,0.06092144,0.09956181,0.159899,0.4252542,0.01940086,0.04319973,-0.09616868,-0.5366167,-0.8171355,54.27372,324.3258,354.3363,-0.01741283,-0.1394049,-0.01856836,-0.436284,0.5549237,0.4353456,0.1576451,-0.0185723,-0.3860506,328.0352,33.40681,28.33933,
1733.474,0.01531102,-0.007561164,-0.005940393,-0.03651672,-0.1699699,-0.04842784,0.04836366,0.1468583,-0.8949084,359.6633,350.5554,4.872529,0.07091403,0.09085678,0.1442064,0.3704845,0.1636468,-0.0451862,-0.09525488,-0.535374,-0.8156161,54.45553,324.882,355.0132,-0.02387962,-0.1605851,-0.01404183,-0.5087694,0.978964,0.6629608,0.1575032,-0.02074795,-0.3864903,328.9646,32.59182,27.44527,
1747.201,0.0184137,-0.007899073,-0.005198822,-0.04237903,-0.1931019,-0.03724552,0.04876539,0.146689,-0.8949616,359.7275,350.7432,4.872803,0.07882817,0.08956638,0.1353606,0.3475272,0.2233434,-0.09789369,-0.0942843,-0.5339771,-0.8140112,54.57881,325.4552,355.6496,-0.04426627,-0.1792686,-0.006757037,-0.6652733,1.000496,0.6553576,0.1569184,-0.0234123,-0.3866784,329.6248,31.6257,27.27854,
1761.356,0.02139111,-0.009542528,-0.005200238,-0.05160878,-0.2084716,-0.03294006,0.0491114,0.1464716,-0.8950418,359.802,350.9224,4.876466,0.08779022,0.09794535,0.1333423,0.4132292,0.1803752,-0.129299,-0.09318453,-0.5323037,-0.812487,54.50013,326.236,356.33,-0.05249238,-0.2000524,0.005062021,-0.7858687,0.6383877,0.5492862,0.156846,-0.02659173,-0.3862368,330.1276,30.86506,27.83444,
1775.43,0.02290338,-0.01204434,-0.005924577,-0.06744555,-0.2176489,-0.03553174,0.04939803,0.1462285,-0.8951749,359.9072,351.0968,4.885935,0.08955625,0.1096872,0.1351823,0.4794068,0.05005007,-0.1095838,-0.09217702,-0.530587,-0.8109576,54.19947,326.922,356.7839,-0.03953987,-0.2337123,0.02686572,-0.7869728,-0.2385799,0.4552491,0.1564445,-0.03040317,-0.3848203,330.6436,30.81138,29.35978,
1789.176,0.02299577,-0.01430636,-0.007167805,-0.09032065,-0.2142619,-0.04713461,0.04964051,0.1459775,-0.8953539,0.04012523,351.2421,4.907049,0.08636415,0.1227692,0.1371063,0.5337343,-0.1244401,-0.06061222,-0.09124465,-0.528834,-0.8094767,53.71314,327.4896,356.9985,-0.03264486,-0.2782569,0.05422774,-0.833299,-0.9650599,0.5142466,0.1552067,-0.03439252,-0.3839037,331.5534,30.89958,31.15169,
1802.799,0.02196066,-0.01546632,-0.008116627,-0.1036263,-0.2036724,-0.05384421,0.04987594,0.1457785,-0.8955117,0.1570819,351.3753,4.923788,0.08027469,0.1293542,0.1343173,0.5448669,-0.2165491,-0.007440774,-0.0904117,-0.5272696,-0.8081791,53.25132,327.9402,357.1806,-0.05734654,-0.3040636,0.06050248,-1.070652,-0.6550958,0.535858,0.1542645,-0.03781838,-0.383963,332.4007,29.84793,31.95024,
