time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.108,0.5542187,-0.1049355,0.1689163,-0.3105554,-0.3080465,0.6544201,-0.1424837,-0.04846907,0.3336786,9.042519,27.39058,342.6183,0.2740403,-0.403664,0.7549077,0.6822664,1.54628,-0.8439592,-0.05305637,-0.3444391,0.5492165,327.4695,90.66685,331.9436,0.4792712,0.4245267,-0.6343511,0.9973568,-0.96552,-0.8262209,0.1085133,-0.1924803,0.1419091,298.8448,46.84635,54.54781,
845.2,0.568586,-0.1134252,0.1736931,-0.2841814,-0.255339,0.6483486,-0.1342132,-0.05031902,0.336285,9.551244,27.54036,342.4365,0.2300156,-0.4455917,0.8110865,0.727239,1.697001,-0.8065903,-0.05172611,-0.3505559,0.5607221,328.7729,89.44762,331.9041,0.5010208,0.4307357,-0.6144809,0.9921724,-0.8817374,-0.8839797,0.116215,-0.1868394,0.1347411,298.2466,47.83225,54.65995,
859.133,0.5841041,-0.1195903,0.1792111,-0.2601313,-0.2167943,0.6488701,-0.1257069,-0.05217689,0.3390139,10.03974,27.68653,342.2575,0.1846485,-0.4790652,0.8501044,0.7746763,1.757996,-0.8247544,-0.05101335,-0.3569517,0.572395,330.0355,88.3066,331.7047,0.5306318,0.4391885,-0.5888757,1.009562,-0.8013821,-0.9645433,0.1243311,-0.1811319,0.1281258,297.6154,49.10143,54.54945,
872.779,0.6006932,-0.1237248,0.1853403,-0.2383613,-0.1798623,0.6346487,-0.1169298,-0.05396485,0.3417617,10.50241,27.78772,342.1068,0.1184435,-0.5188214,0.8949944,0.8052696,1.839137,-0.8650725,-0.05160579,-0.3640274,0.584754,331.2916,87.0347,331.4614,0.5650672,0.4487898,-0.5651793,0.8760175,-0.515323,-0.9323925,0.1329167,-0.174721,0.1214395,297.2476,50.5429,53.70146,
886.849,0.6168102,-0.1277216,0.193162,-0.2111084,-0.1552542,0.5874473,-0.1080359,-0.05585682,0.3446594,10.86384,27.89506,341.9662,0.05790713,-0.5508574,0.9317971,0.8703951,1.986463,-0.8562833,-0.05278705,-0.37112,0.5971962,332.6812,85.56945,331.326,0.6071728,0.4658151,-0.5544869,0.6578804,-0.08177596,-0.9845031,0.1421823,-0.1677514,0.1146655,296.9256,52.70172,51.59808,
900.869,0.6309034,-0.1324633,0.2016144,-0.1808918,-0.1365339,0.5383905,-0.09891224,-0.05774939,0.3477439,11.23048,27.96954,341.8174,0.002271473,-0.5732387,0.9642115,0.9066097,2.18497,-0.7819177,-0.0545715,-0.378188,0.609744,334.1283,83.82349,331.4057,0.6610091,0.490172,-0.5580378,0.4168848,0.5057095,-1.163653,0.152048,-0.160317,0.1080277,296.6981,56.03311,47.79527,
914.46,0.6444359,-0.1363813,0.2101425,-0.1784954,-0.08905655,0.5325105,-0.08954442,-0.05959308,0.3508821,11.69881,27.97228,341.7139,-0.06822512,-0.5914065,0.9996102,0.8585917,2.48737,-0.6185214,-0.05764087,-0.3854007,0.622383,335.5959,81.58523,331.8871,0.7158046,0.5182029,-0.5739195,0.1362616,1.123785,-1.48687,0.1624017,-0.1521175,0.1010613,296.56,60.36512,42.40689,
928.603,0.6560173,-0.1389841,0.2174807,-0.1909297,-0.04755598,0.547413,-0.08019567,-0.06158215,0.3541023,12.16817,28.00366,341.6035,-0.1449088,-0.60425,1.02416,0.7751437,2.802835,-0.3811999,-0.06175587,-0.3926545,0.6347646,337.1034,79.05876,332.6927,0.7660125,0.5459798,-0.5997974,-0.2244609,1.692193,-1.996813,0.1732756,-0.1439551,0.09415337,296.4064,65.6221,35.43216,
942.4,0.6640841,-0.1425495,0.2245674,-0.1954378,-0.03992292,0.5758516,-0.0708968,-0.06368876,0.3573997,12.66566,28.04763,341.4401,-0.237447,-0.6148085,1.031273,0.6682548,3.128015,-0.08996577,-0.06727065,-0.3998929,0.6464537,338.6978,76.27611,333.7809,0.8158302,0.5584244,-0.6149755,-0.5256884,2.201283,-2.451899,0.1848187,-0.1356197,0.0873334,296.7029,71.00729,27.72637,
956.267,0.6678647,-0.1477379,0.2316326,-0.1897621,-0.05918371,0.6104333,-0.0616684,-0.0658958,0.3607923,13.1801,28.11913,341.2301,-0.3214339,-0.619571,1.011942,0.6143836,3.289848,0.1224158,-0.07350843,-0.4069981,0.6572614,340.2839,73.66328,334.7217,0.8789893,0.5609148,-0.6224329,-0.7659755,2.658998,-3.023466,0.1974712,-0.12715,0.08079266,297.4358,76.66059,19.09522,
970.114,0.6673486,-0.1551166,0.2387978,-0.1667741,-0.1064882,0.6264749,-0.05247939,-0.06844991,0.3643795,13.62142,28.23198,340.9852,-0.4042935,-0.6180249,0.968826,0.6110914,3.349792,0.2362519,-0.08065332,-0.4139366,0.6670205,341.8411,71.17651,335.4491,0.9444181,0.5550982,-0.6223245,-0.8553898,2.848954,-3.669504,0.2109764,-0.1187284,0.07453161,298.4425,82.35571,10.28765,
983.883,0.662634,-0.1640712,0.2454851,-0.1388402,-0.1711224,0.6286622,-0.04344237,-0.07109201,0.3679998,14.05935,28.38298,340.7021,-0.4837123,-0.6077781,0.9064018,0.6310501,3.310507,0.2429564,-0.08864321,-0.4206488,0.6756918,343.2586,68.84835,335.9071,1.014997,0.5397776,-0.6281137,-0.8419394,2.823957,-4.456666,0.2256157,-0.1107439,0.06801061,299.7972,88.29771,0.9762623,
997.873,0.6540875,-0.1742855,0.2503609,-0.1180265,-0.2386584,0.6431561,-0.03464627,-0.0738349,0.3715433,14.51604,28.55711,340.3635,-0.5565929,-0.5898184,0.8306314,0.6779374,3.200659,0.201575,-0.09737155,-0.4270416,0.6832529,344.5509,66.69916,336.1364,1.084617,0.5082516,-0.6397769,-0.5971351,2.346832,-5.162048,0.2413742,-0.1035412,0.06179172,301.3955,94.58537,351.8703,
1011.546,0.6415409,-0.185786,0.254057,-0.1155195,-0.3102462,0.6699181,-0.02617133,-0.0767073,0.3751401,15.01441,28.7998,340.0301,-0.6210668,-0.5656693,0.7465671,0.7469459,3.05837,0.1737452,-0.1067852,-0.4328941,0.6896064,345.7984,64.71331,336.2203,1.156794,0.4519683,-0.6434777,-0.1599863,1.598198,-5.701965,0.2576901,-0.09761863,0.05699739,303.5309,101.1413,343.2274,
1025.63,0.6248907,-0.1954536,0.2561185,-0.1330125,-0.3499075,0.7000621,-0.01801139,-0.07951194,0.3787086,15.55874,29.01506,339.726,-0.6798244,-0.5354374,0.6600764,0.7714695,2.906296,0.1806746,-0.116901,-0.4383138,0.6949376,346.9661,62.85209,336.2983,1.224043,0.3725364,-0.58018,0.05871013,1.20079,-5.763331,0.2745386,-0.09315494,0.05390875,306.0333,105.25,336.7068,
1039.45,0.6049576,-0.2008364,0.2575608,-0.1579386,-0.3431559,0.7152609,-0.01016658,-0.0822677,0.382406,16.10124,29.18581,339.4692,-0.7362238,-0.5031559,0.5790834,0.7418584,2.834804,0.2312457,-0.1276855,-0.4432571,0.6993541,348.132,60.92444,336.4889,1.273683,0.2847121,-0.4823749,0.01370768,0.9659083,-5.696163,0.2917309,-0.08971862,0.05155134,308.3855,107.6283,331.3087,
1053.117,0.5831165,-0.2028773,0.2601744,-0.1641216,-0.3225771,0.7195402,-0.002633393,-0.08506018,0.3862056,16.61794,29.33547,339.2005,-0.7912633,-0.4708776,0.5041381,0.6316644,2.833519,0.3216132,-0.1390788,-0.4478158,0.7028378,349.2917,58.88831,336.8908,1.308327,0.1946696,-0.3643748,-0.3046013,0.8041655,-5.687886,0.3093411,-0.08824523,0.05100915,310.3258,108.7412,326.2328,
1067.321,0.5606944,-0.2047769,0.2639786,-0.1441979,-0.3387789,0.7038788,0.004593372,-0.08797076,0.3899981,17.06048,29.54871,338.8671,-0.8434464,-0.4392763,0.4316191,0.4776554,2.848864,0.3986111,-0.1510038,-0.4520134,0.7053643,350.3934,56.80453,337.4315,1.345523,0.1035429,-0.2173941,-0.6320037,0.8348617,-5.589359,0.3281748,-0.08802117,0.05187688,311.9204,108.3661,322.1278,
1081.232,0.5379457,-0.2088107,0.2654706,-0.1444714,-0.4100603,0.6672291,0.01151395,-0.09099907,0.3936352,17.49151,29.90519,338.5684,-0.887954,-0.4125848,0.3709156,0.3356865,2.896514,0.4290311,-0.1632389,-0.4559199,0.70713,351.4324,54.60991,338.015,1.391485,-0.01529305,-0.08071929,-0.5640382,0.6106421,-5.437539,0.3475165,-0.09006576,0.05443554,313.5908,108.489,318.2602,
1094.962,0.5140154,-0.210756,0.2624166,-0.2138322,-0.4854455,0.6457177,0.01797062,-0.09382159,0.3970556,18.00493,30.38194,338.4077,-0.9462507,-0.3773891,0.2925426,0.09706533,3.025243,0.3947847,-0.176523,-0.459343,0.7072503,352.3139,52.13714,338.851,1.438292,-0.1360067,0.03033274,-0.3715897,0.2905197,-5.363994,0.3675703,-0.09382351,0.05815664,315.3912,108.8149,314.3297,
1109.063,0.4865136,-0.2067492,0.2555886,-0.3219674,-0.5284471,0.5975026,0.02391541,-0.0964089,0.4004153,18.46017,30.93192,338.3808,-0.9991196,-0.3530418,0.2206433,-0.1239649,3.147821,0.369495,-0.1902528,-0.4627704,0.7065089,353.1922,49.59296,339.785,1.493142,-0.270447,0.1492459,-0.03244808,0.0353082,-5.142131,0.3885354,-0.09965113,0.06399469,317.3587,109.1021,310.9279,
1122.934,0.4571977,-0.1944781,0.2499906,-0.397534,-0.5376798,0.5471004,0.02944672,-0.0985803,0.4038826,18.87749,31.45897,338.3377,-1.051232,-0.3400965,0.1442308,-0.3626997,3.260587,0.3988093,-0.2044938,-0.4662046,0.7046599,354.1587,47.01416,340.8995,1.553656,-0.4169478,0.2872667,0.4251779,-0.000187248,-4.767479,0.410138,-0.107261,0.07180777,319.6313,109.0799,308.4661,
1136.827,0.4260768,-0.1780786,0.2492918,-0.3834159,-0.586535,0.4703367,0.03457844,-0.1006159,0.4074939,19.10499,32.00209,338.153,-1.101634,-0.3357869,0.06517476,-0.6389677,3.37674,0.4465357,-0.2192171,-0.4696403,0.7017534,355.2104,44.36776,342.2272,1.607392,-0.5564649,0.4127451,0.8718761,0.02874985,-4.62569,0.4318495,-0.1165493,0.08073042,322.3296,108.6918,306.2103,
1150.666,0.3943424,-0.160716,0.2523786,-0.305603,-0.6716578,0.3952841,0.03927827,-0.1024624,0.4111365,19.25086,32.52586,337.845,-1.147969,-0.3349019,-0.01645404,-0.8806353,3.463344,0.4602436,-0.2343234,-0.473102,0.697723,356.272,41.69874,343.6142,1.662873,-0.7366082,0.5646442,1.311694,0.04966916,-4.86495,0.4542157,-0.1291511,0.09176806,325.5648,107.678,303.7376,
1164.726,0.3609047,-0.1446857,0.2565293,-0.2346807,-0.7322657,0.3322793,0.04346943,-0.1041514,0.4147629,19.38443,33.01923,337.5583,-1.190704,-0.3365817,-0.09862444,-1.071204,3.5618,0.4254065,-0.2496976,-0.47667,0.6926286,357.3157,38.92764,345.009,1.692315,-0.9348199,0.7221205,1.778165,-0.2775955,-5.435941,0.4757688,-0.1445241,0.1052011,329.2289,106.384,300.3269,
1178.528,0.3243492,-0.1308449,0.2596353,-0.1982809,-0.7212053,0.3021481,0.04705113,-0.1056561,0.4183464,19.59043,33.43816,337.3344,-1.226999,-0.3420336,-0.1787174,-1.240455,3.692772,0.368501,-0.2650811,-0.4804108,0.6866109,358.3829,36.00143,346.4516,1.667879,-1.116733,0.9097432,2.057763,-0.7395554,-5.74407,0.4957877,-0.1620447,0.1220447,332.4666,104.784,296.7861,
1192.284,0.284722,-0.118157,0.2602619,-0.1596087,-0.6602138,0.3299694,0.05005634,-0.1070502,0.4219143,19.86952,33.72528,337.049,-1.249887,-0.3498072,-0.2603286,-1.348267,3.804336,0.3655043,-0.2802475,-0.4841779,0.6794565,359.5747,33.03284,347.8021,1.593807,-1.276358,1.110628,2.200871,-1.17959,-5.544189,0.5140074,-0.1813452,0.1417613,335.1526,103.4082,293.6505,
1206.39,0.2449153,-0.1092522,0.2608456,-0.1012886,-0.5904936,0.3737337,0.05254281,-0.1084974,0.4255462,20.14659,33.92206,336.7286,-1.252833,-0.3518761,-0.3484343,-1.313761,3.79122,0.4193208,-0.2949474,-0.4875851,0.6711416,0.8056696,30.26684,348.803,1.485211,-1.410471,1.318635,2.125633,-1.459638,-4.951111,0.530417,-0.2023078,0.164938,337.1513,102.3985,291.0788,
1220.31,0.2070408,-0.1022909,0.2607599,-0.04626562,-0.5268998,0.4030892,0.05462241,-0.1097485,0.4291128,20.44557,34.06625,336.4205,-1.239581,-0.3403469,-0.4373449,-1.120101,3.706998,0.4616713,-0.3091103,-0.4905561,0.6617656,1.878627,27.62754,349.3735,1.369673,-1.541522,1.542656,2.132232,-1.290729,-4.2235,0.54581,-0.22516,0.191179,339.15,101.3578,289.623,
1234.042,0.1726737,-0.09361108,0.2575881,-0.01343197,-0.428153,0.4344954,0.05626857,-0.1107408,0.4325463,20.80077,34.10721,336.1885,-1.208493,-0.3123267,-0.5312245,-0.8016014,3.587092,0.518019,-0.3224973,-0.4929071,0.6512665,2.762444,25.06114,349.5034,1.264293,-1.706585,1.783358,2.485518,-1.042277,-3.887201,0.5595406,-0.2507002,0.2205704,342.031,99.82941,288.4679,
1248.051,0.1389938,-0.08547714,0.2522069,0.006386599,-0.2951548,0.4285083,0.05733341,-0.1117658,0.4358199,21.0678,34.04372,336.0431,-1.170317,-0.2780195,-0.6042204,-0.5449612,3.488879,0.5871631,-0.3351486,-0.4947922,0.6405914,3.594781,22.50223,349.4923,1.145173,-1.888762,2.041389,2.919538,-0.9442923,-3.820345,0.5713528,-0.2788012,0.2536846,345.3162,97.83772,287.1415,
1262.026,0.1037297,-0.0765046,0.2467967,0.0348995,-0.1452777,0.429345,0.05792117,-0.1125591,0.4391841,21.40096,33.85898,335.9049,-1.12339,-0.2320488,-0.6679167,-0.3305452,3.416729,0.6184241,-0.3469379,-0.4958693,0.6292847,4.288199,19.92129,349.3997,0.9977783,-2.070042,2.320238,3.436827,-0.8065766,-3.822566,0.5802389,-0.3085241,0.2907765,349.0054,95.34888,286.0538,
1275.735,0.06964173,-0.06660219,0.2426725,0.1113136,-0.03114598,0.4298984,0.05817747,-0.1132237,0.4424611,21.66594,33.54698,335.6572,-1.066862,-0.1762935,-0.7247908,-0.2042237,3.341951,0.5530261,-0.357764,-0.4961553,0.6174289,4.817096,17.40158,349.439,0.807518,-2.230157,2.619821,3.921515,-0.6017812,-3.87928,0.5856039,-0.3395521,0.3316982,352.7882,92.21394,285.2217,
1289.901,0.04007736,-0.05601291,0.2397753,0.2038452,0.03100658,0.4077076,0.05821258,-0.1137658,0.4457628,21.84745,33.20277,335.3678,-0.9959218,-0.11723,-0.7749205,-0.1776898,3.183444,0.4125559,-0.3675052,-0.4957803,0.6051998,5.242559,15.15988,349.6928,0.5334593,-2.379786,2.96437,4.352524,-0.2751551,-3.927138,0.5857896,-0.3724252,0.3773884,356.4785,88.4922,284.7219,
1303.728,0.01694736,-0.0454385,0.2368097,0.2743184,0.07951688,0.3526798,0.05813801,-0.1141124,0.4490279,21.9506,32.83778,335.1315,-0.9064801,-0.0594262,-0.81638,-0.1939248,2.855952,0.2757939,-0.3760752,-0.4947998,0.5928744,5.608247,13.44905,350.013,0.2400416,-2.490505,3.257794,4.690066,-0.04647245,-3.897681,0.5823824,-0.4062761,0.4253817,359.9127,84.5425,284.1968,
1317.807,-0.002521314,-0.03399613,0.2309581,0.316534,0.1425042,0.2748671,0.05777824,-0.1142462,0.4520785,21.99028,32.42879,334.9656,-0.8135121,-0.003843658,-0.8451263,-0.1127404,2.477339,0.2241417,-0.3837909,-0.4933634,0.5806614,5.818844,12.07099,350.1085,-0.1014193,-2.602566,3.539171,5.216647,0.254489,-3.792176,0.5734376,-0.4415883,0.4768403,3.621332,80.16827,283.9214,
1331.352,-0.02133066,-0.02304311,0.2233745,0.3479705,0.228927,0.1876507,0.05704582,-0.1143789,0.455007,21.93911,31.94882,334.8604,-0.7354249,0.04778706,-0.8586887,0.110079,2.206283,0.2309308,-0.3908436,-0.4916278,0.5684768,5.735376,10.64732,349.9295,-0.505618,-2.720305,3.797548,6.049276,0.7221439,-3.511904,0.5580963,-0.4778458,0.5308799,7.981632,75.2999,284.1485,
1345.356,-0.04100762,-0.01390373,0.2163613,0.4070244,0.3232138,0.112025,0.0559929,-0.1143962,0.4578587,21.85096,31.34415,334.7159,-0.6707386,0.08568709,-0.8601461,0.3138842,2.020939,0.2488775,-0.3973234,-0.4898274,0.556455,5.521523,9.205387,349.6785,-0.9768428,-2.814756,4.016377,6.943885,1.163184,-3.156374,0.5354667,-0.5143116,0.5863066,12.55157,69.74914,284.5155,
1359.248,-0.05998084,-0.006923921,0.209269,0.4907288,0.3862648,0.05201808,0.05468822,-0.114389,0.4605485,21.68339,30.67546,334.5111,-0.6196576,0.1039386,-0.8511728,0.4077913,1.950929,0.2640919,-0.4033011,-0.4881759,0.5449572,5.388304,7.674143,349.4922,-1.506882,-2.861833,4.162847,7.61288,1.476441,-2.737603,0.5050901,-0.5507045,0.6418938,16.7399,63.72023,284.7331,
1372.878,-0.07800425,-0.002007496,0.2015846,0.5820099,0.4111508,-0.007626902,0.05325121,-0.1144046,0.463101,21.43718,29.99378,334.2588,-0.5773098,0.1079957,-0.8288689,0.4240952,2.038471,0.2332969,-0.4087949,-0.4867037,0.5340437,5.352256,5.894282,349.4823,-2.072773,-2.872023,4.219062,8.124516,1.777899,-2.194954,0.4672779,-0.5872805,0.6964197,20.58688,57.37513,284.94,
1386.883,-0.0919617,0.0008379854,0.1933833,0.6637549,0.3960258,-0.0734053,0.05173814,-0.114404,0.4655591,21.0981,29.33467,333.9702,-0.5522233,0.1067144,-0.8057622,0.4242097,2.222479,0.1307,-0.4140657,-0.4852757,0.5233911,5.329476,3.876151,349.6991,-2.666524,-2.864854,4.18198,8.705281,1.841715,-1.57132,0.4216109,-0.6234356,0.7482103,24.31291,50.33041,284.6605,
1400.806,-0.1019423,0.00225023,0.1850553,0.7390466,0.3512283,-0.1550469,0.05018163,-0.1144091,0.4678916,20.62218,28.69263,333.6584,-0.5307072,0.1009216,-0.7862529,0.3681526,2.369607,-0.07602765,-0.418941,-0.4840546,0.5129997,5.369043,1.859414,350.2729,-3.270236,-2.838207,4.031914,9.32118,1.600393,-0.6503522,0.3684528,-0.6586513,0.7959945,28.18751,42.70404,283.6385,
1414.425,-0.1096158,0.003205128,0.1773182,0.7968044,0.3017969,-0.2499921,0.04851788,-0.1143548,0.4701813,20.05838,28.08489,333.3729,-0.4983475,0.0891953,-0.7649468,0.2795833,2.422712,-0.3276332,-0.4232797,-0.4830905,0.5029674,5.498066,0.01093783,351.1456,-3.850826,-2.764991,3.765993,9.667199,1.156581,0.4190563,0.3087693,-0.6917339,0.8382008,31.8343,34.71666,281.9444,
1428.462,-0.116746,0.002212303,0.1712165,0.8471023,0.2724525,-0.3507078,0.04674387,-0.1144148,0.4725379,19.41451,27.47114,333.129,-0.4573607,0.07808159,-0.7473617,0.2806568,2.329464,-0.4602893,-0.4269572,-0.4823556,0.4930886,5.489901,358.4163,351.9035,-4.383514,-2.640083,3.400061,9.697647,0.2996795,1.485736,0.2433921,-0.7225872,0.8739882,34.92397,26.21714,279.0101,
1442.328,-0.1247562,-0.001244595,0.1677778,0.9092292,0.2417917,-0.4279531,0.04485834,-0.1145841,0.4748865,18.70554,26.82231,332.8174,-0.408841,0.06410085,-0.7275916,0.3022508,2.095473,-0.4328452,-0.430159,-0.4820136,0.4837065,5.40671,357.1553,352.3568,-4.799436,-2.491726,3.010156,9.442962,-0.715062,2.580768,0.1746808,-0.7514577,0.9046834,37.49519,17.19631,274.9792,
1456.161,-0.1333992,-0.008468651,0.1675955,0.9866375,0.2004663,-0.4761773,0.04282957,-0.1149808,0.4773589,17.94206,26.16101,332.458,-0.3595054,0.04905752,-0.7026614,0.3334641,1.79705,-0.2197784,-0.432955,-0.4819273,0.4748712,5.239938,356.1384,352.3319,-5.2357,-2.28334,2.500437,9.072028,-1.711196,3.756614,0.09936519,-0.7759682,0.9264002,39.66523,7.250434,270.0135,
1469.954,-0.1430529,-0.01958782,0.170167,1.068125,0.1562659,-0.5111935,0.04059571,-0.1156178,0.479828,17.11548,25.47461,332.068,-0.3191369,0.03739366,-0.6746315,0.4063972,1.555451,0.1500499,-0.4354383,-0.4819663,0.4664284,4.896243,355.1121,351.7724,-5.620446,-2.018211,1.937476,8.669658,-2.806643,4.983048,0.02106801,-0.7962726,0.9400977,40.90409,355.8448,264.1032,
1484.002,-0.1543603,-0.03121473,0.1743855,1.148744,0.1029954,-0.5082061,0.03812993,-0.1162557,0.482383,16.30904,24.78543,331.5669,-0.2902105,0.02639647,-0.6443974,0.4525421,1.409855,0.5014077,-0.4377644,-0.4821175,0.4583743,4.496454,354.0117,350.9681,-5.92567,-1.699812,1.318731,7.910647,-4.190856,6.322863,-0.05846561,-0.8124367,0.9451814,40.75879,343.2179,257.0856,
1498.002,-0.1676266,-0.04031178,0.1788947,1.228602,0.02179718,-0.4620306,0.03546536,-0.1169808,0.4849856,15.48924,24.13154,330.9627,-0.2722896,0.01407689,-0.6141672,0.4390457,1.355101,0.7101566,-0.4401097,-0.4824242,0.4507219,4.183203,352.841,350.2247,-6.083329,-1.35331,0.6518662,6.687098,-5.260792,7.504501,-0.1361994,-0.8240756,0.9413555,39.69046,330.7308,250.2711,
1511.571,-0.1826259,-0.04620266,0.1851093,1.284142,-0.06008888,-0.409726,0.03260297,-0.1176926,0.487736,14.65422,23.5032,330.3625,-0.2580141,0.001607979,-0.5821455,0.4205297,1.312171,0.7910922,-0.4422989,-0.482889,0.4434622,3.886945,351.7117,349.6229,-6.017645,-0.9731448,-0.1042793,5.924446,-4.948186,7.818812,-0.2092367,-0.8286466,0.9271342,39.36183,320.4816,246.6695,
1525.628,-0.2011219,-0.04794967,0.1943487,1.307163,-0.07242159,-0.4110158,0.02930427,-0.1182708,0.4907078,13.78196,22.82815,329.9457,-0.2500338,-0.003804972,-0.5574387,0.4385045,1.298343,0.7971852,-0.4445243,-0.4832955,0.4364377,3.537696,350.5697,349.1583,-5.776377,-0.6638582,-0.7164942,5.605343,-4.135287,7.671054,-0.2771881,-0.8305885,0.9092835,39.64592,311.9437,245.3388,
1539.496,-0.2233326,-0.04213644,0.2070561,1.330141,0.06238511,-0.4427687,0.02561498,-0.1184703,0.4939803,12.96635,21.87794,329.6898,-0.2486187,-0.006506776,-0.536214,0.4781249,1.324318,0.7556492,-0.4468689,-0.4838003,0.4296528,3.155092,349.356,348.8259,-5.450482,-0.3762601,-1.242605,5.068252,-3.693032,7.588495,-0.340508,-0.8298571,0.8865271,39.62975,304.0917,244.3448,
1553.135,-0.2480729,-0.02845917,0.2244405,1.415805,0.2547191,-0.4658674,0.0214889,-0.1182861,0.4976157,12.09149,20.71947,329.3789,-0.2508838,-0.008328421,-0.5161394,0.5261931,1.352776,0.6483835,-0.4493301,-0.4843077,0.4232651,2.781628,348.1369,348.6992,-5.080106,-0.09726153,-1.67605,3.590482,-3.903664,7.515522,-0.3977565,-0.8269396,0.860005,38.21255,296.5718,241.9302,
1567.315,-0.2766547,-0.008561838,0.242275,1.59862,0.3527337,-0.4667544,0.01691067,-0.1178257,0.5014173,11.00858,19.46471,328.8649,-0.2551498,-0.007125458,-0.4992163,0.588405,1.381339,0.5459144,-0.4518715,-0.4847531,0.417121,2.374993,346.8969,348.6947,-4.65642,0.1552347,-1.986857,1.766778,-3.8757,6.834876,-0.4494155,-0.8214659,0.8308694,36.14299,290.8888,239.0453,
1581.235,-0.3063118,0.01303923,0.2564504,1.838879,0.3553669,-0.4042757,0.01204497,-0.1171145,0.5051755,9.845072,18.11108,328.1544,-0.2616338,-0.00342131,-0.4798472,0.6478276,1.426329,0.4851525,-0.4544527,-0.4850914,0.4112862,1.933691,345.5877,348.7206,-4.226179,0.3703959,-2.186963,0.6128815,-3.495658,5.843821,-0.4971163,-0.8129937,0.800093,34.35877,286.8176,236.9868,
1594.952,-0.3331887,0.03239426,0.2632801,2.036224,0.3579308,-0.3055112,0.006946565,-0.1162977,0.5087794,8.693748,16.70239,327.4673,-0.2702281,-6.256439E-05,-0.4613818,0.6749046,1.502246,0.4554487,-0.4571342,-0.4853454,0.4057773,1.529412,344.1751,348.7323,-3.84555,0.5635132,-2.367275,0.4609609,-3.60267,5.657409,-0.5411878,-0.8018411,0.7682979,32.9141,281.5113,236.2836,
1609.152,-0.3544277,0.04992231,0.2625382,2.152905,0.4272585,-0.2309776,0.001728594,-0.1152025,0.5122014,7.590781,15.18808,326.9095,-0.2814025,0.003775243,-0.4450668,0.694881,1.622378,0.4324854,-0.4598661,-0.4854653,0.4005086,1.162393,342.5986,348.7712,-3.524623,0.7166214,-2.506635,0.3703949,-4.126895,6.061286,-0.5806533,-0.7896864,0.7372258,31.34353,274.9013,236.463,
1622.957,-0.3697039,0.06765665,0.2565204,2.218576,0.5396371,-0.1963378,-0.003609776,-0.1138216,0.515516,6.500484,13.60624,326.4541,-0.2923263,0.01069356,-0.4316896,0.7391856,1.757286,0.4088522,-0.4625789,-0.4854023,0.3954091,0.7707576,340.8837,348.8839,-3.126902,0.8849342,-2.578222,-0.322037,-4.625435,6.116364,-0.6124831,-0.7758142,0.7073308,29.06079,268.9582,237.2576,
1636.761,-0.3789653,0.08740989,0.248606,2.271058,0.636368,-0.1358923,-0.008834004,-0.1120771,0.5187451,5.439503,11.97477,325.9449,-0.2981121,0.0203133,-0.4201871,0.7961131,1.881066,0.3556531,-0.4650661,-0.4850831,0.3905235,0.3934013,339.0852,349.1308,-2.713963,1.014304,-2.533514,-1.289853,-4.458384,5.25788,-0.6383806,-0.7616858,0.6774381,26.33972,265.3404,237.8273,
1650.434,-0.3824893,0.109305,0.2371849,2.30974,0.6810988,-0.03431211,-0.01396108,-0.109969,0.5216421,4.395983,10.37448,325.3683,-0.2916431,0.03016471,-0.4079298,0.8322693,1.907059,0.2424126,-0.4672679,-0.4845811,0.3858016,0.1217128,337.4346,349.554,-2.301584,1.09049,-2.409276,-1.625152,-3.90501,3.889463,-0.6596847,-0.7472748,0.6489632,24.23872,264.024,238.9207,
1664.282,-0.3808271,0.1299634,0.2242731,2.302313,0.6858933,0.0755702,-0.01901793,-0.107669,0.5244107,3.387643,8.867867,324.8004,-0.2701036,0.04235821,-0.3921837,0.8402834,1.820596,0.11013,-0.4690411,-0.48377,0.3813419,359.942,336.0419,350.0775,-1.930266,1.096498,-2.297278,-1.148721,-3.812221,3.156109,-0.6782311,-0.7333913,0.6209056,23.41074,262.6013,241.3036,
1678.227,-0.3730109,0.151122,0.208062,2.234877,0.6835515,0.1641447,-0.02381587,-0.1050912,0.5267985,2.473465,7.44661,324.3257,-0.241279,0.05654,-0.3755433,0.7980857,1.691062,0.05870134,-0.4703389,-0.4826357,0.3771667,359.7682,334.8234,350.4749,-1.604071,1.061584,-2.259897,-0.8074031,-4.188619,3.63249,-0.6936212,-0.7201872,0.5940698,23.11408,258.8918,244.0808,
