time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1664.519,-0.004568355,0.1203294,-0.2605792,-0.06593002,0.2215792,-0.228128,-0.4668727,-0.02789682,-0.09750989,359.8188,16.44029,354.8953,0.1006808,0.03838844,-0.249433,-0.1904567,0.09675002,-0.3548132,-0.5997785,-0.4981679,0.1139208,344.4075,12.24436,344.8657,-0.2510091,-0.07630993,-0.1129841,-0.4581968,1.348495,0.2702839,-0.07782719,-0.5676318,0.177778,7.834482,59.4758,325.3801,
1678.383,-0.00185632,0.1236306,-0.2752972,-0.03507967,0.2599318,-0.2340769,-0.466791,-0.02615714,-0.1016961,359.704,16.18224,355.0674,0.1075048,0.04295781,-0.2730343,-0.2230096,0.05911983,-0.4149973,-0.5979888,-0.4974769,0.1093987,344.4685,12.03401,345.3628,-0.2434316,-0.09707826,-0.1427036,-0.1062048,1.155967,0.2186812,-0.08040698,-0.5689218,0.1747022,8.272062,58.84704,325.4405,
1692.122,0.002216404,0.1255445,-0.2901748,-0.007361072,0.2762502,-0.254823,-0.4666219,-0.02442995,-0.1061008,359.5729,15.94614,355.2593,0.1160616,0.04790533,-0.2928912,-0.1828278,0.05150327,-0.3784622,-0.5960065,-0.4967081,0.1047568,344.4753,11.87896,345.622,-0.2405153,-0.09600879,-0.1668646,0.1068185,1.038276,0.1052518,-0.08335905,-0.5698178,0.1715008,8.530227,58.13181,325.4623,
1706.307,0.007563164,0.1249114,-0.3057218,0.00421733,0.2695667,-0.2872944,-0.4663639,-0.02277189,-0.1106885,359.4367,15.74635,355.4939,0.1274753,0.05423173,-0.3168698,-0.08892798,0.08268495,-0.2901736,-0.5937642,-0.4958738,0.09966604,344.4124,11.71967,345.6518,-0.2433147,-0.08190887,-0.1804501,0.1169132,1.079967,0.008348674,-0.08621125,-0.5704454,0.1681682,8.630841,57.33202,325.8277,
1720.072,0.01409101,0.1222986,-0.3226509,-0.009249468,0.2560877,-0.3195159,-0.4659746,-0.02119592,-0.1155554,359.3312,15.5588,355.775,0.1396049,0.06093359,-0.3408364,0.000274403,0.09998886,-0.2043004,-0.5914185,-0.4949402,0.09429926,344.3093,11.59819,345.5931,-0.245123,-0.07178897,-0.1940846,0.09853975,1.08869,-0.04088206,-0.08909042,-0.571301,0.1646429,8.706962,56.60032,326.2295,
1733.635,0.02049388,0.1199118,-0.3401373,-0.03022375,0.243393,-0.3384921,-0.4655474,-0.01954994,-0.120673,359.2414,15.36518,356.0526,0.1505173,0.06710553,-0.364966,0.05286322,0.06445098,-0.1679572,-0.5890737,-0.4940266,0.08864418,344.1698,11.54854,345.6082,-0.245932,-0.07160451,-0.2117816,0.1335142,1.047566,-0.03648508,-0.0919597,-0.5724165,0.1608452,8.880643,55.93011,326.5181,
1747.72,0.0262556,0.1191752,-0.3561472,-0.04085881,0.2407504,-0.358602,-0.4650699,-0.0178453,-0.1259415,359.1302,15.16076,356.3435,0.1596708,0.06945463,-0.389251,0.03434956,-0.02199657,-0.1827503,-0.5868018,-0.4932382,0.08275388,344.0725,11.58711,345.7924,-0.2497642,-0.08063293,-0.2239746,0.2161489,1.038575,0.006679222,-0.09498395,-0.5737286,0.157106,9.199708,55.19689,326.7428,
1761.72,0.03135774,0.1198902,-0.3706358,-0.02933942,0.2573615,-0.3816252,-0.4645505,-0.01615992,-0.1313896,358.9626,14.90171,356.6279,0.1622464,0.06857894,-0.4074233,0.02624495,-0.07316541,-0.2215832,-0.5845582,-0.4925855,0.07679288,343.9513,11.57604,346.0368,-0.2578512,-0.09052226,-0.2319394,0.2416329,1.119474,0.07455823,-0.09807892,-0.5749042,0.1531962,9.60181,54.3815,327.14,
1775.577,0.03491545,0.1204089,-0.384774,-0.004991756,0.2911964,-0.4042752,-0.4640906,-0.01448986,-0.1370596,358.7856,14.58667,356.9196,0.1594363,0.06021501,-0.418791,-0.02050624,-0.05125651,-0.2756906,-0.5823579,-0.4921774,0.07082358,343.9283,11.42386,346.3565,-0.2666982,-0.08825348,-0.2453899,0.09451272,1.226507,0.1390522,-0.1013173,-0.5757238,0.1489441,9.899577,53.66512,327.8905,
1789.254,0.03672963,0.118549,-0.3990374,0.02586375,0.3282447,-0.4047832,-0.4636359,-0.0129607,-0.1429047,358.6008,14.24985,357.1435,0.1537539,0.04734625,-0.4260663,-0.07949244,0.03807162,-0.3141066,-0.5801312,-0.4918085,0.06474087,344.0203,11.12347,346.667,-0.2723278,-0.07738262,-0.2669314,-0.2052934,1.298398,0.197608,-0.1047416,-0.5762989,0.1443724,10.05088,53.22227,329.0402,
1803.373,0.03882978,0.1143368,-0.4140409,0.04810758,0.3669982,-0.3860233,-0.4630386,-0.01152265,-0.1490183,358.442,13.88914,357.3508,0.1447043,0.03855531,-0.4352657,-0.08320609,0.1815065,-0.3571635,-0.5779815,-0.4914259,0.05832261,344.0865,10.62253,346.9379,-0.2723714,-0.06575433,-0.2843291,-0.3201523,1.334751,0.1161303,-0.107703,-0.5770796,0.1395788,10.0401,52.57808,329.9521,
1817.255,0.04204295,0.1097152,-0.4294363,0.04242922,0.402033,-0.3707567,-0.4623647,-0.01006275,-0.1553529,358.338,13.51675,357.6014,0.1388555,0.03687656,-0.4496183,-0.061939,0.2492987,-0.3924094,-0.575765,-0.4908276,0.0515193,344.0819,10.14788,347.2171,-0.2707022,-0.05532149,-0.3015881,-0.3070527,1.304266,-0.006468982,-0.110707,-0.5779102,0.134504,9.94822,51.85482,330.5814,
1830.936,0.04576455,0.1066269,-0.4448425,0.02260135,0.4351271,-0.3620621,-0.4616315,-0.008614033,-0.1618904,358.2433,13.10332,357.8404,0.1383661,0.04115251,-0.469363,-0.02503585,0.2201604,-0.4016221,-0.5736096,-0.4901959,0.04442423,343.9943,9.839058,347.4903,-0.2725558,-0.04481686,-0.3165381,-0.3141491,1.312734,-0.1259424,-0.1140235,-0.5785757,0.1293751,9.785109,51.07371,331.2404,
1844.937,0.05008079,0.1040222,-0.460271,0.004815976,0.4679811,-0.3392076,-0.4607704,-0.007244259,-0.1686388,358.1853,12.66912,358.0397,0.1400814,0.04493293,-0.4878614,0.01374605,0.1740319,-0.3915219,-0.5714095,-0.4896692,0.03722445,343.8658,9.609161,347.7306,-0.2781699,-0.0416554,-0.3283567,-0.3810711,1.344133,-0.1357619,-0.1172683,-0.5794789,0.1242269,9.714181,50.3554,332.0836,
1858.979,0.05540413,0.1023888,-0.4757077,-0.0257265,0.4892121,-0.2960435,-0.4598134,-0.005856484,-0.1755797,358.1947,12.25051,358.221,0.141723,0.04593028,-0.5070191,0.04158376,0.1713269,-0.3640217,-0.5691572,-0.4891761,0.0297318,343.7622,9.353896,347.9075,-0.2832296,-0.05559288,-0.3412077,-0.3714501,1.349952,0.03833817,-0.1207264,-0.5804595,0.1189149,10.0683,49.73336,332.882,
1872.569,0.06083104,0.1027067,-0.4902328,-0.06595237,0.4908657,-0.2458528,-0.4588498,-0.004342586,-0.182705,358.2624,11.86178,358.3667,0.1407101,0.04344101,-0.5225757,0.04408567,0.2161033,-0.3540874,-0.5669262,-0.488764,0.02208691,343.7182,8.987892,348.087,-0.2924939,-0.06562836,-0.346374,-0.3153999,1.430701,0.1352372,-0.124203,-0.5813497,0.1135493,10.45685,48.87862,333.6333,
1886.68,0.0657644,0.1049746,-0.5033329,-0.1079137,0.4904385,-0.2183549,-0.4578278,-0.002775401,-0.1899424,358.3407,11.45741,358.5645,0.1365402,0.03567816,-0.537008,-0.001060611,0.2807778,-0.3620121,-0.5647746,-0.4884449,0.01418368,343.7929,8.541182,348.317,-0.3041991,-0.06008432,-0.3534878,-0.3235601,1.577575,0.1310215,-0.1276306,-0.5815935,0.107832,10.71062,47.83327,334.5327,
1900.635,0.0698505,0.1104317,-0.513132,-0.1312901,0.4938425,-0.2115358,-0.4568111,-0.0009749532,-0.1971698,358.3964,11.0508,358.7498,0.1332428,0.0276858,-0.5482515,-0.06716767,0.3261805,-0.3679346,-0.5626191,-0.4880812,0.006214384,343.9501,8.094654,348.571,-0.3150597,-0.03454055,-0.3650946,-0.437694,1.73675,-0.007694393,-0.131282,-0.5814393,0.1017104,10.63031,46.71289,335.6676,
1914.09,0.07387593,0.1201032,-0.5202474,-0.1265372,0.4998056,-0.2120256,-0.4557425,0.001046717,-0.2044136,358.4146,10.64776,358.9365,0.1297636,0.02274506,-0.5596324,-0.11456,0.3694771,-0.378951,-0.5605147,-0.4877283,-0.001894422,344.123,7.614046,348.8381,-0.3257897,-0.0008109957,-0.3860843,-0.6072714,1.868148,-0.2005613,-0.1350317,-0.5810876,0.09508211,10.31639,45.58106,336.9849,
1928.223,0.0785697,0.1314747,-0.524877,-0.09833909,0.4942725,-0.2303583,-0.4545255,0.003164828,-0.2117354,358.368,10.24735,359.1353,0.1264586,0.02218165,-0.5715099,-0.1384194,0.4098196,-0.3737743,-0.5584427,-0.4872414,-0.01018761,344.295,7.127894,349.0623,-0.3356809,0.01670792,-0.4098739,-0.742057,1.908886,-0.2461761,-0.1391628,-0.5807924,0.08824774,10.19208,44.59994,338.3099,
1942.228,0.08352672,0.1422479,-0.5280703,-0.07951521,0.4810912,-0.2479044,-0.4532533,0.005403101,-0.2191142,358.3672,9.873919,359.3531,0.1240588,0.02642045,-0.584605,-0.1334111,0.4399152,-0.3500708,-0.556376,-0.4866005,-0.01868704,344.4349,6.658825,349.2227,-0.3476689,0.02616475,-0.4303793,-0.8316832,1.964725,-0.2473928,-0.1434117,-0.5803341,0.08128568,10.16744,43.55711,339.6475,
1956.066,0.08859546,0.1520658,-0.5291236,-0.08783889,0.464949,-0.2684323,-0.4519025,0.007676154,-0.2263719,358.3618,9.519227,359.6083,0.1213925,0.03443781,-0.5976986,-0.1157354,0.4674513,-0.3315191,-0.5543235,-0.4857396,-0.02737772,344.5475,6.174299,349.363,-0.3617923,0.03783209,-0.4428357,-0.8828615,2.066897,-0.2935693,-0.1475941,-0.5795397,0.07432729,10.09144,42.33374,341.0058,
1969.812,0.09327783,0.1624794,-0.5278825,-0.1065801,0.4542345,-0.2739494,-0.450552,0.01020265,-0.2335802,358.4078,9.155638,359.8244,0.11902,0.0451141,-0.6104253,-0.09227773,0.4777483,-0.3212555,-0.5523216,-0.4847265,-0.03621403,344.629,5.698814,349.505,-0.3701601,0.06362874,-0.4559703,-0.9397171,2.125968,-0.4363027,-0.1516956,-0.5781338,0.06689612,9.797041,41.08659,342.4064,
1983.881,0.09670457,0.1719337,-0.5247934,-0.1131374,0.4394603,-0.269015,-0.4492029,0.01273185,-0.240675,358.4403,8.819177,0.03964592,0.1168616,0.055395,-0.620129,-0.09603367,0.4576398,-0.3192569,-0.5504341,-0.4836284,-0.04497328,344.7387,5.279973,349.6828,-0.3754398,0.08518992,-0.4733175,-0.8375689,2.138821,-0.555109,-0.1558555,-0.5770063,0.05904783,9.449157,39.73244,343.4946,
1997.925,0.09934324,0.1784612,-0.520818,-0.1108645,0.4254071,-0.268261,-0.447809,0.01524094,-0.2477825,358.4533,8.485815,0.2605243,0.1132731,0.06544757,-0.6260502,-0.1048278,0.4392571,-0.3323772,-0.5486069,-0.4823683,-0.05371019,344.86,4.855809,349.8976,-0.378716,0.09649775,-0.4925421,-0.7155681,2.161237,-0.5774829,-0.1598237,-0.57572,0.0509853,9.235305,38.28841,344.448,
2011.431,0.1010546,0.1818315,-0.5165082,-0.09996257,0.4103212,-0.2657578,-0.4463714,0.01771715,-0.2548169,358.4365,8.159091,0.4640125,0.1063624,0.07453459,-0.6276235,-0.1263985,0.4530312,-0.3760639,-0.5469031,-0.4810039,-0.06239516,345.0231,4.344228,350.1867,-0.3712339,0.1116486,-0.5173971,-0.7628255,2.07662,-0.6014919,-0.1635565,-0.5738921,0.04271267,9.028206,37.16028,345.5959,
2025.51,0.1015904,0.1841199,-0.5110051,-0.09794037,0.390359,-0.2586678,-0.445002,0.02034593,-0.2617359,358.465,7.874176,0.6615037,0.0978153,0.0813022,-0.6258231,-0.1779952,0.4903397,-0.4110807,-0.5452299,-0.4794771,-0.0711403,345.2814,3.773919,350.491,-0.3550932,0.1319265,-0.5398105,-0.81543,1.929416,-0.6426471,-0.167103,-0.5718369,0.03435723,8.767303,36.24261,346.7514,
2039.502,0.1004044,0.1854691,-0.503731,-0.06358286,0.3704164,-0.2332847,-0.4437065,0.02289608,-0.268533,358.4016,7.593266,0.774557,0.09133331,0.09109753,-0.6264808,-0.1738692,0.5185382,-0.4152899,-0.5436047,-0.4777258,-0.07995933,345.471,3.212555,350.7318,-0.3408366,0.1459578,-0.5541263,-0.7627833,1.85279,-0.614794,-0.170401,-0.5699075,0.02599987,8.613402,35.19801,347.6962,
2053.107,0.09741151,0.1836868,-0.4962194,-0.01490059,0.3506368,-0.221055,-0.4424974,0.02528429,-0.2752591,358.3066,7.333331,0.9226809,0.08766556,0.1050576,-0.6288595,-0.1269739,0.4811862,-0.4036604,-0.5420919,-0.4758346,-0.08879048,345.5411,2.765009,350.955,-0.3348379,0.1580396,-0.564237,-0.7159153,1.813911,-0.5968429,-0.1739812,-0.5677378,0.01761191,8.471815,34.10437,348.6213,
2067.203,0.09303875,0.1775927,-0.4897685,0.01109653,0.3410201,-0.2394165,-0.4413297,0.02747887,-0.2819646,358.2178,7.054001,1.140869,0.08425385,0.1169755,-0.6295245,-0.08513015,0.3940579,-0.4067374,-0.5407574,-0.4739932,-0.09745982,345.5561,2.432053,351.2321,-0.3380177,0.1684173,-0.5700825,-0.6452569,1.795367,-0.5680971,-0.1777533,-0.5652916,0.009143397,8.355333,32.95458,349.4424,
2081.155,0.08810306,0.1697699,-0.4860747,0.02494308,0.3358494,-0.2681145,-0.4402504,0.02960244,-0.2886744,358.1153,6.783248,1.368953,0.07908423,0.121108,-0.624818,-0.07353319,0.3131434,-0.4262023,-0.5395691,-0.4724306,-0.1058333,345.5973,2.138845,351.5722,-0.3474144,0.198784,-0.571016,-0.5728552,1.854512,-0.6641456,-0.1814503,-0.5617256,0.0008088909,8.01779,31.63229,350.3389,
2094.95,0.08294506,0.1632273,-0.4830583,0.0412497,0.3227777,-0.2846125,-0.4392047,0.031847,-0.2953278,357.9994,6.537007,1.579799,0.07373795,0.1200901,-0.6162778,-0.05414383,0.29814,-0.3996138,-0.5383705,-0.4709413,-0.1140342,345.6362,1.812956,351.8009,-0.3507878,0.2556295,-0.5703541,-0.3629367,1.895847,-0.9220037,-0.1847792,-0.5573983,-0.007741891,7.163794,30.17626,351.0961,
2108.727,0.07759756,0.1609181,-0.4793997,0.08633973,0.2922352,-0.2890698,-0.4383352,0.03409389,-0.3018231,357.7911,6.354598,1.751665,0.06528473,0.1153019,-0.6052791,-0.03012699,0.3456983,-0.3779571,-0.5372828,-0.4695857,-0.1220945,345.6728,1.369545,351.9812,-0.3496289,0.3160917,-0.5755999,-0.1255487,1.891491,-1.239169,-0.1881196,-0.5531324,-0.01653139,5.921315,28.71747,351.8145,
2122.664,0.07212884,0.1587997,-0.4752765,0.1452046,0.2573886,-0.2777174,-0.4375288,0.03616297,-0.3082629,357.5563,6.189814,1.891316,0.06017245,0.1093927,-0.5938215,-0.009394206,0.349142,-0.3366832,-0.5362617,-0.4682757,-0.1300191,345.6911,1.009132,352.1116,-0.3442776,0.3574244,-0.5824557,-0.04860167,1.831325,-1.483135,-0.1914921,-0.5488978,-0.02510095,4.703417,27.41543,352.7484,
2136.729,0.06617528,0.1568689,-0.4709839,0.1425334,0.2283727,-0.2615984,-0.4367857,0.03829831,-0.3146665,357.4449,6.029986,2.054232,0.05696176,0.100701,-0.5815399,-0.01529109,0.2918432,-0.3110074,-0.5353817,-0.4672363,-0.1377119,345.73,0.7740362,352.2838,-0.3364053,0.3622026,-0.586678,-0.09296733,1.688767,-1.449576,-0.1949375,-0.5449297,-0.03355825,3.957599,26.36303,353.6349,
2150.393,0.05953128,0.1562724,-0.465891,0.1133464,0.2090459,-0.2453956,-0.4361379,0.04053897,-0.3210027,357.3656,5.872874,2.20555,0.0570667,0.08996628,-0.5678861,-0.03165186,0.2259011,-0.2373991,-0.5345036,-0.4662954,-0.1451366,345.7885,0.6714172,352.3493,-0.3318886,0.3445764,-0.5890481,-0.1046696,1.560075,-1.171627,-0.1984574,-0.5412908,-0.04205522,3.6711,25.37409,354.1798,
2164.429,0.05289777,0.1566639,-0.4597274,0.1206681,0.202498,-0.2334616,-0.4355423,0.04273975,-0.3271775,357.1921,5.706898,2.340468,0.0544807,0.08080671,-0.5543135,-0.03643311,0.2374989,-0.1570136,-0.5336546,-0.4654139,-0.1523343,345.8539,0.4931475,352.3003,-0.3408093,0.3231423,-0.5912415,-0.0313706,1.55203,-0.8472154,-0.2023057,-0.5376922,-0.05061396,3.5716,24.18094,354.4088,
2178.458,0.0466904,0.1575233,-0.4527338,0.1412918,0.201876,-0.234122,-0.4349872,0.04491302,-0.3331788,357.0104,5.535526,2.495987,0.04895213,0.06965024,-0.5314844,-0.03474463,0.3084311,0.005314731,-0.5329621,-0.4645853,-0.1591569,345.9286,0.3099143,351.9643,-0.3698244,0.3143214,-0.5886084,0.06508237,1.723077,-0.6825007,-0.2066898,-0.5338688,-0.05905166,3.352214,22.58607,354.6419,
2192.016,0.0407534,0.1594942,-0.4450422,0.1349647,0.2013145,-0.2339104,-0.434503,0.04719123,-0.3390993,356.8911,5.361055,2.650103,0.04118957,0.06654501,-0.5162898,-0.03164274,0.372746,0.06794822,-0.5323801,-0.4635383,-0.1659269,346.0031,0.03251116,351.7191,-0.3989573,0.3227033,-0.5902385,0.0617037,1.873948,-0.7763143,-0.2109488,-0.5293363,-0.0677869,2.923023,20.91569,355.271,
2206.269,0.03533381,0.1612768,-0.4373264,0.1265163,0.2038926,-0.2152948,-0.4341297,0.04944113,-0.34499,356.7705,5.190326,2.74935,0.02865138,0.06808133,-0.499668,-0.02627562,0.4140348,0.0708719,-0.5321062,-0.4624145,-0.1724537,346.0699,359.7115,351.5562,-0.4026239,0.3568884,-0.607115,0.09844332,1.758452,-1.148729,-0.2152437,-0.5242448,-0.07711565,1.927829,19.71754,356.3124,
2220.114,0.03020464,0.1600404,-0.43,0.1226765,0.2020918,-0.178522,-0.433835,0.05149993,-0.3507889,356.6593,5.031308,2.802149,0.01476586,0.07163434,-0.4835987,-0.05715777,0.4028423,0.006554305,-0.5320068,-0.4611834,-0.178788,346.205,359.4047,351.5699,-0.407218,0.3961118,-0.6288305,0.2843835,1.69242,-1.554274,-0.2197408,-0.519691,-0.08676372,0.4271798,18.43778,357.4301,
2233.809,0.02538296,0.154919,-0.4229118,0.1030529,0.1964559,-0.1332269,-0.4335893,0.05343452,-0.3564736,356.6061,4.88608,2.823678,0.00138391,0.07691344,-0.4691616,-0.1066907,0.3602268,-0.09111115,-0.5320842,-0.459793,-0.1849704,346.4048,359.1245,351.7317,-0.41847,0.402313,-0.6422632,0.3274476,1.761746,-1.740363,-0.2240038,-0.5156056,-0.09595379,359.2473,16.86296,358.5891,
2247.825,0.02077354,0.1480218,-0.4156188,0.07406235,0.1857159,-0.09913816,-0.4334251,0.0553197,-0.3620124,356.5811,4.755518,2.851338,-0.01135832,0.08402846,-0.4565938,-0.1451628,0.3002011,-0.2085382,-0.532316,-0.4582992,-0.1910128,346.6174,358.8599,352.0348,-0.4102221,0.3890001,-0.6529595,0.2183559,1.598206,-1.819406,-0.2279907,-0.5116294,-0.1051278,358.3942,15.75045,359.8669,
2261.835,0.0162367,0.1405794,-0.4073816,0.0768167,0.1779944,-0.08037,-0.4333013,0.05707827,-0.3674078,356.4813,4.622065,2.877117,-0.02463906,0.09118391,-0.4456734,-0.1537655,0.2543184,-0.3341524,-0.5326699,-0.4568044,-0.1969538,346.8006,358.5511,352.455,-0.3962149,0.3661325,-0.6602564,0.1529133,1.371455,-1.742725,-0.2323779,-0.5080776,-0.1145565,357.7149,14.93063,0.9104111,
2275.603,0.01188301,0.1326523,-0.3984252,0.0995647,0.1795563,-0.06664068,-0.4332342,0.05867526,-0.3726865,356.3427,4.475747,2.881572,-0.03324109,0.09703077,-0.4368609,-0.1285668,0.1997312,-0.4008955,-0.5330301,-0.4553727,-0.2028119,346.9078,358.2978,352.8586,-0.3985201,0.3348994,-0.6635228,0.1314037,1.349244,-1.533492,-0.2368688,-0.5050773,-0.1238182,357.2347,13.8293,1.62876,
2289.385,0.007577868,0.1231782,-0.3885905,0.120591,0.1818424,-0.05579204,-0.4332142,0.06008592,-0.3778196,356.2094,4.330238,2.884776,-0.03528592,0.09913676,-0.4277771,-0.1066112,0.1360613,-0.3589681,-0.5334141,-0.4540614,-0.2084576,346.9789,358.1946,353.0798,-0.4110112,0.2958719,-0.6625707,0.1406794,1.432582,-1.211941,-0.2414927,-0.5026824,-0.1328844,356.9392,12.52833,1.947908,
2303.419,0.004069649,0.1113367,-0.3780459,0.1254733,0.1805077,-0.05301451,-0.4332492,0.06130615,-0.3827762,356.1026,4.192754,2.903728,-0.03596184,0.09771256,-0.4174355,-0.06214058,0.09673098,-0.2550436,-0.5338733,-0.4529027,-0.2138809,346.9667,358.1626,353.1236,-0.4233905,0.2539072,-0.6555502,0.08920184,1.52854,-0.8866514,-0.2460293,-0.5005661,-0.1416653,356.8796,11.14612,2.082483,
2317.317,0.001285942,0.0985433,-0.3682694,0.0994049,0.1761503,-0.05653318,-0.4333073,0.06238064,-0.3876603,356.0673,4.059165,2.94485,-0.03993664,0.09154326,-0.4028847,-0.005581285,0.1269517,-0.1245639,-0.5344137,-0.4519913,-0.2190281,346.8935,358.0659,352.9975,-0.4282792,0.2187998,-0.6480498,0.0001656464,1.546411,-0.6837839,-0.2505912,-0.4984312,-0.1504921,356.9249,9.859924,2.288209,
2331.082,-0.001382694,0.08376926,-0.3590344,0.08351728,0.1682682,-0.05248778,-0.4333972,0.06314984,-0.3924338,356.0058,3.938388,2.958404,-0.04626397,0.08085231,-0.3879374,0.007322061,0.1924261,-0.05925246,-0.5350204,-0.4512013,-0.2240032,346.8909,357.8593,352.8905,-0.4187397,0.201582,-0.6476385,0.02493174,1.421637,-0.6310958,-0.2548427,-0.4962992,-0.1595492,356.7204,8.875692,2.597183,
2345.051,-0.004586319,0.06896315,-0.3506013,0.06168716,0.155018,-0.03284897,-0.4335669,0.06379446,-0.3971141,355.9897,3.840503,2.934712,-0.05137482,0.06828753,-0.3733866,-0.002062601,0.228576,-0.02904026,-0.5356472,-0.4505644,-0.2288539,346.9305,357.6544,352.8126,-0.400015,0.1961424,-0.6504747,0.1675205,1.252295,-0.6542497,-0.2590382,-0.4943229,-0.1686558,356.2055,8.095152,2.954136,
2358.998,-0.008548696,0.05634344,-0.3421707,0.03597086,0.1383936,-0.01129413,-0.4338099,0.06437913,-0.401648,355.9996,3.757834,2.910921,-0.05341966,0.06013007,-0.3623268,0.02738042,0.2144507,0.007315943,-0.5363141,-0.4499922,-0.2336191,346.8792,357.5341,352.721,-0.3802083,0.1895404,-0.6515874,0.2910115,1.095278,-0.6343221,-0.2630211,-0.4926624,-0.1775735,355.6524,7.413106,3.241076,
2372.786,-0.01266449,0.0473664,-0.3330323,0.01149174,0.1261702,-0.009053216,-0.4341116,0.06496009,-0.406057,356.0157,3.669591,2.925418,-0.05405417,0.05256962,-0.3531763,0.04113666,0.1673867,0.03890382,-0.537065,-0.44965,-0.2382274,346.8237,357.5048,352.6331,-0.3618689,0.1692879,-0.646919,0.2905345,0.9672057,-0.4794689,-0.2669783,-0.4914139,-0.1862319,355.3682,6.832921,3.286329,
2386.82,-0.01666991,0.04132124,-0.3230695,-1.447443E-05,0.1228266,-0.01715862,-0.4344342,0.06545934,-0.4102934,356.0129,3.567211,2.950183,-0.05321898,0.04313969,-0.3413633,0.04248194,0.1029734,0.1080488,-0.5379344,-0.4492415,-0.2425585,346.7749,357.6122,352.4454,-0.3438269,0.1304556,-0.6339879,0.1593332,0.8590915,-0.1488946,-0.270844,-0.4906564,-0.1945083,355.5244,6.369841,2.90556,
2400.778,-0.01998275,0.03685462,-0.3126796,-0.005917703,0.1214247,-0.01419305,-0.4347775,0.0658839,-0.4144045,356.0164,3.475753,2.941277,-0.05857822,0.03849754,-0.330272,0.1105054,0.09519892,0.1520348,-0.5389165,-0.4490518,-0.2467822,346.5674,357.6127,352.2531,-0.3311108,0.09107898,-0.6182416,0.008573741,0.7780785,0.2927198,-0.2747702,-0.4900346,-0.2026179,355.9581,5.989388,2.050913,
2414.426,-0.02197967,0.03239642,-0.3029037,-0.01234937,0.113469,-0.01136769,-0.4351054,0.0662469,-0.4184014,356.0334,3.397972,2.943545,-0.0674649,0.02877026,-0.3149538,0.1074207,0.1210175,0.1697591,-0.5400915,-0.4490477,-0.2506646,346.4825,357.5536,352.0644,-0.3293209,0.05853986,-0.6024736,-0.07992433,0.8109258,0.6773056,-0.2787511,-0.489938,-0.2105509,356.3947,5.435852,0.944487,
2428.454,-0.02366588,0.02864816,-0.293966,-0.01771639,0.1032715,-0.01924275,-0.4354713,0.06657234,-0.4222936,356.045,3.326183,2.976733,-0.07884717,0.01718428,-0.2977237,0.08526599,0.1686556,0.1576875,-0.5413429,-0.4491587,-0.2542902,346.4622,357.4071,351.9085,-0.3383823,0.02708339,-0.5848055,-0.1899231,0.9262214,0.8325473,-0.2828282,-0.4901175,-0.2180932,356.8706,4.616087,0.05206022,
2442.3,-0.02529459,0.02542542,-0.2857102,-0.02215118,0.1001043,-0.03248527,-0.4358668,0.06686869,-0.4260869,356.0621,3.23942,3.018042,-0.09114325,0.004646391,-0.2799686,0.0361131,0.2306415,0.1182051,-0.5426891,-0.4493797,-0.2577231,346.5398,357.1726,351.8036,-0.3395878,0.0112046,-0.5696274,-0.2316273,0.8920599,0.6729432,-0.2867099,-0.489859,-0.2255467,357.166,3.964004,359.7525,
2455.913,-0.02691063,0.02182502,-0.2787996,-0.02730101,0.104484,-0.02715949,-0.4362872,0.0670369,-0.4298199,356.0881,3.146121,3.016198,-0.10418,-0.009077128,-0.261252,-0.04788581,0.2875272,0.03346721,-0.5441792,-0.4496467,-0.2609688,346.7571,356.8692,351.8111,-0.3295782,0.0162573,-0.5584124,-0.1161812,0.7211311,0.3564833,-0.290742,-0.4894648,-0.2330808,357.0523,3.635913,359.9179,
2469.716,-0.02954615,0.01707656,-0.2726089,-0.04266202,0.1025793,0.01679618,-0.4367878,0.06713113,-0.4334798,356.157,3.081713,2.916879,-0.1135883,-0.01452978,-0.2494638,-0.09200078,0.3158118,-0.05119875,-0.5456354,-0.4497318,-0.2642604,346.9563,356.5508,351.8922,-0.3217448,0.02174368,-0.5455624,0.002373902,0.5749238,0.04782642,-0.2947589,-0.4894595,-0.2402525,356.7943,3.362405,0.3065983,
2483.834,-0.0320341,0.01351122,-0.2673112,-0.08128988,0.09368655,0.07020324,-0.4372926,0.06733432,-0.4370876,356.3028,3.034346,2.79349,-0.1181334,-0.01157456,-0.244213,-0.07283807,0.3179208,-0.09966362,-0.5470214,-0.44969,-0.26767,347.042,356.2537,351.9802,-0.3174832,0.01732765,-0.5300142,0.01182758,0.4441252,-0.1851483,-0.2989012,-0.4895604,-0.2470763,356.6931,3.156625,0.8020052,
