time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
816.699,-0.09406662,-0.3246492,0.6619728,0.08681092,-0.01250758,-0.1461495,-0.4055572,0.01144892,-0.246532,358.1106,32.04227,347.0286,-0.7355624,-0.3318552,0.8080077,-0.181368,1.251801,-0.3793727,-0.4685541,-0.3709826,0.02829087,336.9152,32.19152,351.7684,0.7120162,-1.583625,1.729867,1.715201,0.1835741,-4.023281,0.0178111,-0.1739561,-0.3288847,326.8647,133.6804,276.701,
830.532,-0.1023588,-0.3342356,0.6613913,-0.03240637,0.1229213,-0.1444349,-0.4070177,0.006974518,-0.2375465,358.1847,31.74678,347.3328,-0.7301402,-0.3518814,0.8059269,-0.249103,1.189404,-0.3086532,-0.4777588,-0.3761314,0.03860079,337.2174,31.26834,351.8989,0.8427499,-1.588893,2.156974,0.5702679,1.088343,-4.53876,0.02915186,-0.1934315,-0.2901323,328.5444,127.8517,278.7165,
844.292,-0.105849,-0.3358458,0.6612443,-0.09759939,0.2357183,-0.1935023,-0.4084021,0.002440661,-0.2283187,358.081,31.39892,347.5895,-0.7090721,-0.3686733,0.785726,-0.1271957,1.051167,-0.1772824,-0.4865732,-0.3814514,0.04851056,337.4323,30.80459,351.6484,0.9480976,-1.540808,2.698042,-1.176532,2.74644,-5.315213,0.04200868,-0.213917,-0.2464682,328.0998,118.3961,281.8445,
858.348,-0.1024759,-0.3247299,0.6594519,-0.151364,0.3712576,-0.187779,-0.409543,-0.001316428,-0.2192916,358.1989,30.91959,347.8472,-0.6872863,-0.3790915,0.7637168,0.02140966,0.9744889,-0.09958065,-0.4952143,-0.3866117,0.05841818,337.5673,30.39931,351.2408,0.9882019,-1.578644,3.245749,-1.953682,4.369122,-6.757455,0.05452058,-0.2376541,-0.198612,328.1387,106.8423,285.4848,
872.276,-0.09230204,-0.301014,0.6557255,-0.2019524,0.4867245,-0.1323267,-0.4104801,-0.004635006,-0.2103374,358.3899,30.45249,348.0766,-0.6764826,-0.3819699,0.7524577,0.07762611,1.054452,-0.1389886,-0.5035651,-0.3918001,0.06815523,337.6633,29.58561,350.9301,0.9377025,-1.71326,3.618482,-0.8361843,6.10122,-7.226926,0.06452581,-0.2633108,-0.1500175,330.428,96.17463,289.9979,
886.015,-0.08262981,-0.2762398,0.6483879,-0.1633377,0.5272939,-0.0533429,-0.4115484,-0.008048832,-0.2016409,358.5681,30.05014,348.0607,-0.665257,-0.3951261,0.7545138,-0.1567184,1.292399,-0.1788806,-0.5114723,-0.3972185,0.07811893,338.174,28.15887,351.0861,0.7926499,-1.991883,3.847177,1.90312,7.920701,-5.354406,0.0678312,-0.2919702,-0.1012097,336.3979,88.73582,295.7322,
899.817,-0.08118321,-0.2581709,0.6349024,-0.1002497,0.5553029,0.1599804,-0.4129097,-0.01134565,-0.1933526,359.1343,29.63547,347.8524,-0.6662335,-0.4065977,0.7587803,-0.3997512,1.631842,-0.2520552,-0.5193089,-0.4024012,0.08766575,338.8896,26.24705,351.3798,0.5760632,-2.176241,3.801672,3.755676,8.539378,-2.076231,0.0671265,-0.3188565,-0.05685547,342.669,84.70796,301.8225,
913.929,-0.08573035,-0.2439033,0.6160539,-0.09489391,0.6059737,0.4660524,-0.4142656,-0.01439974,-0.1853821,359.9807,29.18908,347.6107,-0.6517458,-0.4153821,0.752212,-0.610367,2.013992,-0.122626,-0.5261133,-0.4069901,0.09638114,340.095,24.18632,351.4519,0.2172213,-2.241244,3.605424,3.99776,8.306121,0.7223469,0.06001916,-0.3437087,-0.01785484,347.4514,81.77239,308.0457,
927.694,-0.09026317,-0.2260065,0.5950137,-0.208259,0.6485523,0.6931368,-0.4154904,-0.01687276,-0.17763,0.9122033,28.77115,347.6119,-0.6315153,-0.3854547,0.7106615,-0.4870746,2.390307,-0.006444903,-0.5326641,-0.4095954,0.1034953,341.0932,22.13707,350.89,-0.1074469,-2.192544,3.347478,3.926545,7.897516,0.6017188,0.05461387,-0.3674783,0.01276016,351.2686,76.48936,310.7034,
941.406,-0.08985204,-0.1954265,0.5755252,-0.3628768,0.6685861,0.7550294,-0.4165266,-0.01835027,-0.1700091,1.735615,28.3695,347.7924,-0.5969847,-0.2834141,0.6148078,-0.03174034,2.320716,-0.08518542,-0.5389247,-0.4101821,0.1084016,341.042,20.66257,350.0762,-0.3494638,-2.040333,2.927629,3.909727,6.613208,0.3445143,0.04635952,-0.385515,0.03535435,354.3477,72.96451,311.4838,
955.48,-0.08537122,-0.1474378,0.5601826,-0.4533011,0.6461821,0.6418399,-0.4175423,-0.01878396,-0.1624865,2.208031,28.02828,348.0331,-0.5567926,-0.1798918,0.5152588,0.1651017,1.632817,-0.2110778,-0.545695,-0.4107094,0.1130883,340.6018,20.28934,349.9307,-0.551371,-1.685451,2.308698,2.674702,3.695867,-0.1996416,0.03364357,-0.3987234,0.05191017,353.8578,73.69318,309.9232,
969.324,-0.08040726,-0.08967927,0.5473246,-0.3794761,0.5716426,0.3695727,-0.4185865,-0.01856673,-0.1550923,2.159497,27.72892,348.2245,-0.520066,-0.1005979,0.4265444,0.1271789,0.8163274,-0.2509567,-0.5522995,-0.410996,0.1174898,340.2325,20.61413,350.2229,-0.683395,-1.306743,1.825707,1.362163,1.901613,-0.6930242,0.02308235,-0.4087548,0.06832422,352.1955,74.02698,308.7584,
983.029,-0.07872398,-0.0313137,0.535873,-0.2278305,0.4987799,0.08947148,-0.4197531,-0.01753965,-0.1479219,1.99736,27.38613,348.3815,-0.4810636,-0.0496109,0.3711429,-0.0667273,0.2213484,-0.1475394,-0.5583137,-0.4105999,0.1222637,340.3056,21.1938,350.6295,-0.7109239,-1.035715,1.539592,1.213197,1.376022,-1.069289,0.01644205,-0.4170234,0.08354896,352.1666,72.77064,307.8901,
997.084,-0.08032475,0.01918655,0.5232124,-0.08332537,0.4601402,-0.09219345,-0.4210098,-0.01633343,-0.1410356,1.762523,27.02792,348.4746,-0.4683615,-0.009648679,0.3450346,-0.1528517,0.2509983,-0.1970106,-0.5641968,-0.4098296,0.126676,340.4262,20.83323,350.9207,-0.6619858,-0.8612525,1.337627,1.829323,1.121338,-1.087361,0.00953925,-0.4236567,0.09678918,353.8383,71.41426,306.7003,
1010.919,-0.08472949,0.05614991,0.5063159,-0.005653393,0.4436015,-0.1852247,-0.4223515,-0.01501119,-0.1345194,1.631649,26.66601,348.6173,-0.4723946,0.02521235,0.3364105,-0.1041296,0.6169221,-0.3379534,-0.569777,-0.4088221,0.1308884,340.4239,19.6614,351.0162,-0.6032749,-0.6915566,1.171357,2.083833,0.4712931,-1.411043,0.002764899,-0.4298216,0.1092738,354.5163,70.18291,304.5929,
1024.586,-0.09144673,0.08011651,0.4862272,0.0001260493,0.447972,-0.2247101,-0.4238654,-0.01370648,-0.1283239,1.534685,26.29757,348.8009,-0.4655094,0.04688784,0.3391359,-0.1280292,0.9139031,-0.3112739,-0.5750408,-0.4073888,0.1353839,340.7207,18.51185,350.955,-0.5577041,-0.5581562,1.063922,1.779367,0.2768211,-1.24168,-0.003752448,-0.4341991,0.1217818,354.8592,69.4062,303.7255,
1038.759,-0.1010089,0.0944882,0.4643807,-0.01733328,0.4714878,-0.2059922,-0.425547,-0.0122309,-0.1224111,1.569635,25.89302,348.9444,-0.4666466,0.07738288,0.3301414,-0.01464744,1.135806,-0.4189862,-0.580558,-0.4055635,0.1391672,340.6677,17.18438,350.9094,-0.5203512,-0.4397969,1.004701,1.204675,0.6815765,-0.8819277,-0.009978376,-0.4371102,0.1341094,355.2092,68.53045,304.3777,
1052.587,-0.1115406,0.1054737,0.4417447,-0.04931676,0.5139359,-0.1301761,-0.4272727,-0.01052848,-0.1168207,1.712781,25.45146,349.0491,-0.4570107,0.1049573,0.3137835,0.03740026,1.074644,-0.4845779,-0.5857921,-0.4036504,0.142827,340.5287,16.23487,351.0282,-0.4798764,-0.3491957,0.9543116,0.651608,1.207989,-0.4179964,-0.01489794,-0.4394172,0.1449837,355.7243,67.69714,305.8888,
1066.35,-0.1210595,0.1160383,0.4206562,-0.05761524,0.5252532,-0.05870238,-0.4290785,-0.008635163,-0.1114015,1.824304,25.07007,349.0999,-0.4386858,0.1244918,0.2952125,0.002357777,0.8500414,-0.5189603,-0.5908315,-0.4017003,0.1464424,340.4253,15.64812,351.3476,-0.4329283,-0.2812108,0.8862613,0.4210757,1.353586,-0.07961683,-0.01967709,-0.4411264,0.154686,356.3879,67.14342,306.9794,
1080.096,-0.127893,0.126872,0.4011492,-0.04348451,0.5052269,-0.03338584,-0.4309293,-0.006608158,-0.1062496,1.868307,24.72062,349.1635,-0.4146799,0.1348665,0.2774927,-0.09335245,0.6125083,-0.5472165,-0.5955172,-0.3997973,0.1499114,340.4137,15.20156,351.833,-0.391054,-0.2139024,0.8032337,0.4214513,1.127552,-0.03416584,-0.02404226,-0.4419692,0.1631364,356.8587,66.71229,307.2179,
1094.074,-0.1329443,0.1365391,0.3844492,-0.02160744,0.4611035,-0.04858987,-0.4328578,-0.004547626,-0.1012167,1.835678,24.42316,349.2322,-0.3962699,0.135664,0.2679967,-0.1534157,0.5093307,-0.5531861,-0.5999866,-0.3980275,0.1533718,340.4507,14.67425,352.2593,-0.3611683,-0.126846,0.726203,0.37042,0.7408552,-0.3079855,-0.02835881,-0.4418686,0.1711359,356.6836,66.18575,306.8826,
1108.061,-0.1371163,0.1442616,0.3704322,0.001091448,0.4233308,-0.08525391,-0.4348484,-0.002359301,-0.0964053,1.757339,24.12649,349.3221,-0.3795807,0.1345405,0.2589222,-0.1518906,0.506351,-0.5843906,-0.6041936,-0.3962744,0.1566625,340.4297,14.00029,352.6505,-0.3394156,-0.04736336,0.6656199,0.2060021,0.5515508,-0.5047013,-0.03223921,-0.4413473,0.1789116,356.278,65.6015,306.8026,
1121.625,-0.1415708,0.1514651,0.3557463,0.02749978,0.3891285,-0.1532619,-0.4368795,-0.0001130998,-0.09179507,1.585572,23.84787,349.4631,-0.3620184,0.1294459,0.2513575,-0.1374683,0.536602,-0.594709,-0.608018,-0.3947633,0.1598121,340.4059,13.27276,352.9851,-0.318869,-0.002860446,0.6258174,0.08828092,0.6130316,-0.4348442,-0.03577925,-0.4403781,0.1862773,356.2592,65.07627,307.1905,
1135.678,-0.1462285,0.1560584,0.3410386,0.05852658,0.3678798,-0.2185389,-0.4389622,0.002071887,-0.08742777,1.380918,23.54974,349.5992,-0.3403838,0.1188029,0.2441504,-0.1565683,0.5723616,-0.5330973,-0.6115528,-0.3932989,0.1628823,340.519,12.61603,353.1998,-0.2917405,0.0408852,0.5741176,-0.01267916,0.739449,-0.217313,-0.03933568,-0.438295,0.1925305,356.5372,64.71774,307.8871,
1149.668,-0.1511551,0.1570258,0.3259837,0.07205082,0.3626775,-0.2483968,-0.4411823,0.004163921,-0.08326811,1.231747,23.24479,349.7249,-0.3173351,0.1106675,0.2328307,-0.1354714,0.614674,-0.4437392,-0.6147598,-0.391789,0.16562,340.6249,12.00733,353.2573,-0.2806515,0.08155522,0.5313339,-0.1447776,0.6916593,-0.247325,-0.04291071,-0.4363678,0.1982587,356.3704,64.30833,308.3481,
1163.391,-0.1554942,0.1538688,0.3104818,0.06799344,0.361484,-0.2503114,-0.4434155,0.006094337,-0.07934555,1.109568,22.9516,349.8509,-0.2927078,0.1070542,0.2166265,-0.08200032,0.5936672,-0.3708228,-0.6177337,-0.3903557,0.1680168,340.6301,11.51923,353.2746,-0.2710238,0.1199142,0.4805642,-0.2930136,0.5633662,-0.3425078,-0.04617622,-0.4346043,0.2034393,355.8953,63.96129,308.6976,
1177.368,-0.1583451,0.1471382,0.2949122,0.05022259,0.3558551,-0.2454397,-0.4455729,0.007917941,-0.07560149,1.020725,22.67546,350.0036,-0.265414,0.1022508,0.19946,-0.05600403,0.4754461,-0.2981029,-0.6205123,-0.3891005,0.1703425,340.6268,11.27169,353.3268,-0.254948,0.1359406,0.4325733,-0.3906461,0.5267976,-0.2541287,-0.04900554,-0.4327005,0.2081116,355.6801,63.77579,309.2301,
1191.313,-0.1591224,0.1398352,0.2801936,0.02544886,0.3436333,-0.2319415,-0.4476405,0.009725362,-0.07198125,0.9628542,22.42366,350.1447,-0.2397511,0.09510924,0.1844536,-0.05242044,0.3347399,-0.2512249,-0.6230764,-0.3879882,0.1725885,340.6269,11.14839,353.4416,-0.234688,0.140945,0.3877215,-0.372782,0.4594333,-0.1526066,-0.05178244,-0.4306494,0.21224,355.6361,63.69133,309.6085,
1205.139,-0.1583296,0.1327265,0.2669123,0.01431677,0.3198078,-0.2251141,-0.4497036,0.0113973,-0.0685011,0.8604762,22.20508,350.285,-0.2197807,0.08974089,0.1713246,-0.02153008,0.2362459,-0.2776294,-0.6254238,-0.3870497,0.1747212,340.5144,10.95272,353.6569,-0.2171663,0.1420658,0.3455023,-0.2962966,0.3191122,-0.1836074,-0.05428343,-0.4290706,0.2158088,355.4586,63.55922,309.6617,
1218.396,-0.1561718,0.1254394,0.2541752,0.008613356,0.2988687,-0.2255478,-0.4517837,0.01295763,-0.06526464,0.7742584,21.9892,350.4305,-0.1992981,0.07411569,0.1653965,-0.08000739,0.1484864,-0.2931579,-0.6275854,-0.386515,0.177005,340.5603,10.78889,353.9624,-0.2002504,0.1346673,0.3020324,-0.2059058,0.1252275,-0.2459812,-0.05666585,-0.4279577,0.219217,355.178,63.50167,309.4712,
1232.427,-0.1535955,0.1178778,0.2414774,-0.00405464,0.2853618,-0.2080411,-0.4538587,0.01437357,-0.0622353,0.7323861,21.77715,350.5566,-0.1886642,0.06169298,0.1635188,-0.11151,0.1758138,-0.2963848,-0.6296546,-0.3858356,0.1791972,340.6436,10.47547,354.1834,-0.1863499,0.1077388,0.2835864,-0.07334168,0.1601563,-0.225728,-0.05879517,-0.4273627,0.2228279,355.2285,63.25433,309.4408,
1246.169,-0.1510811,0.1092505,0.2283011,-0.01856858,0.2807611,-0.1805437,-0.4559016,0.0156993,-0.05942184,0.7286549,21.55966,350.6731,-0.1800612,0.05167466,0.1610643,-0.1005949,0.2645856,-0.330279,-0.6314331,-0.3853152,0.181217,340.6625,9.97234,354.3894,-0.1736013,0.07523168,0.272983,0.01248581,0.331594,-0.1360175,-0.06072626,-0.4265736,0.2259951,355.5469,62.87596,309.6804,
1259.794,-0.1484308,0.1014197,0.2159726,-0.04997063,0.2821491,-0.1680324,-0.4578863,0.01695263,-0.05676559,0.7447252,21.3487,350.8507,-0.1690066,0.04352404,0.1563229,-0.09384315,0.3195028,-0.3578832,-0.6329863,-0.3848991,0.1831007,340.6797,9.465815,354.6092,-0.1636418,0.0653258,0.2484872,-0.1313289,0.3519677,-0.01515413,-0.06308107,-0.4255343,0.2287018,355.5964,62.84338,310.1432,
1273.729,-0.1451542,0.09432078,0.2033048,-0.07200669,0.2826312,-0.1703161,-0.4597936,0.01812831,-0.05425894,0.7282791,21.13247,351.028,-0.1523382,0.03466034,0.1481365,-0.1008001,0.2941949,-0.3447922,-0.6343134,-0.3846345,0.1848273,340.7224,9.126662,354.8175,-0.1650916,0.07543712,0.2273883,-0.4350826,0.3634153,0.006848775,-0.06555036,-0.4244437,0.2315085,355.2534,62.83954,310.9109,
1287.567,-0.1417566,0.087195,0.1917585,-0.07714729,0.272377,-0.1874192,-0.4616586,0.01913118,-0.0518541,0.6738734,20.94325,351.2165,-0.1328234,0.02729299,0.1363499,-0.07994957,0.2437959,-0.3097026,-0.6353759,-0.3844135,0.1863743,340.7173,8.904509,354.9718,-0.1679154,0.07913944,0.2183735,-0.6061692,0.4231732,0.007871047,-0.06772457,-0.4236549,0.2342579,354.9755,62.70079,311.7227,
1301.208,-0.1377448,0.07988582,0.1807764,-0.08183268,0.258716,-0.1977489,-0.4634509,0.02003306,-0.04960753,0.6468571,20.76616,351.3988,-0.1139655,0.02374962,0.1221524,-0.03507848,0.2143484,-0.2805575,-0.6362067,-0.384153,0.1876542,340.6492,8.689176,355.0855,-0.1634612,0.07081047,0.2066889,-0.6609827,0.4494439,0.007827371,-0.06950956,-0.4233165,0.2366155,354.7709,62.53535,312.4329,
1315.283,-0.1328521,0.07185291,0.1705566,-0.08769161,0.2435764,-0.1972656,-0.4651611,0.02082074,-0.04745889,0.6320585,20.60519,351.5724,-0.0941234,0.02150758,0.1070568,0.007177747,0.1706532,-0.2357004,-0.6368315,-0.3840063,0.1887474,340.558,8.559931,355.1498,-0.1530761,0.05129959,0.1932644,-0.5845369,0.4489287,-0.01190279,-0.07116915,-0.42343,0.2387405,354.6854,62.31945,312.8966,
1329.147,-0.1278982,0.06415717,0.1604854,-0.1031512,0.2312353,-0.1954917,-0.4668319,0.02152032,-0.04548264,0.6317274,20.44979,351.7719,-0.07610894,0.01700314,0.09387718,0.0229806,0.09951243,-0.20604,-0.637442,-0.3840229,0.1898029,340.4795,8.514807,355.2586,-0.1394157,0.03038622,0.1802765,-0.4838368,0.4793508,-0.03122657,-0.07256263,-0.423456,0.2406713,354.6957,62.01483,313.307,
1342.737,-0.1231955,0.05753864,0.1506024,-0.1124086,0.2256192,-0.1969114,-0.4684372,0.02218595,-0.04364023,0.6257356,20.28252,351.9641,-0.0620461,0.009241132,0.0843508,0.01099406,0.05477395,-0.1911581,-0.6379135,-0.3841811,0.190816,340.4518,8.454552,355.3957,-0.1266364,0.01555307,0.1657141,-0.4419743,0.515245,-0.01770251,-0.07389586,-0.4234995,0.2423044,354.7335,61.72999,313.7968,
1356.86,-0.1184374,0.05223976,0.1414597,-0.09903913,0.2194248,-0.1976874,-0.4699478,0.02283245,-0.04186654,0.5778143,20.12063,352.123,-0.05112325,-0.0004460148,0.07797824,-0.008456308,0.04608391,-0.1905232,-0.638239,-0.3844998,0.1917735,340.4515,8.334367,355.5438,-0.1119386,0.006963077,0.1404559,-0.4910663,0.4763002,0.0806709,-0.07506241,-0.4235246,0.2434443,354.7385,61.71405,314.3977,
1370.72,-0.1129378,0.04927319,0.1331927,-0.08701826,0.2152397,-0.1955789,-0.4713551,0.02350235,-0.04018261,0.5410922,19.9608,352.2807,-0.04266031,-0.01257793,0.07295628,-0.03241701,0.07689337,-0.206305,-0.6384665,-0.3849983,0.1926547,340.4787,8.117541,355.7062,-0.09727906,-0.001616733,0.1100453,-0.4718059,0.3790723,0.1901412,-0.07623315,-0.4236766,0.2442475,354.8154,61.87796,314.851,
1384.369,-0.106716,0.04728761,0.1261686,-0.07374012,0.2131319,-0.1928008,-0.472654,0.02417955,-0.03850511,0.5015109,19.79458,352.4323,-0.03683744,-0.02379183,0.06958285,-0.06763207,0.1100246,-0.2245037,-0.6386061,-0.3855492,0.1934693,340.5475,7.859655,355.8894,-0.08325577,-0.01061561,0.08119926,-0.3896983,0.2777641,0.2175326,-0.07695402,-0.4241045,0.2447387,354.8795,61.99913,315.0935,
1398.383,-0.1005156,0.0452142,0.1194261,-0.0695435,0.2121616,-0.1908898,-0.4738923,0.02478942,-0.03695878,0.4652906,19.63125,352.5901,-0.02931545,-0.03438796,0.06533374,-0.1106096,0.1138524,-0.2391684,-0.6385947,-0.3861904,0.1941837,340.6544,7.626756,356.1023,-0.06865962,-0.02153682,0.05639138,-0.2558969,0.1841339,0.2350207,-0.07762277,-0.424588,0.2451714,355.025,62.13763,315.1571,
1412.216,-0.09464157,0.04259991,0.1112058,-0.08094005,0.2137739,-0.1914177,-0.4750624,0.02533025,-0.03566593,0.4608142,19.46693,352.7776,-0.01943571,-0.04431657,0.05983578,-0.1627166,0.08440188,-0.2395307,-0.6384863,-0.3868717,0.1947861,340.8154,7.467586,356.337,-0.05876626,-0.0327141,0.04415082,-0.06841406,0.1752204,0.1960814,-0.07826266,-0.4250253,0.2456142,355.2834,62.06061,315.078,
1426.156,-0.08863539,0.04064335,0.1019966,-0.08387605,0.2056313,-0.1899793,-0.4761202,0.0258821,-0.0344983,0.4343036,19.3279,352.9384,-0.01076205,-0.04964782,0.05368859,-0.1836351,0.04831089,-0.2477408,-0.6383032,-0.3875932,0.1953906,340.9394,7.333529,356.5938,-0.05673141,-0.03636887,0.03939817,0.06330322,0.2205449,0.08305717,-0.0789162,-0.4255162,0.2458966,355.4623,61.75008,314.989,
1439.853,-0.0826145,0.04020149,0.09289518,-0.08389661,0.191761,-0.1843897,-0.4771124,0.02648529,-0.03345871,0.4145578,19.20511,353.0883,-0.0008951423,-0.05539697,0.04742332,-0.2205961,0.008177631,-0.2502374,-0.6379842,-0.3884031,0.1959257,341.1159,7.235868,356.8738,-0.05855446,-0.03805219,0.02720147,0.07901217,0.2476524,0.03098198,-0.07961187,-0.4260507,0.2457781,355.5695,61.5043,315.0401,
1453.7,-0.07621561,0.04092021,0.08327951,-0.08070309,0.1698096,-0.1750868,-0.4780813,0.02711114,-0.0325204,0.3920714,19.11061,353.2238,0.009010214,-0.06083189,0.04105529,-0.2426248,-0.004953536,-0.2361745,-0.6375253,-0.389316,0.1963479,341.2986,7.1363,357.1035,-0.05645098,-0.03886613,0.009480872,0.06928887,0.2189102,0.05559891,-0.0802654,-0.4264496,0.2454777,355.7008,61.44603,315.1139,
1467.584,-0.0703008,0.04124906,0.07363833,-0.07613368,0.1562246,-0.1675051,-0.4790142,0.02767804,-0.03168979,0.3712138,19.00566,353.3596,0.01847113,-0.06563786,0.03479905,-0.2532162,0.02110293,-0.2055707,-0.6369185,-0.3901905,0.1966372,341.4923,7.001662,357.2512,-0.05323133,-0.03859384,-0.003346559,0.07616897,0.205638,0.05099873,-0.08080697,-0.4269715,0.2450848,355.8217,61.3422,315.1531,
1481.308,-0.06547657,0.04186378,0.0644976,-0.08652117,0.155857,-0.1610974,-0.4798386,0.02832785,-0.03103128,0.387389,18.87965,353.519,0.02794096,-0.06909078,0.02841108,-0.2574417,0.05277937,-0.1741636,-0.6361812,-0.3910655,0.1967972,341.6888,6.851726,357.3575,-0.05045051,-0.0424597,-0.01735624,0.0601429,0.2143283,0.0839496,-0.08139252,-0.427651,0.2445079,355.9894,61.26876,315.2754,
1495.343,-0.06102898,0.04320192,0.05536534,-0.09666147,0.1666193,-0.1623062,-0.4805725,0.02899653,-0.03049663,0.3939156,18.73374,353.6902,0.03766015,-0.07059214,0.02106988,-0.250119,0.05840097,-0.1461413,-0.6353465,-0.3919347,0.1968447,341.8612,6.747852,357.4512,-0.04809252,-0.05311333,-0.03209506,0.04321864,0.2326484,0.1846341,-0.08201266,-0.4285258,0.2437676,356.2884,61.29284,315.4893,
1509.32,-0.05655405,0.04606576,0.04701451,-0.09746383,0.1711004,-0.1723251,-0.4812481,0.02976176,-0.03008023,0.3647255,18.59889,353.8653,0.05010165,-0.07151402,0.01180488,-0.2424495,0.03352337,-0.10316,-0.6343529,-0.392813,0.1966957,342.0337,6.737576,357.5148,-0.04933089,-0.06857013,-0.04316884,0.09467109,0.2655698,0.2438186,-0.08279784,-0.4296249,0.2428771,356.6857,61.2327,315.616,
1522.946,-0.05169522,0.05058315,0.03870561,-0.08196247,0.1654297,-0.184268,-0.4818875,0.030595,-0.02980343,0.2986482,18.48465,354.0164,0.06151285,-0.07165933,0.003206272,-0.2381549,0.001434213,-0.05558513,-0.6332978,-0.3936378,0.1965271,342.2124,6.784528,357.5456,-0.05766691,-0.08133818,-0.05190153,0.1207435,0.2900159,0.2436039,-0.08385101,-0.4308491,0.2419807,357.0131,61.11345,315.7322,
1537.023,-0.04679636,0.05428265,0.03069758,-0.04876852,0.1457564,-0.1911875,-0.4824538,0.03135887,-0.02962294,0.1933237,18.40026,354.1313,0.07006105,-0.06980963,-0.004740202,-0.2393799,-0.02669796,-0.05450192,-0.6322147,-0.3944076,0.1962231,342.3853,6.802228,357.6526,-0.07033683,-0.08950347,-0.0563498,0.1032866,0.3215284,0.1848597,-0.08499594,-0.4322355,0.241032,357.2043,60.89989,315.8825,
1550.95,-0.04233864,0.05489019,0.02227283,-0.02109534,0.1226077,-0.1913642,-0.4829595,0.03201813,-0.02952991,0.09567147,18.33358,354.2414,0.07549471,-0.06337007,-0.01477363,-0.198628,-0.0381573,-0.08433866,-0.6310959,-0.3950318,0.1957017,342.4539,6.769338,357.7999,-0.08351918,-0.09608686,-0.05950783,0.009052765,0.4174958,0.1163012,-0.0862073,-0.4338131,0.239886,357.2915,60.5597,316.2571,
1564.63,-0.03869642,0.05323318,0.01297607,-0.01871129,0.1098939,-0.1818327,-0.4834355,0.03268218,-0.02959773,0.05431415,18.25835,354.3593,0.07978378,-0.05677083,-0.0241779,-0.173616,-0.06769153,-0.1329898,-0.6298956,-0.3956996,0.1951137,342.4991,6.736932,358.0303,-0.09058321,-0.1105927,-0.070273,-0.09655017,0.5100319,0.1783805,-0.08726691,-0.4356149,0.2383831,357.5249,60.33646,316.8322,
1578.801,-0.0360897,0.0503465,0.003759687,-0.02310331,0.1071386,-0.1722705,-0.4839103,0.03329208,-0.02975541,0.01452488,18.16621,354.4805,0.08595004,-0.05594163,-0.03174792,-0.199231,-0.1163833,-0.148213,-0.6286067,-0.3964428,0.194454,342.6473,6.780695,358.2721,-0.09023463,-0.1331564,-0.09193042,-0.1153418,0.483756,0.3186125,-0.0884937,-0.4378124,0.2364582,357.9229,60.38417,317.2773,
1592.647,-0.03425476,0.04751512,-0.005369489,-0.02911876,0.1133616,-0.1625122,-0.4843563,0.03389186,-0.0300034,359.9825,18.05977,354.5942,0.09368517,-0.05673457,-0.03897769,-0.2172827,-0.1589445,-0.1366864,-0.6272218,-0.3971695,0.1937479,342.8122,6.877165,358.4693,-0.09099177,-0.1602098,-0.1124262,0.002059412,0.3948843,0.3638092,-0.08969676,-0.4406247,0.2346935,358.356,60.42032,317.364,
1606.558,-0.03225495,0.04452102,-0.01401262,-0.02464046,0.1250238,-0.1678658,-0.4847231,0.03445125,-0.03037398,359.9107,17.93424,354.7258,0.1000809,-0.05870398,-0.04451016,-0.2312505,-0.1859193,-0.1167461,-0.6258141,-0.3979444,0.1929605,342.9888,6.989766,358.6381,-0.1018856,-0.182833,-0.1111811,0.2420457,0.3364374,0.1791865,-0.09116771,-0.4437224,0.233463,358.6357,60.04568,316.9886,
1620.718,-0.02962176,0.04297879,-0.02330496,-0.01769106,0.1333666,-0.1816439,-0.4850503,0.03504163,-0.03092608,359.8186,17.81279,354.8669,0.1072518,-0.06032636,-0.05309616,-0.1970426,-0.2006446,-0.07863323,-0.6243193,-0.3988204,0.191986,343.0769,7.139083,358.7224,-0.123129,-0.2041793,-0.0960025,0.4183421,0.4248304,0.008660663,-0.0929523,-0.4470842,0.2323119,358.9437,59.3338,316.7092,
1634.825,-0.02683541,0.04224527,-0.03163026,-0.002278727,0.1289198,-0.188623,-0.485352,0.03561255,-0.03154963,359.7191,17.71626,354.9784,0.1111993,-0.06116423,-0.06075549,-0.141835,-0.1649948,-0.03626104,-0.6227615,-0.3996784,0.1909575,343.1058,7.225883,358.7166,-0.1517422,-0.22087,-0.07677992,0.4468779,0.6059206,-0.09679799,-0.09518216,-0.4503845,0.2313994,359.2318,58.46547,316.7576,
