time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.127,0.2805586,-0.1309908,-0.01783159,0.03827179,0.1214346,-0.1336689,-0.1778041,-0.08455649,0.5228554,331.0677,52.09481,21.6949,-0.004563252,-0.1591824,-0.008861598,-0.7034418,-0.9928749,0.5485548,-0.0356743,0.1895,0.6040355,314.0064,199.5404,245.7181,0.1910686,-0.3088551,0.7767059,2.792496,0.5998467,-0.7046296,-0.4283325,-0.1086674,0.3104481,299.9012,335.5465,232.3836,
1692.023,0.2826356,-0.1147447,-0.02044134,-0.04204547,0.007456396,-0.1693145,-0.1738263,-0.08571032,0.5225786,330.772,52.02836,21.80707,0.05731475,-0.178517,0.01242238,-0.5724363,-0.8651246,0.3274905,-0.03318731,0.1865107,0.6051163,314.3785,199.2896,245.512,0.1931612,-0.3147424,0.7235639,2.758428,0.6140029,-0.317531,-0.4252031,-0.1119779,0.3176875,301.6298,335.9651,230.6875,
1705.903,0.2821815,-0.0981106,-0.02000529,-0.06231321,0.04967854,-0.2484409,-0.1699322,-0.0867897,0.5224178,330.4908,51.95133,21.56895,0.1307929,-0.1983562,0.03273861,-0.4493197,-0.7095584,-0.05553907,-0.02949702,0.1839101,0.6067077,314.9275,198.6193,246.1041,0.1960195,-0.3139655,0.6678241,2.67617,0.5533756,-0.06567158,-0.4218115,-0.1151659,0.3243887,303.2746,336.0546,229.3941,
1719.954,0.2819199,-0.08912377,-0.0177829,-0.0253537,0.1877577,-0.3088053,-0.1660414,-0.08810419,0.5222986,330.2943,51.87065,21.12828,0.2124983,-0.2053786,0.06332661,-0.4058535,-0.4672619,-0.3232271,-0.0246644,0.1813038,0.6088986,315.2122,197.7723,246.9745,0.1961081,-0.3061089,0.6135598,2.586177,0.4322603,0.1577741,-0.418384,-0.1182342,0.3308333,304.7978,335.7584,228.4138,
1733.734,0.2866099,-0.09020793,-0.01403911,0.0107284,0.3189099,-0.3106484,-0.1618265,-0.08960328,0.5221856,330.2236,51.74546,20.74578,0.3000539,-0.2020633,0.1025588,-0.4065289,-0.1769451,-0.5027611,-0.01868935,0.1787386,0.6116899,315.2286,196.7942,248.0485,0.1881757,-0.3080006,0.5804875,2.659109,0.315276,0.3242494,-0.4152876,-0.1216243,0.3376512,306.5719,335.2062,227.5248,
1747.348,0.2925113,-0.09335619,-0.01078508,0.03216812,0.4005569,-0.2043945,-0.1576825,-0.091003,0.5220098,330.3541,51.55671,20.51269,0.393161,-0.1927629,0.1446191,-0.4623858,0.1425703,-0.6484927,-0.01153706,0.1763178,0.6149018,315.0235,195.5311,249.4351,0.1688061,-0.328841,0.573246,3.018842,0.2584983,0.6188908,-0.4121442,-0.1255273,0.3443455,308.892,334.4526,226.2065,
1761.522,0.2983577,-0.09309793,-0.007295564,-0.009104785,0.4081285,-0.04534217,-0.1533986,-0.09208274,0.5220233,330.585,51.26385,20.49552,0.50155,-0.187903,0.1882279,-0.6405429,0.3875744,-0.6954721,-0.002851823,0.1734941,0.6185834,314.6525,193.9586,250.799,0.1590465,-0.3524882,0.5644859,3.345645,0.2602317,1.023466,-0.4087667,-0.1293458,0.3504115,311.3357,333.7667,224.3658,
1775.491,0.3017045,-0.08491808,-0.003439546,-0.06690089,0.4275784,0.1117126,-0.1492581,-0.09282741,0.5220577,330.9039,50.88763,20.46455,0.600507,-0.1917284,0.2239425,-0.8587217,0.4922034,-0.7157933,0.006741904,0.1706026,0.6226954,314.3687,192.1768,252.0556,0.172274,-0.3646779,0.5421832,3.448571,0.3233822,1.211629,-0.4048019,-0.1327269,0.3558092,313.7053,333.4305,222.5009,
1789.207,0.3043136,-0.07055584,0.001587048,-0.1096694,0.498975,0.1819412,-0.1448721,-0.09332889,0.5222313,331.1213,50.44503,20.30927,0.6890059,-0.1971273,0.2599327,-1.06525,0.5864647,-0.7252966,0.01727503,0.1675647,0.6273862,314.0303,190.1833,253.3495,0.2023924,-0.3577756,0.5043546,3.329901,0.3616514,1.1256,-0.3999552,-0.1356087,0.3604825,315.8808,333.2132,221.1543,
1803.194,0.3084308,-0.0531524,0.006230891,-0.1313345,0.5854189,0.1837361,-0.140416,-0.09365129,0.5223324,331.3109,50.00909,20.10369,0.7984498,-0.2049026,0.3103976,-1.286401,0.7368425,-0.7723377,0.02970077,0.1643015,0.6331335,313.5869,187.7832,254.9029,0.2502868,-0.3407772,0.4638225,3.107797,0.4715824,0.8466316,-0.3945889,-0.1382994,0.36504,317.9091,333.3574,220.1036,
1817.172,0.3144384,-0.03895731,0.0100307,-0.1347651,0.6383482,0.1694873,-0.1357911,-0.09399331,0.5225465,331.514,49.60413,19.89113,0.9146761,-0.2161183,0.3686492,-1.560386,0.9263387,-0.874608,0.04345791,0.1607684,0.6397611,313.0938,184.7864,256.8128,0.2892924,-0.3364151,0.4310141,3.049512,0.5643896,0.5702418,-0.3891018,-0.1413458,0.3693416,320.1975,333.4611,219.2705,
1830.81,0.3204628,-0.02678528,0.01559111,-0.09107392,0.6844823,0.2455928,-0.1313171,-0.09397033,0.5229219,332.029,49.23921,19.62116,1.027658,-0.2345593,0.4337972,-1.881339,1.086772,-0.9844782,0.05813203,0.1567153,0.6472949,312.6049,181.3037,258.8245,0.3131885,-0.3421241,0.4072107,3.170005,0.6515863,0.6834346,-0.3836062,-0.1443998,0.3734631,322.6877,333.4346,217.8952,
1844.947,0.3215718,-0.006913081,0.02457102,-0.01970061,0.7298133,0.453735,-0.1269795,-0.09329525,0.5236005,332.8118,48.87293,19.36923,1.129929,-0.263506,0.5057607,-2.180327,1.225903,-1.159755,0.07357278,0.1521032,0.6559834,312.2475,177.3554,261.027,0.3232225,-0.351222,0.3830069,3.35237,0.634632,1.008631,-0.37822,-0.147353,0.3771854,325.272,333.0876,216.2197,
1858.65,0.3183452,0.02132348,0.03737099,-0.01400939,0.7732093,0.6329857,-0.1227217,-0.0921593,0.5245076,333.5497,48.36235,19.18422,1.217513,-0.2989258,0.5903449,-2.357073,1.393378,-1.357967,0.08968554,0.1471693,0.66612,312.0024,173.1679,263.4375,0.3310567,-0.3605337,0.3544231,3.534518,0.581143,1.333258,-0.3722818,-0.1502599,0.380402,328.0019,332.5709,214.4533,
1872.576,0.314185,0.05526687,0.0520133,-0.07911999,0.8131826,0.7213084,-0.1184894,-0.09048009,0.5255755,334.2348,47.73423,19.10955,1.284206,-0.3288715,0.6925366,-2.205805,1.775494,-1.442371,0.1062775,0.1417958,0.6778351,311.5897,169.0591,266.4613,0.3419433,-0.3610786,0.3191712,3.63617,0.5171046,1.573497,-0.3662446,-0.1525491,0.3829853,330.7494,332.0208,212.6954,
1886.242,0.3094692,0.09250501,0.06861909,-0.1824792,0.7828036,0.7886868,-0.1143281,-0.08820581,0.5269893,334.9774,47.09221,19.22268,1.335531,-0.3632674,0.8053611,-1.629259,2.376484,-1.472445,0.1235558,0.1356905,0.691391,311.1879,165.0075,270.6594,0.3581727,-0.345383,0.2784448,3.660947,0.4341497,1.522931,-0.3596119,-0.1542188,0.3855293,333.5036,331.3903,211.5013,
1900.334,0.3037215,0.136086,0.08837578,-0.264219,0.7426503,0.8895777,-0.1103438,-0.08503526,0.5287694,335.8559,46.44133,19.30398,1.396355,-0.4205964,0.9283593,-0.737898,3.08174,-1.631314,0.1417881,0.1286373,0.7065719,311.2735,160.64,276.3008,0.3738945,-0.3099287,0.2415484,3.593062,0.3742855,1.614895,-0.3531657,-0.1549504,0.3876283,336.0663,330.795,210.0809,
1914.217,0.2935272,0.1877707,0.1108427,-0.2974854,0.7605994,0.9898452,-0.1066505,-0.08097389,0.5309148,336.7744,45.75135,19.27898,1.454464,-0.4913496,1.023558,-0.2222106,3.503119,-1.798869,0.1601225,0.1205843,0.7219032,311.7965,155.8891,281.819,0.3811798,-0.2564942,0.2064696,3.460651,0.2232971,1.73866,-0.3468784,-0.1548172,0.38974,338.3932,329.9898,208.6988,
1927.915,0.2816529,0.2436514,0.1352668,-0.3284128,0.8333383,1.023034,-0.1029029,-0.076249,0.5334609,337.608,44.94979,19.20763,1.502898,-0.5732091,1.112713,-0.03220642,3.70766,-1.846117,0.1786096,0.1113109,0.7381965,312.5092,151.0602,286.7839,0.3756351,-0.2085084,0.177952,3.376011,0.01799719,1.911937,-0.3408422,-0.1543418,0.3916673,340.6944,328.9297,207.2509,
1942.131,0.2714757,0.2993172,0.1613052,-0.3697385,0.895036,1.02404,-0.09919947,-0.07088232,0.5363718,338.4319,44.119,19.18784,1.529506,-0.6505152,1.190879,0.04178751,3.809365,-1.722895,0.197308,0.1008862,0.7553362,313.1767,146.41,291.2562,0.3615956,-0.1520726,0.1443085,3.348168,-0.203027,2.22991,-0.3348837,-0.1529507,0.3930755,343.0533,327.6672,205.4443,
1955.987,0.2625438,0.3521422,0.1870605,-0.4420435,0.8968059,1.053373,-0.0957098,-0.06484312,0.5396241,339.3434,43.26769,19.29359,1.551096,-0.7492036,1.284544,0.2881014,4.072306,-1.480638,0.2161817,0.08846329,0.7741066,313.8654,141.5502,296.2513,0.3490824,-0.1153122,0.1152789,3.366295,-0.3681038,2.445942,-0.3292157,-0.1512118,0.3942253,345.5579,326.4056,203.5755,
1969.616,0.2529628,0.4024181,0.2152327,-0.5146132,0.8845717,1.122363,-0.09248447,-0.05812967,0.5433582,340.3583,42.38852,19.38193,1.545826,-0.8689392,1.36792,0.7270297,4.321631,-1.206256,0.2338572,0.07399895,0.7934285,314.8495,136.7925,301.601,0.3318061,-0.07482942,0.07653756,3.566208,-0.4982336,2.467215,-0.3237422,-0.1483594,0.394834,348.5275,325.0222,201.9752,
1983.729,0.2402406,0.4516018,0.2451427,-0.5557914,0.9033207,1.239054,-0.08957905,-0.0506807,0.5474914,341.5561,41.49698,19.38722,1.484793,-1.004648,1.418252,1.172734,4.257816,-0.9088761,0.2495295,0.05718177,0.81256,315.9659,132.9656,306.3103,0.3096376,-0.04583913,0.03501215,3.929272,-0.6282247,2.286783,-0.318715,-0.1449602,0.3952149,351.9996,323.3902,200.8881,
1997.608,0.2243872,0.4993235,0.2759541,-0.5653516,0.9122173,1.383966,-0.08677959,-0.04274637,0.5520194,342.8192,40.6383,19.34509,1.405021,-1.159356,1.424476,1.853906,4.106809,-1.020642,0.2641713,0.03907656,0.8312219,318.1648,129.8455,310.7441,0.2782525,-0.01234041,-0.01657367,4.317207,-0.8141076,2.217307,-0.3217957,-0.1508867,0.3936989,355.7648,321.347,199.823,
2011.271,0.208757,0.5414054,0.3084066,-0.5580487,0.9101266,1.477187,-0.08419073,-0.03435189,0.5571551,344.0869,39.82912,19.25391,1.314898,-1.300097,1.427296,2.537903,4.127165,-0.9466529,0.2773821,0.02018445,0.8498703,320.6122,126.5465,315.6566,0.2514871,0.03346582,-0.0681816,4.488662,-1.011161,2.368837,-0.3268887,-0.1563114,0.3907077,359.3461,319.118,198.3021,
2025.375,0.1890041,0.5839331,0.3455531,-0.5756828,0.8395676,1.589368,-0.08225876,-0.02508426,0.5629083,345.5151,39.05893,19.27936,1.203081,-1.407246,1.442623,3.120683,4.304523,-0.2431998,0.288166,4.884228E-05,0.8683404,322.4303,122.6747,321.5443,0.2219987,0.1108849,-0.1269795,4.560783,-1.309139,2.492423,-0.3344857,-0.1630257,0.3856052,2.771364,316.4607,196.7532,
2039.011,0.1599206,0.633621,0.3854262,-0.6938196,0.7219987,1.708858,-0.08094931,-0.01488566,0.5692718,347.0529,38.20935,19.52068,1.026513,-1.500229,1.452298,3.580999,4.31622,1.1979,0.2950814,-0.02256497,0.885982,323.1454,118.4981,328.5282,0.2009854,0.2142169,-0.1772006,4.461429,-1.566949,2.52481,-0.3424777,-0.1680736,0.3791567,5.811793,313.7059,195.2436,
2053.015,0.1229712,0.6934694,0.4288568,-0.8876249,0.6157761,1.813808,-0.08032936,-0.003526747,0.5762805,348.7087,37.26918,19.89158,0.8424687,-1.606551,1.390807,4.027846,3.89272,1.865616,0.2999766,-0.04635345,0.9010338,324.6028,115.3838,334.498,0.1772682,0.3454365,-0.2278578,4.33792,-1.852257,2.406296,-0.3525504,-0.1742856,0.3698117,8.595316,310.7045,194.0114,
2066.604,0.08004905,0.7625061,0.471593,-1.099622,0.5362729,1.890151,-0.08030379,0.008893788,0.5837796,350.419,36.28243,20.33235,0.6516199,-1.720258,1.274625,4.306934,3.346979,1.953243,0.3027163,-0.07060817,0.9139154,326.6321,113.167,339.278,0.1505487,0.4654282,-0.2854515,4.210747,-2.235307,2.324278,-0.3610629,-0.174075,0.3609127,11.12519,307.235,192.7689,
2080.766,0.03600824,0.835491,0.5144643,-1.256963,0.4933251,1.911274,-0.08084106,0.02220964,0.5919131,352.0505,35.28766,20.72267,0.4631343,-1.805139,1.156792,4.436569,2.877741,2.270391,0.3030302,-0.09522969,0.9255888,328.4437,110.879,344.1695,0.1195419,0.5845945,-0.3629695,4.082693,-2.745935,2.361825,-0.3705199,-0.1727583,0.349771,13.38445,303.1305,191.281,
2094.74,-0.01024237,0.9057743,0.5543683,-1.33234,0.5160484,1.871788,-0.08211982,0.03626215,0.6004393,353.5714,34.21666,20.99037,0.2804791,-1.858208,1.065346,4.650749,2.318954,3.207505,0.3011693,-0.1206514,0.9367238,329.6674,108.1494,350.4064,0.1005025,0.7026819,-0.4559012,3.969389,-3.268436,2.486205,-0.3805305,-0.1687585,0.3367886,15.46496,298.5151,189.4564,
2108.365,-0.05717446,0.9662378,0.5929519,-1.316013,0.6141173,1.81297,-0.08396918,0.05068952,0.6095341,354.9578,33.06753,21.05226,0.1056339,-1.907052,0.9882046,4.831742,1.532945,4.300014,0.2973932,-0.147673,0.946632,330.5339,105.1584,357.5838,0.1062652,0.820851,-0.5485937,3.891323,-3.700089,2.565797,-0.3904726,-0.1627013,0.3221894,17.42238,293.5986,187.524,
2122.527,-0.1006981,1.006912,0.6282797,-1.261518,0.7559216,1.71666,-0.08618665,0.0649662,0.6189132,356.1668,31.84333,21.06231,-0.04942271,-1.9768,0.8695123,4.689289,1.054528,4.418525,0.2921329,-0.1753149,0.953201,332.1417,102.6277,3.090369,0.1355238,0.9445579,-0.6216385,3.780379,-4.012453,2.536066,-0.3994393,-0.1546043,0.3066885,19.12865,288.6143,185.7005,
2136.479,-0.1338962,1.019312,0.655273,-1.228375,0.8639628,1.575489,-0.08852363,0.07858312,0.6284132,357.1804,30.60393,21.13933,-0.1879815,-2.045775,0.7296771,3.801496,1.521529,3.779638,0.2854632,-0.2027137,0.9571373,334.2637,99.8353,5.681132,0.1803257,1.072018,-0.6701742,3.649045,-4.314216,2.411257,-0.4076233,-0.1443848,0.291687,20.52402,283.4482,184.1222,
2150.044,-0.1585324,1.00118,0.6780065,-1.191706,0.9585919,1.352522,-0.09088045,0.09112501,0.6380848,357.9243,29.37288,21.25255,-0.3136819,-2.109761,0.6113237,2.774086,2.742562,3.021037,0.276852,-0.2304993,0.9591407,336.8459,95.87376,6.494308,0.237296,1.199612,-0.69551,3.476712,-4.666053,2.241468,-0.4145004,-0.1334303,0.2767923,21.51367,278.0495,182.8027,
2164.182,-0.1744206,0.9535385,0.6921647,-1.132197,1.022097,1.109299,-0.09347898,0.1023185,0.6477372,358.4667,28.20356,21.38129,-0.4392897,-2.167722,0.491293,2.347536,3.691964,2.371073,0.2667636,-0.2588571,0.9595057,339.8111,91.91234,6.777095,0.3084696,1.322533,-0.7144528,3.217025,-5.141212,2.17481,-0.4303141,-0.1212366,0.2651044,22.00971,272.2093,181.422,
2178.118,-0.1847675,0.8757755,0.6947255,-1.013365,1.091471,0.8447121,-0.09613901,0.1116189,0.6570694,358.6932,27.04651,21.42833,-0.5897801,-2.200315,0.3364556,2.192709,3.91237,2.128756,0.2548372,-0.2869063,0.9576835,342.4228,88.59433,7.367294,0.3933355,1.440533,-0.7397503,2.672787,-5.679244,2.369962,-0.4464622,-0.1094023,0.2527702,21.74466,265.9677,179.256,
2191.979,-0.1899146,0.7647311,0.6836122,-0.8110813,1.190856,0.5772997,-0.09875017,0.1185324,0.6658794,358.6216,25.91751,21.35357,-0.7088205,-2.193715,0.1988143,2.191967,3.178391,2.954826,0.2424487,-0.3138849,0.9555194,344.7339,85.98592,10.09912,0.4877243,1.563587,-0.7649384,1.734172,-6.333344,2.711413,-0.4615619,-0.09749907,0.2389904,20.36358,259.3286,176.0741,
2205.674,-0.1897195,0.6264764,0.6573848,-0.5935975,1.234266,0.4128398,-0.1012297,0.1231024,0.6738766,358.577,24.91982,21.18314,-0.7997738,-2.161806,0.05880997,2.162506,1.511343,4.2918,0.229886,-0.3409695,0.9525456,346.8162,84.49673,15.03902,0.5868582,1.706707,-0.7469682,0.3209727,-7.018754,2.847488,-0.4751316,-0.08426019,0.2237656,17.47967,252.7564,172.3969,
2219.639,-0.1857922,0.4672056,0.6142055,-0.4426231,1.158952,0.3894608,-0.1036822,0.1252286,0.6808492,358.7851,24.14338,20.97436,-0.8622301,-2.125691,-0.04891741,1.868963,-0.04928821,5.126839,0.2170034,-0.3679301,0.9487987,348.4837,83.32264,20.42759,0.6964286,1.845963,-0.6568942,-1.085815,-7.481386,2.513449,-0.4846631,-0.06893137,0.2073749,13.74166,246.6911,169.2289,
2233.593,-0.1837831,0.3043648,0.5524248,-0.4946228,0.8686513,0.6357739,-0.1063408,0.1256663,0.6864488,359.9066,23.66875,20.76361,-0.9138348,-2.096556,-0.1549608,1.496813,-1.234428,5.581079,0.2038006,-0.3950371,0.9434102,350.1077,82.01957,25.90345,0.8100308,1.964105,-0.48931,-2.275119,-7.592208,1.652319,-0.4803906,-0.05212447,0.1858135,9.597874,241.2865,167.3613,
2247.221,-0.190872,0.1468414,0.472491,-0.7843839,0.4230174,1.051867,-0.109414,0.123994,0.6906372,1.722839,23.32429,20.61861,-0.9458199,-2.080989,-0.2193443,1.112415,-1.217513,5.366561,0.1902369,-0.4213905,0.9369187,351.9067,80.05634,29.3711,0.9229354,2.047672,-0.277083,-3.21982,-7.453193,0.4385575,-0.4653581,-0.0335626,0.1617223,5.268526,236.1768,166.9621,
2261.471,-0.1960477,-0.01689792,0.3906707,-1.067595,0.1407079,1.357229,-0.1119779,0.1195251,0.6943427,3.441205,22.78866,20.43245,-0.9834778,-2.058147,-0.2895088,0.721307,-0.3424078,4.690338,0.1760231,-0.4476677,0.9286574,353.3713,77.57632,30.6523,1.047922,2.102441,-0.02164131,-3.964495,-7.080328,-0.8468586,-0.4477564,-0.01508419,0.1349927,0.8429526,231.2518,167.5876,
2275.302,-0.1952769,-0.1802314,0.3146049,-1.240235,0.02076353,1.55755,-0.1145529,0.1133335,0.6970203,5.206051,22.19281,20.12021,-1.006106,-2.051116,-0.3699951,0.7130836,0.4628236,3.906595,0.1624457,-0.4743581,0.9197431,354.9699,75.43069,30.79282,1.173582,2.139431,0.1974891,-4.546506,-6.680338,-1.97041,-0.4278508,0.004834594,0.112643,356.34,226.127,168.5726,
2289.041,-0.1920563,-0.3339896,0.2404152,-1.302671,-0.0450009,1.699996,-0.1170128,0.1052881,0.6987293,6.914362,21.59682,19.67263,-1.01357,-2.059641,-0.4434257,0.9601635,1.005791,3.339798,0.1493046,-0.5013197,0.9104364,356.9035,73.47778,30.52852,1.321467,2.192571,0.4171253,-5.338687,-6.191198,-3.306448,-0.404666,0.02558825,0.09101142,351.129,220.4801,170.5105,
2303.106,-0.1862658,-0.4752524,0.1695563,-1.329364,-0.1198144,1.806302,-0.1194444,0.09571993,0.6993869,8.706526,21.02698,19.17854,-1.011998,-2.077559,-0.5040942,1.271047,1.207856,3.10202,0.1362152,-0.5284175,0.9006989,359.1884,71.63483,30.3679,1.453302,2.255021,0.6506674,-6.300632,-5.062977,-4.488184,-0.3799542,0.04861401,0.07564601,345.0744,215.186,172.9613,
2317.159,-0.1805494,-0.6051847,0.09739552,-1.330878,-0.17103,1.884002,-0.1217855,0.08450145,0.6989908,10.44555,20.40314,18.57217,-1.00923,-2.096311,-0.556249,1.435716,1.05311,3.113167,0.1230419,-0.5557066,0.8907444,1.614844,70.04389,30.67503,1.62432,2.364038,1.01819,-7.834008,-2.598068,-5.861125,-0.3499201,0.07437407,0.05604153,336.9846,210.2025,177.1968,
2330.729,-0.171635,-0.7271243,0.0289906,-1.2908,-0.2012296,1.941662,-0.1238413,0.07159042,0.6979345,12.09395,19.74909,17.84054,-1.018925,-2.108109,-0.5949873,1.260224,0.6665199,3.415205,0.1091732,-0.5827975,0.8808225,4.066359,68.48322,31.87426,1.786603,2.434786,1.370244,-8.997927,0.4501371,-6.541611,-0.3234383,0.1043316,0.0499672,327.8098,204.803,182.2022,
2344.921,-0.1557504,-0.8420444,-0.03510563,-1.20903,-0.1656147,1.934422,-0.1253763,0.05724311,0.6960289,13.50635,18.97888,17.13187,-1.047922,-2.094308,-0.6140544,0.7759071,0.4218389,3.688889,0.09448902,-0.6092654,0.8705855,6.130643,66.66,33.46489,2.051543,2.449626,1.836389,-10.05275,3.978989,-6.626575,-0.2905912,0.1395927,0.04666768,316.7548,197.3662,188.8033,
2358.723,-0.13334,-0.9462026,-0.09414756,-1.16688,-0.1033323,1.840416,-0.1265679,0.04194927,0.6934138,14.84276,18.21109,16.60163,-1.083582,-2.056065,-0.6313131,0.2450879,0.297715,3.725866,0.07949478,-0.6349339,0.86019,7.761925,64.86042,35.04918,2.408762,2.293073,2.367711,-10.552,6.748839,-6.925023,-0.247174,0.1747067,0.0506155,305.8231,183.9704,198.8853,
2372.596,-0.1061108,-1.039632,-0.1497408,-1.170055,0.01253016,1.671791,-0.1272438,0.025563,0.6901735,16.02656,17.35167,16.26476,-1.11306,-2.002177,-0.648376,-0.0694523,0.3167655,3.50623,0.06449643,-0.6598133,0.8496674,9.086458,63.17245,36.14746,2.680275,1.947853,3.026606,-11.07661,8.040167,-7.000394,-0.1978761,0.2066453,0.06666676,295.7079,164.6382,212.1157,
2386.389,-0.07453157,-1.120401,-0.1949645,-1.277164,0.1603435,1.521965,-0.1274439,0.008615971,0.6868135,17.41261,16.34579,16.10581,-1.128932,-1.948077,-0.6617453,-0.1965295,0.3127553,3.198069,0.04964688,-0.68426,0.8395468,10.3007,61.74522,36.92061,2.735825,1.428548,3.763821,-11.2781,8.378901,-7.192149,-0.1488794,0.2271448,0.09763845,287.971,135.8301,234.0473,
2400.326,-0.04654714,-1.181681,-0.2219141,-1.524156,0.2403223,1.462365,-0.1275228,-0.008524895,0.6837972,19.1833,15.32644,15.99092,-1.132787,-1.903177,-0.6625617,-0.2604633,0.2114881,2.982465,0.03500354,-0.7082008,0.830008,11.62433,60.51467,37.69546,2.609071,0.7808725,4.472037,-10.68834,9.397844,-6.580256,-0.1049566,0.2373181,0.142898,286.5125,94.44104,270.5249,
2414.212,-0.02846605,-1.207962,-0.2202527,-1.930572,0.07890399,1.561755,-0.1278487,-0.02455878,0.6815948,21.70347,14.5029,15.6948,-1.143601,-1.857925,-0.6477886,-0.282232,0.1973919,2.901348,0.01957444,-0.7313822,0.8207229,13.05655,59.10595,38.32857,2.39288,0.01625068,5.098699,-9.718065,11.37219,-3.689869,-0.0672158,0.2351973,0.1987137,293.3243,64.34933,299.3154,
2428.017,-0.02483745,-1.184425,-0.1997686,-2.165406,-0.1279719,1.695071,-0.1284881,-0.03881073,0.6798652,23.88438,13.57725,15.00759,-1.183297,-1.814037,-0.6311023,-0.3564208,0.2452537,3.018354,0.002829023,-0.7537364,0.8110465,14.68292,57.30301,38.96062,2.085435,-0.8665092,5.598352,-8.854237,12.48259,-0.130394,-0.03617824,0.2196384,0.2609394,303.6453,50.24391,313.4658,
2442.088,-0.03210288,-1.099031,-0.1512516,-1.962053,-0.2003386,1.772352,-0.1292509,-0.05064327,0.6799139,25.23412,12.51408,13.94803,-1.239031,-1.773515,-0.6309152,-0.3976403,0.2417108,3.245928,-0.01450492,-0.7749863,0.8008423,16.65692,55.27992,39.48675,1.630513,-1.804618,5.940772,-8.133461,12.56235,1.562798,-0.01449103,0.189846,0.3245586,313.8347,41.2983,320.5016,
2456.06,-0.03580871,-1.006643,-0.08356453,-1.391968,-0.1101047,1.747915,-0.129637,-0.06309795,0.6802549,25.67258,11.34292,12.81975,-1.306255,-1.705354,-0.6524606,-0.3515193,0.2316374,3.435613,-0.03248387,-0.7942587,0.7897373,18.80293,53.11139,39.63428,1.013265,-2.750891,6.168712,-8.083359,12.54661,2.285753,-0.00281162,0.1474308,0.3884743,324.2227,32.91064,325.4758,
2469.778,-0.03200606,-0.9305775,-0.03702166,-0.9219553,0.05414953,1.612947,-0.1298695,-0.07445669,0.6802648,26.14207,10.23043,12.06504,-1.348699,-1.592126,-0.6893046,-0.1516498,0.2431386,3.446459,-0.04950897,-0.8112162,0.7784054,20.79253,51.00809,39.20621,0.2487381,-3.765856,6.277889,-10.37918,11.72426,3.589114,-0.006519457,0.09432066,0.4547844,336.6377,24.5894,332.7144,
2483.619,-0.02187899,-0.8464011,-0.001845678,-0.8546415,0.2111772,1.402836,-0.1299303,-0.08382171,0.6810619,26.94931,9.239357,11.78156,-1.341467,-1.477347,-0.7213687,-0.2300619,0.1379282,3.346094,-0.06559864,-0.8268294,0.7672176,22.60245,49.23687,39.16059,-0.66026,-5.026955,6.048938,-15.27575,8.432406,3.498326,-0.0427117,0.02483939,0.5145589,350.6412,17.60794,344.285,
2497.628,-0.01888936,-0.7141551,0.04463219,-1.238528,0.193081,1.175928,-0.1306629,-0.08852917,0.6834679,28.86522,8.71629,11.80048,-1.313402,-1.362225,-0.7572758,-0.8541491,-0.1448405,3.14835,-0.08202572,-0.8414078,0.7558917,24.32625,48.17472,40.53132,-1.193937,-5.965996,5.450089,-18.58434,4.621665,1.362461,-0.0612663,-0.04911867,0.6496908,4.236062,13.78071,356.4061,
2511.417,-0.03279051,-0.5462798,0.1047641,-1.555022,-0.08394998,1.055727,-0.1317801,-0.0926668,0.6863145,30.37904,8.333219,11.08775,-1.305414,-1.256218,-0.797598,-1.620319,-0.4320847,3.061542,-0.0991979,-0.8547693,0.7437085,26.26657,47.21736,42.70222,-1.49517,-6.882855,4.403523,-19.31337,2.169231,-1.673712,-0.04346375,-0.1254684,0.9614821,16.03817,11.92063,8.04747,
2525.349,-0.04926541,-0.4338967,0.1436659,-1.382187,-0.4672869,1.050575,-0.1327366,-0.09796101,0.688181,31.36612,8.034342,9.992249,-1.320926,-1.162894,-0.8526406,-1.950704,-0.8217784,3.184562,-0.1163575,-0.8662612,0.7304319,28.9534,46.04275,44.28991,-1.415355,-7.458157,3.110233,-17.25166,0.8850964,-0.5093875,-0.02642755,-0.2198734,1.146676,26.02472,12.99835,12.02311,
2539.197,-0.05657778,-0.3466251,0.154992,-1.448269,-0.7630076,0.9026999,-0.1335368,-0.1005084,0.6900206,33.18695,8.120021,9.600335,-1.32681,-1.059147,-0.9122947,-1.650558,-1.356685,3.310502,-0.1322789,-0.8750541,0.7172891,32.25744,44.82645,44.41348,-1.34705,-7.655457,1.79306,-14.70901,0.007939458,2.003354,-0.0209331,-0.3185378,1.222749,35.65424,12.74524,10.07706,
