time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1692.487,0.168983,-0.03893825,0.2385974,-0.8314281,-0.6509396,0.4050976,-0.08438376,0.1469052,-0.8350044,348.2988,358.1832,7.353227,0.1363332,-0.1293702,-0.09899648,-0.5772532,0.1225089,-0.7631432,-0.1129964,-0.4278404,-0.7544807,31.21644,357.7226,14.93931,-0.1861179,-0.3197657,-0.3841196,0.1951706,-0.850024,0.9463788,0.08156887,-0.6254053,-0.6775063,75.61835,326.7595,8.519394,
1706.084,0.1836249,-0.03188242,0.2112519,-0.6718294,-0.6514305,0.4324559,-0.08166966,0.1463748,-0.8327073,348.7262,358.7513,7.035543,0.1292211,-0.1414277,-0.08722727,-0.7676539,0.4136806,-0.9636618,-0.1117601,-0.4294406,-0.7549476,32.14455,358.1375,16.41887,-0.1422659,-0.3088672,-0.4051007,-0.7516068,-0.624508,0.6215913,0.08177534,-0.6299242,-0.6814039,76.43896,320.7321,3.66987,
1720.285,0.1929229,-0.03238011,0.1839372,-0.602393,-0.6138363,0.5123369,-0.07895407,0.1458164,-0.8307096,349.2111,359.3194,6.552895,0.1281461,-0.146565,-0.07503277,-0.8150674,0.4540432,-0.9703661,-0.1099185,-0.4309818,-0.7554043,32.90754,358.5049,17.45571,-0.06901702,-0.3004518,-0.3719487,-0.9167359,-0.157254,0.2173363,0.0821901,-0.6336675,-0.6837212,77.51135,318.9714,2.427545,
1734.198,0.1998639,-0.03537433,0.157002,-0.572546,-0.5697836,0.6011288,-0.07616416,0.1452459,-0.8290054,349.6683,359.8577,6.03781,0.1404846,-0.1411025,-0.06599717,-0.6677496,0.1957588,-0.862648,-0.1079996,-0.4323352,-0.7557644,33.36731,359.0814,17.85427,-0.01509483,-0.2691075,-0.2886718,-0.5060304,0.137282,0.2186499,0.08274993,-0.635967,-0.6859264,77.67732,321.3899,5.015038,
1747.881,0.2035192,-0.03649136,0.1344656,-0.5391089,-0.5489954,0.6215019,-0.07340494,0.1448278,-0.8275523,350.0977,0.381196,5.645578,0.1537797,-0.1274978,-0.05384469,-0.3532836,-0.1866613,-0.6258938,-0.1059737,-0.4336854,-0.7560471,33.37639,359.6366,17.53915,-0.002803691,-0.2199196,-0.207074,-0.1260743,0.283953,0.6118027,0.08202585,-0.6374079,-0.6879646,77.00526,324.784,9.023022,
1761.541,0.2029099,-0.03649154,0.1130668,-0.4691199,-0.5024615,0.58375,-0.07073757,0.1443005,-0.8264059,350.3923,0.7693017,5.324286,0.1619202,-0.1217812,-0.04241485,-0.08819085,-0.5095138,-0.4153777,-0.1040517,-0.4354602,-0.7562528,33.25628,0.1591333,16.97,-0.04564189,-0.1576408,-0.1503324,0.1229549,-0.1130155,0.9564989,0.08088924,-0.6380825,-0.6899422,75.56046,324.446,9.102743,
1775.756,0.1975677,-0.03726501,0.09576578,-0.4050874,-0.4274353,0.5258386,-0.06822696,0.1437305,-0.8253661,350.6669,1.068249,5.023719,0.1630442,-0.1303353,-0.03170566,0.077531,-0.7011552,-0.2586689,-0.1022463,-0.437857,-0.7563416,33.1338,0.60044,16.37973,-0.09098723,-0.09924609,-0.1327232,0.3307824,-0.8810104,0.839946,0.08035623,-0.6387928,-0.6925185,73.94013,321.3395,5.385005,
1789.532,0.1921184,-0.0380461,0.08058979,-0.3605312,-0.3482498,0.4959951,-0.06569418,0.1433113,-0.8245198,350.942,1.344244,4.684678,0.1601758,-0.1517521,-0.02008036,0.1813683,-0.8097565,-0.1382996,-0.1004777,-0.4407849,-0.7563213,33.00763,0.9690657,15.77433,-0.1333177,-0.06241762,-0.1396857,0.3318193,-1.33994,0.7411824,0.07884805,-0.6395069,-0.695469,72.46199,318.4353,1.897491,
1803.249,0.1904152,-0.03621107,0.06758681,-0.3300855,-0.3210227,0.4840134,-0.06303945,0.1430687,-0.8237382,351.2141,1.691524,4.378555,0.1527315,-0.1774166,-0.0106603,0.2419064,-0.8846529,-0.01177,-0.09890775,-0.443991,-0.7562655,32.87984,1.222711,15.05821,-0.1849309,-0.02672612,-0.1584709,0.1044652,-1.491107,1.022236,0.07658809,-0.6395004,-0.698558,70.79716,315.6904,359.5176,
1817.277,0.1911303,-0.03018329,0.05670084,-0.2966,-0.3371126,0.4450741,-0.06035551,0.1429021,-0.8231367,351.4333,2.033924,4.172783,0.1399511,-0.2117447,-0.00963017,0.1345949,-0.9402499,0.1059458,-0.09736794,-0.4476401,-0.7564093,33.05539,1.295273,14.2446,-0.2039337,0.002818163,-0.1642501,0.1021297,-1.490794,1.31285,0.07483235,-0.6394613,-0.7014024,68.98344,314.5248,358.7741,
1831.22,0.1895799,-0.02446838,0.04756407,-0.252921,-0.3200522,0.3721488,-0.05787686,0.1426196,-0.8226379,351.6035,2.256098,4.021772,0.1338731,-0.2570215,-0.01742008,-0.1774322,-1.009547,0.06675401,-0.09584462,-0.4516293,-0.7563243,33.83155,1.548128,13.64783,-0.2025632,0.04809933,-0.1255239,0.5413114,-1.383748,1.841611,0.0740317,-0.6379682,-0.7038812,66.39666,316.1866,0.7862381,
1844.993,0.1837445,-0.02138936,0.0391855,-0.2526919,-0.2440773,0.3200893,-0.05556378,0.1423022,-0.8222831,351.8551,2.343589,3.833375,0.1281632,-0.291905,-0.02247997,-0.4339567,-0.9598122,-0.04239123,-0.09456448,-0.4555929,-0.7561594,34.71964,1.896122,13.39652,-0.1701649,0.05935002,-0.1316512,0.4226795,-0.8495604,1.746464,0.07301895,-0.6372675,-0.706892,65.45927,316.7889,2.167721,
1858.973,0.1783211,-0.02060594,0.03112407,-0.294378,-0.1410664,0.3041846,-0.05319771,0.1420076,-0.821993,352.1944,2.357688,3.608177,0.1139928,-0.3039386,-0.01559126,-0.4763192,-0.7147059,-0.09992763,-0.09353655,-0.4594661,-0.7558463,35.22565,2.089127,13.43935,-0.1413072,0.0303626,-0.2004643,-0.4680632,-0.8567014,0.6062618,0.07215933,-0.6373756,-0.7093513,66.38387,312.5454,357.7025,
1872.886,0.1776857,-0.0174886,0.02262019,-0.3494953,-0.07767706,0.3190107,-0.05062076,0.1419443,-0.8218316,352.5699,2.419484,3.356701,0.1079346,-0.3025739,-0.004680239,-0.3830642,-0.4989113,-0.1595214,-0.09220464,-0.4633823,-0.7556896,35.43424,2.324636,13.61015,-0.1291546,0.02814002,-0.2297705,-0.9819611,-1.144271,-0.1232656,0.07236464,-0.6370473,-0.7114207,66.48068,307.5443,351.9231,
1886.69,0.1836445,-0.01006228,0.01457555,-0.367997,-0.07545467,0.3143574,-0.04779235,0.1420624,-0.82178,352.8736,2.544631,3.180517,0.1111116,-0.2961056,0.005139988,-0.1724228,-0.4964361,-0.1717875,-0.090832,-0.4674373,-0.7554587,35.36285,2.696405,13.50231,-0.117862,0.04147893,-0.2316459,-1.119995,-1.314141,-0.3804178,0.07162325,-0.6356966,-0.7141176,65.98422,303.9155,347.6344,
1900.717,0.1924343,-0.001692741,0.006633431,-0.334457,-0.1054372,0.2874401,-0.04487541,0.1421991,-0.8218899,353.0918,2.704072,3.031721,0.1095869,-0.2989967,0.008162703,-0.05524136,-0.6812389,-0.03410293,-0.08951578,-0.4716657,-0.7553903,35.37982,2.846604,12.77023,-0.1134752,0.07097601,-0.2001534,-0.7664753,-1.382797,-0.006295473,0.07115935,-0.6341468,-0.716435,64.71008,303.221,346.6961,
1914.662,0.200623,0.003526094,-0.001760371,-0.2855307,-0.1252867,0.2696253,-0.04199013,0.1422601,-0.8221129,353.2737,2.855682,2.858385,0.09972037,-0.3055682,0.003715761,-0.05517362,-0.9204835,0.1916616,-0.0883141,-0.4757373,-0.7553723,35.58753,2.703013,11.51357,-0.1131289,0.1101588,-0.1464494,-0.1513913,-1.277194,0.810498,0.07026297,-0.6317143,-0.71877,62.8727,305.0775,349.0188,
1928.537,0.2063106,0.00359274,-0.01010119,-0.2476207,-0.1361883,0.2829888,-0.03914163,0.1422535,-0.8224249,353.4697,3.023896,2.625249,0.08575056,-0.3095728,-0.002147987,-0.1125045,-1.1418,0.441919,-0.08711593,-0.4796203,-0.755327,35.91395,2.289913,9.868151,-0.1009341,0.1440998,-0.08198742,0.5259023,-1.162914,1.486208,0.06992275,-0.6295637,-0.7200865,60.73214,307.9169,352.306,
1942.078,0.2103999,0.001431399,-0.01816787,-0.2393952,-0.1374712,0.332197,-0.03625736,0.1422599,-0.8228428,353.7047,3.19171,2.308875,0.07612667,-0.3079512,-0.004923211,-0.191433,-1.237987,0.5778529,-0.08596367,-0.4834075,-0.7552091,36.29294,1.879864,8.368309,-0.07002539,0.1610898,-0.01997999,1.191049,-1.063039,1.701954,0.07044755,-0.6277208,-0.7211741,58.73695,311.2531,355.5226,
1956.274,0.2134363,-0.001001063,-0.02525816,-0.2302802,-0.1398266,0.3639683,-0.033272,0.1422392,-0.8233401,353.907,3.358593,2.038045,0.07054742,-0.2901653,0.001278831,-0.1897624,-1.194028,0.6391907,-0.08470996,-0.4863304,-0.7546697,36.50722,1.462109,7.0962,-0.028214,0.147971,-0.004990606,1.289521,-0.9975353,1.323273,0.07139475,-0.6259813,-0.7227401,57.64793,313.0975,356.7795,
1970.134,0.2152706,-0.002123895,-0.03211268,-0.1925864,-0.1302349,0.3499419,-0.03027853,0.1422091,-0.8239373,354.0208,3.483987,1.828866,0.07620739,-0.2515419,0.01729017,-0.007963509,-0.8842992,0.4962171,-0.08332492,-0.4887298,-0.7542602,36.25092,1.371185,6.741796,-0.03256191,0.1121499,-0.04990896,0.117624,-1.288795,0.5491051,0.07160044,-0.6251379,-0.7230741,57.50255,309.8197,352.6445,
1983.896,0.2146406,-0.002223339,-0.03872354,-0.1470968,-0.1083876,0.3180675,-0.02745178,0.1422156,-0.824582,354.1,3.572397,1.633774,0.09153568,-0.2045639,0.02947669,0.2582725,-0.5378891,0.2734262,-0.08177237,-0.4908232,-0.754207,35.62531,1.554732,6.94629,-0.02301004,0.07032382,-0.0531827,-0.7055205,-1.496147,-0.23846,0.07282133,-0.6250812,-0.7217624,57.4835,306.2407,347.6806,
1997.954,0.2123347,-0.003118976,-0.04508564,-0.1043136,-0.08748036,0.2788908,-0.0247117,0.1421525,-0.8252764,354.1518,3.650468,1.481582,0.1110574,-0.1621196,0.02597276,0.394062,-0.340964,0.02512724,-0.08021665,-0.4924991,-0.7545729,35.08661,2.009728,7.317796,0.007780397,0.05194385,0.002055909,-0.2826526,-1.586254,-0.711844,0.07317567,-0.6231192,-0.7214829,57.28688,306.9857,346.3595,
2011.878,0.2095976,-0.005045878,-0.05205867,-0.08750633,-0.07637189,0.2518371,-0.02193072,0.1420074,-0.8261193,354.2404,3.734325,1.326578,0.121341,-0.1476112,0.007196382,0.1978659,-0.3854543,-0.03615383,-0.07850767,-0.494162,-0.754805,35.24894,2.290552,7.195492,0.04232885,0.06710741,0.07332623,0.8345495,-1.549452,-0.5323886,0.07404482,-0.620455,-0.7218011,56.31854,311.2986,349.0865,
2025.411,0.2087435,-0.007225459,-0.05969645,-0.1089514,-0.08700517,0.2462348,-0.01898465,0.1419116,-0.8271376,354.4158,3.864005,1.152221,0.1292427,-0.1445191,-0.01122375,-0.09842189,-0.4937897,-0.02141074,-0.0765795,-0.4956495,-0.7549463,35.82688,2.471821,6.837739,0.061061,0.08373468,0.09574044,1.239482,-1.450772,-0.2586177,0.07508776,-0.6182718,-0.7220846,55.18147,314.0347,350.891,
2039.523,0.2102251,-0.006256486,-0.06670781,-0.1543301,-0.1134527,0.2508129,-0.01600763,0.1420049,-0.8282077,354.6429,4.029366,0.98572,0.1379468,-0.1293941,-0.02165396,-0.2447454,-0.4826333,-0.07982881,-0.07469656,-0.4964649,-0.755177,36.28995,2.755047,6.730754,0.06810766,0.08569639,0.07985269,0.9382608,-1.309728,-0.08493797,0.07660664,-0.6168774,-0.72191,54.42926,314.3884,350.7397,
2053.425,0.2119983,-0.002671441,-0.07176563,-0.1640126,-0.1319892,0.2358177,-0.01308718,0.1421677,-0.8291972,354.7806,4.171175,0.8644337,0.1419895,-0.1036202,-0.02032576,-0.2038436,-0.3452056,-0.07602391,-0.07283466,-0.4972266,-0.7552104,36.40599,2.861929,6.760297,0.08539829,0.0819069,0.06820947,0.6473592,-1.107499,0.02091133,0.07850487,-0.6149096,-0.7212298,53.92727,314.3466,350.414,
2067.176,0.212507,0.001863142,-0.07637171,-0.1455883,-0.1186464,0.2070389,-0.01020721,0.1423368,-0.8302697,354.8691,4.243278,0.7647083,0.144832,-0.07561217,-0.01427098,-0.1259815,-0.1755919,-0.1111372,-0.07083894,-0.4973848,-0.7554075,36.37279,2.967827,6.969288,0.1163177,0.08828813,0.08981168,0.6895394,-1.089762,0.1010602,0.0810439,-0.6127996,-0.7199692,53.10915,315.1698,350.6688,
2081.2,0.211212,0.005438806,-0.0821844,-0.1299948,-0.08515207,0.177043,-0.007348567,0.1424688,-0.8315583,354.9707,4.268305,0.6783745,0.1558786,-0.04809153,-0.01153648,-0.08462222,0.04543916,-0.4329369,-0.06945802,-0.4973575,-0.7555954,36.30449,3.818364,8.063969,0.163623,0.08802711,0.134394,0.8924399,-1.244564,-0.01949712,0.08426941,-0.6111147,-0.7181449,52.20261,316.768,351.0644,
2095.155,0.2092392,0.006495305,-0.08970664,-0.1232785,-0.04528308,0.1614102,-0.004488975,0.142531,-0.8330446,355.0866,4.26605,0.5742307,0.1346675,-0.02049757,-0.01023647,0.009309044,0.3788769,-0.3855993,-0.06830115,-0.4975637,-0.7557631,36.02777,3.838197,8.897078,0.2079764,0.07671924,0.171273,1.129846,-1.265681,-0.2835909,0.08725354,-0.6096299,-0.7164725,51.60841,318.9313,351.8441,
2108.951,0.2079197,0.005165982,-0.09945723,-0.1218434,-0.01633134,0.1595376,-0.00159499,0.1424987,-0.8347046,355.2013,4.268698,0.4558628,0.1087442,-0.009159856,-0.007906269,0.01403218,0.5486607,-0.1107365,-0.06669319,-0.4974158,-0.7561892,35.89746,3.168817,9.060885,0.2478234,0.06063998,0.1847154,1.32229,-1.083518,-0.6601157,0.09026387,-0.607975,-0.7152091,51.50363,321.535,353.0932,
2122.554,0.2076183,0.002360433,-0.1100027,-0.1262845,-0.008937597,0.1665864,0.00122413,0.142467,-0.8364826,355.3326,4.300758,0.3258964,0.1057017,-0.009117721,-0.01260171,-0.08526681,0.5560942,-0.09559035,-0.06508988,-0.4975263,-0.756415,36.03148,3.037008,9.459668,0.2726478,0.04790369,0.1687146,1.156901,-0.9753816,-0.9609555,0.09349212,-0.6059029,-0.7143188,51.68806,323.3741,353.5782,
2136.703,0.2081829,-0.0004947912,-0.1196967,-0.1294729,-0.007865824,0.1745108,0.004049033,0.1423995,-0.838351,355.4602,4.331085,0.197115,0.1097404,-0.01910807,-0.02222884,-0.2641779,0.5311114,-0.133064,-0.06349666,-0.4977743,-0.7567621,36.4225,3.060228,9.961826,0.2753249,0.04332091,0.1397334,0.7391467,-1.053811,-1.008708,0.09699209,-0.604327,-0.7134081,51.75964,323.9796,352.8413,
2150.495,0.2085887,-0.002699682,-0.1286472,-0.1309909,-0.006331106,0.1711855,0.006885976,0.1423836,-0.8402544,355.5829,4.349244,0.0885504,0.1118934,-0.02843611,-0.02527041,-0.3691185,0.5948054,-0.1625747,-0.0619862,-0.4980499,-0.7569018,36.76288,3.038656,10.59393,0.2752904,0.04785127,0.1172208,0.4663558,-1.092612,-0.8356224,0.1007809,-0.6027302,-0.7126807,51.54044,324.2156,352.0507,
2164.261,0.2075484,-0.00167464,-0.1344017,-0.1332434,0.005385578,0.1707197,0.009720773,0.1424407,-0.8421718,355.7053,4.339014,359.9717,0.1097993,-0.03933771,-0.02625502,-0.500133,0.8319622,-0.258027,-0.06061773,-0.4986411,-0.7570993,37.13517,3.048873,11.73307,0.2828803,0.04367196,0.1067118,0.3895476,-1.000499,-0.6844621,0.1046061,-0.6014159,-0.7116193,51.30219,324.6975,351.7637,
2178.348,0.2053158,0.0006488105,-0.1373046,-0.1255949,0.02292328,0.1714153,0.01247188,0.1425396,-0.844093,355.8106,4.31249,359.8386,0.1122658,-0.05787789,-0.02593135,-0.6894951,1.096603,-0.4214547,-0.05911039,-0.499637,-0.7571916,37.66455,3.244507,13.35536,0.3092976,0.02509158,0.1130817,0.5266984,-0.8239151,-0.7554753,0.1089092,-0.6006839,-0.7104269,51.24348,326.0842,352.3344,
2192.24,0.2024237,0.003577543,-0.1391042,-0.1145167,0.04493892,0.1885524,0.01516208,0.1426756,-0.8460704,355.9146,4.270446,359.6618,0.1243625,-0.07278483,-0.02654864,-0.7647772,1.17977,-0.5916254,-0.05735091,-0.5007578,-0.7574329,38.10576,3.722953,15.0127,0.3446735,-0.01564338,0.1061055,0.4612448,-0.4996448,-1.039903,0.1135325,-0.600507,-0.7097217,51.90916,327.6313,353.0939,
2205.852,0.2004082,0.004768829,-0.1403935,-0.1093638,0.0542891,0.2095056,0.01788852,0.1427331,-0.8480787,356.0262,4.250419,359.476,0.1416613,-0.08897531,-0.02909121,-0.7713514,1.084564,-0.6758853,-0.05519018,-0.5020137,-0.7577456,38.51355,4.260963,16.35514,0.3721068,-0.07084431,0.07727171,0.1107007,-0.1447962,-1.321369,0.1181493,-0.6012939,-0.7088913,53.26009,328.6232,353.4303,
2219.964,0.2003499,0.005496413,-0.142586,-0.108431,0.03479275,0.2176711,0.02072182,0.1428707,-0.850154,356.1418,4.293766,359.3171,0.1684467,-0.1067112,-0.0357259,-0.7769941,0.8850892,-0.8379705,-0.05296341,-0.5035139,-0.7581753,38.98474,5.218987,17.72417,0.4015397,-0.1103901,0.06520571,0.1264512,0.1271046,-1.46052,0.1232738,-0.6021228,-0.7081305,54.2763,330.3306,354.5803,
2234.06,0.2013572,0.007156422,-0.1449417,-0.1059725,-0.007229663,0.217681,0.02353224,0.1430168,-0.8522028,356.2408,4.393933,359.1678,0.1862322,-0.1249239,-0.04518135,-0.8535634,0.7155249,-0.9548048,-0.05085274,-0.505293,-0.7584818,39.62746,6.282393,19.11179,0.4521254,-0.1150907,0.09032901,0.9482323,0.5283203,-1.53676,0.1286204,-0.60278,-0.7076083,54.16833,334.6063,358.6149,
2247.797,0.2017329,0.007851269,-0.1478593,-0.1086695,-0.04871842,0.1973601,0.02625456,0.143086,-0.8543545,356.351,4.502136,359.0783,0.1961076,-0.1495936,-0.05523168,-1.008342,0.6076435,-1.04948,-0.04887637,-0.507462,-0.7588124,40.48306,7.435568,20.64749,0.4969227,-0.1065015,0.1202669,1.860892,1.279127,-1.583761,0.1335967,-0.6037162,-0.707536,53.29409,340.221,4.765159,
2261.433,0.1995818,0.00655274,-0.1508881,-0.1040095,-0.06690929,0.1728848,0.02886644,0.1430821,-0.8565673,356.4333,4.573979,358.9933,0.1944174,-0.1714222,-0.05964691,-1.17585,0.5936313,-1.079568,-0.04714257,-0.5096511,-0.7589113,41.42133,8.500007,22.30836,0.5132182,-0.1129288,0.1121548,2.04601,2.228188,-1.583575,0.138055,-0.6049603,-0.7079644,52.73138,345.1562,11.1448,
2275.594,0.1957695,0.003683158,-0.1537817,-0.07912661,-0.05744275,0.1563275,0.03143242,0.1430413,-0.8588177,356.4645,4.603254,358.8896,0.1814283,-0.1861726,-0.05547597,-1.252091,0.6125211,-0.9807667,-0.04556685,-0.5121051,-0.7590703,42.24451,9.224863,23.77232,0.495715,-0.1199877,0.07627787,1.688265,2.920872,-1.418204,0.1423951,-0.6060449,-0.7093174,52.45721,348.7356,16.71565,
2289.403,0.192049,0.00357029,-0.1561643,-0.05721754,-0.04822417,0.156509,0.03407505,0.1432338,-0.8610642,356.5064,4.642626,358.7609,0.1673531,-0.2013426,-0.05050945,-1.15075,0.3773072,-0.8074207,-0.04382363,-0.5147779,-0.7594673,42.95727,9.726015,24.41943,0.4442872,-0.1354807,-0.03309728,0.5448866,3.14797,-0.9336908,0.1459993,-0.6062487,-0.7132391,53.49616,349.5376,20.18192,
2303.085,0.1903206,0.006670927,-0.1578569,-0.01036513,-0.05920905,0.1632899,0.03672811,0.1434778,-0.8632647,356.4507,4.740078,358.6125,0.1525218,-0.2121365,-0.0516186,-0.8968978,-0.019007,-0.5624211,-0.04223217,-0.5175775,-0.7598748,43.52036,9.938251,24.15399,0.3463756,-0.1247478,-0.1382992,-0.3529553,2.400358,-0.1005609,0.1494844,-0.60628,-0.7149196,54.43784,347.0475,19.55351,
