time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
844.992,0.0476808,0.07515909,0.07836321,0.3550971,-0.2804023,0.3127354,0.1632981,0.1968437,-0.9167943,332.4567,23.91516,354.9346,-0.3670821,-0.4202099,-0.2393676,-0.4282904,-0.04395378,0.2088489,0.04391902,-0.1103771,-0.4640571,346.036,17.90912,345.2535,-0.8899397,-0.3166307,-0.7123097,1.849453,-2.930124,-0.8147481,0.2444019,0.3984222,-1.158127,347.9539,224.353,261.4092,
858.984,0.02702046,0.07674983,0.08833539,0.2769294,-0.2333822,0.345377,0.1632298,0.1980054,-0.9154099,332.553,24.29137,354.7122,-0.3620573,-0.3345642,-0.3139299,-0.06793031,-0.3970488,0.1242764,0.03867199,-0.1134824,-0.4695436,345.3153,18.67647,345.1643,-0.8597823,-0.4090532,-0.6656443,2.166722,-3.379388,-0.6281405,0.2344662,0.394289,-1.167345,351.5166,225.4878,262.6048,
872.707,0.006842539,0.07843878,0.09734365,0.1865373,-0.237145,0.3373399,0.1629039,0.1991873,-0.9138376,332.6349,24.63782,354.6469,-0.3597366,-0.2651994,-0.3606921,0.3849677,-0.3501155,0.2574297,0.0337626,-0.1159385,-0.4751818,344.6449,19.07817,344.2479,-0.8226092,-0.4797736,-0.6157815,2.478358,-3.413808,-0.2519961,0.2249973,0.3899508,-1.175581,354.953,226.5594,263.2469,
886.745,-0.01476162,0.07900563,0.1076709,0.1370274,-0.260055,0.2988561,0.1621584,0.2003226,-0.9121095,332.6409,24.96294,354.5646,-0.3568065,-0.2064468,-0.3881524,0.8684475,-0.1730106,0.4498918,0.02895066,-0.117917,-0.4808832,343.8908,19.28156,342.7795,-0.783319,-0.4988883,-0.5707763,2.547884,-3.012611,-0.05768538,0.215959,0.3855626,-1.183633,357.4825,227.5916,263.5415,
900.702,-0.04021166,0.0808395,0.1183915,0.1308122,-0.248453,0.2672338,0.1608637,0.2015529,-0.9102023,332.6371,25.25257,354.4281,-0.3519301,-0.1537406,-0.4059656,1.248127,-0.1127589,0.5965489,0.02386711,-0.1194048,-0.4865094,343.028,19.63433,341.1761,-0.7270756,-0.4981644,-0.5397872,2.330637,-2.494557,0.1583601,0.2076011,0.3808355,-1.191548,359.3291,228.1156,263.6015,
914.538,-0.06958716,0.08274868,0.1285587,0.1176597,-0.2078258,0.2125173,0.1590925,0.2026981,-0.9081856,332.6264,25.39896,354.3784,-0.3571971,-0.1098551,-0.4120604,1.389203,-0.1553809,0.5333026,0.01834099,-0.1207307,-0.4917902,342.1033,19.96766,340.0708,-0.6623147,-0.4927521,-0.5330088,1.908924,-2.254844,0.430665,0.2000528,0.3759831,-1.199311,1.06658,227.9917,263.9948,
928.536,-0.1000455,0.07972424,0.1367307,0.04611563,-0.1529382,0.1129508,0.1569368,0.2035424,-0.9062053,332.629,25.31859,354.527,-0.3827918,-0.08514833,-0.40055,1.234816,-0.0982879,0.2549289,0.01231256,-0.1222479,-0.4966703,341.3958,19.80626,339.7778,-0.5894035,-0.4970138,-0.5328323,1.372899,-2.449844,0.777705,0.1928331,0.3710454,-1.206305,3.133409,227.2377,265.1513,
942.308,-0.128528,0.06902002,0.141811,-0.1206604,-0.1058873,0.007344365,0.1545629,0.2040174,-0.9042512,332.7945,25.03828,354.9523,-0.4267519,-0.09259927,-0.3633282,0.6622123,0.1265566,-0.1798426,0.005951619,-0.1242096,-0.5007817,341.399,18.92326,340.5922,-0.5397784,-0.5092865,-0.520399,1.151902,-2.62923,1.104561,0.1860667,0.3659732,-1.212804,5.567157,226.6433,266.3279,
956.345,-0.1547306,0.05432865,0.144872,-0.2894585,-0.02130968,-0.04456495,0.1519059,0.2043909,-0.9023294,333.0938,24.67465,355.3131,-0.4522287,-0.1257823,-0.3196477,0.005776199,0.3606734,-0.3390152,-0.0001557302,-0.1264319,-0.5043997,342.1417,18.07582,341.522,-0.4764305,-0.5319169,-0.5030699,1.04819,-2.569499,1.6711,0.1802549,0.3604304,-1.218855,8.248996,225.5637,266.8833,
969.92,-0.1760777,0.04191683,0.145559,-0.3610457,0.06977011,-0.06395188,0.1490822,0.2048699,-0.9004011,333.3061,24.36807,355.5196,-0.4605005,-0.1684627,-0.2767752,-0.5280856,0.634396,-0.1927927,-0.006058661,-0.1286359,-0.5075617,343.4803,17.3838,342.0467,-0.3889581,-0.5536094,-0.4703209,1.056631,-2.271023,2.392515,0.1760347,0.3552649,-1.223819,11.19008,224.0158,266.5809,
984.091,-0.1913798,0.03538539,0.1430955,-0.3395863,0.09888296,-0.0875689,0.1462229,0.2053746,-0.8985288,333.3789,24.15344,355.6998,-0.4680802,-0.2057046,-0.2419805,-0.8511646,0.9132935,0.02129545,-0.01219791,-0.1310154,-0.5107551,345.0005,16.64964,342.2485,-0.3012953,-0.52372,-0.4289671,0.8076286,-1.846382,2.770294,0.1728982,0.351868,-1.227778,13.48252,222.2673,266.0945,
997.98,-0.2041561,0.03461673,0.1399351,-0.2589911,0.108375,-0.09385149,0.1430317,0.20601,-0.8966831,333.4035,24.00449,355.7502,-0.4761447,-0.2352539,-0.2209578,-1.02815,1.062983,0.2591347,-0.01872573,-0.1336286,-0.5139685,346.5272,16.09005,342.2226,-0.2173393,-0.4175688,-0.3808492,0.1220695,-1.421698,2.582568,0.1705541,0.3506541,-1.231005,14.36176,220.4464,265.944,
1011.696,-0.2191554,0.03515527,0.1375463,-0.1697567,0.1637371,-0.1131973,0.1394789,0.2065197,-0.894762,333.3824,23.73826,355.7431,-0.493022,-0.2570472,-0.2118766,-1.077203,1.170945,0.4123057,-0.0256448,-0.1364074,-0.5172174,347.9386,15.4869,342.1031,-0.139648,-0.2696627,-0.328341,-0.8451657,-1.351965,2.114951,0.1691295,0.3515446,-1.233183,14.47208,218.5167,266.9093,
1025.749,-0.2372811,0.03164887,0.136745,-0.1564928,0.2483335,-0.1601245,0.1357013,0.206717,-0.8928975,333.4431,23.26958,355.8759,-0.5228131,-0.2679746,-0.2115695,-0.9884152,1.302617,0.3746783,-0.0329658,-0.1393715,-0.5207248,349.017,14.57154,342.0652,-0.05015551,-0.09486149,-0.2817302,-2.073389,-1.126963,1.547528,0.1686157,0.354357,-1.234096,13.58554,215.9088,268.2814,
1039.712,-0.2563422,0.02365159,0.1358321,-0.2069555,0.3507596,-0.1882694,0.1317281,0.206768,-0.8910922,333.6265,22.72391,356.0126,-0.5627449,-0.2769403,-0.216152,-0.9423995,1.490851,0.1476934,-0.04063806,-0.1425282,-0.5244436,349.9804,13.2354,342.3963,0.04683324,0.06738409,-0.2279069,-2.997694,-0.4134898,1.149261,0.1689925,0.3571623,-1.234024,11.95564,212.685,268.7241,
1053.415,-0.2731143,0.01259458,0.1341975,-0.2317274,0.4211899,-0.2072843,0.1276131,0.2066146,-0.8893114,333.7324,22.22979,356.1192,-0.6118724,-0.291555,-0.2268821,-1.046201,1.75092,-0.3117416,-0.04873251,-0.1460033,-0.5285162,351.0325,11.37034,343.4605,0.1481397,0.18051,-0.1471801,-3.438256,0.3213254,1.13831,0.1709004,0.3605599,-1.231914,10.48431,209.1433,268.1466,
1067.483,-0.2877493,0.001193672,0.1321945,-0.2335926,0.441128,-0.2042138,0.1232791,0.2064461,-0.8876182,333.8721,21.78653,356.2064,-0.6547994,-0.3203341,-0.2474767,-1.34558,1.968034,-0.928323,-0.0568662,-0.1501312,-0.5331879,352.3605,9.253605,345.3814,0.2400638,0.2950161,-0.03670128,-3.67627,1.107508,1.128716,0.1736201,0.3660674,-1.227668,8.504118,205.6635,267.0118,
1081.428,-0.3044535,-0.006043158,0.1309033,-0.2568896,0.4601205,-0.2101702,0.1184828,0.2063206,-0.8858124,334.0097,21.24296,356.3762,-0.6784273,-0.3727525,-0.2896071,-1.824859,2.036718,-1.672638,-0.06481543,-0.1552033,-0.5388969,354.0619,7.233297,348.2076,0.3140389,0.4326838,0.09268191,-3.943918,1.85251,0.9391308,0.1766244,0.3730221,-1.221865,5.704266,202.2697,266.0916,
1095.102,-0.327176,-0.01305229,0.1312941,-0.3115061,0.5201875,-0.3288124,0.1132513,0.2058879,-0.8839475,334.0863,20.32658,356.7646,-0.6659726,-0.4286019,-0.3430171,-2.215854,1.822031,-2.254074,-0.07222882,-0.161021,-0.5453833,355.823,5.835375,351.2606,0.3915004,0.6025625,0.2349453,-4.390477,2.687871,0.5394125,0.1807025,0.382863,-1.213974,1.875932,198.6034,265.7979,
1109.132,-0.3546259,-0.0238839,0.1334352,-0.4420347,0.6317416,-0.5084599,0.1076132,0.2052045,-0.8820598,334.3109,19.10551,357.372,-0.619534,-0.4929013,-0.4060493,-2.51426,1.333152,-2.651692,-0.07898966,-0.1681093,-0.552724,357.5756,5.273892,354.4324,0.4794761,0.7994211,0.3947791,-4.860939,3.687504,-0.2577316,0.1856774,0.3943146,-1.204464,356.9387,194.6392,266.9576,
1123.201,-0.3812521,-0.04078763,0.1349183,-0.5715721,0.7771078,-0.6734187,0.1017797,0.2040285,-0.8801547,334.5548,17.7574,357.9413,-0.5484067,-0.563637,-0.4719627,-2.616224,0.7110115,-2.703128,-0.08499806,-0.176532,-0.5607111,359.158,5.524991,357.1647,0.5902856,0.9391243,0.5775717,-5.163322,4.403445,-1.207896,0.1919081,0.4060978,-1.191709,352.4275,190.0232,269.6409,
1136.975,-0.4035288,-0.06160828,0.1346488,-0.6414128,0.9571886,-0.703533,0.0957807,0.202704,-0.8783151,334.9672,16.45888,358.2501,-0.4763006,-0.6417962,-0.5315075,-2.539003,0.2420126,-2.374415,-0.09037203,-0.1861815,-0.569119,0.6098446,6.075099,359.0382,0.705451,0.9929762,0.7973843,-5.344696,4.890265,-1.507651,0.1986285,0.4166988,-1.175219,348.5735,184.6752,271.9231,
1150.641,-0.420858,-0.08109816,0.1326266,-0.6876435,1.096253,-0.6583215,0.08965179,0.2011927,-0.8764874,335.4122,15.19023,358.5471,-0.4275726,-0.7278119,-0.580406,-2.374844,0.1563147,-1.789231,-0.09540635,-0.1970469,-0.5780413,2.071128,6.220654,359.9888,0.7756351,0.9953883,1.065256,-5.534963,5.127289,-0.8397073,0.2054265,0.426468,-1.154653,344.7287,179.2985,272.3932,
1164.757,-0.4371397,-0.09748913,0.1309988,-0.7604793,1.152364,-0.6632808,0.08317176,0.1995527,-0.8746947,335.9284,13.81542,359.0411,-0.4057448,-0.8066715,-0.6165262,-2.261852,0.2980281,-1.231765,-0.1003549,-0.2086987,-0.5872935,3.655388,5.902481,0.469099,0.7782105,1.018039,1.368471,-6.031758,5.188268,0.5113814,0.2111897,0.4372475,-1.131048,339.8921,174.1652,271.1277,
1178.636,-0.4588085,-0.1102389,0.1309169,-0.8863848,1.21612,-0.7437094,0.07608017,0.1978202,-0.8728719,336.5604,12.20769,359.6487,-0.4011014,-0.8976287,-0.6580079,-2.15906,0.6005915,-0.663255,-0.1052528,-0.2218886,-0.5974526,5.296542,5.029173,0.4162221,0.7060313,1.07039,1.740281,-6.826425,4.920188,2.053563,0.2156584,0.4483093,-1.101587,333.8962,169.5544,268.948,
1192.324,-0.4841251,-0.120116,0.131744,-1.005469,1.344267,-0.8490283,0.06866899,0.1960065,-0.8709496,337.2967,10.40353,0.2606792,-0.4082636,-0.9794836,-0.7035246,-2.047417,0.9352697,-0.2732682,-0.1101088,-0.2360399,-0.6083648,6.830323,3.773267,0.2957487,0.6261373,1.091642,2.092242,-7.855236,4.443022,2.750803,0.2204122,0.4585211,-1.07001,327.4797,164.4235,267.5909,
1206.333,-0.5079811,-0.1296513,0.1303127,-1.180041,1.47117,-0.9456306,0.06143889,0.1940929,-0.8692309,338.2368,8.558212,0.975898,-0.4181582,-1.051207,-0.7553747,-1.899794,1.234396,-0.05681955,-0.114935,-0.2512712,-0.6201692,8.15235,2.311195,0.2518646,0.5753468,1.04995,2.412963,-8.580683,4.239838,1.963268,0.2233656,0.4681085,-1.033573,322.1357,157.4732,268.8197,
1220.182,-0.5187342,-0.1385188,0.1237217,-1.380477,1.448608,-1.032593,0.05426952,0.1919232,-0.8677118,339.3495,6.839338,1.900556,-0.4297224,-1.112546,-0.8127217,-1.686215,1.544818,0.2656843,-0.1194087,-0.2673349,-0.6328042,9.218899,0.4702427,359.7679,0.4627631,0.9772927,2.844959,-9.60348,4.246002,1.091314,0.2223822,0.4761627,-0.9898359,316.2515,148.448,271.4554,
1233.91,-0.5268897,-0.1536269,0.1138476,-1.643935,1.341107,-1.126017,0.04670426,0.1891876,-0.8664519,340.8112,5.169755,2.957867,-0.4485493,-1.180544,-0.8835113,-1.540224,1.978521,0.9425562,-0.1235787,-0.2845157,-0.6465735,10.26393,357.8153,358.259,0.2160304,0.8609248,3.313975,-10.45582,3.776162,0.374326,0.2159493,0.4816567,-0.9395182,310.1852,138.8624,274.5918,
1247.963,-0.5396251,-0.1795783,0.1013622,-1.971132,1.277656,-1.217475,0.03874847,0.1858377,-0.8654391,342.6457,3.420777,4.016057,-0.4696441,-1.230902,-0.9532921,-1.552127,2.412722,1.79145,-0.1272562,-0.3013828,-0.6609883,11.39225,354.4623,355.8234,-0.1947229,0.729336,3.781145,-11.0921,2.554483,-0.17441,0.2017733,0.4856002,-0.8820692,303.773,129.4639,277.8018,
1261.864,-0.5585452,-0.2153527,0.08822504,-2.273055,1.286691,-1.304267,0.03043613,0.1817999,-0.86455,344.6331,1.609255,5.019495,-0.4802916,-1.25059,-1.03079,-1.557883,2.744066,2.375404,-0.1308026,-0.3174874,-0.6765636,12.28298,350.8582,353.2401,-0.7117796,0.5556313,4.300576,-12.12939,0.9488308,-0.6467001,0.1834836,0.4854525,-0.8170445,295.8083,116.7212,284.4769,
1275.751,-0.579529,-0.2483311,0.07489713,-2.508927,1.339407,-1.390148,0.02180037,0.1777073,-0.8639389,346.7755,359.7549,5.984973,-0.4965762,-1.211034,-1.119372,-1.218483,3.162708,2.331711,-0.1353165,-0.331859,-0.6935252,12.43569,347.1578,351.8386,-1.176983,0.2433336,4.857446,-12.67649,0.9522083,-0.6075315,0.1603449,0.4791579,-0.7450067,290.5229,91.85696,305.3803,
1289.469,-0.6030642,-0.2746317,0.05912712,-2.628149,1.38788,-1.541337,0.01290503,0.1735824,-0.8635412,348.8062,357.8267,7.06592,-0.5525287,-1.104126,-1.230348,-0.380223,4.018452,1.922188,-0.1413604,-0.3443135,-0.7123327,11.51826,342.6398,352.1258,-1.611936,-0.2815402,5.383859,-12.73334,0.9713724,1.880847,0.1286064,0.4613552,-0.6681849,291.4266,59.72054,337.8994,
1303.559,-0.6270629,-0.2890993,0.04199758,-2.598058,1.438853,-1.765734,0.003556341,0.1695195,-0.8633869,350.7017,355.8386,8.307017,-0.6457324,-0.966547,-1.383977,0.4851794,5.412785,1.777982,-0.1471121,-0.3554643,-0.7334012,9.950701,336.3235,353.1927,-2.093931,-1.070019,5.7601,-12.82657,-1.83421,4.813241,0.0887997,0.4274768,-0.5931558,297.5987,33.63481,7.249875,
1317.398,-0.6521386,-0.298589,0.0235405,-2.427908,1.532273,-1.970778,-0.006102234,0.1652062,-0.8636035,352.39,353.7895,9.480699,-0.6635031,-0.8905816,-1.544487,0.671858,6.370762,1.398619,-0.1499664,-0.3669527,-0.7557503,9.555634,330.0511,354.6557,-2.674263,-2.10756,5.774732,-13.43504,-6.405482,3.089752,0.04378913,0.3775026,-0.5299356,306.3427,12.38441,29.0205,
1331.055,-0.6772631,-0.3093183,0.0003874302,-2.230614,1.664527,-2.03228,-0.01613566,0.1606393,-0.8642362,353.9655,351.7562,10.41077,-0.5333644,-0.8962477,-1.633301,0.2844487,5.857681,0.4360916,-0.150055,-0.3786131,-0.7772744,11.13721,326.6514,355.9679,-3.24283,-3.234981,5.291397,-15.20262,-5.930675,-4.766294,0.001810424,0.3155969,-0.4789068,317.53,353.4086,37.44123,
1345.047,-0.7055575,-0.3244199,-0.02892631,-2.060503,1.81192,-1.963227,-0.0266991,0.1558028,-0.8654522,355.485,349.6815,11.1075,-0.350474,-0.9304448,-1.63904,-0.05044906,4.61203,-0.6955439,-0.149785,-0.3900681,-0.7975127,13.72341,325.8164,357.2848,-3.551666,-4.252439,4.437017,-16.76423,1.371343,-11.65205,-0.03318369,0.2486869,-0.4349827,332.2911,339.7158,30.70787,
1358.98,-0.7370123,-0.341641,-0.06178957,-1.937565,1.981251,-1.87226,-0.03767905,0.150644,-0.8671007,356.9267,347.4624,11.71048,-0.1862403,-0.9517639,-1.620766,-0.196687,3.592303,-1.614564,-0.1503082,-0.4011237,-0.8177316,16.60538,325.9093,358.7931,-3.47848,-5.021961,3.643145,-15.44049,2.635865,-10.64969,-0.07244877,0.1712164,-0.3993195,343.977,335.6062,26.03723,
1372.608,-0.7626036,-0.3561378,-0.09463237,-1.809812,2.18574,-1.820487,-0.04855701,0.1455913,-0.8691252,358.2455,345.076,12.30202,-0.1688851,-0.934172,-1.649559,-0.09313485,4.068312,-1.56058,-0.1523656,-0.4119917,-0.8395879,18.41754,323.0484,0.3449812,-3.239423,-5.59577,3.058928,-10.6369,-3.33118,-9.0093,-0.1173878,0.0868965,-0.3778048,351.9562,338.3747,32.8765,
1386.668,-0.7777355,-0.3574356,-0.1209446,-1.602993,2.398463,-1.806704,-0.05948451,0.1410102,-0.8710886,359.2444,342.564,12.9826,-0.2244183,-0.9200693,-1.718159,-0.4368862,5.134004,-1.057446,-0.154201,-0.4233853,-0.8620082,19.94126,317.7654,0.9922012,-3.055672,-6.06008,2.230722,-3.244742,-6.541776,-9.950852,-0.1630675,-0.0002649375,-0.3784718,356.1542,341.4586,46.91002,
1400.533,-0.7893277,-0.3435489,-0.1325675,-1.262513,2.679558,-1.748938,-0.07078859,0.1370648,-0.8726966,359.8037,339.7923,13.71053,-0.2496358,-0.9125825,-1.791859,-1.244853,5.743249,-0.5298172,-0.1545179,-0.4349863,-0.8838146,21.17511,311.6316,359.9923,-3.108341,-6.419022,0.9416934,-3.429976,-3.59671,-10.96129,-0.2015529,-0.08358613,-0.3974971,3.76421,334.9312,49.72374,
1414.221,-0.803955,-0.3192128,-0.13271,-0.8709713,3.047945,-1.648766,-0.08248648,0.1332656,-0.874263,359.9558,336.6906,14.52953,-0.2184274,-0.9204123,-1.831109,-2.040956,5.768762,-0.4313522,-0.1539232,-0.4472345,-0.9049037,22.49482,305.8863,357.9456,-3.102919,-6.472037,-0.3520832,-8.217632,-0.6675555,-11.20037,-0.2329034,-0.1603348,-0.4185599,14.93451,323.8604,38.65712,
1428.326,-0.8217978,-0.3017319,-0.132341,-0.6307214,3.457457,-1.492901,-0.09436867,0.129133,-0.8762331,0.2112343,333.2941,15.13526,-0.1514587,-0.9508075,-1.833085,-2.453034,5.606812,-0.8338475,-0.1534938,-0.4595269,-0.9250204,24.59184,300.7606,355.5957,-2.903927,-6.26191,-1.458242,-10.84016,1.326585,-12.0205,-0.2622806,-0.2346621,-0.4478217,25.00849,312.9785,24.13903,
1442.219,-0.8353395,-0.2996525,-0.1393211,-0.6975869,3.794084,-1.460956,-0.1060095,0.1246543,-0.8785927,0.9446065,329.659,15.58587,-0.08825213,-0.9766768,-1.829291,-2.323315,5.75639,-1.149847,-0.153301,-0.4714778,-0.9455981,27.13046,295.6625,354.0748,-2.583067,-5.937132,-2.301288,-10.57522,2.852168,-12.68648,-0.2892449,-0.3046492,-0.4864088,33.52352,303.3001,10.95977,
1456.131,-0.8371482,-0.3081307,-0.1515467,-0.897884,4.065749,-1.588277,-0.1172724,0.1199477,-0.8809973,1.986743,325.7859,15.84816,-0.03254867,-0.9835588,-1.834667,-2.006249,6.17477,-1.0941,-0.1529005,-0.4831868,-0.9666193,29.71522,290.2651,353.4885,-2.20236,-5.567514,-2.975416,-8.382179,4.404151,-12.20008,-0.3104042,-0.3699605,-0.5342978,40.2764,294.5323,1.451847,
1469.736,-0.8276452,-0.317656,-0.1617278,-1.120509,4.271368,-1.766703,-0.128326,0.1153636,-0.8832926,3.197104,321.7982,15.84814,0.02545059,-0.9803786,-1.850281,-1.837054,6.79612,-0.9183831,-0.1521485,-0.4943829,-0.9875782,32.62888,284.2218,353.132,-1.738021,-5.20102,-3.518693,-5.233834,5.944528,-10.36535,-0.3253135,-0.42795,-0.5890365,47.05832,287.8848,357.9571,
1483.768,-0.8120933,-0.3240395,-0.1674016,-1.272512,4.436793,-1.873097,-0.1391236,0.1107489,-0.8856044,4.281318,317.7097,15.6385,0.09814125,-0.9656427,-1.862564,-1.886866,7.365101,-0.8459238,-0.1509349,-0.5047089,-1.008262,35.94564,277.5741,352.1949,-1.213386,-4.707527,-3.963482,-3.564679,7.568952,-7.984337,-0.3329952,-0.4740055,-0.6462446,53.26012,280.1311,356.0043,
1497.779,-0.7908818,-0.3251028,-0.1744991,-1.400513,4.537472,-1.989301,-0.1494132,0.1063666,-0.8882965,5.618948,313.6017,15.25758,0.173059,-0.9138563,-1.857447,-2.158071,7.517565,-0.8477673,-0.1489069,-0.5138428,-1.028409,38.68949,270.587,350.3296,-0.7657341,-4.054677,-4.191889,-3.261964,7.606306,-5.807955,-0.3372802,-0.5104029,-0.6999376,56.52985,271.9863,352.95,
1511.558,-0.7611226,-0.3283057,-0.1851775,-1.450822,4.574829,-2.171022,-0.1589352,0.1015522,-0.8912419,7.100873,309.5138,14.71914,0.2277736,-0.785861,-1.809829,-2.52255,6.708665,-1.304785,-0.1455394,-0.5209295,-1.046766,39.25241,263.8715,346.5001,-0.423389,-3.340254,-4.286596,-3.064237,6.666018,-5.571289,-0.3366798,-0.5388923,-0.7524416,57.43932,260.8406,342.7406,
1525.614,-0.7170367,-0.3364107,-0.2008222,-1.461301,4.53302,-2.378283,-0.1674229,0.09655136,-0.8945469,8.819385,305.5579,13.89396,0.2570632,-0.6444505,-1.732796,-2.627197,5.647607,-1.926154,-0.1421084,-0.5271015,-1.064097,38.33321,258.0605,342.0636,-0.09955263,-2.67941,-4.271945,-2.271867,6.49094,-6.205723,-0.3318931,-0.5647383,-0.8008639,57.32202,247.504,327.0216,
1539.57,-0.6596237,-0.3438922,-0.2167675,-1.428684,4.36746,-2.615931,-0.1749025,0.09166026,-0.8979408,10.76928,301.9026,12.75835,0.2783566,-0.5197511,-1.637792,-2.433538,4.741749,-2.287469,-0.1386733,-0.5325068,-1.080996,37.02303,253.4925,338.2635,0.2358142,-2.147229,-4.133646,-1.488586,6.94039,-5.391541,-0.323787,-0.5838865,-0.8485745,58.20269,236.0206,314.0977,
1553.06,-0.5983378,-0.3454352,-0.2262719,-1.319066,4.113877,-2.787973,-0.1814319,0.08693391,-0.9011296,12.68552,298.5731,11.46973,0.2989059,-0.4207537,-1.565351,-2.310107,4.29898,-2.119895,-0.1354695,-0.5370174,-1.098308,36.01574,249.2593,335.7791,0.5642083,-1.701116,-3.908926,-1.668839,6.952449,-3.250751,-0.3130498,-0.596741,-0.8929931,60.18238,225.79,305.7762,
1567.158,-0.5255643,-0.3369299,-0.2268451,-1.117303,3.736329,-2.833993,-0.1871572,0.08278978,-0.9039801,14.43975,295.7484,10.2177,0.3374995,-0.3585466,-1.53168,-2.390544,4.466282,-1.432517,-0.1319501,-0.5408595,-1.115937,36.07313,244.2921,334.4564,0.8089948,-1.267782,-3.608837,-3.17633,5.83416,-1.121333,-0.3019199,-0.6019833,-0.93396,62.2481,218.3262,304.2934,
1581.172,-0.4628459,-0.3174611,-0.2186266,-0.8652477,3.367676,-2.68449,-0.1923879,0.07905927,-0.906619,15.91391,293.2713,9.172026,0.4058205,-0.3284945,-1.514849,-2.846851,4.959968,-0.4823033,-0.1276989,-0.544212,-1.133634,37.31661,238.4675,334.1612,0.9295392,-0.8597133,-3.29561,-4.756385,4.37068,-0.4003073,-0.2905501,-0.6042674,-0.9709483,63.12775,213.5301,306.4436,
1594.923,-0.4099957,-0.2912741,-0.2047377,-0.6619305,3.00113,-2.372797,-0.1971871,0.07575271,-0.9089819,17.02395,291.1327,8.264189,0.4998779,-0.3146617,-1.491713,-3.766187,5.452905,0.2366787,-0.1223393,-0.5472732,-1.151265,39.28526,232.0984,334.7341,0.9949769,-0.5098594,-3.007573,-5.311543,3.557422,-0.7024796,-0.2787611,-0.6037207,-1.004126,63.12578,207.9608,306.3488,
1608.992,-0.3642925,-0.2595331,-0.1897191,-0.5529664,2.606997,-2.033427,-0.201483,0.07292393,-0.9111226,17.873,289.334,7.361962,0.5954698,-0.272652,-1.452241,-4.538253,5.654319,0.009283662,-0.1155241,-0.5491624,-1.167582,40.48818,225.5005,334.9137,1.028995,-0.1955033,-2.750156,-4.33645,3.464839,-1.418658,-0.2668327,-0.601161,-1.032813,61.45187,200.9828,301.642,
1622.911,-0.3230501,-0.227708,-0.1733456,-0.4788324,2.169813,-1.750106,-0.2051851,0.07041246,-0.9130112,18.57801,287.9397,6.49397,0.6432136,-0.1625725,-1.383895,-3.973647,5.367257,-1.118275,-0.108875,-0.5494633,-1.1805,39.07801,219.6352,333.0594,1.031887,0.100145,-2.452306,-3.084268,3.437753,-1.748632,-0.2541416,-0.595749,-1.057187,59.24433,195.5502,296.9149,
1636.775,-0.283182,-0.2003747,-0.1579887,-0.4022645,1.767331,-1.50891,-0.2080382,0.06822905,-0.9148475,19.13445,286.8494,5.777242,0.6369164,-0.04246588,-1.268992,-2.476578,4.908316,-1.986109,-0.1030147,-0.5494758,-1.19088,36.20369,215.3234,330.0033,1.017711,0.3099225,-2.175589,-3.24036,2.862296,-2.015902,-0.2425697,-0.587795,-1.079298,57.79361,191.6963,296.3699,
1650.492,-0.2365423,-0.1718008,-0.1427333,-0.2548582,1.402113,-1.234121,-0.2103558,0.06637651,-0.9166327,19.69868,286.0655,5.379695,0.597289,0.02537841,-1.130764,-1.138886,4.356411,-2.183886,-0.09772987,-0.5502086,-1.200123,33.54212,212.597,327.2392,0.9594913,0.4855028,-1.895244,-3.73075,1.865417,-2.809293,-0.2325263,-0.5785431,-1.097911,56.28957,190.3503,300.0505,
1664.684,-0.1969935,-0.1495838,-0.1343015,-0.1282006,1.18771,-0.993252,-0.2124577,0.06466654,-0.9184581,20.18889,285.294,5.058431,0.5143591,0.03811362,-0.9251534,0.111185,3.286967,-1.938828,-0.0929826,-0.5519599,-1.206868,31.59813,212.3138,325.0566,0.8736932,0.5928863,-1.626443,-3.775189,1.065437,-3.551175,-0.2231506,-0.5704162,-1.113217,54.73904,190.3133,304.8586,
1678.496,-0.1626377,-0.1280226,-0.1290543,-0.06773208,1.041438,-0.818253,-0.2142268,0.0633274,-0.920118,20.60477,284.5647,4.724887,0.4495691,-0.01117176,-0.7535281,0.5937093,2.291924,-1.376691,-0.08838819,-0.5544436,-1.213412,31.00269,212.4354,323.8613,0.8010523,0.6194024,-1.369979,-3.391386,0.7425358,-3.642495,-0.2142217,-0.5633135,-1.125531,53.61316,189.8266,308.0688,
1692.276,-0.1333634,-0.1070097,-0.120325,-0.06142542,0.8963741,-0.6852632,-0.2155798,0.06226861,-0.9214438,20.88777,283.9701,4.408445,0.4195129,-0.08898096,-0.6233922,0.4516127,1.689707,-0.5559268,-0.08385154,-0.5573403,-1.219645,31.67993,211.9641,323.1405,0.7489406,0.5954078,-1.136533,-2.5845,0.9290539,-3.090517,-0.2062495,-0.5573274,-1.135317,52.66673,188.1923,308.381,
