time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1650.218,-0.0203613,0.04519515,-0.07524413,0.0279564,0.316453,-0.152713,-0.4859022,0.03220758,-0.0753856,2.329203,16.56561,355.3995,0.07858224,-0.04331781,-0.0847642,-0.1464069,0.03255625,-0.2394045,-0.6486416,-0.4175713,0.1297051,343.7743,1.394515,355.4587,-0.2162973,-0.2034057,-0.1012977,0.00053069,0.819883,0.1483262,-0.1045671,-0.4912335,0.1858079,0.6829958,57.56763,318.4445,
1664.361,-0.01726092,0.04254063,-0.08567446,0.02122959,0.3284233,-0.1353033,-0.4860873,0.03282756,-0.07681358,2.29883,16.28904,355.475,0.08672705,-0.04882972,-0.09433527,-0.08461928,0.1558848,-0.09951476,-0.6470394,-0.4182554,0.12804,343.7885,1.199126,355.2442,-0.2333732,-0.2096064,-0.1098117,0.07035127,0.9259822,0.1247757,-0.1074254,-0.4939656,0.1834468,1.110599,56.86112,318.8326,
1678.337,-0.01403788,0.0432651,-0.09597655,0.03886877,0.3334447,-0.1218817,-0.4862173,0.03354093,-0.07835549,2.201774,16.0206,355.5219,0.09569751,-0.05105456,-0.1066233,-0.03436117,0.1915806,-0.03018788,-0.6453961,-0.4189949,0.1261759,343.7606,1.058405,355.0991,-0.2461333,-0.2077665,-0.1294556,0.04597384,0.932967,0.1172806,-0.110857,-0.4963978,0.1808305,1.428212,56.32866,319.2654,
1692.185,-0.01159322,0.04453046,-0.1046662,0.07933892,0.3324102,-0.130566,-0.4863354,0.03414214,-0.08004841,2.040617,15.75347,355.5772,0.1047228,-0.05262071,-0.1200186,-0.0298795,0.1509551,-0.03678089,-0.6436967,-0.4197154,0.1241695,343.7795,0.9845662,355.1135,-0.2623209,-0.1965199,-0.1431932,-0.02803608,0.9275004,0.04038786,-0.1146853,-0.4986658,0.1783921,1.547029,55.78786,319.7434,
1705.901,-0.009952915,0.04199278,-0.1158868,0.1193922,0.3362117,-0.1551733,-0.486492,0.0345538,-0.08194309,1.861956,15.4692,355.6575,0.1133103,-0.05616426,-0.1321362,-0.08446842,0.05915777,-0.1159055,-0.6419295,-0.4204971,0.1220252,343.907,0.9508116,355.3473,-0.2865024,-0.1837301,-0.1378117,-0.1074963,1.074555,-0.0970728,-0.1186263,-0.5010329,0.1763177,1.579735,54.91232,320.4085,
1719.928,-0.009808652,0.03816797,-0.1278655,0.1208008,0.3524133,-0.1700912,-0.4866948,0.03499743,-0.084097,1.733674,15.16012,355.7625,0.1220121,-0.05990371,-0.1444221,-0.1491385,-0.03726388,-0.1844607,-0.6400989,-0.4212655,0.1196826,344.1015,0.9754875,355.6527,-0.3107586,-0.1792384,-0.1305163,-0.264649,1.342113,-0.1319845,-0.12252,-0.5033671,0.1739087,1.743706,53.86847,321.4851,
1733.923,-0.01026241,0.03531388,-0.1411703,0.1233565,0.3747797,-0.1915912,-0.4868431,0.0355013,-0.08638236,1.566155,14.82528,355.8866,0.1293191,-0.06053624,-0.1578796,-0.1578755,-0.1078156,-0.2176296,-0.6382424,-0.4220274,0.1171762,344.2231,1.030139,355.9363,-0.3226239,-0.1731679,-0.1435795,-0.5318554,1.456678,-0.08277206,-0.1264357,-0.5054644,0.1708342,1.865602,53.12823,322.8263,
1747.586,-0.01062394,0.03521433,-0.1538909,0.1384792,0.3971772,-0.2175249,-0.4869952,0.03607303,-0.0888053,1.373366,14.47498,356.0217,0.1330134,-0.06005258,-0.1683207,-0.1455682,-0.1194065,-0.220182,-0.6363426,-0.4228066,0.1146029,344.3077,1.040041,356.1534,-0.325581,-0.1666857,-0.1719901,-0.6879622,1.401303,-0.07247479,-0.1303209,-0.507818,0.1672671,1.882879,52.57378,323.9782,
1761.82,-0.01053147,0.03637414,-0.1661099,0.1480223,0.4247713,-0.2421705,-0.4871531,0.03662089,-0.09139034,1.174945,14.0894,356.1718,0.1362905,-0.05926516,-0.1795169,-0.1103927,-0.07815679,-0.1879795,-0.6342895,-0.4236327,0.1118329,344.3377,0.9867159,356.2548,-0.3289156,-0.1644319,-0.2000284,-0.6389368,1.325228,-0.1143045,-0.134248,-0.5103334,0.1635345,1.906889,51.91612,324.7817,
1775.418,-0.01070814,0.0362796,-0.1794856,0.1507606,0.4566254,-0.2541596,-0.4873843,0.03713018,-0.0942408,0.9972557,13.67623,356.3112,0.1399347,-0.06137365,-0.189183,-0.09965062,-0.01335394,-0.145794,-0.6321303,-0.4245166,0.1089806,344.4051,0.8818081,356.2812,-0.3335925,-0.172289,-0.2183181,-0.4381226,1.292291,-0.103508,-0.1381399,-0.5129746,0.1597697,2.151437,51.1193,325.2748,
1788.957,-0.01093751,0.03515781,-0.1941664,0.1533565,0.4927849,-0.2538826,-0.4875604,0.03763625,-0.09731969,0.8186873,13.21634,356.4453,0.1466267,-0.06405868,-0.2014623,-0.09820678,0.03632885,-0.1015678,-0.6298152,-0.4253511,0.1058253,344.4926,0.7847007,356.2636,-0.3415371,-0.1820602,-0.2316191,-0.1874319,1.282183,-0.1125656,-0.1422635,-0.5156901,0.1558954,2.462498,50.17079,325.5162,
1803.147,-0.0108209,0.03587711,-0.209227,0.1579556,0.5275899,-0.2418498,-0.4876982,0.03822124,-0.1005757,0.6518726,12.75256,356.5493,0.1519498,-0.06267684,-0.2162369,-0.06402739,0.04538334,-0.1122181,-0.6275297,-0.4261745,0.1024156,344.495,0.6832471,356.3499,-0.355595,-0.1862696,-0.238941,-0.1011185,1.330176,-0.1478414,-0.1467576,-0.5182479,0.1520062,2.685236,49.15598,325.9584,
1817.11,-0.010123,0.03718174,-0.2240394,0.1807167,0.5502103,-0.2276398,-0.4878025,0.03875139,-0.1040448,0.446635,12.27652,356.6284,0.1591147,-0.06397288,-0.2304613,-0.09236246,-0.01312577,-0.139758,-0.6251999,-0.4270644,0.09885412,344.5988,0.6907977,356.5323,-0.3748121,-0.1781271,-0.2395759,-0.1703261,1.513323,-0.2789762,-0.1512701,-0.5203706,0.1478056,2.715986,47.87402,326.7911,
1831.044,-0.008612556,0.03644358,-0.2398294,0.1936765,0.5743951,-0.222675,-0.4879063,0.03916129,-0.1078146,0.2529311,11.77157,356.7384,0.1652001,-0.06369694,-0.2462559,-0.1125147,-0.05183053,-0.1485747,-0.6228476,-0.4277883,0.09505772,344.7146,0.7174145,356.6969,-0.3754368,-0.1680653,-0.2609062,-0.4365536,1.667355,-0.3552688,-0.1548935,-0.5225382,0.1425464,2.693029,46.71151,328.0966,
1844.786,-0.006413506,0.03277016,-0.2566996,0.1783685,0.5989527,-0.2274077,-0.4879634,0.03945228,-0.1118625,0.1080826,11.25178,356.886,0.1680228,-0.06020806,-0.2619994,-0.1117142,-0.05742664,-0.1632637,-0.6204931,-0.4284892,0.09107143,344.7976,0.6900199,356.8665,-0.3494173,-0.1661888,-0.3068754,-0.7161542,1.533121,-0.284797,-0.1582447,-0.5249103,0.1365899,2.73354,46.18039,329.3907,
1858.886,-0.003649544,0.02712863,-0.27446,0.1581773,0.6131321,-0.2230604,-0.4879732,0.0396716,-0.1161204,359.9786,10.75011,356.9983,0.1690729,-0.05569549,-0.2778278,-0.1085849,-0.0469083,-0.1736506,-0.618111,-0.4291312,0.08684364,344.8781,0.6325912,357.029,-0.3112309,-0.1795864,-0.3625833,-0.7656872,1.217498,-0.06431873,-0.1614287,-0.5277765,0.1302341,3.017695,46.11973,330.2274,
1872.798,7.172674E-05,0.0227979,-0.2920854,0.1430737,0.6065724,-0.2021742,-0.4878488,0.03997868,-0.1205923,359.8673,10.28504,357.0857,0.1713921,-0.05031407,-0.2948779,-0.08403406,-0.0470551,-0.1756608,-0.6156595,-0.429763,0.08235078,344.9058,0.5905173,357.1833,-0.2858595,-0.2056028,-0.4039377,-0.4667621,0.9807184,0.1932975,-0.1646819,-0.530945,0.1237959,3.638251,45.92837,330.3581,
1886.506,0.004949261,0.02076243,-0.3085958,0.1571769,0.5868212,-0.1901293,-0.4876515,0.04026917,-0.1252218,359.6829,9.844699,357.166,0.1749964,-0.04727179,-0.3115834,-0.07463323,-0.0619271,-0.1778606,-0.6131614,-0.4304226,0.07763667,344.9452,0.5801818,357.3482,-0.2851232,-0.233376,-0.424488,0.005057937,0.9253265,0.3725478,-0.16821,-0.5343893,0.1173744,4.439831,45.27099,329.9838,
1900.588,0.01019985,0.01936101,-0.3240885,0.1851374,0.5569572,-0.1869361,-0.4874377,0.04050228,-0.130006,359.4802,9.432643,357.2311,0.1788718,-0.04744582,-0.3275727,-0.0806979,-0.09350332,-0.1867724,-0.6106829,-0.4311601,0.07273379,345.0115,0.6084403,357.5438,-0.3027095,-0.2545576,-0.4301088,0.3226045,1.034215,0.429784,-0.171911,-0.5379043,0.1110873,5.194321,44.23303,329.6992,
1914.503,0.01564044,0.01599681,-0.3393382,0.2073047,0.534582,-0.1783941,-0.4871407,0.04059076,-0.1350324,359.2917,9.022831,357.3019,0.1805353,-0.04889088,-0.341116,-0.08004572,-0.1085762,-0.2001933,-0.6082308,-0.431919,0.06772149,345.0679,0.6153337,357.7548,-0.3223754,-0.2616076,-0.4277062,0.3158677,1.17953,0.3605934,-0.1758825,-0.5412178,0.1050179,5.704706,43.18793,329.9202,
1928.149,0.02064883,0.01009154,-0.3554177,0.2057177,0.5156632,-0.1707265,-0.4867638,0.04052201,-0.1403465,359.1307,8.624625,357.375,0.1804265,-0.05338805,-0.3581746,-0.08827248,-0.1153425,-0.220155,-0.6057913,-0.4328484,0.06238837,345.1449,0.6033176,357.9924,-0.3386822,-0.2598602,-0.4260918,-0.01360963,1.354345,0.2440203,-0.1801094,-0.5444611,0.09873655,6.060993,42.3041,330.8744,
1942.285,0.02515835,0.002936442,-0.3722293,0.1890638,0.4962472,-0.157132,-0.4863187,0.04040614,-0.145936,359.0115,8.251471,357.4364,0.1798816,-0.0581315,-0.3722636,-0.09341701,-0.1102952,-0.2148801,-0.6033784,-0.433813,0.05694984,345.2256,0.5966853,358.178,-0.345387,-0.2517356,-0.4376816,-0.5502502,1.434656,0.1008665,-0.184213,-0.547596,0.09201046,6.247105,41.77605,332.4732,
1956.085,0.02999399,-0.004620479,-0.3889199,0.1591092,0.4764944,-0.1568358,-0.4858028,0.04014635,-0.1517085,358.9112,7.896609,357.5383,0.1771995,-0.05990129,-0.3878175,-0.06043172,-0.06590106,-0.2087644,-0.6009514,-0.4347407,0.05120269,345.2258,0.5024499,358.3284,-0.34183,-0.2454937,-0.4609063,-0.9868223,1.340129,0.02541596,-0.1884673,-0.5508142,0.08489479,6.384852,41.62753,334.1527,
1969.771,0.03450237,-0.01178319,-0.4049914,0.1229117,0.4615842,-0.1538452,-0.4853208,0.03985319,-0.1577455,358.8571,7.540204,357.6386,0.1735228,-0.06142076,-0.4028605,-0.04071515,-0.03853117,-0.2199603,-0.5986298,-0.4357594,0.04528109,345.2226,0.3923041,358.514,-0.3381901,-0.2500209,-0.4872957,-1.161581,1.191428,0.08088575,-0.1927842,-0.5544556,0.07758541,6.697016,41.59455,335.5193,
1983.815,0.03853861,-0.0191849,-0.4196209,0.09995059,0.4526299,-0.1544585,-0.4847957,0.0393782,-0.1639225,358.7681,7.181879,357.7362,0.1714893,-0.06530945,-0.417205,-0.05345161,-0.04654852,-0.2279966,-0.5963039,-0.436786,0.03913913,345.2829,0.338706,358.7214,-0.3429738,-0.2719645,-0.5023592,-0.9846893,1.167829,0.3101801,-0.1970607,-0.5583465,0.07026267,7.486344,41.18972,336.247,
1997.75,0.04202455,-0.02625713,-0.4329234,0.08080932,0.4491576,-0.1470064,-0.4841543,0.03888139,-0.1702444,358.7294,6.815118,357.8191,0.1703537,-0.06770171,-0.4330494,-0.03536543,-0.05480243,-0.2306929,-0.593955,-0.4378816,0.03272539,345.2839,0.2917283,358.9266,-0.351589,-0.2925322,-0.5118912,-0.6726858,1.17433,0.5746777,-0.2014783,-0.5618684,0.06285319,8.537216,40.54879,336.5229,
2011.698,0.04604549,-0.03370199,-0.4446639,0.06653965,0.4482978,-0.1424622,-0.4834068,0.03825176,-0.1766482,358.6815,6.45746,357.9093,0.1713219,-0.07105149,-0.4486583,-0.02000964,-0.04755438,-0.1967599,-0.5915172,-0.4390543,0.02610813,345.2738,0.2619852,359.0389,-0.3770687,-0.2839888,-0.5067209,-0.2872242,1.266694,0.6001539,-0.2066686,-0.5645695,0.05577586,9.26552,39.44522,336.506,
2025.381,0.05119991,-0.04129652,-0.4546796,0.07155794,0.4387056,-0.154677,-0.4825351,0.03749073,-0.1831476,358.5776,6.117132,358.0387,0.1742342,-0.07644965,-0.4633928,-0.004823789,-0.04297838,-0.132693,-0.5890465,-0.4403531,0.01930206,345.2516,0.2819853,359.0548,-0.4211171,-0.2423505,-0.4940627,0.02361253,1.494208,0.3470891,-0.2124179,-0.5666648,0.04837657,9.412128,37.82737,336.5917,
2039.4,0.05711016,-0.04814855,-0.4634903,0.08575366,0.4236427,-0.1792278,-0.481636,0.0367181,-0.1897454,358.4609,5.789112,358.1932,0.1762185,-0.0840274,-0.4770231,0.004512161,-0.02554648,-0.05556761,-0.5866538,-0.4418044,0.0123757,345.2359,0.3145168,358.9787,-0.4759404,-0.1890481,-0.4899001,0.1450033,1.859872,-0.08202347,-0.2186067,-0.5685722,0.04052263,9.075932,35.83352,337.1769,
2053.328,0.06328757,-0.05446239,-0.470854,0.1016568,0.4090563,-0.2136197,-0.4806557,0.03585973,-0.1963797,358.3279,5.468727,358.38,0.1744717,-0.09258468,-0.4890009,0.01115021,0.01382318,-0.01567206,-0.584333,-0.443404,0.005345851,345.2134,0.2785298,358.905,-0.5065873,-0.1527914,-0.4985707,-0.01669516,2.115382,-0.418097,-0.2243747,-0.5702051,0.03260849,8.754618,34.09663,338.326,
2067.113,0.06946998,-0.05961499,-0.4757507,0.09989763,0.4001807,-0.243157,-0.4795339,0.03497449,-0.2030527,358.236,5.137624,358.5849,0.1646831,-0.1032181,-0.5007967,-0.01348226,0.09066727,-0.07800389,-0.5821744,-0.4450774,-0.001930196,345.2646,0.03228322,359.0045,-0.5039511,-0.1242029,-0.519231,-0.4055723,2.116753,-0.6828229,-0.2299438,-0.5714849,0.02435058,8.452709,32.99026,339.9459,
2081.143,0.07561857,-0.06403072,-0.4784977,0.1100469,0.3948784,-0.2480735,-0.478348,0.03399721,-0.209701,358.1059,4.817347,358.7332,0.1568265,-0.1134664,-0.5099813,-0.06636597,0.08493458,-0.192267,-0.5800141,-0.4468707,-0.009289429,345.3931,359.8146,359.3061,-0.4880671,-0.1004744,-0.538325,-0.7496521,2.040951,-0.8649713,-0.235284,-0.5726243,0.01611784,8.199697,32.11712,341.7095,
2095.155,0.08121252,-0.06852452,-0.4804292,0.1142204,0.3833302,-0.2209426,-0.4771193,0.03289038,-0.2164415,358.0053,4.528767,358.8296,0.1533125,-0.1262453,-0.518931,-0.1438702,0.02770305,-0.2821936,-0.5778421,-0.4487776,-0.01674416,345.6249,359.6923,359.6809,-0.4722141,-0.08643529,-0.5516738,-0.825853,1.946043,-0.9011785,-0.2404299,-0.5738325,0.007810183,8.035468,31.17339,343.0938,
2108.805,0.08603209,-0.07200895,-0.4831544,0.08270927,0.3655016,-0.1690111,-0.475865,0.03186485,-0.2232777,358.0127,4.263447,358.8736,0.1543384,-0.1360745,-0.528479,-0.1872234,-0.01750122,-0.3032208,-0.5755876,-0.450716,-0.02434018,345.8435,359.6336,359.9778,-0.4617424,-0.08085098,-0.5613999,-0.6471484,1.854044,-0.8018366,-0.2454155,-0.5753059,-0.0006125718,7.94725,30.06799,343.8942,
2122.919,0.08983426,-0.07043284,-0.4849599,0.004367627,0.3466707,-0.129021,-0.4745595,0.03110662,-0.2300435,358.1393,4.010436,358.9527,0.1567219,-0.1410229,-0.5390563,-0.1806629,0.002022326,-0.2299573,-0.5732746,-0.4526982,-0.03212123,345.9804,359.57,0.05027055,-0.4573002,-0.08567023,-0.569173,-0.4257029,1.814319,-0.5685182,-0.250457,-0.5768036,-0.009073015,8.104714,28.82443,344.3244,
2136.889,0.09335048,-0.06333261,-0.4847344,-0.06197229,0.3334992,-0.1206246,-0.473194,0.0305047,-0.2367246,358.2432,3.755702,359.0629,0.1606967,-0.1435833,-0.5478253,-0.1662245,0.05171003,-0.1006386,-0.5708861,-0.4546143,-0.03990855,346.0905,359.5235,359.9102,-0.4639904,-0.08546074,-0.5705209,-0.3156279,1.91344,-0.4204617,-0.2557562,-0.5777352,-0.01734214,8.335825,27.3496,344.8744,
2150.777,0.09595369,-0.05476156,-0.482883,-0.0927227,0.3168305,-0.1126943,-0.4718301,0.02993274,-0.2433558,358.3376,3.527733,359.1366,0.1625408,-0.1420632,-0.5547818,-0.1466807,0.1312698,0.0217566,-0.5685115,-0.4563778,-0.04776811,346.1768,359.4211,359.6527,-0.4809933,-0.07182748,-0.5683969,-0.3552177,2.120508,-0.4304088,-0.2613318,-0.5779843,-0.0256375,8.532268,25.68087,345.8182,
2164.39,0.09749254,-0.04673621,-0.481353,-0.1324709,0.292316,-0.07841347,-0.4705468,0.0294376,-0.2500099,358.512,3.339318,359.1534,0.1638239,-0.136729,-0.5595511,-0.1372239,0.1797694,0.1067135,-0.5661547,-0.4579607,-0.0556507,346.2689,359.3266,359.3841,-0.4916846,-0.04311892,-0.5701359,-0.5189592,2.324136,-0.631854,-0.2665718,-0.5775399,-0.03425897,8.576794,23.99992,347.2795,
2178.437,0.0978348,-0.03579496,-0.4798681,-0.2087777,0.2549888,-0.01934671,-0.469319,0.02932158,-0.2566395,358.8125,3.201192,359.1093,0.1628776,-0.1276214,-0.5624586,-0.1377081,0.1870932,0.1376885,-0.5639582,-0.4593301,-0.06352683,346.3742,359.2554,359.1842,-0.4826105,-0.004025571,-0.5833892,-0.6438205,2.366422,-0.9637254,-0.2712977,-0.5768024,-0.04330971,8.296694,22.5437,348.991,
2192.329,0.09686163,-0.02053577,-0.4768598,-0.2661532,0.2066542,0.03385421,-0.4681114,0.02951923,-0.2631414,359.0936,3.115301,359.048,0.1599256,-0.1149593,-0.5637451,-0.141341,0.1780344,0.1463656,-0.5618461,-0.4604326,-0.07137419,346.4878,359.2033,359.0208,-0.4516091,0.03576243,-0.6012487,-0.69273,2.209477,-1.241858,-0.2754729,-0.5756474,-0.05242437,7.848643,21.44509,350.6607,
2206.076,0.09538263,-0.0009802174,-0.4721814,-0.28624,0.1654888,0.06401506,-0.4668406,0.03005522,-0.2695296,359.329,3.038397,359.0015,0.152337,-0.100626,-0.5632794,-0.1841974,0.2037943,0.1258231,-0.5598692,-0.4611705,-0.07920971,346.6957,359.0616,358.8944,-0.4069847,0.06993826,-0.6196151,-0.660544,1.878792,-1.281548,-0.2792047,-0.5742092,-0.06167347,7.50418,20.74911,351.9274,
2220.063,0.09369063,0.02040359,-0.4654916,-0.2717362,0.1313075,0.05171595,-0.4655848,0.03086042,-0.2757998,359.5033,2.978401,359.0211,0.1406922,-0.0814421,-0.5618412,-0.2631955,0.2203292,0.03750078,-0.5580332,-0.4614451,-0.08709975,347.0249,358.8403,358.9263,-0.3699185,0.09545829,-0.6331638,-0.4966886,1.597153,-1.038785,-0.282858,-0.5725178,-0.07091175,7.377016,20.05386,352.5297,
2234.106,0.09169409,0.04271907,-0.4577767,-0.2353117,0.1036204,0.01788566,-0.464414,0.03196713,-0.2819319,359.6234,2.932992,359.0748,0.132706,-0.06346857,-0.5620686,-0.2973497,0.1846729,-0.05711187,-0.5562909,-0.4616023,-0.09496094,347.3196,358.6761,359.0739,-0.3600782,0.1133812,-0.6338113,-0.1886228,1.632951,-0.5910885,-0.2863332,-0.5708021,-0.079775,7.433205,18.67388,352.4375,
2247.673,0.08982541,0.06229986,-0.4483435,-0.1492205,0.07442743,-0.02350133,-0.463295,0.03314015,-0.2879079,359.5847,2.912612,359.1499,0.1247623,-0.04192431,-0.5628514,-0.3222324,0.1030147,-0.1682406,-0.5547448,-0.461438,-0.1028343,347.6257,358.5885,359.3728,-0.3620726,0.1264225,-0.6295803,0.0107754,1.781679,-0.217067,-0.289637,-0.5689434,-0.08851013,7.604282,16.96005,352.2302,
2261.812,0.08724242,0.0767142,-0.4383844,-0.0429859,0.04176042,-0.05455172,-0.4621911,0.03432307,-0.2937473,359.4596,2.92117,359.2147,0.1182405,-0.02034428,-0.5633339,-0.3084033,0.02803051,-0.2575756,-0.5532323,-0.4610867,-0.1106573,347.8656,358.5321,359.7244,-0.3591194,0.1497125,-0.6260999,0.0258131,1.872318,-0.1879378,-0.2930228,-0.5663874,-0.09725225,7.659315,15.40206,352.5432,
2275.635,0.08316965,0.08594523,-0.4297484,0.03231778,0.009607398,-0.04857119,-0.4612072,0.03562829,-0.2995195,359.3462,2.959122,359.2067,0.1144613,-0.004243641,-0.5610357,-0.307109,-0.04341577,-0.3038454,-0.5517431,-0.4607023,-0.1183878,348.1225,358.538,0.06031603,-0.3506285,0.1690251,-0.6249783,-0.06787377,1.877361,-0.400917,-0.2964917,-0.5638106,-0.1061243,7.591778,14.11483,353.3781,
2289.327,0.0767635,0.09290101,-0.4217938,0.0684185,-0.02957947,-0.02316577,-0.4603291,0.03699481,-0.3052566,359.2828,3.037582,359.1736,0.1131914,0.007396089,-0.5576264,-0.2899306,-0.09488939,-0.2846277,-0.5502272,-0.460253,-0.1260051,348.3401,358.604,0.2812275,-0.3405592,0.1834653,-0.6240488,-0.1604553,1.828867,-0.6696317,-0.2998516,-0.5611069,-0.1148394,7.44177,13.00825,354.4981,
2303.431,0.07038953,0.09640692,-0.416539,0.05734983,-0.0620163,-0.002505611,-0.4594619,0.03831062,-0.3110176,359.2798,3.127727,359.1531,0.1133639,0.01341921,-0.5511959,-0.2571438,-0.1439803,-0.2343319,-0.5487878,-0.4599882,-0.1334323,348.4998,358.7389,0.4234847,-0.3234852,0.1895184,-0.6211138,-0.2828498,1.695695,-0.9238957,-0.3030733,-0.5587582,-0.12345,7.316294,12.19339,355.829,
2317.241,0.06475645,0.09668826,-0.4124041,0.0292112,-0.08774372,0.003452532,-0.4586724,0.03958976,-0.3166774,359.3114,3.22929,359.1535,0.1127615,0.01166191,-0.5411895,-0.2463057,-0.1685999,-0.1545779,-0.5473916,-0.4598733,-0.140609,348.6796,358.9032,0.4549398,-0.3088282,0.1828778,-0.6142494,-0.4134142,1.574804,-0.9810616,-0.3061936,-0.5561925,-0.131768,7.43889,11.42532,356.9922,
2331.053,0.05860389,0.09730439,-0.4081028,-0.02532818,-0.1075193,-0.001188797,-0.4579964,0.04100448,-0.3222744,359.4184,3.338565,359.1824,0.1101371,0.006313656,-0.5277457,-0.2500928,-0.1497115,-0.0653104,-0.5460249,-0.4597655,-0.1475317,348.8815,359.0275,0.3795686,-0.3012527,0.1858003,-0.6070163,-0.3746274,1.501675,-0.8382947,-0.309266,-0.5532591,-0.1401921,7.520612,10.51691,357.6676,
2344.877,0.05224138,0.09859362,-0.4036223,-0.05728897,-0.1141651,-0.008877702,-0.457438,0.04241562,-0.3277485,359.4855,3.432396,359.2121,0.1049648,0.00276244,-0.5123705,-0.2401841,-0.09984108,0.01407865,-0.5447613,-0.4596348,-0.1542287,349.0536,359.0881,0.2385799,-0.3032322,0.1962969,-0.5997248,-0.1947887,1.551357,-0.5228812,-0.312118,-0.5504986,-0.1484376,7.498003,9.228499,357.7573,
2358.974,0.0454632,0.100113,-0.3983523,-0.0726743,-0.111655,-0.01388932,-0.4569882,0.04384908,-0.3331269,359.5499,3.511228,359.2361,0.09936147,0.001733648,-0.4940167,-0.228766,-0.08465988,0.07008316,-0.5435858,-0.4594785,-0.1607089,349.2132,359.1777,0.09960059,-0.3038643,0.2061666,-0.5917795,-0.05067872,1.649732,-0.3102084,-0.314642,-0.5476838,-0.1564582,7.417167,7.759746,357.8089,
2372.825,0.03825608,0.1024716,-0.3924258,-0.07896774,-0.1061508,-0.014389,-0.4566537,0.04532668,-0.3384413,359.6103,3.587516,359.2545,0.09607935,0.002486277,-0.4785168,-0.2329717,-0.116689,0.1150203,-0.5425445,-0.4592129,-0.1670008,349.3998,359.3675,359.9666,-0.2873857,0.2136372,-0.5847261,-0.007512819,1.573587,-0.3385933,-0.3170505,-0.5447902,-0.1643816,7.28892,6.702305,358.2247,
2386.481,0.03039182,0.1049846,-0.3861329,-0.06972945,-0.106213,0.003010595,-0.4564738,0.04685536,-0.3436706,359.6456,3.676374,359.2187,0.09156368,0.008580687,-0.4645193,-0.2107779,-0.1347734,0.1718276,-0.5416124,-0.4587357,-0.1731149,349.5314,359.5793,359.771,-0.2619781,0.216503,-0.5751937,-0.04815422,1.390717,-0.4424869,-0.3193558,-0.5417659,-0.1721124,7.254002,6.016114,358.8415,
2400.696,0.02219589,0.1068302,-0.3798927,-0.04666639,-0.1120725,0.02008694,-0.4563757,0.04834607,-0.3487999,359.6461,3.777187,359.1832,0.08277384,0.01926808,-0.4516975,-0.1674903,-0.1129645,0.1998227,-0.5408455,-0.4580797,-0.1791143,349.5989,359.7124,359.5796,-0.2407494,0.2161349,-0.5636926,-0.1044154,1.236861,-0.5230889,-0.3216154,-0.538858,-0.1796182,7.289151,5.427466,359.5002,
2414.561,0.01451545,0.1074168,-0.3742396,-0.02798042,-0.1136622,0.0245637,-0.456338,0.04981229,-0.353874,359.6476,3.868463,359.1655,0.07050949,0.03094133,-0.439195,-0.1615797,-0.08868693,0.1877734,-0.5403002,-0.4571956,-0.1849528,349.7147,359.7954,359.449,-0.2274011,0.2138455,-0.5520818,-0.1451003,1.157038,-0.5621939,-0.323782,-0.5360184,-0.1869515,7.352359,4.784119,0.1350283,
2428.195,0.007249631,0.1068897,-0.3687077,-0.0194538,-0.1160512,0.02472033,-0.4563932,0.05125013,-0.3588785,359.6541,3.963022,359.1495,0.05613018,0.04460574,-0.427397,-0.1670014,-0.09540965,0.1181887,-0.5400064,-0.4560473,-0.1906252,349.8563,359.8726,359.4665,-0.2162675,0.2168461,-0.5406033,-0.1125291,1.081026,-0.610817,-0.3258571,-0.5329747,-0.1941046,7.289037,4.191557,0.7827384,
2442.233,0.0006388687,0.1037543,-0.3629861,-0.001949249,-0.1208148,0.02926433,-0.4565147,0.05257836,-0.3638158,359.6288,4.06784,359.1133,0.04141443,0.06086767,-0.4168609,-0.1398808,-0.1444385,0.01014255,-0.5399532,-0.4547701,-0.1961638,349.9299,-0.004327762,359.6474,-0.2067532,0.2262803,-0.5258121,0.0008472492,1.00956,-0.6421809,-0.3278688,-0.5300318,-0.200942,7.017702,3.642201,1.39035,
2456.074,-0.005068481,0.098031,-0.3566554,0.02108237,-0.1268237,0.03527244,-0.4567108,0.05376801,-0.368643,359.5787,4.177238,359.071,0.02952085,0.0730045,-0.4071751,-0.1185948,-0.1936831,-0.07128324,-0.5400038,-0.4534961,-0.2015024,349.9923,0.1488773,359.8697,-0.2009247,0.2258699,-0.5074508,0.03170396,0.9965537,-0.5928115,-0.3297768,-0.5272765,-0.2074872,6.869711,2.982907,1.862833,
