time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1706.505,0.2719325,0.3181922,0.2747736,0.7825118,-1.055812,-0.4527424,-0.2148004,-0.07532269,0.7285118,17.25755,337.6114,22.73931,0.4400432,0.3477306,-1.420181,2.442188,-1.488152,-1.191982,0.2961474,0.03162795,0.7942293,298.517,76.94223,357.3372,0.3871481,0.2111423,-1.118426,1.757003,-0.1516649,-0.6476382,0.1671218,0.03284,0.792538,278.9355,42.61905,9.712105,
1720.41,0.280855,0.3147848,0.2512324,0.7502895,-1.081776,-0.2024366,-0.2110692,-0.07112247,0.7313786,16.95926,338.5457,22.5921,0.3409044,0.2371342,-1.213427,2.127936,-1.340074,-0.9259788,0.299226,0.03223816,0.7836382,298.2423,79.26413,356.2717,0.2989493,0.1207619,-0.9813425,1.495733,-0.1935164,-0.6215533,0.1691841,0.03267457,0.7829415,278.2266,45.96197,6.7324,
1734.052,0.2836445,0.3064219,0.2245811,0.6789272,-1.067488,-0.003839038,-0.2072296,-0.06719035,0.7337934,16.74049,339.3807,22.37178,0.2727447,0.1390991,-1.034868,1.865159,-1.039165,-0.8166132,0.2998503,0.03177508,0.7746326,298.3174,81.62573,354.7529,0.2286435,0.0506734,-0.8526438,1.203953,-0.1820601,-0.6061203,0.1706873,0.03208161,0.774656,277.6887,49.00777,3.812458,
1748.105,0.2842696,0.2933924,0.1950521,0.581832,-1.04947,0.0831117,-0.2032428,-0.06356382,0.7357176,16.60612,340.1455,22.15149,0.1677121,0.03766586,-0.8429911,1.456252,-0.6124732,-0.8200974,0.2854939,0.02878301,0.7681963,298.5918,83.61652,352.9695,0.1797155,-0.004519781,-0.7280186,0.8491219,-0.05410101,-0.5944645,0.1718753,0.0310032,0.7679134,277.5129,51.94361,0.6443529,
1762.124,0.2849407,0.2758865,0.1627679,0.5008008,-1.018186,0.1214353,-0.1992674,-0.060305,0.7371775,16.47587,340.873,21.9219,0.07302608,-0.04204636,-0.6825312,1.072733,-0.3145558,-0.748719,0.272333,0.02526656,0.763488,298.8234,84.91424,351.7068,0.1403158,-0.05223396,-0.6104642,0.4752037,0.0874248,-0.5940999,0.1725689,0.0292633,0.7623633,277.5528,53.98866,358.0713,
1775.726,0.2849998,0.2560327,0.1321791,0.4426724,-0.9755312,0.1455329,-0.1952779,-0.05738181,0.7382042,16.35108,341.5285,21.69722,0.007516786,-0.1067002,-0.5417908,0.8570173,-0.251301,-0.5542455,0.2679563,0.02210262,0.7598309,298.8929,85.71433,351.1976,0.1020158,-0.09725454,-0.5054392,0.160879,0.1448195,-0.6141103,0.1728787,0.02691,0.7578763,277.5572,54.94007,356.4538,
1789.823,0.2803676,0.2330222,0.09762087,0.368844,-0.9280486,0.1573095,-0.1916672,-0.05463511,0.7387993,16.28104,342.1198,21.42193,-0.03761156,-0.1613859,-0.4185799,0.818826,-0.2528005,-0.2486191,0.2664374,0.01864828,0.7570695,299.0263,86.15761,351.444,0.06331263,-0.1377622,-0.4008749,-0.1423355,0.1298043,-0.5206968,0.1727516,0.02425528,0.7546306,277.645,53.2447,357.5116,
1803.749,0.2699747,0.2129211,0.06740267,0.2842808,-0.8662293,0.1920771,-0.1883274,-0.05209863,0.739094,16.20048,342.5618,21.0762,-0.06414703,-0.2140355,-0.3120809,0.9394528,-0.218167,0.1011651,0.2649163,0.01456953,0.755223,299.4379,86.37302,352.3017,0.02784337,-0.1767293,-0.2928233,-0.3316463,0.1512924,-0.3316767,0.1722168,0.02123,0.7524626,277.945,50.91336,359.4165,
1817.486,0.2549624,0.1942763,0.03826864,0.2056393,-0.7746116,0.25514,-0.1851997,-0.04981357,0.7389842,16.0676,342.8628,20.6999,-0.07535831,-0.264057,-0.229421,1.081162,-0.1554522,0.3037044,0.2635208,0.00999615,0.7539786,300.0077,86.75854,353.0412,0.003375411,-0.2081589,-0.2140676,-0.3402618,0.1704105,-0.1468588,0.171606,0.01779508,0.7507508,278.2513,49.71565,0.4746807,
1831.547,0.2378815,0.175933,0.01173577,0.1469986,-0.6761073,0.3239209,-0.1823269,-0.04777336,0.7385889,15.90792,343.0984,20.29695,-0.07729357,-0.3068792,-0.1647326,1.032151,-0.03299516,0.3333977,0.2622429,0.00508552,0.7530774,300.5622,87.03449,353.4309,-0.01467885,-0.233604,-0.1488173,-0.2972793,0.178537,-0.003177792,0.1708949,0.014204,0.7496748,278.548,48.9106,1.260103,
1845.483,0.220722,0.157667,-0.01353269,0.1112378,-0.6029611,0.4087957,-0.1796796,-0.04600835,0.7378094,15.68441,343.293,19.80774,-0.07246436,-0.3419602,-0.117122,0.786391,0.1746294,0.1876459,0.2610728,-0.0001393221,0.7523523,301.0885,87.19087,353.2255,-0.02722977,-0.2583125,-0.0956776,-0.1691113,0.1641713,0.1059942,0.1701379,0.01017291,0.7493658,278.7584,48.92805,1.417315,
1859.183,0.2041081,0.141838,-0.03574406,0.07208009,-0.5660465,0.4730301,-0.1772645,-0.04437149,0.7367625,15.51091,343.4482,19.2944,-0.06711584,-0.3673245,-0.08123384,0.408035,0.4064372,-0.07730576,0.2599208,-0.005460687,0.7519126,301.5078,87.22707,352.444,-0.0387991,-0.2819919,-0.04774197,-0.04220211,0.1037218,0.2090867,0.1693156,0.005893875,0.7496011,278.8918,48.72745,1.937157,
1873.284,0.1839599,0.1249139,-0.05985582,0.0183123,-0.508662,0.5146999,-0.1751905,-0.04301512,0.7354563,15.35328,343.5106,18.79553,0.0155191,-0.05555525,-0.008969359,0.03801085,0.6334524,-0.365558,0.2651744,0.004172005,0.7513726,301.8987,87.13194,351.3348,-0.04691767,-0.3055525,-0.002703801,0.02194021,0.03890558,0.3071311,0.1685898,0.001290422,0.750145,279.0424,47.93573,3.075824,
1887.201,0.165307,0.1106186,-0.07946478,-0.02767375,-0.4414987,0.5248917,-0.1733869,-0.04182196,0.7338837,15.22088,343.5226,18.3263,0.0127408,-0.06742836,0.002197662,-0.2527162,0.8322163,-0.540427,0.2710472,0.003795423,0.7478729,302.3115,86.73148,350.3958,-0.04913107,-0.3287247,0.03838538,0.03183272,0.02322948,0.3958871,0.1679166,-0.003490239,0.7509516,279.301,46.95321,4.379982,
1901.011,0.1460295,0.09587228,-0.10049,-0.06983875,-0.3644624,0.530736,-0.1718328,-0.04080713,0.7319512,15.08102,343.4697,17.84989,0.008969678,-0.08404636,0.01926307,-0.3868919,0.9517344,-0.4706079,0.2751943,0.003112137,0.7469772,302.788,85.90291,350.1999,-0.04407848,-0.347741,0.07266081,-0.06053335,0.1231695,0.4339189,0.1673778,-0.00841653,0.7518556,279.7851,46.29281,5.118389,
1914.763,0.1290773,0.08292158,-0.1217401,-0.09630461,-0.319691,0.5205963,-0.1704496,-0.03986382,0.7297189,14.9885,343.4641,17.421,0.007345087,-0.09705202,0.03582485,-0.3380718,0.9820742,-0.2563248,0.2591029,-0.01292251,0.7517292,303.3631,85.02103,350.5201,-0.03551957,-0.3651879,0.1037136,-0.3195297,0.3134504,0.4445245,0.1669466,-0.01335989,0.7527148,280.6155,45.18339,5.887671,
1928.837,0.1141068,0.0743256,-0.1431332,-0.1088088,-0.2935347,0.4604292,-0.1692691,-0.03889143,0.7272369,14.95335,343.5016,17.09931,0.009888574,-0.1059934,0.05053794,-0.179454,0.994398,0.04537696,0.258488,-0.01743595,0.7525291,304.1211,84.08784,351.2901,-0.03320876,-0.3786528,0.116781,-0.5103835,0.4484934,0.3631294,0.166383,-0.01854592,0.7535286,281.3601,44.3871,6.150528,
1942.857,0.09925172,0.07041438,-0.1628477,-0.1092428,-0.2514241,0.3658304,-0.1682644,-0.03787792,0.7245332,14.94375,343.5097,16.89042,0.01362012,-0.1101141,0.06179674,-0.05599153,1.018064,0.3089136,0.2580515,-0.02310766,0.7538818,304.9842,83.04121,352.2657,-0.03251157,-0.3972954,0.1205184,-0.7587208,0.6472759,0.1721329,0.1659775,-0.02423921,0.7540033,282.1726,43.88814,5.649477,
1956.417,0.0828772,0.06977014,-0.1817637,-0.09800065,-0.1902117,0.3055541,-0.1675444,-0.03685325,0.7215925,14.88917,343.4563,16.67972,0.0177224,-0.1145411,0.07475761,0.01426119,1.080225,0.5674402,0.2575808,-0.02978765,0.7559757,305.9821,81.74471,353.5007,-0.03129383,-0.4165976,0.1189307,-1.025221,0.8564873,-0.03174676,0.1656214,-0.03016296,0.7544943,283.0736,43.18711,5.032979,
1970.491,0.06516797,0.07035325,-0.2000291,-0.08735646,-0.1285521,0.3039057,-0.1670563,-0.03585804,0.7182938,14.76627,343.3462,16.41897,0.0219178,-0.1198773,0.08575933,0.005206585,1.227349,0.7161913,0.257075,-0.03632142,0.7582416,307.1111,80.30399,354.5869,-0.02656748,-0.4382695,0.1113778,-1.21463,1.127932,-0.2286581,0.1651502,-0.03643772,0.7546842,284.1081,43.03069,3.648037,
1984.437,0.04819322,0.07269607,-0.2188004,-0.0783278,-0.08998702,0.3322983,-0.1667443,-0.034733,0.7147331,14.62664,343.2425,16.11942,0.02488412,-0.1282033,0.09440482,0.01156324,1.36789,0.81892,0.2564639,-0.04356093,0.7606794,308.356,78.89049,355.5703,-0.01961466,-0.4629613,0.08409219,-1.19951,1.419422,-0.4629379,0.1646129,-0.04310221,0.7540125,285.0838,44.16232,0.9034709,
1998.248,0.03394382,0.0768075,-0.2371144,-0.04897995,-0.08022903,0.3602753,-0.1665497,-0.0335114,0.7110329,14.4332,343.2027,15.84902,0.02538077,-0.1411774,0.1014453,0.05071998,1.461425,0.9043856,0.2557526,-0.05063182,0.7628537,309.6714,77.5808,356.4727,-0.01444257,-0.4857625,0.04257092,-1.069154,1.635801,-0.7397633,0.1641783,-0.05012593,0.7529678,285.8728,45.95762,357.413,
2012.32,0.02125935,0.08689804,-0.252672,-0.01105216,-0.09473829,0.3520825,-0.1665635,-0.03180176,0.7072603,14.27632,343.2361,15.64569,0.03144954,-0.1467815,0.102276,0.2041948,1.518384,1.095952,0.2553515,-0.05862323,0.7647783,311.2602,76.39246,357.535,-0.007672108,-0.5098572,-0.003296694,-0.7693623,1.780821,-0.8789208,0.1638148,-0.05737146,0.751598,286.6304,48.64275,353.3269,
2026.051,0.008061953,0.1028904,-0.2640803,0.07272695,-0.0874768,0.3693031,-0.1667694,-0.02988368,0.7034526,13.89506,343.239,15.46096,0.03604889,-0.1601852,0.1093376,0.3683165,1.508526,1.471874,0.2545836,-0.06865142,0.7665627,313.1098,75.02697,359.1588,-0.0171292,-0.535425,-0.03145777,-0.5479407,1.785144,-0.7946247,0.1626338,-0.06506878,0.7503928,287.4831,50.61262,350.3322,
2039.697,-0.005762458,0.1188989,-0.2715746,0.2099166,-0.03541866,0.4436497,-0.1671748,-0.02794021,0.6996292,13.2901,343.1967,15.29571,0.02980607,-0.1971434,0.1325544,0.3858968,1.529275,1.920732,0.2535912,-0.07827825,0.7676704,315.1654,73.15821,1.246649,-0.04939225,-0.5618742,-0.03154407,-0.620844,1.647816,-0.5416188,0.1611234,-0.07291342,0.7491489,288.4678,50.31273,349.8068,
2053.684,-0.01861272,0.1321172,-0.2800926,0.3398196,0.03115686,0.531695,-0.1676341,-0.02588427,0.6954896,12.61089,343.1151,15.10625,0.01780325,-0.2375266,0.1459574,0.4425659,1.522702,2.132953,0.2520122,-0.08838906,0.7684634,317.2102,71.67457,2.838013,-0.09825755,-0.5869343,-0.02404672,-0.8435001,1.322589,-0.3087294,0.1594218,-0.08112328,0.7476653,289.2395,48.20978,351.2294,
2067.732,-0.02797127,0.1398604,-0.2904618,0.4154832,0.0449397,0.6257221,-0.1681356,-0.02393466,0.6912001,11.93052,343.1007,14.81263,0.008340467,-0.2600739,0.1417653,0.5945697,1.418755,2.238174,0.2517497,-0.0979742,0.7683391,319.2632,70.69314,4.113558,-0.1389174,-0.6122019,-0.02222248,-1.01846,0.9847205,-0.08642681,0.159083,-0.08989236,0.7457508,289.9387,45.68499,353.3017,
2081.571,-0.03229452,0.1437545,-0.29924,0.4546686,0.01413971,0.6676431,-0.1685401,-0.02189571,0.68694,11.31885,343.1647,14.58691,0.001567554,-0.2468255,0.1273052,0.6024423,1.253889,2.23137,0.2531404,-0.1068391,0.7673053,321.0121,69.7812,5.300099,-0.1607016,-0.6357605,-0.02823439,-1.107129,0.7213738,0.1525006,0.1606631,-0.09893239,0.7433443,290.721,43.29506,355.4753,
2095.377,-0.03405125,0.1452337,-0.3037171,0.5150301,-0.008932149,0.6419251,-0.1690322,-0.01994407,0.6826991,10.64072,343.2781,14.49298,-0.01628999,-0.2434366,0.1245511,0.4178286,1.248753,2.087068,0.2541476,-0.1163355,0.7659237,322.4856,68.5666,6.241715,-0.1647426,-0.6549301,-0.04324326,-1.122623,0.6139011,0.337516,0.1618487,-0.1083023,0.7408324,291.6344,41.57763,357.0307,
2109.291,-0.03533617,0.1436212,-0.3050153,0.596037,-0.006714841,0.6161616,-0.1696267,-0.01808381,0.6783881,9.903882,343.3891,14.41406,-0.03842858,-0.2482393,0.1268544,0.2077151,1.371989,1.90907,0.2514303,-0.1260663,0.7646775,323.8842,67.14903,6.925424,-0.1802071,-0.6704507,-0.04747783,-1.459522,0.6263249,0.4006249,0.1597799,-0.1172957,0.738091,292.9498,38.64011,359.2881,
2123.232,-0.03635731,0.1383545,-0.305742,0.6439111,-0.01850869,0.6382496,-0.1702079,-0.01634854,0.6740004,9.156201,343.512,14.20513,-0.06379654,-0.2706596,0.1252173,0.1720809,1.433159,1.775978,0.2479058,-0.1364963,0.7632537,325.3497,65.99612,7.394734,-0.1782314,-0.6849173,-0.08427392,-1.553461,0.878029,0.2577081,0.1574062,-0.126512,0.7342473,294.234,37.0164,359.7943,
2136.958,-0.03544027,0.12895,-0.3065987,0.6612322,-0.06970985,0.7085292,-0.1705709,-0.01489925,0.6697061,8.366972,343.7021,13.8845,-0.07119715,-0.2664181,0.1051222,0.3132938,1.294616,1.652051,0.2447949,-0.1462297,0.7612146,326.7547,65.47509,7.664397,-0.1644695,-0.6945061,-0.1439589,-1.4912,1.30009,-0.09555161,0.1554745,-0.1357905,0.7295295,295.3287,36.3427,358.7239,
2151.12,-0.0307108,0.1162391,-0.3078254,0.6779919,-0.1540223,0.7568974,-0.1707817,-0.01367712,0.6654146,7.609345,344.0288,13.59756,-0.0711304,-0.2484197,0.08318845,0.4188337,1.007582,1.606643,0.2420427,-0.1556964,0.7589352,328.0274,65.21996,8.133496,-0.1453027,-0.7038178,-0.1968493,-1.476119,1.774064,-0.4653839,0.1541259,-0.14473,0.7242869,296.5312,35.58617,357.1942,
2164.996,-0.02220426,0.1007961,-0.3080799,0.7148968,-0.2383749,0.7569782,-0.1708294,-0.01279628,0.661191,6.825097,344.425,13.37997,-0.05846518,-0.210651,0.06448911,0.4210928,0.6660693,1.607486,0.2400342,-0.1638371,0.7570407,329.1238,65.02309,8.899824,-0.1273338,-0.7155868,-0.2391797,-1.395347,2.083352,-0.7160893,0.1528816,-0.1538869,0.718917,297.6828,34.82516,355.6662,
2178.586,-0.01235175,0.08432696,-0.3068444,0.7728177,-0.2936878,0.7182961,-0.1708049,-0.01205945,0.6570197,6.054453,344.8481,13.25345,-0.03383888,-0.1503297,0.05329439,0.225799,0.3385164,1.659672,0.2385218,-0.1729147,0.7547875,329.9727,64.53503,10.16726,-0.1187958,-0.7229409,-0.2765174,-1.201972,1.979672,-0.6994861,0.1512647,-0.1632615,0.7135195,298.5309,34.23019,354.7621,
2192.767,-0.004381835,0.06989828,-0.3050502,0.8218709,-0.3170763,0.6685354,-0.1707783,-0.01140928,0.6528257,5.265256,345.2616,13.14135,-0.01505907,-0.1180514,0.05253242,0.09523103,0.2586519,1.765046,0.2366291,-0.1829956,0.7519953,331.1146,63.7973,11.37651,-0.1148032,-0.7184904,-0.3083278,-0.9469109,1.670644,-0.4768519,0.1493187,-0.1723439,0.7080004,299.1812,34.13098,354.1853,
2206.564,0.00257048,0.05785394,-0.3037145,0.8672706,-0.3285892,0.6695139,-0.1705397,-0.01082432,0.6486273,4.407377,345.6809,12.95401,-0.01450974,-0.1183349,0.05970662,0.01001646,0.3654304,1.888795,0.2341854,-0.1936951,0.7483369,332.5272,62.82077,12.43894,-0.1166274,-0.7056808,-0.3337591,-0.8033316,1.234465,-0.1930983,0.1474017,-0.1813553,0.7023151,299.733,33.87407,354.3792,
2220.232,0.01159029,0.04882254,-0.3038246,0.8987585,-0.3763526,0.716478,-0.1700833,-0.01027071,0.6443402,3.533432,346.2198,12.66227,-0.03395736,-0.1421323,0.06834044,-0.04813594,0.5057062,1.957796,0.2311669,-0.2048724,0.7439396,333.9996,61.7672,13.33245,-0.1124315,-0.6954479,-0.3493894,-0.7832512,0.9134371,0.02193086,0.1460377,-0.1903436,0.6965116,300.3939,33.32635,354.9176,
2234.332,0.02643573,0.04217225,-0.3064095,0.9385757,-0.4738903,0.7685645,-0.1692007,-0.009777844,0.6399032,2.645184,346.9145,12.35063,-0.06078306,-0.1688445,0.0721562,-0.07381535,0.6033717,1.926544,0.2278175,-0.2174535,0.738172,335.355,60.81026,14.01817,-0.09013703,-0.6869601,-0.3671331,-0.6775326,0.7564937,0.1668544,0.1452009,-0.1994894,0.6906446,301.0139,33.23499,354.9475,
2248.209,0.04628125,0.03980044,-0.3082923,1.000288,-0.604591,0.7559391,-0.168026,-0.00919503,0.6355755,1.76761,347.7769,12.18972,-0.09675165,-0.1958919,0.06937964,-0.1184174,0.5678468,1.793944,0.2245112,-0.2287855,0.7327323,336.411,60.04447,14.65683,-0.05627958,-0.6822696,-0.3709097,-0.6139849,0.8309448,0.3141756,0.144482,-0.2083512,0.6850719,301.9243,33.46144,354.4487,
2262.225,0.06632882,0.04467329,-0.3066244,1.096284,-0.7052335,0.6512553,-0.1666918,-0.00822252,0.6314279,0.879361,348.6537,12.24145,-0.1234121,-0.1988674,0.06152821,-0.2313727,0.4802644,1.556342,0.2226321,-0.2341164,0.7286288,337.0464,59.34883,15.29891,-0.0166754,-0.6808106,-0.3681596,-0.5357709,0.9951719,0.4399584,0.1442832,-0.2173236,0.6796525,302.9811,33.96046,353.5333,
2275.8,0.08013842,0.05940246,-0.3023808,1.205978,-0.7421977,0.5476134,-0.1654741,-0.006803453,0.6273473,359.8765,349.4875,12.29893,-0.7207572,-0.7620783,0.06028336,-0.3498142,0.4473985,1.27025,0.1909917,-0.2789683,0.7959561,337.5694,57.80946,16.1435,0.02225801,-0.6820064,-0.3574089,-0.4864647,1.174474,0.5521626,0.1442712,-0.2261564,0.6745365,304.1826,34.50259,352.4793,
2289.807,0.08821008,0.07866339,-0.2981558,1.308612,-0.7175285,0.5687042,-0.1641678,-0.005228221,0.6232666,358.7163,350.2462,12.13177,-0.7390687,-0.7116678,0.02764952,-0.4282281,0.468998,1.016084,0.1804462,-0.2873776,0.7949235,337.8291,57.07239,16.51642,0.05199439,-0.6783567,-0.3424543,-0.4730686,1.2559,0.6330324,0.1445036,-0.2346877,0.6696608,305.3878,34.87009,351.6363,
2303.653,0.09552586,0.09618372,-0.2963158,1.37558,-0.6858188,0.6750609,-0.1625913,-0.003669739,0.6190977,357.5361,351.0406,11.82417,-0.74602,-0.6693165,-0.003599405,-0.5403986,0.4312878,0.8675123,0.1728595,-0.2948864,0.7926498,338.0601,56.422,17.01379,0.07149694,-0.6704721,-0.3250346,-0.501332,1.145516,0.7519655,0.1447786,-0.2430471,0.6651038,306.5351,35.0798,351.3085,
2317.324,0.1064706,0.109173,-0.2972805,1.396767,-0.6897687,0.7359829,-0.1606994,-0.002083898,0.6148587,356.4539,351.897,11.55473,-0.7608605,-0.6359921,-0.02976906,-0.6519789,0.3224822,0.8391751,0.1622679,-0.3026675,0.7911013,338.3704,55.67563,17.81155,0.08640729,-0.6597519,-0.3052842,-0.5436057,0.904982,0.8876856,0.1453367,-0.2512089,0.6609697,307.5973,35.2139,351.4285,
2331.44,0.1195686,0.1148898,-0.2993212,1.398323,-0.7163332,0.7329834,-0.1586019,-0.0005813837,0.6106169,355.4016,352.7718,11.32999,-0.7695038,-0.6021233,-0.05060986,-0.739111,0.2335467,0.7886309,0.1518381,-0.3097345,0.789377,338.6355,54.94971,18.61373,0.1034641,-0.6482267,-0.2833972,-0.5732225,0.5605078,1.099648,0.1462169,-0.2591789,0.6572539,308.6303,35.48169,351.9221,
2345.405,0.1338302,0.1155128,-0.3007731,1.37161,-0.742545,0.6851879,-0.1564357,0.0009268522,0.6064705,354.4694,353.6308,11.1533,-0.7616144,-0.5550185,-0.06994656,-0.8698036,0.2332463,0.6436065,0.1437376,-0.3158821,0.786851,338.7105,54.0617,19.32373,0.1306401,-0.6374345,-0.2609635,-0.5604148,0.2775121,1.44222,0.1473789,-0.2667145,0.6537676,309.9103,36.18905,352.3901,
2359.138,0.1454332,0.1153165,-0.3005573,1.289289,-0.7399426,0.5969328,-0.154282,0.00257808,0.6023045,353.6959,354.4045,11.04357,-0.7502394,-0.514567,-0.08363098,-0.9619736,0.4167471,0.5636023,0.1355859,-0.3217849,0.7838416,338.879,52.86645,19.85724,0.1668377,-0.6297139,-0.2369797,-0.5411282,0.3035321,1.739784,0.1491195,-0.2740485,0.6505156,311.5822,37.06507,352.3908,
2373.137,0.1537889,0.1191748,-0.3006107,1.157364,-0.7014014,0.496012,-0.1520561,0.004476011,0.5980736,353.0622,355.0406,10.95084,-0.7294697,-0.4886098,-0.1055881,-0.938824,0.5693649,0.6056952,0.1284963,-0.3274115,0.7800449,339.331,51.74081,20.23304,0.2036547,-0.6257839,-0.2139283,-0.4964427,0.6577918,1.890433,0.1513589,-0.2811947,0.6474242,313.5662,37.85419,351.7185,
2387.07,0.1596163,0.1271454,-0.3000151,1.013554,-0.6338331,0.4442337,-0.1497815,0.006501317,0.5939142,352.4928,355.5982,10.76121,-0.7074217,-0.4721693,-0.1344048,-0.9016661,0.5112744,0.683447,0.1214147,-0.3330877,0.7762076,339.8539,50.8979,20.76946,0.2322097,-0.6211483,-0.1935162,-0.3980818,1.209336,1.900108,0.1537408,-0.2880815,0.6444018,315.7354,38.43363,350.4375,
2400.762,0.1658731,0.1340481,-0.2985544,0.9012709,-0.558324,0.4482864,-0.1472894,0.00841713,0.5898315,351.9405,356.1246,10.49842,-0.6790393,-0.458477,-0.1614441,-0.9246782,0.2919171,0.8012507,0.1148983,-0.3382062,0.7722807,340.4766,50.23834,21.61599,0.2354952,-0.609459,-0.1751129,-0.3278617,1.680203,1.701461,0.1558957,-0.2948349,0.6415751,317.6877,38.44987,349.144,
2414.852,0.1739468,0.135794,-0.2958846,0.8210363,-0.4939709,0.4737569,-0.1446347,0.01018369,0.585807,351.4185,356.6338,10.19675,-0.6480908,-0.4381624,-0.1787535,-0.9758081,0.09635743,0.9216044,0.1083741,-0.3424017,0.7682235,341.2008,49.57315,22.60598,0.2175162,-0.5891694,-0.1561499,-0.3840671,1.83598,1.440512,0.1579041,-0.3012272,0.6391124,319.2946,37.97124,348.4562,
2428.772,0.1819804,0.1337224,-0.2920975,0.7475673,-0.4436514,0.5009753,-0.1419238,0.01193333,0.5818794,350.9532,357.1152,9.852022,-0.6117078,-0.414483,-0.1883127,-0.9328613,0.05167776,1.048642,0.1022106,-0.3460007,0.7642562,342.1021,48.90819,23.34592,0.1911235,-0.5618259,-0.1383196,-0.5308002,1.64451,1.292719,0.1594514,-0.3071323,0.6368534,320.675,37.45951,348.4622,
2442.595,0.188697,0.1300582,-0.2864003,0.7025763,-0.3739731,0.5296512,-0.1391317,0.0135771,0.5781078,350.4415,357.5164,9.475486,-0.5771443,-0.3872328,-0.1892793,-0.8695928,0.1167807,1.165111,0.09671569,-0.3489997,0.7602163,343.1211,48.17041,23.84726,0.1661774,-0.530445,-0.1291347,-0.7043964,1.161655,1.240988,0.1607027,-0.3126954,0.6347058,321.7908,37.17273,349.0919,
2456.17,0.1940718,0.1270936,-0.2804572,0.6734049,-0.2888246,0.5465318,-0.1362848,0.01526284,0.5743504,349.9417,357.8359,9.090199,-0.5560652,-0.353763,-0.1794418,-0.8875377,0.230129,1.23384,0.09090756,-0.3517393,0.7565454,344.1135,47.2415,24.34548,0.1469003,-0.4915894,-0.1329244,-0.787248,0.4516934,1.256739,0.1615787,-0.3178388,0.6325616,322.5578,37.41792,350.0853,
2470.392,0.1986003,0.123767,-0.27386,0.650754,-0.2073792,0.5524806,-0.1334247,0.01687264,0.5707132,349.4542,358.1165,8.687531,-0.5531808,-0.327979,-0.1685686,-0.9726148,0.3253194,1.184882,0.08448751,-0.3548285,0.7533007,344.8676,46.18869,24.93719,0.1361414,-0.4581368,-0.1365906,-0.7696705,0.02195466,1.26042,0.1626025,-0.3226904,0.6305193,323.3123,37.79666,350.8618,
2484.27,0.2036946,0.1178173,-0.2676184,0.6238569,-0.1389367,0.551735,-0.1304562,0.01827461,0.5671262,348.9958,358.3651,8.283107,-0.5586345,-0.3052064,-0.1533796,-1.117172,0.4391964,1.077054,0.07810432,-0.3580043,0.7502258,345.4371,44.9349,25.59864,0.1280779,-0.4282395,-0.1308218,-0.6740769,0.09333909,1.203616,0.1637821,-0.3269555,0.6286027,324.2472,37.94062,351.0673,
2498.034,0.2097066,0.1071046,-0.2614865,0.6049755,-0.09061438,0.5346231,-0.1273561,0.019301,0.563661,348.5125,358.594,7.933248,-0.5601841,-0.2913936,-0.1394055,-1.275865,0.4803351,0.973972,0.07204494,-0.3610983,0.7474955,345.9586,43.65498,26.40042,0.115761,-0.3983304,-0.1165507,-0.5114244,0.6199217,1.015209,0.1650797,-0.3308981,0.6268286,325.3177,37.54168,350.5611,
2511.931,0.216278,0.09121349,-0.2548695,0.5949172,-0.04682667,0.514563,-0.1241987,0.02011484,0.5602736,348.0594,358.7844,7.55776,-0.5398096,-0.2795776,-0.1260995,-1.383964,0.4146538,0.8489437,0.06715557,-0.3641939,0.7449908,346.3957,42.50901,27.3058,0.1035559,-0.3734378,-0.107325,-0.3182991,1.084972,0.8206394,0.1664312,-0.3347546,0.6249765,326.31,36.9603,349.7557,
2525.93,0.2225863,0.07452412,-0.2478337,0.5609813,-0.01821329,0.4891126,-0.1209678,0.02081048,0.55699,347.675,358.9635,7.221533,-0.4998908,-0.2703533,-0.113462,-1.364768,0.3954753,0.8285942,0.06277508,-0.3671564,0.7429699,346.9912,41.4968,27.99468,0.09163854,-0.3452623,-0.1058832,-0.07666045,1.342684,0.6489982,0.1674089,-0.3382976,0.623118,327.0807,36.50223,348.7549,
2539.552,0.2287143,0.06166331,-0.2407619,0.5227823,0.001447052,0.4472831,-0.1176547,0.02152991,0.5538108,347.314,359.1137,6.948939,-0.4591314,-0.2677724,-0.1019269,-1.312947,0.5622319,0.9282736,0.05889919,-0.3700527,0.7405388,347.8064,40.21399,28.33749,0.08450328,-0.3178873,-0.1093231,0.1046554,1.287288,0.5563087,0.168317,-0.341612,0.6214021,327.6309,36.37366,347.9262,
