time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1706.522,-0.5493855,0.2101154,0.1860497,1.864707,2.273391,-1.691302,-0.02356756,-0.01070988,0.53061,358.6052,17.22894,336.4834,-0.4993127,-0.07370648,-1.100818,0.3245314,0.7549129,-0.9051509,-0.4696286,-0.2481133,0.6775676,317.1013,353.0353,7.396787,0.4756587,-0.180385,-0.1591561,2.462054,0.2854092,0.175472,-0.3271339,-0.06804913,0.2340467,329.4974,202.5781,59.07472,
1720.331,-0.51759,0.1879948,0.1622847,1.732736,2.112875,-1.511533,-0.02970624,-0.008724272,0.5323673,357.8164,15.3681,336.9051,-0.482325,-0.1428748,-1.042046,0.05000761,0.9416605,-0.7374347,-0.4755101,-0.2514999,0.6649789,317.3936,352.5127,6.712273,0.3788608,-0.1797661,-0.07734953,1.872966,0.3024822,-0.09164032,-0.3248865,-0.07100371,0.2345263,329.0635,201.7393,59.35154,
1733.913,-0.4811303,0.1642163,0.1398879,1.503678,1.926332,-1.365317,-0.03540653,-0.007059992,0.533872,357.209,13.78264,337.4469,-0.4725679,-0.1918482,-0.9899977,-0.04868988,1.364555,-0.6943859,-0.4813286,-0.255185,0.6527573,317.4551,351.7003,5.562434,0.2716288,-0.1922117,-0.01796826,1.35213,0.3911546,-0.09622139,-0.3242227,-0.0737396,0.2353506,329.1361,201.1297,59.72143,
1748.018,-0.4428678,0.1400253,0.1205699,1.243338,1.715927,-1.249921,-0.04064584,-0.005669177,0.535205,356.7332,12.45074,337.997,-0.4714577,-0.2295992,-0.9406223,-0.072861,1.773693,-0.756058,-0.4869634,-0.2592846,0.641189,317.4413,350.564,4.336165,0.1672608,-0.1917883,0.01865765,0.9953555,0.3743874,0.02275471,-0.3250293,-0.07559359,0.2363171,329.4041,200.8009,59.75099,
1762.084,-0.4054894,0.1185872,0.1047257,1.01748,1.497424,-1.113224,-0.04546148,-0.004360199,0.5364087,356.3774,11.32582,338.4502,-0.4758555,-0.2642555,-0.8855524,-0.1780662,2.015387,-0.9030238,-0.4925795,-0.2635064,0.6303514,317.7392,349.1612,3.331082,0.05729856,-0.17146,0.04836419,0.6976347,0.1232933,0.1538067,-0.3268186,-0.07711621,0.23755,329.5193,201.1305,59.25357,
1775.726,-0.3697379,0.1033162,0.0921247,0.8366864,1.296939,-0.9844266,-0.04987288,-0.003106236,0.5375557,356.0478,10.35256,338.9043,-0.4811645,-0.2907709,-0.8391963,-0.2322767,2.051197,-1.075606,-0.4981903,-0.2678866,0.6198226,318.1338,347.5708,2.745288,-0.04430497,-0.1419558,0.07985773,0.4669962,-0.2221501,0.2006456,-0.3294601,-0.07842064,0.2393343,329.3734,201.866,58.47341,
1789.768,-0.3374622,0.09205389,0.08200054,0.7071828,1.100079,-0.9358863,-0.05400515,-0.002059102,0.5385934,355.6689,9.522957,339.4752,-0.4805757,-0.3098276,-0.7964911,-0.2236298,1.719278,-1.149882,-0.5037091,-0.272316,0.6099934,318.5206,346.1752,2.843637,-0.13985,-0.1033997,0.1238575,0.2514614,-0.5913595,0.08156057,-0.3328579,-0.07928833,0.2417607,328.8387,202.8689,57.68156,
1803.733,-0.3100452,0.08186815,0.07300701,0.6060465,0.9281144,-0.9066273,-0.05781275,-0.001056671,0.5394214,355.3772,8.791025,339.9769,-0.468172,-0.3186816,-0.7437407,-0.2227469,1.139753,-1.066306,-0.5093769,-0.2765955,0.6014977,318.9343,345.3503,3.390851,-0.2098877,-0.0729923,0.1663401,0.08600491,-0.8920222,-0.06178565,-0.3364554,-0.08037129,0.2444847,328.1385,203.9706,56.87193,
1817.203,-0.2859198,0.07393934,0.06404833,0.5242462,0.7980518,-0.8028647,-0.06127608,-0.0001523495,0.5400816,355.1396,8.155754,340.299,-0.464103,-0.3242024,-0.6811922,-0.2581153,0.7745541,-1.151284,-0.514807,-0.2807092,0.5939096,319.5704,344.208,4.128431,-0.269002,-0.06647877,0.1995734,0.01700011,-1.082538,0.06754715,-0.3401482,-0.08128907,0.2472444,327.8965,205.2311,55.75219,
1831.342,-0.263226,0.06787707,0.05467703,0.4609516,0.671622,-0.6666985,-0.06441414,0.0006063581,0.5406804,354.9068,7.666302,340.5447,-0.4634508,-0.3255042,-0.614217,-0.2789239,0.7886492,-1.402147,-0.5195503,-0.2847433,0.5868573,320.3306,342.4536,4.708907,-0.30998,-0.06646501,0.2203148,0.1374932,-1.160785,0.28433,-0.3443674,-0.08178718,0.2500341,327.9584,206.292,54.38704,
1845.251,-0.2410186,0.0629736,0.04586294,0.4081594,0.5478768,-0.5552533,-0.06721497,0.001370609,0.5411704,354.7096,7.26508,340.7784,-0.4508666,-0.325034,-0.565994,-0.2746632,0.9156588,-1.522362,-0.5238883,-0.2888008,0.5800263,320.9999,340.7679,4.957361,-0.3504778,-0.06463159,0.2389758,0.2250222,-1.309727,0.4994295,-0.3491884,-0.08239058,0.2533947,328.1427,207.6271,52.74685,
1859.105,-0.2196601,0.06065008,0.03791625,0.3619074,0.4371265,-0.4706715,-0.06979632,0.002192378,0.5416014,354.4992,6.949857,340.9658,-0.4233052,-0.3234401,-0.5268609,-0.2513396,0.9899581,-1.502091,-0.5277241,-0.2929008,0.5736596,321.5553,339.333,5.048754,-0.3784299,-0.05982468,0.2639862,0.2761883,-1.420352,0.5411605,-0.3539401,-0.08315101,0.2572775,328.1764,208.9737,51.19395,
1872.861,-0.2014655,0.0595555,0.03193486,0.3417372,0.3358831,-0.401234,-0.07218587,0.00296247,0.541937,354.2513,6.706754,341.1216,-0.3851928,-0.3213269,-0.4923058,-0.2078951,0.9567772,-1.363113,-0.5311978,-0.2970801,0.5677844,321.9629,338.2398,5.08549,-0.3955731,-0.05862916,0.2938308,0.2675842,-1.44593,0.4750913,-0.3589359,-0.0842041,0.2617012,328.0951,210.2126,49.88093,
1886.408,-0.1837935,0.05816685,0.02571958,0.3173329,0.2485545,-0.3392067,-0.07436872,0.003744721,0.5421227,354.063,6.515103,341.2579,-0.3507666,-0.3228185,-0.4606332,-0.1851616,0.8211237,-1.207422,-0.534542,-0.3014044,0.5624145,322.3564,337.4152,5.18929,-0.4114859,-0.06058431,0.3283024,0.1901744,-1.456792,0.3407157,-0.3642759,-0.0852588,0.2665453,327.8813,211.4642,48.76154,
1900.463,-0.1687669,0.05451327,0.01939976,0.2838529,0.1758329,-0.2985283,-0.07646596,0.00431776,0.5421931,353.8765,6.382827,341.4039,-0.3171993,-0.3323007,-0.4188384,-0.2030623,0.6368466,-1.098498,-0.5375528,-0.3061008,0.5578152,322.8606,336.7535,5.378637,-0.4331419,-0.06484846,0.3658371,0.1184493,-1.527643,0.2649696,-0.3698687,-0.08634619,0.2717995,327.6899,212.9166,47.55017,
1914.12,-0.1553625,0.04943788,0.01298109,0.2443613,0.1157992,-0.2581863,-0.07834613,0.004869461,0.5421531,353.7322,6.297129,341.5121,-0.2860667,-0.35443,-0.367999,-0.266043,0.4441628,-1.03185,-0.5403004,-0.3112746,0.5538639,323.5126,336.2252,5.587275,-0.4598487,-0.06195546,0.4037957,0.1690975,-1.720325,0.1940581,-0.3759609,-0.0870231,0.2773808,327.4435,214.6462,45.8983,
1928.296,-0.1423412,0.0456048,0.007639047,0.2180854,0.04109951,-0.1917821,-0.08000362,0.00548172,0.5421132,353.554,6.325315,341.5266,-0.2684326,-0.3749042,-0.3327919,-0.2993983,0.3736115,-1.026014,-0.5429676,-0.3165298,0.5500872,324.1799,335.5692,5.75475,-0.4931541,-0.06017661,0.4459842,0.2738908,-2.018876,0.1605658,-0.3823026,-0.08809052,0.2836413,327.2497,216.8131,43.76999,
1942.385,-0.128199,0.04468785,0.003238384,0.1961129,-0.0518396,-0.1267959,-0.08142936,0.006172776,0.5420796,353.3741,6.459269,341.5246,-0.2547928,-0.4016467,-0.2932513,-0.3386339,0.3495289,-1.0859,-0.5454558,-0.3222241,0.5469686,324.9688,334.8008,5.933478,-0.5219669,-0.0717432,0.4907562,0.4692131,-2.267475,0.1685757,-0.3887198,-0.08944382,0.2905539,327.2605,219.0936,41.3275,
1956.013,-0.1140579,0.04547292,-0.001158834,0.1642963,-0.1468174,-0.09274513,-0.08272624,0.006838203,0.541962,353.209,6.661081,341.574,-0.2436962,-0.4277607,-0.2581449,-0.3241856,0.3387172,-1.168681,-0.547651,-0.328237,0.5442164,325.7675,333.8901,6.224963,-0.5390517,-0.09385927,0.5402275,0.7148075,-2.430705,0.1219309,-0.3951565,-0.0914073,0.2983345,327.3213,221.335,38.72071,
1970.118,-0.1032884,0.04556777,-0.006434407,0.1208345,-0.2136047,-0.08749353,-0.08416492,0.00739342,0.5417544,353.0937,6.859019,341.67,-0.2240144,-0.4571864,-0.217162,-0.3119336,0.2525167,-1.19358,-0.5495198,-0.3347594,0.5421885,326.5793,333.1472,6.570539,-0.5514356,-0.1225852,0.5875254,0.9726779,-2.528326,0.05133431,-0.4018294,-0.0938644,0.3066033,327.4701,223.5527,35.97686,
1984.086,-0.09799112,0.0422772,-0.01241866,0.07387087,-0.2294586,-0.09135184,-0.08568519,0.007783771,0.5415082,353.0323,6.995858,341.7661,-0.204069,-0.4848143,-0.1792222,-0.359832,0.2331127,-1.240095,-0.5511468,-0.3414422,0.5406074,327.5046,332.4253,6.772596,-0.5688013,-0.1669885,0.6370732,1.263169,-2.620292,0.005064979,-0.40891,-0.09707975,0.3153617,327.8274,225.8451,32.9878,
1997.749,-0.09701328,0.03794425,-0.01649021,0.03786626,-0.197178,-0.0663545,-0.08712047,0.008256018,0.5412508,353.0159,7.072474,341.7729,-0.1822456,-0.514286,-0.1407457,-0.4472985,0.242759,-1.298255,-0.5523241,-0.348448,0.5394185,328.5563,331.7307,6.844048,-0.5925409,-0.2249835,0.6797237,1.548228,-2.735063,0.02060737,-0.4162449,-0.1009645,0.3243962,328.5225,228.2946,29.84738,
2011.952,-0.09626034,0.0382784,-0.01742967,0.05088324,-0.1703986,0.009373697,-0.08835804,0.009035707,0.5410585,352.9213,7.186027,341.6125,-0.1578792,-0.5418753,-0.1078096,-0.5082045,0.2521335,-1.339908,-0.5532199,-0.3556704,0.5384647,329.6278,331.0616,6.878798,-0.612135,-0.2765642,0.7139243,1.781134,-2.839711,-0.02930546,-0.4235912,-0.1052821,0.3338006,329.3267,230.8418,26.67487,
2025.834,-0.09271732,0.04607463,-0.01468378,0.1171615,-0.1955863,0.1095718,-0.08949763,0.01010478,0.5409793,352.6899,7.403159,341.339,-0.13443,-0.5661443,-0.08323035,-0.4644675,0.173709,-1.403113,-0.5537752,-0.3631464,0.5376168,330.7173,330.3487,7.193956,-0.622365,-0.3328466,0.7500976,1.995767,-2.885946,-0.1054239,-0.4307557,-0.1104952,0.3439348,330.2772,233.3554,23.52038,
2039.716,-0.08747218,0.05775124,-0.01223679,0.2220961,-0.2467543,0.1907303,-0.0906626,0.01113927,0.5408415,352.317,7.646947,341.0401,-0.1109842,-0.5911694,-0.06313796,-0.3445245,-0.05222981,-1.498883,-0.5541427,-0.3709692,0.5369734,331.9179,329.7101,7.928214,-0.6195098,-0.3936069,0.7984561,2.157243,-2.901012,-0.2803383,-0.4375157,-0.1167228,0.3550588,331.1977,235.8854,20.38258,
2053.423,-0.08441652,0.06448676,-0.01226448,0.3100212,-0.2643375,0.2244367,-0.09192061,0.01193428,0.5405153,351.9817,7.790091,340.7861,-0.08766583,-0.6189195,-0.04418337,-0.1964187,-0.3409305,-1.651396,-0.5541511,-0.379055,0.5366024,333.3208,329.1228,9.005877,-0.6028517,-0.4650064,0.8550226,2.397315,-2.855719,-0.4724718,-0.443699,-0.1240417,0.3670503,332.2544,238.3211,17.11944,
2067.348,-0.08573289,0.06319218,-0.01708923,0.3184421,-0.2065329,0.2257213,-0.09323639,0.01257437,0.5400405,351.8237,7.801246,340.5825,-0.05897916,-0.6488754,-0.02057302,-0.09952813,-0.6702499,-1.808048,-0.5537522,-0.3874026,0.5365692,334.9613,328.7765,10.21901,-0.571432,-0.5354057,0.9023253,2.689415,-2.626262,-0.6767457,-0.4495376,-0.1321221,0.37936,333.3358,240.3287,13.83245,
2081.244,-0.08986247,0.05853045,-0.02274573,0.2576192,-0.0997841,0.226543,-0.09461176,0.0132485,0.53958,351.8058,7.759232,340.3672,-0.02903893,-0.6829644,0.001873172,-0.01978293,-0.9632088,-2.000431,-0.5530445,-0.3961254,0.5366247,336.8354,328.5517,11.54149,-0.5367554,-0.6072353,0.9258776,2.976612,-2.313874,-0.7405997,-0.4553261,-0.1408715,0.3915686,334.6771,241.9226,10.69316,
2094.82,-0.09326169,0.05486391,-0.02790804,0.2185922,-0.03321756,0.2421763,-0.09593374,0.01404905,0.5390779,351.7296,7.76435,340.1093,-0.003553506,-0.7142783,0.01549424,0.0941017,-1.169249,-2.162467,-0.5521304,-0.405212,0.5366124,338.7525,328.3739,12.97943,-0.50191,-0.6646041,0.939332,2.905134,-2.187496,-0.7981321,-0.460125,-0.1499764,0.4030481,335.9379,243.7486,8.05572,
2108.96,-0.09338135,0.05514458,-0.03054084,0.2074524,-0.04643001,0.2372253,-0.09718573,0.01499045,0.538689,351.5767,7.873302,339.9163,0.02249844,-0.7506984,0.02393998,0.2526189,-1.30683,-2.319588,-0.5510391,-0.414947,0.5366717,340.7059,328.208,14.59469,-0.4621699,-0.7070594,0.9301745,2.537054,-2.147541,-0.6838919,-0.4644687,-0.1594896,0.4142202,337.1747,245.5351,6.296761,
2122.769,-0.09037512,0.06058372,-0.03167563,0.2177713,-0.1099217,0.2171009,-0.09836692,0.01609218,0.5382614,351.3467,8.049866,339.7557,0.04140987,-0.7905687,0.02405839,0.3677803,-1.18807,-2.514246,-0.549434,-0.4251821,0.5367836,342.6932,327.637,16.13409,-0.4173641,-0.746629,0.922725,1.988627,-2.278777,-0.3756072,-0.4678957,-0.1692886,0.4255652,338.5201,247.474,5.488671,
2136.63,-0.08786872,0.06798705,-0.03263165,0.244632,-0.185076,0.1725784,-0.09963185,0.01717818,0.5378107,351.045,8.234651,339.6603,0.07301244,-0.8139037,0.03064519,0.1710431,-1.044783,-2.477426,-0.5469975,-0.435084,0.5371786,344.599,327.3762,16.86605,-0.3606649,-0.7690697,0.9580132,1.328686,-2.643491,-0.3054396,-0.4700373,-0.179306,0.4382387,339.4226,250.1576,4.939204,
2150.7,-0.08925138,0.07270066,-0.03467014,0.266723,-0.2146008,0.113036,-0.1010368,0.01814795,0.537248,350.769,8.327475,339.6153,0.1239153,-0.8205024,0.04256061,-0.2312328,-0.9484679,-2.189168,-0.5438079,-0.444795,0.5377843,346.2495,327.557,16.74204,-0.2989988,-0.7721179,1.002514,1.050274,-2.757089,-0.6707513,-0.471448,-0.1889392,0.4511221,339.9283,252.8545,3.546221,
2164.631,-0.09500933,0.07408334,-0.03683457,0.2712645,-0.1927155,0.06772468,-0.1026113,0.01915485,0.5366782,350.5456,8.352449,339.561,0.1817994,-0.8158891,0.05598706,-0.6830151,-0.9190268,-1.808063,-0.5401125,-0.4543424,0.5384534,347.7245,328.0644,16.03833,-0.2241789,-0.7555078,1.036281,1.022019,-2.595716,-1.390478,-0.4720246,-0.1986283,0.4638959,340.0854,255.4019,1.095789,
2178.507,-0.1018598,0.07447411,-0.03892469,0.2868285,-0.1606928,0.06089023,-0.1042087,0.02020574,0.5360534,350.2938,8.377506,339.4391,0.2342044,-0.8056597,0.06872696,-0.9931266,-0.9839489,-1.473232,-0.5363675,-0.4637182,0.5392533,349.1147,328.817,15.24904,-0.1469987,-0.7521219,1.032419,1.10269,-2.301178,-1.785379,-0.4716274,-0.2087395,0.4759296,340.5547,257.4517,358.7443,
2192.128,-0.106913,0.0757305,-0.03971242,0.3076358,-0.1690796,0.06022949,-0.1057939,0.02132916,0.5355183,349.9899,8.483593,339.3411,0.2606478,-0.7947292,0.075994,-1.026684,-1.004154,-1.431467,-0.5330164,-0.4727602,0.5402211,350.6429,329.31,14.99068,-0.06939334,-0.7693543,1.014446,1.085097,-2.217763,-1.811881,-0.4699212,-0.2192977,0.4873995,341.3552,259.5343,357.0402,
2206.2,-0.1094207,0.07777451,-0.04041602,0.3224992,-0.2150288,0.04047318,-0.1073316,0.02244282,0.5349611,349.646,8.639371,339.3074,0.2526028,-0.7910285,0.08239769,-0.706506,-0.9886447,-1.846261,-0.5314091,-0.4827675,0.5412554,352.6469,329.3482,15.89039,0.004998475,-0.8048404,0.9815648,1.190884,-2.073832,-1.65506,-0.4674227,-0.2304545,0.4985786,342.5089,261.188,355.7183,
2220.207,-0.1124745,0.0785727,-0.04046732,0.3357387,-0.2707455,-0.001710379,-0.1090211,0.02350426,0.5344172,349.2624,8.785459,339.3355,0.2327276,-0.7955774,0.09732109,-0.1794194,-1.051067,-2.504102,-0.5312015,-0.4936546,0.5425799,355.1516,329.4438,17.85155,0.07615662,-0.8462368,0.9357756,1.355745,-1.735118,-1.473612,-0.4647864,-0.2419756,0.5096706,343.742,262.1947,354.5362,
2233.857,-0.1189415,0.07899436,-0.03903221,0.354336,-0.2994185,-0.06793977,-0.1109453,0.02463686,0.5339792,348.8417,8.86265,339.4377,0.2064674,-0.8058634,0.1145814,0.2790893,-0.9682313,-3.217356,-0.5312213,-0.5044378,0.5443457,358.0706,329.4325,20.30383,0.1147467,-0.8705568,0.9151726,1.398528,-1.631751,-1.47498,-0.4625975,-0.2532333,0.5208505,344.9067,263.5737,353.2394,
2247.979,-0.1285236,0.08028693,-0.03548993,0.3917031,-0.2960875,-0.1540403,-0.1130289,0.02588516,0.5336304,348.3781,8.847333,339.6012,0.1817929,-0.8142673,0.1330088,0.562024,-0.7054358,-3.806346,-0.5294729,-0.5130368,0.5469514,1.19957,329.2294,22.83197,0.1321527,-0.8847511,0.9197864,1.366522,-1.858844,-1.621566,-0.4602731,-0.264352,0.5318948,346.1731,265.7228,351.8644,
2261.865,-0.1387227,0.08312014,-0.0301762,0.4450462,-0.279644,-0.2227176,-0.1151892,0.02715838,0.5333838,347.8499,8.804589,339.7433,0.1551857,-0.8011967,0.146079,0.6533982,-0.247356,-4.080576,-0.5276884,-0.5207131,0.5496249,4.107233,328.6589,25.08365,0.1415564,-0.8975942,0.9360569,1.360192,-2.233193,-1.84306,-0.4578465,-0.2756284,0.5428515,347.6703,268.4414,350.468,
2275.641,-0.1467206,0.08661457,-0.02452893,0.4890735,-0.2732274,-0.2528082,-0.1173218,0.02841872,0.5331779,347.3322,8.791323,339.8746,0.141519,-0.7569206,0.1472533,0.696978,0.2114633,-3.95073,-0.5254869,-0.5275197,0.5520194,6.357387,327.9528,27.03935,0.1658612,-0.9161843,0.9481909,1.419166,-2.537688,-2.07142,-0.4542415,-0.2871235,0.5535501,349.4252,271.3315,349.1275,
2289.621,-0.1524149,0.08715902,-0.01933765,0.4957548,-0.2834496,-0.2747846,-0.1195458,0.02950233,0.5330158,346.8472,8.797977,340.0511,0.1460997,-0.688009,0.1540082,0.8266332,0.5067204,-3.558376,-0.5229276,-0.533668,0.5547691,7.897256,327.4947,28.94031,0.2126032,-0.9346824,0.9437941,1.448755,-2.582988,-2.319203,-0.4497866,-0.2988075,0.5640214,351.1873,273.9779,347.7299,
2303.68,-0.1583608,0.08233792,-0.01545478,0.4632727,-0.281144,-0.3052557,-0.1219467,0.03033435,0.5328292,346.4345,8.757218,340.2832,0.1699493,-0.6102581,0.1787875,0.9206845,0.5208446,-3.055265,-0.5200343,-0.5390292,0.5583265,9.014162,327.5417,30.55846,0.2794448,-0.9500034,0.9245486,1.358131,-2.319932,-2.498246,-0.442251,-0.3151354,0.5786708,352.6889,276.0672,346.2736,
2317.247,-0.1656995,0.0719431,-0.01186989,0.4160173,-0.2554823,-0.3359143,-0.12446,0.03093183,0.5327213,346.0878,8.666225,340.5466,0.2039417,-0.5296874,0.2200357,0.8292083,0.290557,-2.452727,-0.5167338,-0.543433,0.5625793,9.825803,327.9396,31.4341,0.3530341,-0.9606296,0.9021948,1.117464,-2.022143,-2.354088,-0.4280534,-0.3425074,0.6034874,353.6999,277.6674,345.2859,
2331.271,-0.1728438,0.05969604,-0.007412434,0.3524358,-0.2130707,-0.3573041,-0.1270069,0.03146702,0.5327526,345.8116,8.570157,340.8072,0.2408584,-0.4532993,0.2700416,0.5788324,-0.1038282,-1.809113,-0.5130579,-0.5471017,0.5674515,10.4305,328.5539,31.46986,0.4177716,-0.9622835,0.8929159,0.8724355,-2.165936,-1.960257,-0.4120525,-0.3699798,0.6267259,354.4759,279.6769,345.1234,
2345.207,-0.1767825,0.04960502,-0.002995975,0.3000923,-0.1944746,-0.3681491,-0.1294886,0.0319857,0.5328573,345.5367,8.521182,341.071,0.2761597,-0.3832074,0.3219655,0.3146516,-0.524929,-1.182858,-0.5090593,-0.5502836,0.5729578,10.79979,329.324,30.93898,0.464782,-0.9475785,0.8896593,0.7512667,-2.781303,-1.386938,-0.4025607,-0.3856207,0.6389806,355.2019,282.5493,345.9394,
2359.116,-0.1771207,0.04162312,0.003130734,0.2566998,-0.218924,-0.3766664,-0.131836,0.03250134,0.533064,345.2569,8.528014,341.3806,0.3072091,-0.3215582,0.3697434,0.1020697,-0.8771611,-0.6612989,-0.5047843,-0.5530246,0.5788915,11.02574,330.1666,30.13021,0.5099911,-0.9228979,0.8955544,0.7774746,-3.612841,-0.7196521,-0.3951944,-0.3971204,0.6479579,355.7746,286.1863,347.591,
2372.862,-0.1744577,0.03787789,0.008858062,0.229115,-0.2593843,-0.3737311,-0.1340986,0.03298789,0.5333556,344.9713,8.563083,341.677,0.3325683,-0.2699235,0.4111612,-0.01345291,-1.11521,-0.3255586,-0.5003641,-0.5552599,0.5852602,11.25299,331.0459,29.35513,0.5619409,-0.8967395,0.8997968,1.001706,-4.35634,-0.3276306,-0.3874196,-0.4084824,0.6563392,356.4616,290.3709,349.3886,
