time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1705.576,0.1629069,0.1272692,0.03033902,0.2889133,-0.8448361,0.3303057,-0.1859838,0.01854479,-0.8831081,18.53917,292.2517,5.588707,-0.1660243,0.02417126,-0.08441611,-0.8516369,-0.1561384,0.1290407,0.0001881961,-0.6762582,-1.213006,49.49648,201.7552,304.7983,0.02112326,0.1026724,0.2558759,0.6559263,0.4089166,0.485906,-0.0646629,-0.5604242,-1.1487,39.62284,167.0208,294.2068,
1719.544,0.1740626,0.1490824,0.03767661,0.2780024,-0.8859706,0.4437904,-0.1834875,0.02098572,-0.8824929,18.16634,293.1258,5.867109,-0.2260399,0.008405545,-0.01221702,-0.8743479,-0.4384788,0.221661,-0.00413207,-0.6763602,-1.21166,50.08557,202.4533,306.1795,-0.04156348,0.09746414,0.3140317,0.9428021,0.4299647,0.6663074,-0.06560037,-0.5596474,-1.142837,39.0218,167.7747,293.4533,
1733.172,0.1824956,0.1652433,0.04387318,0.2016753,-0.9769323,0.4598069,-0.1807483,0.02342495,-0.8817209,17.68857,294.0181,5.908893,-0.2902962,-0.01856576,0.06948029,-0.5797862,-0.7497039,0.424195,-0.009137579,-0.6771622,-1.20946,50.84426,203.9539,307.5473,-0.1117693,0.05560569,0.3632181,1.012499,0.01305372,0.5311905,-0.06803069,-0.560032,-1.136936,39.13745,169.0011,293.7687,
1747.228,0.1933948,0.1777613,0.05226427,0.1387051,-1.112615,0.4176651,-0.1777289,0.02621615,-0.8807104,17.30379,295.0682,5.877024,-0.3493058,-0.05191509,0.1478973,-0.04773289,-0.9753729,0.6483595,-0.01458524,-0.6784518,-1.206593,51.64147,205.9661,308.5873,-0.1937016,0.00358048,0.4196869,1.172757,-0.5823773,0.3918768,-0.07093957,-0.5605068,-1.129773,39.69981,171.0447,294.723,
1761.203,0.2057342,0.1895528,0.06438668,0.1530535,-1.247072,0.4091133,-0.1746378,0.02899784,-0.8794302,16.86656,296.2567,6.01299,-0.394371,-0.08919899,0.2151519,0.4864257,-1.063431,0.8700206,-0.02045791,-0.6801704,-1.203318,52.5467,208.0162,309.2283,-0.2553838,-0.03651409,0.4684583,1.323809,-1.04371,0.2794434,-0.0737586,-0.5616308,-1.122247,40.26751,173.4437,295.9201,
1774.966,0.2183312,0.1998246,0.07525866,0.2027309,-1.330213,0.4869917,-0.1714486,0.03188917,-0.8782319,16.36399,297.4725,6.271331,-0.4277148,-0.1221318,0.2643604,0.8491268,-1.061658,1.035715,-0.02665086,-0.6820007,-1.200072,53.52925,209.9479,309.7621,-0.2897533,-0.08422795,0.5234389,1.280214,-1.343767,0.3466035,-0.0764227,-0.5631032,-1.114272,41.10358,175.5374,296.8155,
1789.071,0.2290697,0.2065378,0.0805679,0.2160238,-1.372232,0.5523307,-0.1681483,0.0347839,-0.8771158,15.82542,298.6179,6.415369,-0.4558101,-0.1357135,0.2836542,1.053538,-0.9568833,0.9604915,-0.03322412,-0.6836169,-1.197034,54.14526,211.4892,310.0618,-0.272814,-0.1028121,0.566632,1.004976,-1.149402,0.4496134,-0.07883804,-0.5640578,-1.105682,41.63829,176.3009,296.8203,
1802.845,0.2380613,0.2097092,0.08360345,0.1840059,-1.411285,0.5530608,-0.164646,0.03768173,-0.8758579,15.31367,299.7757,6.412698,-0.4932747,-0.1267798,0.2765762,1.193673,-0.8066754,0.568691,-0.04153441,-0.6845951,-1.193327,54.01947,212.641,309.9959,-0.2705665,-0.08625826,0.6085986,0.7928934,-0.8389918,0.454181,-0.08305585,-0.5641603,-1.096544,41.84115,176.62,296.6357,
1816.779,0.2511486,0.2137645,0.09168793,0.1413862,-1.526039,0.4733532,-0.1606664,0.04086024,-0.8741727,14.89573,301.1288,6.237248,-0.5332624,-0.111497,0.2718243,1.197294,-0.7235048,0.2195819,-0.05066537,-0.6853419,-1.188835,53.6809,213.7041,310.0306,-0.3207421,-0.05134131,0.653954,1.116163,-0.6720636,0.5800347,-0.08856645,-0.5638596,-1.08648,41.77769,177.856,296.2729,
1830.354,0.2686703,0.2205044,0.1096041,0.1300925,-1.747828,0.4012597,-0.1564122,0.04408503,-0.871945,14.43823,302.7999,6.078316,-0.5737904,-0.1007541,0.2925805,1.170709,-0.7993012,0.1220056,-0.05998389,-0.6859912,-1.183668,53.6274,215.2567,310.5891,-0.4035615,-0.01907298,0.7022474,1.797725,-0.6682166,0.9017266,-0.09466702,-0.5632041,-1.075789,41.85663,180.0552,295.5126,
1844.487,0.2869396,0.2267594,0.1303292,0.1844868,-1.982576,0.4264135,-0.1519574,0.04723027,-0.8697194,13.88308,304.6454,6.080085,-0.6081042,-0.09556726,0.330079,1.130042,-0.9513462,0.1872703,-0.06862161,-0.6865619,-1.178137,53.84679,217.2265,311.6053,-0.4708973,0.001866951,0.7554183,2.57654,-0.6039327,1.317564,-0.1004267,-0.5627795,-1.064231,42.12735,182.4798,293.9648,
1858.428,0.3026425,0.2303959,0.1427129,0.2892581,-2.115903,0.4412032,-0.1474893,0.05040342,-0.8677511,13.45604,306.4617,6.130236,-0.6373984,-0.09220138,0.3805103,1.105728,-1.105612,0.3349339,-0.07737079,-0.6868917,-1.171838,54.24979,219.4768,312.9036,-0.4894207,0.02550143,0.8074217,3.14092,-0.3828557,1.463683,-0.1048628,-0.5615086,-1.052186,42.26094,184.6473,292.1627,
1872.02,0.3125097,0.2313513,0.1463421,0.3441046,-2.175067,0.4069095,-0.1430717,0.05364594,-0.8657745,13.06579,308.228,6.087485,-0.648984,-0.08989241,0.4146496,1.06616,-1.163586,0.4398814,-0.085849,-0.6877811,-1.166219,54.6531,221.6076,314.1646,-0.4681378,0.06242319,0.8409221,3.198689,-0.27841,1.154217,-0.1087224,-0.5595559,-1.04077,42.11677,186.6039,291.2511,
1886.118,0.3194946,0.2388687,0.1497038,0.3645582,-2.228418,0.3942944,-0.1384947,0.05751133,-0.8635474,12.61809,310.1015,6.061587,-0.6580179,-0.07652497,0.4390626,1.105546,-1.124553,0.3051103,-0.09450643,-0.6883523,-1.160271,54.69435,223.3695,314.8872,-0.423321,0.09435192,0.8569075,2.728209,-0.4066846,0.7016648,-0.1125454,-0.55757,-1.029413,42.05654,188.2404,291.4669,
1900.019,0.3266799,0.2553675,0.1593153,0.4058869,-2.346008,0.4908756,-0.1338379,0.06157547,-0.860985,11.89592,312.2012,6.117301,-0.6732183,-0.05011324,0.4619671,1.335238,-1.146615,-0.1575614,-0.1031931,-0.6884506,-1.152942,54.02558,225.1657,314.974,-0.4105332,0.1039633,0.8906059,2.30321,-1.110361,0.2504884,-0.116524,-0.5553721,-1.017267,42.56389,191.126,293.3493,
1913.617,0.3353101,0.2713063,0.1712498,0.488112,-2.478942,0.6828604,-0.1289292,0.06559399,-0.8584632,10.96638,314.387,6.241701,-0.6858839,-0.02887812,0.5129129,1.691547,-1.245951,-0.5122178,-0.1119553,-0.688392,-1.144308,53.41428,227.4467,314.9392,-0.4092035,0.09000982,0.9262286,2.171196,-1.707312,0.06368196,-0.1201629,-0.5544032,-1.004766,43.1996,194.5764,295.2988,
1927.858,0.3465097,0.2803924,0.1746483,0.5769672,-2.570726,0.8314904,-0.1237534,0.06946623,-0.8562962,10.06652,316.5571,6.330683,-0.6915544,-0.01224799,0.5915991,2.023718,-1.499586,-0.632953,-0.1203607,-0.6880499,-1.134805,53.11795,230.6348,315.5366,-0.3977231,0.04492361,0.9715813,2.230564,-2.183744,0.3067697,-0.1232549,-0.5543213,-0.9920461,44.45314,198.2763,296.94,
1941.805,0.3598818,0.2787828,0.1667029,0.6463981,-2.617804,0.8737642,-0.1183648,0.07300967,-0.8544503,9.293831,318.7395,6.408469,-0.6822087,0.001330044,0.6801291,2.301798,-1.72413,-0.5595258,-0.1285875,-0.6874238,-1.124533,53.22828,234.2771,316.5549,-0.3767943,-0.005472343,1.01521,2.369525,-2.499027,0.7101357,-0.1260086,-0.5548029,-0.9791873,46.15565,202.1287,298.4545,
1955.641,0.3766381,0.269005,0.1517653,0.6691714,-2.675886,0.805039,-0.1126371,0.07641435,-0.8528706,8.687955,321.005,6.372878,-0.6610036,0.0127233,0.7621242,2.473772,-1.834902,-0.3877051,-0.136503,-0.6865598,-1.113669,53.62326,237.982,317.8389,-0.352193,-0.05429689,1.071503,2.496172,-2.978885,1.157812,-0.1279921,-0.5554481,-0.9657747,48.33485,207.011,300.9732,
1969.193,0.396829,0.2580219,0.1348106,0.6709476,-2.77348,0.6673617,-0.1064688,0.07979095,-0.8515275,8.215534,323.4017,6.349271,-0.6324285,0.02654951,0.8293805,2.504676,-1.849602,-0.1683017,-0.1440784,-0.6853827,-1.10239,54.13867,241.5867,319.3975,-0.3195445,-0.07504816,1.126547,2.517745,-3.480282,1.513866,-0.1292839,-0.5552595,-0.9525027,50.44192,212.9297,304.7544,
1983.236,0.4186808,0.2491221,0.1182214,0.7092805,-2.877947,0.5440861,-0.1000776,0.08319226,-0.8503858,7.758866,325.8898,6.409252,-0.6039172,0.04321226,0.8826461,2.425034,-1.850854,0.03121138,-0.1513042,-0.684108,-1.090843,54.57224,245.1715,321.2631,-0.255172,-0.07985924,1.154124,2.565609,-3.488873,1.843816,-0.1294047,-0.5552348,-0.9396638,52.40379,218.407,308.1764,
1997.189,0.4357622,0.2443812,0.1004782,0.769013,-2.947375,0.4689724,-0.09386984,0.08660904,-0.8494724,7.245858,328.3658,6.472482,-0.5795192,0.06311646,0.925639,2.306754,-1.894915,0.1292474,-0.1582205,-0.6825514,-1.078777,54.75106,248.78,323.2557,-0.1549601,-0.07607783,1.142042,2.637167,-2.89678,1.964898,-0.1282991,-0.5550116,-0.9272621,54.19722,222.1887,310.0238,
2010.906,0.44222,0.2450414,0.0809668,0.7828851,-2.958941,0.432204,-0.08791879,0.09017324,-0.8488361,6.735263,330.7363,6.454464,-0.5538653,0.08605813,0.9685968,2.26007,-2.019324,0.01641721,-0.1647115,-0.6806991,-1.066015,54.58981,252.4615,325.0035,-0.06235793,-0.05251843,1.113026,2.60509,-2.415536,1.738067,-0.1264613,-0.5544624,-0.9147771,55.34824,225.5201,311.5695,
2024.939,0.4391398,0.247246,0.06040344,0.7504697,-2.893913,0.4876792,-0.08204827,0.09360206,-0.8485332,6.076673,332.9043,6.303796,-0.5298651,0.1051785,1.000886,2.269536,-2.18315,-0.2891864,-0.1707563,-0.6788027,-1.053053,54.14872,256.0665,326.2334,0.01707152,-0.01209718,1.095534,2.670858,-2.329753,1.230186,-0.1232669,-0.5527892,-0.9022201,55.73511,229.5795,313.4415,
