time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1692.446,0.03696002,0.5811628,0.220621,-0.7292068,0.7491918,0.6035233,-0.3343318,-0.08069557,0.3485354,333.8841,30.02337,26.4859,1.457991,-0.2194407,1.815439,-1.58927,3.563236,-3.141622,0.00539346,0.1367787,0.4589823,316.9382,171.2439,251.8647,-0.02823401,-0.1825742,-0.008905278,6.429998,1.64837,3.139686,-0.4799551,-0.3049184,0.1950602,17.99551,333.9102,212.8578,
1706.399,0.02548353,0.6343635,0.2485431,-0.8582074,0.7630807,0.6133208,-0.3346165,-0.07066905,0.3525938,334.6468,29.06898,26.44444,1.425678,-0.3947794,1.910919,-1.676648,3.400514,-3.454617,0.01874246,0.1271943,0.4867548,317.1729,165.2765,256.63,-0.09152313,-0.09150284,-0.1819216,6.80974,1.283783,3.372312,-0.4808588,-0.2986099,0.1925082,23.71141,329.9365,211.2444,
1720.039,0.009922169,0.6799423,0.2788822,-0.9032923,0.9462554,0.7717574,-0.3349417,-0.06026971,0.3574837,335.663,28.13894,25.87116,1.323576,-0.5521002,1.988351,-1.463638,3.423409,-3.402432,0.02951865,0.116087,0.5146542,317.3684,160.1569,261.143,-0.1168915,0.0597747,-0.352194,7.048328,1.129276,3.198856,-0.4816089,-0.2891171,0.1886055,29.16308,325.8863,210.4366,
1734.104,-0.004683182,0.7258024,0.3209944,-0.8834648,1.133672,1.053729,-0.3353555,-0.04903215,0.3632272,336.863,27.31339,25.18182,1.159234,-0.6843345,2.0497,-1.136945,3.8346,-2.79834,0.03750706,0.1034507,0.5420182,316.7725,155.6354,265.8973,-0.1181034,0.2184173,-0.4760506,7.100616,1.013287,3.06366,-0.4826648,-0.2788005,0.1842761,34.17943,321.6557,209.6736,
1747.95,-0.02522373,0.7767337,0.373828,-0.8956813,1.021996,1.226852,-0.3364871,-0.03681666,0.3700266,338.0936,26.73686,24.98867,0.9714281,-0.8004107,2.083672,-0.692498,4.727584,-1.772069,0.04298405,0.08853051,0.5683514,315.2403,150.7253,272.1049,-0.1200804,0.34931,-0.5817936,7.08933,0.7727102,3.276809,-0.4842613,-0.2682956,0.1788467,38.91756,316.6143,208.0742,
1761.812,-0.06019001,0.831532,0.4369695,-0.9979531,0.6731024,1.231741,-0.3385661,-0.02406168,0.3777959,339.2885,26.1715,25.24334,0.7865469,-0.9407187,2.073445,0.4588146,5.745185,-0.7613509,0.04628413,0.07148588,0.5937269,314.1628,145.433,280.5238,-0.1464265,0.4993251,-0.731781,6.931199,0.03269599,3.86767,-0.4864951,-0.2561647,0.1704685,42.83935,309.8575,204.701,
1775.605,-0.1148417,0.8802393,0.4942833,-1.177105,0.3770528,1.221012,-0.3418852,-0.01091468,0.3856951,340.7837,25.50177,25.54067,0.6226299,-1.130726,1.992228,2.072693,6.164643,-0.4939695,0.04835988,0.05215607,0.6173071,315.0577,140.4671,289.4998,-0.1594638,0.6180249,-0.8742943,6.760421,-0.8740466,4.700452,-0.4887052,-0.2429983,0.1612218,46.3746,301.121,199.3279,
1789.644,-0.1810721,0.9188074,0.5357873,-1.399169,0.2042784,1.372288,-0.3460459,0.002395034,0.3937069,342.6552,24.81146,25.6648,0.4720418,-1.333337,1.849746,2.77778,5.614262,-1.014865,0.04889298,0.03148107,0.6378806,317.4701,136.6233,295.6086,-0.1797798,0.8113083,-1.053308,6.29311,-2.3984,5.531399,-0.4911434,-0.2258517,0.1498622,48.2001,289.972,191.77,
1803.605,-0.2471022,0.9500308,0.5635642,-1.520855,0.1558115,1.647044,-0.350921,0.01618081,0.4018804,344.676,24.24332,25.40274,0.3132274,-1.476132,1.710974,1.833874,4.628284,-1.396312,0.04667823,0.01002945,0.6563554,319.1303,133.1978,298.0111,-0.1575768,1.027803,-1.175253,5.629213,-3.697275,5.836288,-0.4918149,-0.2059604,0.1381598,48.7253,278.7384,184.3651,
1817.241,-0.3025014,0.9714639,0.5851914,-1.473569,0.1902875,1.741509,-0.3559687,0.02969033,0.4104532,346.1502,23.64732,25.11293,0.1419625,-1.524557,1.616525,0.2847464,4.039316,-1.018402,0.04197317,-0.01134501,0.6735371,318.7445,129.1228,299.616,-0.110967,1.269977,-1.256725,4.752671,-4.674393,5.786236,-0.4925652,-0.1833892,0.1257141,48.07101,268.3476,177.4907,
1831.181,-0.3456961,0.9707428,0.6044195,-1.295865,0.298691,1.518528,-0.361457,0.04227734,0.4193066,346.9948,22.99639,24.92781,-0.03764123,-1.516141,1.54865,-0.6391284,4.088438,0.1826815,0.03537171,-0.03236057,0.6896443,316.9624,124.2028,303.5028,-0.05228841,1.52023,-1.32239,4.048646,-5.567852,5.591235,-0.4933197,-0.1579936,0.1122594,46.5661,258.2323,171.3391,
1845.103,-0.3815708,0.9365293,0.616186,-1.134765,0.4301569,1.190922,-0.3674439,0.05345631,0.4278625,347.6888,22.22398,24.84026,-0.2298748,-1.506832,1.45051,-0.188022,4.604551,2.311283,0.02613899,-0.05345419,0.7031425,315.2707,118.2922,311.7583,0.03016841,1.777353,-1.393518,3.609431,-6.626921,5.421801,-0.4927323,-0.1292895,0.09811256,44.28613,247.6355,165.9129,
1858.808,-0.412033,0.8716593,0.6154327,-1.07274,0.5449669,0.9718034,-0.373834,0.06289381,0.4360343,348.4197,21.34242,24.76039,-0.3817263,-1.526306,1.308988,1.371719,4.503945,4.123462,0.01629521,-0.0740825,0.7149463,315.2159,113.3563,321.3658,0.1351032,2.051153,-1.453464,2.9156,-7.751374,5.23328,-0.4909137,-0.09729088,0.08339553,40.87747,237.36,161.1038,
1872.886,-0.4375804,0.7679055,0.6007267,-1.104824,0.6891237,0.8256834,-0.3802185,0.06996006,0.4435931,349.1333,20.22397,24.70677,-0.5325201,-1.537219,1.144532,2.018201,3.673296,5.261229,0.005103417,-0.09527997,0.7237503,314.9173,108.8845,329.906,0.2680378,2.35151,-1.492568,1.878515,-8.928449,4.899232,-0.4874825,-0.06136265,0.06806279,36.17553,227.7097,156.9172,
1886.908,-0.448195,0.6333885,0.5725612,-1.185283,0.8726641,0.7393539,-0.3861849,0.07487363,0.4504455,349.9645,18.9182,24.60889,-0.6529189,-1.544471,0.9791784,1.375899,2.934837,5.568943,-0.006810717,-0.1169353,0.7293825,314.3489,103.7384,336.8298,0.4364173,2.685605,-1.490579,0.5768833,-10.1722,4.273317,-0.4818937,-0.02117213,0.05410238,30.12456,218.5954,153.4437,
1900.635,-0.4413357,0.4820057,0.5332981,-1.315088,0.9473255,0.7559364,-0.3915893,0.07741696,0.4567431,350.9717,17.69569,24.56776,-0.7208314,-1.561644,0.8267428,0.6173701,2.53297,5.25035,-0.0186931,-0.1383356,0.7335401,314.4037,98.72192,342.3268,0.587103,3.042901,-1.376554,-1.016341,-10.95547,2.922268,-0.4757395,0.02392516,0.04404751,23.11686,211.304,151.5739,
1914.282,-0.4222612,0.3229511,0.4784605,-1.431826,0.8649384,0.8633414,-0.3968596,0.07803446,0.4616981,352.2952,16.77615,24.3981,-0.7896168,-1.575876,0.6665453,-0.3285367,2.263561,4.662031,-0.03153995,-0.1599707,0.735953,314.3619,93.87518,346.5287,0.6907007,3.395442,-1.137183,-2.669329,-11.11309,0.7115058,-0.4695814,0.07324592,0.03891601,15.7176,205.7443,152.292,
1928.369,-0.3940946,0.1622722,0.4147607,-1.518418,0.6406461,1.035444,-0.4014517,0.07639837,0.4658409,353.8379,16.128,24.13215,-0.878318,-1.587422,0.5444633,-1.432379,1.913456,4.262594,-0.045893,-0.182499,0.7371845,313.7328,88.40422,350.8649,0.7576981,3.691617,-0.8395702,-4.279315,-10.50659,-1.95187,-0.4628526,0.1250834,0.03749202,8.150262,201.2319,155.3043,
1942.311,-0.3604781,-0.002325518,0.3502673,-1.522925,0.4144275,1.223582,-0.4055393,0.07222605,0.4690741,355.3629,15.61749,23.64184,-0.9619985,-1.622045,0.4419525,-2.064264,1.435929,4.203251,-0.06060539,-0.2062369,0.7374833,313.2934,82.79276,356.0307,0.8402717,4.082707,-0.38767,-6.58419,-8.547894,-5.013882,-0.4525673,0.1835153,0.04441311,359.2318,198.2791,160.4974,
1956.011,-0.3269274,-0.1673331,0.2811388,-1.53632,0.1694347,1.465302,-0.4093503,0.06615591,0.4712318,357.3027,15.29764,23.00458,-1.022171,-1.687209,0.352183,-2.185142,0.8293465,4.482952,-0.07532638,-0.2310915,0.7370076,313.5186,77.36372,2.1201,0.9948989,4.399664,0.1175158,-8.526033,-5.792913,-6.902018,-0.4451943,0.2280045,0.04403252,349.5358,195.1864,165.154,
1970.11,-0.2985174,-0.3224655,0.2070492,-1.723545,-0.2238156,1.748863,-0.4129421,0.05836862,0.4722012,359.8375,15.16826,22.41465,-1.05355,-1.775669,0.2577166,-2.000841,0.18607,4.749161,-0.08961412,-0.2574396,0.7351001,314.3725,72.5703,8.238315,1.16079,4.67291,0.7652543,-10.38531,-2.376032,-7.244018,-0.4397677,0.2753668,0.04313807,338.6036,193.0578,168.7271,
1983.985,-0.2742962,-0.4626883,0.1312041,-2.060497,-0.6384645,1.930444,-0.4162166,0.0491091,0.4723849,2.737705,15.03505,22.01499,-1.044124,-1.895944,0.1334689,-1.716437,0.04959244,4.711803,-0.1029925,-0.285495,0.7309842,316.1415,68.63982,13.00118,1.379746,4.878716,1.591701,-12.27506,1.434525,-7.159519,-0.4334629,0.3273055,0.05141083,325.6163,189.9082,173.5805,
1997.714,-0.2511641,-0.5902491,0.06188642,-2.369188,-0.8319555,1.882088,-0.419088,0.03806925,0.4718338,5.319612,14.61378,21.85096,-1.020321,-1.999357,0.004305363,-1.708388,0.5846729,4.197804,-0.1163075,-0.3137343,0.7247555,318.1764,65.16591,15.60218,1.617685,4.928496,2.665488,-14.52539,4.813638,-5.454635,-0.4227265,0.3842946,0.07291135,309.7457,185.6708,178.4954,
2011.803,-0.2266378,-0.7057484,0.001611941,-2.562592,-0.7845518,1.663732,-0.4215971,0.02597964,0.4706784,7.709552,13.98284,21.89966,-1.007627,-2.078583,-0.1435439,-1.775245,1.523513,3.368135,-0.1301415,-0.3424916,0.7161871,320.1329,62.09806,16.21918,1.706753,4.67126,4.012385,-17.60017,4.937438,-2.312116,-0.4095973,0.4426112,0.115476,290.819,184.6435,177.9383,
2025.647,-0.197881,-0.8042213,-0.05220233,-2.694785,-0.5843101,1.360462,-0.4234225,0.01293278,0.4688803,9.870306,13.09472,22.21136,-0.9966164,-2.138745,-0.3074643,-1.398895,2.099388,2.548714,-0.1438742,-0.3720584,0.7064678,321.8091,60.32528,15.70445,1.589164,3.971437,5.445731,-20.13962,3.0682,-0.3152633,-0.3999106,0.4928676,0.1848045,272.0479,240.7665,120.1187,
2039.235,-0.1635732,-0.8836133,-0.09801766,-2.806409,-0.3227931,1.029532,-0.4247917,-0.000682354,0.4668051,11.962,12.12197,22.74552,-0.9701242,-2.199655,-0.4466181,-0.6746255,2.018736,2.266851,-0.1569543,-0.4022967,0.6971508,323.7321,59.74593,15.42915,1.466421,2.852665,6.747694,-21.08834,3.349218,3.226495,-0.39565,0.5231835,0.2789453,287.9495,2.856589,0.263821,
2053.476,-0.1260772,-0.9472699,-0.1363308,-2.782502,-0.004826042,0.8221804,-0.4255186,-0.01512188,0.4642745,13.64636,10.87637,22.95637,-0.943047,-2.255078,-0.5262603,-0.1374026,1.489544,2.466767,-0.1699331,-0.4327941,0.68861,325.9348,59.37271,16.19281,1.304628,1.304763,7.753581,-20.93393,1.001865,7.51174,-0.3924038,0.5199057,0.3876987,306.331,7.46235,0.696492,
2067.258,-0.09390952,-0.9948267,-0.1632213,-2.606424,0.1727966,0.9142584,-0.4264941,-0.02933699,0.4617834,15.46532,9.76862,22.54365,-0.9339525,-2.290888,-0.5395976,-0.0565608,0.9776677,2.842847,-0.1831562,-0.4630299,0.6807923,328.2974,58.37123,17.85548,1.146251,-0.5751191,8.235729,-19.51061,-3.282334,10.18455,-0.3896851,0.476263,0.4955379,323.3554,11.0885,4.01591,
2080.978,-0.0838834,-1.004301,-0.1788537,-2.545192,-0.1587925,1.233188,-0.4282545,-0.04199761,0.4591644,18.01539,9.235437,21.57445,-0.9463638,-2.312509,-0.5112206,-0.3613397,0.539202,3.18742,-0.1969026,-0.4934006,0.6735268,330.6111,56.64692,20.19513,1.05889,-2.527146,7.973222,-15.80826,-8.34497,11.11331,-0.3801979,0.3964773,0.5774962,336.0825,17.04154,8.853148,
2094.693,-0.09480424,-0.9619618,-0.1843452,-2.437322,-0.6928912,1.520076,-0.4302392,-0.05270791,0.4570955,20.26064,8.905804,20.23526,-0.9685614,-2.321241,-0.4535733,-0.8633636,0.2956789,3.468982,-0.2104293,-0.523333,0.6674002,332.9989,54.31036,22.73585,0.8482084,-4.170497,7.217429,-14.05893,-15.14412,4.52248,-0.3699129,0.308978,0.6644312,348.7823,17.12799,23.27629,
2108.708,-0.1125201,-0.8643609,-0.1653637,-2.1922,-0.9435053,1.483455,-0.4319857,-0.06125182,0.4561588,21.84905,8.534048,19.5355,-0.9800921,-2.334082,-0.3725571,-1.430761,0.07385719,4.023259,-0.2232915,-0.5523564,0.6623993,336.2722,51.44737,25.66246,1.019089,-5.497822,5.848301,-10.34363,-19.35911,-2.489061,-0.3260766,0.2273361,0.8330767,359.3298,22.76598,39.54008,
2122.712,-0.1194519,-0.7487739,-0.1281867,-1.962874,-0.6500712,1.007961,-0.4333832,-0.06881893,0.4555413,22.88976,8.043857,20.01163,-0.9819866,-2.326273,-0.2839031,-2.099221,-0.4529611,4.84191,-0.236092,-0.5790787,0.6582467,340.7386,48.38089,29.21719,1.18098,-6.071664,4.286299,-8.570513,-18.03692,-7.768528,-0.2923629,0.1453723,0.9160312,7.92097,27.53528,53.45182,
2136.274,-0.1193373,-0.6364548,-0.09072928,-1.651789,-0.02160095,0.5378492,-0.4349691,-0.07519573,0.4552029,23.23064,7.217273,20.50094,-1.00482,-2.246007,-0.2455127,-2.749497,-0.8156731,5.060607,-0.2496202,-0.6025878,0.6528882,344.8475,45.38766,32.31436,1.035848,-5.92502,2.989867,-8.224894,-12.92711,-4.735352,-0.2698383,0.08150496,0.9550501,15.81288,27.03498,52.91166,
2150.365,-0.1258653,-0.5272031,-0.04620407,-1.141866,0.36699,0.5107554,-0.4373364,-0.0798071,0.455879,23.23085,6.317461,19.97194,-1.053233,-2.059234,-0.2583708,-3.187587,-0.5592362,4.607619,-0.2639074,-0.6217133,0.6459346,347.7951,42.30026,34.27572,0.5938911,-5.121964,2.352616,-4.636826,-6.737193,1.844079,-0.2633608,0.03887342,0.9805654,15.91296,22.24708,40.24926,
2164.277,-0.1472664,-0.40847,0.004928894,-0.6288405,0.2966298,0.7871627,-0.4404883,-0.08183962,0.4574283,23.3675,5.633818,18.79798,-1.083038,-1.79815,-0.3176784,-3.153809,-0.1736223,3.811135,-0.2775431,-0.6370769,0.6378886,349.6135,39.80595,35.35361,0.2136022,-4.408078,1.915565,-1.452695,-3.023559,3.882517,-0.2659841,-0.001222773,1.000453,13.54357,19.24496,32.06968,
2177.887,-0.1777946,-0.2872037,0.06143393,-0.2493468,0.04615665,1.039633,-0.4433887,-0.08361581,0.4597321,23.15214,4.968188,17.57013,-1.04557,-1.528803,-0.3957993,-2.744402,-0.5591553,2.960318,-0.2896644,-0.6500781,0.6304529,350.9689,39.00034,36.78459,0.1036013,-4.244499,1.459219,-2.236492,-2.934366,1.752678,-0.2671729,-0.05228408,1.0131,16.00796,20.40114,34.84953,
2192.076,-0.1995889,-0.1807236,0.1121491,-0.108648,-0.04397848,1.018223,-0.4462364,-0.0841347,0.462207,23.24444,4.530261,17.05549,-0.9764865,-1.284609,-0.4546911,-2.223593,-1.005532,2.37471,-0.300808,-0.6607453,0.6235006,352.4045,38.99382,38.09317,-0.005005926,-4.148875,1.055536,-4.45979,-2.62947,-1.446191,-0.2748615,-0.09120211,1.009505,19.10878,21.86777,43.89755,
2205.962,-0.2063746,-0.09522134,0.1463654,-0.1444711,0.05428977,0.7801472,-0.4489136,-0.08393162,0.4646181,23.41195,4.112643,16.99798,-0.9205357,-1.061828,-0.4760689,-1.677597,-0.7710235,2.228239,-0.3116502,-0.6684067,0.6166217,353.9948,38.48265,38.17504,-0.1175774,-3.935364,0.7249449,-5.315407,-2.19257,-1.99709,-0.277432,-0.1343352,1.013577,22.53351,21.52955,49.07095,
2219.59,-0.2056071,-0.02331425,0.1697984,-0.3389943,0.1984844,0.4954172,-0.4515785,-0.08253649,0.4673846,23.88346,3.707615,17.26468,-0.8788381,-0.8609446,-0.4726829,-1.269909,-0.3382315,2.20946,-0.3221577,-0.6740955,0.6097808,355.4868,37.5184,37.67795,-0.185735,-3.635676,0.424552,-5.255626,-2.38118,-0.9676487,-0.2782611,-0.1714165,1.014873,27.22862,20.36332,49.98246,
2233.765,-0.2000891,0.04082837,0.1840043,-0.4687224,0.3923151,0.2833893,-0.4540191,-0.08099812,0.4697593,24.10315,3.161229,17.51575,-0.8250717,-0.6979419,-0.4614855,-1.103016,-0.378414,2.000341,-0.3316348,-0.6792912,0.6038576,356.8438,37.00951,37.85097,-0.2325889,-3.249693,0.1741295,-4.878551,-2.820125,0.2660301,-0.2796088,-0.2019036,1.014882,32.21375,18.48956,48.44338,
2247.552,-0.1915835,0.08810961,0.1864495,-0.4726924,0.4761844,0.227446,-0.4562898,-0.07907796,0.4720092,24.28621,2.650148,17.50521,-0.7623365,-0.5822782,-0.4381449,-1.111019,-0.6537229,1.793227,-0.340145,-0.6840513,0.5987999,358.3391,36.79755,38.56158,-0.2385087,-2.777319,0.03274065,-3.85568,-2.958039,1.190031,-0.2795415,-0.2250777,1.01596,35.5567,16.44086,45.37049,
2261.549,-0.1789909,0.1201409,0.1834376,-0.4065735,0.4602293,0.2441387,-0.4583313,-0.0770973,0.4744321,24.36882,2.197122,17.42381,-0.7022873,-0.5085068,-0.4010728,-1.151473,-0.8285398,1.802794,-0.3478279,-0.6881678,0.5942827,0.1755959,36.42144,39.14878,-0.2144959,-2.316319,-0.009731218,-2.492313,-3.368987,2.203522,-0.2785437,-0.2451851,1.016639,37.80421,13.90599,39.92338,
2275.124,-0.1650487,0.143342,0.183647,-0.3608483,0.4303693,0.2353239,-0.4603071,-0.07465142,0.477137,24.51592,1.804627,17.44703,-0.6330503,-0.4527246,-0.3534294,-1.14641,-0.9258905,1.862463,-0.3544949,-0.6917018,0.5904134,2.112313,35.99453,39.53511,-0.1260332,-1.930761,-0.005535059,-1.226899,-3.974659,2.630444,-0.2745042,-0.2636329,1.018043,39.34312,11.99918,33.89249,
2289.337,-0.1523617,0.1596403,0.1899246,-0.2587939,0.4600944,0.2241491,-0.4621044,-0.07239705,0.4801036,24.3275,1.326263,17.44243,-0.5804903,-0.403971,-0.3151927,-1.005437,-0.813494,1.871503,-0.3609356,-0.6946497,0.58663,3.745413,35.45795,39.51084,0.03141429,-1.673951,0.002379849,-0.5322356,-4.127602,1.759156,-0.2694905,-0.2819003,1.019073,40.70189,12.61694,30.87048,
2303.168,-0.1385958,0.1651741,0.2007561,-0.04559292,0.5260823,0.2759672,-0.4636539,-0.07032448,0.4831837,23.85076,0.7870557,17.29475,-0.534295,-0.3457475,-0.2844458,-0.7281376,-0.5343561,1.74385,-0.3668199,-0.6970721,0.5829722,4.781472,34.87586,39.08087,0.180678,-1.476871,-0.006158561,-0.3041246,-2.617843,0.2406475,-0.2664821,-0.2980797,1.018667,40.68242,15.24767,33.05191,
2316.789,-0.1238221,0.1599861,0.2098003,0.1953941,0.5495666,0.3467408,-0.4649694,-0.06858391,0.4861298,23.23474,0.3234368,17.08595,-0.4854899,-0.2921333,-0.2581574,-0.4330008,-0.3041595,1.49162,-0.3720105,-0.6995162,0.579899,5.368885,34.48081,38.5803,0.2604657,-1.295326,-0.02509154,-0.5837719,-0.3320261,-1.093139,-0.2649005,-0.3121249,1.017521,39.34283,18.20059,38.54896,
2331.025,-0.1065143,0.1431126,0.2116719,0.3791045,0.53228,0.3833647,-0.4659692,-0.06739008,0.4888651,22.61975,359.968,16.91449,-0.431481,-0.2568103,-0.2327852,-0.1671247,-0.1922799,1.227442,-0.3764077,-0.7022697,0.5772653,5.763808,34.30705,38.0813,0.2602994,-1.125364,-0.05067599,-0.9141414,1.134035,-1.596372,-0.2635279,-0.3240774,1.016055,37.79856,19.83097,43.10072,
2344.702,-0.08701804,0.1156617,0.2046176,0.454392,0.473911,0.3786838,-0.4666548,-0.06671327,0.4912399,22.15187,359.6842,16.75671,-0.3815,-0.2469448,-0.2105,0.06259681,-0.2039505,1.10739,-0.3802344,-0.705259,0.5750712,6.308842,34.28299,37.46922,0.2019967,-0.9867891,-0.07219224,-0.7838877,1.352433,-1.197564,-0.2623693,-0.3349118,1.014639,36.97414,19.78737,44.49661,
2358.44,-0.06651957,0.07996253,0.1876709,0.4195118,0.3844845,0.3326437,-0.4671128,-0.06663346,0.4930691,21.90462,359.5079,16.659,-0.3264892,-0.25254,-0.1829167,0.3532404,-0.2424031,1.119025,-0.3833226,-0.708465,0.5733137,6.963944,34.32351,36.4799,0.1275755,-0.898909,-0.0938103,-0.3834059,0.7798299,-0.3419686,-0.2612799,-0.3451089,1.012469,37.0936,18.61185,43.19912,
2371.933,-0.04589007,0.04054691,0.1624218,0.2747245,0.2641682,0.2549203,-0.4673376,-0.06705868,0.4943637,21.93087,359.4149,16.58616,-0.2762365,-0.2668706,-0.1576043,0.658917,-0.3149879,1.203372,-0.3859353,-0.7118223,0.5717523,7.742283,34.41407,35.18185,0.03105959,-0.82813,-0.1528244,-0.1792894,-0.2690417,0.9002108,-0.2597658,-0.3550333,1.008701,38.43513,15.83283,39.45861,
2385.72,-0.02738302,0.005375814,0.1339751,0.06531774,0.118586,0.1718067,-0.4673071,-0.0678345,0.4952916,22.24357,359.4255,16.51666,-0.2313039,-0.2799837,-0.1360934,0.9668478,-0.3848973,1.270983,-0.3881288,-0.7152475,0.5704219,8.490875,34.55415,33.64359,0.008000448,-0.80676,-0.217877,-0.4550854,-0.6874423,1.163316,-0.2579732,-0.3657321,1.004852,39.77503,14.21962,37.71142,
2399.267,-0.009019449,-0.02809179,0.102806,-0.166345,-0.06221716,0.1103896,-0.467054,-0.06878901,0.495988,22.77499,359.5084,16.35251,-0.1940376,-0.2894122,-0.1173643,1.203833,-0.4524119,1.313846,-0.3900495,-0.7186137,0.5692737,9.221378,34.69212,32.01787,0.03004472,-0.8010826,-0.2750174,-0.9105622,-0.4557388,0.8312428,-0.2562833,-0.3760877,1.000469,40.85884,13.7144,38.17533,
2413.343,0.007293098,-0.05532876,0.07575098,-0.3016099,-0.1948824,0.08036797,-0.4666421,-0.069987,0.4965377,23.17422,359.5868,16.16991,-0.1599226,-0.2977155,-0.09762354,1.257193,-0.5663075,1.306829,-0.3916794,-0.7219934,0.5685093,10.02519,34.89227,30.65404,0.06458398,-0.7881794,-0.3139196,-1.300476,0.1050195,0.3906505,-0.2544448,-0.3858825,0.9961214,41.51639,13.69298,39.95623,
2427.056,0.02090343,-0.07590578,0.05636165,-0.3250492,-0.2479429,0.06116611,-0.4661108,-0.07149583,0.4971271,23.44001,359.6673,16.04936,-0.1420685,-0.3006114,-0.08242493,1.140468,-0.654176,1.28722,-0.393328,-0.7252033,0.5678675,10.91876,35.02587,29.62105,0.09717274,-0.7652668,-0.3276236,-1.428168,0.5090811,0.08416273,-0.25218,-0.395216,0.9919082,41.85143,13.8094,41.76679,
2440.794,0.02582426,-0.07618525,0.04847728,-0.4089044,-0.3307137,0.006613851,-0.4659353,-0.07180619,0.4976926,24.01246,359.8727,15.95202,-0.1273989,-0.2953907,-0.06547409,0.8717452,-0.6864026,1.188048,-0.3948238,-0.7281719,0.5674316,11.76341,35.12751,29.08375,0.1325862,-0.7281135,-0.3302396,-1.328244,0.7812147,-0.1398394,-0.2493992,-0.4040176,0.9873007,41.80684,14.10368,43.44683,
2454.467,0.02922665,-0.06968261,0.04074878,-0.2566969,-0.2366872,0.04904667,-0.4653932,-0.07293445,0.4982264,23.77962,359.7451,15.83322,-0.11586,-0.2821205,-0.05180391,0.5287573,-0.678628,1.03103,-0.3961934,-0.7309402,0.5670152,12.52184,35.23181,28.99953,0.1635304,-0.6745955,-0.3271991,-1.053243,0.9915439,-0.2773261,-0.2466069,-0.411968,0.9823647,41.32463,14.45396,44.8604,
2468.54,0.02837121,-0.05580744,0.04035229,-0.1625588,-0.16021,0.06600951,-0.4651262,-0.07299125,0.4987016,23.85776,359.721,15.74923,-0.102495,-0.2650676,-0.04423977,0.2336628,-0.688296,0.8784841,-0.3972809,-0.7333868,0.5666372,13.26747,35.41653,29.12992,0.1743563,-0.6452864,-0.3486655,-0.8572286,0.7618626,-0.1781049,-0.243799,-0.420366,0.9765912,41.41099,14.31932,45.19611,
2482.359,0.02634267,-0.03426482,0.03526543,-0.1450144,-0.1253846,0.07774173,-0.4648348,-0.07281274,0.4990375,24.00883,359.679,15.6393,-0.0881329,-0.2360716,-0.0396075,0.1390323,-0.6316475,0.7454857,-0.3981014,-0.7352192,0.5662104,13.80244,35.54739,29.05118,0.1776145,-0.6209386,-0.3740405,-0.66205,0.5932296,-0.1070304,-0.2413747,-0.4285394,0.9706748,41.42645,14.20953,45.39344,
2496.067,0.02558288,-0.01643919,0.02986318,-0.1281104,-0.08502097,0.0784127,-0.4645072,-0.07277113,0.4992698,24.06218,359.61,15.57995,-0.07281309,-0.2017984,-0.03800757,0.1882535,-0.5473257,0.6450387,-0.398665,-0.7366891,0.5657042,14.16344,35.61975,28.71424,0.1600834,-0.6149505,-0.4126339,-0.7166238,0.4207511,0.00446149,-0.2395229,-0.4367427,0.9636671,41.84068,13.80075,45.55392,
2510.068,0.02359015,0.00583037,0.02517859,-0.1923579,-0.09206726,0.04016748,-0.4644022,-0.07181728,0.4995502,24.40769,359.6531,15.57527,-0.05454393,-0.1730215,-0.03901668,0.2854134,-0.5282566,0.6002018,-0.3989096,-0.7380098,0.5651811,14.56191,35.73875,28.2082,0.1287507,-0.6114575,-0.4646759,-0.9345739,0.3553441,0.1540683,-0.238125,-0.4446382,0.9557405,42.4715,13.00368,45.79914,
2524.029,0.02034078,0.03087274,0.02249419,-0.198499,-0.09438166,0.03938682,-0.4642718,-0.07072592,0.4998621,24.52037,359.6178,15.47774,-0.03261792,-0.152629,-0.04305713,0.3677647,-0.5819299,0.5906526,-0.3988068,-0.7391718,0.564595,15.07232,35.95123,27.6434,0.09360348,-0.6088773,-0.524112,-1.183486,0.2745541,0.3366805,-0.2367725,-0.4523461,0.9472216,43.30805,11.80924,45.82856,
2537.663,0.01654261,0.05269181,0.02266503,-0.1030469,-0.08715021,0.09194947,-0.4641317,-0.06963098,0.5002657,24.38772,359.5415,15.26998,-0.008036934,-0.1369666,-0.05031567,0.4215875,-0.6911395,0.5672382,-0.3984548,-0.7401576,0.5639722,15.65109,36.32403,27.09972,0.06763382,-0.5951715,-0.5731186,-1.236916,0.2281572,0.5128371,-0.2354385,-0.4597556,0.9382496,43.88885,10.47316,45.55618,
