time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.529,-0.3020227,-0.0352587,0.01927353,-0.03176047,1.009743,-0.6570985,-0.7273299,0.06602046,0.09255494,351.2357,353.3579,355.112,0.5985907,-0.1637198,-0.3494094,0.9681926,0.9540488,0.5568097,-0.9938611,-0.1228383,-0.2840768,287.9069,250.0816,13.20965,1.077493,-1.296941,0.1373849,4.145222,-2.33292,3.188181,-0.7818448,-0.08643215,-0.1790072,7.153764,132.9563,152.8412,
1692.669,-0.280715,-0.02605228,0.005917381,0.002604576,0.9079033,-0.5654525,-0.7306117,0.06590709,0.09240405,351.3111,352.7242,355.3907,0.5526896,-0.138222,-0.2707676,0.8483369,0.9324279,0.3263289,-0.9881203,-0.1242786,-0.2858746,287.3364,249.1874,13.44871,0.8809637,-1.045067,0.1891756,2.943348,-1.694835,3.065751,-0.7747037,-0.09459518,-0.1777383,7.531511,131.2939,151.2596,
1706.593,-0.2566783,-0.01656499,-0.0039242,0.06822386,0.7583379,-0.5443793,-0.7335744,0.0658724,0.09226176,351.2788,352.2097,355.8171,0.4934417,-0.1127955,-0.1976951,0.7491878,0.8459556,0.09847432,-0.9836007,-0.1252239,-0.2869931,286.8048,249.095,12.9801,0.7196469,-0.8191435,0.2173623,1.894742,-1.349011,2.974955,-0.7697586,-0.1013533,-0.1758251,7.225204,129.5778,149.6916,
1720.204,-0.2340827,-0.007699375,-0.009584418,0.1508808,0.5936657,-0.5458766,-0.7363921,0.06599227,0.09218611,351.1812,351.8096,356.2287,0.4165128,-0.08231023,-0.1344707,0.6493814,0.7004011,-0.008766919,-0.9799813,-0.1256083,-0.2877086,286.4844,249.0806,12.55692,0.5536426,-0.6550589,0.2243935,1.302215,-0.8301209,2.72799,-0.7672365,-0.1070064,-0.1736259,7.245904,128.5153,148.1727,
1734.231,-0.2138296,-0.002913308,-0.01256992,0.2115186,0.4737977,-0.4706186,-0.7389261,0.06603524,0.09205647,351.0642,351.4702,356.4339,0.3562876,-0.05753298,-0.09415861,0.562076,0.6098346,-0.02680227,-0.9766557,-0.1259651,-0.2880952,286.2113,248.6291,12.62008,0.3714837,-0.5526731,0.2190578,1.355892,-0.2921141,2.058486,-0.7668285,-0.1112218,-0.1715728,8.415126,128.2365,147.4372,
1748.124,-0.1946979,-0.0009985864,-0.01450857,0.1833167,0.4069974,-0.3361883,-0.7411276,0.06604698,0.09187046,351.0419,351.2156,356.4582,0.3066041,-0.03016311,-0.05173861,0.4770654,0.5999252,-0.1342337,-0.9738671,-0.1257567,-0.28807,285.7377,248.7329,12.17909,0.2112101,-0.4634565,0.1954154,1.587194,-0.349306,1.055426,-0.7668009,-0.1136296,-0.1707366,10.04186,128.0857,148.2112,
1761.866,-0.172791,0.00151047,-0.01546734,0.1192456,0.3321939,-0.2247056,-0.7429719,0.06616142,0.09166062,351.0589,351.0576,356.5294,0.2661006,-0.006353591,-0.02083683,0.3902921,0.673632,-0.1581306,-0.9716759,-0.1255581,-0.2878441,285.1179,248.1903,12.42263,0.1055115,-0.337306,0.1438362,1.294342,-0.8962268,0.179464,-0.7677342,-0.1148571,-0.1712917,10.52626,127.6219,150.0086,
1775.584,-0.1507202,0.003305745,-0.0153234,0.1208377,0.2164088,-0.2484973,-0.7446113,0.06621656,0.09147905,351.0208,350.9664,356.8772,0.2344006,0.01160603,0.00108685,0.269215,0.7407594,-0.1723834,-0.9698194,-0.125123,-0.2873766,284.4386,247.4904,12.97558,0.02785133,-0.2162337,0.07161395,0.7960559,-1.102931,-0.4384339,-0.7694937,-0.1148711,-0.1726148,10.32659,127.52,151.7361,
1789.695,-0.1323108,0.003451803,-0.01343745,0.1344074,0.1040136,-0.3060383,-0.7461591,0.06614164,0.09133022,351.009,350.9124,357.2226,0.1950449,0.03446359,0.02695978,0.03128034,0.8211355,-0.2082953,-0.9688601,-0.124303,-0.2866453,283.5928,246.7989,13.8796,-0.06836268,-0.07416496,-0.02301861,0.2085335,-0.7773283,-0.794417,-0.7721921,-0.1134838,-0.1742541,9.626474,128.2058,152.8853,
1803.511,-0.1163854,0.001764691,-0.01031326,0.1049472,0.04468583,-0.2850551,-0.7475016,0.06604037,0.09127048,351.0376,350.8834,357.3611,0.1609652,0.04820882,0.03998477,-0.1912299,0.7704628,-0.1840771,-0.9681051,-0.1234007,-0.285874,283.0054,246.1111,14.97826,-0.1349102,0.03005039,-0.07103894,-0.1813114,-0.04392433,-0.5432839,-0.7743064,-0.1113259,-0.174787,9.087294,129.1946,152.5014,
1817.354,-0.09939738,0.001464184,-0.005419189,0.03882265,0.01277439,-0.1959673,-0.7483867,0.06618074,0.09130314,351.1113,350.9162,357.3292,0.1074763,0.06858583,0.0554551,-0.4955756,0.5762313,-0.1611264,-0.9683119,-0.1219737,-0.2849874,282.7079,246.2169,15.70834,-0.1610183,0.1023852,-0.08425139,-0.4810722,0.306783,-0.2744941,-0.7761521,-0.1088901,-0.175638,8.429649,129.8882,151.983,
1831.41,-0.08036953,0.004196578,0.0002233884,-0.006702251,-0.03905077,-0.08709658,-0.7490611,0.06644329,0.09143375,351.1273,351.0646,357.2443,0.07038204,0.07914721,0.06606495,-0.6148531,0.4913528,-0.1432921,-0.9688468,-0.1208628,-0.2838773,282.3583,246.0747,16.4893,-0.1653026,0.1503668,-0.08079536,-0.6944452,0.1570755,-0.1586667,-0.7786301,-0.1070141,-0.1764093,7.570499,129.9737,151.9742,
1845.284,-0.06110889,0.006743226,0.00593735,0.01556234,-0.1553846,-0.08377041,-0.7494963,0.06657031,0.09170239,351.0752,351.336,357.465,0.02888656,0.09016258,0.08759265,-0.5833734,0.4571613,-0.2169024,-0.9700903,-0.119485,-0.2823018,281.9066,246.6866,16.26796,-0.1797794,0.1866345,-0.09245018,-0.9351975,0.3406208,-0.05159077,-0.7812151,-0.1049155,-0.1774455,6.602895,130.5912,151.6231,
1858.895,-0.04470039,0.007993422,0.01067422,0.03682414,-0.288675,-0.1074355,-0.7498623,0.06664863,0.09206218,351.0583,351.6987,357.6734,-0.0110304,0.09679702,0.1095161,-0.4408995,0.4643312,-0.2658037,-0.9717614,-0.1182385,-0.280471,281.4266,247.1003,15.93368,-0.2024922,0.2041751,-0.1148817,-1.179701,0.7165267,0.05971864,-0.7835441,-0.1027495,-0.1788679,5.617233,131.7947,150.9097,
1873.034,-0.03221062,0.006333807,0.01445259,0.002241821,-0.3836709,-0.07900129,-0.7501898,0.06674728,0.09242008,351.1299,352.1055,357.6904,-0.0540494,0.1029356,0.1314117,-0.3806214,0.4428981,-0.3206617,-0.9738097,-0.1167637,-0.2786745,280.9681,248.0183,15.18141,-0.22294,0.2019825,-0.1324783,-1.271915,0.8854735,0.05799869,-0.7866375,-0.1010111,-0.180386,4.784112,132.9322,150.4296,
1886.925,-0.02138525,0.001913592,0.01796498,-0.05221558,-0.4338968,-0.02082897,-0.7502496,0.0666168,0.09273983,351.218,352.51,357.6382,-0.07951903,0.1067857,0.1415786,-0.4384323,0.4742122,-0.2926926,-0.9758,-0.1154597,-0.2768281,280.4642,248.0215,15.55514,-0.246247,0.1835112,-0.1449071,-1.169146,0.8788365,-0.2148626,-0.7898632,-0.09946895,-0.1818599,4.303493,134.058,150.6668,
1900.9,-0.01192386,-0.003752135,0.0212139,-0.1120986,-0.4565343,0.04571426,-0.7502561,0.06642744,0.09309384,351.341,352.933,357.5314,-0.1028686,0.1073726,0.1514108,-0.6045387,0.4611647,-0.2994988,-0.9781286,-0.1142436,-0.2750561,279.9641,248.5817,15.67551,-0.2561888,0.1587769,-0.1404442,-0.9446278,0.5967269,-0.5707474,-0.7931889,-0.09853087,-0.1830216,4.007491,134.686,151.5897,
1914.396,-0.004592035,-0.00994953,0.02416346,-0.1352988,-0.4821828,0.06270481,-0.7502667,0.06611577,0.09347187,351.4318,353.3618,357.5557,-0.13002,0.1052245,0.1554081,-0.77243,0.3922052,-0.2540386,-0.9809101,-0.1129763,-0.2732852,279.6152,249.0719,16.02387,-0.2550018,0.1245545,-0.1186494,-0.6490361,0.323607,-0.8267453,-0.796304,-0.09794545,-0.1834147,3.968095,135.0239,152.6568,
1928.433,-0.0004629382,-0.0135892,0.0265588,-0.1385032,-0.5129064,0.03560587,-0.7503817,0.06591079,0.09384838,351.5371,353.7997,357.6142,-0.1556401,0.1025019,0.1563385,-0.8414575,0.3405395,-0.1668673,-0.983854,-0.1116809,-0.2711586,279.3562,248.898,16.95214,-0.2469068,0.08592285,-0.0854528,-0.3566303,0.1945094,-0.8225574,-0.7992731,-0.09776777,-0.1834946,4.154371,135.2089,153.3139,
1942.403,0.001102725,-0.01434561,0.02880817,-0.1543379,-0.520928,0.02675187,-0.7504449,0.06575218,0.09426094,351.6795,354.2149,357.6096,-0.1708236,0.0969829,0.1599927,-0.8156879,0.3955116,-0.1278533,-0.9869171,-0.1106828,-0.268843,278.9242,248.3179,18.09982,-0.2338939,0.04626967,-0.06218858,-0.1514599,0.3045517,-0.6000802,-0.8015862,-0.09770263,-0.1837991,4.466272,135.5694,153.3113,
1956.044,0.002417205,-0.01425166,0.03157323,-0.1765209,-0.5054949,0.0477012,-0.750343,0.06555882,0.09479028,351.8145,354.6051,357.5492,-0.1865303,0.08937486,0.1655684,-0.8001704,0.4302268,-0.1356658,-0.9903834,-0.1097031,-0.2665539,278.4523,248.1866,18.79941,-0.2136743,0.02417356,-0.05641745,-0.1512753,0.4320002,-0.3557548,-0.8035175,-0.09754087,-0.1845357,4.511168,136.03,153.0165,
1970.293,0.004622368,-0.01378615,0.03414981,-0.1999828,-0.4816361,0.09126936,-0.7501978,0.06536779,0.09529185,351.9648,354.9944,357.4267,-0.207922,0.0817461,0.170419,-0.7560323,0.3606407,-0.1054071,-0.9939606,-0.1087676,-0.2641113,278.2099,248.1787,19.32086,-0.194072,0.0208025,-0.0637198,-0.3562714,0.4794056,-0.1922343,-0.8055736,-0.09771695,-0.1854189,4.077438,136.5383,152.7448,
1984.171,0.007211723,-0.01419147,0.03581527,-0.2192563,-0.4672861,0.1113965,-0.7500349,0.0651134,0.09586179,352.1316,355.3875,357.3585,-0.2296182,0.07554055,0.1754147,-0.7894298,0.2108761,-0.06846353,-0.9975851,-0.1078259,-0.2616353,278.1799,248.7172,19.45149,-0.1920098,0.01750443,-0.08120263,-0.5945249,0.7122397,-0.08399994,-0.8076022,-0.09803863,-0.1861963,3.554832,137.5325,152.3004,
1997.84,0.008511033,-0.01493185,0.0360725,-0.2390748,-0.4658155,0.09548982,-0.7499611,0.06490079,0.09638295,352.3392,355.7885,357.3325,-0.2466035,0.07094932,0.1789628,-0.9194424,0.0482942,-0.045433,-1.001233,-0.1069757,-0.2592804,278.2558,249.9942,19.12315,-0.2001137,9.5848E-05,-0.08405192,-0.5652333,0.9087039,-0.1368276,-0.8094437,-0.09841158,-0.1863591,3.486115,138.6388,152.0858,
2011.998,0.008237874,-0.01461381,0.03545871,-0.2505216,-0.4600944,0.090887,-0.749878,0.06472924,0.09686303,352.5173,356.1659,357.2793,-0.2538933,0.06384244,0.185145,-1.107633,-0.04917234,-0.07350053,-1.004748,-0.1062814,-0.2569264,278.2373,252.2247,18.07675,-0.1947967,-0.02857233,-0.05789287,-0.1912244,0.628776,-0.495489,-0.8112474,-0.09900694,-0.1860049,3.948875,138.9984,152.8971,
2025.751,0.007487981,-0.01295862,0.03497463,-0.2386732,-0.4494181,0.08715921,-0.7497728,0.06459019,0.09736203,352.6381,356.5157,357.2489,-0.2517037,0.05779654,0.1862307,-1.15129,-0.0390788,-0.07095502,-1.008296,-0.1056404,-0.2545485,278.0959,253.6685,17.61257,-0.1697239,-0.04119404,-0.02581094,0.06863409,0.106656,-0.8232383,-0.8126171,-0.09963445,-0.1855904,4.240654,138.7671,154.206,
2039.445,0.007053636,-0.0108243,0.03528474,-0.2028316,-0.4348192,0.08821273,-0.7496636,0.06448522,0.09788559,352.7146,356.8529,357.1954,-0.2503175,0.05364675,0.1844744,-1.015804,-0.01159349,-0.003521219,-1.011806,-0.1049334,-0.2519413,278.0114,253.6544,18.23723,-0.1494512,-0.04341885,-0.004943605,0.151387,-0.1240592,-0.8803983,-0.8140798,-0.1001178,-0.1851013,4.404455,138.6154,155.1217,
2053.519,0.006927467,-0.008769024,0.03591033,-0.1645104,-0.4150956,0.1155892,-0.7496349,0.06438634,0.09834085,352.7737,357.1917,357.0834,-0.2465106,0.0520813,0.1871785,-0.7915452,0.02700053,0.04119852,-1.015063,-0.1043183,-0.2490631,277.9349,253.0824,19.09452,-0.1413073,-0.03828097,0.004005967,0.07650378,0.0510067,-0.6718639,-0.8151584,-0.1002,-0.184606,4.456307,138.9626,155.2469,
2067.481,0.00689647,-0.006528562,0.03659715,-0.126878,-0.4048456,0.1406589,-0.7496092,0.06427708,0.09883811,352.786,357.5379,356.9905,-0.2413674,0.0467839,0.1948102,-0.661717,0.05544862,0.03937996,-1.018371,-0.1039292,-0.2461394,277.8185,252.9929,19.4924,-0.1422151,-0.02181313,0.003351431,-0.1362222,0.4250254,-0.3404345,-0.8161354,-0.09985869,-0.1841868,4.287564,139.7809,154.7088,
2081.401,0.007274578,-0.004474723,0.03704926,-0.09187827,-0.406655,0.1330699,-0.7495052,0.06424704,0.09934094,352.807,357.8847,356.9532,-0.2391558,0.04096609,0.2085477,-0.6635069,0.02951273,-0.03684582,-1.021726,-0.1034958,-0.2431147,277.7086,254.6399,18.34691,-0.1451175,0.005522063,0.0002533225,-0.4344158,0.6927249,-0.04229253,-0.8172592,-0.09935892,-0.1837828,3.790779,140.695,153.9661,
2095.051,0.007518898,-0.003382483,0.03735126,-0.07882497,-0.4155977,0.1346989,-0.7494087,0.06417087,0.09985891,352.8334,358.258,356.8661,-0.2412662,0.03676809,0.2241744,-0.7308509,-0.04397011,-0.1203025,-1.025149,-0.1029785,-0.2399615,277.6849,257.484,16.16265,-0.1558727,0.0341,-0.004637209,-0.7107758,0.8608667,0.1328731,-0.8189382,-0.09862635,-0.1834273,3.143297,141.6978,153.2796,
2109.254,0.008345151,-0.0034719,0.03713175,-0.08673853,-0.4184365,0.1556396,-0.7492582,0.06411591,0.1003855,352.9013,358.6262,356.7453,-0.2456889,0.0341821,0.2353058,-0.8295937,-0.1512778,-0.1141218,-1.028464,-0.1025505,-0.2366655,277.8184,259.8203,14.63938,-0.1791512,0.05442865,-0.008433313,-0.8330634,0.975732,0.06740271,-0.8210385,-0.09773828,-0.1829587,2.658843,142.852,152.9927,
2122.997,0.01026615,-0.003694009,0.03658982,-0.1131675,-0.4209873,0.1728913,-0.7490872,0.06413737,0.1009481,353.0099,359.0061,356.6225,-0.2461961,0.03014881,0.2477293,-0.9900701,-0.2228654,-0.08340646,-1.031707,-0.1022903,-0.2330807,277.9374,262.0935,13.40645,-0.2034364,0.07043365,0.001219309,-0.766125,0.8675168,-0.2942593,-0.8234422,-0.09644178,-0.1820563,2.41245,143.7753,153.5781,
2136.758,0.01324113,-0.004428653,0.03585519,-0.1364963,-0.4274627,0.1708797,-0.7488549,0.06409475,0.1014959,353.1203,359.3862,356.5544,-0.2451326,0.02519264,0.2671513,-1.2008,-0.269238,-0.08748929,-1.035091,-0.1021106,-0.2292003,278.0081,265.3087,11.45899,-0.2208358,0.08975641,0.02234307,-0.6325817,0.6073923,-0.7628768,-0.8261343,-0.09492701,-0.1807722,2.232297,144.3696,154.8473,
2150.873,0.01702948,-0.006530526,0.03442822,-0.1407489,-0.4382544,0.1373339,-0.7485231,0.06390199,0.1019362,353.1989,359.7619,356.549,-0.2473213,0.01888632,0.2891575,-1.310825,-0.292819,-0.09800211,-1.038679,-0.1019528,-0.2250191,278.0892,268.7434,9.224076,-0.2371148,0.1194267,0.04518495,-0.596368,0.4612766,-1.02385,-0.8290417,-0.09272075,-0.179242,1.954492,144.9603,156.0221,
2164.832,0.02088476,-0.007914506,0.03231507,-0.1530927,-0.4480472,0.11253,-0.7481636,0.06387576,0.1023146,353.3402,0.1507415,356.5088,-0.2526578,0.01358474,0.3130046,-1.201503,-0.2354713,-0.08650188,-1.042466,-0.1018935,-0.2201901,278.0775,270.9193,7.823405,-0.2574311,0.162593,0.05915339,-0.7820703,0.5658462,-0.932353,-0.8323182,-0.08982512,-0.1776662,1.342358,145.9294,156.4878,
2178.514,0.02418704,-0.006501076,0.03013736,-0.1604664,-0.4534894,0.1372135,-0.7477806,0.06383339,0.1026808,353.4389,0.5547234,356.385,-0.2635733,0.01010688,0.3379594,-1.018333,-0.2280262,-0.09870985,-1.046284,-0.101817,-0.2150223,278.1707,272.8192,6.444135,-0.2868699,0.2145058,0.06394821,-1.143993,0.8152225,-0.6356289,-0.8359073,-0.08629478,-0.1761281,0.3434603,147.3439,156.3217,
2192.672,0.02749811,-0.004089756,0.0282851,-0.1402939,-0.4636651,0.1570822,-0.7473426,0.06370816,0.1030725,353.4784,0.9706501,356.2988,-0.2746394,0.007198711,0.3687941,-0.9452538,-0.2417159,-0.1541184,-1.050206,-0.1017491,-0.2094796,278.3092,275.6043,4.247539,-0.3218814,0.2678044,0.06433779,-1.593036,1.048816,-0.3246984,-0.8398212,-0.0825231,-0.1745019,358.976,149.0965,155.8885,
2206.473,0.03095806,-0.002134569,0.0265742,-0.1195752,-0.4730424,0.1615447,-0.7468522,0.06360307,0.103397,353.5349,1.377948,356.2199,-0.2832146,0.004367508,0.4014949,-1.020994,-0.281373,-0.1977977,-1.054158,-0.101701,-0.2036197,278.5052,279.1122,1.594438,-0.3599897,0.3095205,0.07322133,-1.91604,1.19412,-0.1507874,-0.8443123,-0.07858428,-0.1723558,357.5894,150.9475,155.5845,
2219.998,0.03371087,-0.001266986,0.02457125,-0.1176855,-0.4765623,0.1666634,-0.7463421,0.06357172,0.1036667,353.6215,1.787412,356.1191,-0.2869656,0.001646403,0.4337313,-1.240103,-0.3389427,-0.1963801,-1.058046,-0.1016925,-0.1974409,278.7513,283.0856,358.8607,-0.3978318,0.3414619,0.09335051,-2.125758,1.273066,-0.03255954,-0.8491584,-0.07442397,-0.1697018,356.2342,152.8133,155.3428,
2234.243,0.03565549,-0.001983932,0.02091658,-0.1332572,-0.4688968,0.1629733,-0.7458187,0.06348637,0.1037987,353.7455,2.156296,356.0574,-0.2890252,0.0006419704,0.4635688,-1.526438,-0.426661,-0.149284,-1.062029,-0.1015741,-0.1910268,279.0858,287.2769,356.2537,-0.4347513,0.3741067,0.1269504,-2.305028,1.293989,0.03140488,-0.8542783,-0.06975444,-0.1664398,354.8095,154.696,155.191,
2248.116,0.03513703,-0.002913728,0.01638449,-0.1617332,-0.4426233,0.1463029,-0.7454618,0.063449,0.1039618,353.8973,2.487669,356.0151,-0.2887457,0.0005119821,0.4875301,-1.762227,-0.5016135,-0.01988581,-1.065933,-0.101483,-0.1842727,279.4195,290.6749,354.6162,-0.4569412,0.4014669,0.1640274,-2.454619,1.171488,0.02258945,-0.8595665,-0.06519304,-0.1628523,353.2171,156.3492,155.2249,
2261.888,0.03255695,-0.002171221,0.01160149,-0.1658,-0.3916607,0.1304268,-0.7451414,0.06350943,0.1040924,353.9952,2.73175,355.9633,-0.2851685,0.001541244,0.5071002,-1.875747,-0.531752,0.1826839,-1.069714,-0.1014138,-0.177026,279.6365,292.7602,354.2838,-0.4768141,0.4220934,0.2053183,-2.59955,1.037924,0.00499931,-0.8651305,-0.06070737,-0.1586585,351.4836,157.9407,155.3371,
2275.502,0.03054763,-0.0003628284,0.008757638,-0.1324191,-0.3470683,0.09294004,-0.7446954,0.06357679,0.1042312,354.0212,2.953416,355.9948,-0.2818206,0.002337674,0.5297498,-1.924097,-0.5559781,0.3162014,-1.073484,-0.1014085,-0.1693325,279.8722,294.8641,353.8845,-0.4971118,0.4308418,0.2444605,-2.706764,1.004712,0.09557861,-0.8708176,-0.05621591,-0.1539709,349.7887,159.6945,155.257,
2289.544,0.03035063,0.001937805,0.007499308,-0.08627626,-0.3313999,0.06574146,-0.7442205,0.0636141,0.1043416,354.0061,3.216151,355.9904,-0.278065,-0.001738713,0.5766699,-1.955844,-0.5952182,0.3672422,-1.077204,-0.1015572,-0.1604879,280.2023,297.423,353.0051,-0.5247814,0.4403065,0.2972789,-2.865646,1.022965,0.271544,-0.8767253,-0.05144579,-0.1484724,348.002,161.7121,154.9757,
2303.466,0.03104012,0.002404806,0.005686128,-0.06422757,-0.3361475,0.06702315,-0.7438015,0.0635871,0.1043498,354.0319,3.513441,355.953,-0.2750134,-0.007144446,0.6154259,-1.966434,-0.6431744,0.3291117,-1.080746,-0.1017628,-0.1516114,280.6712,300.4903,351.5283,-0.5477685,0.4490618,0.3419307,-3.042977,1.005692,0.4822848,-0.8827168,-0.04674999,-0.1428015,346.0851,163.8675,154.5348,
2317.36,0.03019688,0.002094095,0.002580906,-0.09561816,-0.3297879,0.06276301,-0.7435158,0.0635505,0.104241,354.1713,3.762313,355.9583,-0.2615595,-0.01539726,0.6627729,-1.980409,-0.6171224,0.2069425,-1.083863,-0.1020516,-0.1421619,281.199,304.6127,348.8671,-0.5669175,0.4534687,0.3881319,-3.212797,0.9621774,0.6141496,-0.8888094,-0.04231389,-0.1364749,344.0485,166.0751,154.1663,
2331.195,0.02670307,0.002921281,-0.0008413221,-0.1093554,-0.299059,0.06475204,-0.7433246,0.06356421,0.1041128,354.2486,3.957109,355.9218,-0.2378888,-0.0233042,0.7017862,-2.007381,-0.5238408,0.1481251,-1.086615,-0.1024425,-0.1324743,281.6343,308.9694,345.9565,-0.5763814,0.4539611,0.4346438,-3.32763,0.8498368,0.742649,-0.894798,-0.0379513,-0.1295573,341.9353,168.2253,153.732,
2345.17,0.02256003,0.00596187,-0.00387598,-0.08528513,-0.273257,0.08687582,-0.7431033,0.06371871,0.1039444,354.259,4.166648,355.8365,-0.2135611,-0.02964224,0.7308097,-2.065937,-0.4723695,0.1853409,-1.089215,-0.1028772,-0.1225407,282.0621,312.9664,343.5469,-0.5811061,0.4547284,0.4953569,-3.457961,0.680603,0.9649554,-0.9005813,-0.03356328,-0.1215183,339.6718,170.511,152.987,
2358.802,0.0199122,0.008543055,-0.006873605,-0.04170072,-0.2748542,0.08995093,-0.7428511,0.06381938,0.1038028,354.2135,4.414636,355.7961,-0.1940522,-0.03474032,0.748955,-2.111771,-0.5206409,0.3452537,-1.091618,-0.1033738,-0.1124782,282.4744,315.8197,342.4817,-0.5835053,0.4497122,0.5601464,-3.531284,0.5287347,1.284807,-0.906191,-0.02926805,-0.1127794,337.4814,173.0775,151.8462,
2372.907,0.01844324,0.008873958,-0.009317667,-0.01942329,-0.2940838,0.07989573,-0.7426019,0.063885,0.1036472,354.2005,4.691419,355.7789,-0.1786756,-0.03928668,0.7646982,-2.16521,-0.6347632,0.5458368,-1.093872,-0.1040097,-0.1020413,282.9125,317.9862,342.3077,-0.5784307,0.4405123,0.6219398,-3.552047,0.3695491,1.527623,-0.9115289,-0.0250562,-0.1036731,335.3441,175.7195,150.6094,
2386.841,0.01720694,0.008985445,-0.01152507,-0.0288809,-0.314793,0.06975256,-0.7423736,0.0640609,0.1034115,354.2418,4.976378,355.7774,-0.1631916,-0.04696061,0.7849016,-2.202976,-0.7402353,0.6915601,-1.095828,-0.1048197,-0.09121443,283.4158,320.0974,342.2302,-0.5653654,0.4321658,0.6793538,-3.597554,0.1961133,1.597169,-0.9167912,-0.02114837,-0.09397842,333.058,178.256,149.543,
2400.577,0.01567449,0.009615151,-0.01350935,-0.04100969,-0.3280155,0.04676509,-0.7421758,0.06422886,0.1031572,354.2658,5.246873,355.8142,-0.1476853,-0.05686686,0.8110735,-2.219848,-0.8356792,0.7240925,-1.097512,-0.1057373,-0.08001181,284.0876,322.2696,342.0028,-0.5508029,0.4228122,0.738614,-3.670295,0.1051576,1.601415,-0.9218312,-0.01736212,-0.08347346,330.7032,180.8523,148.6367,
2414.632,0.01297121,0.009529162,-0.01532271,-0.03756253,-0.3290105,0.02348089,-0.7420831,0.06433591,0.1028881,354.2616,5.495306,355.8512,-0.1284604,-0.06878823,0.840091,-2.212797,-0.8532702,0.6508583,-1.098822,-0.1068073,-0.06858625,284.8833,324.8091,341.2048,-0.5319185,0.4184656,0.8054928,-3.818888,-0.03697568,1.660192,-0.9262552,-0.01365429,-0.07225083,328.1049,183.665,147.5483,
2428.591,0.009510012,0.009238165,-0.01702977,-0.0395434,-0.328484,0.02483701,-0.7420187,0.06445053,0.1026258,354.2859,5.760667,355.8409,-0.09825122,-0.08202564,0.8601816,-2.136542,-0.7333269,0.599355,-1.099528,-0.1081529,-0.05710817,285.5025,327.5865,339.9175,-0.5003178,0.4024205,0.8689136,-3.833265,-0.201188,1.734699,-0.9300255,-0.01039729,-0.06052002,325.6365,186.5105,146.2516,
2442.287,0.00703839,0.007965692,-0.01752064,-0.03393773,-0.3464843,0.03639915,-0.7419517,0.06451556,0.1023982,354.2858,6.084288,355.8294,-0.05837631,-0.09706794,0.8721586,-2.041335,-0.5619445,0.6055553,-1.099775,-0.1097556,-0.04552631,285.9594,330.5334,338.3539,-0.4577559,0.3783049,0.9245694,-3.777091,-0.3233791,1.712221,-0.9333912,-0.007461682,-0.04823447,323.2729,189.1976,145.0237,
2455.908,0.006036555,0.00681978,-0.01717726,-0.03494155,-0.3804832,0.04115733,-0.7418358,0.06456146,0.1021206,354.2948,6.441546,355.8359,-0.02775388,-0.1097896,0.876063,-1.959063,-0.4886016,0.7059448,-1.099962,-0.1115302,-0.03384916,286.3189,333.0529,337.347,-0.4109971,0.3517223,0.9814747,-3.801863,-0.4662343,1.690672,-0.936268,-0.004971065,-0.03548425,320.752,192.0063,143.6594,
2470.041,0.005534099,0.005526518,-0.01621308,-0.04674296,-0.4149649,0.03250224,-0.7417707,0.06456187,0.1018676,354.3295,6.816974,355.8873,0.0007824637,-0.1243984,0.8869841,-1.903927,-0.4178559,0.6943135,-1.099733,-0.1135148,-0.02189611,286.8217,335.6193,336.1596,-0.3792664,0.3305682,1.033425,-3.873982,-0.7723838,1.84422,-0.9388034,-0.002451144,-0.02241439,318.1342,195.4686,141.4878,
2484.231,0.005033507,0.003030579,-0.01568045,-0.05878747,-0.4342014,-0.002048128,-0.7417116,0.06453946,0.1016553,354.3446,7.152472,355.9976,0.0259993,-0.1382507,0.9008505,-1.899477,-0.3317617,0.611946,-1.099179,-0.1155252,-0.01000853,287.5158,338.3965,334.641,-0.3494967,0.3052973,1.089057,-3.960806,-1.17312,2.051432,-0.9406796,-0.0004186109,-0.008901127,315.4645,199.6262,138.5372,
2497.685,0.003518741,-0.0009387571,-0.01691642,-0.08789975,-0.4380616,-0.02510109,-0.7416984,0.06443462,0.1013937,354.4343,7.487431,356.088,0.05781009,-0.1534822,0.9118662,-1.925694,-0.2097267,0.528851,-1.098124,-0.117672,0.001777988,288.328,341.4511,332.7559,-0.306884,0.2673182,1.139484,-3.99414,-1.502846,2.135869,-0.9417601,0.0008309111,0.004912753,312.864,204.0691,135.2651,
