time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.987,-0.06805439,-0.2799047,0.3468093,-0.3489756,0.7191472,-0.09469731,-0.1990607,-0.2408095,0.3537992,26.11612,320.6579,12.12505,1.062841,-0.6999523,-0.2993398,-0.147747,2.331232,1.06611,-0.2861017,-0.478953,-0.3305596,347.7863,209.0171,353.6039,0.8693589,-0.42578,-0.1825374,-1.312096,1.470492,1.717333,-0.2167079,-0.454201,-0.1933994,334.7596,223.6706,334.7005,
845.518,-0.03692535,-0.2627628,0.3522089,-0.2441536,0.6519749,-0.1182495,-0.1986755,-0.2439776,0.3586613,26.30831,320.3714,12.3095,0.9926555,-0.7686543,-0.1786789,-0.2438742,2.028816,1.058466,-0.2755796,-0.4908439,-0.3293752,348.4218,207.7228,353.5008,0.829662,-0.4951528,-0.1088891,-1.572258,1.354636,1.638259,-0.2074047,-0.4621609,-0.1919901,335.6331,221.5609,336.2203,
859.773,-0.005039543,-0.2460248,0.352708,-0.1614414,0.5557927,-0.1718374,-0.1979893,-0.2468794,0.3633939,26.58134,320.2175,12.44439,0.9040909,-0.8385511,-0.0660007,-0.4140946,1.650546,1.00662,-0.2664078,-0.503562,-0.3271899,349.2116,206.8318,353.5924,0.7966806,-0.5670791,-0.06109798,-1.983268,1.318044,1.57364,-0.1986793,-0.4708734,-0.190241,336.7339,219.2028,338.2542,
873.522,0.02438298,-0.2255372,0.3496112,-0.1139661,0.4541498,-0.2264127,-0.1970913,-0.2493715,0.3681575,26.85354,320.0799,12.54873,0.8095099,-0.9123868,0.03088349,-0.6565235,1.361812,0.9631433,-0.2585525,-0.5173275,-0.3241291,350.2084,206.0087,353.9062,0.7703198,-0.6476376,-0.02494815,-2.401799,1.580509,1.635562,-0.1905995,-0.4805575,-0.18764,338.1176,216.1721,340.4211,
887.445,0.04775923,-0.1988214,0.3508096,-0.0805261,0.4061157,-0.2065419,-0.1960384,-0.2513433,0.3732581,26.9488,319.8769,12.69404,0.7150524,-0.9913859,0.1155018,-0.8788502,1.225691,1.019608,-0.2520247,-0.5321026,-0.3199242,351.4578,205.0493,354.1649,0.705367,-0.7187209,0.06974089,-2.545451,1.50222,1.295589,-0.1851638,-0.49121,-0.1820987,339.1548,214.0617,342.4871,
901.134,0.06537947,-0.163667,0.357415,-0.0403256,0.3804592,-0.08500792,-0.1949027,-0.2524594,0.3784926,26.84823,319.7029,12.84261,0.6170768,-1.072042,0.2005531,-1.012352,1.137224,1.13435,-0.2470459,-0.5478162,-0.3142741,352.838,204.0854,354.202,0.593301,-0.780083,0.2018801,-2.437954,1.11653,0.7757789,-0.1805353,-0.5032336,-0.1749556,339.7407,213.1851,344.3194,
915.447,0.0795314,-0.1238016,0.3660278,0.002018493,0.3337107,0.08911412,-0.19357,-0.2532244,0.3837819,26.53091,319.5653,12.97563,0.5113062,-1.147009,0.2903815,-1.099871,0.9995891,1.164457,-0.2435436,-0.5643358,-0.3074781,354.1797,203.3386,354.2471,0.4622502,-0.8491108,0.3285402,-2.310681,0.7186459,0.4362782,-0.1778713,-0.5162261,-0.166998,340.3817,212.7294,345.9785,
929.131,0.09323002,-0.08846958,0.3707898,0.06224305,0.2873985,0.2475636,-0.1919044,-0.2538683,0.3888268,26.15348,319.5004,13.17403,0.3768954,-1.21934,0.3952584,-1.105224,0.8170927,1.087182,-0.242543,-0.5820077,-0.2990273,355.3029,202.8342,354.336,0.3214531,-0.9397547,0.4370447,-2.174299,0.3268009,0.4766358,-0.1774349,-0.5308229,-0.1580533,341.5396,212.4693,347.1935,
942.672,0.1111275,-0.06032117,0.3655846,0.1174379,0.2328272,0.3081624,-0.1897877,-0.2542354,0.3935047,25.89931,319.5227,13.35814,0.23189,-1.281155,0.4938246,-1.090811,0.545632,1.061948,-0.2435659,-0.6002117,-0.2893793,356.4683,202.6634,354.3536,0.2010979,-1.040855,0.5095716,-2.146662,0.08330286,0.8092184,-0.1779404,-0.5466275,-0.1488034,343.3674,212.0662,348.1589,
956.759,0.1327317,-0.03886178,0.3535143,0.1449823,0.1400122,0.2921809,-0.1872632,-0.2542922,0.3979403,25.70575,319.6461,13.4495,0.06727642,-1.347053,0.6058998,-1.030838,0.1536047,1.116431,-0.2466017,-0.619494,-0.2779816,357.7172,202.9948,354.2221,0.04100281,-1.199178,0.603513,-2.361807,-0.3315261,1.352872,-0.181249,-0.5649332,-0.1373685,346.2304,212.0577,349.2358,
970.63,0.1577732,-0.01437815,0.3373608,0.1667778,-0.01611505,0.2334934,-0.18451,-0.2536876,0.4022554,25.56622,319.9406,13.46341,-0.09790936,-1.420469,0.7306359,-0.9654236,-0.2336422,1.266526,-0.2515342,-0.6396698,-0.2647833,359.1403,203.6385,353.9313,-0.1000178,-1.322212,0.7230127,-2.515628,-0.7301897,1.655563,-0.1855994,-0.5832493,-0.1232654,349.0008,212.5089,350.5045,
984.338,0.1767598,0.01320302,0.3234101,0.2368309,-0.1545906,0.2282249,-0.1818738,-0.2526774,0.4065119,25.262,320.3632,13.60759,-0.253302,-1.49251,0.8597437,-1.013519,-0.5090364,1.368292,-0.2583602,-0.6604404,-0.2498253,0.7184966,204.3451,353.8452,-0.24159,-1.40432,0.8848051,-2.452965,-1.042596,1.721299,-0.1921523,-0.6022226,-0.1061553,351.2728,213.3041,351.6635,
998.464,0.1873479,0.03938429,0.311385,0.3350331,-0.2073289,0.3233527,-0.1792018,-0.2517156,0.4105679,24.71748,320.7318,13.87769,-0.4089043,-1.553553,0.9989812,-1.17883,-0.7729807,1.311587,-0.2673676,-0.6819546,-0.2325216,2.282409,205.2465,354.2651,-0.4106252,-1.451772,1.099367,-2.201203,-1.734015,1.579441,-0.2000361,-0.6215975,-0.08599743,352.9551,215.4423,352.7693,
1012.331,0.1924468,0.05868789,0.295002,0.4165097,-0.2112668,0.4383818,-0.1764568,-0.2506945,0.4140637,24.15199,321.093,14.13487,-0.5825587,-1.611979,1.162687,-1.355951,-1.178451,1.194915,-0.2788469,-0.7046867,-0.2124176,3.757393,206.7218,355.1225,-0.5595886,-1.501404,1.302757,-1.884743,-2.060968,1.85057,-0.2104202,-0.6413631,-0.0637522,355.1394,217.2802,353.4248,
1026.326,0.2006961,0.06919879,0.2711931,0.4425375,-0.2568197,0.4950368,-0.1732348,-0.2497237,0.4171184,23.65042,321.5101,14.24085,-0.7709256,-1.678022,1.361049,-1.296921,-1.648383,1.269408,-0.2929625,-0.7286587,-0.1888341,5.194774,208.7217,355.6913,-0.701735,-1.554475,1.516166,-1.42566,-2.370854,2.327688,-0.2220466,-0.6618527,-0.03836281,357.7723,219.4106,353.639,
1040.002,0.2155849,0.07427475,0.2454824,0.4472923,-0.4111101,0.4475685,-0.1696618,-0.2485594,0.419975,23.31623,322.1886,14.23089,-0.9616475,-1.773224,1.570906,-1.084168,-2.106538,1.701611,-0.3103709,-0.7561463,-0.1723402,7.099737,211.1852,355.7709,-0.8200523,-1.607517,1.746179,-0.9614126,-2.605093,2.874642,-0.2345046,-0.6824079,-0.009470057,0.8200316,221.737,353.7769,
1053.881,0.2340218,0.07996824,0.2209922,0.5100055,-0.6108367,0.3471134,-0.1659013,-0.2472625,0.4226019,23.01487,323.1186,14.34594,-1.131575,-1.884824,1.79619,-0.8902153,-2.388051,2.385769,-0.3304088,-0.7856045,-0.1560161,9.756932,213.7664,355.6899,-0.9406549,-1.620524,2.058574,-0.6045542,-3.140674,2.946209,-0.2483449,-0.7027445,0.02496907,3.203656,225.0137,354.3777,
1068.011,0.2448586,0.08658463,0.2004679,0.6240224,-0.7361556,0.2610871,-0.1625934,-0.2459033,0.4250087,22.69132,324.0867,14.60417,-1.295886,-1.977014,2.104923,-0.8372084,-2.717834,2.97574,-0.3520392,-0.8151547,-0.1307533,12.67911,216.8548,356.2135,-1.023741,-1.596241,2.354329,-0.9165933,-3.799266,2.916274,-0.2546903,-0.7120658,0.04233274,4.985069,229.0996,356.5044,
1081.549,0.2411457,0.09122609,0.1816781,0.7076268,-0.7481523,0.2428047,-0.1597861,-0.2446208,0.4271077,22.29664,324.9081,14.88243,-1.415352,-1.996242,2.451508,-0.6995051,-3.189152,3.254324,-0.3717125,-0.8407326,-0.09017281,15.07888,220.6382,357.2713,-1.081207,-1.577986,2.674895,-1.276647,-4.157331,3.260224,-0.2586058,-0.7129809,0.05729523,6.824678,233.3381,359.3064,
1095.677,0.2245745,0.09318694,0.1618988,0.7316281,-0.6730556,0.2593975,-0.1573396,-0.2433559,0.4288245,21.87049,325.5576,15.15042,-1.490888,-1.984705,2.796295,-0.3192507,-3.648925,3.502766,-0.3914251,-0.8658445,-0.0452737,17.24695,225.0253,358.3308,-1.113724,-1.531926,3.013876,-1.177002,-4.415867,3.822195,-0.2617965,-0.7128902,0.07281635,8.793454,238.0545,2.047342,
1109.565,0.2055766,0.09193394,0.1427107,0.7072365,-0.5583571,0.2714564,-0.1550171,-0.2421686,0.4304649,21.52215,326.0971,15.41348,-1.521442,-1.966529,3.224494,0.1154622,-3.877521,3.922616,-0.410774,-0.8907588,0.007468607,19.71265,229.7034,359.5466,-1.119172,-1.459872,3.39632,-0.2840141,-4.725903,4.521143,-0.3252825,-0.7900255,0.1589486,11.73825,243.9027,4.044701,
1123.21,0.1892228,0.0900313,0.1271463,0.6671993,-0.461996,0.2416444,-0.1527166,-0.2409207,0.4319488,21.24784,326.6072,15.67813,-1.463106,-1.946508,3.658592,0.1376688,-3.301477,4.70327,-0.4278144,-0.9143683,0.06705751,23.18204,233.5875,1.685772,-1.081757,-1.338265,3.774044,0.6404664,-5.235073,4.98239,-0.33775,-0.8027483,0.2156511,13.84043,250.4699,6.482826,
1137.339,0.1719593,0.08836798,0.1139079,0.6576518,-0.4252889,0.1592909,-0.1508769,-0.2397602,0.4332651,21.07651,327.2548,15.98816,-1.347692,-1.880279,4.165723,0.006009817,-2.476848,5.906538,-0.4423313,-0.9337237,0.1369077,27.6479,238.0951,5.348124,-0.9669141,-1.11936,4.238873,1.448612,-6.011896,5.340854,-0.3455798,-0.8111454,0.2787382,15.01057,258.5597,9.449261,
1151.278,0.1503323,0.08470178,0.1015398,0.6332065,-0.4362435,0.05670457,-0.149423,-0.2387599,0.4343897,21.00797,327.8759,16.23066,-1.186623,-1.66793,4.834891,0.4465826,-2.312045,7.34032,-0.452152,-0.943591,0.2242467,31.85249,245.8966,10.85308,-0.7546343,-0.8338247,4.680009,2.085992,-6.360491,6.310137,-0.3508014,-0.8144575,0.3460993,15.60186,267.5105,14.02424,
1164.85,0.1227097,0.07456484,0.08803082,0.5707589,-0.4653649,-0.02447987,-0.1485221,-0.2381501,0.4352392,20.98134,328.4513,16.36618,-0.9231778,-1.274964,5.613961,2.236841,-3.108644,8.630975,-0.4545423,-0.9442998,0.3199953,34.40117,257.9538,17.26577,-0.4407471,-0.4709011,5.062803,3.151528,-6.342634,7.084357,-0.3493999,-0.8101467,0.4163766,15.71632,276.804,18.81873,
1179.067,0.09031778,0.06298751,0.07110212,0.4400559,-0.5168286,-0.1208823,-0.1482227,-0.2374313,0.4357418,21.17489,328.985,16.32118,-0.4791512,-0.7273725,6.329384,5.14632,-4.62918,8.467136,-0.4487067,-0.9364678,0.4169884,35.04097,271.4946,21.7166,-0.03662491,-0.02848652,5.378572,4.452482,-6.686478,6.653598,-0.3422209,-0.7986733,0.4899163,15.48493,286.0965,21.83187,
1192.754,0.05376919,0.05433502,0.05249969,0.2632828,-0.6010182,-0.2019921,-0.1484659,-0.2367759,0.4360498,21.41509,329.4704,16.08505,0.1427891,-0.05031928,6.82405,7.26844,-6.211011,7.128327,-0.431985,-0.9179662,0.5112345,34.13948,284.333,24.48081,0.4759331,0.5219151,5.611473,5.410394,-7.524003,6.05681,-0.3266765,-0.7779521,0.5633767,14.16619,296.1989,24.01783,
1206.646,0.01167767,0.05006912,0.03845136,0.1068753,-0.6861545,-0.2508867,-0.1494655,-0.2360125,0.4364666,21.69188,329.9388,15.81485,0.8439031,0.7126223,7.013416,7.926313,-6.009886,6.600897,-0.4067464,-0.8892102,0.6012623,32.43009,295.4747,28.73779,1.068567,1.179705,5.668228,5.567451,-8.288445,6.035955,-0.3023464,-0.7470747,0.6325292,10.9039,306.2267,25.54997,
1220.256,-0.03399953,0.05447011,0.03204018,0.02435626,-0.6295252,-0.2696651,-0.1510175,-0.2348616,0.4369909,21.91207,330.1726,15.73979,1.57781,1.645693,6.909377,8.049225,-2.914443,7.517194,-0.3710868,-0.8465142,0.6848558,29.7861,304.9904,37.0056,1.670407,1.874358,5.474709,5.100169,-8.103802,6.629222,-0.2701616,-0.7082128,0.6936528,6.065798,314.5663,26.32716,
1234.243,-0.07827102,0.06850138,0.03159826,0.01683887,-0.3451883,-0.2540455,-0.1529011,-0.2333511,0.437443,22.02932,330.0746,15.96922,2.209013,2.529335,6.658531,9.136082,0.2793449,7.982137,-0.3309345,-0.7967241,0.7630128,25.0584,315.3252,46.19826,2.225412,2.523146,5.074407,4.989872,-6.902738,7.429555,-0.2325804,-0.6632754,0.7478271,0.4549313,321.3319,27.09204,
1248.124,-0.1167187,0.09093399,0.03139009,-0.01362788,-0.04860377,-0.2214231,-0.1553385,-0.2312642,0.4378499,22.17361,329.805,16.10392,2.833858,3.397849,6.235344,10.66943,1.016246,7.389506,-0.2853825,-0.7368995,0.8316281,18.51793,325.6833,51.34091,2.745701,3.10253,4.548368,5.938303,-5.378778,7.928751,-0.18895,-0.612237,0.7932515,354.2823,327.9409,28.48161,
1261.746,-0.1602876,0.1216637,0.03532666,-0.1413958,0.07726134,-0.1153297,-0.1586396,-0.2285895,0.4386274,22.22605,329.4318,15.79047,3.384316,4.174608,5.568444,10.5935,-1.791054,7.553535,-0.2358069,-0.6673779,0.8862266,11.20329,334.0454,48.36564,3.244357,3.633477,3.923398,7.130486,-4.079202,8.101633,-0.1392926,-0.5548791,0.8294938,347.4063,334.7134,29.19326,
1275.821,-0.2061842,0.1567033,0.04919881,-0.2584715,0.09711222,0.0979447,-0.1628164,-0.2253441,0.4399647,21.9615,328.9914,15.30318,3.773984,4.819795,4.658693,9.072168,-3.214989,9.057517,-0.1845126,-0.5927265,0.9245307,3.072595,339.8369,42.0373,3.78718,4.182813,3.097689,8.576708,-2.949245,8.153598,-0.08192862,-0.4910967,0.8525856,339.4706,342.1259,28.59869,
1289.675,-0.2516326,0.1976585,0.07382184,-0.2698889,0.1808129,0.3368402,-0.1672465,-0.2215409,0.4418525,21.4314,328.4583,15.08518,3.970914,5.216635,3.749471,9.220157,-1.702503,8.891762,-0.1343135,-0.5209958,0.952706,354.8456,345.1833,39.07912,4.213887,4.554398,2.250756,9.825853,-2.299274,7.895165,-0.02326387,-0.4269629,0.8652601,331.652,350.835,25.86238,
1303.227,-0.2858133,0.2430642,0.1030487,-0.2018375,0.2982151,0.5366659,-0.1715044,-0.2170646,0.4440055,20.82304,327.9771,14.98637,4.006722,5.477428,2.681846,10.11746,0.3990375,6.075298,-0.08627962,-0.4485209,0.9645934,347.7019,349.6379,40.70211,4.538425,4.763604,1.333563,10.28038,-1.69,7.51885,0.03797328,-0.3627915,0.8656973,324.9997,0.2859222,20.26191,
1317.309,-0.3005517,0.2934247,0.1341897,-0.1007943,0.3255519,0.6101046,-0.17546,-0.2116039,0.4466295,20.33891,327.7675,14.99481,3.892959,5.596252,1.632773,10.82537,1.588222,1.99009,-0.0411186,-0.3765948,0.9632186,341.3195,353.717,45.55733,4.726824,4.788657,0.4940404,10.75435,-1.204718,6.799074,0.09925178,-0.30186,0.8572152,319.3009,10.93278,12.65445,
1331.361,-0.2979291,0.3473157,0.1704981,0.1340277,0.3261201,0.585274,-0.179099,-0.2054881,0.4500649,19.73082,327.8554,15.46134,3.724495,5.624822,0.6104553,11.00485,1.881914,-0.8745987,0.001455409,-0.3062409,0.9503906,334.4279,358.0809,49.18845,4.804187,4.667383,-0.4823419,11.41169,-1.021742,5.481414,0.1587907,-0.2458457,0.8333072,314.1561,22.81888,3.812057,
1344.906,-0.2863487,0.4006134,0.2112665,0.5328517,0.4229047,0.55363,-0.1826525,-0.1986964,0.4540186,18.89509,328.0974,16.48045,3.51197,5.531907,-0.3567342,10.68546,2.100275,-2.000756,0.03973379,-0.2399364,0.9275004,327.0422,2.674024,49.13574,4.681623,4.388209,-1.414418,11.9983,-1.516927,3.572122,0.2126146,-0.1967302,0.8004646,309.1906,36.01271,354.6707,
1359.119,-0.2720144,0.4534391,0.2480417,0.9103348,0.634151,0.5555088,-0.1859332,-0.1912216,0.4581159,17.93278,328.154,17.6839,3.199969,5.252444,-1.320051,9.919051,2.602429,-2.55156,0.07273614,-0.1811927,0.8936126,319.7496,6.647553,46.76402,4.369068,3.973025,-2.185013,11.88564,-2.554404,1.981308,0.2593346,-0.154478,0.7628917,305.5895,50.26902,345.5758,
1372.94,-0.2512478,0.4997652,0.2732332,1.125599,0.852861,0.5563747,-0.1885204,-0.1834694,0.4620941,17.03785,328.1279,18.83534,2.890704,4.867064,-2.025641,9.365093,2.551542,-3.366446,0.1021125,-0.1292752,0.8576325,312.7927,11.52826,43.84691,3.929393,3.485731,-2.758437,11.37905,-3.520635,1.038286,0.2990024,-0.1186371,0.7216305,303.8427,65.18995,336.4428,
1386.838,-0.2182189,0.5405937,0.2881323,1.200895,0.8707759,0.465719,-0.1903385,-0.1751108,0.466256,16.39967,328.3771,19.82825,2.541878,4.388987,-2.590198,8.950481,2.105752,-4.194903,0.1254417,-0.08489518,0.8179218,306.1604,17.81586,39.85073,3.423327,2.981847,-3.145531,10.4672,-3.743518,0.2748687,0.3313724,-0.08886909,0.6779596,303.7014,78.52247,327.3924,
1400.593,-0.1734514,0.5781152,0.3007181,1.283376,0.7001759,0.3396277,-0.1913729,-0.166282,0.4707085,15.7803,329.0097,20.86179,2.119098,3.845812,-3.009609,8.455966,1.481627,-5.172578,0.1420115,-0.0483257,0.7773386,299.4307,25.3155,34.41078,2.882085,2.506619,-3.361536,9.073486,-3.531156,-0.5880386,0.3573766,-0.0647436,0.6348307,304.0241,88.99557,318.7891,
1414.737,-0.1214437,0.6125031,0.3125372,1.44175,0.4416493,0.2438807,-0.1916654,-0.1570555,0.4752661,15.08608,329.9747,21.93562,1.657781,3.26953,-3.233707,7.669471,0.5777194,-5.938147,0.1541234,-0.01903842,0.7382143,293.0702,33.5582,27.98714,2.330788,2.07852,-3.429335,7.757673,-3.540771,-1.08527,0.3769056,-0.04506821,0.5943269,304.4138,98.19727,311.1931,
1428.707,-0.06530619,0.6406072,0.3200881,1.622032,0.1993421,0.204738,-0.1911368,-0.1477913,0.479709,14.29106,331.0871,23.00305,1.243279,2.709901,-3.249742,6.851866,-0.4238563,-6.04566,0.1634158,0.004630208,0.7029882,287.8549,43.98695,19.70956,1.79538,1.694507,-3.37309,6.813709,-3.736725,-1.111425,0.3901537,-0.02951439,0.5570171,304.9644,107.169,304.5795,
1442.398,-0.008271217,0.6592041,0.3186367,1.742782,-0.02583895,0.1922668,-0.1899133,-0.1385154,0.4838165,13.52602,332.3136,23.91409,0.9185955,2.208812,-3.097638,6.111244,-1.182288,-5.597632,0.1711729,0.02415926,0.6716492,284.1483,57.62681,8.530133,1.292898,1.354168,-3.217355,6.291732,-3.927937,-0.8246416,0.3982264,-0.0173941,0.5235249,305.7781,116.0695,298.9662,
1456.403,0.0466482,0.6705722,0.3095059,1.791731,-0.3037829,0.1578243,-0.1880347,-0.1291221,0.4876822,12.87401,333.7741,24.65442,0.7147653,1.839903,-2.874583,5.412284,-1.572411,-5.012137,0.1784388,0.04144242,0.6435021,281.8881,74.6414,353.7195,0.8490553,1.062297,-2.971667,5.939317,-3.862316,-0.4745334,0.4021661,-0.007957242,0.4945553,306.8307,123.955,294.755,
1470.466,0.09950655,0.6755484,0.2962493,1.830064,-0.6330839,0.1598384,-0.1854796,-0.1198244,0.4914173,12.14043,335.4777,25.21697,0.5498201,1.456145,-2.504812,4.479963,-1.502719,-4.01925,0.1840121,0.05370946,0.6206075,281.2107,87.11128,342.8511,0.4828022,0.8189854,-2.660447,5.468725,-3.56949,-0.2956307,0.4028708,-0.000466384,0.4705879,308.0005,130.3153,291.5854,
1484.01,0.1500953,0.677111,0.2807106,1.905714,-0.9620518,0.1970284,-0.1822689,-0.1104857,0.4948829,11.31988,337.4059,25.70396,0.4591211,1.186851,-2.164957,3.855812,-1.306991,-3.137628,0.1888273,0.06459887,0.6004661,281.2833,97.79018,333.9265,0.1971177,0.6584654,-2.275975,4.272134,-2.951503,0.01304358,0.4016418,0.005881745,0.4502662,307.9261,133.6264,289.8993,
1498.124,0.1971487,0.6725003,0.2631608,2.046551,-1.197811,0.2421096,-0.1785674,-0.1015246,0.4979982,10.37511,339.4602,26.25319,0.3889197,0.936727,-1.796208,3.517361,-1.028848,-2.225433,0.1930459,0.07240812,0.5844673,281.7472,104.4498,329.501,-0.06274819,0.5148826,-1.852897,2.949755,-2.570258,0.3089349,0.3977998,0.00995763,0.4355423,307.1415,136.3476,287.6931,
1512.108,0.2371323,0.6615682,0.2416594,2.193307,-1.349775,0.2250563,-0.1745521,-0.09285352,0.5006038,9.426786,341.5743,26.81602,0.3610078,0.7789123,-1.549338,3.274638,-0.7500814,-1.737799,0.1974785,0.07987303,0.5694358,282.5333,110.667,325.3428,-0.2315601,0.4171516,-1.509939,2.268536,-2.251013,0.6218902,0.3934935,0.01380006,0.4230994,306.4535,139.2382,285.8145,
1525.146,0.2699711,0.644668,0.216624,2.292229,-1.464858,0.1857912,-0.1702145,-0.08453077,0.5029135,8.472569,343.7191,27.29375,0.3479338,0.6228635,-1.305156,2.897425,-0.4308192,-1.381068,0.201633,0.08507363,0.5570782,283.4627,114.1913,323.3607,-0.3353992,0.336232,-1.256865,2.089511,-2.028218,0.7701007,0.3889671,0.01681978,0.4124054,306.141,142.4692,284.0032,
1539.885,0.2965034,0.6232082,0.191337,2.361274,-1.56282,0.150205,-0.1656666,-0.07648623,0.5049866,7.489883,345.9228,27.70531,0.3441026,0.4888884,-1.100046,2.382866,-0.1541396,-1.176262,0.2056178,0.08879195,0.5466155,284.392,116.5269,321.8926,-0.3991082,0.2672844,-0.9843625,1.775189,-1.560193,0.8748233,0.3837175,0.01886483,0.4050772,305.6418,144.2086,283.407,
1553.644,0.3166023,0.6011824,0.1663532,2.407191,-1.658963,0.1110921,-0.1609771,-0.06863588,0.5067118,6.519586,348.1688,28.03056,0.3399428,0.3668959,-0.9290009,1.83282,0.07728028,-1.095171,0.2091297,0.09086966,0.5377411,285.3461,118.1845,320.5371,-0.4336893,0.2013384,-0.7549837,1.428599,-1.260495,0.8238696,0.378112,0.0199809,0.4003208,305.3116,145.7089,282.6211,
1567.599,0.3290562,0.5783771,0.142586,2.423741,-1.735915,0.1326909,-0.1563512,-0.06121916,0.5081955,5.467646,350.3715,28.13852,0.3208822,0.2524633,-0.785371,1.349927,0.1890589,-1.116545,0.2117926,0.0916453,0.5304521,286.2649,119.9898,318.7004,-0.4473551,0.1422202,-0.558053,0.9883996,-1.052056,0.7130345,0.3727966,0.02053275,0.3968204,304.9345,146.6969,281.7766,
1581.288,0.3340951,0.5524611,0.1206459,2.40961,-1.754838,0.2210486,-0.1518303,-0.0542717,0.5094024,4.383582,352.4612,28.04662,0.2807316,0.1510944,-0.6555166,1.013679,0.1182204,-1.11551,0.2137941,0.09145773,0.5249721,286.919,122.2616,316.4104,-0.4384125,0.1108675,-0.3693663,0.2993774,-0.7943817,0.7355167,0.3676958,0.02121617,0.3960886,304.0514,146.7092,281.2349,
1595.445,0.3337927,0.5219009,0.09915408,2.358076,-1.705736,0.3208686,-0.147279,-0.04792029,0.51028,3.310281,354.3597,27.84704,0.2278577,0.06975491,-0.5324805,0.8862951,-0.06985685,-1.007124,0.2153432,0.09073346,0.5211918,287.2706,124.884,314.1207,-0.423181,0.07733492,-0.2153563,-0.08167733,-0.5784218,0.6958109,0.362913,0.02130307,0.3955912,303.2887,146.5117,280.9998,
1609.316,0.3311841,0.4854853,0.07745561,2.274114,-1.604536,0.3543433,-0.1427943,-0.04217148,0.5108263,2.324987,356.1124,27.67464,0.1819304,0.007860517,-0.4070155,0.8120854,-0.1911254,-0.7477759,0.2168913,0.08937879,0.5187824,287.3334,126.6217,312.8896,-0.4007438,0.04169336,-0.08946279,-0.2759979,-0.4079388,0.6158061,0.3581764,0.02068273,0.3970666,302.7343,146.3216,280.8687,
1623.055,0.3260045,0.4445469,0.05566467,2.158815,-1.49702,0.2890165,-0.1384975,-0.03710979,0.5111089,1.455383,357.7644,27.62531,0.1549584,-0.04826142,-0.2888632,0.6885223,-0.1942389,-0.4978556,0.2184422,0.0871939,0.5175018,287.2925,127.3575,312.505,-0.3701573,0.01261645,0.02594544,-0.5138488,-0.2033264,0.5898052,0.3540694,0.01998328,0.3994595,302.0164,145.5823,281.1376,
1636.967,0.315781,0.4012398,0.03598155,1.986019,-1.40576,0.1864492,-0.1345102,-0.03262329,0.5111188,0.7689375,359.2401,27.57375,0.1588886,-0.09578168,-0.1690027,0.6599419,0.1533876,-0.3147176,0.2201381,0.0852327,0.5175651,287.8397,126.0578,314.2285,-0.3332934,-0.009051321,0.1310378,-0.7471051,0.04512978,0.6058083,0.3504176,0.01915109,0.4026882,301.1677,144.2128,281.9664,
1650.983,0.2980971,0.3589325,0.01875433,1.75675,-1.305493,0.1596719,-0.1309853,-0.02860528,0.5109934,0.2304444,0.4960475,27.3644,0.1522983,-0.1347706,-0.06560077,0.4527422,0.3082861,-0.06028493,0.2213662,0.08227823,0.5182676,287.9457,124.2923,316.0843,-0.2962767,-0.02922685,0.218819,-0.8595587,0.2800825,0.6324045,0.3470415,0.01799048,0.406595,300.3636,142.5474,283.2208,
1664.688,0.2736892,0.319806,0.003780663,1.504471,-1.183498,0.2354129,-0.1278901,-0.02502382,0.5107118,359.7961,1.536678,26.96219,0.1434451,-0.1727359,0.02864258,0.3300155,0.4251226,0.2020744,0.2225947,0.07897279,0.5200034,287.9735,122.0264,318.5249,-0.2646666,-0.05117649,0.2891605,-0.8629391,0.4779077,0.6928664,0.3437916,0.01645109,0.4110159,299.5996,140.7534,284.8159,
1678.838,0.2474393,0.2828224,-0.01139302,1.265011,-1.057695,0.3567578,-0.1250625,-0.02188277,0.5101849,359.503,2.447132,26.43905,0.1396892,-0.2054125,0.111211,0.2784461,0.5937707,0.4238001,0.2239846,0.07571391,0.5223341,288.1292,119.1197,321.6559,-0.242834,-0.07396141,0.3436525,-0.8700149,0.5632211,0.794532,0.3408244,0.01458141,0.4156681,298.7356,139.0262,286.39,
1692.67,0.2250269,0.2471017,-0.02824268,1.059376,-0.9708222,0.4442525,-0.1223478,-0.01926535,0.5093385,359.3257,3.319215,25.96322,0.1365709,-0.2366046,0.1910362,0.1219847,0.756353,0.7321491,0.2252037,0.07172351,0.525323,288.1852,114.8942,325.9187,-0.2256944,-0.09717818,0.3810207,-0.8659344,0.5763763,0.9053612,0.3382574,0.01234166,0.4202665,297.8041,137.3606,287.9552,
