time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1707.243,0.2251779,-0.03178938,0.02657785,0.5404867,-1.13239,0.5068472,-1.033112,0.08360603,-0.4879246,354.674,359.7403,7.29346,-0.3833172,-0.3922377,0.3698963,1.485014,1.035422,-1.374844,-0.9857998,-0.0280675,-0.7853407,6.196402,216.1586,204.8286,-0.4827915,-0.3939496,0.1928462,1.475511,2.851955,-0.4767982,-0.9038843,0.0007502279,-0.8008645,358.9748,221.2475,188.5345,
1720.936,0.2124021,-0.03750965,0.02952587,0.4701054,-1.004586,0.4465345,-1.030581,0.08270082,-0.487709,354.6645,0.4086591,6.959865,-0.3281412,-0.1696225,0.307516,0.5647619,1.368547,-0.9334824,-0.9880843,-0.02710232,-0.7838064,4.885247,217.3042,204.528,-0.3691514,-0.243437,0.1952459,0.6915079,1.96393,-1.360206,-0.9063386,0.0005265749,-0.798557,358.2152,221.5553,190.9232,
1735.036,0.1987139,-0.05199139,0.03042805,0.2395823,-0.8922368,0.448136,-1.028162,0.08145985,-0.4871723,354.9315,1.014789,6.64782,-0.2774658,-0.02481594,0.2484719,0.06677169,1.726202,-0.204491,-0.9898238,-0.02655726,-0.7822502,3.743845,218.4656,203.2061,-0.2756015,-0.08610285,0.1775141,-0.2093013,1.353934,-1.680067,-0.908201,0.00149807,-0.7970558,356.565,221.443,192.8356,
1748.818,0.1841428,-0.06489512,0.03516341,0.02463205,-0.7873942,0.4048557,-1.026061,0.08050653,-0.4862725,355.201,1.481436,6.478738,-0.2253973,0.05485921,0.2066852,-0.1931427,1.719261,0.1299649,-0.9908582,-0.02590147,-0.7803788,2.879075,219.3909,202.2925,-0.2004141,0.02726296,0.160669,-0.7839928,1.162765,-1.395843,-0.9089327,0.002394835,-0.7957587,354.9012,221.6064,193.5884,
1762.658,0.1637649,-0.0722065,0.04550198,-0.05314164,-0.6298922,0.3461766,-1.024529,0.07964477,-0.4850638,355.3179,1.739393,6.290473,-0.1748356,0.09684331,0.1741147,-0.4791791,1.258303,-0.1613196,-0.9918468,-0.02477699,-0.7787386,1.952574,219.6264,202.803,-0.1157304,0.09145727,0.1474009,-1.073739,1.02804,-0.6013752,-0.9082038,0.003291261,-0.7944106,353.4676,221.8265,192.9561,
1776.433,0.1365453,-0.07141483,0.05559456,-0.135185,-0.4349676,0.3296399,-1.02341,0.0789139,-0.4840682,355.5884,1.804902,6.034208,-0.1030213,0.1214952,0.13517,-0.66715,0.6007986,-0.6203048,-0.9918009,-0.02288922,-0.7779009,1.226151,219.207,204.185,-0.03941785,0.1023159,0.135725,-1.005836,0.619871,-0.2401931,-0.9071091,0.003986409,-0.7928475,352.7739,221.5742,192.645,
1790.676,0.1091182,-0.06813772,0.06463099,-0.2482424,-0.2596217,0.3354299,-1.022444,0.07814065,-0.4829721,355.9786,1.796832,5.771476,-0.05098093,0.1382363,0.09966437,-0.7822479,0.3251299,-0.7251021,-0.9909817,-0.02136255,-0.7775766,0.4828267,218.994,204.9884,0.005322126,0.09938026,0.1221582,-0.9120977,0.3178726,-0.1586679,-0.9060428,0.004756462,-0.7914146,352.2729,221.1866,192.6639,
1804.371,0.08856436,-0.06010826,0.07213651,-0.3455844,-0.1536133,0.29898,-1.021441,0.07762155,-0.4818223,356.3437,1.79354,5.661596,-0.006427226,0.1552907,0.06478548,-0.849728,0.2308355,-0.6468199,-0.9904687,-0.01958874,-0.7777238,359.7127,218.7975,205.4415,0.07827467,0.1164021,0.0904125,-0.9925012,-0.02469528,-0.1623089,-0.9040846,0.006229682,-0.7909985,351.5768,220.3175,192.7988,
1818.079,0.07614482,-0.04878517,0.08148238,-0.3446598,-0.09070323,0.2043052,-1.020508,0.07735649,-0.4803296,356.5586,1.780902,5.665538,0.01162708,0.1439488,0.04368277,-0.6546651,0.5330906,-0.1296427,-0.989282,-0.01922392,-0.7780827,359.2386,219.3596,204.5518,0.1082065,0.129791,0.06495,-1.104387,-0.09797276,-0.2883183,-0.902833,0.007099066,-0.7908025,350.6269,219.7486,193.2442,
1832.114,0.06663981,-0.03605441,0.09338288,-0.2615501,-0.05232053,0.1419477,-1.019776,0.07717261,-0.4786092,356.611,1.783735,5.60342,0.02721472,0.1074832,0.02185843,-0.424058,0.6604501,0.3569278,-0.9880632,-0.01961407,-0.7784958,359.0785,219.8304,203.325,0.1191192,0.1290759,0.04670371,-1.132719,0.01156107,-0.2381214,-0.9013255,0.007552687,-0.7907132,349.6785,219.5899,193.3771,
1846.109,0.05890204,-0.02560471,0.1047522,-0.1649067,-0.02563061,0.1020025,-1.019091,0.07690546,-0.4769305,356.6072,1.77717,5.572449,0.05044188,0.04788757,-0.0008918794,-0.1884792,0.4495121,0.5401879,-0.9868903,-0.02040799,-0.7788931,359.3039,219.7763,202.5887,0.1241317,0.1013733,0.03399443,-0.9593166,0.03358215,-0.2002296,-0.8998224,0.007540102,-0.7907881,349.1624,219.4831,193.4611,
1859.776,0.05626781,-0.02191739,0.1108325,-0.1317223,-0.01907506,0.01057243,-1.018176,0.0764617,-0.4754318,356.7059,1.768713,5.740381,0.07781426,-0.001113365,-0.01501115,0.0002779961,0.07213674,0.3368433,-0.9853603,-0.02120475,-0.7790654,359.7408,219.3988,202.6965,0.1273875,0.05396076,0.02149975,-0.6217119,-0.07978298,0.006678268,-0.8982046,0.006976685,-0.790464,349.2636,219.3167,193.1379,
1873.897,0.05879588,-0.02452291,0.1097171,-0.1491575,-0.04706184,-0.07827225,-1.017073,0.07586017,-0.4741831,356.8768,1.82763,5.936628,0.104817,-0.01977103,-0.03059309,-0.08223945,-0.4046472,-0.08912175,-0.9844294,-0.02105933,-0.7794502,359.8759,218.5415,203.664,0.1294648,0.008198191,0.01487347,-0.2569154,-0.2236594,0.1016511,-0.8966444,0.006286319,-0.790256,349.7046,219.0852,192.8946,
1887.737,0.06452569,-0.03156292,0.1040263,-0.1694357,-0.09048206,-0.06955878,-1.015933,0.07514796,-0.4729977,357.0571,1.959139,5.924427,0.09344006,-0.01206568,-0.02030366,-0.200744,-0.3465522,-0.3981155,-0.984186,-0.0209799,-0.7791043,359.5927,218.4239,204.5037,0.1267093,-0.01877856,0.01200494,-0.04233143,-0.2973652,0.1206406,-0.895359,0.006117672,-0.7898926,350.1085,218.8476,192.7558,
1901.428,0.07111543,-0.03639103,0.09589672,-0.2168499,-0.1336642,-0.02794061,-1.014793,0.07464847,-0.4719304,357.3347,2.10177,5.898763,0.0619831,-9.182096E-05,0.006359211,-0.1713167,0.02697233,-0.4830911,-0.9836224,-0.02094761,-0.7785496,359.287,219.0535,204.886,0.115923,-0.01654696,0.01177029,-0.03714424,-0.2145642,0.0315237,-0.8944167,0.006271403,-0.7898142,350.1103,218.7753,192.8673,
1915.538,0.07663204,-0.03838372,0.0880891,-0.2560422,-0.1582412,-0.02307664,-1.013607,0.07412758,-0.4708967,357.592,2.215508,5.963711,0.0514718,-0.003256827,0.02055965,-0.02529059,0.2798967,-0.1388441,-0.9823332,-0.0212347,-0.7783754,359.2873,219.6011,204.3376,0.09839565,-0.001403363,0.01826689,-0.07452618,0.008484458,-0.1255507,-0.8935858,0.006555578,-0.7895319,349.9053,219.0218,193.2131,
1929.368,0.08074161,-0.03917635,0.08013366,-0.2532533,-0.1630647,0.004075927,-1.012408,0.07356784,-0.4699652,357.7738,2.326955,5.91985,0.06324228,-0.004590259,0.01732018,0.01754577,0.3042489,0.2642584,-0.9812277,-0.02144113,-0.7784287,359.3174,219.6945,203.4504,0.0879323,0.01289632,0.02573793,-0.103144,0.1933663,-0.1954808,-0.8924403,0.006842338,-0.7892137,349.6604,219.3696,193.496,
1943.27,0.08462538,-0.03793797,0.07261717,-0.2391625,-0.1705648,0.04261663,-1.011181,0.07317445,-0.4690968,357.962,2.465043,5.849929,0.07324094,-0.0004153699,0.01249127,-0.07013759,0.1863805,0.3082721,-0.9804248,-0.02151523,-0.7782456,359.1606,219.5405,203.1422,0.08195136,0.02908257,0.03266461,-0.2054756,0.3516331,-0.05838331,-0.891427,0.007054497,-0.7889662,349.1831,219.8154,193.3481,
1956.994,0.08822147,-0.03411971,0.06619083,-0.1963208,-0.1758106,0.06111389,-1.009953,0.07285252,-0.4682536,358.0563,2.604245,5.803736,0.07444753,0.005608205,0.01037803,-0.2314485,0.06723446,0.1112537,-0.9799305,-0.0216412,-0.7780488,358.7869,219.3309,203.391,0.07792957,0.02679648,0.03796318,-0.224091,0.3561016,0.1251504,-0.8904863,0.006901728,-0.7884604,348.8805,220.1081,192.9684,
1970.973,0.09006228,-0.02816837,0.06020396,-0.1474894,-0.1662448,0.06923249,-1.008771,0.07260266,-0.46751,358.1243,2.711685,5.749039,0.07013643,0.003268608,0.01207446,-0.3279681,-0.01046081,-0.07530639,-0.9794402,-0.02203192,-0.7776696,358.4194,219.1411,203.7882,0.07626178,0.01112701,0.04218134,-0.1635446,0.2441367,0.2074865,-0.8896021,0.006526521,-0.7878045,348.8299,220.181,192.6651,
1984.997,0.08951601,-0.02350711,0.05373527,-0.1103158,-0.1383851,0.1003496,-1.007597,0.07230058,-0.4669314,358.188,2.778354,5.617372,0.05742063,-0.01076881,0.02314132,-0.2300737,0.03832173,-0.120383,-0.9789559,-0.02254441,-0.7770802,358.3308,219.2517,203.9356,0.07646526,-0.008454264,0.04516809,-0.06628827,0.09944876,0.1441985,-0.8886732,0.006175921,-0.787141,348.9567,220.0835,192.624,
1998.652,0.08773307,-0.02095831,0.04694794,-0.1103246,-0.1313595,0.115883,-1.006424,0.07204953,-0.4664573,358.3236,2.878186,5.529647,0.05152174,-0.01687835,0.03071965,-0.1001282,0.04136448,-0.06925108,-0.9783639,-0.02255046,-0.7765852,358.4228,219.3213,203.9075,0.07446932,-0.01135385,0.04832091,-0.03808158,0.0908931,-0.05693885,-0.8879196,0.006176721,-0.7864967,348.9638,220.0684,192.9632,
2012.805,0.08724874,-0.01861175,0.03965604,-0.1320909,-0.1359168,0.09183379,-1.005171,0.07183638,-0.4661597,358.4852,2.985134,5.540225,0.04937661,-0.01301085,0.03028029,-0.0677541,0.04820678,0.02954374,-0.9778751,-0.02268038,-0.7764088,358.4095,219.3282,203.7374,0.06891378,-0.003850461,0.05041858,-0.08191941,0.1766604,-0.1515675,-0.8872324,0.006145876,-0.7860427,348.7661,220.2265,193.2431,
2026.634,0.08730423,-0.01547133,0.0336315,-0.1320298,-0.1348012,0.03379036,-1.003904,0.07163647,-0.4658907,358.5738,3.073104,5.626016,0.0505368,-0.01163287,0.02351377,-0.07304233,0.003337163,0.08638339,-0.9773252,-0.02296379,-0.7763015,358.3724,219.2202,203.6019,0.06509729,0.006542186,0.04762258,-0.158931,0.2556847,-0.1663907,-0.8864628,0.006125096,-0.7858972,348.4382,220.4295,193.4152,
2040.29,0.08566747,-0.01199361,0.03062497,-0.07562405,-0.1194613,0.01793744,-1.002779,0.07147995,-0.4655099,358.5271,3.143248,5.595544,0.05161784,-0.01182415,0.01799826,-0.1015525,-0.02205582,0.01280578,-0.9767243,-0.02329243,-0.77623,358.274,219.149,203.7082,0.06803404,0.002166303,0.04183448,-0.1573725,0.2151202,-0.1248625,-0.8854817,0.005758331,-0.7856283,348.2805,220.4956,193.4644,
2054.368,0.08276636,-0.007843005,0.02890221,-0.02325594,-0.09236803,0.02840156,-1.001754,0.07145676,-0.4651282,358.4818,3.176301,5.538955,0.05613118,-0.01214449,0.01199307,-0.177819,-0.0700735,-0.1680211,-0.9760032,-0.02358034,-0.7761684,358.0667,219.03,204.1333,0.0777267,-0.007702644,0.03540955,-0.1241393,0.09985117,-0.02933517,-0.8842702,0.005428821,-0.7852264,348.2546,220.4179,193.3528,
2068.27,0.07894854,-0.005243155,0.02692879,0.0006825032,-0.06569961,0.03577742,-1.000737,0.07134137,-0.4648138,358.4775,3.194943,5.502705,0.06197727,-0.0108321,0.009065589,-0.2104932,-0.08113699,-0.2651751,-0.975105,-0.02363566,-0.7761334,357.8773,218.9492,204.516,0.08885062,-0.01530597,0.03054984,-0.06785031,0.004568439,0.01323127,-0.8829378,0.005334901,-0.7850298,348.3169,220.3155,193.2699,
2082.125,0.07567815,-0.005319465,0.02414405,-0.01896922,-0.0555886,0.03263431,-0.9998239,0.07125542,-0.4645441,358.561,3.233666,5.499567,0.0694951,-0.002080786,0.005281962,-0.2215408,-0.04977436,-0.2701762,-0.9740897,-0.02338519,-0.7762573,357.6881,218.9342,204.75,0.1018908,-0.009714598,0.02468457,-0.05977798,-0.04673631,-0.03982233,-0.881497,0.005602574,-0.78487,348.3252,220.1726,193.3767,
2095.826,0.073833,-0.006911995,0.02029409,-0.05805127,-0.04884671,0.003507358,-0.9988931,0.07114038,-0.4643298,358.669,3.25026,5.569407,0.08405885,0.007770195,-0.004629701,-0.2106177,-0.07065147,-0.1162534,-0.9726272,-0.02308768,-0.7765878,357.5788,218.7777,204.6365,0.1114596,0.007502613,0.02061774,-0.1065652,-0.002414012,-0.1179711,-0.8801131,0.00609488,-0.7847774,348.1687,220.1361,193.5959,
2109.909,0.07181282,-0.009585891,0.01674746,-0.07595966,-0.03350945,-0.02566635,-0.9979749,0.07092193,-0.4641313,358.7307,3.237513,5.638103,0.1001059,0.01268234,-0.01699316,-0.1794611,-0.1214847,0.1220444,-0.9715322,-0.02293759,-0.7770585,357.5665,218.4823,204.2155,0.1161428,0.02970351,0.01794483,-0.1904655,0.07818934,-0.09265085,-0.8787094,0.006783796,-0.7847804,347.8564,220.2074,193.6542,
2123.806,0.06888925,-0.0108821,0.01436577,-0.07466029,-0.003475585,-0.00987667,-0.9971179,0.07080594,-0.4639395,358.7726,3.185201,5.592203,0.09848827,0.0168272,-0.01719777,-0.1258383,-0.01582635,0.2209362,-0.9705717,-0.02269319,-0.7771211,357.5134,218.5566,203.8396,0.121094,0.04534617,0.01343525,-0.2714242,0.06895341,-0.006688759,-0.877372,0.007326379,-0.7848073,347.5186,220.1669,193.5457,
2137.582,0.06583092,-0.01124764,0.0133219,-0.05923314,0.02957657,0.02178252,-0.9962758,0.07062837,-0.4637479,358.7878,3.117253,5.520608,0.09752389,0.03034811,-0.0192047,-0.2063049,0.005101819,0.0955696,-0.9695246,-0.02204535,-0.7774647,357.2391,218.5189,203.9429,0.1256684,0.05066368,0.01095466,-0.2984586,0.02718976,0.05452591,-0.8757914,0.007882735,-0.7847098,347.2623,220.0695,193.4087,
2151.628,0.06338499,-0.01099419,0.01299719,-0.05827658,0.05069917,0.03916663,-0.9954363,0.07048908,-0.4636052,358.8464,3.049636,5.482315,0.1021962,0.0483921,-0.02774531,-0.373775,-0.02464199,-0.01305666,-0.9685484,-0.02133432,-0.777978,356.7484,218.2933,204.1628,0.1339768,0.06050924,0.008033287,-0.3827672,-0.02401188,0.1538347,-0.8743235,0.0086177,-0.7846678,346.8723,219.8986,193.121,
2165.453,0.06289465,-0.009061527,0.01245771,-0.05521055,0.06600983,0.01251753,-0.9945061,0.07041243,-0.4634922,358.8677,2.976301,5.544382,0.1070617,0.05551703,-0.03259274,-0.4267411,-0.02852119,0.001114294,-0.9674091,-0.02098461,-0.7783161,356.3624,218.1039,204.1728,0.1383243,0.06519435,0.006050694,-0.4244217,-0.0449929,0.1768655,-0.8728843,0.009167381,-0.7846816,346.5011,219.7507,192.9352,
2179.153,0.06325239,-0.005703187,0.01204711,-0.02504865,0.06924645,-0.01818376,-0.9935831,0.07037029,-0.4633153,358.8106,2.926409,5.595409,0.1106275,0.0490273,-0.03152556,-0.3513024,-0.06746806,0.03162312,-0.9662575,-0.0207895,-0.7784179,356.2397,217.9309,204.1299,0.1404043,0.06122532,0.006443496,-0.3742172,-0.04448159,0.09914911,-0.8714442,0.009610102,-0.7845667,346.3031,219.633,192.977,
2193.324,0.06258384,-0.002183569,0.01153479,0.004887143,0.06679175,0.004107055,-0.9927962,0.0703958,-0.4631665,358.7742,2.886889,5.513889,0.1171984,0.03616037,-0.03005781,-0.1941688,-0.1645643,0.08655915,-0.9649953,-0.02033365,-0.7785901,356.422,217.6852,204.0362,0.13983,0.0555859,0.007618337,-0.2874814,0.0006530657,-0.05785885,-0.8700953,0.01012446,-0.7844378,346.1976,219.5805,193.2705,
2207.275,0.06029227,0.0008380505,0.01031283,-0.006284247,0.06094486,0.04720025,-0.9921016,0.0704774,-0.4630612,358.8342,2.849689,5.413505,0.1219792,0.03999949,-0.03544966,-0.2131823,-0.2220182,0.124823,-0.9640468,-0.01970503,-0.7791404,356.3505,217.3471,203.9381,0.1411875,0.0563755,0.00587507,-0.2757841,0.01209083,-0.1466603,-0.8687143,0.01070778,-0.7844743,346.0128,219.4713,193.5363,
2220.833,0.05725817,0.000871349,0.008174829,-0.04252645,0.05099857,0.07091284,-0.991479,0.07044366,-0.4629716,358.9399,2.81928,5.344769,0.1143066,0.05036874,-0.03880322,-0.3153819,-0.1508582,0.08356756,-0.9634593,-0.0193187,-0.7795421,355.981,217.1836,203.9482,0.1409252,0.05946587,0.0009626858,-0.3326021,-0.0185089,-0.09787545,-0.867517,0.01119396,-0.784605,345.7057,219.295,193.558,
2234.894,0.05442151,-0.001141877,0.005502669,-0.09088527,0.04367911,0.06317723,-0.9908613,0.07042238,-0.4629048,359.087,2.779621,5.344984,0.1029878,0.04740611,-0.03639495,-0.3298881,-0.07436579,0.003064848,-0.9627722,-0.01929649,-0.7797481,355.6874,217.1444,204.0662,0.1369796,0.05548655,-0.0020177,-0.3434448,-0.08940127,0.03665713,-0.866415,0.01150097,-0.7845986,345.4758,219.1013,193.3248,
2248.841,0.05251061,-0.004253352,0.002546367,-0.1215468,0.0469682,0.01921381,-0.9901353,0.07025042,-0.4629514,359.1974,2.714353,5.426666,0.09657584,0.03325877,-0.03349397,-0.2709993,-0.09767442,-0.06632353,-0.9621485,-0.01930368,-0.7798951,355.6078,217.0189,204.2492,0.1320675,0.04679261,-0.001813497,-0.2995404,-0.1559144,0.1422701,-0.8653998,0.01180846,-0.7845753,345.372,218.924,193.0315,
2262.642,0.05073154,-0.006667597,-0.0004225918,-0.1309255,0.05787421,-0.01586056,-0.9894663,0.070142,-0.4630195,359.288,2.637954,5.487757,0.09382614,0.02510879,-0.03502385,-0.2524874,-0.1319175,-0.08015472,-0.9616023,-0.01914874,-0.7803348,355.5106,216.8125,204.3794,0.1268837,0.03950065,-0.002906128,-0.2607488,-0.1891773,0.1720929,-0.8644204,0.01210846,-0.7845994,345.2886,218.7479,192.8268,
2276.437,0.04850215,-0.007522129,-0.003030927,-0.1205623,0.07395008,-0.02567709,-0.9888284,0.06995693,-0.4632039,359.3453,2.546799,5.508327,0.08805579,0.02176898,-0.03715815,-0.2054376,-0.09568019,-0.02390312,-0.9609978,-0.018966,-0.780829,355.4401,216.7447,204.3256,0.1220495,0.03640191,-0.007544185,-0.2338828,-0.1766542,0.1080531,-0.8634549,0.01239856,-0.784876,345.1914,218.5854,192.8233,
2290.442,0.04558419,-0.008062746,-0.005793727,-0.1079779,0.09173569,-0.004471045,-0.9882125,0.06973597,-0.4635104,359.4074,2.441228,5.463626,0.08387157,0.02674507,-0.04312273,-0.2461,-0.0745292,-0.03837814,-0.9604131,-0.01873074,-0.781438,355.2151,216.6299,204.3923,0.1193366,0.03232338,-0.01580309,-0.2052215,-0.1696997,0.02331257,-0.8625507,0.01260676,-0.7852192,345.1215,218.3934,192.9228,
2304.32,0.04260936,-0.007980713,-0.009332195,-0.1184583,0.1071739,0.02388142,-0.9876405,0.06957546,-0.4638689,359.5273,2.325674,5.409175,0.08376753,0.02367575,-0.04998818,-0.2267863,-0.1148789,-0.03852933,-0.9596701,-0.01866889,-0.7820024,355.1266,216.4386,204.4607,0.1170212,0.02916257,-0.02147722,-0.1915483,-0.1487409,-0.03652376,-0.8615178,0.01278559,-0.785524,345.0312,218.2292,193.0423,
2318.11,0.03961442,-0.007051453,-0.01268393,-0.1285416,0.1225942,0.04465212,-0.9871483,0.06956103,-0.4641303,359.6361,2.199057,5.357031,0.09168314,0.01091543,-0.05794376,-0.1271936,-0.293091,-0.00142923,-0.9590093,-0.01867824,-0.7825751,355.3633,215.9892,204.4891,0.1113814,0.02318096,-0.02308234,-0.1299733,-0.09385371,-0.1363363,-0.8607292,0.01291515,-0.7857153,345.0293,218.1487,193.3123,
2332.156,0.03683421,-0.004784273,-0.01562162,-0.1075239,0.1363419,0.07089218,-0.9866769,0.0695605,-0.4643973,359.6609,2.069734,5.260403,0.0930979,0.009301788,-0.06607931,-0.1318905,-0.425967,-0.04776808,-0.958736,-0.01831896,-0.7832443,355.4809,215.4488,204.7011,0.1071209,0.01666037,-0.02572875,-0.08019497,-0.08756243,-0.2494485,-0.8600593,0.0129525,-0.785987,345.0811,217.9808,193.6996,
2346.043,0.03457554,-0.002688494,-0.01775164,-0.07319025,0.143742,0.1019953,-0.9863243,0.06957361,-0.4646038,359.6654,1.95133,5.132433,0.08243086,0.01417908,-0.0663805,-0.1808212,-0.4048085,-0.1528333,-0.9587629,-0.01819837,-0.7836433,355.3877,215.1195,205.0388,0.09861826,0.01322039,-0.02826051,-0.08825319,-0.06082717,-0.2715629,-0.8596573,0.0129332,-0.786321,345.017,217.8679,193.9649,
2359.74,0.03297175,-0.001988529,-0.01984234,-0.05762355,0.1431598,0.1247899,-0.9859971,0.06954435,-0.4648357,359.7037,1.845996,5.011199,0.06512688,0.01658789,-0.05984323,-0.1764194,-0.2758533,-0.2382799,-0.9587123,-0.01795568,-0.7839695,355.2668,215.0758,205.3816,0.09150919,0.01218544,-0.031559,-0.1224766,-0.06972455,-0.2516605,-0.8592025,0.01304989,-0.7866246,344.9051,217.6948,194.1393,
2373.838,0.03180854,-0.003302068,-0.02182607,-0.06724026,0.1282215,0.1383059,-0.9856329,0.0694733,-0.4651525,359.7915,1.765119,4.894349,0.05385428,0.01829642,-0.05543667,-0.1629783,-0.134532,-0.1809911,-0.9584457,-0.01786795,-0.7844954,355.125,215.1477,205.4265,0.08502702,0.01545225,-0.03417607,-0.1610218,-0.06636339,-0.2078007,-0.8587331,0.01326495,-0.7869997,344.7495,217.5521,194.2407,
2387.685,0.03148802,-0.005185233,-0.02414483,-0.08780308,0.106191,0.1286538,-0.9851894,0.0693787,-0.4655609,359.895,1.707503,4.828808,0.05043945,0.01573409,-0.05627534,-0.1503456,-0.09990948,-0.06490353,-0.9582611,-0.017928,-0.7849114,355.0384,215.078,205.3075,0.07957903,0.02123571,-0.03439019,-0.2002743,-0.0471818,-0.147102,-0.8583555,0.01354839,-0.7872378,344.545,217.4565,194.2671,
2401.422,0.03166243,-0.006787417,-0.02660783,-0.09319487,0.08395211,0.09672204,-0.9847416,0.06927058,-0.4659824,359.9626,1.666077,4.815518,0.04821935,0.00816048,-0.05680253,-0.1076569,-0.1407956,0.02789761,-0.9582244,-0.01801579,-0.7853436,355.0947,214.893,205.1714,0.07179134,0.02397794,-0.03158284,-0.1823595,-0.02115499,-0.08851735,-0.8580678,0.01380147,-0.7874069,344.4246,217.4436,194.2479,
2415.477,0.03195357,-0.007789424,-0.02928899,-0.08968811,0.06578548,0.03759961,-0.9842142,0.06907937,-0.4665398,0.01591279,1.627939,4.888782,0.04338449,-0.0001864901,-0.05707688,-0.06251758,-0.1930726,0.03778706,-0.9581843,-0.01810256,-0.7858174,355.2095,214.6867,205.1528,0.06212517,0.02391305,-0.02953246,-0.1684066,0.01603025,-0.04099723,-0.8578475,0.01389656,-0.7877299,344.2927,217.487,194.2103,
2429.43,0.03107904,-0.007657037,-0.03137745,-0.08946975,0.05114833,0.009676196,-0.9837425,0.06894287,-0.467084,0.08465049,1.600535,4.898208,0.03711201,0.002939112,-0.05915293,-0.1121003,-0.1865701,-0.02266977,-0.9582772,-0.01789418,-0.7863713,355.12,214.5005,205.2922,0.05886484,0.01973124,-0.03224736,-0.1625173,-0.01961166,-0.05573767,-0.8575695,0.0139138,-0.7880174,344.2064,217.3635,194.2729,
2443.255,0.02961284,-0.006967478,-0.0329628,-0.07849524,0.03789987,0.01127741,-0.9833528,0.06886521,-0.4676223,0.1262893,1.583048,4.869434,0.03186295,0.009564957,-0.05966498,-0.1546473,-0.1532867,-0.06695493,-0.9582544,-0.01771423,-0.7868052,354.9755,214.3695,205.4281,0.05611035,0.01696178,-0.03447922,-0.1588175,-0.04979113,-0.09207192,-0.8573355,0.01406534,-0.7882535,344.1305,217.198,194.4,
2457.016,0.02811004,-0.008177684,-0.03452405,-0.05837462,0.02178407,0.0146491,-0.9829937,0.06861988,-0.4681313,0.1380467,1.588175,4.853716,0.02673769,0.01877018,-0.05884082,-0.1939581,-0.1221437,-0.1002279,-0.9584596,-0.01726271,-0.7871857,354.8045,214.2422,205.58,0.0537541,0.01928934,-0.03502003,-0.1666375,-0.05696943,-0.1317601,-0.8571725,0.01434574,-0.7884373,344.0246,217.0329,194.5692,
2471.033,0.02657038,-0.009645801,-0.03712473,-0.06791312,0.008206328,0.01699917,-0.9826963,0.06849083,-0.4687355,0.232743,1.592672,4.843442,0.01880644,0.02804738,-0.05683711,-0.2132879,-0.01662012,-0.07152204,-0.958505,-0.01701732,-0.7877056,354.5653,214.2912,205.5808,0.05184995,0.02584061,-0.03715673,-0.2018261,-0.04572462,-0.1389792,-0.8569232,0.0146787,-0.7888913,343.8409,216.8921,194.6984,
2484.899,0.02440413,-0.0106988,-0.03986235,-0.08296398,0.000329189,0.01314543,-0.982489,0.06833854,-0.4693116,0.3207272,1.592607,4.847251,0.01544369,0.03036747,-0.05739089,-0.2166456,0.03808874,-0.06208944,-0.9583796,-0.01687598,-0.7882824,354.3564,214.3257,205.6058,0.05183244,0.02972192,-0.04110407,-0.2173817,-0.04192744,-0.09246752,-0.8565555,0.01491582,-0.7893827,343.6664,216.7933,194.7073,
2498.592,0.02145094,-0.01017974,-0.04233352,-0.08952917,-0.005154986,0.01542237,-0.9823382,0.06825975,-0.4699093,0.3996391,1.595117,4.833882,0.02160453,0.02798063,-0.06375802,-0.2295292,0.01792676,-0.07917573,-0.9580016,-0.01677829,-0.7889814,354.1792,214.2383,205.7103,0.05580026,0.02845731,-0.04623811,-0.2051998,-0.06924877,-0.039358,-0.8559608,0.01511923,-0.7898363,343.563,216.6679,194.6537,
2512.667,0.01821272,-0.009453297,-0.04476422,-0.07781215,-0.004250164,0.01500478,-0.98218,0.06810448,-0.4705822,0.4307972,1.592496,4.824771,0.03415706,0.02436704,-0.07086166,-0.2475448,-0.04798996,-0.03323859,-0.9574333,-0.01670714,-0.7896117,354.0326,214.0186,205.7037,0.06096314,0.02808552,-0.04816384,-0.1899248,-0.06989656,0.003730368,-0.8553549,0.01540974,-0.7902769,343.4619,216.5945,194.5827,
2526.558,0.01424239,-0.01046179,-0.04768748,-0.06522278,-0.006682479,0.02306314,-0.9821037,0.06785956,-0.4713183,0.4698005,1.599806,4.790048,0.0484416,0.02096588,-0.0758145,-0.2517471,-0.1516751,0.004346531,-0.9569173,-0.01657004,-0.7901661,353.9616,213.6772,205.6961,0.0641012,0.03049381,-0.04643772,-0.1698178,-0.03411385,0.04244402,-0.8547344,0.01581419,-0.7905444,343.35,216.6089,194.4912,
