time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1692.863,0.08168035,-0.0004098188,-0.1073636,-0.001308298,-0.3559262,0.2663595,-0.004044563,0.1443485,-0.8018197,359.1784,359.801,354.3571,0.9880798,0.5571149,0.05566072,1.729975,-0.6493846,0.5074472,-0.1630442,-0.0261439,-0.4108109,0.6674552,332.2972,31.22614,1.139165,0.7067513,-0.1536928,0.7083769,-2.722172,0.1802501,-0.08259754,-0.02713639,-0.3756506,352.2742,351.6457,335.9339,
1706.663,0.07288396,-0.004938324,-0.09909862,-0.002218839,-0.3216743,0.2076284,-0.003229052,0.1441951,-0.8029333,359.1666,0.0472078,354.3163,0.947965,0.5049098,0.03354612,1.737467,-0.711221,0.6275757,-0.1520904,-0.02147983,-0.4112793,359.7835,333.6756,31.63068,1.080181,0.5906071,-0.1876217,0.4929339,-2.620589,0.3361725,-0.07096863,-0.02282234,-0.3791972,351.344,353.4197,335.8849,
1720.09,0.06819461,-0.006828142,-0.08987853,0.0003100585,-0.3290623,0.1064489,-0.002291352,0.1441889,-0.8039461,359.1266,0.3450387,354.3994,0.8984329,0.4526989,0.008620918,1.825491,-0.6889613,0.682915,-0.1426058,-0.01751085,-0.4123048,358.7698,335.0334,32.19213,1.002793,0.4889921,-0.1986513,0.3398733,-2.380184,0.3713685,-0.05983761,-0.01852065,-0.381835,350.625,354.8409,335.893,
1734.232,0.06625675,-0.005280115,-0.08005724,0.03467191,-0.3658581,0.008165226,-0.001338094,0.1442374,-0.8047941,358.9933,0.690839,354.5332,0.8442951,0.3891662,-0.007390529,1.585061,-0.6637188,0.7588342,-0.1328249,-0.01462705,-0.4125219,357.9963,336.0451,32.19321,0.9234537,0.3922848,-0.1932608,0.1710025,-1.919024,0.3915895,-0.05013621,-0.01599448,-0.3840863,350.3103,355.7048,335.7289,
1748.044,0.06616001,0.0003266913,-0.07044701,0.06443135,-0.423463,-0.06557111,-0.0004722178,0.1445096,-0.8054494,358.8653,1.110859,354.6798,0.8003865,0.3155082,-0.01119146,1.265375,-0.764489,0.7093928,-0.1241247,-0.01214555,-0.413337,357.717,337.047,32.01758,0.8510507,0.2893348,-0.1752729,-0.06639311,-1.433664,0.4681349,-0.03966737,-0.01396971,-0.3859675,350.4035,356.3748,335.2528,
1761.934,0.06815737,0.005551558,-0.06072669,0.09665652,-0.4975111,-0.1164551,0.0004508197,0.1447064,-0.8059534,358.6998,1.603625,354.8376,0.7684174,0.2394349,-0.009324938,1.055742,-0.980774,0.6368054,-0.1149234,-0.01096969,-0.4134746,357.6934,338.3246,31.82587,0.8042589,0.1975523,-0.156035,-0.3401829,-1.186186,0.5548858,-0.03121416,-0.01325283,-0.3876916,350.6759,357.3221,334.7025,
1775.628,0.07169982,0.008619548,-0.05183347,0.1029838,-0.5857813,-0.1485108,0.00147137,0.1448304,-0.8063842,358.5577,2.19266,354.9934,0.7386473,0.1672358,-0.009627283,0.8309208,-1.202649,0.5890493,-0.1069247,-0.01004122,-0.4142305,357.8818,339.668,31.45273,0.7642218,0.1264514,-0.1430025,-0.5233704,-1.118567,0.5867009,-0.0225709,-0.01243559,-0.3896725,350.9118,358.4579,334.2798,
1789.7,0.07589588,0.00773646,-0.04361096,0.09738176,-0.6648325,-0.1627497,0.002622634,0.1447728,-0.8067887,358.4204,2.797844,355.1351,0.7045341,0.1125623,-0.01635498,0.7363432,-1.332213,0.4634776,-0.09960208,-0.009553485,-0.415062,358.1289,340.9882,31.33104,0.7176092,0.08526082,-0.1389953,-0.5243729,-1.118789,0.547473,-0.01503491,-0.01173079,-0.3916929,350.8827,359.5193,334.0465,
1803.322,0.07924011,0.004167956,-0.03571893,0.07951017,-0.7150863,-0.1666801,0.003772527,0.1446905,-0.8071145,358.3232,3.39723,355.2792,0.6587895,0.06286222,-0.03112397,0.6868821,-1.40502,0.3528525,-0.09320009,-0.009616145,-0.4162657,358.3789,342.2902,31.28831,0.6559851,0.05997061,-0.1390416,-0.436053,-1.023856,0.4709181,-0.008461988,-0.01125664,-0.3939181,350.7819,0.2888354,333.9207,
1817.079,0.0805236,-0.0002379616,-0.02868663,0.05684321,-0.7302181,-0.155371,0.004760712,0.144549,-0.8073988,358.2552,3.964093,355.3845,0.5961241,0.03588497,-0.05317727,0.6404886,-1.24144,0.2627658,-0.08772523,-0.009413224,-0.4177965,358.4281,343.1363,31.35734,0.5810371,0.03893163,-0.1400312,-0.2889296,-0.8161069,0.3937563,-0.002791392,-0.01121263,-0.3957596,350.6286,0.6435487,333.7885,
1831.178,0.07973901,-0.004483426,-0.02271703,0.02747158,-0.711922,-0.130991,0.005699962,0.1443579,-0.8076035,358.237,4.477746,355.4648,0.5082301,0.03120739,-0.0860282,0.4139839,-0.6990274,0.338622,-0.08310296,-0.009092816,-0.4200033,358.0932,342.9163,31.08065,0.5156548,0.01997556,-0.1349844,-0.2346256,-0.5997561,0.3512122,0.002440822,-0.01137767,-0.3972141,350.6349,0.8656111,333.5985,
1845.137,0.07822289,-0.007030458,-0.01760885,-0.02050765,-0.6631036,-0.09913164,0.006707162,0.1442543,-0.8077465,358.2847,4.926022,355.5185,0.408348,0.04665441,-0.1301278,0.2508026,0.05793312,0.4974969,-0.07895657,-0.008551637,-0.4228548,357.1703,341.9333,30.66921,0.4442848,-0.006165565,-0.1247787,-0.2304194,-0.3605268,0.27912,0.006651492,-0.01210527,-0.3986304,350.8299,0.8746396,333.4696,
1858.908,0.0767087,-0.007965803,-0.01278506,-0.05748609,-0.6051535,-0.06352715,0.007751912,0.144171,-0.8078117,358.337,5.324939,355.5408,0.3523305,0.06479534,-0.1597708,0.4149732,0.4533162,0.5769603,-0.07470232,-0.008478061,-0.425301,355.9712,341.4948,30.60637,0.3884578,-0.03316371,-0.1166303,-0.2962486,-0.2633016,0.1562943,0.01056585,-0.01278901,-0.4001883,351.1253,1.031586,333.5522,
1872.962,0.07552543,-0.007580336,-0.007821295,-0.07521347,-0.5503768,-0.0296729,0.008737355,0.1440884,-0.807768,358.3781,5.694722,355.5399,0.3155019,0.06881132,-0.1743878,0.5816936,0.5798045,0.5811405,-0.07113823,-0.008868635,-0.4273696,354.881,341.3759,30.67562,0.3504928,-0.04880735,-0.1136136,-0.3313828,-0.3136497,0.09865919,0.01397916,-0.01339793,-0.4018342,351.2896,1.445485,333.6379,
1886.94,0.07408245,-0.006789282,-0.002262574,-0.07217455,-0.5041203,0.004856837,0.009603232,0.1440257,-0.8076001,358.4023,6.044474,355.4985,0.2906591,0.04600487,-0.1718516,0.5887148,0.4662015,0.5144536,-0.06809817,-0.009059043,-0.4293922,354.2783,341.506,30.7034,0.324737,-0.04216199,-0.1207574,-0.2517098,-0.4657946,0.04204631,0.01778167,-0.01363389,-0.40411,351.1016,1.984234,333.7955,
1900.606,0.07291196,-0.005302072,0.003090985,-0.06575017,-0.4520516,0.03624933,0.01051787,0.1439831,-0.8073899,358.4311,6.321932,355.4492,0.2666677,0.007895404,-0.1581978,0.4510911,0.2134989,0.3729458,-0.06513713,-0.01050392,-0.4307689,354.2561,341.794,30.7039,0.3018526,-0.02545602,-0.1326978,-0.06301384,-0.6197332,0.04956362,0.02082728,-0.01350973,-0.4064007,350.5472,2.531446,333.8364,
1914.793,0.07136934,-0.003316692,0.008753816,-0.04573666,-0.4057234,0.0611948,0.01146075,0.1440122,-0.8071436,358.4275,6.588439,355.3796,0.243135,-0.02890522,-0.1419488,0.2357647,-0.0623819,0.240148,-0.06268412,-0.01102412,-0.4324773,354.6342,342.1395,30.5935,0.2658148,-0.0127015,-0.1447258,0.1189151,-0.5426899,0.1093346,0.02296677,-0.01427501,-0.4086376,350.0517,2.708823,333.6734,
1928.651,0.07006247,-0.000642749,0.01340361,-0.01901162,-0.361203,0.07490425,0.01240751,0.1440622,-0.8068664,358.399,6.81858,355.3076,0.2224126,-0.04374614,-0.1355217,0.237803,-0.2347129,0.1125643,-0.0605928,-0.01134526,-0.4347101,354.8134,342.5817,30.74945,0.2261865,-0.01166048,-0.1501482,0.2228529,-0.3651139,0.1126646,0.02548125,-0.0146444,-0.4105957,349.7281,2.610606,333.5663,
1942.48,0.06830531,0.0009265824,0.01674853,0.008728979,-0.3149101,0.0857948,0.01322028,0.1440408,-0.8065795,358.3593,7.003376,355.219,0.2045107,-0.0373515,-0.1413854,0.3846521,-0.2531188,0.1105511,-0.0585886,-0.01233932,-0.4364951,354.5121,343.0547,30.95849,0.1852074,-0.01427348,-0.15045,0.3055018,-0.1461091,0.07728256,0.02716998,-0.01496293,-0.4128241,349.5008,2.2743,333.5162,
1956.094,0.06556851,0.001433752,0.01796929,0.01285953,-0.2681389,0.09800304,0.01392063,0.1440366,-0.8062923,358.3705,7.156004,355.1247,0.1837144,-0.03021654,-0.1490698,0.4245127,-0.1512619,0.1801035,-0.05673768,-0.01287902,-0.4386576,354.0912,343.2692,30.95766,0.1598891,-0.0207776,-0.1501727,0.30885,-0.04185805,0.1026179,0.02908543,-0.01573775,-0.4148783,349.3322,2.09386,333.3524,
1969.895,0.06296945,0.0006867002,0.01835101,0.01577089,-0.2252987,0.1119452,0.01465192,0.1439627,-0.805995,358.3672,7.279167,355.017,0.1583679,-0.02602315,-0.1544397,0.4545407,-0.01877372,0.1694514,-0.05534082,-0.0136093,-0.4406232,353.6385,343.3125,31.07866,0.1446571,-0.02250824,-0.1519663,0.3158398,-0.1354498,0.029483,0.03065174,-0.01625025,-0.4170955,348.9974,2.152363,333.4553,
1983.872,0.06062977,0.0003482499,0.01869055,0.01228242,-0.1886402,0.1308317,0.01545742,0.1440061,-0.8057078,358.3922,7.390519,354.8891,0.1328696,-0.03437361,-0.1506614,0.4326788,0.0150579,0.1304974,-0.05422438,-0.01466854,-0.4423237,353.3529,343.3885,31.2004,0.1404552,-0.01903156,-0.1561173,0.2733022,-0.3700723,-0.06404389,0.03208851,-0.01677835,-0.4194818,348.5715,2.565064,333.7454,
1997.675,0.05928404,0.001316148,0.02043396,0.01584391,-0.1645452,0.1410877,0.01628253,0.1441072,-0.8053339,358.3912,7.499185,354.7688,0.1182964,-0.05256006,-0.1412368,0.3702073,-0.1429669,0.02788561,-0.0532167,-0.01572388,-0.4439645,353.4407,343.7229,31.39565,0.1347758,-0.01919061,-0.1577974,0.1751831,-0.5526578,-0.1667293,0.03324813,-0.01723628,-0.4217882,348.2646,3.069958,334.1666,
2011.806,0.05904096,0.003680936,0.0229883,0.02342294,-0.1491172,0.1320788,0.01704094,0.1442561,-0.8049127,358.3671,7.604213,354.687,0.1067857,-0.06859899,-0.1325428,0.2506098,-0.3138117,-0.0608752,-0.0523518,-0.01676984,-0.445397,353.7699,344.1143,31.54763,0.1191184,-0.02031564,-0.1585691,0.1392626,-0.5433794,-0.1596482,0.03408374,-0.01753745,-0.4243613,348.0366,3.369929,334.372,
2025.688,0.05942282,0.006549242,0.02559144,0.03127918,-0.1357921,0.111978,0.01777455,0.1444157,-0.8044785,358.3401,7.695798,354.6317,0.09221468,-0.07797425,-0.1284573,0.06051087,-0.3565335,-0.04312447,-0.0516282,-0.0173479,-0.4472344,354.1357,344.3144,31.413,0.09252328,-0.01691805,-0.1630438,0.2774025,-0.3062705,0.01620411,0.03487078,-0.0182007,-0.4268469,347.7014,3.216797,334.0301,
2039.384,0.0592216,0.007825397,0.02780186,0.03432616,-0.1238675,0.09195331,0.01850584,0.1444907,-0.8040493,358.3181,7.775337,354.5816,0.07809149,-0.07571964,-0.1321352,0.03000382,-0.3446118,-0.05159423,-0.05100785,-0.01812823,-0.449284,354.323,344.5033,31.41622,0.05916201,-0.02284836,-0.163,0.3457793,-0.00868754,0.1017845,0.03506719,-0.01875843,-0.4291414,347.5451,2.765306,333.6865,
2053.596,0.05854553,0.006485431,0.02819554,0.02487871,-0.1004285,0.08001852,0.01926747,0.1444645,-0.8036973,358.3319,7.818632,354.5338,0.06806353,-0.0604482,-0.1451526,0.2109133,-0.2919805,-0.07461149,-0.0505999,-0.01854834,-0.4519856,354.1304,344.783,31.68937,0.02846342,-0.03577814,-0.1546094,0.2748979,0.2622699,0.06773829,0.03513,-0.01950759,-0.4309516,347.7153,2.193978,333.552,
2067.377,0.05709806,0.002976458,0.02775626,0.00437692,-0.07132176,0.07288988,0.02001551,0.1443864,-0.8033518,358.3765,7.832386,354.493,0.05554718,-0.03855709,-0.1598914,0.3781173,-0.1212657,-0.03518574,-0.05035911,-0.01925118,-0.4539499,353.6118,344.9029,31.93871,0.007009082,-0.04338832,-0.1459397,0.2474546,0.396718,0.02222552,0.03531727,-0.01990664,-0.4333524,347.8183,1.682107,333.5079,
2080.873,0.05588901,-0.0002358316,0.02699247,-0.01491743,-0.03720084,0.07527537,0.02074388,0.1443095,-0.8029608,358.4289,7.819383,354.4354,0.04416254,-0.03012948,-0.1637233,0.3326429,0.01250705,0.03170099,-0.04985176,-0.0197561,-0.4559825,353.2924,344.8396,31.92281,-0.005379196,-0.0437637,-0.1391702,0.3050733,0.488673,0.05185428,0.03551348,-0.02065878,-0.4351717,347.7571,1.125023,333.3012,
2094.911,0.0550785,-0.002955571,0.02720955,-0.008708414,-0.01354829,0.0848832,0.02146253,0.1442027,-0.802513,358.4371,7.808922,354.3462,0.03343408,-0.02802845,-0.1621505,0.2715707,0.08293724,0.0251708,-0.04959773,-0.02029302,-0.4579852,353.1026,344.7369,31.96611,-0.009040736,-0.04609333,-0.1292556,0.2667729,0.4651422,0.0153762,0.0356086,-0.02141652,-0.4367453,347.7659,0.7589109,333.2697,
2108.995,0.05508028,-0.005531868,0.02721886,-0.004264425,0.001637854,0.09418561,0.02223048,0.1440469,-0.8021251,358.4613,7.796775,354.2601,0.02992881,-0.03338537,-0.1573705,0.2324024,0.05012299,-0.007436309,-0.04918254,-0.02109091,-0.4600088,353.0402,344.7711,32.07351,-0.008116085,-0.0536309,-0.1142612,0.1263073,0.395091,-0.08026787,0.0359006,-0.02190015,-0.4383579,347.9818,0.5402815,333.4509,
2122.887,0.05569919,-0.007087086,0.02679741,-0.01347574,0.01672902,0.1114542,0.02301976,0.1439614,-0.8017679,358.5294,7.772677,354.1541,0.02609886,-0.04617454,-0.1511824,0.1338208,-0.005393282,-0.05684027,-0.04900055,-0.02203939,-0.4614754,353.1724,344.8026,32.16719,-0.004525829,-0.04454355,-0.1132469,0.1848658,0.2947079,-0.05336832,0.03599644,-0.02207865,-0.4405519,347.8124,0.3735244,333.4336,
2136.543,0.0563768,-0.00658881,0.02656579,-0.02141961,0.02590277,0.125329,0.02382103,0.1439851,-0.801411,358.59,7.752114,354.0487,0.02335202,-0.04738029,-0.1502475,0.1245775,0.03106874,-0.03823208,-0.04864115,-0.02274539,-0.4637562,353.0841,344.763,32.20601,-0.008179475,-0.0224147,-0.1200401,0.4494278,0.2239715,0.002160761,0.03610202,-0.02273414,-0.4420367,347.1183,0.002456225,333.3104,
