time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.284,-0.4184862,-0.02484635,0.2163983,0.06265879,1.00651,-0.5340856,-0.6916039,0.072207,0.05399732,349.4982,354.2324,353.2435,0.4559263,-0.398986,-0.8660481,2.139224,0.6511799,1.483198,-1.016549,-0.09914024,-0.2638367,289.3448,268.9483,1.487614,1.988063,-2.560386,-3.834351,13.96259,1.831903,-0.385772,-0.9116654,0.06301706,-0.1581377,338.0152,164.2838,153.1565,
1692.406,-0.4219811,-0.04162712,0.1937795,0.02067821,1.078082,-0.6209546,-0.6974982,0.07159224,0.05622238,349.7054,353.1317,353.6122,0.4745483,-0.3832946,-0.776143,2.30227,0.8096921,1.239103,-1.009672,-0.104068,-0.2710766,289.2954,265.4026,2.74066,2.047899,-2.792166,-2.890289,13.23105,0.5555115,0.4271703,-0.8896372,0.03106324,-0.1781698,345.9225,159.0902,153.6099,
1706.061,-0.4215011,-0.04801757,0.1725242,0.06558197,1.150977,-0.6021813,-0.7031456,0.07100281,0.05816158,349.7632,352.0262,353.8191,0.4922821,-0.3686696,-0.6846511,2.322264,0.8831306,0.9868975,-1.002504,-0.1087627,-0.2774035,289.2217,262.8527,3.169857,1.979056,-2.838525,-2.044423,12.28522,-0.4516065,0.7773112,-0.8694413,0.001801983,-0.1915617,353.1025,154.4544,154.5643,
1720.1,-0.4139614,-0.05041877,0.1515186,0.0780915,1.177499,-0.573846,-0.708403,0.07030937,0.05979288,349.9627,350.9974,354.0897,0.5053095,-0.3487776,-0.5896305,2.036512,0.8406475,0.7459764,-0.99567,-0.1129767,-0.283065,289.0563,261.3461,3.294098,1.844488,-2.713649,-1.323612,11.15547,-1.708906,1.206551,-0.8522907,-0.02392431,-0.1987672,359.0943,149.441,155.4263,
1733.967,-0.3982013,-0.05461513,0.12727,0.02157666,1.160901,-0.5836759,-0.7132945,0.0693185,0.06093883,350.2729,350.0311,354.3908,0.5029173,-0.3244969,-0.5238834,1.676873,0.7212845,0.7124666,-0.989274,-0.1166603,-0.2882765,289.0338,259.2635,4.482777,1.653685,-2.445733,-0.7650799,9.543149,-2.426461,2.022447,-0.8373569,-0.04441809,-0.2031083,3.486269,144.9671,155.053,
1747.852,-0.3780317,-0.06478589,0.1043457,-0.004055839,1.078463,-0.6494331,-0.7179776,0.06805417,0.06197628,350.537,349.17,354.8676,0.4873156,-0.295106,-0.4721568,1.306494,0.6046289,0.7887408,-0.9833434,-0.1199684,-0.2929137,289.0911,256.6967,6.502817,1.460312,-2.077565,-0.3922143,7.445451,-2.851683,2.502306,-0.8239194,-0.06081389,-0.2060544,5.637992,140.9774,154.4138,
1761.443,-0.3582842,-0.07057893,0.08598109,-0.005086856,0.9839823,-0.6734992,-0.7224659,0.06723759,0.06277802,350.7923,348.4111,355.2012,0.4596362,-0.2654998,-0.4220029,0.9457327,0.4555574,0.8237331,-0.9778735,-0.1229039,-0.2967969,289.2638,254.4539,8.515939,1.28964,-1.713413,-0.1396675,5.447077,-3.221942,2.839994,-0.8124876,-0.07626751,-0.207113,6.31587,136.9237,153.6833,
1775.533,-0.335022,-0.06805797,0.07002012,0.009959545,0.8731909,-0.6180804,-0.7266403,0.06651738,0.06359775,350.9198,347.7885,355.4722,0.4298543,-0.2411809,-0.3762296,0.6563555,0.3272168,0.7731428,-0.9729381,-0.1255624,-0.3003491,289.4355,252.8657,10.03632,1.123474,-1.416842,0.01297387,3.810709,-2.598774,3.469532,-0.8025774,-0.08957319,-0.2070355,6.512523,133.9381,151.3594,
1789.386,-0.3128927,-0.0601692,0.05848491,0.01750253,0.7556353,-0.5361058,-0.7304999,0.06596187,0.06420556,351.086,347.2866,355.69,0.4018202,-0.2222361,-0.3390123,0.5154337,0.2447779,0.7178761,-0.9683944,-0.1279686,-0.3034247,289.6364,251.4834,11.26274,0.9581774,-1.18838,0.1013849,2.602821,-1.466514,4.001386,-0.7943264,-0.101001,-0.2062466,6.649309,131.9526,148.0478,
1803.191,-0.2896267,-0.0539609,0.04697181,0.007659458,0.6368668,-0.4972835,-0.7339785,0.06515726,0.06459333,351.2682,346.8476,355.9838,0.354941,-0.1862442,-0.2686372,0.6021883,0.3280527,0.5598091,-0.9650403,-0.1296056,-0.3047357,289.5379,250.3626,11.69171,0.7861923,-1.013185,0.1528527,1.823749,-0.5635771,3.963475,-0.7891207,-0.1108998,-0.2047283,6.914387,130.5116,145.1814,
1817.17,-0.2688122,-0.05498262,0.03636712,0.007183601,0.5363926,-0.5014947,-0.737264,0.06419441,0.06486171,351.4703,346.4618,356.3066,0.3195658,-0.1568106,-0.2102301,0.8211861,0.4788969,0.406279,-0.9618608,-0.1310486,-0.3056964,289.2729,249.1256,11.76777,0.5885658,-0.8993742,0.1758642,1.787067,-0.1441499,2.926102,-0.7862983,-0.1194924,-0.2030374,8.26588,129.8759,144.3596,
1831.173,-0.2474596,-0.05886614,0.02584406,-0.016515,0.451208,-0.4868785,-0.7403083,0.06330112,0.06502752,351.6857,346.1413,356.5304,0.2869898,-0.1260672,-0.1542602,0.900308,0.640328,0.2439729,-0.959265,-0.1320822,-0.3063469,288.7426,248.1244,11.72769,0.4377526,-0.8134261,0.1962845,1.997287,-0.6284919,1.705306,-0.7836389,-0.1271117,-0.2012146,9.964495,128.8833,145.5358,
1844.861,-0.2286255,-0.05953539,0.01775742,-0.05911328,0.3816492,-0.4268666,-0.7429734,0.06268093,0.06512246,351.9116,345.8949,356.6593,0.2516092,-0.09549288,-0.1062054,0.7852487,0.7058825,0.1244509,-0.9572852,-0.1327226,-0.3066496,288.1863,247.3476,11.89907,0.3166602,-0.6906855,0.2236256,1.968624,-1.592298,0.6775815,-0.7823663,-0.1324637,-0.1987163,11.18798,127.3958,147.9922,
1858.898,-0.2092447,-0.0524527,0.0114625,-0.1201058,0.2945641,-0.3943312,-0.7453294,0.06243828,0.06514448,352.2075,345.7498,356.8399,0.2092542,-0.06506366,-0.06481786,0.4486091,0.6960583,0.08670315,-0.9560169,-0.1331276,-0.306572,287.6857,246.4513,12.82271,0.2312421,-0.5491564,0.2378021,1.704477,-1.933035,0.3353125,-0.7813824,-0.1354476,-0.1965871,11.96129,125.9666,149.392,
1872.796,-0.1882028,-0.0417622,0.00735419,-0.115842,0.2048226,-0.4126703,-0.7473809,0.06216475,0.06521087,352.4273,345.6169,357.1623,0.1585742,-0.0415161,-0.03225772,0.03468359,0.5171051,0.03746942,-0.9555757,-0.1331537,-0.3065361,287.4225,246.3698,13.46007,0.1726352,-0.3972262,0.2221167,1.182955,-1.641078,0.4279501,-0.7805305,-0.1368367,-0.1952955,11.97589,125.0031,149.4665,
1886.512,-0.1675743,-0.03132394,0.005192998,-0.07197843,0.1335456,-0.4424169,-0.7492863,0.06193557,0.0652924,352.5936,345.5108,357.479,0.09915759,-0.02197203,-0.01250133,-0.2882452,0.2951289,0.1048391,-0.9560072,-0.1329628,-0.3061545,287.4655,246.0775,14.48538,0.1216619,-0.2453611,0.1734139,0.4318105,-1.025177,0.5853166,-0.780467,-0.1373114,-0.1947969,11.07315,124.7285,148.7787,
1900.629,-0.1485219,-0.02211533,0.004039162,-0.05579983,0.102301,-0.3950699,-0.7509483,0.06181327,0.06532567,352.7367,345.4081,357.6148,0.0415771,-0.001846309,0.007828902,-0.4462446,0.1445601,0.1352775,-0.9569975,-0.1323928,-0.3053558,287.5311,245.925,15.261,0.04819177,-0.1039098,0.09308383,-0.358107,-0.1108158,0.6152899,-0.781475,-0.1368788,-0.1948555,9.696664,125.6,147.5882,
1914.438,-0.13133,-0.01494323,0.004364502,-0.05755164,0.07754366,-0.2782471,-0.7524502,0.06166455,0.0654174,352.7947,345.3866,357.6128,-0.008522205,0.01727129,0.0297285,-0.4046091,0.1134295,0.1446843,-0.9584717,-0.1317294,-0.3041524,287.5197,245.5411,15.90668,-0.02535037,-0.009128172,0.03291271,-0.8455338,0.5136092,0.5170256,-0.7831882,-0.1358848,-0.194693,8.568432,126.7528,146.6084,
1928.263,-0.1159957,-0.008479665,0.00551289,-0.08199851,0.04012915,-0.1668216,-0.7537538,0.06171557,0.06551826,352.8857,345.4396,357.5444,-0.04569779,0.03446575,0.05970567,-0.2377099,0.2108278,0.09390354,-0.9601266,-0.1309574,-0.3022475,287.2833,244.9655,16.3552,-0.09562462,0.05738743,-0.006412641,-1.04945,0.8750504,0.3524263,-0.7854637,-0.1345471,-0.1946365,7.74429,127.985,145.8876,
1941.979,-0.09905644,-0.002286078,0.007894179,-0.09595608,-0.01895911,-0.1083963,-0.7547266,0.06180426,0.06572536,352.9791,345.5487,357.5627,-0.07458332,0.04972563,0.09397703,-0.1204326,0.3454033,-0.002498515,-0.9623075,-0.1300806,-0.300184,286.8184,244.4898,16.64762,-0.1529216,0.1060112,-0.02233981,-1.064305,0.7482173,0.06656945,-0.7885813,-0.1326874,-0.1945719,7.070183,128.8113,145.9552,
1955.899,-0.08095829,0.001631961,0.01176635,-0.08496682,-0.08412184,-0.1043878,-0.7553728,0.06183931,0.06602168,353.0649,345.6874,357.6652,-0.1013085,0.05926154,0.1203051,-0.1117353,0.3943564,-0.04563282,-0.9647354,-0.1291847,-0.2979392,286.4236,244.0567,17.07802,-0.2000578,0.1427445,-0.02644609,-0.9850901,0.3360022,-0.3458002,-0.792191,-0.1308276,-0.1945873,6.448406,129.2829,146.8917,
1969.873,-0.06325607,0.004365731,0.01640292,-0.08536415,-0.1479627,-0.09359255,-0.755834,0.06193712,0.06636441,353.1572,345.891,357.6996,-0.1415595,0.06878846,0.1590545,-0.2819963,0.3302324,-0.1330495,-0.9679296,-0.1282008,-0.2949822,286.074,244.4966,17.0831,-0.2424527,0.1615143,-0.02637102,-0.8479708,-0.02786501,-0.7510803,-0.7963606,-0.1291113,-0.1945951,5.969139,129.63,148.24,
1983.564,-0.04764973,0.006241702,0.02136553,-0.09735031,-0.2165541,-0.04237969,-0.7561367,0.06209061,0.06672688,353.2093,346.1799,357.6286,-0.1834836,0.07498129,0.1973863,-0.5364663,0.1447103,-0.2417712,-0.9716141,-0.1270199,-0.2918118,285.8853,246.0826,16.33003,-0.2855809,0.1689659,-0.03432038,-0.7855904,-0.01092221,-0.9748114,-0.8008023,-0.1272072,-0.1947222,5.575526,130.342,149.2599,
1997.572,-0.03357723,0.006561363,0.02649108,-0.1184545,-0.2873256,0.04215764,-0.7562953,0.06218967,0.06714544,353.2367,346.5553,357.4522,-0.2298394,0.07955737,0.2351974,-0.8170993,-0.1193052,-0.3340349,-0.9757552,-0.1258193,-0.2882012,285.9066,248.5861,14.97544,-0.324993,0.1705996,-0.05070912,-0.7955939,0.358723,-1.012101,-0.8053881,-0.1250914,-0.1949843,5.269957,131.6443,149.6699,
2011.647,-0.02098748,0.004643223,0.03108677,-0.1514323,-0.360435,0.1278052,-0.7563359,0.06216565,0.06765995,353.2923,347.0069,357.2341,-0.2748818,0.08159536,0.2721294,-1.088027,-0.3653769,-0.3832095,-0.9802274,-0.1246064,-0.2842437,286.0475,251.4264,13.49741,-0.3762921,0.174221,-0.07105429,-0.7736632,0.8249746,-1.133191,-0.8104509,-0.1221315,-0.1953064,5.226645,133.4937,150.0688,
2025.376,-0.009207035,0.001352143,0.03472248,-0.1857677,-0.4378213,0.1606788,-0.7561944,0.06208411,0.06820589,353.4084,347.5021,357.0953,-0.300676,0.08253757,0.2999665,-1.228683,-0.4327543,-0.3883631,-0.9847701,-0.1234778,-0.279986,286.0518,253.7459,12.40829,-0.4028802,0.2017276,-0.07926565,-0.841832,0.8626037,-1.312118,-0.8153897,-0.1187446,-0.1956922,4.867722,134.9621,150.9878,
2039.583,0.001120287,-0.001482112,0.0377957,-0.2130104,-0.521367,0.1306893,-0.7560003,0.06203684,0.06879324,353.5724,348.0557,357.0639,-0.3171252,0.08459088,0.3241177,-1.227833,-0.3543637,-0.3645402,-0.989574,-0.1222958,-0.2753538,285.8884,255.4489,11.67455,-0.4096934,0.2476336,-0.07997458,-1.110415,0.7321012,-1.408741,-0.8202291,-0.1153355,-0.1957635,3.903604,136.1948,152.0719,
2053.405,0.009932317,-0.003288596,0.04031584,-0.2065743,-0.5981931,0.07635074,-0.7557185,0.06190965,0.06942324,353.6793,348.6299,357.1048,-0.3359187,0.08636522,0.3450625,-1.152788,-0.3007933,-0.3064477,-0.9946998,-0.1211264,-0.2703611,285.7845,256.7574,11.16902,-0.4085183,0.2897256,-0.06712864,-1.383597,0.7241796,-1.267534,-0.8248927,-0.1115663,-0.1951857,2.739046,137.4314,152.6729,
2067.326,0.01668641,-0.004480905,0.04197958,-0.186105,-0.6662189,0.03323783,-0.7554331,0.06188127,0.07002874,353.7925,349.247,357.1278,-0.3533609,0.0865916,0.3662996,-1.113849,-0.3005648,-0.2904715,-0.9999035,-0.1199808,-0.2650877,285.7386,258.3634,10.38846,-0.4064318,0.3156084,-0.03886634,-1.538573,0.7646906,-1.014189,-0.829636,-0.107742,-0.194044,1.642574,138.6313,152.8775,
2080.824,0.02181788,-0.004062805,0.04275326,-0.1952298,-0.7092639,0.04179996,-0.7550333,0.06185243,0.07063463,353.9068,349.8771,357.0573,-0.3677566,0.08393487,0.3977233,-1.164023,-0.3034558,-0.3406449,-1.005285,-0.1190131,-0.2593002,285.6284,260.6493,9.071435,-0.4104284,0.3240879,-0.01231848,-1.591059,0.8252624,-0.8415713,-0.8346592,-0.1041137,-0.1927876,0.6904413,139.8765,153.0394,
2095.011,0.02674767,-0.003276375,0.04374237,-0.205651,-0.7383808,0.0795912,-0.7545228,0.06182811,0.0712701,354.0143,350.525,356.9598,-0.3824846,0.07875859,0.4314564,-1.310912,-0.3967171,-0.4066848,-1.01085,-0.1180107,-0.2532825,285.6477,263.7906,7.184529,-0.4241086,0.325505,0.01203618,-1.631809,0.9348111,-0.750097,-0.8399513,-0.1005943,-0.1913517,359.8064,141.3045,153.2285,
2108.785,0.0316847,-0.003759658,0.04469554,-0.2112958,-0.7636209,0.0942834,-0.7540227,0.06170449,0.07193724,354.1333,351.1937,356.9117,-0.3939165,0.07301953,0.4598281,-1.453967,-0.5131936,-0.3945946,-1.016347,-0.1170705,-0.2469713,285.8047,266.7685,5.605087,-0.4491604,0.3213767,0.0276894,-1.724607,1.133864,-0.712625,-0.845485,-0.09719877,-0.189793,358.9118,143.0714,153.4267,
2122.545,0.03634844,-0.005831789,0.044792,-0.2279972,-0.7850829,0.07595125,-0.7534496,0.06159982,0.07250591,354.3241,351.8525,356.8981,-0.3987748,0.06808196,0.4820919,-1.603038,-0.6026931,-0.3178872,-1.021731,-0.1161798,-0.2404934,285.9832,269.463,4.457642,-0.4715308,0.3116043,0.04262147,-1.76148,1.286548,-0.7382149,-0.8510619,-0.0939423,-0.1878784,358.104,144.8871,153.7789,
2136.635,0.04002371,-0.007128179,0.04292969,-0.2637877,-0.7997843,0.04147973,-0.7528915,0.06149939,0.07302535,354.5492,352.519,356.909,-0.3937546,0.06378024,0.5012568,-1.739031,-0.6155276,-0.1893335,-1.02701,-0.115383,-0.2336914,286.0457,271.7415,3.805751,-0.4901368,0.3018644,0.06433469,-1.73287,1.393183,-0.8390356,-0.8567966,-0.09055423,-0.1854513,357.4254,146.6854,154.3672,
2150.529,0.04267872,-0.007546517,0.039478,-0.2797071,-0.793703,0.0182248,-0.7522445,0.06144485,0.07343836,354.7522,353.127,356.9195,-0.3896715,0.06114522,0.5152802,-1.779419,-0.616362,-0.06127241,-1.032373,-0.1145771,-0.2266544,286.1131,273.671,3.410403,-0.4981812,0.301531,0.09645957,-1.712401,1.385914,-1.012355,-0.8622535,-0.08696632,-0.1824658,356.6852,148.318,155.2926,
2164.26,0.04350014,-0.005180517,0.03498223,-0.2899915,-0.770889,0.01564069,-0.7516772,0.06149378,0.07380772,354.951,353.717,356.8976,-0.3903946,0.05975882,0.5311731,-1.703345,-0.6572036,0.04801044,-1.037655,-0.1136881,-0.219207,286.3163,275.175,3.269854,-0.4873349,0.3170967,0.1381755,-1.802071,1.23279,-1.039659,-0.8673578,-0.0833006,-0.1788864,355.5848,149.6453,156.1407,
2178.335,0.04351521,-0.002669197,0.02999533,-0.279782,-0.7460138,0.004689078,-0.7511206,0.06148639,0.07410926,355.137,354.2844,356.9408,-0.3885868,0.05734566,0.5521415,-1.601325,-0.6916021,0.09896156,-1.042701,-0.112933,-0.2113772,286.5701,276.668,3.015085,-0.4705687,0.3372599,0.1810224,-1.966118,1.118089,-0.7810652,-0.8721299,-0.07938207,-0.1748112,354.251,150.9873,156.3811,
2192.36,0.04334228,-0.001812137,0.02470628,-0.2685332,-0.7266833,0.005880109,-0.7505602,0.06143001,0.07437553,355.2924,354.853,356.916,-0.3802109,0.0522313,0.5768103,-1.600423,-0.7145206,0.124741,-1.0475,-0.1123729,-0.2032672,286.7898,278.5041,2.538967,-0.4601443,0.3527563,0.2210825,-2.168139,1.073242,-0.3247569,-0.8769466,-0.07558595,-0.1703418,352.7805,152.54,155.9638,
2206.029,0.04417461,-0.001898785,0.01900172,-0.2613532,-0.7157818,0.03533369,-0.7499357,0.06138316,0.07450563,355.4442,355.4431,356.8523,-0.3658463,0.04465702,0.6059589,-1.733244,-0.7688869,0.1273168,-1.052083,-0.1119172,-0.1949113,287.0319,281.0741,1.610956,-0.4671492,0.3591658,0.2548033,-2.376179,1.142601,0.1506323,-0.8819645,-0.07171986,-0.1655003,351.3054,154.4994,155.1444,
2220.037,0.04564117,-0.003357866,0.01348704,-0.2358943,-0.7097986,0.05698781,-0.7492431,0.06125227,0.07459217,355.5453,356.0058,356.8309,-0.3492619,0.03461718,0.6320121,-1.899633,-0.8492321,0.1934803,-1.056469,-0.1116022,-0.186328,287.3098,283.7317,0.829546,-0.4824224,0.3673079,0.288577,-2.611986,1.21026,0.4917834,-0.8868787,-0.06776208,-0.1602477,349.7147,156.7476,154.3064,
2233.879,0.0458169,-0.004258648,0.008480285,-0.1966862,-0.691601,0.06872399,-0.7486864,0.06120792,0.07459901,355.5999,356.5272,356.7886,-0.3319508,0.02457752,0.652002,-2.053623,-0.9542046,0.363847,-1.060537,-0.1114239,-0.1775124,287.6111,285.9921,0.6710692,-0.4899108,0.3757832,0.3289825,-2.790211,1.127832,0.6218267,-0.8918877,-0.06404004,-0.1544091,347.9747,158.8253,153.7486,
2247.625,0.04413762,-0.004263931,0.004372015,-0.1506872,-0.6592035,0.08701411,-0.7482917,0.06120726,0.07460286,355.6267,357.0169,356.7207,-0.3156959,0.01385381,0.6695088,-2.199791,-1.103861,0.6116028,-1.064462,-0.1114605,-0.168398,287.9643,287.918,1.126213,-0.4943767,0.3738729,0.3694304,-2.840952,1.076321,0.6297266,-0.896961,-0.0604478,-0.1481579,346.3778,160.8301,153.4193,
2261.681,0.04214378,-0.002704863,0.001894533,-0.1198866,-0.6394821,0.1017306,-0.7478729,0.06130406,0.07460459,355.663,357.533,356.6646,-0.3041992,0.001028434,0.6910644,-2.313359,-1.295116,0.8421651,-1.068361,-0.1117098,-0.1588795,288.4412,289.8478,1.770982,-0.5005338,0.37235,0.4070505,-2.884778,1.071568,0.6221161,-0.902105,-0.05661914,-0.1415961,344.8117,162.9039,153.1834,
2275.762,0.04165829,0.000322439,0.0005019919,-0.1029925,-0.6451595,0.09199917,-0.7472817,0.06139049,0.07461157,355.6958,358.0743,356.6593,-0.2954638,-0.01228273,0.7155881,-2.320571,-1.42915,0.946304,-1.072085,-0.1121101,-0.1490061,288.9987,291.93,2.10544,-0.5083903,0.3805313,0.4446552,-3.014615,1.047841,0.6068283,-0.9072851,-0.05259379,-0.134649,343.0346,165.049,153.046,
2289.563,0.04186214,0.002941687,-0.001620219,-0.09204214,-0.6546136,0.05679042,-0.7466898,0.06145313,0.07447942,355.7296,358.5921,356.7217,-0.285,-0.03081447,0.7553869,-2.250112,-1.543127,0.882261,-1.075515,-0.1127365,-0.1383131,289.7458,294.3122,1.872023,-0.5167665,0.3959433,0.4859895,-3.229837,0.9727653,0.6743174,-0.9123969,-0.04861124,-0.1271975,340.9641,167.3227,152.8012,
2303.237,0.04030152,0.004578584,-0.004789518,-0.08642627,-0.6419032,0.01192229,-0.7462684,0.06156787,0.07434282,355.7784,359.055,356.8015,-0.2685263,-0.04636061,0.7902941,-2.102994,-1.516607,0.7502798,-1.078494,-0.1135418,-0.1273294,290.4155,296.5851,1.358608,-0.5188975,0.4018703,0.5306025,-3.402359,0.8215523,0.91777,-0.9170135,-0.04506445,-0.1192835,338.7954,169.7592,152.1187,
2317.25,0.03635585,0.006780943,-0.007260775,-0.07531264,-0.6012418,-0.01315591,-0.7460015,0.06176528,0.07430229,355.7809,359.4639,356.8547,-0.2425134,-0.0603144,0.8241524,-1.956936,-1.378711,0.60009,-1.081005,-0.1145666,-0.115922,290.9467,298.905,0.498548,-0.51428,0.3942577,0.571376,-3.454138,0.59141,1.318088,-0.9213286,-0.04157117,-0.1108777,336.7354,172.3895,150.8035,
2331.046,0.03163179,0.01013312,-0.007464076,-0.03019486,-0.5567305,-0.004039104,-0.7457236,0.06199118,0.07431699,355.6903,359.8427,356.8614,-0.2104973,-0.07574715,0.8562475,-1.886639,-1.250892,0.4801999,-1.083022,-0.1158594,-0.1042748,291.4557,301.4218,359.3928,-0.4969755,0.3832391,0.6239823,-3.45778,0.2075142,1.815259,-0.9249091,-0.03784423,-0.1017652,334.657,175.2639,148.7451,
2344.802,0.02858495,0.01267285,-0.005618714,0.02628409,-0.5346899,-0.001366804,-0.745352,0.06218871,0.0743271,355.5861,0.2564786,356.9057,-0.1747997,-0.0897275,0.8831913,-1.924918,-1.197895,0.4649196,-1.084672,-0.1171599,-0.09255849,291.983,304.1692,358.2906,-0.4695216,0.3765173,0.6716327,-3.462136,-0.1023501,1.89405,-0.9284946,-0.03443973,-0.09231351,332.4612,177.8527,147.1862,
2358.894,0.02784524,0.01196033,-0.003410651,0.05888625,-0.5299498,0.004234064,-0.7449054,0.06221518,0.07431534,355.4955,0.667909,356.921,-0.1357462,-0.1012732,0.8999135,-1.979355,-1.191438,0.5783284,-1.085766,-0.1186466,-0.08078474,292.4379,306.7742,357.5589,-0.4439304,0.3705597,0.7190841,-3.514954,-0.2501853,1.776761,-0.9320624,-0.03130554,-0.08254669,330.1721,180.3546,146.0719,
2372.807,0.02809182,0.007973628,-0.002343775,0.03401233,-0.524519,0.006643212,-0.7445766,0.06213829,0.07422265,355.5257,1.067689,356.9457,-0.09438764,-0.1104845,0.9108827,-2.072311,-1.244022,0.7725816,-1.086365,-0.1202328,-0.06895596,292.8716,309.4453,357.0567,-0.4213084,0.3610611,0.7630178,-3.616849,-0.2464228,1.599149,-0.9353404,-0.02852372,-0.07245983,327.7984,182.8614,145.3144,
2386.495,0.0277065,0.00252079,-0.002982189,-0.02413655,-0.4995447,0.008070987,-0.7443227,0.06193891,0.07408607,355.6104,1.4186,356.9624,-0.0575645,-0.1193139,0.9229462,-2.18579,-1.370783,0.9467789,-1.086802,-0.1218529,-0.05695894,293.4564,312.2971,356.6065,-0.3880101,0.3375442,0.8068419,-3.654873,-0.1763197,1.434167,-0.9377691,-0.02650831,-0.06181258,325.4885,185.2554,144.7679,
2400.561,0.02622859,-0.002280587,-0.003799533,-0.08384167,-0.4579835,0.0264024,-0.7440691,0.06179526,0.07398292,355.7351,1.731974,356.9353,-0.02837575,-0.1290532,0.9365655,-2.211306,-1.480001,0.98323,-1.086858,-0.123568,-0.04472838,294.2236,314.9775,356.1643,-0.3433824,0.2998207,0.8438597,-3.538864,-0.2050633,1.416559,-0.9394653,-0.02488858,-0.05088206,323.4427,187.6666,143.8877,
2414.478,0.02530921,-0.005057703,-0.002961768,-0.108854,-0.4261714,0.06289417,-0.7437071,0.06172624,0.07403517,355.8129,2.059724,356.8538,0.002043553,-0.1381503,0.9477079,-2.148369,-1.441181,0.8971453,-1.086331,-0.1253718,-0.03247054,294.9832,317.5152,355.442,-0.2985483,0.2593981,0.8729792,-3.350234,-0.4441278,1.544865,-0.9406801,-0.02348905,-0.03976937,321.5679,190.3076,142.2925,
2428.368,0.02650419,-0.005374142,-0.0003867198,-0.09893899,-0.423602,0.09513255,-0.7432451,0.06171027,0.07412115,355.8452,2.42629,356.7702,0.03880023,-0.146548,0.9524289,-2.011348,-1.299088,0.7478713,-1.085049,-0.1272738,-0.02023267,295.6822,319.7379,354.6183,-0.2650709,0.2252402,0.8988981,-3.194118,-0.8534317,1.800153,-0.9415398,-0.02203758,-0.02866627,319.7504,193.5386,139.8031,
2442.148,0.02875409,-0.003988218,0.003271513,-0.07296093,-0.4412309,0.1119493,-0.7428001,0.06166592,0.0742535,355.8434,2.822119,356.7104,0.07699601,-0.149757,0.9462464,-1.868372,-1.150509,0.7089998,-1.083347,-0.129103,-0.008290593,296.2073,321.7892,353.9134,-0.2327971,0.2025339,0.9224739,-3.121422,-1.254136,1.899198,-0.9420338,-0.02059045,-0.01738109,317.8228,196.9436,137.0306,
2456.27,0.03034309,-0.002476823,0.006805465,-0.03458213,-0.4521679,0.1016737,-0.7424023,0.06161246,0.07440881,355.8011,3.19256,356.6854,0.1184292,-0.1508362,0.930554,-1.735891,-1.103136,0.8183903,-1.081021,-0.1311107,0.003376301,296.5735,323.6165,353.6346,-0.1957159,0.1895272,0.950571,-3.234327,-1.450241,1.779379,-0.9422616,-0.01975683,-0.005882259,315.5406,200.2829,134.5911,
2469.982,0.03047873,-0.001092573,0.009608731,-0.01683579,-0.4412328,0.09315374,-0.7420238,0.06165537,0.07457209,355.8029,3.521378,356.6234,0.1625387,-0.1539125,0.9163383,-1.739805,-1.207298,1.052937,-1.078349,-0.1332117,0.01494161,296.9659,325.7389,353.5722,-0.1511007,0.1620557,0.971464,-3.28624,-1.406082,1.662089,-0.9415304,-0.01971158,0.005587798,313.3988,203.5673,132.4788,
2483.79,0.02984135,0.001284147,0.01226277,-0.02588299,-0.4265038,0.105798,-0.7416054,0.06175229,0.07478064,355.8442,3.85631,356.5412,0.2038749,-0.1608813,0.908286,-1.837212,-1.417263,1.298832,-1.075388,-0.135397,0.02646298,297.5363,328.1802,353.6174,-0.09148974,0.1232418,0.9790674,-3.171463,-1.195521,1.510674,-0.9401821,-0.02005011,0.01716466,311.6001,206.3813,130.8703,
2497.74,0.03023966,0.002986422,0.01456929,-0.03455953,-0.4274884,0.1146203,-0.7411332,0.06180319,0.07503009,355.8679,4.220193,356.4773,0.2399433,-0.1706796,0.9042155,-1.91642,-1.60275,1.43717,-1.072015,-0.1376484,0.03793225,298.2874,330.6552,353.672,-0.03719161,0.08958972,0.9803863,-3.053428,-1.072772,1.420344,-0.9384918,-0.02035902,0.0285976,309.9171,209.2572,129.1205,
2511.55,0.03124978,0.005102178,0.016063,-0.05173695,-0.4412131,0.1044528,-0.7407895,0.06194797,0.07527506,355.9198,4.608727,356.4652,0.268961,-0.1792101,0.8992977,-1.916598,-1.677016,1.481928,-1.068271,-0.1399857,0.04922709,299.0547,332.9815,353.6731,0.01021565,0.06741384,0.9827263,-3.040476,-1.075155,1.379306,-0.9362797,-0.02060166,0.03987478,308.1411,212.5357,126.9253,
