time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.997,0.2116396,-0.2288578,0.05394817,0.2850544,-0.9716969,0.9113976,0.08245182,-0.04391122,0.2582717,357.7597,23.95532,350.5475,-0.00516209,0.01525909,-0.6709605,1.653324,-1.754198,-0.8657199,0.3712011,-0.2985815,0.1746519,314.5087,154.6791,312.4247,-2.014552,-0.617501,-1.96796,-0.406497,-1.085878,-6.234916,0.1945841,-0.3585317,-0.3228075,314.8657,124.992,58.88349,
845.73,0.1996403,-0.2303987,0.04356942,0.1994431,-1.027543,0.8706084,0.08487988,-0.04702854,0.2586876,358.0437,24.88908,350.0819,-0.04000847,-0.06980236,-0.5797203,1.439435,-1.704533,-1.069038,0.371005,-0.3008215,0.1703234,315.638,156.5654,311.8784,-2.182205,-0.6256467,-1.879335,-1.620667,-0.7792928,-5.951972,0.1622047,-0.365752,-0.3430005,316.7105,130.6239,57.31124,
859.75,0.1873657,-0.2281376,0.03619136,0.157741,-1.057869,0.829219,0.08717895,-0.05000055,0.2590939,358.3046,25.81177,349.5424,-0.06603689,-0.1357963,-0.468149,1.162327,-1.510045,-0.9862701,0.3700596,-0.3036578,0.1676506,316.3178,157.8501,311.4276,-2.349968,-0.6262963,-1.758021,-2.74795,-0.7802334,-5.520442,0.1285394,-0.37323,-0.3604634,318.4342,136.5522,55.36005,
873.72,0.174863,-0.2233821,0.02978992,0.2024223,-1.100949,0.8316644,0.08925444,-0.05297828,0.2593712,358.4999,26.79685,348.8488,-0.08281066,-0.1873432,-0.3472553,1.093112,-1.189441,-0.9542638,0.3690191,-0.307088,0.1666388,316.8242,158.6455,311.7115,-2.484092,-0.638677,-1.60147,-3.447351,-0.8331013,-5.011719,0.09411371,-0.3813899,-0.375477,320.1496,141.8703,53.94976,
887.337,0.1619514,-0.2202349,0.02486287,0.2418793,-1.148698,0.8219718,0.09118956,-0.05605316,0.2596308,358.7015,27.79073,348.2747,-0.08525254,-0.2318114,-0.2283758,1.052402,-0.7765925,-0.9977486,0.3681661,-0.3109668,0.1668173,317.3313,158.8133,312.6611,-2.579439,-0.6575065,-1.422256,-3.811955,-0.8884101,-4.615396,0.05936095,-0.3896489,-0.3881707,321.8202,146.5952,53.34525,
901.506,0.1469212,-0.2187266,0.0203392,0.217556,-1.171559,0.7587157,0.09278613,-0.05908328,0.2598056,358.8802,28.76053,347.8494,-0.07980902,-0.2877401,-0.1077232,0.9300392,-0.3507622,-1.105814,0.3668121,-0.3160929,0.1684104,317.9782,158.3706,313.9884,-2.653523,-0.6564096,-1.226086,-3.995506,-1.090815,-4.269598,0.02421804,-0.3974103,-0.3980808,323.0345,151.0612,53.30357,
915.356,0.1286073,-0.2183029,0.0151593,0.1755125,-1.151598,0.6605891,0.09405547,-0.06211227,0.2598875,358.9841,29.62959,347.4952,-0.0848486,-0.35063,-0.01643393,0.7416503,-0.2146017,-1.223284,0.3652338,-0.3220674,0.1708075,318.8743,158.226,314.8668,-2.710013,-0.6435351,-1.034168,-4.202634,-1.266447,-3.737698,-0.01124095,-0.4050116,-0.4062384,324.1268,155.4624,52.93881,
929.235,0.1084842,-0.2158908,0.01070544,0.1310645,-1.077194,0.572963,0.09508097,-0.06494117,0.2600037,359.1377,30.37433,347.2105,-0.09893785,-0.422844,0.06509858,0.4792773,-0.2941145,-1.331065,0.3634697,-0.3288686,0.1743309,320.0339,158.388,315.2098,-2.746662,-0.6405704,-0.8682637,-4.515633,-1.336327,-3.12089,-0.04666413,-0.4126551,-0.4133456,325.5431,159.9501,52.18655,
942.859,0.08940741,-0.211412,0.006633498,0.1379281,-0.9737773,0.52916,0.09592557,-0.06779712,0.2600465,359.2516,31.01729,346.7916,-0.1092975,-0.4924951,0.1435972,0.1299472,-0.4039725,-1.421449,0.3616291,-0.3360428,0.1790315,321.4299,158.4962,315.2391,-2.77667,-0.6390193,-0.7224475,-4.887238,-1.542298,-2.59045,-0.08179176,-0.4201881,-0.4188349,326.9527,164.8212,51.44386,
957.097,0.07308671,-0.2100279,0.002752898,0.2131298,-0.9022729,0.5320768,0.0966593,-0.07078528,0.259982,359.388,31.65153,346.2427,-0.1161378,-0.5391527,0.2334579,-0.1430209,-0.4315445,-1.401467,0.3596763,-0.3431278,0.1853874,322.705,158.4465,315.2194,-2.770777,-0.6413833,-0.5766726,-5.053763,-1.633337,-2.062459,-0.1155171,-0.4282897,-0.4219505,328.346,169.3488,50.92352,
971.002,0.06051753,-0.2110363,-0.001604799,0.2483518,-0.8594152,0.5761261,0.09728932,-0.07374543,0.2598625,359.6594,32.30982,345.749,-0.1173327,-0.5614768,0.337292,-0.273591,-0.3468276,-1.276612,0.3579615,-0.3504381,0.1932096,323.6364,158.2355,315.3283,-2.723768,-0.6329232,-0.4214165,-4.900588,-1.615352,-1.579726,-0.1485866,-0.4351771,-0.4235477,329.5712,173.1331,50.66434,
984.604,0.04988989,-0.2112902,-0.005675659,0.2278746,-0.827714,0.6058455,0.09778857,-0.07669556,0.2597537,359.9128,32.94506,345.3341,-0.1038765,-0.5711067,0.4417086,-0.3805047,-0.1200991,-1.162693,0.3565226,-0.3578109,0.2020607,324.3985,157.593,315.6942,-2.671775,-0.6109362,-0.2927949,-4.699255,-1.705141,-1.141986,-0.1806359,-0.4422357,-0.4242201,330.4945,176.8416,50.34373,
998.619,0.04128325,-0.2087405,-0.007258916,0.2123838,-0.7982898,0.6045278,0.09817135,-0.0794881,0.259711,0.14488,33.54264,344.9077,-0.08333331,-0.5864507,0.5338641,-0.4986485,0.07228591,-1.203618,0.3551559,-0.3656235,0.2119467,325.3768,156.7216,316.2043,-2.585241,-0.5939217,-0.1586969,-4.512143,-1.711847,-0.6980215,-0.2111918,-0.4493915,-0.4236467,331.514,180.345,49.96764,
1012.485,0.03123661,-0.2031752,-0.006736699,0.228853,-0.7689337,0.5695596,0.09835219,-0.08220327,0.2597722,0.2980908,34.10746,344.4717,-0.05965325,-0.6092604,0.6018813,-0.642633,0.180932,-1.403329,0.3541465,-0.373293,0.222304,326.7858,155.7307,316.7634,-2.516844,-0.5923434,-0.07403421,-4.539951,-1.754903,-0.2298322,-0.2412236,-0.4565138,-0.4234264,332.8252,184.155,49.54174,
1026.282,0.02309599,-0.1967533,-0.004049669,0.2254619,-0.7229077,0.5149166,0.09854203,-0.08474013,0.2598046,0.4369639,34.57561,344.1522,-0.03224605,-0.6294853,0.6824586,-0.8839267,0.3025615,-1.584076,0.3530904,-0.3809195,0.2343749,328.377,154.4154,317.1959,-2.455902,-0.6044979,-0.01464462,-4.703558,-1.819739,0.3508253,-0.269868,-0.4638234,-0.4227042,334.5226,188.3228,49.00708,
1040.313,0.01602584,-0.1887899,-0.0004269104,0.1924055,-0.6517825,0.4440197,0.09862232,-0.08720326,0.2599131,0.5435901,34.99785,343.897,-0.01539254,-0.63448,0.7858909,-1.173969,0.4071797,-1.595831,0.3516886,-0.3883629,0.2483326,329.7672,152.9799,317.235,-2.382631,-0.6108441,0.04284811,-4.666561,-1.836842,0.8768986,-0.296758,-0.4704075,-0.4209104,336.2398,192.2486,48.54543,
1054.218,0.01037929,-0.1839537,0.004512224,0.1842766,-0.6024187,0.3940811,0.09863174,-0.08968964,0.2601122,0.6507927,35.40449,343.5761,-0.008150816,-0.6267737,0.8831718,-1.327731,0.5044498,-1.572184,0.3503822,-0.3954819,0.2631267,331.0012,151.5512,317.2703,-2.214681,-0.597703,0.1257984,-4.239478,-1.709921,1.288807,-0.3201387,-0.4770679,-0.4176535,337.7751,195.3544,48.02431,
1067.842,0.004738221,-0.180511,0.009859696,0.1751561,-0.5498334,0.3836205,0.09850389,-0.09203184,0.2603859,0.8208426,35.75242,343.3104,0.001915932,-0.6076624,0.9847528,-1.481723,0.7000506,-1.513614,0.3492929,-0.4022936,0.2790765,332.0259,149.8119,317.3039,-2.080497,-0.5875714,0.1729127,-3.934712,-1.555002,1.563627,-0.3428114,-0.483238,-0.4151233,339.369,198.2735,47.78284,
1082.047,-0.001556401,-0.1749471,0.0172647,0.1492835,-0.4662687,0.3598374,0.09827363,-0.09417263,0.2608746,0.9589503,35.99153,343.1096,0.02555898,-0.5889259,1.087612,-1.613624,1.069981,-1.596823,0.3483269,-0.408915,0.2960264,333.0845,147.4403,317.654,-1.922812,-0.5560404,0.2166917,-3.564932,-1.528055,1.648252,-0.3631029,-0.4888374,-0.4121216,340.5387,201.008,47.59739,
1095.804,-0.007302869,-0.1663558,0.0276052,0.174351,-0.3706104,0.3112917,0.09808397,-0.09620655,0.2615654,1.009305,36.11185,342.8117,0.04694557,-0.5735642,1.191071,-1.662612,1.532743,-1.811406,0.3469463,-0.4151865,0.314155,334.2854,144.5225,318.3532,-1.771068,-0.5168683,0.2473045,-3.184712,-1.621469,1.669646,-0.3816065,-0.4944748,-0.40931,341.3607,203.7151,47.31068,
1109.715,-0.0110368,-0.1557178,0.03938576,0.2807206,-0.2936928,0.262612,0.09788358,-0.09809375,0.2624481,0.9972017,36.1713,342.3518,0.04625285,-0.5619352,1.292448,-1.582789,1.91319,-2.054116,0.3448104,-0.4214213,0.3334734,335.6099,141.4848,319.199,-1.619342,-0.505789,0.2506545,-2.834213,-1.614714,1.902995,-0.3978271,-0.5005561,-0.4071351,342.566,206.3308,46.79984,
1123.111,-0.01342792,-0.1486721,0.0528715,0.3853555,-0.2344542,0.1949003,0.09763193,-0.1001516,0.2635399,0.9020973,36.15701,341.9364,0.01979268,-0.5555334,1.387585,-1.458993,2.120167,-2.305722,0.3418274,-0.4273746,0.3538291,337.1255,138.562,319.9158,-1.458761,-0.4969058,0.2460275,-2.452247,-1.599956,2.000885,-0.4120423,-0.5057893,-0.4049871,343.6563,208.6875,46.2724,
1137.235,-0.01633618,-0.1454741,0.06779177,0.3992841,-0.1428273,0.1011417,0.09731489,-0.1022314,0.2648898,0.7724349,36.02444,341.7224,-0.03063244,-0.5419817,1.481628,-1.43771,2.209373,-2.444824,0.3376468,-0.4330426,0.3752787,338.5188,135.705,320.2443,-1.290154,-0.4828578,0.2345829,-1.95291,-1.625602,2.030619,-0.423633,-0.5116312,-0.4030485,344.5222,210.7888,45.46489,
1151.138,-0.01743271,-0.1415605,0.08494366,0.3637027,0.004954793,0.01302917,0.097085,-0.1040476,0.2664934,0.6695373,35.7175,341.5827,-0.1019089,-0.5224406,1.567076,-1.527085,2.108343,-2.538352,0.3322738,-0.4384422,0.3975994,339.8089,133.1029,320.0037,-1.116924,-0.4869131,0.207594,-1.584707,-1.571792,2.18696,-0.4329906,-0.5174184,-0.4021263,345.7472,212.8139,44.62814,
1164.826,-0.0163252,-0.1357558,0.1032001,0.3896717,0.1424059,-0.04925574,0.09698921,-0.1058078,0.2683725,0.5249096,35.32121,341.2975,-0.1836056,-0.4956025,1.647074,-1.724167,1.934113,-2.626581,0.3258174,-0.4434273,0.4207473,340.9358,130.575,319.2434,-0.9362832,-0.5034261,0.1696877,-1.198665,-1.465039,2.410585,-0.4396454,-0.5234745,-0.401789,347.2796,214.6738,43.64043,
1178.853,-0.01216526,-0.1330841,0.1219971,0.4887155,0.2128702,-0.06562211,0.09697932,-0.1076869,0.2705115,0.3872901,34.95255,340.847,-0.2684688,-0.465897,1.72296,-1.880745,1.790689,-2.792888,0.3181579,-0.4479666,0.4446048,342.0421,127.9588,318.2645,-0.7437841,-0.5336313,0.1209936,-0.786176,-1.243845,2.601316,-0.4437844,-0.5303549,-0.4021666,349.0331,216.1322,42.59326,
1192.765,-0.007190455,-0.13435,0.1404984,0.543158,0.2428069,-0.05240685,0.09698558,-0.1096968,0.2728776,0.2689047,34.6113,340.498,-0.3550749,-0.4337684,1.795873,-1.854173,1.789886,-3.040328,0.3091909,-0.4518206,0.4690678,343.2546,125.0755,317.4542,-0.5442269,-0.5749785,0.06187105,-0.5433865,-0.9038959,2.627461,-0.4454705,-0.5377958,-0.4034595,350.8131,217.1846,41.90299,
1206.472,-0.004731394,-0.1362748,0.159915,0.5262501,0.2999648,-0.07112322,0.09691119,-0.1115597,0.2755474,0.1547919,34.15694,340.285,-0.4487959,-0.3958811,1.863921,-1.687626,1.904542,-3.274992,0.2988788,-0.4548784,0.4939532,344.4951,121.9606,316.8755,-0.3665732,-0.5910203,0.01390049,-0.4297942,-0.6753092,2.320965,-0.4448288,-0.5450925,-0.4048581,351.9521,217.9827,41.57981,
1220.596,-0.004900582,-0.135785,0.1818365,0.5029607,0.4156869,-0.1171974,0.09681845,-0.1133515,0.2785987,0.008849364,33.50787,340.1156,-0.5602068,-0.3477379,1.913693,-1.568403,1.915488,-3.495139,0.286381,-0.4572261,0.518739,345.6368,118.824,316.0564,-0.1186381,-0.5990381,-0.05421273,-0.2435973,-0.316959,1.663707,-0.4401265,-0.5536048,-0.4072383,352.346,217.8237,41.536,
1234.449,-0.005611554,-0.1339817,0.2065328,0.5006393,0.5537168,-0.1808356,0.09672743,-0.1151794,0.2821152,359.8239,32.75862,339.9734,-0.6926572,-0.2925884,1.936628,-1.466268,1.704551,-3.646564,0.2718665,-0.4587179,0.543342,346.67,116.05,314.8717,0.05475764,-0.6273897,-0.1114483,-0.3170013,0.00446026,1.29609,-0.435031,-0.5628206,-0.4104275,352.9839,217.7748,41.91162,
1248.078,-0.004855014,-0.1330689,0.2329305,0.5319753,0.6627451,-0.2224793,0.096753,-0.1170194,0.2859975,359.6384,31.97878,339.7637,-0.8329253,-0.2321489,1.942287,-1.324744,1.431478,-3.763847,0.2556632,-0.459354,0.5678261,347.6701,113.4804,313.5081,0.2449719,-0.6836501,-0.1791402,-0.5460582,0.3620016,1.09866,-0.425933,-0.573201,-0.414829,353.8792,217.7346,42.80792,
1262.187,-0.004475795,-0.1341708,0.2579923,0.5718207,0.7118255,-0.2343077,0.09666067,-0.1188784,0.2900654,359.448,31.24101,339.5378,-0.968482,-0.1648733,1.942342,-1.159865,1.284878,-3.857535,0.2380123,-0.4588853,0.5920258,348.5697,110.7891,312.2067,0.4767894,-0.7745503,-0.2541797,-0.3680122,0.8841022,1.267983,-0.413484,-0.5845057,-0.4197098,355.7186,217.1299,43.06823,
1275.987,-0.008497916,-0.1370514,0.2826163,0.5787524,0.7322134,-0.2406038,0.09635854,-0.1207305,0.294525,359.2707,30.4921,339.369,-1.094736,-0.08936775,1.946035,-0.9678495,1.442427,-3.953945,0.2188943,-0.4573133,0.6158742,349.3037,107.5691,311.2879,0.6879897,-0.8340497,-0.301482,-0.01496151,1.194806,1.380472,-0.3993351,-0.5953097,-0.4242439,357.5037,216.3075,42.72614,
1289.98,-0.01725021,-0.1364287,0.3066086,0.5708828,0.7851983,-0.2453915,0.09577984,-0.1224503,0.2992898,359.1202,29.64055,339.2237,-1.220003,-0.007617336,1.94849,-0.7751825,1.868985,-4.042366,0.1980173,-0.4547016,0.6389968,349.8132,103.7182,310.8414,0.9037822,-0.8711567,-0.335542,0.2643339,1.392074,1.30913,-0.3819258,-0.6070535,-0.4289539,358.9521,215.2937,42.27871,
1303.393,-0.02915571,-0.1321889,0.3278059,0.6177392,0.8532826,-0.2523732,0.09498477,-0.1241266,0.3043648,358.9053,28.68382,338.9807,-1.358637,0.08073722,1.933818,-0.6766574,2.379368,-4.051144,0.1748535,-0.4511487,0.6608287,349.9138,99.4852,310.7603,1.131472,-0.9099319,-0.3656833,0.3414648,1.684905,1.102324,-0.361113,-0.6195659,-0.4340575,0.3080243,213.9852,42.25903,
1317.587,-0.04385658,-0.1266962,0.349027,0.7177508,0.9322228,-0.2331942,0.09399343,-0.125773,0.3096153,358.7209,27.6437,338.6142,-1.533501,0.1733717,1.875045,-0.5922354,2.882558,-3.927924,0.148777,-0.4466411,0.6805775,349.8045,95.15583,311.0932,1.37382,-0.9486747,-0.386823,0.3384375,2.052284,0.779628,-0.3369157,-0.6322421,-0.4389088,1.615448,212.2923,42.62561,
1331.483,-0.06001532,-0.1218435,0.3684493,0.8159674,0.946338,-0.1447291,0.09274888,-0.1273714,0.3150846,358.6134,26.75782,338.0976,-1.694146,0.2379321,1.783223,-0.4643154,3.149031,-3.735758,0.1216459,-0.4420807,0.6986675,349.7329,91.14514,311.4816,1.633383,-0.981595,-0.3891382,0.5308788,2.406442,0.5266354,-0.3089809,-0.6454752,-0.4429814,2.893655,210.1132,42.71301,
1345.092,-0.0735449,-0.1133493,0.3827026,0.8025216,0.9065821,-0.05155323,0.09155071,-0.1286343,0.3204409,358.5827,26.0081,337.803,-1.84755,0.2824686,1.666606,-0.3274852,3.324036,-3.561619,0.09302867,-0.4374053,0.7146904,349.6801,87.21293,311.9399,1.920174,-1.025671,-0.3687813,0.861315,2.923971,0.4208047,-0.2772743,-0.6595884,-0.4458364,4.477548,207.1997,42.39759,
1359.253,-0.08361449,-0.09749085,0.3908275,0.6438782,0.8310865,-0.0642638,0.09018803,-0.1293706,0.3259163,358.5284,25.42311,337.8152,-1.98673,0.3111004,1.524311,-0.1870304,3.322826,-3.458615,0.06312618,-0.4326352,0.7282745,349.6089,83.46718,312.2166,2.221036,-1.078175,-0.3125419,1.146194,3.496648,0.2626821,-0.2421375,-0.6744738,-0.4469954,6.137814,203.6649,42.07291,
1373.178,-0.09609068,-0.07561574,0.3945555,0.4868113,0.7440631,-0.1304157,0.08839738,-0.1298102,0.3313771,358.4001,24.86091,337.8356,-2.106993,0.3332553,1.355886,-0.07249159,3.102658,-3.461141,0.03228377,-0.427774,0.7391868,349.3684,80.00119,312.119,2.513273,-1.134964,-0.2119355,1.34092,4.00739,0.09202307,-0.2037015,-0.6902701,-0.4456957,7.827739,199.8088,41.776,
1386.813,-0.1168588,-0.05319368,0.3966489,0.460957,0.6936751,-0.1428733,0.08602524,-0.1299384,0.3368653,358.2975,24.23734,337.6504,-2.204174,0.3505926,1.16755,0.05933017,2.705892,-3.565004,0.0008006655,-0.423051,0.7473941,348.9182,76.81974,311.568,2.772316,-1.189584,-0.06596899,1.337161,4.275892,-0.2283863,-0.162361,-0.7066299,-0.4416369,9.436401,196.1675,41.93329,
1400.947,-0.145815,-0.03227364,0.3974209,0.4970414,0.6840358,-0.0657297,0.08324468,-0.1297592,0.34227,358.3021,23.60352,337.3334,-2.272726,0.3556375,0.970808,0.2880583,2.35592,-3.597843,-0.03068263,-0.4183103,0.7529913,348.5419,73.8234,310.886,3.023423,-1.247929,0.1260262,1.319575,4.565917,-0.4964291,-0.1175108,-0.7236171,-0.4338633,11.29459,192.3761,42.08831,
1414.833,-0.1746975,-0.01166738,0.3960911,0.4918802,0.6438548,0.0197894,0.08031237,-0.1292968,0.3476266,358.3157,23.14409,337.0833,-2.312881,0.3580702,0.8028193,0.4586969,2.178389,-3.536644,-0.06191472,-0.4135184,0.7570581,348.1636,70.84345,310.4331,3.288277,-1.295413,0.3672874,1.485751,4.937351,-0.8506839,-0.06903411,-0.7406756,-0.4217026,13.21814,187.9958,42.30163,
1428.715,-0.1980934,0.01136493,0.392507,0.4188127,0.5381641,0.03902392,0.0771569,-0.1284859,0.3529421,358.2928,22.85436,336.9843,-2.340708,0.3612928,0.5968017,0.4792347,2.215737,-3.385312,-0.09331787,-0.4085291,0.7577221,347.7484,67.77486,310.4976,3.570287,-1.322602,0.6732167,1.956995,5.465906,-1.191821,-0.01745133,-0.7574029,-0.4041505,15.15932,182.5752,42.37585,
1442.479,-0.2175124,0.03987037,0.3883238,0.3343008,0.4335489,0.05454759,0.07376069,-0.1270809,0.3582222,358.3295,22.61089,336.8225,-2.351179,0.3633691,0.4561812,0.4409502,2.395305,-3.275937,-0.1240285,-0.4037029,0.7577535,347.3217,64.43685,310.973,3.828197,-1.32873,1.04199,2.466399,6.016567,-1.406815,0.0360398,-0.7735468,-0.3808016,17.24881,176.4955,42.19827,
1456.566,-0.2377356,0.06963935,0.383927,0.3367808,0.3156322,0.133514,0.06984031,-0.1254903,0.3634094,358.319,22.49579,336.4037,-2.344247,0.3604678,0.2790279,0.2795032,2.614973,-3.129334,-0.1543431,-0.3991053,0.7545768,346.8712,61.04264,311.9318,4.034004,-1.262879,1.453405,3.281605,6.123223,-1.374557,0.0908528,-0.7872135,-0.35124,18.4062,170.2231,42.14328,
1470.431,-0.263052,0.09552141,0.3741008,0.3127625,0.208649,0.2100599,0.06542397,-0.1237213,0.3682363,358.4128,22.44978,336.1668,-2.321574,0.3474758,0.1276799,0.1863369,2.675503,-2.971976,-0.1838493,-0.3950789,0.7503871,346.4692,57.89602,312.8436,4.139402,-1.215691,1.79486,3.564177,6.403788,-1.098029,0.1445354,-0.8012149,-0.3189817,19.96776,163.7488,41.27995,
1483.978,-0.2933,0.1197038,0.3611777,0.1583599,0.1478085,0.1861044,0.06047332,-0.1215121,0.3729135,358.557,22.45714,336.2417,-2.28432,0.3223704,-0.01317799,0.1792917,2.650129,-2.799124,-0.2125155,-0.391637,0.7448379,346.1721,54.96553,313.6595,4.239391,-1.10753,2.414445,3.412223,6.858084,-0.7139674,0.1997768,-0.811773,-0.271944,21.66544,156.8892,39.31559,
1498.095,-0.3272269,0.1467688,0.3460397,0.003153595,0.155291,0.1244262,0.05503356,-0.118786,0.3773514,358.7533,22.35932,336.398,-2.23023,0.2878595,-0.1408226,0.3534287,2.53147,-2.592557,-0.2400807,-0.3885252,0.7380802,346.0629,52.32209,314.0907,4.238463,-0.9638718,2.932616,2.797828,7.295552,-0.3358352,0.2525854,-0.8195328,-0.2217865,23.07845,150.0165,36.25453,
1512.044,-0.3620202,0.176386,0.3303963,-0.04833293,0.2196802,0.1312729,0.04926193,-0.1156365,0.3815001,359.0014,22.12493,336.3416,-2.164338,0.2574786,-0.2500345,0.7088898,2.314417,-2.4418,-0.2664764,-0.385537,0.7305305,345.9567,49.87873,313.9508,4.193809,-0.7733445,3.506131,2.193003,8.046527,-0.2252026,0.3035045,-0.824451,-0.1625643,24.21951,142.0126,32.30671,
1525.813,-0.3930164,0.205231,0.3135944,-0.01903198,0.2532167,0.2317255,0.04329038,-0.1120253,0.385244,359.2934,21.96875,336.0287,-2.089552,0.2389091,-0.3371211,1.094606,2.084247,-2.329202,-0.2915947,-0.3824291,0.722348,345.7764,47.52176,313.4724,4.070922,-0.5645185,4.152199,1.930314,9.098078,-0.7387396,0.3503317,-0.8264058,-0.09569111,25.56166,132.3145,27.76648,
1539.826,-0.4212235,0.2299733,0.2920175,0.01275335,0.1881078,0.3471065,0.03682786,-0.108303,0.3886218,359.5483,22.03674,335.6901,-2.012895,0.2377574,-0.3996545,1.302534,1.935411,-2.290111,-0.3155608,-0.378897,0.7140748,345.4421,45.08381,313.1744,3.814545,-0.3167467,4.782543,2.18522,9.715574,-1.218783,0.3909235,-0.8236975,-0.0227074,26.42408,122.2568,23.71347,
1553.905,-0.4460536,0.2490163,0.264694,-0.05119973,0.1669686,0.3769892,0.03017926,-0.1045154,0.3915142,359.9252,21.99395,335.6685,-1.943267,0.2532703,-0.4368126,1.302232,1.931149,-2.424095,-0.3384986,-0.3750722,0.7057647,344.8598,42.26123,313.433,3.415489,-0.005047906,5.317111,2.297969,9.790153,-1.019711,0.4236419,-0.8159313,0.05535222,26.0464,113.1525,20.5597,
1567.503,-0.4655863,0.2636946,0.2343516,-0.1894317,0.2528538,0.3089444,0.02345109,-0.1006396,0.3939686,0.3765899,21.78806,335.894,-1.880522,0.2718787,-0.4532985,1.12988,2.070407,-2.669085,-0.3603738,-0.3713666,0.6977951,344.1826,39.00514,314.423,2.908273,0.3324201,5.759029,2.052948,9.657014,-0.8538209,0.4479093,-0.8037122,0.1383408,25.03133,104.8444,17.67446,
1581.641,-0.4782305,0.2757669,0.2039761,-0.2564811,0.3485809,0.271109,0.01676518,-0.09655392,0.3960718,0.7978461,21.55561,335.9307,-1.815053,0.279395,-0.4615478,0.9813815,2.278517,-2.88273,-0.3808511,-0.3678848,0.6897241,343.645,35.46657,315.7873,2.312058,0.6873947,6.159931,1.794298,9.755958,-1.566907,0.4629251,-0.786312,0.2248027,23.92784,95.93137,13.59482,
1595.458,-0.4820845,0.2874283,0.1740004,-0.2385114,0.3666616,0.2756332,0.01030505,-0.09231785,0.3977437,1.135742,21.39509,335.8986,-1.738683,0.2725625,-0.473195,0.9200117,2.419206,-2.934211,-0.4000236,-0.3646738,0.6814749,343.3144,32.04366,317.1074,1.617156,1.096622,6.501785,1.707566,9.951424,-2.410016,0.4666579,-0.7599757,0.3177712,22.14978,86.56147,9.258441,
1609.376,-0.4774339,0.2989147,0.14402,-0.2358104,0.3638607,0.2500062,0.00406462,-0.0879972,0.3990012,1.46354,21.22971,335.9939,-1.639734,0.2527764,-0.4880281,0.7655324,2.427008,-2.837153,-0.4178693,-0.3618225,0.6732818,343.1645,29.04099,318.4816,0.8358655,1.531507,6.731122,1.852387,9.931408,-3.25772,0.4576572,-0.7262484,0.4119538,19.85954,77.42379,5.121425,
1623.145,-0.4682779,0.3065521,0.115669,-0.2611566,0.3759339,0.2017838,-0.00212121,-0.08369759,0.4000013,1.823309,21.0348,336.1409,-1.547396,0.2416159,-0.5024743,0.6299984,2.237475,-2.745673,-0.4347472,-0.358669,0.6652785,342.8808,26.4286,319.8491,0.001140833,1.976503,6.818553,2.020452,9.734691,-4.02125,0.4365555,-0.6877617,0.5020795,16.85639,68.81287,1.446454,
1637.215,-0.4574376,0.3074309,0.090207,-0.2709745,0.3849266,0.1883583,-0.008182527,-0.07962435,0.4006912,2.175454,20.85561,336.2014,-1.455051,0.2527203,-0.5197228,0.6761641,1.778405,-2.760506,-0.4506349,-0.3554596,0.6572388,341.9692,24.1587,321.0911,-0.8603184,2.397424,6.750956,2.294265,9.396023,-4.671647,0.4067556,-0.6483917,0.584837,13.32353,60.77175,358.3052,
1651.15,-0.4448225,0.2989505,0.06582206,-0.2711342,0.3759803,0.1964357,-0.01396477,-0.07601994,0.4010013,2.522232,20.71274,336.2817,-1.366344,0.2764863,-0.5306643,0.8548129,1.210984,-2.831339,-0.4655001,-0.3522851,0.6496633,340.4948,22.0889,322.3049,-1.709759,2.778455,6.531852,2.558119,8.910642,-5.0078,0.3666567,-0.6048982,0.6618991,9.648055,53.47177,355.951,
1664.686,-0.4321024,0.2793845,0.04255408,-0.3173666,0.3683532,0.1573294,-0.01951516,-0.07289016,0.4009274,2.90434,20.5745,336.5538,-1.285071,0.2870477,-0.5231194,1.038942,0.8154258,-2.8845,-0.4792099,-0.349559,0.6427404,338.9472,19.94405,323.6104,-2.520896,3.124081,6.166753,2.999045,8.218947,-5.149756,0.3166005,-0.5564231,0.7310662,6.106908,46.90608,353.8578,
1678.731,-0.4181682,0.2590713,0.02258754,-0.4546722,0.4772863,0.1110108,-0.02476597,-0.06960225,0.4006993,3.552691,20.25056,337.0238,-1.216472,0.2763497,-0.5001517,1.071149,0.6418004,-2.864343,-0.4921211,-0.3471203,0.63662,337.759,17.76755,325.0806,-3.305722,3.464398,5.678056,4.073568,7.593759,-5.265874,0.2572632,-0.5039063,0.7908896,2.397441,40.1469,351.0906,
