time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1706.752,0.1579939,-0.0987507,-0.01268524,0.1262901,-0.9514595,0.5425466,-1.025355,0.07505432,-0.5560702,353.0452,6.314236,5.108644,-0.4081657,-0.152099,0.5026339,-0.1111638,0.9502261,-2.311842,-1.041818,-0.06352392,-0.8275703,11.78144,232.2048,214.8951,-0.4613931,-0.2129471,0.3673622,-0.2445511,2.720442,-1.023077,-0.9737105,-0.04376364,-0.8602321,2.667338,240.3415,191.6088,
1720.307,0.130732,-0.09626953,0.007952305,0.05670952,-0.8582805,0.4210403,-1.024244,0.07395872,-0.5554148,353.1328,6.857196,5.043781,-0.3099457,-0.0445847,0.3445443,-0.4494516,1.13722,-1.45561,-1.043248,-0.06354627,-0.8264016,10.65503,232.6904,214.1595,-0.3403324,-0.109152,0.2732772,-0.5953944,1.758777,-1.104896,-0.9750729,-0.04468562,-0.8588426,1.591839,240.4719,192.6346,
1734.333,0.09925237,-0.08851805,0.02945544,0.009665886,-0.7061884,0.3609138,-1.02364,0.07305214,-0.5545902,353.2815,7.206341,4.820351,-0.2272932,0.008405094,0.231768,-0.5096782,1.0681,-0.9731749,-1.043413,-0.06312869,-0.8260564,10.01207,233.1931,213.8693,-0.2289968,-0.04387449,0.1934509,-0.697304,1.034575,-1.147055,-0.975534,-0.045065,-0.8579952,0.8569859,240.3824,193.6305,
1748.244,0.07042699,-0.07915515,0.04730692,-0.0492691,-0.5259641,0.301647,-1.023124,0.07212928,-0.5536437,353.4546,7.374157,4.780332,-0.1274675,0.01149567,0.1084953,-0.3503361,0.6174647,-0.2440873,-1.04368,-0.06361487,-0.8268304,10.08515,232.4506,213.2139,-0.126614,-0.007408105,0.124152,-0.6161647,0.4278886,-1.043229,-0.9751441,-0.04475082,-0.857215,0.5276268,239.9506,194.4187,
1761.976,0.05056163,-0.0727403,0.06042518,-0.1436114,-0.3642946,0.1346122,-1.022622,0.07116011,-0.5526445,353.6831,7.382477,5.042074,-0.05652658,0.01745164,0.0248118,-0.2630255,0.2165584,0.04271886,-1.043507,-0.06307086,-0.8275434,10.15092,231.7878,213.0109,-0.0475186,0.01643245,0.06518354,-0.5042163,0.08612637,-0.6920587,-0.9745912,-0.04425111,-0.8577375,0.3399375,239.5021,194.5663,
1776.104,0.03733651,-0.06695381,0.06698838,-0.2633652,-0.2188918,0.02236584,-1.022221,0.07038352,-0.5518081,354.0337,7.300776,5.17498,-0.01844272,0.03114259,-0.02493967,-0.2530283,-0.1638648,-0.08679749,-1.043457,-0.06212632,-0.8285745,10.08264,231.4024,213.6171,0.01221796,0.03243642,0.01171908,-0.4381442,-0.1960374,-0.2515314,-0.9735585,-0.04370068,-0.8580668,0.1720382,238.8032,194.2486,
1789.912,0.02806451,-0.06025731,0.06700791,-0.3239496,-0.0943239,0.06271796,-1.021923,0.06971166,-0.5511353,354.3497,7.233882,5.042244,0.001179373,0.04897634,-0.05699756,-0.3183651,-0.2449394,-0.1297541,-1.0426,-0.06114176,-0.8301509,9.796889,231.1845,213.966,0.05189396,0.04837203,-0.02369549,-0.4797692,-0.4558638,-0.08872297,-0.9721822,-0.04294499,-0.8590612,359.8383,237.9561,194.2084,
1803.826,0.02229802,-0.05360234,0.0658958,-0.3040144,-0.02329536,0.1810961,-1.021663,0.06928417,-0.5502679,354.6156,7.236612,4.745746,0.01202234,0.06588596,-0.07990547,-0.3582723,0.1302449,-0.01506399,-1.041085,-0.06089568,-0.8320719,9.344114,231.4711,213.4694,0.08225462,0.06599194,-0.05046426,-0.5924935,-0.6370322,-0.05271994,-0.9707443,-0.04245799,-0.8600953,359.3176,237.0541,194.3458,
1817.539,0.02004115,-0.03765063,0.06581907,-0.3178783,-0.02066313,0.2185327,-1.021364,0.06942108,-0.5493162,354.9326,7.276867,4.697762,0.02497958,0.0634777,-0.09766412,-0.4113952,0.3391256,0.2007194,-1.039889,-0.06108043,-0.8336227,8.873719,231.5157,212.7599,0.09919168,0.0716446,-0.0687101,-0.6707337,-0.7099777,-0.03481284,-0.9693787,-0.04227298,-0.8614575,358.7842,236.2493,194.4747,
1831.558,0.02110879,-0.01912367,0.06792045,-0.2831352,-0.03280777,0.1032227,-1.020967,0.0695729,-0.548287,355.0273,7.275454,4.89856,0.05072651,0.03793895,-0.1121694,-0.3890115,0.2523782,0.4991978,-1.038603,-0.0621428,-0.8345257,8.661143,231.0011,211.9658,0.1007555,0.06768461,-0.06409285,-0.6576558,-0.5130271,0.07080887,-0.968151,-0.04209593,-0.8615639,358.3088,236.0307,194.2745,
1845.569,0.02419686,-0.001725428,0.06832451,-0.218933,-0.03405327,-0.04207995,-1.020455,0.0697327,-0.5474305,355.036,7.24904,5.149618,0.0787783,-0.001629731,-0.1050213,-0.1931176,-0.1907966,0.4505675,-1.037492,-0.06262166,-0.8347716,9.027753,230.195,212.1471,0.09907597,0.04796459,-0.04289036,-0.5244857,-0.2229004,0.3183473,-0.9668878,-0.04230258,-0.8613981,358.056,236.1699,193.5597,
1859.126,0.02771511,0.01112272,0.06725461,-0.1288543,-0.03362978,-0.08062821,-1.019987,0.06986603,-0.5466094,354.9872,7.272601,5.179365,0.1027169,-0.03626998,-0.07292152,0.05529417,-0.5471665,0.3442666,-1.036409,-0.06274126,-0.834165,9.695544,229.4652,212.5762,0.1011692,0.01018643,-0.009887469,-0.1701095,-0.1670939,0.1581555,-0.9655022,-0.04271778,-0.860453,358.4745,236.2268,193.6707,
1873.257,0.02928933,0.01833752,0.06499599,-0.03500904,-0.02130772,0.02819507,-1.0197,0.07008019,-0.5457877,354.9602,7.323442,4.88626,0.09745111,-0.02115699,-0.02849921,0.1115689,-0.5873244,0.009827092,-1.035711,-0.06168761,-0.8333493,9.941926,229.4308,213.3009,0.1046948,-0.01193013,0.0180525,0.08884915,-0.2667527,-0.2305475,-0.9642605,-0.04257821,-0.8593458,359.0042,236.0906,194.5062,
1887.068,0.02895783,0.01935295,0.06199685,0.02189308,0.01515503,0.1343104,-1.019457,0.07029268,-0.5450096,354.9521,7.291914,4.629262,0.07527635,0.02248413,0.006651978,-0.03306715,-0.2998739,-0.2898075,-1.0349,-0.06036296,-0.8331298,9.595946,229.9814,213.8135,0.1087419,0.005180815,0.02476729,-0.00775519,-0.3917204,-0.3819074,-0.9630724,-0.04176736,-0.8587607,358.9461,235.6935,195.149,
1900.817,0.02863082,0.01644843,0.05702268,-0.02848667,0.0425766,0.07968003,-1.018981,0.07034197,-0.5444221,355.0775,7.18868,4.788438,0.06056093,0.06431059,0.0105793,-0.2860081,0.06632169,-0.2737802,-1.034179,-0.05950481,-0.8336077,8.842959,230.4056,213.6908,0.1107574,0.04194254,0.02042155,-0.2270888,-0.4014722,-0.2340119,-0.96196,-0.04047837,-0.8584597,358.5116,235.2619,195.2105,
1914.715,0.02867849,0.008087784,0.0510251,-0.08705459,0.05566531,-0.007281345,-1.018464,0.06999287,-0.5439659,355.1792,7.097453,4.95377,0.05975255,0.09126966,-0.005552772,-0.5659317,0.4113033,-0.001151547,-1.032951,-0.0588772,-0.8341299,7.827978,230.5824,212.9236,0.113587,0.07880906,0.01230793,-0.451155,-0.3238972,0.06645293,-0.960535,-0.03918128,-0.8583872,357.874,234.9033,194.76,
1928.686,0.02862096,-0.001997523,0.04535773,-0.1428793,0.04068706,0.003829131,-1.018063,0.06974044,-0.5435206,355.3902,7.098807,4.914296,0.08065949,0.09792664,-0.02314737,-0.7222635,0.2779281,0.2048103,-1.031345,-0.05841582,-0.8341051,7.062603,230.1091,212.5002,0.1137848,0.1062884,0.01870046,-0.6079718,-0.04982996,0.4345115,-0.9589947,-0.03794067,-0.8579206,357.1124,235.0029,193.8111,
1942.621,0.02774597,-0.009792929,0.04143471,-0.1767323,0.0199365,0.08303717,-1.017805,0.06951347,-0.5430046,355.6084,7.128658,4.746816,0.1184379,0.07824773,-0.0323476,-0.5741252,-0.1537138,0.415424,-1.02975,-0.05766265,-0.8338886,7.076621,229.0637,212.3004,0.1157596,0.1120981,0.03851038,-0.5528336,0.1203901,0.4889181,-0.957429,-0.03682179,-0.8570424,356.6855,235.2477,193.2782,
1956.307,0.02446252,-0.01588889,0.03913792,-0.1937465,0.03692405,0.1616033,-1.017674,0.06921956,-0.5424553,355.8224,7.059717,4.556152,0.1296749,0.0692324,-0.02447487,-0.3964685,-0.4415599,0.3602343,-1.02886,-0.05659272,-0.8334827,7.258637,228.3123,212.481,0.117286,0.1065837,0.05225404,-0.4565784,0.1221931,0.3588763,-0.9561678,-0.0359833,-0.8560676,356.4534,235.3074,193.17,
1970.453,0.01869773,-0.01911181,0.03736054,-0.2388428,0.08083789,0.1488254,-1.017583,0.0690001,-0.5420078,356.0811,6.893579,4.57975,0.1171231,0.07379447,-0.01301793,-0.3591515,-0.4123431,0.2381536,-1.02804,-0.0555367,-0.8333332,7.13238,228.005,212.6331,0.1161834,0.1006384,0.05369246,-0.4664081,0.007599901,0.1580693,-0.9550112,-0.03522964,-0.855376,356.1049,235.1001,193.3667,
1984.307,0.01272674,-0.01962955,0.03629,-0.2563406,0.1315681,0.09372824,-1.017492,0.06886199,-0.5415292,356.26,6.696054,4.630509,0.1040254,0.08193433,-0.007498617,-0.3891312,-0.2427034,0.1994803,-1.02695,-0.05474122,-0.8331906,6.788857,227.8994,212.521,0.1167246,0.09451975,0.04857077,-0.4898306,-0.1272042,-0.022939,-0.9537942,-0.03446843,-0.8546846,355.7477,234.7395,193.7092,
1997.973,0.008697205,-0.01557461,0.03549694,-0.2150952,0.152015,0.05739208,-1.017436,0.06895396,-0.5410639,356.3289,6.56544,4.629677,0.09431647,0.08824936,-0.004286594,-0.4271143,-0.1071813,0.1370655,-1.02604,-0.05379603,-0.8332772,6.384142,227.8666,212.4696,0.1141395,0.09409954,0.04513017,-0.5338788,-0.1190989,-0.1041711,-0.9526228,-0.0334897,-0.8541595,355.286,234.5638,193.9371,
2012.089,0.007884989,-0.01045312,0.03508686,-0.1292825,0.141911,0.01600019,-1.017281,0.0688698,-0.5405411,356.2712,6.483655,4.657658,0.09207857,0.09207033,-0.01205369,-0.4718882,-0.004686132,0.2127908,-1.0251,-0.05311304,-0.8335375,5.946754,227.711,212.1553,0.1154992,0.09135439,0.03713008,-0.5456558,-0.1876226,-0.1950676,-0.9514799,-0.03291695,-0.853848,354.8927,234.2474,194.3049,
2025.964,0.007677391,-0.007403595,0.03429908,-0.06857099,0.1148112,-0.007328754,-1.017206,0.06870523,-0.5400821,356.2538,6.439257,4.677355,0.09223005,0.09639629,-0.02264391,-0.5872621,-0.06338899,0.1448308,-1.024105,-0.05215305,-0.8338754,5.3896,227.4122,212.2326,0.118059,0.09156886,0.03097149,-0.5790766,-0.1952949,-0.0715249,-0.9501324,-0.03211719,-0.8535128,354.4364,233.9558,194.2124,
2039.744,0.006823772,-0.007328342,0.03226676,-0.07197546,0.09254759,-0.01781305,-1.017214,0.06856892,-0.5397147,356.35,6.377459,4.716114,0.09838034,0.09226523,-0.03749013,-0.6655109,-0.2063658,0.09338203,-1.023075,-0.05159571,-0.8345491,4.893948,226.8982,212.4493,0.1254925,0.09558371,0.02220589,-0.6630242,-0.2095662,0.1834079,-0.9485994,-0.03114296,-0.8533083,353.8507,233.5947,193.7121,
2053.73,0.005961405,-0.008213132,0.02925498,-0.1234671,0.07437368,-0.04227127,-1.017238,0.06844732,-0.5394218,356.5252,6.312631,4.837093,0.1104392,0.08064931,-0.05466573,-0.6649875,-0.2534253,0.2330985,-1.021773,-0.05134182,-0.8352162,4.512005,226.3091,212.2392,0.1386412,0.09222081,0.01326535,-0.6466583,-0.3178332,0.3173578,-0.9468292,-0.03047553,-0.8530245,353.469,233.0775,193.3055,
2067.559,0.005149715,-0.01006115,0.02664421,-0.1555911,0.05131517,-0.06367779,-1.017282,0.06828335,-0.539108,356.6563,6.284258,4.943829,0.1157623,0.06366187,-0.05212564,-0.5297744,-0.1420373,0.3423481,-1.020422,-0.05122526,-0.83535,4.322529,226.0534,211.8295,0.1503816,0.09059136,0.009880953,-0.6627698,-0.3838319,0.4058381,-0.9451193,-0.02971135,-0.852545,353.0323,232.5617,192.879,
2081.589,0.004490153,-0.009122831,0.02401811,-0.1455895,0.03815859,-0.04873542,-1.017263,0.06830618,-0.5388187,356.7248,6.259248,4.95215,0.1229468,0.04843502,-0.04536105,-0.3890506,-0.1280573,0.4053879,-1.018788,-0.05091869,-0.8353506,4.29964,225.7644,211.4764,0.160305,0.0834711,0.01646825,-0.5923481,-0.4354256,0.3471467,-0.9433857,-0.02899337,-0.8517347,352.7731,232.0676,192.7041,
2095.116,0.004381635,-0.005349331,0.02151701,-0.1090184,0.04445721,-0.05358488,-1.017213,0.0684016,-0.5385871,356.7261,6.193462,5.01535,0.1403198,0.04845255,-0.04300686,-0.3571737,-0.3546088,0.3807364,-1.01739,-0.04986737,-0.8353862,4.316875,225.052,211.4915,0.1657092,0.08200616,0.02710049,-0.5575238,-0.4146119,0.2001692,-0.9416628,-0.02822119,-0.8509417,352.4691,231.6766,192.7769,
2109.251,0.004179122,0.0003279649,0.01877558,-0.06778534,0.07684891,-0.05796291,-1.017115,0.06835422,-0.5383431,356.6999,6.063183,5.053315,0.1476728,0.06810398,-0.042363,-0.4712701,-0.465838,0.2548094,-1.015992,-0.04858223,-0.8355832,3.996845,224.4177,211.7272,0.1730988,0.08750478,0.0307385,-0.6070893,-0.4241405,0.07850476,-0.9397395,-0.0272973,-0.8503097,352.0296,231.1934,192.9192,
2123.057,0.003269044,0.006927254,0.01585417,-0.0569908,0.121254,-0.04551064,-1.017058,0.06860915,-0.5382786,356.7373,5.890311,5.060474,0.1532384,0.09360649,-0.04448114,-0.6345627,-0.4742847,0.130163,-1.014287,-0.0472268,-0.8359339,3.432935,223.8762,211.9967,0.183177,0.09868649,0.02940435,-0.7075868,-0.4147131,0.02868587,-0.9376665,-0.02622097,-0.8498673,351.4415,230.6953,192.9994,
2136.87,0.002483658,0.009947956,0.01225802,-0.05065439,0.1643272,-0.03863858,-1.01701,0.06882587,-0.5382742,356.7464,5.699437,5.077832,0.1649042,0.1220682,-0.0532494,-0.8478433,-0.4503723,0.0463109,-1.012392,-0.04558256,-0.8364861,2.630989,223.2838,212.2595,0.1972997,0.1102059,0.02445692,-0.8137379,-0.4273632,0.001715928,-0.9352789,-0.02504583,-0.8494593,350.7728,230.1258,193.0668,
2150.847,0.002612778,0.009029908,0.007634908,-0.04822587,0.1927477,-0.01497639,-1.016971,0.0689331,-0.5382779,356.7774,5.518262,5.038972,0.1784389,0.1439414,-0.05736094,-0.9699162,-0.4051252,0.007010311,-1.010281,-0.04383549,-0.8368108,1.837942,222.7228,212.4586,0.2166127,0.1265471,0.02166893,-0.9329028,-0.4237655,-0.03833726,-0.9328586,-0.02357192,-0.8489202,349.9903,229.5248,193.1826,
2164.876,0.003818257,0.007293163,0.001474791,-0.04413784,0.1982821,0.004401251,-1.016891,0.06899431,-0.5384029,356.797,5.368513,5.01072,0.2011485,0.1693803,-0.05707195,-1.054449,-0.3689678,0.001776308,-1.007775,-0.04168109,-0.8370112,1.046467,222.1301,212.6146,0.2379465,0.1471323,0.02419728,-1.028164,-0.4068083,-0.05490178,-0.9300176,-0.02178377,-0.8482385,349.1668,228.9365,193.2736,
2178.502,0.006610408,0.005763469,-0.006538511,-0.02435914,0.1874366,-0.01544753,-1.016797,0.06899527,-0.5386932,356.7555,5.24209,5.065825,0.2267292,0.187558,-0.05548155,-1.102649,-0.3600438,0.04482329,-1.004741,-0.03948209,-0.8371993,0.3058616,221.4662,212.6704,0.2643802,0.1681917,0.03032721,-1.11521,-0.4146832,-0.03539467,-0.9264872,-0.01974116,-0.8473336,348.313,228.2856,193.2867,
2192.539,0.009799223,0.005441122,-0.01615117,-0.02154892,0.164421,-0.03837443,-1.016671,0.06900606,-0.5391597,356.7637,5.143568,5.125551,0.2631476,0.2042832,-0.05581557,-1.145529,-0.4412094,0.07349311,-1.00064,-0.03678119,-0.8375191,359.6382,220.6075,212.7925,0.2970763,0.1894384,0.03907178,-1.193253,-0.4028693,-0.02814722,-0.921955,-0.01738743,-0.846297,347.4088,227.6453,193.3018,
2206.54,0.01029139,0.00409709,-0.02619888,-0.02144106,0.1472027,-0.008077424,-1.016594,0.06890365,-0.5400664,356.7859,5.049604,5.048803,0.2984683,0.2214149,-0.05960579,-1.23141,-0.5128435,0.100319,-0.9963072,-0.03394028,-0.837985,358.8904,219.6254,212.9111,0.3342791,0.2099698,0.04549818,-1.281045,-0.4145292,-0.03034598,-0.9169974,-0.01490797,-0.8452144,346.4488,226.9224,193.3299,
2220.122,0.008574111,0.001643753,-0.0361157,-0.03480465,0.1567904,0.03552214,-1.016601,0.06889465,-0.5407871,356.8461,4.899996,4.955487,0.3393545,0.249384,-0.0632107,-1.419289,-0.4989029,0.1054154,-0.9914807,-0.0308139,-0.8384269,357.8307,218.6055,213.0128,0.371368,0.2287775,0.05036357,-1.409631,-0.4482452,-0.001879662,-0.9117324,-0.01236002,-0.8440482,345.3663,226.0882,193.2743,
2234.281,0.006236407,-0.0009098525,-0.04558424,-0.05962482,0.1786864,0.0412572,-1.01652,0.06881461,-0.541653,356.9193,4.712238,4.946869,0.3693206,0.2806068,-0.05766282,-1.652179,-0.3288678,0.04605931,-0.9863862,-0.02753083,-0.8385585,356.4069,217.7908,213.1636,0.4065032,0.2422204,0.05595502,-1.544928,-0.5033998,0.02590311,-0.9060962,-0.009822889,-0.8427235,344.2076,225.1422,193.1687,
2248.136,0.004894498,-0.0033086,-0.05482511,-0.07444169,0.1924196,0.05718688,-1.016372,0.0687702,-0.5426646,356.9924,4.54653,4.872166,0.3937915,0.305378,-0.04427641,-1.81427,-0.145113,-0.04584444,-0.9809029,-0.02411537,-0.838417,354.8991,217.0879,213.4061,0.4402166,0.250605,0.0656241,-1.663376,-0.5454513,-0.006332815,-0.9000553,-0.007276434,-0.8410619,343.0104,224.1103,193.161,
2262.009,0.005171444,-0.004951994,-0.06428804,-0.06472381,0.1893988,0.07885171,-1.016263,0.0687463,-0.5437828,357.0187,4.422534,4.770653,0.4175603,0.3238518,-0.02799884,-1.911368,0.007386982,-0.08924079,-0.9751053,-0.02057945,-0.8380951,353.3732,216.4035,213.6116,0.4758393,0.25813,0.08077106,-1.777542,-0.5661745,-0.08859611,-0.893527,-0.004582224,-0.8390577,341.755,222.9931,193.2806,
2275.657,0.004411303,-0.006005024,-0.07348889,-0.02836812,0.1927033,0.07758519,-1.016286,0.06866083,-0.544991,356.9669,4.266271,4.711211,0.4489012,0.3461053,-0.01154712,-2.040513,0.1460193,-0.09529972,-0.9687897,-0.01678773,-0.8377869,351.6871,215.6664,213.7773,0.5145518,0.2696367,0.0983041,-1.917255,-0.6241208,-0.1338009,-0.8866489,-0.001724139,-0.8368458,340.416,221.7181,193.346,
2289.782,0.001897842,-0.006600193,-0.08212083,0.006858369,0.2299456,0.05587186,-1.01636,0.06854942,-0.5462931,356.8948,4.017016,4.686089,0.4853898,0.3665907,-0.0041214,-2.289846,0.2343128,-0.08291835,-0.962149,-0.01326316,-0.837578,349.7037,214.639,213.9498,0.5477036,0.2781495,0.1139756,-2.054475,-0.7415084,-0.08920377,-0.8795214,0.001076078,-0.8344163,339.0512,220.3144,193.1525,
2303.717,-0.001783558,-0.005318581,-0.09048518,0.001573164,0.2784792,0.02235638,-1.016464,0.06854525,-0.5477713,356.9001,3.717139,4.712619,0.5318922,0.3660637,-0.0007621385,-2.472666,0.07353407,-0.0781486,-0.9549456,-0.01010961,-0.8368668,347.9805,213.1089,214.1776,0.5885995,0.2846759,0.1400227,-2.211329,-0.9047105,0.04227918,-0.8715435,0.003948491,-0.8313407,337.6083,218.8381,192.5966,
2317.377,-0.004964171,-0.006090729,-0.09888838,0.007460932,0.3119227,0.007142866,-1.016656,0.06831428,-0.5493671,356.8536,3.438656,4.687273,0.5797815,0.3480577,0.007633857,-2.471509,-0.2582027,-0.178797,-0.9473123,-0.006578304,-0.8358997,346.8506,211.2458,214.662,0.6202962,0.2869873,0.1690683,-2.310888,-0.9433849,0.03467995,-0.8635148,0.006636007,-0.8281602,336.1422,217.4431,192.2302,
2331.269,-0.006587515,-0.007541351,-0.1087949,0.005554612,0.3128435,0.009456558,-1.016863,0.06817695,-0.5511377,356.8473,3.217471,4.660859,0.6242266,0.330929,0.01810913,-2.448372,-0.5692035,-0.2422985,-0.9393153,-0.003256096,-0.8347721,345.9394,209.2289,215.0956,0.6512792,0.2868341,0.1995554,-2.393767,-0.9342237,-0.1019931,-0.8551747,0.009468712,-0.8241453,334.6476,215.925,192.1474,
2345.323,-0.007047731,-0.009036478,-0.1192174,0.005026397,0.3038872,-0.005909508,-1.017028,0.06800464,-0.5530142,356.8195,2.989075,4.683456,0.6688618,0.325691,0.02870867,-2.524679,-0.8288198,-0.1595253,-0.9308676,0.0005435571,-0.8334627,344.9494,207.0193,215.1764,0.6761042,0.2861712,0.235271,-2.436166,-0.8068722,-0.4031397,-0.8470981,0.01199499,-0.8198646,333.1311,214.2536,192.6516,
2359.052,-0.01059747,-0.00862437,-0.1292952,-0.01115479,0.3192574,0.003785781,-1.017362,0.06795344,-0.5550096,356.845,2.697217,4.6318,0.6903545,0.3316846,0.05555326,-2.551346,-0.868426,-0.2737083,-0.9231943,0.004247453,-0.8314334,343.8696,204.9718,215.5685,0.6989934,0.2888825,0.2702684,-2.595249,-0.7060504,-0.6526406,-0.8388627,0.01467085,-0.8150701,331.3758,212.3279,193.2327,
2373.052,-0.01662139,-0.005407402,-0.1380688,-0.02967226,0.3615061,0.05157832,-1.017773,0.06805912,-0.5571313,356.8802,2.348761,4.486226,0.7047536,0.3459012,0.09344269,-2.616187,-0.7361678,-0.3580506,-0.9144793,0.008290328,-0.828879,342.5103,203.1324,215.9727,0.7215802,0.2812002,0.3047033,-2.702931,-0.6043639,-1.016616,-0.8304815,0.01669069,-0.8098376,329.653,210.0032,194.3146,
2386.897,-0.02253025,-0.000467608,-0.1451837,-0.03536388,0.394686,0.08057283,-1.018155,0.06818417,-0.5593407,356.8828,2.007243,4.383586,0.7287679,0.3610358,0.1263458,-2.759372,-0.5499722,-0.4576866,-0.9052646,0.01225005,-0.8263524,340.8932,201.2146,216.4839,0.7452033,0.2672602,0.3446933,-2.790281,-0.4638722,-1.313353,-0.8216549,0.01863454,-0.8040652,327.8839,207.5438,195.5393,
2400.664,-0.02636757,0.003408667,-0.1510279,-0.01647476,0.3990851,0.08175609,-1.018529,0.06825575,-0.5616043,356.8336,1.7149,4.313282,0.7714033,0.3640123,0.1512924,-2.990946,-0.522434,-0.5868636,-0.8956996,0.01533543,-0.8236991,339.207,198.8341,217.037,0.7712995,0.2463001,0.3820778,-2.864651,-0.3797273,-1.490484,-0.8126806,0.02024323,-0.7980055,326.123,204.9771,196.7227,
2414.708,-0.02865604,0.005746151,-0.1563998,0.03305771,0.3914938,0.05248063,-1.018963,0.06836978,-0.5638962,356.6967,1.428907,4.313655,0.8104232,0.3470742,0.1794167,-3.124856,-0.4709047,-0.9392871,-0.8862078,0.01833458,-0.8205063,337.6566,196.1445,218.1854,0.7957456,0.2270957,0.4155297,-2.991183,-0.3550995,-1.584209,-0.8035613,0.02137905,-0.7917273,324.2449,202.2827,197.726,
2428.763,-0.03049761,0.007949435,-0.1623397,0.08185298,0.392106,-0.02300601,-1.019414,0.06849918,-0.5663084,356.5395,1.100164,4.435437,0.8394127,0.3154008,0.2122728,-3.132697,-0.3985528,-1.383016,-0.876785,0.02068979,-0.8167152,336.3415,193.2542,219.7979,0.8136583,0.1970968,0.4490581,-3.073068,-0.4738282,-1.648342,-0.794256,0.02207866,-0.785024,322.5097,199.4609,198.4741,
2442.658,-0.0337368,0.01008549,-0.1691553,0.1038025,0.4077516,-0.08346736,-1.02,0.06866959,-0.5688688,356.4114,0.7367961,4.530686,0.8591423,0.2823128,0.2503074,-3.104395,-0.3072102,-1.622097,-0.8669466,0.02302182,-0.8123305,335.0759,190.408,221.3303,0.8192968,0.1596995,0.4886238,-3.02259,-0.46752,-1.803961,-0.7852561,0.02222917,-0.7776051,320.9547,196.5166,199.5721,
2456.257,-0.03766799,0.01060266,-0.1758193,0.1148172,0.4306374,-0.1078219,-1.020626,0.06880459,-0.5714866,356.2878,0.3671417,4.605936,0.8701398,0.2473558,0.2940336,-3.032922,-0.282106,-1.670305,-0.8571395,0.02448738,-0.8073494,333.9228,187.6866,222.508,0.8252928,0.1207254,0.5313774,-2.941144,-0.3946291,-2.026083,-0.7762194,0.02202569,-0.7694883,319.5189,193.287,201.0496,
2470.199,-0.04069204,0.01234429,-0.1825746,0.1005581,0.4409876,-0.1101157,-1.021232,0.06906006,-0.5741967,356.2065,0.01301671,4.659286,0.8766451,0.2159219,0.3446118,-2.94741,-0.2086319,-1.697508,-0.8471242,0.02596339,-0.801695,332.7936,185.0499,223.6877,0.8254926,0.09207951,0.5805236,-2.938601,-0.2528407,-2.112099,-0.7673483,0.02159587,-0.7610101,317.8893,190.1343,202.5007,
2484.136,-0.04215303,0.01326891,-0.1886758,0.1009525,0.4244361,-0.1119945,-1.021811,0.06917962,-0.5769426,356.08,359.7156,4.732618,0.8840164,0.1931915,0.3952754,-3.018791,-0.1177266,-1.631017,-0.836973,0.02699487,-0.7957489,331.372,182.3507,224.651,0.8171411,0.07068459,0.6244473,-2.971802,-0.1392641,-2.088461,-0.7586363,0.02091842,-0.7523736,316.1255,187.1416,203.7467,
2497.946,-0.04252771,0.01276007,-0.1957966,0.09350605,0.3915486,-0.1036053,-1.022401,0.069374,-0.5798846,356.0227,359.4547,4.777112,0.8900496,0.167868,0.4460457,-3.112846,0.007643282,-1.754733,-0.8274624,0.02733922,-0.7892349,329.906,179.2789,225.9507,0.8098516,0.04185561,0.6775731,-3.079565,-0.05638671,-2.156807,-0.7501094,0.01959982,-0.7429374,314.2198,183.7871,205.1474,
2511.963,-0.04281637,0.01230048,-0.2040996,0.09511946,0.3625162,-0.08423746,-1.023009,0.06953892,-0.5829287,355.901,359.1978,4.792575,0.8812914,0.1402791,0.5020807,-3.113822,0.2445596,-1.864289,-0.8180465,0.02765154,-0.781698,328.4124,176.2509,227.5267,0.7879325,0.003599949,0.7222335,-3.020827,0.05172676,-2.249321,-0.7421542,0.01762012,-0.7330896,312.572,180.3362,206.7969,
2525.881,-0.0442589,0.01490465,-0.2132247,0.1116263,0.3392838,-0.06579611,-1.023683,0.06987908,-0.5861176,355.7637,358.9636,4.81248,0.8691586,0.1060287,0.5682069,-3.059735,0.5330248,-2.093642,-0.808908,0.0274116,-0.7732825,327.0348,172.9237,229.587,0.7599149,-0.05184522,0.7720733,-2.848389,0.257681,-2.452578,-0.7349049,0.01474262,-0.7222493,311.234,176.4024,209.1233,
