time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.735,-0.3978137,-0.1908439,0.2216659,-0.5619678,1.725454,0.1022654,-0.1065626,-0.1628906,0.2917905,18.09518,343.1405,8.653838,-0.006352961,-0.09444277,-1.776457,0.6421232,2.810495,1.692023,-0.5377331,-0.4869202,-0.06274775,347.2392,258.063,341.6694,-0.1361786,0.07797875,-1.366339,1.838105,3.010702,1.826337,-0.4174283,-0.4633528,0.003978726,339.3344,275.2628,319.9982,
845.532,-0.3801774,-0.1849074,0.2210037,-0.6531243,1.730169,0.09446068,-0.1113902,-0.1652281,0.294809,18.53337,341.7249,8.702665,0.0911116,-0.1068088,-1.756234,0.5814066,2.932034,1.775786,-0.5347519,-0.4883761,-0.08378622,347.6859,255.0692,342.0618,-0.05327713,0.0644431,-1.354407,1.922058,2.963969,1.935137,-0.4157011,-0.4619877,-0.01179901,340.3181,272.3103,319.4691,
859.496,-0.3604263,-0.174912,0.2199455,-0.7590314,1.680248,0.1062938,-0.115873,-0.1673397,0.2978894,18.9694,340.3101,8.60708,0.1851782,-0.1283593,-1.733803,0.5548097,3.101996,1.865862,-0.5307657,-0.4900845,-0.1043097,348.2817,251.8806,342.3362,0.04309666,0.06366649,-1.355323,1.869789,2.923518,2.208103,-0.412366,-0.4600715,-0.02800267,341.183,269.1087,319.2174,
873.136,-0.338401,-0.1605121,0.2211559,-0.8227488,1.619184,0.1221897,-0.1200029,-0.1690874,0.3011204,19.38703,338.9385,8.525462,0.2819132,-0.1482132,-1.702241,0.4785824,3.327845,1.876209,-0.5255576,-0.4922598,-0.1238749,348.7221,248.5346,342.4075,0.1604411,0.08119532,-1.368563,1.603475,2.967399,2.62909,-0.4073658,-0.4578843,-0.04384028,341.6795,265.4442,319.2734,
887.214,-0.3158515,-0.1411675,0.2256896,-0.8301774,1.555004,0.12851,-0.1239191,-0.1705062,0.304516,19.73364,337.6532,8.430159,0.368359,-0.1753049,-1.641944,0.4184903,3.342289,1.806638,-0.5196202,-0.4952099,-0.1420518,349.1551,245.5526,342.3531,0.299314,0.1150427,-1.343494,1.07831,2.888274,2.803009,-0.4002768,-0.4554091,-0.05791384,341.6047,262.1038,319.572,
901.187,-0.2933798,-0.1193855,0.2331793,-0.7911247,1.464231,0.1745206,-0.127478,-0.1716634,0.3079937,19.92319,336.4333,8.24487,0.4472805,-0.2219443,-1.552348,0.4281602,3.19005,1.71419,-0.5129368,-0.4992147,-0.159263,349.7116,243.0101,342.1372,0.4391662,0.1472779,-1.282582,0.4926835,2.77849,2.726156,-0.3917899,-0.4534692,-0.0715259,341.0284,259.1936,319.9236,
914.838,-0.2714089,-0.09966182,0.2416725,-0.7390408,1.363667,0.2316016,-0.1306685,-0.1725576,0.3115913,20.07332,335.3008,8.065866,0.5086528,-0.2793713,-1.478587,0.4189844,3.096551,1.785152,-0.5059165,-0.503947,-0.1758444,350.5246,240.356,341.9949,0.5569795,0.1554202,-1.232564,0.0532628,2.686576,2.747619,-0.3827968,-0.4519442,-0.08508658,340.5477,256.0899,320.5891,
928.805,-0.2476008,-0.08019672,0.2509642,-0.6665297,1.257425,0.258797,-0.1335,-0.1732029,0.315214,20.17159,334.284,7.93316,0.5659958,-0.348806,-1.407273,0.2876464,2.985762,1.994013,-0.4981634,-0.5095374,-0.1913784,351.6365,237.6471,342.1588,0.6566828,0.1335483,-1.214353,-0.2531321,2.729592,3.000651,-0.3729653,-0.451149,-0.09878168,340.4383,252.318,321.5231,
942.814,-0.2221058,-0.06154463,0.2594725,-0.5753263,1.16682,0.2587515,-0.1359442,-0.1735588,0.3189167,20.21761,333.3856,7.878462,0.6231873,-0.4175522,-1.328939,0.0006227493,2.855034,2.158413,-0.4897381,-0.5158685,-0.2057778,352.8159,235.0012,342.6884,0.7533599,0.08600404,-1.216545,-0.5851359,2.855682,3.407744,-0.3620492,-0.4510745,-0.1122048,340.7019,247.8651,322.8568,
956.448,-0.1967121,-0.04258635,0.2677257,-0.4694121,1.0726,0.2404005,-0.1380574,-0.1736847,0.322769,20.21595,332.6141,7.892087,0.6705099,-0.4780498,-1.230813,-0.185623,2.744909,2.089198,-0.4810323,-0.5233059,-0.2182554,353.7271,232.5697,342.9981,0.8461163,0.02090873,-1.198492,-0.9224581,3.015685,3.703528,-0.3506076,-0.4521632,-0.1239684,341.2297,243.1608,324.1829,
970.513,-0.1716801,-0.025278,0.2758053,-0.3467752,0.9764416,0.2351629,-0.1398605,-0.173634,0.3267673,20.14699,331.9714,7.951698,0.6982543,-0.5435416,-1.124186,-0.1741984,2.614088,1.923613,-0.473987,-0.5325189,-0.2312713,354.5208,230.4379,342.8766,0.9225811,-0.04636987,-1.115687,-1.309885,2.83942,3.536009,-0.3380432,-0.4541835,-0.1335885,341.6286,239.381,325.7448,
984.392,-0.1468814,-0.008474289,0.2829708,-0.2415538,0.8771939,0.222979,-0.1413482,-0.1734002,0.3308338,20.06452,331.4301,8.0449,0.7166994,-0.6215352,-1.019516,-0.08178136,2.551949,1.837961,-0.4670149,-0.5431478,-0.2433562,355.3775,228.3166,342.4368,0.980864,-0.1151213,-0.9989712,-1.612527,2.623865,3.15818,-0.3248719,-0.4574299,-0.142018,341.8472,236.1908,327.3263,
998.346,-0.1236444,0.006894107,0.2887073,-0.1466165,0.7995803,0.1874662,-0.1425169,-0.1730325,0.3349351,19.99923,330.959,8.227365,0.7279847,-0.7113223,-0.9100304,-0.1394815,2.416126,1.876396,-0.4592116,-0.5547786,-0.253065,356.4779,226.2902,342.2032,1.026068,-0.2036941,-0.8958202,-1.811344,2.570844,2.998262,-0.3120394,-0.462308,-0.1496571,342.3923,232.7409,328.7958,
1012.034,-0.1013301,0.01974203,0.2927506,-0.06873348,0.737774,0.1483332,-0.1433644,-0.1725029,0.3390679,19.95062,330.5578,8.411316,0.7318111,-0.8112984,-0.7851474,-0.3575772,2.117114,1.969334,-0.450249,-0.5673012,-0.2597823,357.8969,224.6184,342.409,1.061919,-0.3135982,-0.804865,-2.045079,2.537157,2.988084,-0.2989262,-0.4687674,-0.1563241,343.4083,229.117,330.3643,
1026.065,-0.0787518,0.03258878,0.2968843,-0.02159851,0.6404441,0.1335175,-0.1439196,-0.1716968,0.343315,19.85961,330.2668,8.515558,0.7323357,-0.9050207,-0.6774094,-0.6296523,1.909518,2.106848,-0.4415261,-0.5807659,-0.2653692,359.596,222.9471,342.8134,1.105924,-0.4628062,-0.7250749,-2.506709,2.577466,3.152161,-0.2850389,-0.4772968,-0.1621765,345.0671,225.0577,332.3351,
1040.082,-0.05633921,0.04610644,0.3023966,0.02488278,0.5162206,0.1550847,-0.1441791,-0.1707409,0.3476975,19.67206,330.0659,8.603407,0.7328093,-1.039341,-0.5365552,-1.008044,1.83468,2.37515,-0.4329081,-0.5966896,-0.2680564,1.835153,221.0593,343.4388,0.6694889,-0.3375042,-0.4268788,-3.06053,2.901529,3.166351,-0.2877476,-0.4757272,-0.1730095,346.8486,220.4492,334.3616,
1053.668,-0.03354667,0.06143118,0.3093807,0.0754725,0.4253034,0.1561836,-0.144109,-0.1694849,0.3521734,19.52253,329.9124,8.776566,0.7238054,-1.160162,-0.3952311,-1.273928,1.754453,2.625773,-0.4247648,-0.6133252,-0.2688226,4.366331,219.3051,343.8858,0.7990671,-0.4622418,-0.4038095,-3.776477,3.246153,2.87136,-0.2650862,-0.4883977,-0.1992104,348.7916,215.5976,336.909,
1067.729,-0.01250277,0.07597042,0.3143826,0.1276431,0.3887507,0.1256628,-0.1438345,-0.168057,0.3565959,19.42363,329.7609,9.013555,0.6980379,-1.271458,-0.2294699,-1.476489,1.529495,2.817798,-0.4172246,-0.6308817,-0.2671629,7.136889,218.0285,344.3694,1.014446,-0.7094244,-0.283391,-4.144632,2.363895,1.594968,-0.2330631,-0.5064832,-0.2241549,349.8382,213.7893,340.6816,
1081.621,0.006316677,0.08652911,0.3155557,0.115301,0.3680131,0.1080069,-0.1432675,-0.1666508,0.3609635,19.35142,329.5321,9.088705,0.6539303,-1.354033,-0.04579535,-1.387676,1.224169,2.798641,-0.4102497,-0.6493459,-0.2629647,9.539653,217.3008,344.5468,0.9111965,-0.7501806,-0.06448892,-3.989865,1.351426,0.491573,-0.2170138,-0.5165279,-0.2324855,350.1342,213.7296,344.0962,
1095.325,0.02535464,0.09539983,0.3157132,0.00650043,0.2633564,0.1442093,-0.1423935,-0.1649795,0.3653879,19.278,329.3468,8.815175,0.6040157,-1.394263,0.1519222,-0.8265792,0.8524861,2.350705,-0.4027454,-0.6682815,-0.2553514,10.73249,217.1435,344.0195,0.8247249,-0.8573828,0.1801122,-4.117519,0.5348309,0.08748613,-0.2036001,-0.5269341,-0.2357795,351.1829,213.9477,347.7105,
1109.338,0.04516342,0.1094432,0.3174824,-0.1195783,0.05800108,0.2364283,-0.1413257,-0.1629228,0.3698891,19.07902,329.3036,8.312167,0.5789362,-1.437279,0.3668253,-0.2826583,0.1248803,1.66962,-0.3934411,-0.6901801,-0.2454048,10.96153,218.2089,343.8106,0.5615017,-0.8033924,0.4317747,-2.82995,0.03982604,0.0170299,-0.2018299,-0.5323189,-0.2340028,351.2737,214.6937,348.1827,
1123.407,0.06439549,0.124965,0.3206947,-0.1670826,-0.1290153,0.3556188,-0.1400976,-0.1608942,0.3744315,18.71874,329.3496,7.870714,0.5920538,-1.577902,0.5226654,0.2569732,0.4153093,2.099017,-0.3868496,-0.715112,-0.2355091,12.88698,217.6207,342.1253,0.3074968,-0.6554272,0.4223442,-1.997956,0.4852748,0.6953816,-0.204034,-0.5322632,-0.2364434,352.597,213.3439,347.7697,
1136.921,0.08017809,0.1371317,0.3224315,-0.1443432,-0.2253474,0.4337656,-0.1386166,-0.1588475,0.3789545,18.35561,329.3882,7.573298,0.589708,-1.762263,0.6661801,0.3889745,1.272053,3.177768,-0.3825776,-0.7403078,-0.2204278,16.48409,215.2563,339.3412,0.2310123,-0.8273404,0.5221526,-1.77764,0.9198994,1.951073,-0.2003275,-0.5460662,-0.2382423,355.8708,211.226,346.9249,
1151.111,0.09321277,0.1428431,0.3208896,-0.08178633,-0.2476343,0.4905392,-0.1369355,-0.1568466,0.383348,17.93675,329.4182,7.327661,0.5120462,-1.916656,0.9064399,-0.3387191,0.6612661,3.844157,-0.3782388,-0.7660487,-0.2024867,20.92819,215.5541,339.7408,0.07397231,-1.043018,0.7413359,-1.854919,0.05786198,2.411733,-0.1994518,-0.5675264,-0.2381121,359.184,211.7981,347.274,
1164.895,0.1070663,0.1453896,0.3153233,-0.01697953,-0.2913925,0.4994233,-0.1350721,-0.1548033,0.3874644,17.57329,329.6239,7.116376,0.4244713,-2.014222,1.177894,-1.353745,-0.00803113,4.309124,-0.3744525,-0.7922977,-0.1821421,25.61407,217.0449,342.2759,-0.1156723,-1.068852,0.8860426,-1.738142,-1.084304,2.347456,-0.2055073,-0.5861877,-0.2373077,1.619235,214.0696,348.3214,
1178.968,0.1229416,0.1461996,0.3052416,0.0628434,-0.3681077,0.4341767,-0.1329715,-0.1528332,0.3913416,17.28991,329.981,7.03533,0.3476471,-2.05289,1.43737,-1.880763,-0.09975916,4.544686,-0.3720954,-0.8178973,-0.1576205,29.90881,218.2336,344.4686,-0.2424758,-1.064795,0.9957327,-1.796175,-1.79609,2.354596,-0.2152554,-0.604548,-0.2338738,4.001798,216.3584,349.8184,
1192.594,0.1356112,0.1432544,0.2894282,0.1659293,-0.4333988,0.3143127,-0.130906,-0.1510521,0.3948414,17.0748,330.4516,7.103687,0.251247,-2.014252,1.732381,-1.227441,-0.1478333,4.274638,-0.3713198,-0.8417292,-0.1270553,32.79235,219.3626,344.8252,-0.3138384,-1.074953,1.121579,-1.863077,-1.959588,2.413551,-0.2262688,-0.6236062,-0.2271493,6.253905,218.1214,351.3834,
1206.554,0.141334,0.1367556,0.2677404,0.2418251,-0.4708377,0.1856974,-0.1289631,-0.1493341,0.3979701,16.94456,330.9455,7.201006,0.1499472,-1.925411,2.009777,0.325849,-0.3333802,3.651195,-0.371772,-0.8648301,-0.09218502,34.29395,220.607,343.165,-0.3949437,-1.18236,1.372966,-1.842174,-2.00417,2.657047,-0.2385526,-0.6460741,-0.215393,8.748713,219.8673,352.8486,
1220.533,0.1406181,0.1281643,0.2437724,0.3054115,-0.4885377,0.07790145,-0.1270759,-0.1477581,0.4008337,16.8122,331.4783,7.38786,0.04439855,-1.862381,2.338592,2.073305,-0.4668152,3.30617,-0.3739141,-0.8880177,-0.0516421,36.00208,222.2345,340.2552,-0.4695916,-1.260148,1.624452,-1.704486,-2.187391,3.091346,-0.2512884,-0.6686221,-0.2020752,11.57165,222.2505,354.3858,
1234.124,0.1360728,0.1187375,0.2201923,0.4066337,-0.4860574,-0.01782763,-0.1254101,-0.1463785,0.4033552,16.66315,332.0911,7.756745,-0.03731918,-1.840349,2.680611,3.054313,-0.6156952,3.486431,-0.3767896,-0.9104753,-0.007075083,38.96591,224.7645,338.4368,-0.6060801,-1.48454,2.173621,-1.56252,-2.490276,3.681591,-0.2663366,-0.695913,-0.1401335,14.70032,226.3419,357.3691,
1248.196,0.126738,0.1071498,0.1963286,0.5138295,-0.4712293,-0.1229014,-0.1240158,-0.1452444,0.4055032,16.56357,332.7363,8.209044,-0.116763,-1.799336,3.143826,3.376484,-0.9677813,4.194598,-0.3804292,-0.9306852,0.04548391,43.18726,229.274,339.3567,-0.6821406,-1.447936,2.548368,-1.487853,-3.190597,4.152066,-0.2792213,-0.7135422,-0.02189148,17.05325,231.2306,0.4091555,
1262.117,0.1105379,0.09206085,0.1730221,0.5704939,-0.4420628,-0.2288914,-0.1230699,-0.1444328,0.4074912,16.53959,333.3343,8.672325,-0.1826146,-1.671895,3.64483,3.29024,-1.460039,4.895948,-0.3838022,-0.9470391,0.1046486,47.12484,236.0064,343.4208,-0.7158187,-1.370373,2.865979,-1.335689,-3.621928,4.643331,-0.2906616,-0.7294274,0.07510023,19.06199,236.5627,3.790558,
1275.851,0.08568753,0.07354418,0.1517314,0.5784193,-0.3841713,-0.2806831,-0.1226984,-0.1439257,0.409286,16.48048,333.8153,9.093633,-0.2178279,-1.451243,4.160787,3.827973,-2.021279,4.966679,-0.3860282,-0.9589571,0.1719213,49.71763,244.2093,347.9041,-0.7430887,-1.209909,3.265151,-1.135074,-4.243618,5.154563,-0.3019529,-0.7435272,0.1589592,20.46521,242.9112,7.467209,
1289.918,0.05504182,0.05562141,0.1348953,0.5447096,-0.3117427,-0.2594012,-0.1229219,-0.1436682,0.4109054,16.36138,334.1509,9.408566,-0.1908208,-1.156045,4.705341,5.315148,-3.014917,3.941335,-0.385734,-0.9653049,0.2477505,50.69585,253.3571,350.5908,-0.7118831,-0.8892757,3.761282,-0.5218377,-5.032372,5.549693,-0.3106902,-0.7489845,0.2351379,20.89887,250.4467,11.01667,
1303.791,0.01450108,0.0309883,0.1185357,0.5158229,-0.2021867,-0.1596446,-0.1236988,-0.1439761,0.412233,16.0939,334.329,9.695459,-0.03400207,-0.8173271,5.272466,6.68336,-3.862838,2.742236,-0.3799669,-0.9657083,0.3312458,51.38419,263.3528,353.1025,-0.6383923,-0.5220296,4.19513,0.131767,-6.061708,5.768356,-0.3175405,-0.7485266,0.3034575,20.10481,258.9942,14.20894,
1317.44,-0.02549878,0.004260154,0.1033866,0.4468565,-0.1223602,-0.090005,-0.1250374,-0.1445585,0.4133354,15.99524,334.4641,9.860202,0.2776546,-0.417643,5.841709,7.567184,-3.792864,2.83227,-0.3680063,-0.9582041,0.4206267,52.69734,275.6014,359.5139,-0.4494739,-0.06110275,4.715263,1.743922,-7.518759,5.529265,-0.3207166,-0.7384218,0.3780372,19.50052,268.8459,15.64396,
1331.585,-0.06698297,-0.02236833,0.08984817,0.2963807,-0.09478128,-0.05712991,-0.1268877,-0.1454506,0.4143304,16.00379,334.513,9.832401,0.7508187,0.2362863,6.456263,8.564857,-2.901277,4.350271,-0.346925,-0.9356679,0.5157799,52.69693,292.3756,12.31794,-0.09349227,0.4643676,5.213804,2.922431,-9.175503,4.931991,-0.3168429,-0.7197441,0.457659,18.14327,279.7129,16.3772,
1345.441,-0.1110135,-0.04459248,0.07968801,0.1180588,-0.08146837,-0.04078463,-0.1295058,-0.146423,0.4153674,16.11079,334.4869,9.707626,1.25998,1.066995,6.860084,9.898941,-3.099739,4.763746,-0.3189437,-0.9003563,0.609251,48.74748,308.6507,22.67957,0.4422965,1.066964,5.596008,3.405354,-10.12326,5.513084,-0.2898893,-0.6792928,0.5344505,15.34082,291.1978,18.60567,
1359.268,-0.1533848,-0.05803892,0.07700419,-0.01410394,-0.02089351,-0.08240274,-0.132733,-0.1472785,0.4166254,16.34641,334.3751,9.711695,1.839163,2.056302,7.010044,10.58561,-5.295259,4.425554,-0.2821497,-0.8506033,0.6982623,41.5106,320.6599,25.81819,1.131319,1.747605,5.798872,3.703763,-10.48506,6.576833,-0.2612518,-0.6406837,0.6091782,10.99577,302.3586,20.74463,
1372.896,-0.1978,-0.06130682,0.08643165,-0.07239828,0.1310031,-0.2206302,-0.1364579,-0.1477906,0.4184779,16.73325,334.1616,10.04097,2.485319,3.061864,6.863558,10.76992,-7.187092,4.567623,-0.2371079,-0.790139,0.7786521,33.04936,330.3803,25.74378,1.936085,2.491449,5.783788,4.163259,-9.954476,8.39564,-0.2211526,-0.5939275,0.6799365,4.607737,312.8024,22.72761,
1387.104,-0.2401396,-0.05229553,0.109344,-0.04299252,0.3342051,-0.3641753,-0.1406919,-0.1480601,0.4208803,17.03593,333.8784,10.58367,3.139204,3.98463,6.397281,11.3285,-7.130972,4.649159,-0.1856874,-0.7208695,0.8459441,24.75562,339.311,26.14175,2.818531,3.223655,5.49673,6.086502,-8.317627,10.32042,-0.169455,-0.5395133,0.7418519,356.5027,322.9699,25.34917,
1400.79,-0.279621,-0.03942519,0.1417171,0.005389433,0.4767518,-0.3416362,-0.1454892,-0.1483544,0.4238756,17.08358,333.5161,10.84446,3.693557,4.826049,5.625875,11.99453,-5.702983,4.397202,-0.1298216,-0.6427547,0.8974091,16.30691,346.7618,26.99967,3.725045,3.864927,4.947351,8.357226,-7.136549,10.70806,-0.1068713,-0.4774508,0.792552,348.4421,333.4646,26.38962,
1414.408,-0.3120896,-0.01912645,0.1816075,-0.02477654,0.5134072,-0.2452596,-0.1504009,-0.1478622,0.427497,17.18155,333.1487,10.94891,4.079398,5.470507,4.748393,12.6187,-4.361439,3.540163,-0.07226248,-0.5599616,0.9359698,7.729736,353.5323,27.36822,4.603102,4.364478,4.147904,9.793246,-7.090277,10.20533,-0.03465753,-0.4114308,0.8284972,341.4414,345.1107,24.2441,
1428.537,-0.3341386,0.0135512,0.2273121,-0.01765251,0.496157,-0.2053261,-0.1553369,-0.1464953,0.4319336,17.29501,332.9688,11.23422,4.391468,6.144158,3.509261,13.66813,-3.044898,2.227087,-0.01447413,-0.468606,0.9497787,357.7385,0.3188268,27.38016,5.340088,4.717025,3.064277,11.13794,-7.246755,9.387967,0.04207947,-0.3431737,0.843753,335.1292,358.1045,20.00818,
1442.348,-0.3493866,0.06006824,0.2796877,0.09612251,0.4340536,-0.2383584,-0.1604087,-0.144175,0.4372255,17.30114,333.0336,11.71639,4.437319,6.617675,2.08098,14.20705,-1.549216,0.8046762,0.03767125,-0.3787728,0.9431717,346.9895,5.626221,26.61963,5.759522,4.90757,1.864022,12.66378,-6.578217,8.157058,0.1182369,-0.2751474,0.8419394,328.3623,11.18349,14.20023,
1455.973,-0.3615357,0.1197315,0.3348236,0.2992674,0.3574915,-0.2429484,-0.1656665,-0.1407586,0.4432226,17.09433,333.2335,12.30917,4.227243,6.78752,0.6080503,14.17543,-0.4928676,-1.37384,0.08214188,-0.295388,0.9198374,336.3195,10.2953,26.33096,5.895297,4.978315,0.3184185,14.45034,-5.314744,5.829037,0.1887485,-0.2123743,0.81366,320.0482,24.44759,7.016868,
1469.925,-0.3713561,0.1861642,0.3883637,0.5497727,0.3339272,-0.1542678,-0.1708982,-0.1366107,0.4496728,16.54618,333.4079,13.01709,3.755137,6.585328,-0.9212999,13.54906,-0.148346,-3.687315,0.1167806,-0.2246441,0.8803969,325.9112,14.34268,26.46387,5.565586,4.741902,-1.31434,14.77878,-4.654917,2.821982,0.2452482,-0.1604502,0.768248,312.6185,37.41185,359.2607,
1483.949,-0.3744197,0.2486709,0.4322342,0.777455,0.354763,-0.0242154,-0.1758724,-0.131994,0.4563119,15.88654,333.5876,13.73621,3.239416,6.064457,-2.010326,12.70363,-0.6851811,-5.238118,0.1458996,-0.165815,0.8416119,316.2538,19.47653,25.33206,4.95248,4.27357,-2.439848,13.71493,-4.526296,0.7263482,0.2915505,-0.1170322,0.7225743,307.7614,50.47203,350.4033,
1497.677,-0.3614434,0.2985756,0.4630012,0.9433622,0.3943591,0.03834818,-0.180034,-0.1270076,0.4630542,15.28995,333.8044,14.59788,2.71235,5.323131,-2.732877,11.56903,-1.370199,-5.848733,0.1694111,-0.1180022,0.8028668,308.0668,25.60985,22.5295,4.174672,3.695733,-3.231479,12.31613,-4.637948,-0.6260245,0.3260038,-0.08173268,0.6735309,304.5557,64.00842,340.7251,
1511.909,-0.3300205,0.3352463,0.479917,1.124316,0.4385379,-0.02453914,-0.1833993,-0.12187,0.4697361,14.70621,334.1938,15.74743,2.219456,4.498866,-3.068915,10.19279,-1.982449,-5.740338,0.1879995,-0.07953826,0.7674322,301.7365,32.64005,18.58966,3.301905,3.096445,-3.701596,10.82425,-4.969332,-1.531568,0.3500676,-0.05398317,0.6251866,301.8614,77.55212,330.9232,
1525.695,-0.284184,0.3603546,0.4842837,1.328752,0.4496834,-0.1478363,-0.1859542,-0.1166442,0.4762009,14.09511,334.7387,17.04512,1.769847,3.704973,-3.076766,8.303437,-2.060303,-5.206324,0.2034049,-0.04866072,0.7353762,297.2066,37.46046,15.38484,2.448084,2.527197,-3.847026,9.323586,-5.213963,-1.789628,0.3654366,-0.03220547,0.5811225,299.9773,90.38907,321.874,
1539.576,-0.2319427,0.3739629,0.4761894,1.490703,0.4068335,-0.2521353,-0.187887,-0.1115261,0.4822544,13.4954,335.3763,18.30499,1.41996,3.018237,-2.901806,6.682231,-2.061119,-4.363448,0.2163827,-0.02310712,0.7068802,294.0918,42.02589,12.42105,1.718122,2.021957,-3.714706,7.847516,-4.999172,-1.603662,0.3761499,-0.01544428,0.5432285,299.0957,100.9522,314.4896,
1553.296,-0.177651,0.3766783,0.4543758,1.519927,0.321845,-0.3408428,-0.1890551,-0.1065894,0.4876586,13.07616,336.0279,19.40453,1.151634,2.445169,-2.66441,5.536757,-2.052954,-3.498127,0.2274803,-0.002645716,0.6808296,291.7476,47.00029,9.399316,1.143263,1.593282,-3.403069,6.68786,-4.482862,-1.172944,0.3826138,-0.002418101,0.5112793,299.071,109.3815,309.2209,
1567.456,-0.1215558,0.3713787,0.4219535,1.403313,0.1587301,-0.4810116,-0.1894244,-0.1017196,0.4925312,13.03444,336.8268,20.33997,0.9447044,1.959366,-2.443431,4.73971,-1.766228,-3.016494,0.2364096,0.01273471,0.6563938,289.7891,53.63154,4.029478,0.6977275,1.239076,-2.995829,5.741523,-3.809762,-0.667279,0.3849427,0.00715619,0.484357,299.3355,115.5885,306.164,
1581.452,-0.06392831,0.3588471,0.3846803,1.238584,-0.06474487,-0.6597571,-0.1889167,-0.09721664,0.4968816,13.20226,337.76,21.24196,0.7547121,1.531348,-2.2535,4.034532,-1.383116,-3.208496,0.2425481,0.02398666,0.6343697,287.7006,62.75217,354.6276,0.3301099,0.9516445,-2.572739,4.785617,-3.29215,-0.2778779,0.3836727,0.01414199,0.4611815,299.1096,120.5955,303.7046,
1594.956,-0.008146033,0.3409722,0.3457128,1.102803,-0.2602068,-0.8389297,-0.1878899,-0.09303898,0.5008118,13.48021,338.7674,22.17268,0.5590491,1.169504,-2.038083,3.161657,-1.289611,-3.411909,0.2462835,0.03213448,0.6154075,285.675,71.21439,345.0372,0.02230811,0.7135795,-2.18427,3.901969,-3.027756,0.0190056,0.3799638,0.01841779,0.4415887,298.3577,125.4774,300.7661,
1608.79,0.03672563,0.3213654,0.3090787,0.9655382,-0.4148437,-0.9463384,-0.1867398,-0.0889262,0.5043633,13.80306,339.728,22.90073,0.3558367,0.8436366,-1.776687,2.673226,-1.560912,-3.053023,0.2481971,0.03739503,0.5998677,283.813,79.6577,336.6548,-0.2262265,0.5188923,-1.832779,3.266162,-2.883543,0.3530305,0.374369,0.02100497,0.4255881,297.2792,130.4289,297.707,
1623.016,0.0652883,0.3058918,0.278915,0.8073085,-0.5182287,-0.8715528,-0.1855044,-0.08489257,0.5076443,13.96697,340.5018,23.27625,0.2309092,0.6330367,-1.542802,2.669003,-1.696482,-2.205128,0.25047,0.04254713,0.5864343,282.7496,88.54156,329.4539,-0.4148437,0.3636676,-1.512905,2.821043,-2.783189,0.7284428,0.3677841,0.02242549,0.4126263,295.9011,135.3771,294.6481,
1636.043,0.08210514,0.2955812,0.2508634,0.6410508,-0.5634336,-0.6321901,-0.1843286,-0.08085531,0.5105418,13.92213,341.0508,23.36183,0.1679129,0.4964184,-1.349009,2.684748,-1.50172,-1.424608,0.2522214,0.04682649,0.5740654,282.5118,95.7379,324.2826,-0.5366229,0.2418071,-1.23399,2.564987,-2.63214,1.015623,0.3611991,0.02296764,0.4021795,294.5564,140.3174,291.6103,
1650.808,0.08821906,0.2910912,0.2238637,0.5010977,-0.5512022,-0.3362575,-0.1832204,-0.0767858,0.513172,13.77935,341.4828,23.25009,0.1042941,0.3505958,-1.132248,2.502241,-1.122456,-0.8363608,0.2521782,0.04872852,0.5638971,282.7514,99.97807,321.776,-0.5849712,0.1439612,-1.014422,2.379059,-2.351947,0.9878361,0.3550463,0.02317119,0.3929905,293.8317,144.7411,288.8002,
1664.635,0.09165634,0.2856166,0.2028035,0.4392002,-0.5463177,-0.06232176,-0.1818405,-0.07313746,0.5155619,13.46827,341.9568,23.04329,0.02557948,0.2346005,-0.9879069,2.09511,-1.065437,-0.7989526,0.2508201,0.04936598,0.5541434,282.5269,105.8877,316.55,-0.5687918,0.0878888,-0.8265073,1.760981,-1.852749,0.8944981,0.3494532,0.02339529,0.3855836,293.2222,146.7583,287.3426,
1678.642,0.09851368,0.274787,0.1851236,0.4653902,-0.5755255,0.1643225,-0.1802534,-0.06979871,0.5177982,13.03465,342.5343,22.8159,-0.06642765,0.1317879,-0.8717271,1.858903,-1.307267,-0.8744293,0.2489688,0.04894682,0.5460401,281.9641,114.5655,308.4941,-0.5178171,0.03441195,-0.682954,1.192309,-1.358387,0.4625069,0.3444229,0.02292432,0.3788418,293.3977,147.7681,286.2858,
1692.26,0.1064811,0.2606197,0.1711201,0.5571975,-0.5818086,0.2848184,-0.1785814,-0.06667817,0.5198543,12.52737,343.1513,22.74899,-0.1349388,0.04728513,-0.7599823,1.788579,-1.486331,-0.8058333,0.2472553,0.04798272,0.5395625,281.5606,123.7745,300.189,-0.4595696,-0.00163784,-0.5767479,0.6946969,-0.9121795,0.1184281,0.3394792,0.02216688,0.3736783,293.734,147.9781,285.7852,
