time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1691.539,0.4466505,-0.05893904,-0.0241194,0.253273,-2.3868,0.6088808,-0.7599509,0.07215837,-0.3061442,358.6895,0.9105074,4.505476,-1.374971,-0.9468157,0.2647446,3.57633,0.3544804,-3.389418,-0.723242,-0.01727674,-0.6434619,0.9985893,208.9469,225.4381,-1.30534,-0.9139852,0.00995589,2.979962,2.040897,1.072354,-0.6462701,-0.03033131,-0.6171759,342.4563,215.9077,195.0784,
1705.627,0.4099736,-0.0751629,-0.03950806,0.2037468,-2.2233,0.5560891,-0.7552291,0.07112166,-0.3064139,358.6007,2.451724,4.182795,-1.22425,-0.8343651,0.4972551,3.189407,0.009245276,-4.08835,-0.7333084,-0.02487511,-0.6346483,2.213217,211.9541,228.8413,-1.143371,-0.7821267,0.1996009,2.504069,2.546276,1.441602,-0.6557267,-0.03773702,-0.6127638,342.401,219.558,193.3523,
1719.52,0.3673584,-0.07503664,-0.03717128,0.2538302,-1.99968,0.5507045,-0.7513621,0.07069215,-0.3064844,358.4269,3.720726,3.711571,-1.056677,-0.7342076,0.6273423,2.923007,0.8077705,-3.453623,-0.740517,-0.03373283,-0.6268002,2.520375,215.3177,229.057,-0.9670571,-0.6760525,0.3497529,2.599033,3.152222,0.811507,-0.6616213,-0.04323946,-0.6080639,343.1984,223.4239,193.4601,
1733.216,0.3182876,-0.05866762,-0.02399329,0.3179177,-1.688952,0.5871027,-0.7481431,0.07070038,-0.3060891,358.202,4.627894,3.192478,-0.8355697,-0.6625078,0.633671,2.430168,1.101303,-2.191889,-0.7452284,-0.04123323,-0.620464,2.854317,216.8475,228.0788,-0.7297916,-0.5521514,0.4055177,2.55742,3.06039,0.06002873,-0.6648015,-0.04764824,-0.6038834,344.3116,225.9983,194.2709,
1747.431,0.2696099,-0.03908653,0.0003423579,0.4332612,-1.355369,0.5373018,-0.7453054,0.07051006,-0.305192,357.7386,5.312596,2.899132,-0.6086642,-0.6226488,0.5904878,2.149007,0.9543855,-0.6740142,-0.7488444,-0.04780294,-0.6142223,3.971844,216.9778,226.2011,-0.5269161,-0.445739,0.3948974,2.211916,2.704701,0.1680623,-0.665962,-0.04997734,-0.6015308,344.9976,228.1347,193.7953,
1761.156,0.2269105,-0.02731691,0.02648637,0.5002246,-1.10002,0.3918588,-0.7429948,0.0701029,-0.3042894,357.411,5.934643,2.7584,-0.4340583,-0.582419,0.5578508,2.057857,1.184093,0.5656749,-0.7514405,-0.0538283,-0.6075422,5.094335,217.3215,223.4471,-0.3309227,-0.297784,0.3152367,1.247974,1.852922,0.6720842,-0.6666901,-0.05156166,-0.5999616,344.511,228.6034,192.6818,
1774.871,0.1905815,-0.0281806,0.04667265,0.3811024,-0.9000015,0.243553,-0.7410396,0.06932625,-0.3033702,357.4364,6.38028,2.758801,-0.3363278,-0.5322546,0.5419574,2.08045,1.251392,0.7894676,-0.7539022,-0.05826664,-0.6013529,6.328234,218.2145,221.8207,-0.1601237,-0.1420976,0.2201085,-0.04928273,0.8675761,2.0266,-0.6652262,-0.0505859,-0.6005608,342.8248,228.6959,189.1886,
1788.982,0.1567052,-0.0414473,0.06255157,0.1805397,-0.6920954,0.2117019,-0.7396479,0.06822786,-0.3021076,357.6356,6.623919,2.543986,-0.2376883,-0.3701051,0.4855017,1.373828,0.4719424,-0.1242346,-0.7551023,-0.05781328,-0.5966198,6.511734,218.5983,223.3057,-0.005425189,0.01460498,0.1241709,-1.346449,-0.1149784,2.187364,-0.6633583,-0.04881196,-0.6007307,340.4229,227.5671,186.9256,
1802.812,0.1257081,-0.05191625,0.07651851,-0.0545422,-0.4851048,0.3019857,-0.738533,0.06762019,-0.3006404,358.0875,6.74632,2.242367,-0.1876919,-0.2207781,0.4178043,0.5047798,-0.1798264,-0.9312143,-0.7569556,-0.05720827,-0.5933955,5.949852,218.6104,225.5499,0.1113574,0.1255241,0.05835313,-1.908613,-0.5069827,1.401721,-0.6608658,-0.04678302,-0.5999121,338.5659,226.0829,186.5982,
1816.809,0.1007109,-0.05100158,0.09422123,-0.1900195,-0.3168792,0.3320332,-0.7375437,0.06725368,-0.2986291,358.3758,6.802198,2.103119,-0.1459802,-0.05671651,0.3308564,-0.3101661,-0.1772479,-1.535116,-0.7572905,-0.05551028,-0.591548,4.415086,218.9745,227.6741,0.1714681,0.1566771,0.04682232,-1.41309,-0.1835968,0.1156293,-0.6585839,-0.04555957,-0.5976801,338.1278,225.1655,188.4301,
1830.454,0.0803766,-0.03956973,0.1141686,-0.2511729,-0.2006357,0.2192336,-0.7368344,0.06718799,-0.2966048,358.6237,6.81431,2.216125,-0.08984463,0.07214133,0.2478919,-0.6947246,0.4707751,-1.397768,-0.7555984,-0.05390722,-0.5902598,2.633709,219.6919,228.0143,0.18713,0.1580052,0.06776175,-0.8104362,0.345556,-1.073244,-0.6566212,-0.04354849,-0.5960538,338.1187,224.7937,191.3521,
1844.537,0.0603455,-0.02879712,0.1348549,-0.2860624,-0.1096284,0.1183747,-0.7364533,0.06691656,-0.2942387,358.8772,6.767099,2.274099,0.01270725,0.1399436,0.1531414,-0.9098883,0.5744674,-0.6378733,-0.7529616,-0.05227756,-0.5899234,1.535023,219.1604,227.3758,0.1984449,0.158662,0.07746698,-0.4134456,0.600823,-2.091732,-0.6544185,-0.04164736,-0.5947726,338.1794,224.1969,194.9089,
1858.339,0.04076941,-0.01658691,0.1509349,-0.3273154,-0.01503969,0.06864394,-0.7363449,0.06723568,-0.2919126,359.1907,6.631661,2.339257,0.1186958,0.1612815,0.07586958,-0.7663861,0.4444776,0.2176688,-0.7493164,-0.05002686,-0.5902341,1.347385,218.3033,226.0945,0.1967507,0.1374767,0.09141479,-0.2126273,0.5624344,-1.876292,-0.6521866,-0.0408467,-0.5929432,338.2086,224.0832,196.2725,
1872.089,0.02565069,-0.005300798,0.1626466,-0.2882867,0.07171036,-0.02108914,-0.7361573,0.06737176,-0.2894005,359.2486,6.450916,2.527062,0.2131619,0.1776988,0.0156545,-0.8505808,0.2839144,0.8788963,-0.7453369,-0.04829528,-0.5904763,0.959882,217.1068,224.656,0.1979668,0.1501017,0.1004325,-0.553781,0.4290532,-1.30781,-0.6497381,-0.03876359,-0.5914841,337.3134,223.6068,196.5377,
1886.166,0.01649537,0.001465473,0.1694671,-0.2308513,0.1322266,-0.1502145,-0.7360181,0.06731579,-0.2869829,359.2701,6.268507,2.861934,0.2797359,0.1730917,-0.02395169,-0.9194473,-0.2208901,1.04645,-0.7418312,-0.04614765,-0.5906862,0.980267,215.5065,224.1209,0.2068896,0.1586616,0.1147845,-0.8945831,0.1428432,-0.4654225,-0.6470127,-0.03728934,-0.589511,336.3016,223.1588,195.553,
1900.073,0.008343246,-0.001613689,0.1718094,-0.208872,0.1776039,-0.2445638,-0.7361149,0.06686738,-0.284651,359.3627,6.05636,3.164524,0.3037603,0.1745174,-0.02658441,-0.9740914,-0.5044601,0.8367035,-0.7386195,-0.04369699,-0.5899856,0.8291636,214.2717,224.2237,0.2170635,0.1569899,0.1279816,-1.068192,-0.2231085,0.09415847,-0.644182,-0.03560505,-0.587298,335.5466,222.552,194.4143,
1913.815,-0.001589444,-0.01161528,0.1679191,-0.2552985,0.2467806,-0.2301476,-0.7364509,0.06639269,-0.2826343,359.6453,5.734163,3.317582,0.2869577,0.174781,-0.003974989,-0.8101875,-0.4228343,0.6056761,-0.7358977,-0.04140591,-0.5891119,0.6681015,213.8176,224.2459,0.2318737,0.1577151,0.140373,-1.093488,-0.4376562,0.2347895,-0.640887,-0.03347983,-0.5849214,334.996,221.8722,193.7769,
1927.795,-0.01076866,-0.02553358,0.1596491,-0.3530597,0.3150599,-0.1826982,-0.73674,0.06582728,-0.2806906,0.06409558,5.381719,3.464664,0.2500993,0.1888444,0.01937391,-0.7677257,-0.03602657,0.4370593,-0.7331653,-0.0392562,-0.5883818,359.9379,213.8766,223.998,0.2516942,0.1493227,0.1424164,-0.8923045,-0.5685712,-0.2848174,-0.6381354,-0.03205289,-0.5818279,335.0101,220.5395,194.7571,
1941.785,-0.01571026,-0.03360328,0.1494005,-0.4562185,0.3378272,-0.1196834,-0.7369404,0.06544808,-0.2788624,0.4936104,5.090087,3.56781,0.2431005,0.2012096,0.01520616,-0.9935482,0.002727002,0.3654112,-0.7301902,-0.03712425,-0.5881621,359.043,213.225,223.9232,0.2590284,0.1442477,0.1513851,-0.7348292,-0.5738217,-0.4276283,-0.6349355,-0.03030763,-0.5792522,334.9774,219.6588,195.296,
1955.378,-0.01660718,-0.03749264,0.1420742,-0.4309899,0.3241361,-0.08941331,-0.7371402,0.06490299,-0.2769609,0.6814117,4.854197,3.653197,0.2583104,0.2007897,0.005344564,-1.195789,-0.1588049,0.4113793,-0.7269233,-0.03507918,-0.5877692,358.3178,212.0732,223.8191,0.2602188,0.1462964,0.1615923,-0.7725634,-0.5025412,-0.2554717,-0.6320332,-0.02880117,-0.5765656,334.5361,219.1134,195.2061,
1969.513,-0.01765289,-0.03692587,0.1344076,-0.3833278,0.3204532,-0.07385119,-0.7374631,0.06453559,-0.2753342,0.9212763,4.561737,3.734005,0.2809365,0.1875166,0.004414737,-1.151328,-0.3149209,0.598156,-0.7231628,-0.03307521,-0.5871384,358.031,210.9562,223.3445,0.2484074,0.1477102,0.1780233,-0.8314289,-0.3648852,-0.03434396,-0.6291997,-0.02698416,-0.5739982,333.8922,218.8895,194.8365,
1983.498,-0.02172588,-0.03674032,0.1251434,-0.3708758,0.3676691,-0.06761343,-0.7379583,0.06398848,-0.2738733,1.196842,4.154671,3.835794,0.3041829,0.1727247,0.009056807,-1.013609,-0.4106324,0.8820308,-0.7190817,-0.03115823,-0.5863969,357.9637,209.9331,222.4486,0.2380038,0.1442539,0.1924725,-0.7924091,-0.2581617,0.09482013,-0.6265171,-0.02584994,-0.571001,333.3774,218.7433,194.549,
1997.334,-0.02793666,-0.03696412,0.1126745,-0.3992996,0.440336,-0.04309678,-0.7384889,0.06368539,-0.2726617,1.535818,3.683564,3.882863,0.3321185,0.1708712,0.01015318,-0.9942392,-0.4779699,1.127827,-0.7146499,-0.02893417,-0.5858938,357.791,208.8116,221.3969,0.2368711,0.1396151,0.194308,-0.7887827,-0.2814267,0.05774859,-0.623403,-0.02399031,-0.5684352,332.946,218.2816,194.4587,
2010.953,-0.03045341,-0.03289847,0.09986424,-0.3909492,0.4883196,-0.02711659,-0.7388288,0.06356642,-0.2714666,1.739895,3.244071,3.940721,0.357215,0.1777385,0.003044922,-1.15471,-0.5646683,1.183572,-0.7105702,-0.02694374,-0.5856936,357.3062,207.4612,220.6004,0.2514961,0.1365172,0.1861228,-0.8051198,-0.3728504,-0.1262878,-0.6200915,-0.02264012,-0.5657638,332.5981,217.4137,194.7333,
2025.037,-0.02828941,-0.02604966,0.08904149,-0.3118676,0.4864317,-0.06620573,-0.7390697,0.06342438,-0.2704416,1.809821,2.891774,4.104357,0.3599789,0.1833435,0.005895669,-1.229857,-0.4694516,1.015475,-0.7064588,-0.02496558,-0.585012,356.6155,206.5399,220.1654,0.2670622,0.1256756,0.1770098,-0.7662607,-0.5203393,-0.1959562,-0.6166277,-0.02144629,-0.563071,332.4206,216.5048,194.8467,
2038.853,-0.0249329,-0.01951225,0.07852882,-0.2234577,0.4747301,-0.1162639,-0.7393579,0.06325033,-0.2696012,1.837473,2.52407,4.264097,0.3626325,0.1838262,0.01873199,-1.23,-0.3924843,0.7829173,-0.7016675,-0.0229423,-0.5837642,355.97,205.7869,220.0015,0.2921037,0.1196524,0.169206,-0.784518,-0.7122934,-0.2166983,-0.6125009,-0.01996646,-0.5603737,332.2624,215.4356,194.8154,
2052.663,-0.02411648,-0.01648923,0.0673753,-0.1848034,0.4844281,-0.1437168,-0.7398115,0.06298634,-0.2689446,1.932321,2.105765,4.414401,0.3909698,0.1834073,0.02931258,-1.266041,-0.5876982,0.5854515,-0.6962769,-0.02044417,-0.582677,355.6337,204.5398,220.057,0.318533,0.1288236,0.1733003,-0.8948244,-0.7923916,-0.2089509,-0.6081253,-0.01787695,-0.557358,331.848,214.3934,194.7076,
2066.782,-0.02582956,-0.01650492,0.05336376,-0.2147827,0.512869,-0.1316642,-0.7403338,0.0627065,-0.2685589,2.139897,1.647879,4.515679,0.4425996,0.2021099,0.03289,-1.536266,-0.8383003,0.4907187,-0.6904292,-0.01744639,-0.58183,355.0586,202.6987,220.0773,0.3468836,0.1510716,0.1891999,-1.034208,-0.7694168,-0.2394944,-0.60339,-0.01551056,-0.5539759,331.2254,213.358,194.7146,
2080.698,-0.02805383,-0.01801321,0.03774521,-0.2410933,0.5381361,-0.09437735,-0.7408177,0.06248835,-0.2683756,2.314336,1.180331,4.555297,0.4816318,0.2279122,0.03812943,-1.765605,-0.8936345,0.465073,-0.6845735,-0.01447426,-0.5807589,354.236,200.9541,219.9018,0.383789,0.1787911,0.2080164,-1.220973,-0.7724347,-0.3037681,-0.5981391,-0.01297785,-0.5502853,330.4457,212.12,194.7989,
2094.206,-0.0288208,-0.01366138,0.02381203,-0.2305203,0.5414393,-0.06991959,-0.7411842,0.0625824,-0.2682754,2.404573,0.7545171,4.6239,0.4997847,0.2493416,0.05451671,-1.805975,-0.7410837,0.4763323,-0.678356,-0.011493,-0.5791532,353.3281,199.7121,219.5659,0.423668,0.2039609,0.2288648,-1.465751,-0.8637725,-0.2963405,-0.592416,-0.01037315,-0.5465027,329.4843,210.7371,194.619,
2108.349,-0.02839394,-0.004593371,0.01274383,-0.1554905,0.5354813,-0.07079375,-0.7415614,0.06279168,-0.2682818,2.356637,0.3437868,4.696515,0.5183552,0.2712601,0.07350576,-1.875847,-0.5969822,0.5272099,-0.6716998,-0.008121913,-0.5773367,352.2686,198.5303,219.1061,0.4649179,0.2282996,0.2536284,-1.731362,-0.9416568,-0.3039974,-0.5861567,-0.007429453,-0.5422597,328.3279,209.2439,194.361,
2122.313,-0.0291624,0.00380395,0.003143585,-0.04961448,0.5420196,-0.0556878,-0.7420639,0.06307343,-0.2684067,2.212419,359.9029,4.724161,0.5528564,0.2939359,0.09382899,-2.028507,-0.628094,0.6139755,-0.6643193,-0.004436447,-0.5751525,351.1758,197.0223,218.5164,0.5109288,0.2515078,0.2767292,-2.000512,-0.9544264,-0.5538146,-0.5797702,-0.004305793,-0.5378278,327.0224,207.2322,194.6627,
2135.923,-0.03255028,0.009601227,-0.008281119,0.01125178,0.5595442,-0.03232199,-0.7427028,0.06344673,-0.2688055,2.140274,359.4338,4.722163,0.60058,0.3155769,0.1219605,-2.217662,-0.8245186,0.7272184,-0.6565126,-0.0005401336,-0.5724144,350.1418,195.1504,217.7282,0.5479202,0.2669336,0.3027025,-2.176955,-0.8807607,-0.9361267,-0.5735483,-0.001412202,-0.5325273,325.7286,204.8116,195.5469,
2150.125,-0.03660771,0.01243547,-0.02098323,0.02391323,0.577553,-0.003844362,-0.7433242,0.06370422,-0.2694389,2.08257,358.9576,4.701868,0.6420509,0.3372985,0.1603876,-2.38507,-0.9735224,0.6985587,-0.6486213,0.003548782,-0.5689464,349.0474,193.1992,217.0858,0.5727724,0.2731113,0.3421978,-2.261981,-0.7481667,-1.216203,-0.567158,0.001402661,-0.5264936,324.4487,202.3939,196.5825,
2163.958,-0.03963596,0.01586781,-0.0358813,0.02443929,0.5875607,0.008210721,-0.7438809,0.06402394,-0.2703019,2.01089,358.48,4.722096,0.6711672,0.3573051,0.2072937,-2.506312,-1.006819,0.4060215,-0.6406279,0.007822381,-0.564725,347.8831,191.2325,217.013,0.5913,0.2797519,0.4007713,-2.388833,-0.6867957,-1.315162,-0.5606411,0.004373543,-0.5196178,323.0259,200.0724,197.3058,
2177.98,-0.04209189,0.01935663,-0.04926694,0.06614754,0.5930211,-0.01314111,-0.7445213,0.06436595,-0.2712377,1.835204,358.0204,4.801147,0.694508,0.3748035,0.2554993,-2.627821,-0.9575757,-0.08556689,-0.6326093,0.01240569,-0.5601795,346.6449,189.0896,217.6093,0.5990369,0.2816653,0.461214,-2.574556,-0.7960528,-1.277408,-0.554143,0.007075883,-0.5120974,321.4871,197.8124,197.4847,
2191.495,-0.04453618,0.02329534,-0.06118834,0.116902,0.607414,-0.03291541,-0.74512,0.06474099,-0.2724713,1.643678,357.5299,4.875332,0.709141,0.3953325,0.3021874,-2.80781,-0.7424963,-0.4642378,-0.6244151,0.01696302,-0.5550954,345.0287,186.9725,218.3555,0.6058148,0.2818296,0.525133,-2.870181,-1.068355,-1.257258,-0.5476009,0.009708114,-0.5041069,319.7229,195.3906,197.176,
2205.525,-0.04678261,0.02788942,-0.07249247,0.1455489,0.6334257,-0.05462488,-0.745715,0.06519398,-0.2738673,1.468107,357.0021,4.980769,0.7290105,0.406626,0.3531572,-2.981301,-0.6512293,-0.6756868,-0.6158459,0.02115309,-0.5491741,343.3666,184.6728,218.9234,0.6074569,0.2810375,0.5896044,-3.171474,-1.298466,-1.342871,-0.541233,0.0124263,-0.4954774,317.7301,192.8006,196.7713,
2219.541,-0.04764669,0.03160096,-0.08384,0.1557116,0.657216,-0.06317925,-0.7463334,0.06562981,-0.2753339,1.297023,356.4767,5.047056,0.7573454,0.4024725,0.4155093,-3.111178,-0.7910315,-0.8448399,-0.6071608,0.02537375,-0.5422415,341.968,181.9922,219.3766,0.6055195,0.2794058,0.6531132,-3.336571,-1.289007,-1.60542,-0.5352148,0.0149094,-0.4859945,315.6916,189.8648,196.9498,
2233.175,-0.04749015,0.03365458,-0.09539271,0.1550286,0.6462687,-0.02789987,-0.7469732,0.06613049,-0.2769474,1.137537,356.0139,5.011231,0.7696415,0.3956963,0.4806781,-3.18676,-0.9194626,-0.8478897,-0.5986699,0.02936235,-0.534539,340.5622,179.4292,219.4682,0.5955164,0.2713382,0.714171,-3.369052,-1.073745,-1.896588,-0.5296687,0.01711987,-0.4760129,313.6825,186.6906,197.7517,
2247.311,-0.04592051,0.03337608,-0.1075513,0.1603263,0.6204901,0.03715352,-0.7475216,0.06649473,-0.2787339,0.9313701,355.5629,4.919143,0.7686592,0.3909785,0.5443783,-3.257914,-0.9334605,-0.9211188,-0.590667,0.033137,-0.5261636,339.0238,176.875,219.6516,0.5774736,0.2543658,0.771412,-3.305801,-0.8119339,-2.132295,-0.5244255,0.01894506,-0.4654062,311.7607,183.3784,198.9128,
2261.131,-0.0434091,0.02933787,-0.1191821,0.1735811,0.5910889,0.08657705,-0.7480832,0.06678942,-0.2806186,0.7189061,355.1484,4.839795,0.7463932,0.3762447,0.6237262,-3.235397,-0.788721,-1.205125,-0.5835112,0.03664185,-0.5166728,337.53,174.2398,220.4097,0.5499192,0.2309956,0.828209,-3.224046,-0.6047645,-2.271166,-0.519639,0.02045418,-0.454103,309.8784,180.0641,200.1475,
2274.952,-0.03931358,0.02456171,-0.1297069,0.1722905,0.5793626,0.09258656,-0.7484751,0.06715229,-0.2826304,0.5637997,354.6969,4.839909,0.7157859,0.3588344,0.6824571,-3.154343,-0.5084901,-1.578523,-0.5767644,0.04009662,-0.5072459,336.0873,171.5033,221.7408,0.5132518,0.2003536,0.8773504,-3.110133,-0.473722,-2.383934,-0.5156008,0.02143748,-0.4426652,308.0981,176.6759,201.4517,
2288.91,-0.03301038,0.02562205,-0.1376219,0.1328438,0.5743368,0.05370498,-0.7487292,0.06776521,-0.284623,0.4909986,354.2594,4.87096,0.6850314,0.3425975,0.7270536,-3.169083,-0.2456147,-1.815302,-0.5704641,0.04296706,-0.4975552,334.4415,168.6558,223.1187,0.4673992,0.1698782,0.9114354,-2.987072,-0.4764582,-2.419643,-0.512089,0.02202776,-0.4309769,306.404,173.4862,202.4707,
2302.966,-0.0238023,0.02970879,-0.1420273,0.1438225,0.5633344,0.03660949,-0.7487705,0.06830195,-0.2866316,0.2846486,353.8516,4.869906,0.6400559,0.3090115,0.7710643,-3.135155,-0.1081138,-1.946186,-0.5652066,0.044903,-0.4872953,332.8975,165.7866,224.3869,0.4088078,0.1359095,0.9406068,-2.859453,-0.5004764,-2.3923,-0.5092022,0.02242051,-0.4191515,304.7451,170.56,203.3004,
2316.425,-0.01275143,0.03423703,-0.1454018,0.1629215,0.5242399,0.06178263,-0.7485889,0.06885096,-0.2887668,0.09598579,353.52,4.805013,0.5758886,0.2609848,0.8069398,-2.958324,-0.1528598,-1.869881,-0.5608869,0.04620541,-0.4764997,331.6704,163.3331,225.1571,0.3551452,0.1059607,0.9624277,-2.684819,-0.3719899,-2.384509,-0.5069457,0.02252908,-0.4068124,303.2467,167.3938,204.6685,
2330.433,-0.001349205,0.03746432,-0.1491472,0.1589063,0.4739092,0.1027693,-0.7482625,0.06932595,-0.2909994,359.9265,353.227,4.688756,0.503896,0.2127033,0.8326548,-2.789416,-0.3489528,-1.720925,-0.5573867,0.04702939,-0.4657706,330.6125,161.0915,225.4438,0.3046893,0.08060626,0.9915792,-2.57451,-0.2389299,-2.342675,-0.5052893,0.02247801,-0.3939758,301.7065,164.1609,206.2441,
2344.455,0.00826643,0.03780753,-0.1532573,0.1580539,0.4278633,0.1273874,-0.7478759,0.06973925,-0.2933074,359.7511,352.9672,4.613527,0.4405704,0.1747579,0.8546585,-2.698646,-0.5066558,-1.70548,-0.5544531,0.04783735,-0.4547162,329.5464,158.6705,225.8023,0.2583647,0.06201644,1.029454,-2.593369,-0.02615681,-2.378223,-0.5042972,0.02213504,-0.3808578,299.9753,160.2582,208.5345,
2358.25,0.01623391,0.03938301,-0.1570669,0.1660167,0.3962238,0.1470657,-0.7474736,0.07039544,-0.2955621,359.5393,352.6906,4.507501,0.3756985,0.1369633,0.8806732,-2.651074,-0.6541535,-1.793404,-0.5525833,0.04804131,-0.4434815,328.4973,156.0272,226.2109,0.1996386,0.04499081,1.067185,-2.709574,-0.01023027,-2.480755,-0.5043048,0.02152812,-0.3676825,297.9972,156.0971,210.7283,
2371.916,0.02329754,0.04247562,-0.1587843,0.2253413,0.3774475,0.1606368,-0.7470131,0.07111254,-0.2977489,359.2011,352.4332,4.44238,0.3165027,0.1085015,0.9015453,-2.596793,-0.6243502,-1.920766,-0.551326,0.04816186,-0.4322377,327.4023,153.3034,226.9363,0.1266322,0.01875715,1.093398,-2.752826,-0.1727062,-2.733841,-0.5051442,0.02036941,-0.3546201,296.0382,151.6631,212.713,
2386.015,0.03004443,0.04576567,-0.1591775,0.3017528,0.3725039,0.1514415,-0.7463864,0.07179859,-0.2999357,358.8242,352.1663,4.449939,0.2476104,0.0885602,0.9179918,-2.619637,-0.4874595,-1.90378,-0.5509473,0.0478894,-0.4209609,326.0001,150.7836,227.7038,0.05647664,-0.01299675,1.101899,-2.686464,-0.3333218,-3.029137,-0.5068616,0.01868039,-0.34188,294.196,146.8477,214.8793,
2399.94,0.03572791,0.04505594,-0.1597442,0.3476536,0.3649118,0.1400134,-0.745765,0.07233885,-0.3021567,358.4816,351.9229,4.419103,0.1773011,0.06989775,0.9310935,-2.669368,-0.3031356,-1.852272,-0.5512581,0.04714167,-0.4096928,324.4058,148.3351,228.6041,-0.02070651,-0.05174468,1.096226,-2.481256,-0.5552566,-3.292568,-0.5093403,0.01645609,-0.329208,292.5024,142.1836,216.7176,
2413.597,0.03963882,0.04142766,-0.1599238,0.3310348,0.3552952,0.1487451,-0.7451582,0.07283583,-0.3043497,358.2281,351.677,4.340668,0.1220321,0.04434224,0.9403579,-2.632675,-0.05663276,-1.985937,-0.5520695,0.04624868,-0.3984791,323.0132,145.4949,230.0461,-0.08812911,-0.09051272,1.090178,-2.238626,-0.5993494,-3.514481,-0.512257,0.01397188,-0.3164612,290.9884,136.9096,219.226,
2427.697,0.04106866,0.03795513,-0.1599613,0.2813024,0.339508,0.1661253,-0.7446105,0.07328478,-0.3065695,358.0181,351.4495,4.216331,0.07103404,0.01923198,0.9509199,-2.620256,0.06421733,-2.105474,-0.5534245,0.04510449,-0.387099,321.6242,142.5027,231.4903,-0.1480175,-0.1250619,1.089436,-2.057151,-0.4978248,-3.631576,-0.5160224,0.01113984,-0.3037225,289.5827,130.8267,222.7677,
2441.626,0.0421321,0.03514007,-0.1601305,0.2396166,0.3342321,0.2132967,-0.7439742,0.07375559,-0.3088024,357.7914,351.2128,4.019204,0.02171525,-0.005944468,0.9631564,-2.597346,-0.06620115,-2.219848,-0.5553755,0.04350341,-0.3755028,320.2934,139.5047,232.514,-0.2059685,-0.1545472,1.090453,-1.960222,-0.2838509,-3.682607,-0.5205226,0.008231223,-0.2911764,288.2952,123.563,227.7099,
2455.231,0.04436457,0.03352727,-0.159833,0.2200695,0.3326015,0.2280203,-0.7432395,0.07418516,-0.3110563,357.5572,350.9726,3.906529,-0.02515265,-0.02732267,0.9747235,-2.555312,-0.2916544,-2.3226,-0.5578563,0.04161995,-0.363995,318.9657,136.5559,233.2252,-0.2662459,-0.1783025,1.093737,-1.916632,-0.1172066,-3.678693,-0.5255088,0.005159799,-0.2785799,287.0868,115.461,233.6514,
2469.323,0.04696637,0.03262375,-0.158343,0.2311132,0.3426214,0.1981147,-0.7424774,0.07454577,-0.3132823,357.2874,350.6937,3.867587,-0.08264644,-0.05323473,0.9834378,-2.493108,-0.5528396,-2.407089,-0.5611976,0.03919487,-0.3524561,317.6014,133.6975,233.6759,-0.3149436,-0.206179,1.094625,-1.839848,0.1472811,-3.723532,-0.5310718,0.001431387,-0.2662671,286.3386,105.9518,241.0227,
2483.251,0.04786638,0.02954551,-0.1564803,0.2398878,0.3639259,0.1862049,-0.7418284,0.07482335,-0.315465,357.0543,350.3979,3.772457,-0.1443505,-0.08352222,0.9841145,-2.395119,-0.75082,-2.442744,-0.5654013,0.03614037,-0.341051,316.2297,130.9956,234.0553,-0.3713593,-0.2388586,1.08164,-1.69267,0.2989854,-3.787565,-0.5376758,-0.002708498,-0.254571,285.8923,96.13235,248.6168,
2496.896,0.04772433,0.02501889,-0.1554647,0.1969224,0.3803905,0.1855984,-0.7411778,0.07503894,-0.3176244,356.9156,350.0997,3.639117,-0.2220235,-0.1226145,0.9759979,-2.28971,-0.7974703,-2.418859,-0.5708876,0.03260888,-0.3299634,314.865,128.3783,234.6496,-0.4384001,-0.2730971,1.05492,-1.497526,0.2870798,-3.863072,-0.5448732,-0.007364038,-0.2430529,285.5328,86.46802,255.9346,
2511.051,0.04704292,0.02020595,-0.1548486,0.1320332,0.3741915,0.2017949,-0.7405394,0.07524404,-0.3197614,356.825,349.8533,3.452498,-0.2879611,-0.1525255,0.9662021,-2.236274,-0.5958599,-2.361097,-0.5766377,0.02911174,-0.318924,313.5037,125.6082,235.9021,-0.4914295,-0.3043745,1.031683,-1.317466,0.3289525,-3.957853,-0.5521426,-0.01206027,-0.2320266,285.4904,76.33075,263.6838,
2524.817,0.04641311,0.01817262,-0.1542296,0.06965829,0.3443018,0.245327,-0.7399648,0.07558832,-0.321886,356.7266,349.6702,3.172208,-0.3486539,-0.1717795,0.9630974,-2.33885,-0.2681794,-2.352477,-0.5831565,0.02568222,-0.3081186,311.9746,122.3036,237.9775,-0.5464956,-0.3395705,1.002378,-1.146398,0.39241,-4.047967,-0.5602983,-0.0174534,-0.2214154,285.7858,66.13385,271.4703,
