time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
816.865,0.03435927,-0.03841331,0.2245136,0.3130507,-0.5751653,0.01366707,-0.7082924,0.05888292,-0.7766379,354.1155,40.07235,5.381104,0.1578544,3.875641,0.2198448,1.696428,4.603565,-3.382993,-0.4861346,-0.04119369,-0.117752,351.1505,6.811935,71.05196,-0.510325,2.043649,-0.1929629,-1.959993,-2.773737,-0.8308002,-0.6666853,-0.2562305,-1.652522,3.898143,142.6084,125.9596,
830.767,0.03637869,-0.04618283,0.231972,0.3433087,-0.5995182,0.03867768,-0.7077004,0.05805656,-0.7732197,354.1,40.64841,5.103914,0.041206,3.834975,0.02121954,1.533932,4.396583,-3.599623,-0.4882967,0.006014626,-0.1213879,346.7145,6.765996,72.19823,-0.4990277,2.039076,-0.08954783,-1.630554,-3.064864,-1.370302,-0.6735107,-0.2303372,-1.651503,1.856437,142.1875,128.749,
844.717,0.03952839,-0.05071707,0.2376639,0.3437637,-0.645955,0.05165571,-0.7070421,0.05740234,-0.7698545,354.1172,41.28805,4.950248,-0.09157401,3.75517,-0.2016632,1.417804,4.086764,-3.863547,-0.4928452,0.05165775,-0.1285228,342.436,6.8057,73.4815,-0.4801808,2.032041,0.02112303,-1.486538,-3.246426,-1.899704,-0.6797629,-0.2047995,-1.648776,359.6691,141.675,131.7831,
858.284,0.04339164,-0.0554159,0.2420046,0.3496302,-0.6932703,0.01658128,-0.7063466,0.05644026,-0.7663885,354.0149,41.9556,4.711527,-0.2272297,3.661361,-0.4251919,1.316314,3.880968,-4.233214,-0.4989862,0.09554265,-0.1383738,337.8027,6.714561,74.87251,-0.4504429,2.017022,0.1360423,-1.469998,-3.174045,-2.196746,-0.685231,-0.1793702,-1.644123,357.4768,141.2209,134.4217,
872.334,0.04487568,-0.06158725,0.2449431,0.378619,-0.7250508,0.003978646,-0.7057968,0.05542085,-0.7629787,354.0099,42.63042,4.45416,-0.3568111,3.550786,-0.6527545,1.230183,3.835488,-4.563953,-0.5063897,0.1372476,-0.1509391,332.7227,6.47142,75.91101,-0.4079954,2.000401,0.2661684,-1.399145,-2.968722,-2.142064,-0.6898257,-0.1535598,-1.637263,355.5053,140.6132,136.3619,
886.148,0.04360655,-0.06696693,0.2472893,0.4005891,-0.7410276,0.04585911,-0.7052395,0.05443469,-0.7594362,354.1065,43.30899,4.149369,-0.4754432,3.412828,-0.8826873,1.046674,3.91237,-4.746096,-0.5149114,0.1763698,-0.1662532,327.4306,5.905579,76.2841,-0.3566436,2.006011,0.4050826,-1.424785,-2.788265,-1.789942,-0.6934674,-0.1270381,-1.628762,353.3697,139.9078,137.5076,
899.815,0.04255408,-0.06998059,0.2516768,0.4510749,-0.7416464,0.05184245,-0.7045542,0.05344054,-0.7557515,354.0595,43.98397,3.78165,-0.5808871,3.211873,-1.136875,0.7514353,4.111653,-4.714569,-0.5241508,0.2117544,-0.1853741,322.2294,5.056993,75.69865,-0.2974415,2.037589,0.5332714,-1.620449,-2.74445,-1.278209,-0.6959808,-0.1001345,-1.619398,350.7003,139.2122,137.8993,
913.825,0.04275945,-0.06946166,0.2574996,0.4665688,-0.7647534,-0.00663358,-0.703796,0.05257288,-0.7520702,353.929,44.70073,3.519283,-0.650965,3.010081,-1.354281,0.4368597,4.25257,-4.86666,-0.5337684,0.2449408,-0.2055967,316.912,3.920787,74.886,-0.2320965,2.063571,0.6602497,-1.72008,-3.056149,-1.041066,-0.6979583,-0.07400676,-1.608534,347.5686,137.9621,138.5608,
927.68,0.04276095,-0.06897558,0.26175,0.4387273,-0.8059855,-0.06969464,-0.7032605,0.05146733,-0.7483733,353.7568,45.45274,3.30483,-0.7118608,2.790005,-1.553443,0.170769,4.175058,-5.205012,-0.5440066,0.2747121,-0.2277098,311.5573,2.352228,74.31925,-0.1717796,2.055838,0.7895644,-1.611462,-3.442327,-1.306019,-0.6997883,-0.04911472,-1.596062,344.4414,136.1253,140.1874,
941.516,0.04003168,-0.07426453,0.2644475,0.4197812,-0.8322049,-0.09528761,-0.7029043,0.05015764,-0.7446855,353.6903,46.1918,3.043266,-0.759914,2.545875,-1.730495,0.1789079,3.844627,-5.609632,-0.5550168,0.3007301,-0.2510696,306.1622,0.9594101,74.07891,-0.1273569,2.006669,0.9238308,-1.258362,-3.531465,-1.861748,-0.7017205,-0.02513883,-1.581547,342.0357,133.9306,142.7088,
955.254,0.03268134,-0.08354585,0.2659816,0.4314431,-0.8241625,-0.05835901,-0.7027091,0.04865417,-0.7409248,353.7018,46.87415,2.73175,-0.8101919,2.273888,-1.888314,0.2211207,3.303441,-6.073862,-0.566494,0.322598,-0.2759511,300.706,358.9316,74.65652,-0.1084924,1.953791,1.026443,-1.015147,-3.242287,-2.170093,-0.7034456,-0.0009585861,-1.566334,340.1881,132.1832,145.0016,
969.257,0.0230875,-0.09178688,0.2689346,0.4067505,-0.7850937,0.006860985,-0.7026587,0.04744527,-0.7370561,353.8534,47.46565,2.550427,-0.8538295,1.979669,-2.031594,0.1845453,2.714046,-6.583622,-0.5782427,0.3406262,-0.3022532,295.1066,355.616,76.12777,-0.09523273,1.921247,1.140799,-1.067803,-2.847187,-2.164422,-0.7041145,0.02400891,-1.549121,338.243,131.1487,146.6087,
983.106,0.01298907,-0.09299563,0.2756686,0.3866658,-0.7213476,0.03584936,-0.7026538,0.04628488,-0.7328749,353.8327,47.99514,2.277445,-0.8828192,1.674855,-2.164497,0.1100471,2.032832,-7.31597,-0.5897018,0.3549452,-0.3291008,289.0689,349.4002,79.81548,-0.06771521,1.901204,1.242398,-1.104829,-2.738182,-2.448406,-0.7041695,0.04802946,-1.531271,335.9492,129.5542,148.8811,
996.606,0.004184712,-0.08962156,0.2857735,0.4456199,-0.6571739,-0.0385264,-0.702804,0.04524556,-0.7285914,353.6615,48.5211,1.802005,-0.881436,1.402097,-2.245044,0.1168734,1.193613,-7.864351,-0.6005747,0.3668389,-0.3551812,283.3484,337.9744,88.34887,-0.0302838,1.867912,1.329308,-0.9840209,-2.719672,-3.039697,-0.7047393,0.06768084,-1.519289,333.6791,127.0546,152.2384,
1010.732,-0.003790263,-0.08685825,0.2955058,0.4799967,-0.6089235,-0.1374286,-0.7030392,0.04395387,-0.7242631,353.4466,49.01225,1.444338,-0.8547939,1.096005,-2.261078,0.06385005,0.3400656,-7.91122,-0.6108264,0.3740052,-0.380591,279.3047,317.1286,105.9535,0.02891351,1.808575,1.439212,-0.646238,-2.718123,-3.592394,-0.7042938,0.08623819,-1.507809,331.7863,123.6489,156.1411,
1024.59,-0.01283543,-0.09046286,0.3049918,0.4600013,-0.5584611,-0.1864762,-0.7034302,0.04249749,-0.7198027,353.308,49.41215,1.138833,-0.8086993,0.8046733,-2.228433,0.130692,-0.4219391,-7.703531,-0.6201946,0.378123,-0.4050587,277.5185,283.3215,136.6298,0.08807788,1.742085,1.574193,-0.3498652,-2.671937,-3.722206,-0.7029046,0.1061383,-1.492199,330.1536,120.2575,159.4849,
1038.182,-0.02492615,-0.0967246,0.3153338,0.3871768,-0.4798099,-0.1519833,-0.7040141,0.04103199,-0.7151128,353.3026,49.68068,0.987843,-0.7492491,0.5347288,-2.168148,0.3556992,-1.111007,-7.389815,-0.6286401,0.3794312,-0.427939,278.6483,248.1753,168.9489,0.1194955,1.710896,1.701834,-0.3052809,-2.755027,-3.444915,-0.7007773,0.1280426,-1.468073,328.1284,117.2536,161.8211,
1052.343,-0.03801385,-0.1014867,0.3288313,0.3390666,-0.3752675,-0.1073608,-0.7048188,0.03960666,-0.710095,353.2878,49.86789,0.7378819,-0.6826769,0.2470197,-2.080957,0.6277382,-1.79379,-7.05208,-0.636305,0.3770135,-0.4491372,281.8676,226.6998,187.6067,0.1385697,1.674254,1.816176,-0.3493576,-2.822398,-3.14081,-0.698146,0.1486864,-1.442733,325.9398,114.4918,163.7898,
1066.234,-0.04994339,-0.103111,0.3441247,0.3667743,-0.2849317,-0.09201109,-0.7057557,0.03821298,-0.7049217,353.278,50.06308,0.3676822,-0.6127067,0.006903194,-1.989916,0.9663521,-2.379121,-6.774618,-0.6432464,0.3730645,-0.4691226,285.9455,213.7242,197.7408,0.1662039,1.610531,1.933722,-0.1669719,-2.762684,-3.288118,-0.6951248,0.1682977,-1.415879,324.1843,110.9864,166.7579,
1079.895,-0.05974884,-0.1033817,0.3576783,0.4060125,-0.2322394,-0.061499,-0.7067957,0.03677559,-0.699645,353.3413,50.2613,0.01432778,-0.5365217,-0.2151675,-1.874479,1.197173,-2.871215,-6.421279,-0.6492886,0.3665279,-0.4872597,290.1095,205.7767,202.6421,0.2028372,1.519211,2.06865,0.2452199,-2.471056,-3.879104,-0.6918696,0.1865981,-1.386797,323.2057,106.4176,171.254,
1094.042,-0.06955038,-0.1060877,0.3716082,0.3215471,-0.1852228,-0.03224326,-0.7081823,0.03522444,-0.6940951,353.3579,50.33105,0.02521147,-0.4574443,-0.4193447,-1.732319,1.377668,-3.302361,-6.034492,-0.654596,0.3579701,-0.5029188,294.2068,200.0849,205.0981,0.2283721,1.449669,2.232203,0.665233,-2.348421,-4.376956,-0.6883507,0.2054054,-1.355282,322.3514,101.0588,176.1339,
1107.886,-0.08128525,-0.1075846,0.3885035,0.1402083,-0.08850377,-0.005285376,-0.7097441,0.03376663,-0.688153,353.3601,50.19373,0.1976101,-0.3824878,-0.5982293,-1.561469,1.534804,-3.736384,-5.568527,-0.6591974,0.3478634,-0.5159895,298.1744,195.9832,205.7978,0.2465733,1.38816,2.405979,1.064317,-2.366443,-4.811281,-0.6841404,0.2232499,-1.321913,321.462,94.97801,181.2857,
1121.903,-0.09296878,-0.1082058,0.4086907,0.03820644,0.05740647,-0.03765802,-0.7112113,0.03218746,-0.681955,353.2489,49.88892,0.2023489,-0.3076769,-0.7427129,-1.365856,1.556221,-4.139235,-5.091768,-0.662735,0.3365614,-0.526309,301.7495,192.6579,205.2665,0.2472225,1.312572,2.577725,1.502044,-2.426509,-5.230441,-0.6801717,0.239439,-1.28664,320.6825,88.10515,186.8361,
1135.687,-0.1001178,-0.1076344,0.4287402,0.01544682,0.1776382,-0.06318356,-0.7126479,0.03077972,-0.6756315,353.2085,49.60114,0.1314055,-0.2421095,-0.8518478,-1.159155,1.473193,-4.555332,-4.574084,-0.6661958,0.3242768,-0.534634,304.801,189.9625,203.577,0.2280166,1.220188,2.719649,2.013504,-2.343028,-5.557709,-0.6766204,0.2538353,-1.250416,320.4235,80.84012,192.5979,
1150.174,-0.1022744,-0.1082994,0.4460885,0.001384308,0.225435,-0.05339782,-0.7139713,0.02923492,-0.6690289,353.2235,49.40722,0.1335803,-0.186801,-0.9512661,-0.9536731,1.716296,-4.911915,-4.026667,-0.6690695,0.3111132,-0.5396427,308.1269,187.6482,201.6519,0.1759165,1.076603,2.90309,2.777169,-2.292307,-5.763159,-0.6746969,0.2661343,-1.210092,320.8677,72.95262,198.3231,
1164.09,-0.1028681,-0.1094489,0.4632771,-0.06854232,0.2297462,0.04250303,-0.7154319,0.02778763,-0.6622525,353.433,49.21962,0.3488533,-0.1520981,-1.007145,-0.7139031,1.911848,-4.575297,-3.339725,-0.6718385,0.298505,-0.5404238,310.9477,185.7991,200.7314,0.07850917,0.9806141,3.061682,3.375662,-2.465345,-5.700814,-0.6739995,0.2789271,-1.168404,321.1051,65.04383,203.5016,
1177.858,-0.1059456,-0.1158235,0.4798633,-0.1815708,0.2503316,0.1125648,-0.7170329,0.02582607,-0.6552206,353.567,48.9166,0.6829594,-0.1408517,-1.005241,-0.4513347,1.739844,-3.599036,-2.671877,-0.6749259,0.2866518,-0.5385954,312.5716,184.3597,200.9841,-0.04439591,0.8847331,3.218534,4.031797,-2.560102,-5.922441,-0.6739128,0.2898221,-1.124693,321.4824,56.17464,209.4867,
1192.157,-0.1137082,-0.124995,0.4965083,-0.2622112,0.3080878,0.2253548,-0.7189097,0.02387011,-0.6479691,353.9357,48.52716,0.976814,-0.1399776,-0.9549696,-0.1668114,1.077718,-2.135185,-2.124991,-0.6779885,0.2749759,-0.5342272,312.5287,183.0037,202.481,-0.1868711,0.7196122,3.369374,5.241558,-2.199949,-6.391631,-0.675513,0.296945,-1.080133,323.4503,46.06037,216.4135,
1206.13,-0.1228325,-0.1328657,0.5131984,-0.2476806,0.391374,0.3321741,-0.7208517,0.02199519,-0.6404318,354.3387,48.08782,1.079528,-0.1404883,-0.9352999,0.04279014,0.5332627,-1.217283,-1.709446,-0.6807192,0.261551,-0.529143,312.242,181.7363,203.661,-0.3504629,0.5024511,3.472487,6.632942,-1.744858,-6.177341,-0.6803111,0.3009433,-1.034956,326.611,36.46347,221.9989,
1219.854,-0.1313054,-0.1334295,0.5300369,-0.2204293,0.4710796,0.4117162,-0.7228864,0.02035967,-0.6326798,354.7502,47.59996,1.267858,-0.128284,-0.9659849,0.2119949,0.2576292,-0.7186455,-1.542409,-0.6830859,0.2466021,-0.5223346,312.2549,180.2271,204.8403,-0.5516452,0.3198341,3.505363,7.586528,-1.938874,-5.010455,-0.6881302,0.3039092,-0.9892097,329.0832,27.99165,225.2519,
1234.026,-0.1380479,-0.1304306,0.548882,-0.2478183,0.5456524,0.4216952,-0.724975,0.01867214,-0.624552,355.062,47.02697,1.491894,-0.1014886,-1.025186,0.3572732,0.1490835,-0.3798797,-1.67859,-0.6852759,0.2310886,-0.5136787,312.5875,177.9804,206.6113,-0.7855008,0.1480977,3.489051,8.509268,-2.283926,-3.730693,-0.6985726,0.3045197,-0.9439536,331.5549,19.23999,227.8628,
1248.019,-0.1448755,-0.1277609,0.5672344,-0.2718407,0.6306966,0.4254522,-0.7272459,0.0169664,-0.6163424,355.4447,46.37708,1.705786,-0.07003233,-1.074349,0.4782373,0.06041022,-0.1553399,-1.899959,-0.68709,0.2156879,-0.5035785,312.9802,175.2716,208.6997,-1.073102,-0.04314405,3.412376,9.661911,-2.70645,-2.212266,-0.7125611,0.3026691,-0.9003667,334.5447,9.659221,229.9095,
1261.862,-0.1526771,-0.1292263,0.5821482,-0.3111452,0.6995497,0.4662354,-0.7295722,0.01493359,-0.6080309,355.881,45.70779,1.981781,-0.02686803,-1.114162,0.648578,-0.130623,-0.009805329,-2.089465,-0.6882426,0.2003054,-0.4900703,313.1499,172.2787,210.8272,-1.32093,-0.2154658,3.268287,10.56923,-2.898437,-0.6891832,-0.7284312,0.2991002,-0.8589104,338.0763,359.9364,231.7084,
1275.576,-0.1615277,-0.1330371,0.5929961,-0.3281228,0.7474512,0.5501168,-0.7320795,0.01315692,-0.5996478,356.5002,45.0392,2.198887,0.008060157,-1.102137,0.8220408,-0.6907637,0.1924729,-2.0509,-0.6889484,0.1853962,-0.4750906,312.271,169.3459,212.7236,-1.55806,-0.4034079,3.056537,11.19558,-2.877757,1.1302,-0.7477393,0.2928936,-0.8203295,342.3562,350.4939,232.3961,
1289.665,-0.1692863,-0.1272124,0.6015855,-0.3559614,0.7739797,0.6526499,-0.7345022,0.01185891,-0.5911243,357.1176,44.34961,2.493776,0.04851133,-1.07823,1.004374,-1.456824,0.5169562,-2.029762,-0.6891325,0.1701458,-0.4586153,310.4637,165.8077,215.0669,-1.763559,-0.6015877,2.77292,11.56583,-2.48431,2.756535,-0.7693757,0.2852926,-0.7866389,347.7825,341.5166,232.4111,
1303.643,-0.1732674,-0.1133473,0.6129823,-0.4047422,0.7949958,0.6346599,-0.736848,0.01082495,-0.5822189,357.5272,43.63069,2.806082,0.09089358,-1.078094,1.171846,-2.181166,0.9922925,-2.146096,-0.6892022,0.1533794,-0.4410684,308.1996,161.09,218.5546,-1.918176,-0.7559428,2.409232,11.59349,-2.149471,4.099003,-0.7922304,0.2773436,-0.7579818,353.4289,332.7198,232.334,
1317.377,-0.1738046,-0.09156271,0.6274213,-0.4647528,0.8241177,0.5817323,-0.739197,0.01028734,-0.5731165,357.9171,42.87215,3.184639,0.1185191,-1.159535,1.299622,-2.232939,1.290793,-2.292414,-0.6892285,0.1333939,-0.4219878,306.9439,156.3692,222.1951,-2.026827,-0.8351108,1.983733,11.35176,-2.287604,5.532626,-0.8164439,0.2697017,-0.7342609,358.5889,323.3002,232.128,
1331.373,-0.1717398,-0.06835323,0.6426708,-0.5629371,0.8624243,0.4782542,-0.7414796,0.009835988,-0.5638766,358.1661,42.05223,3.715893,0.140385,-1.318431,1.407988,-1.623478,1.835148,-2.552385,-0.6900415,0.1113492,-0.401101,307.2352,151.2569,226.9685,-2.07453,-0.8271537,1.508263,10.45439,-3.028428,7.339486,-0.8401175,0.2633677,-0.7164871,2.607913,313.1449,231.0662,
1345.262,-0.1691517,-0.05025654,0.6555865,-0.6988766,0.9004842,0.3633202,-0.7437193,0.009339362,-0.5545474,358.3565,41.19226,4.364966,0.1430637,-1.455205,1.501767,-1.292296,2.601904,-2.557595,-0.6909115,0.08876299,-0.3801134,307.4028,145.6433,232.8041,-2.02828,-0.6966062,1.056015,8.152389,-4.237102,9.145271,-0.8622633,0.2592243,-0.7027276,4.333142,303.2082,228.2347,
1358.907,-0.1668341,-0.03247648,0.6667331,-0.8098497,0.9341342,0.3420255,-0.7459923,0.009585202,-0.5451678,358.7432,40.31348,4.997039,0.1407148,-1.559593,1.587065,-1.338226,3.556038,-2.249042,-0.6917313,0.06499479,-0.3590363,307.044,139.1686,240.0368,-1.904381,-0.5081803,0.6467713,5.49816,-5.165086,10.13643,-0.8840232,0.2575415,-0.6947888,4.966399,293.8988,224.4945,
1373.056,-0.1644489,-0.01405128,0.6775928,-0.8680604,0.9649045,0.3321115,-0.7481118,0.01001227,-0.5355262,359.0675,39.40363,5.610855,0.1380059,-1.687714,1.689143,-1.677665,5.024681,-1.567278,-0.693207,0.03847912,-0.3375508,306.3096,130.3325,250.4818,-1.693329,-0.3499467,0.2548485,4.348023,-5.744292,10.12979,-0.9004654,0.258669,-0.6907413,6.930916,284.41,222.7727,
1386.944,-0.1617855,0.009245425,0.6915857,-0.9253655,0.9910789,0.3377252,-0.7502937,0.01086622,-0.5255327,359.4561,38.48164,6.273738,0.1256182,-1.856597,1.773677,-1.727808,6.711277,-0.4471185,-0.6956554,0.009482399,-0.315886,306.5681,119.6421,263.7179,-1.420061,-0.1604492,-0.08101952,3.204636,-6.383304,9.910207,-0.9135923,0.2626681,-0.6896685,8.476173,274.8903,221.9943,
1400.758,-0.1596137,0.03427486,0.707674,-0.9902724,1.014835,0.3339996,-0.7524719,0.01199535,-0.5152262,359.8397,37.52869,6.988212,0.0987606,-2.084109,1.802883,-1.085773,7.882013,0.5876086,-0.6992424,-0.02324691,-0.2951104,308.9622,109.7224,276.2552,-1.09352,0.06313067,-0.385971,1.557191,-7.071904,9.760398,-0.9229277,0.2695829,-0.693167,9.02916,265.1589,220.9664,
1414.506,-0.158905,0.06121247,0.7252366,-1.096108,1.052223,0.3174298,-0.7547313,0.01341781,-0.5047172,0.1941873,36.46727,7.822859,0.01658796,-2.323313,1.768156,-0.7742293,7.653002,0.9367989,-0.7042906,-0.05978476,-0.2763071,311.3941,102.4368,284.5048,-0.7477682,0.2848621,-0.5940889,-0.2822962,-7.718337,9.399738,-0.9277648,0.2797363,-0.6966756,8.904333,255.288,220.1589,
1428.452,-0.1590929,0.08262924,0.743414,-1.176327,1.134164,0.2458081,-0.7570199,0.01501128,-0.4939649,0.521997,35.29841,8.651107,-0.08997488,-2.547363,1.70783,-1.107576,6.974906,0.7400609,-0.710052,-0.09940623,-0.2595224,313.0433,95.76351,290.5266,-0.3252144,0.5960849,-0.7123176,-2.665959,-8.104031,8.351818,-0.9251595,0.2953927,-0.6996818,7.085547,246.0571,219.8829,
1442.287,-0.1634047,0.1052626,0.7619959,-1.211533,1.200305,0.2477443,-0.7595569,0.01697829,-0.4828598,0.9271187,34.13838,9.333285,-0.1987134,-2.773663,1.633036,-1.428897,7.043322,0.8872256,-0.7175434,-0.1402915,-0.2447812,315.5199,88.13407,297.5937,0.07473711,0.892777,-0.6952066,-4.760509,-7.833815,6.733342,-0.9175736,0.3140177,-0.7010942,4.30658,238.126,219.9766,
1455.928,-0.1696901,0.1257592,0.7809914,-1.15662,1.26059,0.2606049,-0.7621558,0.01916561,-0.4716285,1.289067,32.93935,9.87562,-0.3224346,-2.998892,1.531086,-1.745756,7.50036,1.938431,-0.7266182,-0.1828288,-0.231916,319.0958,80.35297,306.0651,0.6556716,1.345936,-0.5651044,-6.894714,-6.823602,4.510364,-0.8984739,0.3407426,-0.6997398,359.71,231.6357,220.8279,
1470.049,-0.178793,0.1482768,0.7967156,-1.139791,1.291918,0.2968935,-0.764872,0.02184352,-0.4603244,1.763641,31.7356,10.49093,-0.4936824,-3.234518,1.371466,-2.757145,7.847912,3.303767,-0.7381852,-0.228393,-0.2240035,323.1302,71.83096,315.6281,1.193427,1.664397,-0.3869119,-8.827248,-6.411843,2.475734,-0.875572,0.3676067,-0.6945416,355.4321,223.0236,222.9296,
1484.138,-0.1867562,0.1667953,0.8076533,-1.151345,1.329908,0.2397012,-0.7676088,0.02447778,-0.4489999,2.039899,30.50393,11.18327,-0.67827,-3.428246,1.135098,-3.798279,7.943946,4.041247,-0.7515339,-0.2749785,-0.2223149,327.6895,63.55936,323.9916,1.77928,1.902462,-0.07741394,-10.16723,-5.891927,0.1185734,-0.8447114,0.396578,-0.6809392,351.7608,213.6698,226.6283,
1497.639,-0.1964422,0.1853518,0.8156146,-1.163585,1.331331,0.2168986,-0.7706721,0.02775556,-0.4375614,2.470228,29.33654,11.77314,-0.869943,-3.589991,0.7809514,-4.362432,7.789314,4.802579,-0.7671795,-0.3212659,-0.2267374,333.1423,56.78133,330.923,2.319351,2.127197,0.4230654,-10.97372,-3.723332,-2.474915,-0.8080401,0.4275377,-0.6573852,346.7373,205.4952,231.1896,
1511.752,-0.2086472,0.1990267,0.8208034,-1.097399,1.375741,0.1806636,-0.7739085,0.0305585,-0.4261765,2.649185,28.02807,12.21666,-1.058835,-3.688267,0.3592175,-4.810194,7.267706,5.654138,-0.784636,-0.3667175,-0.2360814,339.0915,51.38935,337.0223,2.83779,2.336309,1.099116,-11.41075,0.2801468,-4.654128,-0.7651215,0.4577747,-0.6247621,338.9584,197.494,236.5463,
1525.71,-0.225686,0.2019788,0.8221295,-0.9475415,1.446061,0.187638,-0.7776185,0.0331504,-0.4149213,2.86008,26.70917,12.38378,-1.238589,-3.711103,-0.08504214,-4.870399,7.212749,5.738513,-0.802244,-0.4102908,-0.2517655,345.2264,45.93162,341.3031,3.378761,2.39063,1.954389,-11.26195,4.820334,-5.949612,-0.7170302,0.4838263,-0.5777134,330.048,186.9935,243.7486,
1539.466,-0.243048,0.1910123,0.8167812,-0.6549999,1.500998,0.2164299,-0.7812914,0.03511927,-0.4038396,2.82259,25.45952,12.16523,-1.405236,-3.627721,-0.5577123,-4.304963,7.886538,5.198146,-0.8201156,-0.4492992,-0.2758763,351.1306,39.51044,343.2118,3.745718,2.197192,2.929003,-9.97827,8.078357,-5.654682,-0.6689367,0.5017771,-0.5172916,322.4949,175.7308,251.6508,
1553.533,-0.2524446,0.1692552,0.8057892,-0.3952341,1.498201,0.2196766,-0.7847011,0.03665709,-0.3931688,2.698983,24.29799,12.07869,-1.525322,-3.411999,-1.077213,-4.455252,7.711581,5.296583,-0.8390121,-0.4808243,-0.30577,357.1455,34.1063,345.5715,3.88529,1.78096,3.981048,-7.488125,10.62494,-4.054767,-0.6219692,0.5099054,-0.4402472,316.1551,165.1195,261.7085,
1567.414,-0.2491817,0.1378663,0.7814117,-0.3445278,1.479229,0.1003426,-0.7876308,0.03750095,-0.3833534,2.536019,23.14399,12.35105,-1.581161,-3.05383,-1.577209,-6.566583,6.51626,5.119427,-0.8583954,-0.5045795,-0.3375517,3.164486,30.18698,351.389,3.882361,1.117036,5.092956,-3.625638,13.3242,-1.499825,-0.5788738,0.5027699,-0.3458203,311.0455,152.3894,277.8461,
1581.366,-0.234437,0.09605508,0.7434021,-0.3373045,1.440424,-0.03081701,-0.7903067,0.03758633,-0.3741905,2.384135,22.09368,12.55864,-1.589676,-2.702513,-1.937215,-9.676338,5.026532,4.174156,-0.8781559,-0.5254303,-0.3686027,9.593426,27.0484,0.5441027,3.730575,0.2926327,6.155076,-0.98384,14.67175,3.727541,-0.5441251,0.4804442,-0.2446349,305.6918,133.2175,299.9087,
1595.134,-0.2169302,0.04890754,0.6981693,-0.3032725,1.364849,-0.006624533,-0.7929472,0.03701985,-0.3657414,2.413783,21.0977,12.53911,-1.583674,-2.263988,-2.239645,-11.97847,4.320836,2.41018,-0.8962296,-0.5422295,-0.4018027,15.85564,23.15239,10.45007,3.154063,-1.220937,7.494297,-4.17857,12.31058,11.16274,-0.5235134,0.4197853,-0.1302888,300.1497,100.7972,329.7747,
1609.127,-0.2009116,-0.004526002,0.6514005,-0.2915297,1.291906,0.1194232,-0.7953424,0.03548205,-0.3577378,2.614445,20.10911,12.44168,-1.55907,-1.96331,-2.418246,-11.05315,4.791902,2.157456,-0.9104011,-0.5570601,-0.4373533,21.42409,17.64632,13.72778,2.322343,-2.91933,8.207644,-7.717093,6.645303,14.74323,-0.5104249,0.3382874,-0.02253761,301.5062,68.30637,0.2129183,
1623.068,-0.1827029,-0.06484485,0.6112501,-0.3325335,1.195496,0.267194,-0.7974292,0.03289121,-0.3499136,2.919211,19.20973,12.33742,-1.459011,-1.561545,-2.571356,-7.978897,5.061373,4.09053,-0.9190266,-0.5635607,-0.4740739,25.78416,10.23672,8.787078,1.485167,-4.892486,8.464383,-5.699389,-3.536213,18.18606,-0.5131785,0.2332493,0.0901954,309.8518,46.33189,30.53819,
1636.787,-0.1629055,-0.1355581,0.5779399,-0.3607753,1.12315,0.3201073,-0.7993519,0.02908313,-0.3424449,3.131342,18.31366,12.28282,-1.255945,-1.126882,-2.634835,-6.146547,3.79935,4.916051,-0.9270002,-0.5644423,-0.5076175,29.42285,5.352967,4.435031,0.6222392,-6.973212,8.136121,-0.6762762,-16.12732,14.04531,-0.5268433,0.1046638,0.200514,319.4161,31.84542,59.23732,
1650.957,-0.1476877,-0.2153116,0.5494553,-0.3146881,1.114485,0.3559839,-0.8013121,0.02396378,-0.3352982,3.245596,17.33159,12.0264,-1.075882,-0.8032926,-2.620294,-5.817963,3.152484,4.026899,-0.93556,-0.5653402,-0.5386732,33.10611,2.245508,4.097003,-0.2382935,-9.132701,7.059221,2.670403,-23.49342,3.456359,-0.5467008,-0.06033975,0.2765015,332.8663,18.56316,84.07042,
1664.748,-0.1392295,-0.303475,0.5301841,-0.2319096,1.143398,0.4665346,-0.803206,0.01745632,-0.327994,3.447502,16.29563,11.59915,-0.8901976,-0.4923327,-2.531695,-5.971238,3.179046,2.611616,-0.943022,-0.5632942,-0.5667699,37.01158,0.258301,6.511477,-0.7549857,-10.86151,5.353889,6.552694,-24.11458,-8.701954,-0.5671945,-0.2314643,0.305151,351.0261,10.57172,103.3796,
