time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1705.637,-0.2076713,-0.1370261,-0.1174366,0.2698458,0.3598721,-0.4462585,-0.234737,0.01261657,-0.8930683,28.7511,280.7115,354.0209,0.6512529,0.115186,-0.6809053,-2.276286,2.913276,-0.2034902,-0.05946842,-0.4545377,-1.309687,15.0952,212.1767,318.9087,0.7203986,0.6706777,-1.134123,0.02142227,3.394901,-0.6401978,-0.2284605,-0.575406,-1.178071,37.91657,198.3805,304.2492,
1719.399,-0.178394,-0.09536346,-0.1155053,0.2636216,0.1814402,-0.27141,-0.2364746,0.0120478,-0.8944868,28.87902,280.9395,354.2757,0.6234941,0.01850452,-0.5692328,-2.724514,2.727474,0.1320265,-0.05427488,-0.455548,-1.313813,15.88996,208.9337,319.5482,0.7328688,0.6911326,-0.9733912,-0.8257281,2.678441,-0.9757642,-0.2188103,-0.5663025,-1.187156,36.88174,196.4992,304.9976,
1733.544,-0.1469334,-0.0598205,-0.1122548,0.2934956,0.07944367,-0.04443208,-0.237777,0.01185405,-0.8960122,28.99949,281.2533,354.672,0.5919594,-0.03194855,-0.4702276,-3.006944,2.604622,0.03588678,-0.04958366,-0.4566157,-1.316897,16.24289,205.8782,320.3909,0.7599055,0.6857135,-0.8199097,-1.876367,1.899946,-1.550417,-0.2089341,-0.5577337,-1.194173,36.30753,194.8239,307.5489,
1747.389,-0.115775,-0.03217077,-0.1108458,0.3095261,0.01543126,0.1206272,-0.2388854,0.01186812,-0.897444,29.07115,281.5618,355.071,0.5403965,-0.07177919,-0.3698404,-3.167417,2.343264,-0.2178403,-0.0459697,-0.4582021,-1.319055,16.62273,203.3067,321.6235,0.7630925,0.6562666,-0.6597151,-2.678833,1.13995,-2.252891,-0.1998365,-0.5500267,-1.198956,36.03404,193.7889,311.3575,
1761.014,-0.08645605,-0.0102003,-0.1089736,0.3023829,-0.02221011,0.2397195,-0.2396115,0.01216799,-0.8986984,29.09338,281.8595,355.5052,0.467331,-0.1205679,-0.2728847,-3.25222,1.940305,-0.4884304,-0.04335116,-0.4609161,-1.320227,17.21114,201.2962,323.2511,0.7427343,0.6081747,-0.5024562,-2.881433,0.733567,-2.696437,-0.1911956,-0.543447,-1.201613,35.66909,193.0399,314.7667,
1775.292,-0.05816673,0.008344413,-0.1035024,0.284455,-0.06795688,0.3221196,-0.2398147,0.01263621,-0.8998491,29.05402,282.2217,355.9435,0.3781403,-0.1983206,-0.1784973,-3.218059,1.463861,-0.4844218,-0.04202666,-0.4652078,-1.320508,18.31763,199.7729,324.689,0.7035367,0.5515319,-0.3538245,-2.464483,0.7137672,-2.657166,-0.1836943,-0.5381191,-1.202342,35.02415,192.1797,316.6071,
1789.196,-0.03110215,0.0247025,-0.09307325,0.2807355,-0.1503576,0.3507231,-0.2396761,0.01326698,-0.9007708,28.97998,282.6953,356.3291,0.2667453,-0.2764302,-0.08201841,-2.692519,1.098264,-0.1534392,-0.0427113,-0.4701341,-1.319211,19.3558,198.7352,324.9753,0.6482621,0.491266,-0.2147257,-1.635321,0.9413901,-2.189131,-0.1770753,-0.5341405,-1.201259,34.02146,191.2103,316.7044,
1803.033,-0.005669553,0.03855423,-0.07896492,0.3008161,-0.2667242,0.3487043,-0.2392687,0.01411694,-0.9014856,28.91595,283.3073,356.7174,0.1168295,-0.3297135,0.02405092,-1.525875,0.692488,0.3698208,-0.04554803,-0.4753317,-1.315888,19.82197,198.7581,323.934,0.5884294,0.4057934,-0.08569522,-0.9739684,1.125622,-1.497087,-0.171163,-0.5320593,-1.199062,33.27611,190.1391,315.8684,
1816.539,0.0168027,0.05020508,-0.06453754,0.3325401,-0.3732976,0.3365379,-0.2386214,0.01509368,-0.902002,28.82627,283.9682,357.0926,-0.05853174,-0.3634557,0.1387827,-0.248931,0.07333185,0.7313132,-0.05011769,-0.4804016,-1.311456,20.05227,200.0938,322.6696,0.5257577,0.2896904,0.03498635,-0.8418324,0.8885248,-0.9857266,-0.1658307,-0.531167,-1.195984,33.37899,189.4635,315.7039,
1830.612,0.03975525,0.06175029,-0.04917067,0.3627863,-0.4691434,0.3126064,-0.2376879,0.01624274,-0.9023186,28.73639,284.6708,357.4304,-0.2385659,-0.3795948,0.2539702,0.6564028,-0.7859919,0.6620357,-0.05597088,-0.4853327,-1.306199,20.29327,202.6128,322.348,0.4559591,0.162866,0.1488113,-1.102103,0.2212694,-0.8564829,-0.1609765,-0.531166,-1.191873,34.2473,189.646,317.0834,
1844.59,0.06221108,0.07236475,-0.0339524,0.3774621,-0.5506523,0.2807727,-0.2363164,0.01750985,-0.9024068,28.63276,285.3956,357.7189,-0.4043244,-0.3883169,0.364453,1.010109,-1.821573,0.3558903,-0.06278396,-0.4903737,-1.300284,20.76255,206.041,323.307,0.3737006,0.04836687,0.2548516,-1.586841,-0.7075572,-1.096279,-0.1571107,-0.5318057,-1.186889,35.53965,190.9342,320.3394,
1858.295,0.08404113,0.08411576,-0.01762694,0.3954666,-0.6325039,0.2425681,-0.2346552,0.0190278,-0.902222,28.50979,286.2033,357.9869,-0.5626639,-0.3964396,0.4802743,1.061667,-2.915003,0.1091219,-0.07095514,-0.4956401,-1.293398,21.42952,210.25,325.1048,0.2671962,-0.0278067,0.3522443,-1.917316,-1.668847,-1.47718,-0.1544309,-0.5326893,-1.180582,36.52313,193.6065,324.9887,
1872.374,0.1057552,0.09750845,0.0005455837,0.399351,-0.7357051,0.2396048,-0.2327335,0.02075583,-0.9017416,28.27851,287.1168,358.3043,-0.6578127,-0.3999407,0.5601931,1.078775,-3.559087,0.04114655,-0.07948371,-0.5008156,-1.286365,22.04066,214.3497,326.7462,0.1399027,-0.06771943,0.4471803,-1.934985,-2.521654,-1.656028,-0.1531751,-0.5337207,-1.172977,36.89172,197.4201,329.9283,
1886.254,0.1266274,0.1108571,0.02000648,0.4056648,-0.8500274,0.2674845,-0.2305808,0.0226638,-0.9009267,27.97828,288.126,358.6445,-0.7456712,-0.3846583,0.6359461,1.161821,-4.003023,-0.1672913,-0.0891728,-0.5055192,-1.278461,22.16163,218.689,328.3253,0.0316029,-0.09787209,0.5473272,-1.315425,-2.725987,-1.167243,-0.1527951,-0.5359042,-1.163786,36.90331,200.6279,332.4696,
1899.874,0.1479589,0.1243072,0.03969029,0.4183911,-0.9932916,0.2999954,-0.2280398,0.02478129,-0.8998889,27.6051,289.29,358.9817,-0.8112297,-0.3567325,0.691239,1.144481,-4.188789,-0.4289512,-0.09951863,-0.5098814,-1.270222,21.88577,222.7754,329.7617,-0.0351146,-0.1435816,0.6317059,-0.8097122,-2.787337,-0.4314296,-0.1528274,-0.539672,-1.154308,37.40956,203.5379,334.0128,
1914.106,0.1718775,0.1365806,0.05853707,0.4455361,-1.16431,0.3204376,-0.225004,0.02692097,-0.8986546,27.19245,290.6042,359.3126,-0.8552296,-0.3184545,0.7219955,0.9646169,-4.087363,-0.6607249,-0.1104148,-0.5135272,-1.261825,21.35342,226.2309,331.0418,-0.09884907,-0.2299128,0.7417546,-0.9202029,-3.119907,0.3774669,-0.1525401,-0.5440462,-1.144013,38.86418,207.2492,336.5717,
1927.946,0.1975376,0.147372,0.07545499,0.5006703,-1.328429,0.3597059,-0.2216473,0.02918202,-0.8973137,26.73977,292.0797,359.7453,-0.888636,-0.2701509,0.7426909,0.7289162,-3.87665,-0.90405,-0.1217155,-0.5166555,-1.252807,20.52224,229.2623,332.1717,-0.1175679,-0.268229,0.8069697,-1.808068,-3.417629,0.6240411,-0.1514231,-0.5472749,-1.13437,40.16237,211.4664,341.4409,
1941.561,0.221892,0.1557222,0.0884274,0.5598726,-1.460495,0.4308946,-0.2181081,0.03147128,-0.8958865,26.20249,293.6122,0.2357801,-0.9175535,-0.2239611,0.7767915,0.719492,-3.708441,-1.145499,-0.1333582,-0.5193906,-1.242847,19.60117,232.2956,332.8065,-0.1179916,-0.2638393,0.8444906,-3.087529,-3.46745,0.4762963,-0.1504945,-0.5496032,-1.124726,40.85848,215.824,348.0794,
1955.708,0.2423521,0.162736,0.09836257,0.6004353,-1.55748,0.5087705,-0.214442,0.03390798,-0.8943301,25.61234,295.1712,0.7496979,-0.9401432,-0.1844832,0.82691,0.8381241,-3.649559,-1.334221,-0.1454312,-0.5214939,-1.232149,18.79306,235.5143,333.096,-0.1167909,-0.2264519,0.8674176,-3.388444,-3.215232,0.3038238,-0.1502378,-0.551687,-1.113771,40.68439,219.416,353.1727,
1969.709,0.259793,0.168758,0.1077602,0.6463838,-1.62658,0.5851653,-0.2105408,0.03636548,-0.8926045,24.98361,296.7978,1.303043,-0.9540548,-0.1438697,0.8824868,0.8192797,-3.688706,-1.461115,-0.1574424,-0.5229782,-1.220981,17.99327,238.8715,333.5037,-0.1166058,-0.1758894,0.8876448,-2.519716,-2.806304,0.3039692,-0.1508132,-0.5531913,-1.101938,40.1917,221.7473,355.1738,
1983.605,0.2769275,0.1733651,0.118491,0.7016274,-1.693551,0.6460791,-0.2062637,0.03881764,-0.8906556,24.32407,298.4927,1.873953,-0.9547009,-0.09833585,0.9338877,0.6141142,-3.736742,-1.474362,-0.1691514,-0.5237741,-1.20927,17.14954,242.1552,334.1803,-0.1307788,-0.139907,0.9257643,-0.9329906,-2.460469,0.6571737,-0.152494,-0.5551487,-1.088935,40.1311,223.5525,354.5289,
1996.994,0.2946114,0.1762692,0.1300692,0.7764105,-1.769131,0.6802118,-0.2017616,0.04127967,-0.8885878,23.67573,300.3056,2.453435,-0.942938,-0.04918711,0.9814847,0.2415937,-3.834544,-1.357043,-0.1805025,-0.5241169,-1.197064,16.18717,245.4308,335.2805,-0.1573282,-0.1440468,0.9929295,0.5924854,-2.256289,1.309864,-0.1546585,-0.5575695,-1.075274,41.02447,225.8436,353.058,
2011.121,0.3132488,0.1793164,0.1406866,0.8522614,-1.852942,0.657281,-0.1969676,0.04400778,-0.8863956,23.08279,302.1697,2.951997,-0.9194098,-0.006167307,1.037061,-0.04145736,-3.954003,-1.122173,-0.1914718,-0.5241888,-1.183927,15.31866,248.7803,336.542,-0.1900723,-0.1543469,1.074408,1.462463,-2.382238,1.88018,-0.1566158,-0.5593089,-1.061292,42.25291,229.4216,352.841,
2024.958,0.3336041,0.1823905,0.146638,0.9068754,-1.945359,0.6018021,-0.1917994,0.04675156,-0.8842679,22.50718,304.0808,3.388776,-0.8850613,0.01462328,1.09113,0.00680989,-4.034774,-0.9154381,-0.2018739,-0.5239942,-1.170365,14.81727,252.2127,337.4913,-0.2034771,-0.1428422,1.146373,1.751201,-2.621128,2.154017,-0.1575935,-0.5601414,-1.046977,43.15538,233.6765,353.9002,
2038.752,0.3554233,0.1857978,0.1482963,0.9647194,-2.013055,0.5114034,-0.1863624,0.04951704,-0.8822355,22.04206,306.0398,3.816208,-0.8415955,0.03119425,1.13798,0.1410029,-4.143226,-0.7486529,-0.2116123,-0.5232787,-1.156708,14.50494,255.8088,338.376,-0.191755,-0.1190844,1.206861,1.857434,-2.769874,2.257177,-0.1585364,-0.5608617,-1.031876,43.80373,237.9723,355.3446,
2052.817,0.3768558,0.1906527,0.1478259,0.9887426,-2.078027,0.4249789,-0.1806529,0.0523566,-0.8802243,21.53163,307.9985,4.14658,-0.7779809,0.06247153,1.177417,0.2508429,-4.224939,-0.5758592,-0.220174,-0.5214877,-1.14292,14.27616,259.4385,339.335,-0.1597728,-0.09543964,1.257267,2.2985,-2.717739,2.16872,-0.1587652,-0.561081,-1.016248,44.55344,241.8186,355.883,
2066.836,0.3962148,0.1983782,0.1474276,0.9716761,-2.15592,0.378991,-0.1747672,0.0553813,-0.8781532,20.94993,309.9673,4.397026,-0.7032658,0.1159167,1.187386,0.1267909,-4.136283,-0.3843208,-0.22755,-0.5187442,-1.129331,13.72911,262.616,340.3896,-0.111187,-0.0597784,1.290637,2.530472,-2.566035,1.85473,-0.1586154,-0.5608711,-0.9995385,45.05967,244.9931,356.0586,
2080.339,0.4130591,0.2081612,0.1479652,0.9358507,-2.234593,0.3963858,-0.1687122,0.05851802,-0.8760284,20.23474,311.9502,4.607418,-0.6258788,0.1784036,1.177229,-0.1644955,-3.956343,-0.1086077,-0.2339122,-0.5156244,-1.115879,12.83325,265.3813,341.6399,-0.0867514,-0.01626157,1.345277,2.468622,-2.734596,1.710698,-0.1590043,-0.5601213,-0.9818094,45.13817,248.9518,357.1862,
2094.489,0.4285788,0.2180368,0.1490987,0.8975847,-2.292764,0.4514754,-0.1624144,0.06175649,-0.8738755,19.45567,313.89,4.766207,-0.5497149,0.2285875,1.16286,-0.4084797,-3.7223,0.126797,-0.2394451,-0.5125273,-1.102223,11.8205,267.8451,342.8188,-0.09229225,0.07680894,1.47164,1.772253,-3.714562,2.096146,-0.1584172,-0.5577646,-0.962171,43.63825,255.4983,1.090847,
2108.376,0.4431297,0.2257716,0.1480057,0.8649689,-2.335209,0.5191297,-0.1559272,0.06501698,-0.8719622,18.62797,315.83,4.885232,-0.4766731,0.2514541,1.155995,-0.4703035,-3.498556,0.2689136,-0.2441791,-0.5097576,-1.088228,10.98374,270.1841,343.8126,-0.06438154,0.1387105,1.591727,1.144024,-4.350467,3.063769,-0.1559245,-0.5576363,-0.9425418,41.73138,263.005,6.234188,
2122.024,0.4573764,0.2306709,0.1419061,0.835343,-2.367844,0.5582773,-0.1492691,0.06823874,-0.8702749,17.81036,317.752,4.932245,-0.402309,0.2488957,1.162473,-0.3450025,-3.389413,0.3025144,-0.2479185,-0.507202,-1.074021,10.4396,272.68,344.6349,0.02852213,0.123284,1.693448,1.50801,-4.122784,4.152427,-0.1529497,-0.5575859,-0.922492,40.94361,270.7583,11.4845,
2136.121,0.4712486,0.2311959,0.1313498,0.8040677,-2.384008,0.5909967,-0.1424142,0.07136562,-0.8687757,16.97092,319.6296,4.9382,-0.3231047,0.2393456,1.172843,-0.1833093,-3.399214,0.2912586,-0.2506252,-0.5045856,-1.060032,10.01342,275.4064,345.4005,0.1618844,0.0786563,1.77778,2.816074,-3.956664,4.143362,-0.1480813,-0.5587299,-0.9009099,40.95423,278.1453,14.70657,
