time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.75,0.4916296,-0.2604418,0.1899293,-0.942732,-1.058429,1.289764,0.1147857,-0.04080158,0.4337071,13.04134,30.13374,344.1635,-0.5558919,-0.5753151,0.1598887,0.5496493,2.12236,-0.03419451,0.009553276,-0.3745001,0.7103657,344.5605,72.72678,318.8046,1.146745,-0.2736721,-0.08749571,0.5121301,-0.6628311,-4.222492,0.4050084,-0.03527929,0.1163412,311.4474,129.6243,276.5244,
845.702,0.4610891,-0.2574486,0.1891432,-0.9555805,-1.042791,1.288785,0.1203183,-0.04432017,0.4363548,14.19837,31.0545,344.1075,-0.5920879,-0.5475756,0.08761589,0.3970925,2.195678,0.034628,0.0008505695,-0.3803784,0.7086525,345.4379,71.13748,319.7443,1.196681,-0.3580436,0.06031084,0.9090462,-0.6473236,-3.941693,0.420995,-0.04042339,0.1217829,314.1721,129.0561,275.6346,
859.486,0.4268697,-0.2550521,0.1894616,-0.9670953,-0.9931594,1.267666,0.1253107,-0.04777873,0.4390669,15.35789,31.89751,344.1381,-0.6235704,-0.5201415,0.0364666,0.07880643,2.394102,0.2356158,-0.00806899,-0.3859892,0.706441,346.2704,69.31792,321.3455,1.247695,-0.4361795,0.2266572,1.033138,-0.5892637,-3.755522,0.4377795,-0.04641702,0.1294217,316.6505,128.0132,274.9902,
873.237,0.391817,-0.2517564,0.1906995,-0.9858387,-0.8916563,1.242196,0.1298555,-0.05111861,0.4418454,16.51716,32.65364,344.2866,-0.657274,-0.4910659,-0.01585579,-0.421478,2.669585,0.5763534,-0.01739464,-0.3912294,0.7033283,347.0824,67.28349,323.7723,1.299425,-0.5088185,0.4057291,0.9216473,-0.5854042,-3.696132,0.4554202,-0.0536066,0.1393886,318.7972,126.5235,274.2551,
887.324,0.3571713,-0.2466907,0.19239,-0.9941413,-0.7705707,1.203602,0.1340349,-0.05438662,0.4445641,17.62059,33.31919,344.4981,-0.6839433,-0.4732898,-0.06739424,-0.846253,2.856403,0.9567932,-0.02687342,-0.3965701,0.6995814,348.0606,65.30413,326.489,1.352405,-0.5829022,0.5953526,0.7218809,-0.5800919,-3.730417,0.4739279,-0.06216438,0.1517566,320.6791,124.5894,273.5186,
901.239,0.3238435,-0.2408628,0.1945158,-0.9730861,-0.6600024,1.156325,0.1377795,-0.0576055,0.4473234,18.65019,33.91713,344.7112,-0.6993418,-0.46645,-0.1275719,-0.9343965,2.818014,1.143565,-0.03620271,-0.4018604,0.6948632,349.1615,63.64319,328.5893,1.405758,-0.6584718,0.7664664,0.6236913,-0.5618042,-3.896068,0.493125,-0.07196581,0.1657987,322.6269,122.2339,272.8432,
914.941,0.2894495,-0.2365275,0.19675,-0.9410355,-0.569845,1.092299,0.1408104,-0.06085867,0.4500884,19.60484,34.48803,344.9793,-0.7072962,-0.4559677,-0.1911708,-0.7318609,2.608655,1.019474,-0.0455074,-0.4068817,0.6893824,350.1137,62.23774,329.7208,1.472273,-0.7701313,0.9680053,0.7152401,-0.5189145,-4.172368,0.5133167,-0.08417146,0.1833164,324.8852,119.4759,272.2803,
928.998,0.2524886,-0.2326438,0.1978118,-0.9142243,-0.4733048,1.052983,0.143288,-0.06396127,0.4528397,20.61505,34.95578,345.2879,-0.7124155,-0.4360405,-0.2465838,-0.431861,2.38212,0.6829842,-0.05478686,-0.411479,0.6833377,350.7954,60.83157,330.1584,1.531781,-0.9033248,1.178958,1.009307,-0.4116536,-4.435205,0.5337733,-0.09825133,0.2037235,327.5305,116.4832,271.9708,
942.972,0.2149444,-0.2293618,0.1986651,-0.876011,-0.3619524,1.037047,0.1452909,-0.06709677,0.4556214,21.5696,35.31359,345.5866,-0.7140386,-0.4110542,-0.2914426,-0.1463057,2.203355,0.3306466,-0.06392837,-0.415812,0.6769646,351.3033,59.36863,330.2612,1.575951,-1.055683,1.405102,1.469699,-0.2406028,-4.658966,0.5542985,-0.1145106,0.2273813,330.6016,113.2746,271.9476,
956.756,0.1784368,-0.2263152,0.199655,-0.8022565,-0.2790884,1.024443,0.1469901,-0.07012284,0.4584306,22.49768,35.59173,345.7882,-0.7110148,-0.3824722,-0.3232981,-0.01627722,2.142642,0.1025911,-0.07274795,-0.4195735,0.6704816,351.7636,57.77467,330.5193,1.591599,-1.215056,1.65533,1.947822,0.0239216,-4.834809,0.5740312,-0.1326506,0.2547907,333.8769,109.735,272.2823,
970.666,0.1441894,-0.2219306,0.2009305,-0.7041878,-0.2361642,1.008488,0.1482269,-0.07307017,0.4612564,23.35976,35.81819,345.9244,-0.7059658,-0.3521376,-0.3446931,-0.07236695,2.199862,0.03020698,-0.08149979,-0.4229376,0.6638579,352.2749,56.03325,331.1985,1.569643,-1.368923,1.938884,2.305909,0.2661544,-5.108084,0.5927806,-0.1527252,0.285937,337.0249,105.5235,272.6696,
984.598,0.1103149,-0.216409,0.2024446,-0.6158134,-0.1883344,0.9846629,0.1489638,-0.07598853,0.4640647,24.19044,35.9487,346.069,-0.6982526,-0.3123403,-0.366124,-0.308998,2.243042,0.02553172,-0.09008625,-0.4256177,0.6570784,352.7107,54.33973,332.2922,1.496515,-1.514243,2.243227,2.598886,0.4559887,-5.372629,0.6094843,-0.1748155,0.3211613,339.9213,100.8484,272.9659,
998.291,0.07569923,-0.2098769,0.2036555,-0.5274608,-0.1135253,0.9787939,0.1492392,-0.07877052,0.4668378,25.03202,35.93115,346.1717,-0.6933862,-0.2736976,-0.3780442,-0.5967652,2.281224,-0.03646408,-0.09854661,-0.4281655,0.6503567,352.9769,52.58222,333.6026,1.366943,-1.659658,2.568286,2.978502,0.56262,-5.744996,0.6234066,-0.1991521,0.3604065,342.7125,95.49877,273.0502,
1012.668,0.04321092,-0.2024306,0.2048751,-0.4283623,-0.04337129,0.9884983,0.1491892,-0.08142465,0.4697012,25.84448,35.82365,346.1937,-0.6869004,-0.2442966,-0.3806435,-0.8346071,2.350081,-0.1066318,-0.1066688,-0.4307211,0.6438602,353.2317,50.71347,335.0213,1.166217,-1.831227,2.908046,3.813712,0.443482,-6.182773,0.6331067,-0.226381,0.4038438,346.0261,89.46561,272.5931,
1026.289,0.01758326,-0.1962103,0.2057721,-0.3351509,-0.004840791,0.9750987,0.1489482,-0.08400816,0.4725662,26.58835,35.68532,346.1711,-0.6787867,-0.2291062,-0.3761803,-0.9002627,2.472756,-0.1965352,-0.1144506,-0.4333844,0.6373103,353.5566,48.63446,336.2696,0.8777914,-2.017663,3.234032,4.984219,0.000740096,-6.284289,0.6371145,-0.2556597,0.4508604,349.8924,83.33987,271.3755,
1040.119,-0.002700225,-0.1907246,0.2059155,-0.2545037,0.01434686,0.9348983,0.1486281,-0.08658376,0.4754165,27.25576,35.55215,346.1526,-0.6649575,-0.2270644,-0.3758682,-0.8644786,2.534958,-0.1965487,-0.1219414,-0.4361244,0.6306481,354.0382,46.63108,337.3335,0.4486458,-2.206262,3.551219,5.952812,0.05944277,-5.668856,0.6324986,-0.2862119,0.5024062,354.1604,77.93431,270.8526,
1053.819,-0.01801597,-0.1879743,0.2039903,-0.209863,0.03111933,0.8629097,0.1480169,-0.08911246,0.4781374,27.82678,35.42175,346.1758,-0.6455037,-0.2304568,-0.3830038,-0.7751313,2.49497,-0.1386646,-0.1291135,-0.4388727,0.6239707,354.6065,44.84546,338.197,0.001965642,-2.315021,3.77433,6.333332,0.8035961,-4.78748,0.6225354,-0.3157884,0.5546287,358.1871,73.12349,271.6783,
1067.852,-0.0332395,-0.188329,0.2002387,-0.2128095,0.1298668,0.7998549,0.147055,-0.09170127,0.4808315,28.39002,35.18795,346.4254,-0.6207847,-0.234412,-0.3937898,-0.6410763,2.372043,-0.04404396,-0.1360205,-0.4416171,0.6172575,355.2327,43.29599,338.8326,-0.4834269,-2.378144,3.954453,6.326724,1.79663,-4.072437,0.6062315,-0.3462725,0.6085745,1.671892,68.33726,273.3812,
1081.818,-0.05060025,-0.1893535,0.1992314,-0.2205021,0.3272191,0.7781998,0.1458749,-0.09429771,0.4837178,28.94836,34.75517,346.7382,-0.59379,-0.2348141,-0.4073561,-0.4154426,2.164904,0.03671146,-0.1426636,-0.4443062,0.6105385,355.8113,42.00863,339.0955,-0.9901676,-2.428125,4.102773,6.291141,2.712892,-3.645985,0.5836428,-0.378302,0.6641076,4.727646,63.09365,275.387,
1095.472,-0.06812167,-0.1899832,0.2034607,-0.135892,0.4735506,0.7318801,0.144566,-0.09691891,0.4867967,29.31242,34.19181,346.8066,-0.5692824,-0.2271718,-0.4159683,-0.1422451,1.957006,0.04042803,-0.1490526,-0.4467221,0.6039457,356.22,40.81051,339.0468,-1.52494,-2.515546,4.216759,6.753017,3.542979,-3.273459,0.5537688,-0.4126278,0.7201347,8.188458,56.98423,277.439,
1109.515,-0.08117211,-0.1883561,0.2122359,0.00115013,0.5078653,0.654777,0.1432978,-0.09942809,0.4900329,29.55919,33.62318,346.7416,-0.5511292,-0.2107499,-0.4163963,0.07849041,1.796726,-0.05079398,-0.1554059,-0.4490264,0.5975602,356.3837,39.58152,338.9164,-2.10323,-2.656435,4.26443,7.868528,3.733143,-2.654733,0.5160622,-0.449947,0.7749524,12.32386,49.86851,278.3273,
1123.335,-0.08828731,-0.1857141,0.2212041,0.1029289,0.5227869,0.560789,0.1421527,-0.1019905,0.4933952,29.73134,33.06689,346.7404,-0.5386808,-0.1967405,-0.4033107,0.1434714,1.750598,-0.1400949,-0.1616912,-0.4513706,0.591692,356.5248,38.23087,339.0025,-2.724661,-2.810215,4.214845,9.206314,3.244122,-1.678862,0.4698665,-0.4890929,0.8272752,16.67525,41.77903,277.685,
1137.004,-0.09435003,-0.1843065,0.2268789,0.1347657,0.5565195,0.5146366,0.140766,-0.1046129,0.4967018,29.99658,32.52424,346.8252,-0.5342665,-0.1905348,-0.3880776,0.119402,1.774823,-0.1883581,-0.1679148,-0.4537182,0.5860237,356.7419,36.79074,339.2633,-3.386389,-2.94249,4.049897,10.47804,2.645391,-0.2705167,0.4147086,-0.5291823,0.8757444,21.18065,32.60477,276.2046,
1150.962,-0.1037788,-0.1879955,0.22826,0.121947,0.603784,0.5324327,0.1390232,-0.1075023,0.4998544,30.34266,31.93841,346.9365,-0.5310118,-0.1870014,-0.3672858,0.06704052,1.828115,-0.2248317,-0.1740338,-0.4560491,0.580753,356.9899,35.28132,339.6238,-3.988881,-3.015601,3.788933,11.42733,2.167145,1.573296,0.353506,-0.5682259,0.9196329,25.83424,22.34393,274.3055,
1164.937,-0.1174978,-0.1970595,0.2275538,0.0922408,0.6486363,0.5867455,0.1369728,-0.1105593,0.5029505,30.76662,31.33489,347.0685,-0.5301926,-0.18545,-0.3448807,0.02657841,1.895613,-0.2585854,-0.1801633,-0.4583952,0.575813,357.2457,33.69882,340.0202,-4.703786,-3.02142,3.355942,12.27541,1.094579,3.963445,0.2809902,-0.6061089,0.9541826,30.03738,9.642971,270.6432,
1178.629,-0.1328474,-0.206301,0.2272308,0.06652254,0.6551688,0.6629046,0.1347178,-0.1136145,0.5062,31.26864,30.73114,347.1257,-0.5311074,-0.1838097,-0.3233851,0.0274747,1.969034,-0.2808698,-0.1862105,-0.4606144,0.5710888,357.5076,32.03955,340.3718,-5.36679,-2.877111,2.768387,12.09232,-1.110536,6.365283,0.2016773,-0.6400403,0.9783514,31.81989,355.5527,264.5266,
1192.754,-0.1472711,-0.2129307,0.2306269,0.06709893,0.6039515,0.711246,0.1322944,-0.1167559,0.5097133,31.70928,30.15706,347.0587,-0.5315982,-0.1771767,-0.3049242,0.05676468,2.012488,-0.3061595,-0.1922507,-0.4625952,0.5665736,357.7244,30.37235,340.6776,-5.885251,-2.610075,2.045942,10.73442,-3.236687,8.362744,0.1191729,-0.669901,0.9910396,31.46141,341.8098,258.0656,
1206.585,-0.1593185,-0.2174619,0.2400303,0.09915008,0.5038418,0.7054133,0.129781,-0.1198843,0.5135173,32.07509,29.6215,346.8785,-0.5337041,-0.1615635,-0.2916559,0.1907655,2.029553,-0.3526042,-0.1982994,-0.4642931,0.5620701,357.7701,28.65757,340.7946,-6.206728,-2.313612,1.204617,8.904113,-4.296258,9.856831,0.03605943,-0.695874,0.9908671,30.92611,328.9595,252.7077,
1220.455,-0.1702519,-0.2191705,0.2530411,0.1414586,0.4243838,0.6747665,0.1271631,-0.12288,0.5174173,32.39339,29.05122,346.7041,-0.5355399,-0.1402008,-0.283644,0.3565168,2.012877,-0.4115289,-0.2042945,-0.4657153,0.5575704,357.6499,26.9462,340.8028,-6.272573,-2.069431,0.2525766,7.545385,-3.733911,10.97091,-0.04186909,-0.7172549,0.97759,32.84798,316.4228,248.9517,
1234.207,-0.1827882,-0.219716,0.2693547,0.1764478,0.4272586,0.6482679,0.1242522,-0.1259276,0.5216405,32.67167,28.39792,346.5865,-0.537271,-0.1193653,-0.2787019,0.4675665,1.996977,-0.4556043,-0.2102833,-0.4669372,0.5531593,357.5026,25.24027,340.835,-6.046511,-1.813329,-0.671906,6.68167,-2.560575,11.55924,-0.1120001,-0.7325763,0.9555614,36.19106,304.6093,246.6788,
1248.269,-0.1977939,-0.2186001,0.2887015,0.2383157,0.471091,0.6360459,0.1210431,-0.1288408,0.526369,32.89227,27.6138,346.3876,-0.53907,-0.101444,-0.2751202,0.5171265,1.983341,-0.5113539,-0.2162958,-0.4680671,0.5488769,357.3281,23.54349,340.9725,-5.556326,-1.50695,-1.395766,6.402626,-1.249191,11.72675,-0.171645,-0.7414446,0.9314455,40.0354,294.0916,247.0182,
1262.11,-0.2152866,-0.2154212,0.3103283,0.3465079,0.5018045,0.6101069,0.1175107,-0.1316786,0.5314716,32.96148,26.73099,346.0656,-0.5399475,-0.08444052,-0.2721537,0.5862131,1.969894,-0.5333681,-0.2223423,-0.4691266,0.5446691,357.1289,21.84158,341.0607,-4.859354,-1.083405,-1.798147,6.009039,-0.6797702,10.41916,-0.2194866,-0.7442505,0.9090106,42.0147,288.0859,250.1203,
1275.855,-0.2363995,-0.2109599,0.3297514,0.4914515,0.5234998,0.5672956,0.1135792,-0.1344938,0.5365518,32.90813,25.72899,345.673,-0.5378159,-0.07279029,-0.273619,0.7106962,1.936959,-0.4431475,-0.2282582,-0.4700717,0.540377,356.9651,20.18816,340.8895,-4.252136,-0.6667599,-1.820491,4.672491,-1.223974,7.627986,-0.2627639,-0.7440493,0.8889536,41.08387,286.735,252.9413,
1289.925,-0.2621228,-0.208695,0.3432367,0.62524,0.5861196,0.5537205,0.1091772,-0.1374423,0.5414218,32.83179,24.57991,345.3087,-0.5356357,-0.05916773,-0.278274,0.9208212,1.909644,-0.265074,-0.234091,-0.4707039,0.5359775,356.7592,18.52271,340.3531,-3.755319,-0.2803624,-1.740096,1.930692,-2.173692,4.810833,-0.3036858,-0.7447012,0.8666527,37.3692,287.1635,252.5929,
1303.83,-0.2941484,-0.2057525,0.3488707,0.7331476,0.7177917,0.6125802,0.1041659,-0.1401225,0.5461859,32.83411,23.17888,344.963,-0.5377002,-0.04177701,-0.2845241,1.10736,1.910227,-0.1091965,-0.2399994,-0.4709961,0.5314522,356.5079,16.78928,339.7046,-3.363486,-0.02269571,-1.754681,-0.517266,-2.161559,3.845938,-0.3416937,-0.7440121,0.84209,33.94254,285.0837,249.3468,
1317.574,-0.3310312,-0.199212,0.3501241,0.8405043,0.8991061,0.7476227,0.09866762,-0.1426821,0.5509239,32.85942,21.46551,344.5221,-0.5428528,-0.02003181,-0.2939273,1.220822,1.912855,-0.03698563,-0.2460251,-0.4709692,0.5267839,356.2018,15.03105,339.1517,-3.043026,0.1152078,-1.842993,-1.438056,-1.80588,4.047894,-0.376187,-0.7425103,0.8180184,31.77713,280.755,246.1788,
1331.463,-0.3664038,-0.1908164,0.3502996,0.981912,1.023387,0.8855511,0.09275746,-0.1450657,0.5556896,32.7783,19.56555,343.8715,-0.5498313,0.004094105,-0.3049364,1.265717,1.91687,-0.07288021,-0.2520715,-0.4706667,0.5219837,355.8232,13.24719,338.8237,-2.737737,0.1822282,-1.901975,-1.17709,-1.675496,4.232994,-0.4062225,-0.7396604,0.7950556,30.86594,276.338,244.8505,
1345.551,-0.402122,-0.1751127,0.3486556,1.153679,1.055639,1.028401,0.08665413,-0.1469862,0.5603352,32.63327,17.55126,343.0307,-0.5566414,0.02159279,-0.3131807,1.232141,1.935959,-0.1688027,-0.2581383,-0.4702894,0.5172674,355.4831,11.43191,338.7571,-2.442567,0.2126934,-1.908453,-0.7888225,-1.688388,4.286963,-0.4330654,-0.7373505,0.772877,30.37104,272.2847,244.4296,
1359.132,-0.4278505,-0.1563058,0.3418585,1.251214,1.042796,1.124353,0.0802986,-0.1486776,0.5647472,32.46126,15.60798,342.2415,-0.5619711,0.03739951,-0.3201484,1.160519,1.963125,-0.286108,-0.2641495,-0.4696444,0.5125114,355.2066,9.595045,338.9019,-2.15393,0.2235667,-1.878716,-0.54024,-1.667398,4.346281,-0.455795,-0.7343636,0.7518083,30.1322,268.2061,244.0336,
1373.319,-0.4487613,-0.1360513,0.3274784,1.258882,1.045065,1.20875,0.07366943,-0.1500397,0.5687259,32.38119,13.65935,341.5139,-0.5613258,0.0519214,-0.3264002,1.138376,1.957006,-0.3196905,-0.2699921,-0.4688389,0.5077115,354.9134,7.811296,338.9573,-1.869362,0.2397635,-1.787268,-0.4624977,-1.669624,4.079196,-0.4750504,-0.7313123,0.733008,29.76096,264.9907,244.0186,
1387.173,-0.4683442,-0.1147643,0.3065476,1.217784,1.089622,1.288643,0.06677639,-0.1509824,0.5724703,32.3379,11.67061,340.8429,-0.5547064,0.06433824,-0.3317299,1.153033,1.947765,-0.2448649,-0.275575,-0.467903,0.5029111,354.6289,6.059615,338.8001,-1.59231,0.2419971,-1.630399,-0.2254429,-1.581539,3.498812,-0.4907901,-0.7283193,0.7169556,29.73664,262.9246,244.4951,
1401.052,-0.4863828,-0.09042545,0.2821162,1.174959,1.12733,1.374461,0.05972028,-0.1514546,0.5759009,32.29765,9.636803,340.1057,-0.5417948,0.07734916,-0.3377492,1.164666,1.922616,-0.1285818,-0.280944,-0.4667198,0.4980187,354.3536,4.370803,338.5101,-1.369129,0.2350239,-1.459959,0.05875272,-1.43056,2.825378,-0.5044183,-0.7250287,0.7026363,29.98464,261.7644,245.2435,
1414.405,-0.4998698,-0.06540527,0.2588193,1.132474,1.1333,1.427694,0.05260187,-0.1516373,0.5789239,32.2128,7.669738,339.4042,-0.5281904,0.08900467,-0.3436929,1.128073,1.863212,-0.1359956,-0.2862912,-0.4654278,0.4931622,354.0824,2.764506,338.4533,-1.144461,0.2382866,-1.256892,0.2257999,-1.324152,2.00043,-0.5150765,-0.7217106,0.690449,30.06053,261.6963,246.3086,
1428.799,-0.507516,-0.03316633,0.23098,1.050131,1.147198,1.432574,0.04565519,-0.1512458,0.5814794,32.20404,5.842968,338.8737,-0.5170652,0.09759501,-0.3473288,1.040812,1.818471,-0.2838407,-0.2915793,-0.464046,0.4884058,353.9037,1.155664,338.7669,-0.9538914,0.2374083,-1.07874,0.4457493,-1.348648,1.441699,-0.5242305,-0.7185332,0.6796567,30.2609,261.8057,247.741,
1442.783,-0.5065833,-0.00315813,0.2048001,0.9381238,1.177825,1.36689,0.038831,-0.1505381,0.5835475,32.19823,4.222102,338.5568,-0.5055566,0.1032395,-0.3483349,0.9393089,1.770296,-0.4746574,-0.2967268,-0.4625997,0.4837032,353.8116,359.5829,339.3341,-0.7952281,0.2318206,-0.9404358,0.629099,-1.43474,1.205212,-0.5318636,-0.7154133,0.6698273,30.52309,261.6659,249.2922,
1456.481,-0.498677,0.03187878,0.1718626,0.7853062,1.20393,1.231256,0.03218317,-0.1494076,0.5850725,32.29116,2.842437,338.42,-0.4913054,0.1069153,-0.3480768,0.8699487,1.716721,-0.5894613,-0.3015655,-0.4611762,0.479045,353.7376,358.0668,339.8993,-0.6647372,0.2185826,-0.8412088,0.7560211,-1.484957,1.291068,-0.53866,-0.7126946,0.6610387,30.89367,260.9676,250.6915,
1470.559,-0.4874206,0.06306376,0.1401493,0.6257131,1.213718,1.08685,0.02565944,-0.1479634,0.5862274,32.4416,1.638163,338.4001,-0.4731568,0.1068102,-0.3455649,0.8023944,1.668611,-0.6008386,-0.3061054,-0.4597669,0.4745072,353.7174,356.6282,340.3266,-0.5597199,0.1985286,-0.7459055,0.8392935,-1.455332,1.375036,-0.5443724,-0.7102275,0.6539177,31.34839,260.2002,251.9585,
1484.645,-0.4750148,0.09116737,0.1108268,0.4978645,1.189249,0.9344056,0.01935089,-0.1461667,0.5871686,32.55769,0.6046927,338.4505,-0.4505934,0.1036032,-0.3400072,0.7058418,1.624545,-0.5279577,-0.3103177,-0.4583242,0.4701484,353.7978,355.295,340.57,-0.4601851,0.181387,-0.6253386,0.8242526,-1.377144,1.182209,-0.5486018,-0.7079914,0.6481904,31.63598,260.0102,253.1828,
1498.189,-0.4621658,0.118236,0.08417776,0.4214414,1.128466,0.7951129,0.01324296,-0.1438819,0.5878112,32.6318,359.6884,338.5078,-0.4233998,0.1043847,-0.3329801,0.62478,1.556534,-0.4110224,-0.3141922,-0.4566893,0.4658641,353.8707,354.0878,340.6564,-0.3798482,0.1580511,-0.5288822,0.9072106,-1.270813,1.013939,-0.5522748,-0.7062857,0.6426955,32.11356,260.0011,254.4167,
1512.328,-0.4494699,0.1431079,0.0625084,0.3816116,1.052108,0.6781187,0.007321835,-0.1413031,0.5882358,32.64355,358.888,338.5976,-0.3905309,0.1140013,-0.3270091,0.5811,1.418107,-0.2804053,-0.3177293,-0.4548016,0.4615644,353.826,353.0907,340.6432,-0.3059388,0.1228766,-0.4641621,0.9717293,-1.078318,1.183543,-0.5553176,-0.705002,0.6382495,32.83323,259.2859,255.2816,
1526.047,-0.4348096,0.1669586,0.04115462,0.3805408,0.9717538,0.5517901,0.001605392,-0.1385347,0.5883388,32.57076,358.2099,338.7781,-0.3621434,0.1241149,-0.3218559,0.5518875,1.272518,-0.2207039,-0.3211073,-0.4529296,0.4574424,353.7442,352.212,340.7077,-0.2384784,0.08955874,-0.3954872,0.8850634,-0.7736619,1.234655,-0.5573831,-0.7041332,0.6354364,33.45596,258.4323,255.5866,
1539.848,-0.4201607,0.1878781,0.02050266,0.4027798,0.9057137,0.4332188,-0.003965914,-0.135532,0.5881554,32.44407,357.6175,339.0182,-0.3278117,0.1337737,-0.3107555,0.4976985,1.072899,-0.2283591,-0.3242329,-0.4510106,0.4536332,353.6853,351.5756,340.8963,-0.1790503,0.06744785,-0.3016697,0.7171654,-0.4414984,0.9149557,-0.5585793,-0.703294,0.633793,33.84613,258.2037,255.5631,
1553.643,-0.4061981,0.2056663,9.681284E-05,0.4433666,0.8497806,0.3441627,-0.00929904,-0.1323655,0.5876585,32.2398,357.0384,339.2466,-0.3013856,0.1364499,-0.2956754,0.4452825,0.903379,-0.3086979,-0.3273368,-0.4492242,0.4500621,353.6887,350.9872,341.256,-0.1276333,0.06096832,-0.201731,0.5545636,-0.214312,0.45419,-0.5592312,-0.7022418,0.6328523,34.03867,258.5337,255.542,
1567.649,-0.3936248,0.2200943,-0.01973999,0.4914054,0.7858657,0.2869042,-0.01450229,-0.1290633,0.5869449,31.98765,356.4996,339.4547,-0.2870825,0.1354387,-0.2838907,0.4409218,0.7848122,-0.3756174,-0.3305123,-0.4475783,0.4465854,353.6448,350.3888,341.6745,-0.09584552,0.06182034,-0.1273724,0.4775502,-0.1624213,0.1520719,-0.5599847,-0.7011154,0.6322756,34.20813,259.0144,255.7961,
1581.554,-0.3810693,0.2302606,-0.03930286,0.5481691,0.7200224,0.2414024,-0.01941085,-0.1258103,0.5858693,31.64779,356.0019,339.6775,-0.2765995,0.1265033,-0.2654508,0.4379693,0.6664827,-0.4799533,-0.3337301,-0.4463013,0.4435037,353.6242,349.8604,342.2424,-0.06486361,0.06461591,-0.04944608,0.4446911,-0.195659,-0.1122907,-0.5600926,-0.7000456,0.6328817,34.328,259.7248,256.2678,
1595.22,-0.3679144,0.2362049,-0.058115,0.6027583,0.6601646,0.1869363,-0.02408767,-0.1225508,0.5845296,31.28107,355.5893,339.9611,-0.2732047,0.1135512,-0.2496604,0.4243162,0.6119384,-0.5396563,-0.3368925,-0.4451859,0.4406224,353.6457,349.2971,342.776,-0.04058905,0.0576446,-0.01580909,0.4376032,-0.1216378,-0.1399172,-0.5603659,-0.6995355,0.6322755,34.60168,260.051,256.4871,
