time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1692.29,-0.1501078,0.2695323,-0.1583757,0.4998817,0.3594582,0.473773,0.08927238,-0.07618457,0.5046769,14.6888,326.065,342.0908,-0.1118869,0.08785699,-0.2316582,0.2769623,0.469104,-0.6034775,-0.112236,-0.4805562,0.4245547,347.4128,348.2346,349.1423,0.2904379,0.004198214,-0.02557301,0.515769,0.07791303,-0.1360537,-0.340557,-0.7352638,0.4125745,20.22687,236.715,259.4702,
1706.098,-0.1458807,0.2798518,-0.1706265,0.5209602,0.2786161,0.4527102,0.08727181,-0.0722599,0.5019857,14.28447,325.8803,342.3773,-0.1083938,0.09570978,-0.2191033,0.3112082,0.3557433,-0.7142245,-0.1132651,-0.4792218,0.4220241,347.473,347.7717,349.9091,0.3226145,-0.0537872,0.05579582,0.8716828,0.288044,-0.1147411,-0.3351502,-0.7363504,0.4143162,21.1723,237.2182,258.8083,
1720.102,-0.1417148,0.2849153,-0.1832614,0.5205413,0.2112433,0.4156329,0.08539075,-0.06829154,0.4991695,13.94262,325.7348,342.6413,-0.1089843,0.09120756,-0.1995265,0.2901614,0.285997,-0.789134,-0.1144169,-0.478136,0.4198377,347.6347,347.3319,350.6351,0.3605118,-0.09445491,0.1127435,1.061063,0.2208971,0.04936609,-0.3294515,-0.737475,0.4166961,22.28263,237.4164,258.5641,
1734.139,-0.1389003,0.2860798,-0.1952586,0.499699,0.1435087,0.360121,0.08348519,-0.06439298,0.4962505,13.65276,325.6676,342.903,-0.1106818,0.08047193,-0.1808403,0.2447223,0.2344073,-0.7821851,-0.1156961,-0.4772676,0.417846,347.8111,346.9734,351.2188,0.3899552,-0.1143368,0.1664789,1.179123,-0.003659964,0.1411584,-0.3237121,-0.737565,0.4198315,23.49289,237.7378,258.8317,
1747.719,-0.1368802,0.2859549,-0.2051982,0.4564449,0.07852478,0.2940514,0.08161038,-0.06042862,0.4932911,13.41204,325.664,343.1201,-0.1128051,0.0677456,-0.1642332,0.1934552,0.1878148,-0.7485501,-0.1170777,-0.4765603,0.4160425,348.0045,346.6884,351.7237,0.3995252,-0.1035938,0.2059046,0.98479,-0.1034917,0.1257226,-0.318354,-0.7385283,0.4232679,23.98744,237.9223,259.0385,
1761.726,-0.1360418,0.2849301,-0.2129245,0.4239884,-0.009908182,0.2373853,0.0796895,-0.05655748,0.4901866,13.13141,325.7942,343.3667,-0.1171911,0.05061198,-0.1440231,0.1391577,0.1354935,-0.7039971,-0.1186797,-0.4762033,0.4146165,348.2142,346.4891,352.1688,0.4080503,-0.09425607,0.2597065,0.9866974,-0.2117337,-0.001760185,-0.3122095,-0.738655,0.4277902,24.66206,238.5194,259.4272,
1775.713,-0.1360673,0.2818392,-0.2197823,0.4230463,-0.1111012,0.1928176,0.07778817,-0.05278867,0.4869834,12.83124,325.999,343.648,-0.1226834,0.0329015,-0.1228831,0.0946073,0.08033387,-0.653821,-0.1204358,-0.4761021,0.4134649,348.4154,346.3601,352.5698,0.4118111,-0.06713971,0.3224743,0.9000849,-0.2161698,-0.3723683,-0.3059839,-0.7387692,0.4326505,24.87812,239.605,259.787,
1789.447,-0.136722,0.2764025,-0.2265863,0.4458508,-0.2048612,0.1437144,0.07587373,-0.04916388,0.4837033,12.53816,326.2836,343.9854,-0.1285498,0.01495437,-0.101112,0.04267422,0.03353816,-0.5914338,-0.122333,-0.4762062,0.4126125,348.6294,346.2923,352.8901,0.4195347,-0.04911655,0.361691,0.852818,-0.2445783,-0.5736818,-0.2996472,-0.7389718,0.437317,25.1559,240.6439,260.1769,
1803.438,-0.1392546,0.2688206,-0.2334453,0.4695028,-0.2993301,0.09538967,0.07388461,-0.04573429,0.4803659,12.2326,326.6579,344.3414,-0.1355764,0.0002264231,-0.08022849,0.009094356,0.007703366,-0.5152337,-0.1243545,-0.4763664,0.4120166,348.8074,346.2425,353.1351,0.4299967,-0.04233761,0.3772908,0.8007499,-0.2474479,-0.5938317,-0.2933268,-0.739288,0.4419447,25.4857,241.428,260.4907,
1817.436,-0.1431107,0.259409,-0.2401914,0.4936372,-0.3864426,0.05903801,0.07178187,-0.04236954,0.4769293,11.93405,327.0943,344.7214,-0.1413067,-0.01196793,-0.06020426,-0.002945046,-0.03757676,-0.4399015,-0.1264606,-0.4767556,0.4116516,348.9297,346.261,353.3536,0.4438981,-0.04774117,0.3828161,0.809045,-0.2849969,-0.4453564,-0.2869484,-0.7398413,0.4466381,26.03762,241.9299,260.8357,
1831.082,-0.1478613,0.2493589,-0.246836,0.5171864,-0.458055,0.02063659,0.06957269,-0.0391742,0.4733442,11.63263,327.5789,345.1265,-0.1426096,-0.02627349,-0.03881339,-0.04710229,-0.1221191,-0.377738,-0.1285811,-0.4774232,0.4116256,349.101,346.4297,353.5394,0.4584929,-0.06113601,0.387768,0.9059049,-0.3137368,-0.2721959,-0.2803422,-0.740299,0.4517072,26.84775,242.3507,261.1935,
1845.243,-0.1535057,0.2383875,-0.2534214,0.5316262,-0.5283388,-0.01620583,0.06729233,-0.03618979,0.4696718,11.31558,328.1204,345.5272,-0.1388796,-0.03953704,-0.016931,-0.09824662,-0.2231297,-0.274904,-0.1306706,-0.4782521,0.4119044,349.2433,346.7606,353.5982,0.4678474,-0.06518489,0.3996297,0.994386,-0.3248716,-0.2265199,-0.273825,-0.7404059,0.456929,27.6535,242.9436,261.5754,
1858.898,-0.1598176,0.2256632,-0.2601628,0.5475534,-0.5984104,-0.05096923,0.06495583,-0.03337622,0.4658951,11.00628,328.7216,345.9588,-0.1310971,-0.05447346,0.007866826,-0.1628858,-0.3464037,-0.1305963,-0.1327457,-0.4793298,0.4124824,349.3607,347.2779,353.5001,0.4676498,-0.05161625,0.4194212,1.014717,-0.4838046,-0.2857319,-0.267194,-0.7399457,0.4624591,28.29524,243.8363,262.3726,
1872.813,-0.167168,0.2125207,-0.2673967,0.5537912,-0.64623,-0.09779295,0.06248927,-0.03069073,0.4620014,10.7548,329.3322,346.3971,-0.1240215,-0.06743598,0.02901186,-0.2164053,-0.4588759,-0.01336903,-0.1348714,-0.4804376,0.4132951,349.4766,347.8822,353.3619,0.4677944,-0.02291219,0.4381821,0.9447993,-0.6261101,-0.4504348,-0.2604315,-0.7390944,0.4679718,28.65217,244.9891,263.2943,
1886.553,-0.17676,0.1994296,-0.2749932,0.549568,-0.6805074,-0.1348035,0.05974412,-0.02822852,0.4579964,10.48924,329.9657,346.8191,-0.1233766,-0.07861129,0.04937634,-0.2288304,-0.5430574,0.00297712,-0.1371901,-0.481602,0.4143866,349.605,348.4603,353.3633,0.4614318,0.0143937,0.4506537,0.7314,-0.7096391,-0.6718557,-0.2538938,-0.7381902,0.4735154,28.55469,246.2296,264.1499,
1900.642,-0.1886037,0.1863963,-0.2827781,0.5483308,-0.7066559,-0.1536364,0.05678618,-0.02591491,0.4538845,10.21585,330.5951,347.2348,-0.1313904,-0.09019797,0.0703982,-0.2100942,-0.6243902,-0.1681845,-0.1397579,-0.4828838,0.4157678,349.8483,348.948,353.77,0.454966,0.03987749,0.4414909,0.5374303,-0.8102944,-0.6659333,-0.2477086,-0.7375443,0.47818,28.423,247.1953,265.0688,
