time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1691.775,0.09623981,0.05333534,-0.03206843,0.1293934,-0.1801215,0.0210733,-0.02560088,0.1200243,-0.752363,358.1121,357.2458,2.899852,0.1835274,-0.0737873,0.1752203,0.04912493,0.432165,-0.6752415,-0.1000864,-0.4772601,-0.8068077,39.41316,340.4321,344.0842,0.09880316,0.2117155,-0.05680003,0.1597606,0.1502438,-0.7545978,0.06306376,-0.2367661,-0.2807889,359.1648,18.09872,28.33667,
1705.837,0.09801161,0.05306764,-0.04499339,0.01905604,-0.1498261,0.04317769,-0.02409956,0.1208012,-0.753394,358.2797,357.3394,2.797531,0.1467,-0.03888931,0.1918007,0.3102077,0.605563,-0.4006176,-0.09887806,-0.4768546,-0.8040084,39.16298,340.3426,344.986,0.144157,0.1804125,-0.05946158,0.1629681,-0.01926058,-0.05808815,0.06626372,-0.2345061,-0.2817,359.7133,18.26327,27.54433,
1719.76,0.1035814,0.05397046,-0.05793635,-0.04536555,-0.1663628,0.08488339,-0.02242616,0.1217999,-0.7545192,358.3687,357.5358,2.657686,0.1148929,-0.002464544,0.202195,0.4870264,0.6464991,-0.148848,-0.09762914,-0.4762086,-0.8013834,38.74635,340.1146,345.6506,0.1814387,0.1555545,-0.06840862,0.2158861,-0.1190591,0.610357,0.06951473,-0.232504,-0.2828298,0.4587827,18.36028,26.24569,
1733.34,0.1114798,0.05900124,-0.06802475,-0.009649119,-0.2110554,0.1057354,-0.02069762,0.1228507,-0.7555981,358.2528,357.7957,2.581528,0.1045285,0.02439319,0.2018473,0.4741849,0.5039564,-0.07859463,-0.09601581,-0.4753858,-0.7989693,38.48918,340.1341,346.0054,0.2028402,0.1348406,-0.07643522,0.2190916,-0.2197996,0.9696876,0.07239746,-0.2306664,-0.283777,1.188589,18.49034,25.10779,
1747.517,0.1185278,0.06558339,-0.07612357,0.09523033,-0.2409255,0.1082953,-0.01895329,0.1238565,-0.7567767,357.9924,358.0361,2.531974,0.1152717,0.04529595,0.1958351,0.3527968,0.2403853,-0.2036592,-0.09430316,-0.4742302,-0.7963142,38.46915,340.6248,346.2147,0.2087826,0.1541981,-0.0871025,0.3245936,-0.2984502,0.3976991,0.07458536,-0.2282306,-0.2849374,0.8349813,19.03893,25.272,
1761.515,0.1228382,0.06878713,-0.08316519,0.1917965,-0.2516032,0.1090794,-0.01719961,0.1246388,-0.7580804,357.7169,358.2517,2.473431,0.1252008,0.06624205,0.1964635,0.3910934,0.09908226,-0.3224322,-0.09283933,-0.4727414,-0.7936556,38.28988,341.3131,346.7298,0.1966465,0.2028952,-0.1094834,0.4358468,-0.2486327,-0.7834533,0.07573086,-0.2258432,-0.2871957,359.1831,19.73209,26.83915,
1774.975,0.12555,0.06598713,-0.0910351,0.2164685,-0.2544511,0.1002414,-0.0154632,0.1252812,-0.7596112,357.5762,358.4674,2.426345,0.1250501,0.1049714,0.2041273,0.6587251,0.08602044,-0.3689196,-0.09173374,-0.4706307,-0.7910818,37.67382,342.0835,347.6866,0.169294,0.2392961,-0.1329302,0.4345428,-0.1086543,-1.648836,0.0772466,-0.223587,-0.2892458,357.3179,20.07088,28.61863,
1789.106,0.1273585,0.05980735,-0.09867471,0.1806599,-0.2528805,0.09014789,-0.01368579,0.1258916,-0.7612346,357.5259,358.6685,2.378087,0.114464,0.142419,0.2109994,1.00316,0.2355644,-0.3570745,-0.09082706,-0.468628,-0.7887647,36.78606,342.7429,349.0495,0.149537,0.2509895,-0.1537113,0.418101,-0.04238983,-1.98559,0.07903761,-0.2216304,-0.2914509,355.7453,20.30318,30.01936,
1803.057,0.1295354,0.05518715,-0.1058229,0.1408499,-0.2488117,0.08774728,-0.01181254,0.126691,-0.7629069,357.4661,358.8669,2.318149,0.1005004,0.1624019,0.2098583,1.218646,0.4100242,-0.31486,-0.08996427,-0.46699,-0.7865977,35.91327,343.214,350.4236,0.1444502,0.2351607,-0.167394,0.4148714,-0.0485652,-1.759087,0.08098501,-0.219988,-0.293728,354.84,20.5578,30.63599,
1816.933,0.1323775,0.05511653,-0.1125746,0.1565546,-0.2431234,0.08773831,-0.009895712,0.1275648,-0.7646062,357.2828,359.0661,2.265263,0.08989922,0.1607147,0.2013257,1.245705,0.447159,-0.2472987,-0.08899076,-0.4658075,-0.7845453,35.16772,343.5288,351.416,0.1337627,0.1953769,-0.1766959,0.3157333,-0.01228492,-1.17171,0.08250587,-0.21874,-0.2961948,354.73,20.58137,30.57911,
1830.556,0.1345591,0.05597877,-0.1196204,0.1967018,-0.2307536,0.08094938,-0.008062333,0.1282789,-0.7664298,357.0646,359.2386,2.2297,0.08495359,0.1437113,0.1891707,1.151151,0.2892045,-0.1421704,-0.08780318,-0.4650888,-0.7826737,34.46696,343.7453,351.8344,0.1052192,0.1564471,-0.1859002,0.1028804,0.1353559,-0.7246441,0.08372721,-0.217706,-0.2991222,354.833,20.15721,30.55695,
1844.772,0.1340341,0.05571775,-0.1275761,0.1810056,-0.2017552,0.07084081,-0.006338328,0.129042,-0.7684416,356.992,359.3525,2.196744,0.08557369,0.1115621,0.1723078,0.9416237,0.05150723,-0.04929509,-0.0865439,-0.4650002,-0.7811031,33.94886,343.9179,351.7954,0.08787961,0.1170942,-0.1962252,-0.063186,0.259836,-0.3207796,0.08523449,-0.2169052,-0.3019096,355.0914,19.62609,30.37173,
1858.493,0.1317818,0.05433741,-0.1356011,0.1414872,-0.1469707,0.06928159,-0.00462392,0.1297764,-0.7705305,356.9472,359.3827,2.139796,0.09121014,0.06224698,0.1478008,0.5471988,-0.1412262,-0.05614162,-0.08522455,-0.4654739,-0.7796655,33.99495,344.0942,351.4771,0.09336087,0.08554415,-0.2003815,-0.0921718,0.1846943,0.002871688,0.08712922,-0.2162827,-0.3043917,355.4819,19.50246,30.03561,
1872.222,0.1296694,0.0541262,-0.1426225,0.1050047,-0.08284329,0.08421769,-0.002831191,0.1306341,-0.7726752,356.9077,359.3646,2.036969,0.1003854,0.007595886,0.1227642,0.1438804,-0.2130382,-0.1729816,-0.0838818,-0.4664026,-0.7783481,34.48136,344.3829,351.2599,0.1031677,0.06390095,-0.2066597,-0.05151593,0.1026113,0.1967707,0.08821569,-0.2154883,-0.3076691,355.7747,19.54282,29.69083,
1886.309,0.1294674,0.05628292,-0.1477839,0.1111129,-0.02712144,0.0997398,-0.0009774268,0.1315598,-0.7748004,356.7772,359.3305,1.936653,0.1131371,-0.04572125,0.09860866,-0.1967976,-0.1556994,-0.3840759,-0.08243007,-0.4677337,-0.777238,35.31402,344.8497,351.3728,0.1139671,0.01407311,-0.216381,-0.05147512,0.1056901,0.7429213,0.09066485,-0.2168856,-0.3105496,356.6273,19.35589,28.57767,
