time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1692.4,-0.152916,0.05140974,0.1060675,-0.4624389,0.2077307,-0.3892868,-0.09229797,-0.01172829,0.7682615,4.078214,24.95152,341.898,-0.2685473,-0.4266902,-0.1773714,-0.6863847,0.4530969,-1.059335,-0.5554634,-0.3121604,0.8503906,321.7924,333.4204,18.53151,-0.5453339,0.004497573,0.6607053,-0.8404453,-2.686539,-0.1927886,-0.4177237,-0.1346022,0.5759788,331.4093,216.5422,51.83672,
1706.104,-0.1330318,0.04523194,0.1006957,-0.4154852,0.1020218,-0.3084298,-0.09363055,-0.01123089,0.7695124,4.086733,25.11945,342.1937,-0.2415588,-0.4306186,-0.1192757,-0.7244748,0.2946129,-1.071778,-0.5572429,-0.3173652,0.8499089,322.7167,332.8576,18.51123,-0.5521133,-0.01016497,0.7085592,-1.043521,-2.744523,-0.2303738,-0.4238924,-0.1358146,0.5854899,330.5529,219.3022,50.55998,
1719.727,-0.1127261,0.0400577,0.09385105,-0.4020221,0.01400828,-0.2668898,-0.0947535,-0.01079625,0.7706204,4.118152,25.3099,342.5507,-0.2066405,-0.4298531,-0.06323627,-0.767424,0.06082366,-1.022855,-0.5585759,-0.3223387,0.8499602,323.7487,332.603,18.52502,-0.5482422,-0.03103659,0.7639596,-1.04095,-2.804264,-0.2468902,-0.4298674,-0.1373377,0.5958654,329.8303,222.0228,48.99512,
1733.838,-0.09567696,0.03380724,0.0864732,-0.4144751,-0.02538342,-0.2612312,-0.09580886,-0.01050514,0.7716354,4.153013,25.46115,342.9409,-0.16861,-0.4249395,-0.01302186,-0.7810887,-0.1934883,-0.9441808,-0.5595832,-0.3271797,0.850491,324.8101,332.5664,18.61296,-0.5339391,-0.05576305,0.8194478,-0.9716386,-2.825135,-0.3001868,-0.4355576,-0.1392772,0.6067736,329.1553,224.6632,47.32368,
1747.843,-0.08289427,0.02691066,0.07898073,-0.4224201,-0.02536198,-0.2518605,-0.09675467,-0.01026744,0.7725073,4.224311,25.57668,343.309,-0.1283271,-0.4140959,0.02922815,-0.7606826,-0.3880787,-0.8439527,-0.560067,-0.3317646,0.851387,325.7936,332.6592,18.70837,-0.5161949,-0.08424164,0.8663944,-0.9299997,-2.8161,-0.3398013,-0.4411024,-0.1416117,0.6179329,328.5683,227.2952,45.66896,
1761.222,-0.07280349,0.02119749,0.07205276,-0.4162462,-0.01764459,-0.2284187,-0.0975135,-0.01014394,0.7732218,4.276103,25.68765,343.6397,-0.08827172,-0.3979146,0.06144758,-0.6797752,-0.4723043,-0.7321618,-0.5600547,-0.3362133,0.8525769,326.5556,332.7419,18.81755,-0.4992366,-0.1164128,0.9059707,-0.9152152,-2.820648,-0.3355159,-0.4463382,-0.1443238,0.629444,328.1223,230.0233,44.0057,
1775.464,-0.0628527,0.01661006,0.06452532,-0.4018646,-0.03111251,-0.2155618,-0.09817219,-0.009971678,0.7737895,4.302999,25.8424,343.959,-0.04758346,-0.3794643,0.08807707,-0.5698072,-0.4733846,-0.6117864,-0.5594597,-0.3405753,0.8541288,327.0981,332.797,18.91903,-0.4792547,-0.1458578,0.9486337,-0.9209064,-2.868618,-0.3845196,-0.4512689,-0.1473059,0.6417487,327.6674,232.8945,42.23114,
1789.16,-0.05446684,0.01383815,0.05541183,-0.4047572,-0.04320471,-0.2228301,-0.09877789,-0.009774268,0.7742456,4.34597,25.98438,344.3375,-0.001769833,-0.3633823,0.1204147,-0.5111159,-0.4696231,-0.5104982,-0.5582801,-0.3448043,0.8563203,327.6244,332.9092,18.95148,-0.4573266,-0.1809522,0.9971042,-0.7643131,-2.978127,-0.4649813,-0.4558885,-0.1508064,0.6550612,327.4099,235.8704,40.0335,
1802.923,-0.04979954,0.01172075,0.04458046,-0.4073316,-0.04593094,-0.2316616,-0.09951508,-0.009718955,0.7745456,4.358808,26.1183,344.6916,0.0360693,-0.3539599,0.1505439,-0.4899552,-0.49057,-0.4657714,-0.5568272,-0.3489411,0.8588218,328.2378,333.0289,18.99336,-0.4361302,-0.2103735,1.079641,-0.7737585,-3.272284,-0.7802188,-0.4602876,-0.1547258,0.6696682,326.8519,239.5875,37.2388,
1815.522,-0.05022047,0.008583754,0.03377962,-0.3782757,-0.03907569,-0.2115237,-0.1003605,-0.009662271,0.7747414,4.415346,26.20626,344.9336,0.0658984,-0.3474965,0.1744565,-0.4656142,-0.5080881,-0.46703,-0.5550572,-0.3530551,0.8614923,328.8803,333.0864,19.09719,-0.4195723,-0.2412488,1.154436,-0.8589678,-3.589261,-1.108861,-0.4644482,-0.1593853,0.6840078,326.3275,243.8748,34.05254,
1829.404,-0.05239764,0.006283885,0.02345011,-0.3361009,-0.002797548,-0.174721,-0.1011509,-0.009479403,0.7748257,4.475491,26.20329,345.1653,0.1008214,-0.344565,0.2007866,-0.418226,-0.5951664,-0.4876349,-0.5526333,-0.357283,0.8645163,329.5895,333.1797,19.36423,-0.4003969,-0.2988665,1.20493,-0.9134718,-3.857467,-1.133958,-0.4682393,-0.1650686,0.6981757,326.4277,248.3326,31.07417,
1842.818,-0.05246943,0.007894678,0.01575238,-0.3096832,0.03950848,-0.2053283,-0.1017774,-0.009079278,0.774887,4.40823,26.18154,345.5132,0.1417108,-0.3459497,0.2262601,-0.3589934,-0.7702369,-0.4709488,-0.5496112,-0.3615297,0.8678172,330.3525,333.493,19.74944,-0.3671856,-0.3716336,1.226133,-1.081653,-4.021834,-0.7465476,-0.4710422,-0.1717364,0.7120159,326.9972,252.6449,29.13862,
1856.929,-0.04942659,0.0153266,0.01057462,-0.2733876,0.05008932,-0.2979054,-0.1022879,-0.008502066,0.7749308,4.157362,26.19313,345.896,0.1902333,-0.3450891,0.2486563,-0.2929476,-0.9402396,-0.3892326,-0.5459006,-0.3657438,0.871355,331.0367,334.0365,20.11891,-0.3135698,-0.4389324,1.229912,-1.259012,-4.052766,-0.2808509,-0.4727593,-0.1787199,0.7257376,327.5977,256.6789,27.91363,
1870.566,-0.04508287,0.02758092,0.005206812,-0.2126258,0.03581462,-0.4323508,-0.1028365,-0.007749081,0.7748705,3.73693,26.20876,346.2872,0.236921,-0.344396,0.2675939,-0.2381345,-1.070228,-0.2672983,-0.5417116,-0.3700806,0.8751248,331.6217,334.7607,20.40916,-0.2425596,-0.4935797,1.235718,-1.395538,-4.030265,-0.01218514,-0.4733517,-0.1865929,0.740046,328.0199,260.6106,26.71801,
1884.27,-0.04392892,0.03918423,-0.001638871,-0.1524995,0.04188003,-0.5524885,-0.1035699,-0.006994486,0.7745727,3.31099,26.13036,346.6922,0.2921053,-0.3474504,0.2923371,-0.2404185,-1.201994,-0.1292393,-0.5367796,-0.3745171,0.879414,332.2368,335.7303,20.55043,-0.1673836,-0.5473396,1.252064,-1.444876,-4.153084,0.07743926,-0.4733473,-0.194993,0.7546825,328.5934,264.8547,25.17845,
1898.299,-0.04698676,0.04935508,-0.009013453,-0.09796086,0.08480966,-0.6119922,-0.1044457,-0.006081104,0.7741297,2.916058,25.95965,347.0294,0.3401997,-0.3532647,0.3157045,-0.2803227,-1.257255,-0.07014954,-0.5313902,-0.3790197,0.8838858,332.9253,336.6044,20.62715,-0.09073421,-0.602354,1.257071,-1.237535,-3.972381,-0.1575291,-0.4720426,-0.2041378,0.769229,329.2648,268.2515,23.38385,
1912.194,-0.05166635,0.05885401,-0.01447716,-0.001564996,0.1156154,-0.6295348,-0.1052885,-0.005023479,0.7737846,2.442457,25.78225,347.2222,0.3824105,-0.362547,0.3360969,-0.3145061,-1.279471,-0.07065643,-0.525428,-0.3838191,0.8885152,333.665,337.3606,20.74578,-0.02220482,-0.6543444,1.236644,-0.8227551,-3.627082,-0.5771278,-0.4705827,-0.2132931,0.7835692,330.2768,270.7617,21.39428,
1925.914,-0.05385637,0.06910534,-0.01794388,0.1128447,0.1001113,-0.6430556,-0.1059878,-0.003777206,0.7735001,1.861919,25.67124,347.3519,0.4270421,-0.3740699,0.3554129,-0.3436709,-1.343633,-0.03297656,-0.5189304,-0.388778,0.8933704,334.4237,338.2874,20.82456,0.04480231,-0.689767,1.214452,-0.7129644,-3.49737,-0.8073515,-0.4682002,-0.2226623,0.7970926,331.2285,273.6619,19.4932,
1940.058,-0.05287753,0.07957001,-0.02032567,0.2128094,0.05082819,-0.6728685,-0.1066295,-0.0024333,0.7731809,1.208876,25.60559,347.4892,0.4793467,-0.3883972,0.3740603,-0.3910039,-1.416251,0.04054619,-0.5116285,-0.3939752,0.8984592,335.1983,339.3681,20.7902,0.1160709,-0.7213066,1.20196,-0.8297595,-3.612078,-0.8552551,-0.4645473,-0.2327226,0.8103379,332.1425,277.2177,17.71066,
1953.695,-0.05224453,0.0885402,-0.02232394,0.2733535,0.02262876,-0.7093206,-0.1073972,-0.001017094,0.7728115,0.5769985,25.47651,347.6776,0.5252141,-0.4008037,0.3897513,-0.4441368,-1.496618,0.1134108,-0.5040588,-0.3991184,0.9037055,336.0182,340.5517,20.69688,0.1922975,-0.7613378,1.187393,-0.8513934,-3.717885,-0.8714703,-0.4598454,-0.2433808,0.8234233,333.2584,280.7121,16.11733,
1967.59,-0.05590137,0.09336209,-0.02523852,0.3028055,0.05178898,-0.7386071,-0.1084241,0.000184536,0.7724138,359.9555,25.23761,347.8884,0.5671932,-0.4119155,0.404016,-0.4706281,-1.581634,0.1403721,-0.4960498,-0.4043204,0.9090974,336.8849,341.7439,20.67827,0.2783515,-0.7990202,1.166717,-0.9212634,-3.66913,-0.9399738,-0.4539518,-0.2544048,0.8361593,334.2585,283.9707,14.52001,
1981.292,-0.06190264,0.0922149,-0.02824589,0.3153014,0.1223814,-0.7258611,-0.1094911,0.001290142,0.7720042,359.4565,24.91584,348.0506,0.6040057,-0.4229072,0.4157425,-0.4453781,-1.702175,0.09265158,-0.4876625,-0.4096508,0.9145583,337.8157,342.9172,20.89537,0.3573777,-0.8240041,1.129488,-0.9989898,-3.482403,-0.9690955,-0.447809,-0.2653304,0.8481804,335.0868,286.8579,13.05441,
1995.401,-0.06703644,0.08775783,-0.03113354,0.3033138,0.1968774,-0.6602517,-0.1104283,0.002348781,0.7715271,359.0763,24.59932,348.1812,0.6422606,-0.430135,0.4259385,-0.3886779,-1.864726,0.07548994,-0.4788014,-0.4148734,0.9202064,338.7449,344.2731,21.19574,0.421575,-0.8346661,1.087046,-1.089918,-3.462061,-0.8854745,-0.4414281,-0.2759702,0.859271,335.9325,289.9619,11.79303,
2009.327,-0.06694198,0.08373959,-0.03307347,0.2611543,0.2319219,-0.6148421,-0.111218,0.003482103,0.7710636,358.7112,24.3252,348.4122,0.6805447,-0.4303839,0.4308323,-0.3660567,-1.95694,0.1305749,-0.4695295,-0.4198447,0.9257981,339.6191,345.738,21.3208,0.4819432,-0.8358624,1.050132,-1.206569,-3.645948,-0.7197732,-0.4342452,-0.2863986,0.8699155,336.832,293.5365,10.67542,
2022.843,-0.0644617,0.08214688,-0.03388611,0.2065531,0.2485289,-0.6191989,-0.1119852,0.004664898,0.7705477,358.3086,24.0236,348.732,0.7127379,-0.4219725,0.4283951,-0.365756,-1.894221,0.2384919,-0.4598802,-0.4246064,0.9312314,340.3247,347.0888,21.19813,0.5639617,-0.8297216,1.01909,-1.383122,-3.887296,-0.559139,-0.4212725,-0.2958997,0.8812475,337.6977,297.4799,9.511884,
2036.985,-0.06419598,0.08395474,-0.03382065,0.1661412,0.2972985,-0.6168079,-0.1129453,0.006001472,0.7700151,357.9738,23.61383,348.9896,0.7399488,-0.407895,0.4228639,-0.4025962,-1.736675,0.3739518,-0.4499127,-0.429152,0.9365388,340.9389,348.3044,20.82691,0.700399,-0.8241655,0.9948439,-1.554344,-3.99691,-0.6856076,-0.3810849,-0.2999519,0.8984449,338.8963,301.2725,7.987507,
2050.951,-0.06626942,0.08375207,-0.03398027,0.1807439,0.3717055,-0.5953663,-0.1139319,0.007024646,0.7694837,357.6205,23.10807,349.1561,0.7626622,-0.3892995,0.4161254,-0.4894799,-1.531593,0.5018811,-0.4396145,-0.4332118,0.941739,341.5694,349.3564,20.24798,0.8281496,-0.8291814,0.9591652,-1.795383,-3.777376,-1.200407,-0.3399579,-0.3037613,0.9125925,340.5626,304.4745,5.80942,
2064.645,-0.06748604,0.07924557,-0.03504073,0.198794,0.4257681,-0.5636115,-0.1148106,0.007829428,0.7689317,357.3029,22.63913,349.3366,0.7808103,-0.3643087,0.4060375,-0.5413826,-1.347,0.5569743,-0.4291062,-0.4367547,0.9466763,342.1781,350.2487,19.7221,0.903973,-0.8425312,0.9026122,-2.08644,-3.267815,-1.843246,-0.316042,-0.3116092,0.922946,342.5563,307.004,3.183619,
2078.723,-0.0639216,0.07156946,-0.03725465,0.1756799,0.443096,-0.5340775,-0.1154143,0.008638263,0.7683429,357.0394,22.23959,349.5701,0.7983772,-0.3287891,0.3900208,-0.5225315,-1.287853,0.4771615,-0.4182931,-0.4395751,0.9512205,342.8158,351.0846,19.55761,0.9470291,-0.839681,0.8237807,-2.26415,-2.770389,-2.065367,-0.3028629,-0.3214191,0.9307562,344.2404,309.1859,0.9180965,
2092.44,-0.05616957,0.06716188,-0.03973242,0.1449186,0.4203121,-0.5337631,-0.1158412,0.009613812,0.7677978,356.7468,21.8863,349.8527,0.8229765,-0.289297,0.3710939,-0.4046128,-1.459535,0.3719702,-0.407261,-0.4417622,0.955412,343.4643,352.2901,19.72725,0.9953376,-0.8029162,0.7450114,-2.384918,-2.596488,-1.680462,-0.2895074,-0.3308874,0.9375524,345.079,311.7607,359.2303,
