time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.069,0.2195643,-0.1030354,-0.05263142,-0.009274286,-0.4482844,0.1212213,-0.4038243,0.02932385,-0.1453504,2.802903,39.48677,352.1548,0.250749,0.1357058,-0.04780727,0.1135117,-0.126067,0.3503543,-0.120274,-0.3031769,-0.0242275,342.6324,105.5744,323.8305,-1.01543,-0.5932784,-2.236108,-3.319753,1.409843,-3.90506,-0.1681684,-0.3475476,-0.7644182,324.1889,116.5642,77.70043,
845.163,0.2014989,-0.09989741,-0.0378007,0.001424863,-0.3965735,0.1010217,-0.4014806,0.02801144,-0.1454634,2.824682,39.7191,352.0759,0.1988269,0.1458348,-0.002817147,-0.02368607,-0.1782263,0.2572387,-0.1187776,-0.3010761,-0.02287798,342.3709,105.7362,323.6685,-1.095751,-0.6967883,-2.141002,-3.674557,1.229359,-3.956137,-0.1829347,-0.3586384,-0.7872615,325.3018,122.1431,75.20531,
859.008,0.180021,-0.09579965,-0.02130719,0.01910515,-0.3321545,0.09300493,-0.3995805,0.0268355,-0.1453339,2.875759,39.87442,352.009,0.1484796,0.1536864,0.04495721,-0.1266092,-0.2162661,0.0772077,-0.1179491,-0.298708,-0.02093986,342.2058,105.8261,323.2669,-1.168805,-0.7972869,-2.013232,-3.958026,1.11102,-3.829594,-0.1985074,-0.3706095,-0.8077095,326.6801,127.3944,72.87075,
872.904,0.1563813,-0.08998005,-0.004307095,0.01836903,-0.2446451,0.07856158,-0.3980192,0.02576265,-0.144974,2.902821,39.93983,351.9923,0.0907587,0.1675927,0.1083273,-0.1517304,-0.1440845,-0.03502426,-0.1181301,-0.2957672,-0.01786802,342.1565,105.728,323.0513,-1.22996,-0.8883003,-1.858845,-4.202015,1.076364,-3.441458,-0.2146614,-0.3834256,-0.8262791,328.2395,132.1641,70.30721,
886.593,0.1308833,-0.08420572,0.01284601,0.0281201,-0.1516912,0.04612914,-0.3969828,0.0246312,-0.1444276,2.878261,39.91998,351.9534,0.04208577,0.1886195,0.1610857,-0.2038273,-0.06694767,-0.002832398,-0.1188632,-0.292605,-0.01421801,341.9377,105.6077,323.0531,-1.277647,-0.9697469,-1.686357,-4.352711,0.8924794,-3.025146,-0.2308303,-0.3975061,-0.8423397,329.6434,136.5986,67.99882,
900.736,0.1045389,-0.07757605,0.02959314,0.04733185,-0.05596638,0.02881303,-0.3963081,0.0236446,-0.1436706,2.881815,39.82029,351.8948,-0.01929046,0.2184873,0.2288243,-0.2822722,0.03150455,0.07552295,-0.1207861,-0.2891049,-0.009326708,341.5755,105.3747,323.211,-1.30256,-1.047688,-1.498937,-4.368881,0.645497,-2.773944,-0.2463423,-0.4126093,-0.855567,331.0253,140.7859,66.37673,
914.635,0.07776406,-0.07221416,0.04730856,0.09852066,0.01379429,0.001519577,-0.395938,0.02267748,-0.1425713,2.812839,39.70109,351.747,-0.0806689,0.243035,0.3031608,-0.3457463,0.1473034,0.05969038,-0.1236283,-0.2854859,-0.003396731,341.2797,104.9752,323.3378,-1.306797,-1.121754,-1.307506,-4.467768,0.5372686,-2.392505,-0.2614979,-0.428222,-0.8664132,332.5998,144.8096,64.51389,
928.366,0.05253363,-0.0681915,0.06426112,0.1625624,0.0610903,-0.02092234,-0.3958604,0.02182209,-0.1412009,2.733267,39.54992,351.5416,-0.1469423,0.2606882,0.3748493,-0.4224117,0.1845975,-0.1620207,-0.1276403,-0.2815462,0.003174596,341.1205,104.4975,323.0121,-1.297634,-1.191869,-1.118094,-4.740812,0.5942167,-1.756497,-0.2764024,-0.4444096,-0.8751229,334.5343,148.7529,61.78355,
942.399,0.02624009,-0.05994228,0.08312057,0.213807,0.1338032,-0.00582235,-0.3959826,0.02134585,-0.1396768,2.75667,39.29164,351.3496,-0.2230543,0.2849303,0.4460514,-0.6003489,0.1313743,-0.4398465,-0.1329091,-0.2770642,0.01086186,340.7947,104.008,322.2586,-1.284595,-1.270756,-0.9695824,-5.208326,0.776479,-1.157437,-0.290845,-0.4615454,-0.8829033,337.2103,152.8487,58.4458,
956.262,0.002882077,-0.05069555,0.1006596,0.2467995,0.1895865,-0.003382086,-0.3964596,0.02080917,-0.1378503,2.712407,39.03381,351.1516,-0.306605,0.3207976,0.5294847,-0.8349742,0.1193328,-0.636483,-0.1394721,-0.2720938,0.02009631,340.1996,103.3476,321.4754,-1.248829,-1.382655,-0.7750611,-5.597325,0.8306686,-0.7169423,-0.3038603,-0.480807,-0.8868464,340.2215,156.9207,55.32466,
969.689,-0.02030124,-0.04341511,0.1172694,0.2789052,0.2378858,-0.0159503,-0.3973336,0.02033249,-0.135757,2.646726,38.72426,350.9383,-0.3884985,0.3523453,0.6254427,-0.9217592,0.2215864,-0.7153066,-0.1471005,-0.2668024,0.03078686,339.7193,102.5123,321.0347,-1.193491,-1.465423,-0.5756024,-5.428474,0.6126132,-0.5805691,-0.3158832,-0.5007862,-0.8879033,342.6072,160.3643,53.62684,
983.968,-0.04689363,-0.03578195,0.135703,0.2865204,0.3007005,-0.0253413,-0.3986372,0.02000168,-0.1334043,2.596613,38.34709,350.7837,-0.4767974,0.385459,0.7239835,-1.003138,0.3828943,-0.7714547,-0.1562221,-0.2608802,0.04239589,339.2195,101.4378,320.7735,-1.125388,-1.52297,-0.3610395,-5.049512,0.3813655,-0.5327278,-0.3269464,-0.520934,-0.8862562,344.6248,163.3286,52.65678,
997.773,-0.07382604,-0.02799173,0.1547121,0.2759821,0.3782797,-0.03454887,-0.4003079,0.01986921,-0.1307806,2.561145,37.88861,350.6642,-0.5796238,0.4298992,0.8121338,-1.213442,0.4348149,-0.8563607,-0.1671169,-0.254413,0.05477951,338.3778,100.2925,320.3557,-1.052329,-1.570072,-0.153244,-4.802988,0.276275,-0.3427024,-0.3372175,-0.5414749,-0.8825112,346.7297,166.0751,51.56394,
1011.517,-0.1002933,-0.01760628,0.1753255,0.2631249,0.455788,-0.04856293,-0.4023579,0.01993328,-0.1278045,2.491889,37.3896,350.559,-0.7014438,0.476328,0.9089028,-1.388751,0.4921741,-1.02172,-0.1798819,-0.2475141,0.06877996,337.4966,98.98853,319.8369,-0.9786944,-1.616183,0.04477146,-4.783534,0.1926473,0.06169868,-0.3459315,-0.5627437,-0.8763472,349.0328,168.9638,49.98973,
1025.56,-0.1256896,-0.005388805,0.1964953,0.2584288,0.5294992,-0.0818226,-0.4048288,0.0201253,-0.1245234,2.369414,36.82964,350.4808,-0.8046703,0.5019588,1.005122,-1.38003,0.7492957,-1.222637,-0.1937463,-0.2404355,0.08368416,337.0111,97.24083,319.5805,-0.867829,-1.670796,0.2519483,-4.569519,0.2799447,0.2057585,-0.3526288,-0.5853817,-0.8668032,351.4191,171.2779,48.93877,
1039.371,-0.1501445,0.009769807,0.2173303,0.2334948,0.6074978,-0.1148645,-0.4076655,0.02065873,-0.1209937,2.26274,36.21244,350.4688,-0.9190943,0.522319,1.101085,-1.310872,1.04711,-1.458332,-0.2097311,-0.232989,0.09936309,336.7298,95.16301,319.3979,-0.721868,-1.747415,0.4737795,-4.099337,0.6599262,-0.2017563,-0.3571564,-0.60964,-0.8541144,353.9677,172.6101,49.19934,
1053.309,-0.1741519,0.0264734,0.2374996,0.2101839,0.6861517,-0.1645372,-0.4106828,0.02141502,-0.1171959,2.07668,35.53464,350.483,-1.048388,0.5468661,1.183936,-1.255866,1.292134,-1.725039,-0.2277637,-0.2249255,0.1155494,336.477,92.87868,319.1525,-0.5616778,-1.831523,0.6997861,-3.544255,1.123923,-0.9022644,-0.359979,-0.634434,-0.8385026,356.6408,173.2796,50.46169,
1067.11,-0.1980678,0.04621613,0.2564436,0.172305,0.7811873,-0.2243703,-0.414035,0.02267379,-0.1132572,1.890722,34.74467,350.6246,-1.198069,0.583029,1.243138,-1.318999,1.355686,-2.08333,-0.2482116,-0.2165427,0.1316628,335.8866,90.50452,318.5865,-0.4180456,-1.895576,0.9294469,-3.156644,1.485955,-1.505775,-0.3613324,-0.6589463,-0.8196843,359.4715,173.8918,52.01856,
1081.221,-0.2254186,0.06668449,0.27545,0.1404241,0.883356,-0.3313058,-0.4179484,0.02405518,-0.1089453,1.556594,33.86283,350.7908,-1.360458,0.6214359,1.275035,-1.329886,1.294943,-2.501021,-0.2709805,-0.2077192,0.1476939,335.1472,88.14883,317.6765,-0.2931211,-1.929103,1.162483,-3.042926,1.768852,-1.611553,-0.3614323,-0.682822,-0.7977206,2.531577,174.6337,52.80141,
1095.05,-0.2579705,0.0870678,0.2950149,0.1523151,1.014615,-0.3937261,-0.4224148,0.02575594,-0.1044108,1.296403,32.81068,350.8931,-1.507332,0.6536831,1.294186,-1.285463,1.282166,-2.815107,-0.295212,-0.1985368,0.1638009,334.3915,85.65271,316.8578,-0.1694324,-1.934271,1.406462,-3.127248,2.071954,-1.316592,-0.3597497,-0.7059682,-0.7723167,5.902456,175.3754,52.57175,
1108.627,-0.2941647,0.1058498,0.3134152,0.2200452,1.16062,-0.4093867,-0.4273885,0.02760717,-0.09967074,1.027659,31.63373,350.8832,-1.686322,0.6939721,1.307498,-1.238303,1.321445,-3.10159,-0.322813,-0.1886136,0.1797058,333.5406,82.8876,316.1583,-0.02807953,-1.915117,1.657323,-3.086049,2.391484,-0.908466,-0.3562891,-0.7286128,-0.7436253,9.242514,175.6146,51.62233,
1122.901,-0.3297556,0.12191,0.3271206,0.3154575,1.289126,-0.4042916,-0.4327742,0.02959254,-0.09498721,0.7351547,30.38739,350.8163,-1.871935,0.7379585,1.296905,-1.139218,1.399521,-3.428215,-0.3528385,-0.1779111,0.1942292,332.6701,79.82045,315.4829,0.09859036,-1.885342,1.874065,-2.903863,2.554348,-0.8208742,-0.3515059,-0.7510894,-0.712704,12.32218,175.5905,50.97551,
1136.775,-0.3635608,0.1324243,0.3335771,0.3383645,1.385305,-0.4338436,-0.4385667,0.0314362,-0.0904157,0.4012641,29.12897,350.9463,-2.061713,0.7825765,1.256943,-0.9790587,1.501396,-3.790712,-0.3853045,-0.166795,0.2073461,331.7637,76.43599,314.8132,0.2509931,-1.853029,2.126109,-2.563559,2.742188,-1.135278,-0.34392,-0.7730042,-0.6771656,15.46225,175.1189,50.94182,
1150.041,-0.3963093,0.1357774,0.3332729,0.334771,1.448938,-0.4630294,-0.4448633,0.0332216,-0.08601049,0.1182048,27.85177,351.0222,-2.271306,0.8239991,1.177826,-0.6485406,1.640198,-4.160576,-0.4206713,-0.1551266,0.2182919,331.0334,72.80054,314.041,0.4137501,-1.81446,2.387929,-2.054134,3.016159,-1.521346,-0.3344881,-0.7942221,-0.6378006,18.63124,173.8894,50.97087,
1164.161,-0.4298581,0.1352363,0.32737,0.3707192,1.488534,-0.3905214,-0.4516671,0.03506353,-0.08172108,359.9893,26.57665,350.9097,-2.447585,0.8576353,1.072544,-0.2587062,1.620466,-4.489103,-0.4571454,-0.1432576,0.2273773,330.1665,69.27122,313.0496,0.564984,-1.779368,2.672523,-1.564671,3.345459,-1.939432,-0.324496,-0.8151116,-0.5939369,22.04957,172.0866,50.79969,
1178.074,-0.4651004,0.1352333,0.317527,0.4788285,1.49607,-0.2616431,-0.459056,0.03702229,-0.07768857,359.8093,25.32064,350.5444,-2.618473,0.8948783,0.9335443,0.1468627,1.514671,-4.889121,-0.4953375,-0.1311305,0.2335733,328.9569,65.52088,311.9055,0.724083,-1.732245,3.037794,-0.6370329,3.504146,-2.815172,-0.3115171,-0.8346868,-0.5432325,25.54791,169.7413,51.79532,
1191.72,-0.5009121,0.1388083,0.3033635,0.6370878,1.488362,-0.1437414,-0.4668031,0.03912944,-0.07390508,359.5533,24.05568,350.086,-2.772579,0.9279812,0.7707531,0.4938137,1.468262,-5.171751,-0.5348843,-0.1185672,0.237205,327.6331,61.47355,311.088,0.8735552,-1.658116,3.392252,0.5043019,3.678743,-3.301175,-0.2975631,-0.8524223,-0.4887553,28.80258,166.4199,52.41189,
1205.911,-0.5292995,0.1460528,0.2855839,0.674993,1.503844,-0.1128964,-0.4745331,0.04148158,-0.07048677,359.3357,22.76324,349.9369,-2.912812,0.953416,0.5859014,0.8124933,1.458551,-5.407187,-0.5755745,-0.1062122,0.2378213,326.167,57.05969,310.627,1.008548,-1.556088,3.796382,1.631609,4.118059,-3.618196,-0.2838854,-0.8676973,-0.4279114,32.42919,161.7269,52.12287,
1219.831,-0.5471197,0.1559107,0.2671026,0.6128932,1.501987,-0.1955291,-0.4823048,0.04394469,-0.06730747,358.998,21.53148,349.981,-3.033532,0.9648045,0.3712298,1.338585,1.390983,-5.706623,-0.6167993,-0.09429912,0.2347882,324.4908,52.33915,310.045,1.099307,-1.41641,4.253796,2.809122,4.748624,-4.0205,-0.2706508,-0.8789085,-0.3620048,36.77324,155.3681,50.79657,
1233.75,-0.5611565,0.1684939,0.2468395,0.6222036,1.45827,-0.3339528,-0.4902334,0.04661331,-0.06438687,358.4549,20.33192,349.934,-3.123027,0.9627348,0.1158456,2.237363,1.216626,-6.006027,-0.6578563,-0.08283674,0.2273061,322.5296,47.45249,308.9003,1.120753,-1.178656,4.755294,4.255899,5.242818,-3.91118,-0.2599752,-0.882993,-0.2893874,40.46432,147.3464,48.66401,
1247.485,-0.5715951,0.1793253,0.2282939,0.7622492,1.385503,-0.3452658,-0.4983518,0.04929695,-0.06170559,357.8917,19.22051,349.5628,-3.172499,0.9468264,-0.1709536,3.095963,0.9831126,-6.036208,-0.6983791,-0.07189501,0.2158993,320.3927,42.60624,307.7908,1.06315,-0.8499247,5.277148,5.577205,6.033909,-3.351106,-0.2525141,-0.8815883,-0.2119599,43.42252,136.8883,44.69022,
1261.546,-0.5797185,0.1828133,0.2079483,0.9281344,1.301029,-0.2442114,-0.5065178,0.05166265,-0.05939621,357.3585,18.16702,349.0405,-3.184146,0.9137661,-0.457157,3.359283,0.8805721,-5.798817,-0.7381427,-0.06162082,0.2013008,318.5151,37.59567,307.9217,0.887224,-0.4380765,5.755761,6.538283,6.604311,-2.385994,-0.2491103,-0.8744829,-0.1288959,45.2259,125.7359,40.33895,
1275.566,-0.5844877,0.1762809,0.1838207,0.993292,1.253526,-0.1271255,-0.5146201,0.05362538,-0.05749375,356.9426,17.10686,348.603,-3.159159,0.8632093,-0.7340254,3.130392,0.7990927,-5.499227,-0.776674,-0.05217107,0.1836664,316.957,32.43377,309.4102,0.5816414,0.04456208,6.159341,6.706203,7.079106,-1.668117,-0.2530316,-0.8598628,-0.04187646,46.18847,114.4648,35.04427,
1289.199,-0.5850729,0.1620141,0.159476,0.9280747,1.261615,-0.05129072,-0.5225214,0.05546364,-0.05574325,356.7096,15.99256,348.3026,-3.090013,0.7886184,-1.035612,3.065939,0.6900318,-5.325934,-0.8130224,-0.04443946,0.1618851,315.4048,26.87792,311.4084,0.1424183,0.5879527,6.539245,6.742281,7.769309,-2.414547,-0.2645787,-0.8376126,0.04799973,46.97135,100.7408,26.18514,
1303.361,-0.5820392,0.1451563,0.1364285,0.7822047,1.320247,0.0005841749,-0.5302886,0.05714199,-0.05427095,356.6525,14.7959,348.0741,-2.986272,0.7087541,-1.295455,3.605854,0.6845315,-5.061561,-0.8470402,-0.03787043,0.1381672,313.7378,21.35893,312.5451,-0.3776659,1.173497,6.808604,7.087584,7.961028,-3.709607,-0.2829056,-0.8085495,0.1357785,46.45091,85.72186,15.38981,
1317.397,-0.5765994,0.1261134,0.1176383,0.6536371,1.384052,0.01637099,-0.5380521,0.05833736,-0.05287564,356.5581,13.58028,347.9099,-2.838975,0.6176494,-1.541628,4.521069,0.8851597,-4.586199,-0.8780673,-0.03283092,0.1119551,312.0304,15.98618,312.5901,-0.9570719,1.775304,6.880804,7.710873,7.259904,-4.391929,-0.3085488,-0.7707335,0.2207044,44.97953,72.24036,5.83773,
1330.965,-0.5680902,0.1054197,0.104177,0.5361566,1.443258,-0.03012571,-0.5456272,0.05937943,-0.05158037,356.5504,12.32166,347.9287,-2.650366,0.5185583,-1.753768,5.3177,1.232814,-3.881788,-0.9061732,-0.02885549,0.08407144,310.5465,11.0605,311.7911,-1.520458,2.407629,6.730208,7.356875,6.541951,-4.550788,-0.3418775,-0.7240291,0.2998249,41.86789,62.41584,359.1275,
1345.154,-0.5551374,0.08916044,0.09775628,0.4061176,1.503058,-0.1085005,-0.5529001,0.06036034,-0.05013883,356.5757,11.02321,348.0592,-2.444003,0.4248462,-1.934747,5.839487,1.41366,-3.157516,-0.9315032,-0.02583834,0.05473791,309.0152,6.265342,311.0476,-2.06423,3.04054,6.415353,6.71104,5.365467,-5.168575,-0.3832,-0.6696947,0.3726484,37.88883,55.18907,353.2773,
1359.06,-0.5396959,0.07433877,0.09763739,0.3617461,1.515619,-0.2053787,-0.559896,0.06094584,-0.0487455,356.4621,9.774035,348.1907,-2.234198,0.3391189,-2.069552,5.779485,1.364372,-2.660259,-0.9541557,-0.02338508,0.02470962,307.8235,1.275244,311.4956,-2.64982,3.615084,6.016044,7.307992,3.394595,-5.350081,-0.4330328,-0.609558,0.4380393,34.59764,47.51237,346.123,
1372.976,-0.5224196,0.05684645,0.0989227,0.3276565,1.514026,-0.2441014,-0.5665833,0.06120804,-0.04744869,356.5008,8.532921,348.3324,-2.03588,0.2722048,-2.173409,5.551697,1.006965,-2.379468,-0.9743032,-0.02111143,-0.005805746,306.6826,355.5869,313.5928,-3.301208,4.1908,5.53975,8.757694,1.835694,-4.607135,-0.4900016,-0.5415932,0.4947884,31.03641,38.35435,338.5646,
1386.658,-0.5026099,0.0366669,0.09897429,0.1938369,1.533188,-0.273753,-0.5729603,0.0611712,-0.04612538,356.7741,7.280262,348.614,-1.860775,0.2276717,-2.238895,5.442146,0.6614593,-2.108148,-0.9919054,-0.01911994,-0.03591904,305.5665,349.3705,316.5261,-4.042946,4.887152,4.827057,10.11403,1.478369,-3.420535,-0.5581738,-0.4616365,0.5358283,26.11782,29.10975,332.9064,
1400.495,-0.4819995,0.01873538,0.1005754,0.02300037,1.56789,-0.3246534,-0.5790765,0.06108126,-0.04461747,357.1509,5.988747,349.0061,-1.649003,0.1874876,-2.296166,5.69521,0.3987428,-1.736162,-1.005249,-0.01790797,-0.06624736,304.2502,342.0377,320.3033,-4.628902,5.532614,3.999809,11.36882,1.859412,-2.756529,-0.6251985,-0.3792287,0.5644378,18.8324,20.12645,329.4501,
1414.414,-0.4612174,0.005470765,0.1072141,-0.1005022,1.612944,-0.4762739,-0.5850188,0.06106141,-0.04273209,357.4365,4.61245,349.6609,-1.407791,0.1432088,-2.343518,6.049002,0.3608856,-1.039082,-1.014685,-0.01791587,-0.09644438,302.5583,334.4343,323.9896,-5.033275,6.094601,2.947988,11.88873,2.410927,-2.926393,-0.6940986,-0.2925065,0.5749906,10.30277,13.06072,329.1925,
1428.11,-0.443658,0.002904724,0.1208592,-0.09694573,1.678567,-0.6648408,-0.5907999,0.06139013,-0.04046676,357.5604,3.112506,350.3767,-1.144666,0.09245061,-2.350241,5.922091,0.4029046,-0.3584576,-1.021157,-0.01842941,-0.1255514,301.1169,327.7554,327.3338,-5.254413,6.480891,1.72472,12.27954,2.448219,-3.109998,-0.7616847,-0.2064819,0.5683436,1.371031,6.829021,330.441,
1442.107,-0.4286366,0.01012492,0.1397134,0.03153735,1.752447,-0.7930065,-0.5963906,0.06191334,-0.03792234,357.4696,1.527484,351.031,-0.8415108,0.02985997,-2.308007,5.343512,0.394364,0.2131816,-1.024081,-0.0200289,-0.1532502,299.8506,322.3826,330.321,-5.307934,6.657948,0.5641402,12.73357,2.072033,-2.870158,-0.8262894,-0.1223981,0.5485249,352.2328,0.8222275,332.5388,
1456.181,-0.4144443,0.02137984,0.161234,0.2535573,1.801776,-0.7926,-0.6017964,0.06259719,-0.03509539,357.1825,359.9243,351.4552,-0.5932764,-0.02505808,-2.228166,4.670338,0.4029006,0.5336626,-1.025574,-0.02191995,-0.1792657,298.9388,317.7476,332.999,-5.26744,6.684095,-0.8660848,13.85887,2.04015,-2.376355,-0.8871439,-0.04234534,0.5056223,342.0924,353.1896,336.7015,
1469.831,-0.4005654,0.03616448,0.1833873,0.4709152,1.819107,-0.6689941,-0.60704,0.06354472,-0.03204834,356.7846,358.3651,351.6772,-0.3766491,-0.0759566,-2.131189,4.19943,0.5157756,0.73919,-1.025194,-0.02445136,-0.2038684,298.1144,313.2328,335.4178,-5.059781,6.47964,-2.36114,15.41599,1.820434,-1.961749,-0.9397955,0.02932998,0.4454176,330.9047,343.7361,344.9366,
1483.92,-0.3897782,0.05430967,0.2036918,0.6257812,1.798486,-0.4602527,-0.612314,0.06484303,-0.02883524,356.3768,356.9114,351.6683,-0.193509,-0.1236628,-2.03124,3.990241,0.7281982,0.8809307,-1.023084,-0.02753006,-0.2271112,297.3435,308.3853,337.7379,-4.671022,5.946476,-3.862737,17.54992,2.268346,-0.7763169,-0.9816081,0.08810047,0.372049,319.7369,329.106,359.1735,
1497.727,-0.3825244,0.07204861,0.218986,0.6938242,1.735957,-0.2114727,-0.6175832,0.0661982,-0.02563828,355.9849,355.6079,351.4504,-0.04041806,-0.1691514,-1.931349,3.96616,0.9864253,0.9608006,-1.02,-0.03149871,-0.2492077,296.704,303.1951,339.9486,-3.932832,5.095496,-5.123852,18.44303,2.20931,1.525203,-1.00767,0.1308523,0.2901743,309.4168,313.0999,18.35608,
1511.187,-0.3780665,0.08229695,0.227664,0.6929764,1.63208,0.01545801,-0.622738,0.06733844,-0.02250843,355.6254,354.4391,351.1628,0.09675059,-0.213052,-1.83448,4.055033,1.277891,1.084982,-1.015295,-0.03618981,-0.2699962,296.0723,297.5969,342.1507,-2.97291,4.047446,-5.98884,18.06933,3.719461,3.832962,-1.020478,0.1596443,0.2093684,301.209,291.6987,42.67197,
1525.332,-0.3740438,0.08389323,0.231591,0.6451096,1.515126,0.1342418,-0.6278003,0.06824735,-0.0192799,355.3033,353.3676,351.002,0.2244698,-0.2568948,-1.732118,3.944725,1.483343,1.173733,-1.009216,-0.04132397,-0.2893699,295.4511,292.618,343.9376,-1.925138,2.985443,-6.39896,16.35397,5.882653,4.534431,-1.023031,0.1776789,0.131171,296.2151,265.6492,70.00706,
1539.341,-0.3690652,0.07898308,0.2336603,0.6225808,1.388285,0.1230726,-0.6327792,0.06907424,-0.01602745,354.9522,352.3927,351.013,0.3308024,-0.3011771,-1.624755,3.654767,1.470592,1.187519,-1.002246,-0.04669458,-0.307368,295.0899,288.3086,345.6334,-0.9603072,1.969574,-6.468628,14.70917,7.219564,3.28572,-1.01695,0.1852141,0.05609252,297.1013,238.8663,95.3258,
1553.245,-0.36261,0.07162116,0.2330849,0.6051434,1.248856,0.09189506,-0.6376042,0.06985936,-0.01292636,354.6523,351.5442,350.9878,0.4139335,-0.3432827,-1.517004,3.319468,1.29897,1.155985,-0.9944862,-0.05230119,-0.3240847,295.0555,284.4119,347.3838,-0.1051772,1.03841,-6.315118,13.66915,7.554781,1.792644,-1.001796,0.1859251,-0.01376836,302.3297,218.5832,113.6441,
1566.98,-0.3546306,0.06308971,0.2276995,0.5381672,1.110816,0.09603119,-0.6422439,0.07036021,-0.01014766,354.4347,350.8218,350.9064,0.4786613,-0.3775159,-1.418241,3.013442,1.065503,1.192092,-0.9861814,-0.05804683,-0.3396844,295.2411,280.4365,349.564,0.6914445,0.2183557,-5.975075,12.97351,7.396857,0.2744047,-0.978961,0.1769312,-0.07775062,308.6918,203.0081,127.5297,
1581.108,-0.344574,0.04927446,0.2135569,0.4190225,0.9903867,0.06142453,-0.6466954,0.07046768,-0.007821679,354.421,350.1659,350.9507,0.5404403,-0.4041574,-1.309814,2.723781,0.9073248,1.288922,-0.9771778,-0.06394893,-0.3534736,295.42,276.3885,352.0029,1.396835,-0.5080784,-5.488547,12.70781,6.649854,-1.332671,-0.9506186,0.1606428,-0.1339208,315.5878,190.0273,138.5865,
1595.054,-0.3347454,0.0279724,0.191005,0.2885499,0.8874595,-0.02997086,-0.6511297,0.0701516,-0.005906641,354.5107,349.5654,351.0665,0.589172,-0.4117034,-1.22825,2.559552,0.9739351,1.425091,-0.9679796,-0.06954963,-0.366331,295.3639,272.0128,354.5057,1.963651,-1.163213,-4.88168,13.02497,4.914054,-2.417149,-0.9195434,0.1374702,-0.1811298,323.2531,179.1043,146.0604,
1608.798,-0.3253133,0.007496139,0.1653748,0.1492065,0.8225434,-0.1010264,-0.6554424,0.07003382,-0.004245967,354.7322,348.9927,351.1031,0.6373506,-0.4097715,-1.10651,2.404807,1.096425,1.467885,-0.9586016,-0.07513899,-0.3768899,295.2041,267.946,356.6568,2.387577,-1.795598,-4.079505,13.36466,2.852757,-2.504384,-0.8870765,0.1089259,-0.215013,331.4063,170.4392,150.6503,
1622.891,-0.315872,0.0002934825,0.1426975,0.0656679,0.7748724,-0.1262959,-0.6596373,0.07025018,-0.002707809,354.8231,348.4391,351.1404,0.6590559,-0.410664,-1.00191,2.329833,1.167851,1.5162,-0.9495546,-0.08083701,-0.3865744,295.184,263.779,358.8193,2.53924,-2.208842,-3.29071,13.31298,1.149923,-2.307858,-0.8575267,0.08093442,-0.2425238,339.7043,163.567,154.5303,
1636.903,-0.3078038,0.005619104,0.1243447,0.1316409,0.7434543,-0.1330046,-0.6638209,0.07065901,-0.001335621,354.6738,347.8102,351.2898,0.6625484,-0.4087501,-0.8980381,2.265528,1.144214,1.553866,-0.9407183,-0.08608028,-0.3949402,295.4091,259.8217,0.840118,2.5331,-2.439607,-2.500945,12.90876,-0.738652,-2.140013,-0.8296916,0.05354308,-0.2619025,347.3564,157.1376,158.3206,
1650.565,-0.3027354,0.01561847,0.1088045,0.3023092,0.7691606,-0.1370016,-0.6679624,0.07107362,-0.0001997948,354.3299,347.0019,351.5128,0.648159,-0.401215,-0.782228,2.094069,0.9629612,1.42077,-0.9324232,-0.09119811,-0.4015737,295.8186,257.0611,2.037796,2.430699,-2.479055,-1.765486,11.90234,-2.679154,-1.524271,-0.803533,0.02792581,-0.2739565,353.6483,151.0164,161.1112,
1664.682,-0.2977415,0.02034386,0.0922709,0.4729002,0.8571231,-0.1224973,-0.6719093,0.07123646,0.0006281435,353.9744,346.0618,351.7199,0.6202437,-0.3877438,-0.6743411,1.929434,0.7434235,1.290707,-0.9245294,-0.09569003,-0.4075794,296.3896,254.9361,2.80847,2.259032,-2.411452,-1.100324,10.8217,-4.190016,-0.5309923,-0.7811193,0.004819209,-0.2791377,359.654,145.2851,162.9782,
1678.592,-0.289371,0.01910716,0.07334885,0.4963937,0.9546948,-0.08847298,-0.6755941,0.07139573,0.001092345,353.8354,345.1349,351.7779,0.5953085,-0.3717645,-0.5933086,1.81052,0.6075207,1.252577,-0.9168247,-0.09998955,-0.4126968,297.0068,252.732,3.68169,2.053121,-2.235551,-0.623628,9.392218,-4.852715,0.638814,-0.7605712,-0.01404029,-0.2826635,4.711307,140.483,163.5628,
