time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1720.174,0.1366613,0.2850636,0.2817081,0.3353378,-0.5050776,0.00686786,-0.2339073,-0.1245051,0.5879229,22.35413,337.6995,27.12472,0.0779987,0.2448061,-1.127197,2.050422,-0.8416637,-1.566115,0.1779072,0.06185824,0.6266478,282.3131,105.1421,314.7481,-0.5668415,0.2686518,-0.788903,2.00568,-1.73087,1.28649,0.2787551,0.005075388,0.5196998,299.5127,156.1043,264.9092,
1734.031,0.1331512,0.2653265,0.2664339,0.3310367,-0.5197868,0.07893352,-0.2320842,-0.1214117,0.5912443,22.17353,338.0923,26.98093,0.03947651,0.1565732,-0.9328798,1.807511,-0.6925183,-1.012286,0.1776605,0.06214329,0.6189081,282.417,108.5816,312.2637,-0.5524389,0.206476,-0.6128814,1.654231,-1.468308,1.04823,0.2731177,0.006320857,0.515397,299.501,158.5337,263.0939,
1747.768,0.1289453,0.2421755,0.2501386,0.3402457,-0.4852689,0.1102892,-0.2303839,-0.118705,0.5942655,22.02329,338.4692,26.93421,0.01022702,0.08115075,-0.7651944,1.824247,-0.5716357,-0.5578242,0.1774572,0.06153169,0.6128076,282.6272,111.9209,310.3715,-0.521594,0.1536907,-0.4576489,1.183466,-1.290328,0.8249206,0.2679832,0.007128116,0.5125682,299.4177,160.3151,261.3767,
1761.858,0.1260522,0.2151974,0.2303163,0.3176009,-0.4363468,0.09546176,-0.2286634,-0.1165011,0.5968723,21.95882,338.7851,26.8795,-0.002421707,0.008714526,-0.6300752,1.82667,-0.4200264,-0.4445262,0.177349,0.05997922,0.6079761,283.1509,115.8042,307.6847,-0.4793312,0.1032257,-0.328616,0.8326078,-1.145842,0.586148,0.2634135,0.007434662,0.5110261,299.4885,161.7083,259.8766,
1775.766,0.1241434,0.1860383,0.2075078,0.2367456,-0.4248692,0.02017464,-0.2269491,-0.114576,0.5990576,22.13219,339.0815,26.79165,-0.004755884,-0.05907924,-0.5198209,1.649631,-0.3165166,-0.6592531,0.1771932,0.05795557,0.6043943,283.9276,120.2791,303.6921,-0.4258881,0.05437385,-0.2179594,0.5864627,-0.9789485,0.3296832,0.2593226,0.007122915,0.5109156,299.7467,162.5792,258.8395,
1789.475,0.1224876,0.1562329,0.1820319,0.1289172,-0.4181173,-0.07173819,-0.2252157,-0.1131707,0.6008422,22.36724,339.298,26.70305,-0.006476313,-0.1136733,-0.4080365,1.185763,-0.2568924,-0.9215758,0.1767572,0.05542283,0.6023358,284.6218,123.603,299.9823,-0.366712,0.0115449,-0.1107177,0.2838998,-0.8111924,0.1520746,0.2559392,0.006353449,0.5120493,299.8543,162.9003,258.1156,
1803.623,0.1203833,0.1262802,0.1564504,0.006704696,-0.3935623,-0.1424757,-0.2236114,-0.1121156,0.602358,22.67975,339.415,26.57811,-0.01378626,-0.1512647,-0.2856173,0.6724214,-0.2504742,-1.054182,0.1760114,0.0528842,0.6019932,285.0598,125.7541,297.0298,-0.305362,-0.02403861,-0.007339582,-0.03133543,-0.6864036,0.05591531,0.2535768,0.005281504,0.5143607,299.7746,162.9695,257.4357,
1817.514,0.1162081,0.09711583,0.1323589,-0.1257732,-0.3573865,-0.1585711,-0.2221945,-0.111385,0.6036847,23.00075,339.3815,26.34158,-0.03100972,-0.1690591,-0.1509643,0.2564572,-0.280271,-0.9104024,0.1751139,0.05038523,0.6034198,285.0348,126.7381,295.3753,-0.2341564,-0.04935162,0.0906903,-0.2547665,-0.4365275,-0.04113846,0.2520463,0.004169535,0.5177287,299.65,162.3458,257.5222,
1831.355,0.1068479,0.07317087,0.1101227,-0.2631609,-0.3359802,-0.1484272,-0.2210667,-0.1107512,0.6047311,23.35556,339.2489,26.00408,-0.04538959,-0.172443,-0.01999249,0.05585772,-0.2331774,-0.5767622,0.1742454,0.04809602,0.6060656,284.8101,126.5723,295.3292,-0.1544769,-0.06797171,0.179687,-0.428454,-0.06950693,-0.1770518,0.2511881,0.002816942,0.5218255,299.5449,160.7851,258.5967,
1844.89,0.09430608,0.05531289,0.08944222,-0.3870981,-0.3052286,-0.09285827,-0.2200891,-0.1102681,0.6056184,23.64713,338.9842,25.57324,-0.05138954,-0.1681904,0.08573961,0.0205701,-0.09225945,-0.1922303,0.1733084,0.04598892,0.6095704,284.6031,125.2705,296.8441,-0.08972582,-0.08561539,0.244112,-0.5755452,0.2049491,-0.3200231,0.2506136,0.001083057,0.5263448,299.5029,158.8719,259.9131,
1858.901,0.08042488,0.0421063,0.07075807,-0.472966,-0.275625,-0.01669146,-0.2192918,-0.1098619,0.6062977,23.90488,338.6916,25.10324,-0.05551451,-0.1640313,0.2139105,-0.001904994,0.1496307,0.310628,0.1721503,0.04365458,0.6146675,284.3099,121.5985,301.0443,-0.02215875,-0.1107321,0.3221718,-0.815905,0.442064,-0.4363383,0.2507925,-0.001238305,0.5320379,299.3208,156.3977,261.4926,
1872.928,0.06797455,0.03151721,0.05429127,-0.5184138,-0.2492722,0.05168413,-0.2185608,-0.1096604,0.6067637,24.10356,338.3715,24.62632,-0.05905483,-0.1654412,0.2934471,0.03057694,0.2730442,0.5835792,0.1710114,0.04128964,0.6199006,284.163,118.5064,304.6589,0.01241282,-0.1297878,0.3755879,-0.9486226,0.5606463,-0.4444413,0.2508947,-0.003653213,0.5379289,299.0539,154.2535,262.8305,
1886.62,0.05662735,0.02046951,0.03964363,-0.5254819,-0.2174273,0.100142,-0.2180514,-0.1096427,0.6069986,24.27077,338.0737,24.20015,-0.06290692,-0.1662995,0.3880561,0.01962003,0.3737473,0.9160725,0.1698631,0.03907,0.6264572,283.9442,114.1072,309.6948,0.0424989,-0.1489178,0.4363613,-1.070885,0.6967101,-0.3754868,0.2513744,-0.00632716,0.5446973,298.5987,151.8775,264.4414,
1900.659,0.04522719,0.01110731,0.02487088,-0.5333102,-0.1882794,0.1136155,-0.2176914,-0.1096548,0.6069766,24.47507,337.7363,23.7656,-0.0649506,-0.1660517,0.4616199,-0.1461838,0.4073571,1.189183,0.1688393,0.03669615,0.6330219,283.6285,108.5472,315.6243,0.06145468,-0.1629204,0.4947092,-1.110066,0.8614492,-0.1907972,0.2518594,-0.009109784,0.5520171,297.9666,149.4044,266.4479,
1914.68,0.03251633,0.003598931,0.008785515,-0.5472233,-0.1671899,0.1245371,-0.2175815,-0.1096951,0.6065829,24.66625,337.3929,23.31893,-0.05797438,-0.1728378,0.5189558,-0.3599196,0.4919584,1.367567,0.1680517,0.03395371,0.6397435,283.5547,101.9194,322.3878,0.07082964,-0.1767038,0.5445678,-1.064898,0.9911901,0.0549558,0.2523647,-0.0122318,0.5595995,297.2487,147.0197,268.6696,
1928.235,0.01975576,-0.00212532,-0.009075491,-0.5589552,-0.151534,0.1299943,-0.2175825,-0.1097048,0.605953,24.88041,337.0387,22.8704,-0.04289602,-0.1908452,0.555163,-0.5352045,0.6499257,1.414289,0.1673543,0.03095148,0.6464201,283.9285,95.40082,328.8382,0.0771153,-0.1954656,0.5871241,-1.028648,1.090836,0.3271648,0.2530883,-0.01578366,0.5672836,296.4077,144.5129,271.1599,
1942.274,0.008071861,-0.004554388,-0.02774373,-0.5627037,-0.1506095,0.113664,-0.2177045,-0.1097707,0.6051246,25.09949,336.738,22.46018,-0.03144419,-0.214686,0.5732812,-0.6523333,0.7892957,1.370673,0.1665567,0.02759013,0.6531406,284.5611,89.79574,334.2435,0.08521438,-0.218912,0.6037187,-0.9115217,1.186545,0.4609635,0.2538444,-0.01967087,0.5746485,295.8469,141.8754,273.8826,
1956.237,-0.002385383,-0.004665464,-0.04602487,-0.5421938,-0.1447724,0.07222211,-0.2179508,-0.1097672,0.6040786,25.35297,336.4848,22.13403,-0.02639677,-0.2401037,0.5811895,-0.7231951,0.8668983,1.314434,0.1657937,0.02396124,0.6598187,285.2813,84.96015,338.8478,0.09531151,-0.2477403,0.602822,-0.7731659,1.268843,0.4904201,0.2546667,-0.02397729,0.581831,295.5484,139.1563,276.7111,
1969.976,-0.01321822,-0.002932144,-0.0632517,-0.5097303,-0.1226312,0.02446581,-0.218431,-0.109678,0.6028093,25.60403,336.2514,21.86776,-0.02818464,-0.2675943,0.5874186,-0.8572276,0.9331973,1.304079,0.1648001,0.01986877,0.6664177,286.1131,79.96411,343.4658,0.1073237,-0.2747847,0.5979528,-0.7422625,1.375205,0.4687018,0.2555245,-0.02840846,0.5889256,295.3602,135.979,279.8294,
1984.077,-0.02579065,0.00210723,-0.08048882,-0.4834542,-0.07820451,-0.01515591,-0.2190485,-0.1094177,0.6012714,25.84772,335.9658,21.64654,-0.03673148,-0.2999328,0.588371,-0.9998913,0.9862092,1.27271,0.1636505,0.01517046,0.6727667,287.0446,75.28946,347.6188,0.1174653,-0.2959777,0.5952134,-0.835392,1.500106,0.4375004,0.2565229,-0.03289135,0.5957337,295.1841,132.1957,283.3074,
1997.956,-0.03968452,0.01156067,-0.09888622,-0.4739017,-0.02509574,-0.04035055,-0.2199067,-0.1089047,0.5994256,26.09875,335.6598,21.43945,-0.05411603,-0.3446109,0.5735232,-1.088095,1.043557,1.084391,0.1620822,0.009668566,0.6787669,287.9718,71.92346,350.2545,0.1314765,-0.3171587,0.589072,-0.9095825,1.683892,0.3322781,0.2574808,-0.03770308,0.602553,295.3167,127.9587,287.0741,
2011.963,-0.05285496,0.02370949,-0.1173473,-0.4727508,0.01875093,-0.0465425,-0.2209228,-0.1082376,0.5973946,26.32573,335.3297,21.2116,-0.0748045,-0.3825229,0.5512292,-1.062544,1.070283,0.8799333,0.1602302,0.004111152,0.6846804,288.8503,69.60335,351.8886,0.1461068,-0.3379816,0.5898106,-1.092911,1.912485,0.221873,0.2586098,-0.04268681,0.6090924,295.5632,122.9524,291.2691,
2025.5,-0.06433891,0.0373295,-0.1346082,-0.4577742,0.04811755,-0.03890347,-0.2220103,-0.1073753,0.5951627,26.50948,335.0182,21.02083,-0.09977588,-0.4136176,0.5313512,-1.020479,1.037043,0.738125,0.1580926,-0.001802746,0.690608,289.6299,67.56448,353.3077,0.1567303,-0.3630186,0.5859549,-1.193169,2.131997,0.08787185,0.259576,-0.04804883,0.61545,296.108,117.8974,295.3861,
2039.589,-0.07344596,0.05186352,-0.1511004,-0.4304291,0.08056952,-0.03046373,-0.2231674,-0.1062899,0.5926294,26.66717,334.708,20.86614,-0.1224013,-0.4423411,0.518537,-1.020002,1.046678,0.6712644,0.1557123,-0.008249056,0.696456,290.4949,65.4534,354.7586,0.1604098,-0.3898948,0.5778323,-1.217968,2.311325,-0.01527753,0.2604096,-0.05371638,0.6216343,296.8728,113.0367,299.2724,
2053.414,-0.08081912,0.06717534,-0.1686854,-0.4046687,0.1065156,-0.02934336,-0.2243816,-0.1049901,0.5897541,26.83299,334.4137,20.72742,-0.1413917,-0.4776359,0.5104893,-1.063871,1.145488,0.6042378,0.1530073,-0.01542632,0.702231,291.5199,63.43106,355.9338,0.1546008,-0.4162781,0.5704683,-1.189703,2.434264,-0.02267011,0.2609802,-0.05964863,0.6277771,297.7422,108.4509,302.9826,
2067.114,-0.08681086,0.08291712,-0.1873353,-0.400787,0.1183444,-0.03550418,-0.2256807,-0.1034256,0.5866481,27.03558,334.0901,20.55154,-0.1587806,-0.5192573,0.5030689,-1.100229,1.296715,0.4883346,0.1500063,-0.02314335,0.7079133,292.627,61.76442,356.5495,0.1423247,-0.4420176,0.5638362,-1.085606,2.500093,0.08050273,0.2613992,-0.06584748,0.6338981,298.7066,104.2633,306.5417,
2081.331,-0.09322019,0.09947321,-0.2051679,-0.4146586,0.1223529,-0.02854565,-0.2271632,-0.1016349,0.5834249,27.21101,333.7303,20.33094,-0.1773819,-0.5570731,0.496514,-1.109026,1.400924,0.3673277,0.1468816,-0.03100562,0.7136219,293.6808,60.33858,356.864,0.1291353,-0.4692469,0.5585017,-0.9163575,2.5429,0.2837784,0.2616068,-0.07243226,0.6399952,299.8156,100.4408,310.0509,
2095.162,-0.1006256,0.1160709,-0.2207796,-0.4335056,0.1135727,0.02424063,-0.2287251,-0.09966123,0.580071,27.27754,333.3107,20.00385,-0.1976236,-0.5888466,0.5006385,-1.200163,1.477759,0.3651558,0.1437252,-0.03902543,0.7193241,294.833,58.39384,357.6572,0.1182561,-0.4992695,0.5519695,-0.6833253,2.611193,0.5599507,0.261651,-0.07929046,0.64588,301.1799,96.92376,313.5748,
2108.814,-0.1070537,0.1313786,-0.233561,-0.4456793,0.08536214,0.1099862,-0.2303097,-0.09742373,0.5764725,27.26945,332.8934,19.60909,-0.2175212,-0.617705,0.5108039,-1.316992,1.543881,0.4898609,0.1402396,-0.04741412,0.7250288,296.1908,56.07514,358.8862,0.1059172,-0.5347858,0.5360518,-0.4399459,2.652421,0.7223994,0.2613028,-0.08676124,0.6514066,302.7723,93.93378,316.5797,
2122.871,-0.1113989,0.148848,-0.2479058,-0.4414887,0.03472954,0.202214,-0.2317798,-0.0949814,0.5726146,27.20356,332.5142,19.17391,-0.2373111,-0.6489218,0.523573,-1.425254,1.597177,0.7075475,0.1363424,-0.05638355,0.7307891,297.7962,53.60949,0.3866771,0.08811356,-0.5709082,0.5219891,-0.3225273,2.707931,0.7660306,0.2606381,-0.09455642,0.6568414,304.4478,91.0554,319.2126,
2136.876,-0.1116044,0.163337,-0.2631354,-0.419448,-0.02308413,0.2413943,-0.2332078,-0.09245473,0.5685331,27.16658,332.2204,18.76755,-0.2706375,-0.7010439,0.534326,-1.506507,1.573438,1.008903,0.1316416,-0.06653057,0.7364119,299.605,51.11047,2.17128,0.06578599,-0.6052626,0.5184664,-0.3687944,2.855771,0.6707451,0.2596804,-0.1025983,0.6623218,306.2292,87.90398,321.5729,
2150.479,-0.1098201,0.1744941,-0.2768993,-0.4007969,-0.06028049,0.2338369,-0.234701,-0.08981782,0.5643698,27.17636,331.9491,18.40826,-0.2980931,-0.7406881,0.5256903,-1.363943,1.390683,1.207428,0.1268329,-0.07662377,0.7419763,301.1465,49.53496,3.475899,0.03212646,-0.6407067,0.5286652,-0.5386049,3.104918,0.5663012,0.2581483,-0.1110078,0.6678528,308.1268,84.27129,323.9612,
2164.733,-0.1086927,0.1833597,-0.2902521,-0.3739461,-0.0539938,0.2353727,-0.2362038,-0.08718449,0.5600837,27.09978,331.6301,18.08883,-0.3185096,-0.7765549,0.5192293,-1.271286,1.244717,1.437514,0.1217697,-0.08723617,0.7476988,302.8373,48.09277,4.808224,-0.009844333,-0.6652503,0.541932,-0.719097,3.258761,0.6540045,0.256029,-0.1192569,0.6733088,310.0022,80.56131,326.5644,
2178.544,-0.1102015,0.1885244,-0.3018811,-0.345398,-0.0392898,0.2977611,-0.2378327,-0.08456519,0.555686,26.90065,331.2919,17.70918,-0.3325476,-0.8189309,0.5207717,-1.365432,1.272304,1.714322,0.1165596,-0.09826385,0.7529799,305.0071,46.3213,6.217596,-0.05633831,-0.6761096,0.5432029,-0.8537788,3.196693,0.9083611,0.2533491,-0.1273953,0.6783463,311.7338,77.16522,329.2879,
2192.323,-0.112275,0.1896146,-0.3102494,-0.3234275,-0.05349489,0.3870159,-0.2394013,-0.08202714,0.5511665,26.61541,330.9649,17.27272,-0.348928,-0.8639647,0.5220528,-1.573122,1.327812,2.019623,0.1108784,-0.1095772,0.7579747,307.5543,44.28659,7.752085,-0.1120839,-0.6814011,0.5238507,-0.9458519,2.89519,1.288808,0.24988,-0.1357379,0.6828473,313.2448,74.30962,332.1244,
2206.092,-0.1121507,0.1879229,-0.3192815,-0.2983094,-0.1024144,0.4563935,-0.2408448,-0.07954651,0.5465096,26.33434,330.7217,16.81561,-0.376559,-0.9086083,0.5172579,-1.858362,1.250373,2.332973,0.1046815,-0.1213622,0.7624272,310.3211,41.98481,9.643217,-0.1645223,-0.6794063,0.4879981,-1.066055,2.461512,1.607959,0.2461133,-0.1440199,0.6866512,314.4785,71.81058,334.9644,
2220.126,-0.1094173,0.18327,-0.3270491,-0.2624035,-0.1666028,0.4625973,-0.2422209,-0.07721037,0.5418667,26.1033,330.5812,16.40648,-0.4034767,-0.9462512,0.4881839,-1.940537,0.959636,2.584788,0.09826,-0.1333771,0.7660524,312.9768,40.2173,11.49715,-0.2082065,-0.6736355,0.4337974,-1.11188,1.945853,1.818714,0.2420203,-0.152415,0.689686,315.4666,69.86396,337.5668,
2234.039,-0.1063659,0.1769818,-0.3309033,-0.2144498,-0.2111506,0.4203358,-0.2436824,-0.07484519,0.537306,25.94661,330.5341,16.1068,-0.4238806,-0.9663894,0.4335037,-1.771098,0.4732442,2.68625,0.09160532,-0.1454125,0.7691888,315.1953,39.25425,13.20261,-0.2461645,-0.6670302,0.3757046,-1.168766,1.506167,1.916197,0.2376934,-0.1607368,0.6919605,316.3191,68.07584,340.0593,
2247.663,-0.1056754,0.1714537,-0.3309532,-0.1600773,-0.2045484,0.384837,-0.2451104,-0.07268214,0.532788,25.68599,330.4427,15.86155,-0.4403412,-0.978586,0.3724344,-1.5903,-0.01867408,2.6842,0.08486969,-0.1577393,0.7715361,317.1812,38.57448,14.94124,-0.269885,-0.6631408,0.30558,-1.078927,1.192532,1.894445,0.2334471,-0.1690889,0.6930775,317.2104,66.7299,342.0435,
2261.748,-0.1066554,0.1617171,-0.3283285,-0.1143411,-0.1824429,0.4231374,-0.2465787,-0.07079673,0.5283258,25.33378,330.3171,15.57437,-0.4522089,-0.9941003,0.3075149,-1.442834,-0.2642534,2.630402,0.07803722,-0.170504,0.7729415,319.1581,38.05938,16.30882,-0.2803716,-0.6617296,0.22342,-0.8177667,1.035541,1.701038,0.2290635,-0.1775281,0.6932606,318.1473,65.9669,343.1449,
2275.694,-0.1089534,0.1492168,-0.3243235,-0.09396939,-0.1881837,0.4605369,-0.2481945,-0.06905979,0.523986,25.01317,330.224,15.2437,-0.4648271,-1.016396,0.2299449,-1.311131,-0.2249154,2.484873,0.07116206,-0.1835458,0.7731191,321.0391,37.60528,17.09879,-0.2859524,-0.6607152,0.1462024,-0.5823858,1.082689,1.430323,0.2261811,-0.1858077,0.6914021,319.2024,65.21455,343.74,
2289.352,-0.1128037,0.1356889,-0.3171461,-0.08862994,-0.2265108,0.4833649,-0.2498799,-0.06753451,0.5198407,24.66137,330.1753,14.87242,-0.4705139,-1.020121,0.1620022,-1.1661,-0.1410355,2.254657,0.06461084,-0.1959064,0.7731389,322.6369,37.22623,17.61,-0.2810984,-0.6607595,0.08135762,-0.5957258,1.366721,1.187376,0.2337145,-0.1932679,0.6808401,320.4612,63.64729,344.4955,
2303.548,-0.1163289,0.1233564,-0.3070253,-0.08703066,-0.2832895,0.5007144,-0.251521,-0.06608063,0.5158836,24.31968,330.157,14.47425,-0.4736965,-1.009609,0.1111031,-1.1963,-0.0334422,2.02228,0.058301,-0.2081575,0.7728254,324.1301,36.48831,18.23019,-0.2798978,-0.665868,0.0310218,-0.6274035,1.764693,0.9151784,0.2414405,-0.2007281,0.6699197,321.8426,61.67802,345.0238,
2317.455,-0.1171683,0.1109193,-0.296638,-0.07919241,-0.3471042,0.5062971,-0.253123,-0.06481975,0.511903,23.99788,330.2213,14.0592,-0.4733442,-1.004102,0.07626839,-1.31738,0.156683,1.931112,0.0520619,-0.2204585,0.7718449,325.8577,35.49251,18.75667,-0.2910288,-0.6739266,-0.008253984,-0.535167,2.051324,0.7240689,0.2414136,-0.2083749,0.66435,323.2721,59.96333,345.2231,
2331.076,-0.1130406,0.09847197,-0.2891192,-0.0837118,-0.4215662,0.4611552,-0.2544884,-0.06375521,0.5079153,23.8004,330.3571,13.65097,-0.4724407,-1.005772,0.0331668,-1.453412,0.3983459,1.902512,0.04579665,-0.2330012,0.7697788,327.732,34.32385,19.09886,-0.3180408,-0.6753931,-0.04284458,-0.4523908,2.06739,0.5621135,0.2362486,-0.2162629,0.6618826,324.376,58.58217,345.3436,
2344.969,-0.1042242,0.08384976,-0.2841277,-0.09166452,-0.4850191,0.3765634,-0.2556146,-0.0630126,0.5040497,23.68865,330.5423,13.28191,-0.4692218,-1.010128,-0.02120826,-1.502222,0.4321546,1.816519,0.03983883,-0.2456487,0.7668978,329.416,33.31929,19.54234,-0.3489008,-0.6717938,-0.06735306,-0.4989925,1.952043,0.4501783,0.2308265,-0.224211,0.6594118,325.2044,57.18633,345.7138,
2358.95,-0.09341751,0.06705503,-0.2788346,-0.09322204,-0.5158777,0.2760508,-0.2566448,-0.06251001,0.5003432,23.64223,330.7562,12.97451,-0.4492517,-0.9930218,-0.08494224,-1.383514,0.2249733,1.477523,0.03485864,-0.2579635,0.7636954,330.331,32.6783,20.21506,-0.3859533,-0.6687617,-0.08900288,-0.6800293,1.700502,0.4299348,0.2248557,-0.232641,0.6568185,325.786,55.78678,346.5619,
2372.696,-0.08411442,0.05257833,-0.2716868,-0.08334841,-0.5307831,0.1928719,-0.2576055,-0.06200081,0.4967831,23.60083,331.0009,12.68469,-0.4053784,-0.9742392,-0.1406929,-1.225069,0.1289417,1.254968,0.03110464,-0.2703396,0.7599315,331.1691,32.20819,20.66829,-0.4236662,-0.6683925,-0.1013836,-0.9620641,1.412957,0.5300055,0.218408,-0.2410655,0.6543567,326.3803,54.32426,347.9388,
2386.33,-0.07717759,0.04152799,-0.2617226,-0.06361101,-0.5541355,0.1795299,-0.2584746,-0.06157517,0.4933997,23.45062,331.259,12.36057,-0.3389695,-0.9704981,-0.1854102,-1.069681,0.2557294,1.385048,0.02822623,-0.2822144,0.755666,332.5868,31.89301,20.49836,-0.4541864,-0.6753194,-0.09947439,-1.27075,1.30449,0.6140649,0.2120342,-0.2499031,0.6517852,327.1369,52.51188,349.5461,
2400.451,-0.0702458,0.03568568,-0.2520131,-0.03259315,-0.5919582,0.1953174,-0.2591752,-0.06109488,0.4900315,23.2698,331.5768,12.03703,-0.2725832,-0.9816276,-0.2221396,-0.9599828,0.5058186,1.726229,0.02578223,-0.2941399,0.7507589,334.5547,31.56754,19.82843,-0.4788376,-0.6869137,-0.09846674,-1.542004,1.294834,0.6411137,0.2058483,-0.2588301,0.6488876,327.9866,50.47424,351.2111,
2414.361,-0.0592192,0.03275734,-0.2450035,0.003032077,-0.6242471,0.1897106,-0.2595888,-0.06066853,0.486709,23.13522,331.9397,11.77435,-0.2242126,-0.9963307,-0.2612888,-0.9115649,0.7224644,2.035449,0.02341544,-0.3061287,0.7450282,336.7085,31.11709,19.02704,-0.4891097,-0.6910459,-0.1134799,-1.644227,1.207786,0.6555887,0.1993647,-0.2673894,0.6454458,328.8065,48.76687,352.6778,
2428.056,-0.04432774,0.03015669,-0.2409298,0.04548897,-0.6377121,0.1337008,-0.2597876,-0.06033188,0.483404,23.07156,332.381,11.6198,-0.1753919,-0.9925283,-0.3192943,-0.7376552,0.6478233,2.107286,0.0217092,-0.3178684,0.7384786,338.4691,31.05463,18.36801,-0.4878891,-0.6898877,-0.1373889,-1.707327,1.09451,0.6222484,0.1936571,-0.2764754,0.6417785,329.5119,47.15374,354.086,
