time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1679.002,-0.3262406,-0.02377336,-0.0850465,0.9493996,1.523131,-1.095937,-0.1392649,0.1674005,-0.737321,346.8734,330.7775,356.3431,-0.2398533,0.1091208,-0.1646778,-0.1389839,0.8524548,0.8078233,-0.336282,-0.4574875,-0.710931,21.41088,315.8181,354.371,0.2302881,-0.3918851,-0.354552,0.4983788,1.227975,-0.05264211,-0.3139435,0.2114224,-0.9006287,339.0865,209.7357,41.39529,
1692.995,-0.3141976,-0.0350652,-0.08888991,0.8719653,1.49197,-1.00727,-0.1431484,0.166642,-0.7386417,347.1647,329.3524,356.8946,-0.2363768,0.09934433,-0.1612052,-0.07986823,0.9396248,0.7228188,-0.338817,-0.4565368,-0.7124915,21.24511,314.9538,354.6023,0.1760311,-0.3705226,-0.2384634,0.6826183,0.7842933,0.02237768,-0.3133913,0.2067909,-0.9023228,338.9404,209.4567,40.76394,
1706.534,-0.2947588,-0.04415609,-0.08915762,0.7502217,1.41007,-0.9507666,-0.1464905,0.1658025,-0.7397394,347.5411,328.1629,357.4044,-0.2271016,0.0882936,-0.1542907,0.03633931,0.9994586,0.6138549,-0.3411596,-0.4555895,-0.713847,21.19647,314.2341,355.0414,0.1422443,-0.378689,-0.1586333,1.150563,0.7457516,0.5550147,-0.3141624,0.2024718,-0.9051352,339.6934,208.6224,39.35037,
1720.67,-0.2701091,-0.04837512,-0.08519842,0.655902,1.249432,-0.9292069,-0.1495036,0.1650553,-0.7407206,347.9469,327.178,357.9525,-0.2138362,0.08372769,-0.1451272,0.06557322,0.9668317,0.552084,-0.3432456,-0.4545329,-0.7151425,21.09055,313.5892,355.3387,0.1212548,-0.3779287,-0.09746899,1.469239,0.9095554,0.9327621,-0.3154995,0.1989496,-0.907267,340.5562,207.3488,38.0437,
1734.571,-0.2474157,-0.04898662,-0.0783746,0.6113129,1.078418,-0.883589,-0.1525503,0.1644649,-0.7416118,348.2801,326.2844,358.4829,-0.1983544,0.08939023,-0.1348982,0.04691548,0.8627439,0.5968094,-0.3449741,-0.4533422,-0.7163898,20.73251,312.9928,355.508,0.08661517,-0.3469387,-0.03119433,1.509903,0.8264157,0.8386407,-0.3166399,0.1953364,-0.9071619,340.685,206.4159,37.14039,
1748.306,-0.2317288,-0.04708571,-0.07222761,0.5869865,0.9881176,-0.8083917,-0.1555927,0.1638895,-0.7424829,348.544,325.3459,358.9477,-0.1807976,0.09547924,-0.1240249,0.03432691,0.7263499,0.6674662,-0.3465883,-0.452441,-0.7175309,20.22852,312.5175,355.655,0.03838466,-0.2946044,0.04474853,1.421166,0.502263,0.4140992,-0.3177011,0.1921435,-0.9049113,340.0229,205.9755,36.56513,
1762.415,-0.2197819,-0.04404401,-0.0657986,0.556427,0.9401466,-0.7119269,-0.1583657,0.1634366,-0.7431556,348.7606,324.5016,359.333,-0.1640451,0.08970268,-0.1127206,-0.02909841,0.6430545,0.6463559,-0.3480317,-0.451848,-0.7184036,19.86627,312.0045,355.6661,-0.02881613,-0.2383025,0.1206094,1.340954,-0.04377171,-0.021399,-0.3198363,0.188822,-0.9018939,338.8167,206.2428,35.76767,
1776.425,-0.2044431,-0.03989027,-0.05703701,0.48765,0.8613809,-0.6153979,-0.1607843,0.16298,-0.7435163,348.9618,323.8389,359.6181,-0.1486451,0.07205256,-0.1000754,-0.05852926,0.6288427,0.5327061,-0.3493764,-0.4514776,-0.71894,19.75702,311.4798,355.6991,-0.09809922,-0.2164615,0.1731835,1.197553,-0.497207,-0.1061052,-0.3224373,0.185376,-0.8989738,338.0314,207.0135,34.66214,
1790.214,-0.1869691,-0.03716152,-0.04541145,0.4027117,0.7325066,-0.5271217,-0.1629813,0.162493,-0.7437538,349.1556,323.3647,359.8401,-0.1316421,0.05030904,-0.08523279,-0.02707098,0.6369106,0.3712359,-0.3505263,-0.451243,-0.7192927,19.86561,311.0325,355.8367,-0.1706126,-0.2143109,0.2138098,0.9671658,-0.8801099,0.001575824,-0.3255644,0.1820982,-0.8959722,337.7076,208.2365,33.43527,
1803.878,-0.1707123,-0.03494091,-0.03397762,0.3391206,0.5916891,-0.4742692,-0.1650667,0.1621238,-0.7439992,349.3938,322.9687,0.09541962,-0.1126058,0.02958305,-0.06756853,0.100973,0.648855,0.2132716,-0.3514701,-0.4511043,-0.7194064,20.11803,310.7444,356.2221,-0.2167239,-0.2178727,0.2334608,0.8526205,-1.063899,0.174724,-0.3284377,0.1790981,-0.8930967,337.6681,209.3345,32.15121,
1818.001,-0.1595184,-0.03164897,-0.0253353,0.3218433,0.5048168,-0.4351011,-0.1671992,0.161724,-0.7442259,349.5468,322.5217,0.3660512,-0.09033976,0.01076313,-0.04670238,0.2674201,0.629683,0.06414207,-0.3521877,-0.4511077,-0.7192969,20.47322,310.6587,356.7838,-0.227082,-0.2153768,0.2420591,0.8900223,-1.066684,0.2044581,-0.3309017,0.1758501,-0.8899189,337.4541,210.0416,30.92749,
1831.856,-0.151794,-0.02947405,-0.01935623,0.3057317,0.4779969,-0.4023036,-0.1691646,0.1613492,-0.7443844,349.7387,322.056,0.5922467,-0.06804199,-0.005809186,-0.0235567,0.4180116,0.5960263,-0.05994866,-0.3526897,-0.4512058,-0.7188458,20.88299,310.6995,357.4311,-0.2135993,-0.2157237,0.2500282,0.887115,-0.9492247,0.1044794,-0.3330127,0.1723688,-0.8864282,337.0729,210.4446,30.03213,
1845.559,-0.1403777,-0.02748041,-0.01283657,0.2427268,0.424899,-0.3927215,-0.1707659,0.1610616,-0.7443606,349.995,321.7874,0.7039145,-0.04538513,-0.01480267,0.003364688,0.4292419,0.4822074,-0.1305111,-0.3527803,-0.4512487,-0.7179325,21.18645,310.796,357.8295,-0.1913935,-0.2041102,0.2744418,0.7389458,-0.9017701,-0.2935883,-0.3347858,0.1689895,-0.8823135,336.0995,210.9245,29.65654,
1859.73,-0.1229099,-0.02584638,-0.003107205,0.1470042,0.281678,-0.3670056,-0.1719876,0.1607568,-0.7441005,350.2394,321.7915,0.7434701,-0.02189184,-0.01430845,0.03560011,0.3479072,0.2735788,-0.1362664,-0.352559,-0.45116,-0.7165801,21.28421,311.0031,357.9486,-0.1762778,-0.2069688,0.3035878,0.4918888,-0.8944131,-0.5549581,-0.3365488,0.1649492,-0.8777727,335.2008,211.5856,29.48543,
1873.534,-0.1036874,-0.02483797,0.007064957,0.05604255,0.08677755,-0.3313198,-0.173051,0.1604172,-0.7438025,350.4825,321.9815,0.7534344,0.004302086,-0.007615504,0.07395949,0.2306731,0.003262832,-0.1017964,-0.3520515,-0.4510539,-0.714793,21.19092,311.349,357.8645,-0.1602654,-0.2384027,0.3336383,0.1710379,-0.8766682,-0.4681253,-0.3351976,0.1598161,-0.8715243,334.9612,212.3903,29.38136,
1887.202,-0.08924758,-0.02375936,0.01463322,0.004427928,-0.06352901,-0.2932943,-0.1741657,0.1601431,-0.7435316,350.6841,322.1707,0.7845885,0.02683326,-0.003601397,0.1071584,0.1694201,-0.2088049,-0.09210894,-0.3514234,-0.4510347,-0.7127888,21.10591,311.7868,357.7936,-0.148778,-0.2588696,0.3537931,-0.06078507,-0.9062854,-0.3516724,-0.3337287,0.1551491,-0.8655286,334.8585,213.3037,29.21777,
1901.359,-0.08137154,-0.02220611,0.01860838,-0.02217017,-0.1181663,-0.2290934,-0.1752822,0.1597506,-0.7431731,350.7785,322.2708,0.7795783,0.04570459,-0.005543281,0.1333733,0.1901099,-0.3437028,-0.1250875,-0.3507255,-0.4512238,-0.7106823,21.11404,312.3352,357.8496,-0.1428587,-0.262781,0.3680654,-0.06740692,-1.036236,-0.2570089,-0.3330531,0.1508469,-0.8598449,334.6894,214.4131,28.63013,
1915.178,-0.07679396,-0.02031595,0.02099741,-0.02726495,-0.115657,-0.1762306,-0.1762272,0.1593661,-0.7427264,350.8614,322.3103,0.7909729,0.06561486,-0.01584804,0.1589689,0.2564276,-0.4270907,-0.2144067,-0.3498239,-0.4517255,-0.7082102,21.27987,312.9961,358.0205,-0.1445705,-0.2738445,0.370135,0.2010906,-1.112965,0.09051032,-0.3335994,0.1466733,-0.8543859,335.0246,215.416,27.3942,
1928.897,-0.07091953,-0.01810673,0.02471935,-0.03357706,-0.1272456,-0.1523452,-0.1769359,0.1591599,-0.7421969,350.9948,322.4299,0.7967225,0.08364408,-0.02965011,0.1825307,0.2863483,-0.4781725,-0.3205776,-0.3486733,-0.452342,-0.7053942,21.54987,313.6592,358.1585,-0.143921,-0.2816929,0.3745731,0.4131262,-1.14379,0.3592259,-0.3342846,0.1430082,-0.8488415,335.5257,216.3588,26.0912,
1942.866,-0.06136376,-0.01546068,0.03108691,-0.04277608,-0.2083596,-0.1456959,-0.1774298,0.1590047,-0.7415587,351.1506,322.7386,0.8205056,0.101093,-0.04163191,0.2052777,0.2442769,-0.5362484,-0.414736,-0.3472608,-0.4529031,-0.7022459,21.84956,314.3,358.134,-0.1403689,-0.2693824,0.4001327,0.4806272,-1.282134,0.3081086,-0.3344859,0.1395434,-0.8425177,335.5956,217.6178,24.88151,
1956.856,-0.04853354,-0.01593676,0.03826696,-0.05558014,-0.3477459,-0.1467126,-0.1778035,0.1586339,-0.7408465,351.3455,323.231,0.8482704,0.1198946,-0.04495246,0.2294303,0.1972067,-0.6280632,-0.4577431,-0.3454994,-0.4532476,-0.6987703,22.06721,315.0032,358.0404,-0.1374652,-0.252375,0.437128,0.4206654,-1.443728,0.1531029,-0.3348949,0.1360011,-0.8359501,335.4427,219.0989,23.84209,
1970.617,-0.03606958,-0.01914773,0.04425417,-0.1041208,-0.493532,-0.1748351,-0.1780791,0.1582962,-0.7401894,351.6382,323.8071,0.8011068,0.143706,-0.038507,0.2565386,0.24367,-0.7784507,-0.4387764,-0.3434532,-0.4534566,-0.6951084,22.10773,315.9724,358.0988,-0.1455569,-0.2503742,0.4600523,0.3035071,-1.589345,0.1914108,-0.3359911,0.1327925,-0.8298126,335.6684,220.7049,22.90296,
1984.212,-0.02616926,-0.02297634,0.0477873,-0.1584113,-0.6062835,-0.1915727,-0.1783478,0.1579414,-0.739491,351.911,324.4233,0.7324811,0.1704218,-0.02865081,0.2835461,0.3220229,-0.974449,-0.4136172,-0.3412173,-0.4536807,-0.6912383,22.03513,317.205,358.2308,-0.1596323,-0.2471937,0.4838023,0.08728364,-1.808616,0.2594068,-0.3369159,0.1297991,-0.8235611,336.0487,222.6846,22.13868,
1998.416,-0.01782407,-0.02478672,0.05060353,-0.1958909,-0.6849807,-0.2011278,-0.1784046,0.1576048,-0.7387313,352.1849,325.0488,0.6759361,0.192819,-0.02106052,0.305001,0.3348308,-1.131376,-0.39027,-0.3388348,-0.4539231,-0.6872111,21.92722,318.429,358.2542,-0.1585909,-0.2459716,0.5002819,-0.1802839,-1.877579,0.3133082,-0.3373481,0.1265052,-0.8171167,336.4263,224.511,21.77684,
2012.278,-0.009279255,-0.02526239,0.05282954,-0.2363251,-0.7439142,-0.2102912,-0.1783052,0.1572608,-0.7379514,352.4999,325.7205,0.5656447,0.2124321,-0.01872015,0.3235686,0.2668099,-1.258364,-0.3882661,-0.3362475,-0.4542634,-0.6829115,21.85448,319.5952,358.0866,-0.1395765,-0.2435744,0.5148352,-0.5535583,-1.800698,0.311213,-0.3375135,0.1234132,-0.8104995,336.6343,226.085,22.00416,
2026.017,0.001618981,-0.02621471,0.05500183,-0.2941464,-0.816265,-0.2332119,-0.1779869,0.1568168,-0.7370914,352.8919,326.5033,0.4323713,0.2266703,-0.02020608,0.3364843,0.2020811,-1.327519,-0.4065033,-0.3335817,-0.4545879,-0.6785769,21.84161,320.72,357.8924,-0.1075856,-0.2203611,0.55377,-0.9809455,-1.750193,0.02940245,-0.3370831,0.1209929,-0.8025504,336.1179,227.754,22.49065,
2040.017,0.0156465,-0.03009863,0.05709391,-0.3456873,-0.913026,-0.2622213,-0.1774434,0.1561372,-0.7361293,353.315,327.3752,0.3168766,0.2396163,-0.02141718,0.3476802,0.2096549,-1.356382,-0.4434008,-0.3308415,-0.4547812,-0.6740701,21.87045,321.9044,357.8377,-0.06523295,-0.1743945,0.6106772,-1.180503,-1.67043,-0.5751561,-0.3364165,0.1182569,-0.7943429,334.6207,229.3929,22.55428,
2053.904,0.03000859,-0.0349819,0.058203,-0.3617141,-1.009537,-0.298392,-0.1767734,0.1555591,-0.7352149,353.7621,328.2824,0.2793503,0.2513022,-0.02126779,0.3567427,0.2747744,-1.36255,-0.5013275,-0.3280965,-0.4549344,-0.6695266,21.93983,323.1795,357.9549,-0.04234844,-0.1553344,0.6469293,-0.9847485,-1.593568,-0.7613043,-0.3366804,0.1154567,-0.7861769,333.75,230.8244,22.00339,
2067.624,0.04083116,-0.03514659,0.05895179,-0.3585734,-1.078551,-0.2728215,-0.1761107,0.1552128,-0.7343539,354.0276,329.2366,0.1718543,0.2596475,-0.01922247,0.3624873,0.3133751,-1.358494,-0.5463043,-0.3253171,-0.4550405,-0.6649541,22.01812,324.4493,358.0898,-0.04581217,-0.162159,0.6697789,-0.5608351,-1.636984,-0.5999315,-0.3373545,0.1130228,-0.7779561,333.7726,232.3154,20.92962,
2081.74,0.04963664,-0.03018175,0.06016973,-0.3526363,-1.13384,-0.1828974,-0.1751582,0.1550488,-0.7334601,354.2063,330.2433,0.03863167,0.2654046,-0.01199125,0.3657937,0.2643009,-1.381998,-0.5056514,-0.3222946,-0.4549919,-0.6603931,21.98267,325.6059,358.0087,-0.05902687,-0.158031,0.701666,-0.2840502,-1.821977,-0.6181234,-0.3379984,0.1107377,-0.7690066,333.6901,234.2315,19.57174,
2095.631,0.06023922,-0.02230112,0.06235205,-0.3228729,-1.214984,-0.08455835,-0.1740391,0.1549885,-0.7325765,354.3257,331.3594,359.9539,0.2743004,-0.001127419,0.3678803,0.2075425,-1.454583,-0.4341582,-0.3190769,-0.4547765,-0.6558471,21.8397,326.7943,357.7998,-0.06069717,-0.1534547,0.7375349,-0.2222511,-1.92386,-0.8675091,-0.3379976,0.1076574,-0.7596458,333.1125,236.2933,18.2282,
