time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
845.022,0.0007634256,0.09871925,-0.05804453,0.63728,-0.01479751,-0.3906805,0.1390341,0.1683599,-0.99699,348.2685,11.91852,0.2116951,0.1066888,0.1473849,0.0334267,1.449282,1.23184,-0.03042384,0.09576958,-0.02963614,-0.6917793,313.7694,7.25513,341.0765,-0.4404308,-0.09403018,-0.5950596,0.2603835,-2.769983,0.5260504,0.3852758,0.1909881,-1.013053,330.5361,181.7254,270.8089,
858.903,-0.005809663,0.09679674,-0.05128016,0.6802163,0.05036549,-0.3533356,0.1388704,0.169632,-0.9973745,347.6605,11.78544,0.1438517,0.116543,0.04416646,0.1039315,1.094469,1.468022,0.02041556,0.0973573,-0.03150289,-0.6888635,314.0459,7.367795,339.3884,-0.4297677,-0.08997223,-0.5190767,0.6084888,-2.444173,0.3126161,0.3804989,0.1913012,-1.017802,331.9238,182.9548,270.2475,
872.548,-0.01346921,0.08972326,-0.04091599,0.6912363,0.09661289,-0.2990099,0.1384776,0.1705854,-0.997503,347.1156,11.67687,0.05683428,0.1103163,-0.07043444,0.1783848,0.4202009,1.471388,0.02623085,0.09843186,-0.03439217,-0.6855105,315.1456,7.350711,338.5025,-0.4223095,-0.08286832,-0.4463675,0.9148299,-2.176047,0.09644878,0.3762845,0.1917053,-1.021482,333.278,184.2938,269.9186,
886.704,-0.02306914,0.0773967,-0.02773113,0.6271067,0.1225571,-0.2507546,0.1378864,0.1712719,-0.9975086,346.7424,11.55091,0.0203124,0.09553804,-0.158097,0.2244924,-0.2788105,1.178293,0.02551011,0.09914757,-0.03753017,-0.6825408,316.5191,7.33213,338.4744,-0.3851351,-0.05046029,-0.3708107,0.8551129,-1.705703,-0.1029514,0.3726323,0.193018,-1.024547,334.0136,184.8588,270.0599,
900.684,-0.03344985,0.06442892,-0.01198711,0.503831,0.1304307,-0.2236712,0.1371951,0.1719188,-0.9972559,346.4947,11.41029,0.06479222,0.08229537,-0.2320902,0.2460669,-0.9690109,0.6208683,0.09920826,0.09953679,-0.04140176,-0.6799054,318.0887,7.616084,339.196,-0.3392949,-0.01351361,-0.3032658,0.6434544,-1.332345,-0.1867223,0.3696177,0.1942682,-1.027019,334.5564,185.0267,270.1739,
914.21,-0.04239536,0.05437351,0.005609529,0.4063942,0.1225705,-0.2367295,0.1364171,0.1724135,-0.9966133,346.187,11.26835,0.1766441,0.07413096,-0.3001932,0.2478965,-1.565433,-0.006382482,0.2636533,0.09956032,-0.04611854,-0.6774944,319.7886,8.340323,340.2744,-0.2839655,0.01114741,-0.2461145,0.2824799,-1.124918,-0.1260529,0.3672496,0.1954557,-1.028875,335.1085,184.7623,270.0183,
928.365,-0.05081381,0.04754128,0.02745802,0.3556295,0.1093083,-0.2656115,0.1355626,0.1729959,-0.9956709,345.8713,11.12833,0.2942622,0.0679302,-0.3691007,0.2403812,-2.034668,-0.4834718,0.4459243,0.09942574,-0.05172858,-0.6752766,321.6576,9.308292,341.3733,-0.2289349,0.02781304,-0.1933404,-0.08929741,-0.9884969,-0.004975408,0.3653483,0.1965773,-1.030085,335.5988,184.2344,269.6722,
942.259,-0.05804473,0.04351485,0.05244889,0.3526295,0.09106009,-0.2807917,0.1345892,0.1735398,-0.9942771,345.518,11.02645,0.3815876,0.06195671,-0.432653,0.2326153,-2.341924,-0.6923425,0.5971378,0.09916392,-0.0580125,-0.6731057,323.6565,10.30728,342.2299,-0.1716171,0.03650633,-0.1433921,-0.4395316,-0.898836,0.01643445,0.3639294,0.1976726,-1.030633,336.1266,183.4161,269.451,
956.136,-0.0660007,0.03961083,0.07975684,0.3461984,0.07561661,-0.2669921,0.1334562,0.1739386,-0.9924448,345.2223,10.9388,0.4338233,0.04703612,-0.5261419,0.2284732,-2.758114,-0.7462727,0.7237397,0.09838735,-0.06576827,-0.6710528,326.2244,11.27111,343.0898,-0.1231089,0.03750153,-0.09039456,-0.640303,-0.8510961,-0.1573313,0.3626104,0.1988099,-1.030101,336.8308,182.511,269.6592,
969.865,-0.07501481,0.03352346,0.10825,0.3042828,0.07667742,-0.219318,0.1321521,0.1741934,-0.9902275,345.0498,10.85684,0.4320205,0.02585708,-0.6083366,0.2224476,-3.057698,-0.7197497,0.7508576,0.09731895,-0.07405248,-0.6691518,328.8882,11.97532,344.0199,-0.08598749,0.03669079,-0.03126204,-0.7240884,-0.773074,-0.3676983,0.3615952,0.1998894,-1.028636,337.5221,181.6419,270.122,
983.967,-0.08391917,0.02577973,0.1369035,0.220303,0.08460554,-0.1653209,0.130863,0.1743277,-0.9875933,345.0048,10.75923,0.4519936,-0.001385354,-0.6828375,0.209579,-3.228532,-0.6668368,0.6906313,0.0959476,-0.08318765,-0.6675955,331.4955,12.43516,345.0513,-0.05207372,0.03717702,0.0420532,-0.7451556,-0.6212255,-0.6241338,0.3607481,0.2009024,-1.026024,338.0952,180.7315,270.9167,
997.831,-0.09213435,0.01853829,0.1654924,0.1200895,0.09146529,-0.1296728,0.12949,0.1744458,-0.9845911,345.0369,10.64498,0.5122757,-0.02942333,-0.7543253,0.1911799,-3.349203,-0.6220095,0.5912758,0.09438946,-0.09337236,-0.6664058,334.0884,12.73536,346.2073,-0.02954623,0.03321186,0.1083037,-0.8180361,-0.5274932,-0.7052652,0.3600392,0.2016505,-1.02271,338.6269,179.7823,271.4896,
1011.613,-0.0995544,0.01289979,0.1929605,0.004736318,0.1001178,-0.1344003,0.1279814,0.174528,-0.9812429,345.1485,10.46763,0.6845587,-0.05132817,-0.8466302,0.1664248,-3.587854,-0.6205899,0.5430608,0.09272337,-0.1050979,-0.6656185,336.9859,13.0794,347.5214,0.004765563,0.03233193,0.1768114,-1.186671,-0.4018246,-0.605216,0.3596202,0.2023931,-1.018701,338.908,178.2234,271.6994,
1025.664,-0.1074791,0.007507728,0.2201214,-0.1015503,0.1312099,-0.1727586,0.1262663,0.1744636,-0.9775404,345.2884,10.18037,0.9234897,-0.05792191,-0.9238148,0.1399788,-3.806612,-0.6616415,0.579538,0.09117241,-0.1170558,-0.665007,340.0535,13.60555,348.8275,0.0489974,0.04195543,0.2484439,-1.853954,-0.2392319,-0.4343461,0.3593542,0.2032331,-1.013833,338.8837,175.8176,271.5475,
1039.633,-0.1179375,0.001717653,0.2467807,-0.1817493,0.2006812,-0.190822,0.1243409,0.1743029,-0.9734957,345.4674,9.812043,1.076007,-0.0593916,-1.025733,0.1047142,-4.064838,-0.6253332,0.6157542,0.08998974,-0.1307889,-0.6649531,343.3928,14.03882,350.1737,0.08756445,0.05455912,0.3339008,-2.48179,-0.02780724,-0.4123139,0.3589024,0.2040096,-1.007412,338.6202,172.9086,271.4528,
1053.311,-0.1299906,-0.003795784,0.2730359,-0.2267105,0.3036129,-0.1476287,0.1222329,0.1741495,-0.9691168,345.6906,9.409601,1.052489,-0.05305016,-1.129691,0.07557336,-4.586171,-0.5484498,0.6458479,0.08904636,-0.14507,-0.6649908,347.4732,14.33753,351.8247,0.1009847,0.06774821,0.4337994,-2.775717,0.2243326,-0.5007113,0.3580562,0.2049301,-0.9994762,338.1791,170.1341,271.6061,
1067.369,-0.1402436,-0.006568312,0.2971974,-0.2572789,0.3929272,-0.1034785,0.1201158,0.1740005,-0.964463,345.9075,8.981033,1.061052,-0.0444403,-1.227939,0.03666289,-5.107616,-0.5033213,0.5803939,0.08827918,-0.1601649,-0.6656337,351.8866,14.52111,353.8434,0.09371153,0.07993796,0.5462373,-2.828721,0.5018834,-0.647408,0.3566385,0.2059412,-0.9895109,337.6374,167.4954,272.0576,
1081.458,-0.1493144,-0.008348946,0.3200487,-0.2877934,0.4477101,-0.1118232,0.1178378,0.1738105,-0.9595143,346.1444,8.491731,1.183159,-0.02603438,-1.29672,-0.01973823,-5.201367,-0.5167907,0.5840527,0.08798291,-0.1760211,-0.6673689,355.8422,14.88507,355.5943,0.06102687,0.09363918,0.6711814,-2.717652,0.8275928,-0.6188881,0.3546984,0.2063912,-0.9778889,336.7292,165.1893,272.5146,
1095.053,-0.1600493,-0.01081168,0.3414667,-0.3418958,0.5175219,-0.1579376,0.1152755,0.1735526,-0.9542934,346.4449,7.868359,1.361285,-0.002653692,-1.329769,-0.07893804,-4.827037,-0.5499804,0.7509832,0.0880293,-0.1920437,-0.6696569,359.0654,15.48462,356.5975,0.02920195,0.1016491,0.8052291,-2.743139,1.101504,-0.5444378,0.35245,0.2070305,-0.9647107,335.5641,162.7405,272.938,
1109.06,-0.1738765,-0.01531839,0.362206,-0.4071757,0.6177726,-0.213662,0.1124689,0.1731728,-0.9487931,346.7897,7.108376,1.545182,0.02049773,-1.339399,-0.1397393,-3.867393,-0.5044022,1.122479,0.08832128,-0.208717,-0.6727388,1.134254,16.07849,356.2503,0.005081534,0.109405,0.9333069,-2.854947,1.412396,-0.557546,0.3498909,0.2076526,-0.9495465,334.2204,159.9061,273.6227,
1122.819,-0.1881973,-0.02248615,0.3821718,-0.4619,0.7231078,-0.2558298,0.109559,0.1726401,-0.9430519,347.1529,6.304618,1.711988,0.02501025,-1.333817,-0.181601,-2.597435,-0.3395045,1.634093,0.08842745,-0.2258122,-0.6758795,2.264987,16.32998,354.5255,-0.02560151,0.1208484,1.101351,-2.827082,1.964954,-0.5876934,0.3467337,0.2082068,-0.9315386,332.4523,156.8058,275.0907,
1136.604,-0.1989307,-0.03058951,0.4007376,-0.4919434,0.7829951,-0.2459027,0.1066454,0.1721035,-0.9370764,347.5363,5.607803,1.781515,0.001659714,-1.345785,-0.1968476,-1.600804,-0.05647504,2.110729,0.08788259,-0.2439149,-0.6785783,3.293977,15.99676,352.2708,-0.04559523,0.1149213,1.290129,-2.89002,2.513881,-0.7850256,0.3428285,0.2082011,-0.9103477,330.8115,152.9268,277.194,
1150.348,-0.20477,-0.03682627,0.4172038,-0.4947832,0.782984,-0.1954334,0.1038016,0.1714604,-0.9309467,347.8831,4.998505,1.796803,-0.04876632,-1.390279,-0.1947719,-1.202422,0.3464366,2.500463,0.08643591,-0.2629938,-0.6810886,4.961099,15.0136,350.1924,-0.07038271,0.09639093,1.528391,-3.389235,2.862651,-0.8911501,0.3382771,0.2073455,-0.8846697,328.8942,148.1913,278.9448,
1164.569,-0.2087644,-0.04444415,0.4298627,-0.5036327,0.7316997,-0.1570621,0.1008064,0.1705658,-0.9248878,348.3168,4.46631,1.873102,-0.1352058,-1.481869,-0.2017879,-1.631483,0.9586039,2.852186,0.08390828,-0.2829356,-0.684319,8.120214,13.22426,348.7953,-0.1028734,0.03624294,1.838191,-4.235878,2.439933,-1.348816,0.3335167,0.204553,-0.8518459,327.5081,143.1321,279.1388,
1178.457,-0.2173093,-0.05834803,0.4341312,-0.6379053,0.662819,-0.1106379,0.09736803,0.1690693,-0.9190085,349.0892,3.998069,1.912466,-0.1961157,-1.564638,-0.2439081,-2.584243,1.206535,2.932448,0.08113821,-0.302213,-0.6883698,12.40024,11.96627,348.4116,-0.1751137,0.01668313,2.300686,-5.266389,2.091398,-1.772112,0.326222,0.2038587,-0.8069906,325.284,137.4599,278.8942,
1192.233,-0.2323749,-0.08537623,0.4335213,-0.8725805,0.6218713,-0.006465596,0.09362039,0.1668766,-0.9132119,350.1876,3.555901,1.812809,-0.2308629,-1.615952,-0.3230243,-3.720476,1.118697,2.662508,0.07746506,-0.3208,-0.6934561,17.34313,11.69802,349.2162,-0.3476337,0.1335199,3.123925,-6.40691,4.066696,-0.04357621,0.3169546,0.2052172,-0.746533,318.4019,129.1714,284.7676,
1206.214,-0.2455193,-0.115619,0.4288352,-1.148389,0.5737647,0.05134716,0.0900965,0.164689,-0.9075664,351.4498,3.123127,1.8845,-0.2605154,-1.598609,-0.4130687,-4.395586,0.9702569,2.115353,0.07288983,-0.3378875,-0.6993453,21.77893,12.05312,350.8032,-0.5255474,0.1515697,4.047908,-7.525746,6.635263,3.60602,0.304888,0.2042548,-0.6793857,311.002,114.1446,300.7563,
1220.135,-0.2512505,-0.129643,0.4236318,-1.275457,0.4793921,-0.04477956,0.08666137,0.1631638,-0.9017481,352.4164,2.747578,2.222245,-0.3031732,-1.50494,-0.4738408,-4.136236,0.9250704,1.530693,0.06738167,-0.3535505,-0.7057956,24.56143,12.24462,352.2144,-0.7299627,-0.187208,4.9487,-9.586301,7.50281,7.557657,0.2902592,0.190467,-0.6081556,307.9567,89.43789,325.922,
1233.824,-0.2546573,-0.1235708,0.418516,-1.152837,0.405164,-0.2072466,0.08296874,0.1619788,-0.8960235,352.946,2.364646,2.610759,-0.3718039,-1.367487,-0.4910963,-2.961478,0.9315489,1.39781,0.0615944,-0.3679945,-0.712448,25.5653,11.24312,351.9316,-1.023468,-0.8896533,5.452823,-12.01962,6.522964,8.785224,0.2716381,0.1630539,-0.5426199,311.2849,65.57905,347.7508,
1247.912,-0.2637275,-0.1141797,0.4152674,-0.9191003,0.4024335,-0.263736,0.0789046,0.1604922,-0.8903074,353.3521,1.947112,2.740876,-0.4512994,-1.237997,-0.4831974,-1.584119,0.8849788,1.760715,0.05553485,-0.3820527,-0.719125,25.64626,9.03261,349.9525,-1.3396,-1.689106,5.40238,-13.51073,5.768932,7.271938,0.2526571,0.1283237,-0.4884219,317.5842,48.44674,0.530387,
1261.799,-0.2792733,-0.1150915,0.4089698,-0.8058558,0.4326857,-0.133812,0.07450625,0.1584513,-0.8848906,353.9663,1.598612,2.55519,-0.5270143,-1.155546,-0.4872144,-0.810124,0.7368234,2.497848,0.04911184,-0.3958112,-0.7263328,26.17209,6.128457,346.8983,-1.550858,-2.369508,4.980915,-15.0361,4.417322,6.332062,0.2383305,0.09265906,-0.4427997,326.2786,34.40749,10.92819,
1275.47,-0.2984645,-0.1246298,0.3990173,-0.8718554,0.4263124,0.07877714,0.06986752,0.1564227,-0.8796532,354.8684,1.331409,2.23085,-0.5744195,-1.114573,-0.5165646,-0.8914199,0.6236664,3.001159,0.04265155,-0.4084866,-0.7337189,27.80173,3.430698,344.0958,-1.343982,-2.835601,4.158655,-13.10501,3.351652,8.356339,0.2321474,0.06373242,-0.4155697,337.8531,30.42668,14.56886,
1289.563,-0.3174593,-0.1276763,0.3885728,-0.9411365,0.4077212,0.1385082,0.06509092,0.1548656,-0.8744055,355.5859,0.9733368,2.20848,-0.5988597,-1.062793,-0.5674031,-1.454346,0.7616642,2.92673,0.03570152,-0.4190283,-0.7414342,30.3622,1.404803,342.6349,-0.8935822,-2.699433,3.080106,-7.277512,2.421987,8.223377,0.2295245,0.04202151,-0.4017148,342.4934,33.71051,11.86736,
1303.425,-0.3363164,-0.1187697,0.3846357,-0.7777771,0.4626372,0.0450789,0.05996928,0.153736,-0.8689758,355.7865,0.4364181,2.278976,-0.5887467,-0.9583001,-0.6100497,-1.962016,1.367558,1.987045,0.0282705,-0.4270205,-0.7489504,32.99964,0.7573581,344.0431,-0.5635917,-2.099022,2.027324,-2.42896,-0.2004343,4.430863,0.2207154,0.02758312,-0.3944013,338.5884,39.40977,10.72928,
1317.321,-0.3532772,-0.1024752,0.3856338,-0.4723213,0.6223225,-0.05046861,0.05474749,0.1527594,-0.8634559,355.663,359.6546,2.354007,-0.5726763,-0.8222397,-0.6130503,-1.855311,1.998205,1.020756,0.02069111,-0.4338081,-0.7561826,34.51511,0.4832169,346.5496,-0.5082145,-1.49042,1.230075,-0.5271664,-2.192174,0.5404634,0.2112864,0.01422484,-0.3879056,331.8671,42.92839,11.70049,
1330.977,-0.3661929,-0.08680785,0.390644,-0.1557878,0.8436968,-0.13729,0.04958567,0.1517365,-0.8579097,355.3475,358.6284,2.494582,-0.5694429,-0.6817321,-0.5898361,-1.323328,2.268759,0.5257494,0.01332792,-0.4400142,-0.7634862,34.95359,359.8329,348.4451,-0.4675413,-1.239887,0.8576032,0.05151089,-1.410179,0.0642873,0.2063698,0.0002399944,-0.3800565,330.9117,43.64705,10.79972,
1345.042,-0.3736489,-0.07709236,0.3927896,0.03519645,1.058151,-0.1783418,0.0443944,0.1506261,-0.8525808,355.1492,357.5142,2.556653,-0.5791594,-0.5774437,-0.5656657,-0.7748753,2.004793,0.7090076,0.006607528,-0.4460911,-0.7707288,34.99236,358.2939,348.4085,-0.4023988,-1.174239,0.6781448,0.4104313,1.054927,1.562075,0.203237,-0.01239837,-0.373468,335.2206,42.15441,7.484776,
1358.994,-0.3739219,-0.07746638,0.387753,0.02109767,1.217039,-0.1578808,0.03943357,0.1492565,-0.8475498,355.2599,356.3779,2.537152,-0.5802767,-0.5196603,-0.5519425,-0.549736,1.391692,1.208606,0.0006983473,-0.4521577,-0.7777317,35.23521,356.2671,346.7584,-0.4241177,-1.124154,0.5875061,0.2295131,2.157302,2.449681,0.1962861,-0.02397827,-0.3674017,339.1057,40.04647,5.7623,
1372.684,-0.3648399,-0.08659576,0.3738351,-0.1560384,1.27938,-0.1244643,0.03488222,0.1476302,-0.8429463,355.6658,355.3346,2.473169,-0.5570524,-0.4989724,-0.5446166,-0.7292566,0.8274251,1.517167,-0.00468151,-0.4581591,-0.7842556,36.04838,354.4976,344.7853,-0.5059518,-0.9975371,0.5221352,-0.812058,1.29829,1.726703,0.1860733,-0.03412474,-0.3615454,339.6948,38.68334,7.876986,
1386.742,-0.3456645,-0.1006995,0.3517425,-0.4102929,1.243732,-0.1063507,0.03084132,0.1458489,-0.8387576,356.3372,354.4387,2.391347,-0.5165966,-0.498597,-0.5402427,-1.172267,0.6985135,1.442033,-0.009883909,-0.4638063,-0.7901908,37.67773,353.2422,343.6846,-0.5868503,-0.8393068,0.4674298,-1.780773,-0.2339783,0.2424975,0.176471,-0.04302707,-0.3563634,337.9336,37.80221,12.08943,
1400.584,-0.3194903,-0.1166361,0.3241139,-0.6555008,1.135909,-0.1146415,0.027208,0.1438681,-0.8350238,357.1387,353.6902,2.322868,-0.4656359,-0.490436,-0.5274715,-1.504556,0.9678941,1.038133,-0.01486985,-0.4688644,-0.7955945,39.63042,352.6836,344.0139,-0.6160454,-0.711969,0.4273018,-2.122626,-1.320666,-0.8131971,0.1690701,-0.05162763,-0.351365,335.9318,37.07373,16.02945,
1414.177,-0.2932,-0.1281598,0.2948587,-0.8395398,0.9989146,-0.1476474,0.02383396,0.142011,-0.831787,358.0266,353.0679,2.288364,-0.4101768,-0.4683656,-0.5006322,-1.647722,1.378545,0.5313647,-0.01955418,-0.4734494,-0.8003642,41.55379,352.7748,345.4991,-0.5583056,-0.6162301,0.3978324,-1.92332,-1.499727,-0.9763192,0.1647099,-0.05822943,-0.3468048,335.1046,36.53864,18.30289,
1428.283,-0.2658163,-0.1326016,0.2620711,-0.9530605,0.838448,-0.2034456,0.02076003,0.1403475,-0.8289399,358.8875,352.5891,2.318801,-0.3705695,-0.4304919,-0.4563807,-1.571669,1.699299,0.2336939,-0.02422533,-0.4773489,-0.80419,43.07878,352.8593,347.206,-0.4528398,-0.5709137,0.3831176,-1.475213,-0.6176998,-0.2014329,0.1618365,-0.06411988,-0.3426561,336.2229,35.90901,18.16876,
1442.264,-0.2387019,-0.1260998,0.2315851,-0.9576257,0.6806948,-0.2673516,0.01813486,0.1391099,-0.8263661,359.6069,352.2309,2.449946,-0.3590114,-0.3660754,-0.3804608,-1.131598,1.689345,0.3051093,-0.0287442,-0.4804716,-0.8070889,43.60305,352.205,348.0486,-0.3354603,-0.5244582,0.3609422,-1.00681,0.0651082,0.6121375,0.1605611,-0.06878193,-0.3388072,337.9404,35.53235,17.29621,
1456.108,-0.2105109,-0.1066663,0.2046818,-0.8152367,0.528813,-0.3335926,0.01596716,0.1384177,-0.8241422,0.00148019,351.9897,2.694242,-0.3591256,-0.3052739,-0.306376,-0.6751764,1.140678,0.6111243,-0.0325305,-0.4833527,-0.8095954,43.43505,350.9045,347.2465,-0.2204229,-0.456511,0.3202135,-0.5327471,0.01055533,1.054418,0.158764,-0.07218842,-0.3355309,339.3299,36.09428,16.71844,
1469.727,-0.1825272,-0.07948968,0.1807454,-0.5563595,0.4070483,-0.3754523,0.01404175,0.1380725,-0.8221743,0.1146148,351.7991,2.990979,-0.348065,-0.2608676,-0.2409008,-0.4604404,0.4208695,0.8936697,-0.03562987,-0.4861189,-0.8113642,43.15268,349.4218,345.4482,-0.1528924,-0.3743697,0.2777716,-0.2867252,0.0009516701,1.065288,0.1568304,-0.07485815,-0.3329953,340.1539,36.38906,16.3795,
1483.73,-0.1595143,-0.05251574,0.1604608,-0.3077595,0.3381835,-0.3541014,0.01223233,0.1378981,-0.8203803,0.102753,351.5847,3.193952,-0.3178223,-0.2342867,-0.1868283,-0.4733374,-0.09497972,0.9322124,-0.03837403,-0.4887505,-0.8124897,43.14106,348.3565,343.7478,-0.1248275,-0.2815603,0.2339441,-0.3178062,-0.1360405,0.7107357,0.1552592,-0.07637119,-0.3309757,340.2946,36.38118,16.7646,
1497.686,-0.1409,-0.03206327,0.1414811,-0.136367,0.3186142,-0.2576461,0.01064077,0.1376969,-0.8188446,0.03365114,351.3382,3.245376,-0.2840043,-0.2198638,-0.1504597,-0.6216655,-0.2712307,0.809575,-0.04099206,-0.4910072,-0.8132204,43.56381,347.6465,342.5363,-0.1094093,-0.1797334,0.1741225,-0.3188378,-0.4067228,0.1767986,0.1536361,-0.07674038,-0.3302124,339.7487,36.58437,17.51873,
1511.398,-0.1229111,-0.02019108,0.1228878,-0.06280908,0.3067715,-0.1518976,0.009411246,0.1374341,-0.8175589,0.02265294,351.1199,3.231388,-0.241975,-0.1992683,-0.1137594,-0.7922403,-0.1625362,0.5567859,-0.04325016,-0.492385,-0.8131383,44.40469,347.3817,342.0648,-0.09364384,-0.09062875,0.1080702,-0.129903,-0.5053042,-0.2858163,0.1526681,-0.07661903,-0.33023,338.7943,36.94477,17.84601,
1525.358,-0.1029305,-0.01366764,0.1052712,-0.060412,0.2666964,-0.06247048,0.008547455,0.1373947,-0.8165241,0.07257936,350.9785,3.150488,-0.2038719,-0.1614681,-0.06931118,-0.7400904,0.1784831,0.2669396,-0.04559457,-0.4928201,-0.812147,45.17245,347.5775,342.6621,-0.06680493,-0.008912709,0.03775009,0.1710692,-0.4766566,-0.5737798,0.1523365,-0.07605739,-0.3307102,337.7303,37.49522,17.63482,
1539.271,-0.08168198,-0.007845175,0.08996179,-0.06091204,0.1954827,-0.01087462,0.007930547,0.1375605,-0.8156071,0.09898468,350.9398,3.098166,-0.1873535,-0.09954807,-0.008776449,-0.3620172,0.5960747,0.1559018,-0.04818607,-0.492277,-0.8105021,45.28685,347.6819,343.9231,-0.03996648,0.03347486,-0.003172718,0.3026889,-0.3448834,-0.5038425,0.1521885,-0.07552345,-0.3307164,337.3197,37.86172,17.2899,
1552.974,-0.06044229,-0.001051931,0.07794673,-0.02253213,0.127305,0.03453773,0.007568568,0.1377343,-0.8147084,0.009267073,350.9362,3.031889,-0.1907821,-0.03024302,0.05693968,0.143739,0.9084148,0.2500953,-0.05079366,-0.4913718,-0.8084965,44.75574,347.3611,345.187,-0.02687441,0.04275608,-0.01033208,0.2761003,-0.238648,-0.332749,0.1519248,-0.07494761,-0.3305286,337.2738,38.02771,17.13271,
1567.153,-0.04094476,0.004824258,0.0683472,0.03339778,0.06099881,0.07731634,0.007420391,0.1378189,-0.8139226,359.8655,350.9848,2.953962,-0.1948877,0.02476388,0.1115563,0.4839128,0.8499542,0.4462008,-0.05268589,-0.490488,-0.8062388,43.93488,346.6362,345.5786,-0.01986912,0.04601763,-0.01069766,0.1777734,-0.1343906,-0.1787704,0.1516747,-0.07429317,-0.3304895,337.3863,37.9968,17.09187,
1581.062,-0.02349737,0.007846592,0.06003351,0.05672334,-0.01119844,0.1078939,0.007472903,0.1379026,-0.8133173,359.786,351.1036,2.854573,-0.1817088,0.05753312,0.1512429,0.605932,0.4712391,0.5807284,-0.05377151,-0.4897141,-0.8036533,43.08268,345.9126,345.1098,-0.01921498,0.05180021,-0.01159259,0.04784015,-0.1428992,-0.1748852,0.1514062,-0.07354889,-0.3305344,337.2963,37.91816,17.33358,
1594.648,-0.007833183,0.008005891,0.05199285,0.0423406,-0.08775283,0.1107498,0.007731885,0.1379352,-0.8128773,359.7848,351.2865,2.784224,-0.1419291,0.07015625,0.182029,0.5441803,-0.03084302,0.5353481,-0.05407733,-0.489083,-0.8007773,42.40696,345.6086,344.2698,-0.01896812,0.06309751,-0.01659995,-0.06285632,-0.2303404,-0.3106385,0.1512856,-0.0727943,-0.3307522,336.884,37.86401,17.7957,
1608.929,0.006467963,0.006654981,0.04411708,-0.004372995,-0.1635998,0.0913642,0.008165091,0.1379941,-0.8125225,359.874,351.5152,2.72471,-0.09666654,0.06919529,0.199377,0.4299495,-0.3280823,0.349525,-0.05428936,-0.4884712,-0.7979286,41.99647,345.7492,343.7628,-0.006713979,0.07276206,-0.02615314,-0.07446277,-0.3256083,-0.4078976,0.1518292,-0.07191797,-0.3311753,336.4167,37.97028,18.17899,
1622.715,0.01905099,0.00668842,0.03694493,-0.05067235,-0.2361186,0.06232048,0.008667618,0.1382307,-0.8121854,359.9874,351.7979,2.689015,-0.05270837,0.06269101,0.2093284,0.3223947,-0.3927553,0.07474588,-0.05443591,-0.4879052,-0.7950128,41.83931,346.2986,343.7859,0.01756386,0.08193357,-0.04225886,0.06751138,-0.3482276,-0.4281372,0.1524922,-0.07090811,-0.3318732,335.9817,38.35276,18.15032,
1636.597,0.02951606,0.009810207,0.030827,-0.04659933,-0.2863346,0.04071525,0.009251505,0.1385113,-0.8118783,359.9897,352.0774,2.683409,-0.02279534,0.05299354,0.2121526,0.1883137,-0.2520961,-0.1224421,-0.05462786,-0.4873084,-0.7920206,41.97359,346.8102,344.1284,0.03232985,0.09082964,-0.05529587,0.1791887,-0.1225714,-0.4238446,0.1533377,-0.06985034,-0.3327468,335.5995,38.4137,17.76772,
1650.263,0.03734956,0.0134414,0.02517684,0.002084986,-0.3107825,0.02925847,0.009871036,0.1387343,-0.811646,359.9044,352.345,2.695981,-0.01024614,0.05006608,0.2148686,0.1015229,-0.01205386,-0.1792245,-0.05485837,-0.48634,-0.7887968,42.19923,347.0515,344.6039,0.0413154,0.09212352,-0.06184316,0.203752,-0.01618761,-0.378792,0.1541203,-0.06892139,-0.3334156,335.3368,38.44436,17.52391,
1664.118,0.04319801,0.01563137,0.01939541,0.03883893,-0.3129058,0.01244952,0.01056024,0.1389642,-0.8115375,359.8532,352.5847,2.729925,-0.01011951,0.06363758,0.2252873,0.181264,0.2087159,-0.1285992,-0.05511263,-0.4849382,-0.7854264,42.14272,347.0728,345.1795,0.0384326,0.08643474,-0.05806899,0.07734425,-0.01082112,-0.3278073,0.1543686,-0.0682047,-0.3338762,335.1731,38.31181,17.65835,
1678.101,0.04707241,0.01526468,0.01372266,0.05393551,-0.2998243,0.002455999,0.01126644,0.1391074,-0.8114991,359.8181,352.7978,2.750116,-0.01161058,0.08827651,0.2401742,0.3640421,0.3136647,-0.04195319,-0.05512913,-0.4833161,-0.7821142,41.74102,347.0042,345.7218,0.02135768,0.07829988,-0.04714661,-0.2028963,-0.05659974,-0.3360489,0.1546142,-0.06744125,-0.334289,335.0077,37.82126,18.30069,
