time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.778,-0.1300269,-0.06764355,-0.1178638,-0.01386505,0.7089146,0.05554476,-0.2302674,0.06316841,-0.9113297,20.98916,263.428,348.1508,0.4513272,-0.1102453,-0.272894,-2.202225,1.369799,0.179907,-0.07757117,-0.5050774,-1.289421,43.3115,190.776,314.6557,0.4860016,0.3055228,0.004683942,-0.4099407,1.311037,-1.784745,-0.1644857,-0.4973597,-1.173922,39.12522,163.0622,312.2271,
1692.83,-0.1137369,-0.05910456,-0.1042366,0.05403817,0.5558059,0.1078755,-0.2315834,0.06252939,-0.9125684,21.21665,263.2707,348.2198,0.317725,-0.1389042,-0.1441469,-1.840931,0.7761739,0.42234,-0.07730113,-0.5070198,-1.288778,44.4911,190.456,314.6883,0.407914,0.2203752,0.09713395,-0.4780546,1.120497,-1.198365,-0.1617717,-0.4967882,-1.171021,39.01924,162.0518,311.6404,
1706.812,-0.100058,-0.04969278,-0.09078332,0.1206915,0.3980764,0.1034401,-0.2327171,0.06212145,-0.913606,21.44074,263.2446,348.2035,0.1750385,-0.1687711,-0.01260979,-1.302701,0.1456039,0.8224798,-0.0784234,-0.5094897,-1.286564,45.85852,191.1999,314.8004,0.3236356,0.1346261,0.1698691,-0.5295743,0.8317543,-0.7476172,-0.159901,-0.4970253,-1.167575,39.18667,161.3613,311.0859,
1720.432,-0.08821543,-0.0391932,-0.07580053,0.1994196,0.2421711,0.08314985,-0.2337336,0.0618251,-0.914239,21.68779,263.368,348.2157,0.03695791,-0.2020271,0.1166004,-0.6342505,-0.4095536,1.29772,-0.08070493,-0.5124791,-1.283015,47.33884,192.7744,314.8459,0.2220294,0.04407213,0.2339705,-0.4315021,0.3734534,-0.586687,-0.1591107,-0.4983046,-1.163375,39.60084,161.4613,311.3425,
1734.643,-0.07796429,-0.02950103,-0.05715279,0.2630225,0.05595589,0.09918379,-0.2346016,0.06163418,-0.9144906,21.89231,263.7256,348.3672,-0.09432147,-0.2387414,0.2489503,0.1551343,-0.7661777,1.761252,-0.08410043,-0.51583,-1.277931,48.77767,194.7366,314.502,0.1289687,-0.03057633,0.2801816,-0.2720661,-0.111975,-0.6101277,-0.1589822,-0.4998153,-1.158872,40.1694,162.157,312.3188,
1748.43,-0.06936425,-0.02158427,-0.03651151,0.3133189,-0.1745031,0.1526037,-0.2354174,0.06144843,-0.9145766,22.04607,264.3641,348.6791,-0.1830494,-0.2618842,0.3428031,0.7194771,-0.8187268,1.975909,-0.08812739,-0.5190259,-1.27243,50.01513,196.2227,313.8126,0.04159867,-0.09914219,0.3217454,-0.1409933,-0.4669716,-0.3627677,-0.1598229,-0.5023606,-1.153767,40.74821,163.0425,312.8747,
1762.348,-0.0587352,-0.01373595,-0.0172812,0.353007,-0.3739067,0.2250126,-0.2359402,0.06143385,-0.9145745,22.20033,265.0739,349.0672,-0.2600197,-0.2683972,0.4137818,0.9762412,-0.8392995,1.928977,-0.09311498,-0.5218826,-1.2664,51.06348,197.6392,313.4811,-0.03613947,-0.1657068,0.364181,-0.07693562,-0.6754011,0.2065371,-0.1614572,-0.506036,-1.148341,41.3745,163.8234,312.4647,
1775.997,-0.0468381,-0.007489392,-0.003016759,0.3773974,-0.517985,0.2835992,-0.236299,0.06137097,-0.9144965,22.30798,265.8418,349.4808,-0.321364,-0.263131,0.4625955,0.8863007,-0.9526144,1.752859,-0.09845966,-0.5245447,-1.259995,52.08119,199.2348,314.0123,-0.105945,-0.2301915,0.4090209,-0.03296977,-0.8457627,0.9037998,-0.1637618,-0.5103661,-1.142337,42.19257,164.6096,311.347,
1790.115,-0.03215386,-0.001892988,0.008851407,0.4000641,-0.6133212,0.3170464,-0.2363066,0.06152102,-0.914129,22.4621,266.6208,349.8776,-0.3922372,-0.2515227,0.5181857,0.5395583,-1.244185,1.556124,-0.10472,-0.5270403,-1.252651,53.16054,201.4807,315.8668,-0.1667083,-0.2889504,0.4564707,0.04240388,-0.9971254,1.524886,-0.1664796,-0.5151109,-1.135646,43.19384,165.487,309.9438,
1803.976,-0.01592261,0.002536743,0.01995733,0.4433518,-0.6947645,0.3196292,-0.2361614,0.06158596,-0.9135829,22.60213,267.4972,350.2479,-0.4561248,-0.2449906,0.5808449,0.1294594,-1.568119,1.561569,-0.1115268,-0.5297397,-1.244586,54.54634,204.3587,318.6209,-0.2146806,-0.3352453,0.5081955,0.1869435,-1.11249,1.93092,-0.1693246,-0.520062,-1.128038,44.23263,166.5414,308.6562,
1817.743,-0.0004114518,0.006600173,0.03277966,0.48812,-0.790733,0.3103627,-0.2357997,0.06183541,-0.9128016,22.73087,268.4794,350.6432,-0.5103875,-0.2464323,0.6470591,-0.06482369,-1.749651,1.744939,-0.119014,-0.5327367,-1.235758,56.09549,207.582,321.4517,-0.2458468,-0.363666,0.5539219,0.3550017,-1.198866,2.037266,-0.1722229,-0.5251584,-1.119958,45.20008,167.8059,307.8481,
1831.764,0.01337761,0.01058641,0.0457496,0.5169456,-0.9019501,0.3050561,-0.2353402,0.06203789,-0.9119483,22.7795,269.5751,351.0679,-0.5584544,-0.2500699,0.7112562,0.1213449,-1.802696,1.962188,-0.1270621,-0.5357672,-1.22613,57.52418,211.0789,323.8653,-0.2734055,-0.3892559,0.6097266,0.4742171,-1.331621,1.960788,-0.1752165,-0.5305082,-1.111,46.23771,169.352,307.6144,
1845.735,0.02556974,0.01420057,0.05798773,0.5314725,-0.9969414,0.3147288,-0.2347261,0.06235117,-0.9108884,22.83597,270.7005,351.532,-0.6005571,-0.2511594,0.7708797,0.5862177,-1.797035,2.115773,-0.1355111,-0.5387087,-1.215864,58.75351,214.8335,325.85,-0.294176,-0.4051295,0.6680662,0.5590687,-1.397141,1.889944,-0.1786747,-0.535933,-1.101319,47.25143,170.8808,307.4552,
1859.338,0.03739955,0.01599468,0.0701289,0.5459715,-1.085485,0.3515186,-0.2339139,0.0625644,-0.9096283,22.84589,271.9409,352.0815,-0.6353829,-0.2444719,0.8221982,1.22054,-1.781433,2.111885,-0.1442226,-0.5413613,-1.205002,59.67163,218.7424,327.381,-0.3211047,-0.4174903,0.7275332,0.7179857,-1.464651,1.988528,-0.18257,-0.5416448,-1.090928,48.33883,172.6158,307.1085,
1873.609,0.05125524,0.01764346,0.08285139,0.6017926,-1.179766,0.3666036,-0.2328278,0.06286472,-0.908168,22.91474,273.3048,352.6053,-0.6627969,-0.2284107,0.8659642,1.82159,-1.82495,1.963524,-0.1530526,-0.5436084,-1.193746,60.29181,222.9108,328.8337,-0.3563149,-0.4271023,0.789233,0.9702576,-1.564277,2.22317,-0.1869963,-0.5472134,-1.079592,49.5923,174.7017,306.6154,
1887.371,0.0671911,0.01885576,0.09736194,0.6876494,-1.282829,0.3700738,-0.231631,0.06319261,-0.9064966,22.99208,274.8138,353.1732,-0.6860371,-0.1993938,0.9071308,2.287343,-1.974818,1.727059,-0.1618416,-0.5452818,-1.182101,60.60665,227.5068,330.5741,-0.3906092,-0.4305859,0.8543373,1.335153,-1.619848,2.52335,-0.1915869,-0.5526643,-1.067351,50.91422,177.0459,305.8813,
1901.335,0.08388932,0.02097248,0.1140418,0.7711453,-1.394784,0.3877665,-0.2301618,0.06365836,-0.9044715,23.0474,276.4263,353.8045,-0.6943867,-0.1690072,0.9384158,2.470591,-2.128824,1.581432,-0.170423,-0.5467453,-1.170551,60.87804,232.4254,332.9102,-0.4189715,-0.4254381,0.9233896,1.782662,-1.667449,2.754524,-0.1961392,-0.5578567,-1.054194,52.25617,179.762,305.1855,
1914.753,0.09865926,0.02409422,0.1321333,0.7937966,-1.530922,0.4116667,-0.228502,0.0640837,-0.9022259,22.90404,278.1346,354.4412,-0.6941554,-0.1357286,0.9608309,2.498823,-2.285809,1.428078,-0.1787709,-0.5478981,-1.15891,60.90163,237.4576,335.5397,-0.4350823,-0.4135701,0.9978479,2.20086,-1.73933,2.88152,-0.2004153,-0.5626292,-1.040028,53.70029,182.853,304.7572,
1928.922,0.115889,0.03334218,0.1488913,0.8439887,-1.634549,0.429054,-0.2263907,0.06498694,-0.8998069,22.91262,279.9248,355.1043,-0.6892424,-0.1032866,0.976022,2.514066,-2.441092,1.172669,-0.1869149,-0.5488603,-1.146871,60.55887,242.2343,337.864,-0.4289917,-0.3931102,1.074233,2.53459,-1.763969,2.887284,-0.2039524,-0.5669851,-1.024988,55.14251,186.07,304.534,
1942.812,0.1337161,0.04243352,0.1638652,0.9083908,-1.738824,0.4157385,-0.2240694,0.06572792,-0.8972214,22.82632,281.8606,355.7562,-0.6757447,-0.07911627,0.9944779,2.619668,-2.548733,0.8765518,-0.1947802,-0.5497578,-1.134342,60.08744,246.7039,339.6231,-0.4017518,-0.3614743,1.157077,2.723348,-1.870352,2.767815,-0.2066221,-0.5707965,-1.00899,56.60984,189.7171,305.0094,
1956.418,0.1550346,0.04980254,0.1791553,0.9610553,-1.871741,0.3932339,-0.2212681,0.06676555,-0.8945225,22.72878,283.897,356.3844,-0.6524426,-0.06302734,1.016949,2.764581,-2.621153,0.5721708,-0.20222,-0.5506731,-1.121556,59.58404,250.9607,340.9411,-0.3631546,-0.3279141,1.225413,2.73896,-1.999022,2.598816,-0.2087253,-0.5740514,-0.9925977,58.08315,193.6569,306.1585,
1970.497,0.1795564,0.05754766,0.1944739,1.038684,-1.990298,0.3535779,-0.2181111,0.06785917,-0.8915242,22.65233,286.0497,357.0235,-0.6194013,-0.05389232,1.04125,2.876024,-2.642279,0.3753451,-0.2092078,-0.5515411,-1.108643,59.18492,255.2423,342.2682,-0.3144956,-0.2913058,1.288832,2.752664,-2.068656,2.454507,-0.2100517,-0.5769149,-0.9755002,59.49156,197.8097,307.6139,
1984.467,0.2059675,0.06336642,0.211421,1.128942,-2.121802,0.3296386,-0.214575,0.06884241,-0.888178,22.54137,288.3822,357.726,-0.5797526,-0.04846262,1.060925,2.900308,-2.577199,0.3348082,-0.2158235,-0.5523604,-1.095835,58.93925,259.5877,343.9031,-0.2586534,-0.2553924,1.349831,2.822508,-2.078034,2.364631,-0.2106954,-0.5795508,-0.9577329,60.87455,202.1525,309.2073,
1998.21,0.2327155,0.06902289,0.2283365,1.227221,-2.256377,0.295437,-0.2107208,0.06996533,-0.884647,22.43302,290.8185,358.4178,-0.5391217,-0.04380522,1.067485,2.784427,-2.408902,0.3913004,-0.2220752,-0.5530774,-1.083189,58.7669,263.6896,345.7668,-0.2064107,-0.2170243,1.412696,3.005908,-2.131782,2.292809,-0.2107272,-0.5812649,-0.9390187,62.21415,207.1562,311.2455,
2012.166,0.2577028,0.07576133,0.2405476,1.295422,-2.36933,0.2466159,-0.2065743,0.07123727,-0.8812228,22.27426,293.2792,359.0578,-0.5019783,-0.0369186,1.058478,2.537718,-2.167391,0.4183977,-0.2279864,-0.5535632,-1.070626,58.5693,267.105,347.4198,-0.1506119,-0.1725337,1.472411,3.292988,-2.204511,2.145122,-0.20962,-0.582404,-0.9196746,63.33029,212.7754,313.6375,
2026.096,0.2799681,0.08063252,0.2467907,1.284806,-2.473438,0.2130693,-0.2020589,0.07249743,-0.8778311,21.96607,295.7154,359.6056,-0.4654707,-0.02622149,1.044142,2.224335,-1.898275,0.3872041,-0.2332942,-0.5538217,-1.057747,58.33876,269.7816,348.6853,-0.07624894,-0.121491,1.52426,3.67325,-2.20805,1.898871,-0.2070388,-0.5825335,-0.8999794,64.23145,218.5896,315.9067,
2039.779,0.3024308,0.08543008,0.2474715,1.26291,-2.537153,0.1758156,-0.1972661,0.07389918,-0.8745333,21.70778,298.1519,0.1364062,-0.4351617,-0.01580829,1.042136,2.089074,-1.765117,0.3130819,-0.2382617,-0.553943,-1.04467,58.07245,272.5267,349.8168,-0.004867673,-0.06935679,1.54774,4.084041,-2.105395,1.371591,-0.2036783,-0.5824087,-0.8801873,64.64117,223.7505,317.2158,
