time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1649.173,-0.02015274,0.03039444,-0.06621804,-0.02921028,-0.04875693,-0.08867301,-0.3915101,-0.06106752,-0.05350475,359.3664,22.56366,349.5837,0.07014839,0.01946909,-0.04149514,0.07440257,-0.05634745,-0.100308,-0.5949118,-0.5833117,0.1111896,356.752,10.53684,340.6781,-0.0580163,0.03966185,-0.04310745,-0.1181354,0.2779561,-0.1701867,0.002633289,-0.5393384,0.2696944,2.035495,59.19325,313.5438,
1662.852,-0.01517978,0.03045542,-0.07326952,-0.02666058,-0.05541799,-0.08414504,-0.3916198,-0.06061757,-0.05468328,359.3392,22.60542,349.6312,0.06820343,0.0142873,-0.04462305,0.01289678,-0.03834995,-0.1251958,-0.5941017,-0.5832687,0.1104906,356.7843,10.5402,340.843,-0.0656974,0.04509997,-0.0433892,-0.3065885,0.3969047,-0.1304833,0.001630679,-0.5385661,0.2689015,1.86739,59.04807,314.2532,
1676.9,-0.01119556,0.03048757,-0.07952011,-0.01554,-0.05898872,-0.07425442,-0.3917166,-0.06018224,-0.05592868,359.2977,22.65094,349.6484,0.06587245,0.0132544,-0.0480765,0.002934889,-0.01956659,-0.11296,-0.5932081,-0.583056,0.1097585,356.7874,10.52082,340.9178,-0.0745338,0.05266877,-0.04824652,-0.4428992,0.4449133,-0.1480131,0.0005893447,-0.5380381,0.2678584,1.585025,58.89038,314.9194,
1690.797,-0.008136445,0.02996265,-0.08571017,0.003931512,-0.0597675,-0.05588887,-0.3917806,-0.05981469,-0.05725527,359.2554,22.69161,349.6293,0.06623837,0.01862289,-0.05415174,0.06265988,-0.02527797,-0.09226157,-0.5922098,-0.5827853,0.1087823,356.6381,10.49663,340.9051,-0.07806497,0.0490601,-0.05785421,-0.4496503,0.4234245,-0.1380887,-0.0003300682,-0.5378515,0.2666901,1.411564,58.76096,315.3586,
1704.487,-0.005455665,0.03019135,-0.09202548,0.009724254,-0.05709202,-0.02576286,-0.3918029,-0.05931315,-0.05869719,359.2672,22.73349,349.599,0.06946694,0.02231741,-0.06122621,0.06783415,-0.04909662,-0.08192656,-0.5911676,-0.5825201,0.1077257,356.5352,10.5361,340.9253,-0.07803549,0.03838523,-0.06836394,-0.3834132,0.3944781,-0.08528261,-0.00129028,-0.5376568,0.2654256,1.402405,58.66263,315.6792,
1718.631,-0.002945224,0.0326098,-0.09834262,0.001584489,-0.05753893,-0.003158651,-0.3917876,-0.05870235,-0.0602214,359.2909,22.78421,349.5947,0.07528061,0.02251177,-0.06830381,0.02147692,-0.09902151,-0.08555494,-0.5901287,-0.5822988,0.1066609,356.5036,10.68605,341.0102,-0.0795763,0.03099065,-0.07758908,-0.2950816,0.3583185,-0.09906285,-0.002277698,-0.5375056,0.2639883,1.356572,58.48145,315.8609,
1732.49,-0.0009297985,0.03792086,-0.1048987,-0.01451462,-0.05291688,0.0007820664,-0.3918302,-0.05795962,-0.06190854,359.3095,22.82206,349.6292,0.07969224,0.01922672,-0.07358181,-0.06187171,-0.1204867,-0.09138602,-0.5890604,-0.5820405,0.1055723,356.5905,10.84639,341.1486,-0.08430454,0.0281745,-0.08427076,-0.2450547,0.3482677,-0.1402805,-0.003421761,-0.5372955,0.2626152,1.251722,58.23759,316.0602,
1746.105,-8.557411E-05,0.04415947,-0.110704,-0.02633291,-0.04999499,-0.01730457,-0.3918829,-0.05717114,-0.06366503,359.2873,22.85726,349.6903,0.08375517,0.0189501,-0.07931976,-0.1079086,-0.141035,-0.07391525,-0.5879881,-0.5816859,0.104366,356.6747,11.0232,341.2384,-0.09132271,0.02735514,-0.08753251,-0.2494023,0.392186,-0.1766005,-0.004634995,-0.5371161,0.2610824,1.1244,57.93013,316.3895,
1760.084,1.981296E-05,0.05168162,-0.1167858,-0.02362481,-0.04890893,-0.03916226,-0.3919338,-0.05626884,-0.0655129,359.2351,22.89053,349.7383,0.08544035,0.0213584,-0.08441842,-0.1058047,-0.156853,-0.05452083,-0.586955,-0.5813276,0.1030827,356.6925,11.18583,341.2825,-0.09506044,0.02322562,-0.09498101,-0.2923411,0.4211752,-0.1666987,-0.005809538,-0.5371202,0.2593541,1.009756,57.70003,316.8112,
1773.95,-0.0001582783,0.0599775,-0.1230138,-0.02615402,-0.05099832,-0.05172886,-0.3919541,-0.05521947,-0.06738013,359.2076,22.93385,349.7928,0.08512048,0.02676268,-0.08921566,-0.05041929,-0.1516142,-0.01285014,-0.5858802,-0.5808603,0.1017337,356.6337,11.29089,341.2164,-0.09402534,0.01231717,-0.1073265,-0.3367031,0.4487153,-0.06368733,-0.006838288,-0.5372838,0.2573645,1.053683,57.59689,317.3338,
1787.664,-0.0007039616,0.06885628,-0.1304019,-0.03655052,-0.04666775,-0.05626807,-0.3919917,-0.0539988,-0.06940672,359.2065,22.9641,349.8589,0.0840267,0.0332405,-0.09292547,0.01182219,-0.1271221,0.01882514,-0.5847657,-0.580346,0.1003481,356.5391,11.33376,341.115,-0.08813559,-0.003783135,-0.1264875,-0.2913962,0.3757742,0.06293896,-0.007955119,-0.5376128,0.2550574,1.229219,57.66612,317.6337,
1801.759,-0.001810955,0.07809988,-0.138402,-0.05195503,-0.03836115,-0.064622,-0.3920785,-0.05266976,-0.07160893,359.2027,22.98124,349.9527,0.08416709,0.03814855,-0.09652387,0.03190062,-0.09532425,0.05255644,-0.5836008,-0.5796895,0.09886706,356.5119,11.3593,341.0063,-0.08726835,-0.01665642,-0.1394133,-0.1542591,0.2950884,0.06706953,-0.009151518,-0.5380864,0.2528999,1.362444,57.59563,317.6442,
1815.581,-0.003590556,0.08746436,-0.1469465,-0.06028231,-0.02387204,-0.09149167,-0.392186,-0.05124345,-0.07391897,359.1506,22.96897,350.081,0.08513702,0.04422575,-0.1006704,0.03045116,-0.08172678,0.05280847,-0.5824252,-0.578842,0.09733164,356.4929,11.40099,340.9568,-0.09297062,-0.02520894,-0.1403366,-0.004032908,0.2900119,0.0007671826,-0.01038102,-0.5385882,0.2508649,1.475733,57.28731,317.5601,
1829.445,-0.005930593,0.09715839,-0.1555952,-0.06382851,-0.0004990909,-0.1181356,-0.3923444,-0.04963124,-0.0763061,359.1002,22.92486,350.2133,0.08648144,0.05451322,-0.1063041,0.0146755,-0.08928373,0.02042493,-0.581287,-0.5777603,0.09566852,356.4648,11.477,340.9963,-0.101431,-0.02792432,-0.1373599,0.02270214,0.3652284,-0.04320489,-0.01182291,-0.5389364,0.2488529,1.563179,56.90419,317.7204,
1843.339,-0.008168322,0.1073512,-0.1638422,-0.06780892,0.02693628,-0.1472139,-0.3924887,-0.04787451,-0.07881281,359.0361,22.85222,350.3738,0.08585341,0.06663402,-0.1117208,0.0001889455,-0.08718368,-0.03055634,-0.5802037,-0.5765405,0.09398931,356.4254,11.52912,341.1071,-0.1152346,-0.03131127,-0.1318051,-0.06516381,0.5475602,-0.07201158,-0.01334302,-0.5395288,0.2468389,1.628514,56.38189,318.2572,
1857.46,-0.009573619,0.1184082,-0.1720609,-0.06371904,0.04991845,-0.1755406,-0.3926032,-0.04593951,-0.0814254,358.9441,22.77179,350.529,0.08269783,0.08192039,-0.116967,0.01947004,-0.05683783,-0.09327424,-0.5790789,-0.5751489,0.09219201,356.3217,11.4831,341.256,-0.1259754,-0.04040542,-0.1324369,-0.1701302,0.6805597,-0.007276788,-0.01499033,-0.5402312,0.2446398,1.811021,55.99281,318.9391,
1871.671,-0.009809629,0.1310912,-0.1804663,-0.04943598,0.05628178,-0.1997016,-0.3926625,-0.0438529,-0.08426838,358.8243,22.71306,350.6716,0.08020256,0.09310028,-0.1218797,0.01738798,-0.0003194662,-0.1421138,-0.5778612,-0.5737458,0.09027615,356.2695,11.36316,341.4263,-0.1321567,-0.05209542,-0.1422864,-0.1917529,0.7165251,0.06855711,-0.01656186,-0.5410737,0.2419768,2.073614,55.68868,319.4817,
1885.42,-0.008942474,0.1439073,-0.1877595,-0.03099302,0.05176771,-0.2223165,-0.3926947,-0.04158658,-0.08715579,358.679,22.66388,350.8196,0.08016857,0.09873673,-0.1278625,-0.00830054,0.03043447,-0.1855417,-0.5766291,-0.5723686,0.0882374,356.2544,11.271,341.6402,-0.1356207,-0.06236389,-0.1621566,-0.1379474,0.6649058,0.09711769,-0.018183,-0.5420945,0.2389406,2.310584,55.42923,319.7827,
1899.701,-0.007545157,0.1557526,-0.1949255,-0.01659182,0.05089198,-0.2541098,-0.3927677,-0.03920805,-0.09005019,358.5051,22.59401,350.9957,0.08270996,0.1034197,-0.1357076,-0.0278561,0.05076993,-0.1948641,-0.5752683,-0.5708887,0.08603974,356.263,11.18864,341.8181,-0.1386405,-0.06758764,-0.1774893,-0.1158682,0.6409938,0.09364821,-0.01986866,-0.5430725,0.236005,2.496249,55.13359,320.1034,
1913.666,-0.006882299,0.1637702,-0.2028144,-0.009663301,0.06130026,-0.2797334,-0.3928686,-0.03689107,-0.09308016,358.3455,22.49908,351.182,0.08715588,0.108548,-0.1452529,-0.01841989,0.06686528,-0.1790572,-0.5737694,-0.5693286,0.08367204,356.2472,11.09255,341.93,-0.1441769,-0.07670137,-0.1881819,-0.07805222,0.649874,0.1200713,-0.02166618,-0.544261,0.2330169,2.771325,54.80646,320.4269,
1927.39,-0.006778247,0.167871,-0.2116458,-0.01703488,0.08509097,-0.2765123,-0.3929869,-0.03455585,-0.09627756,358.2528,22.37309,351.3475,0.09279519,0.1126605,-0.1548904,0.00240105,0.07048286,-0.1469392,-0.5722025,-0.5677249,0.08119617,356.2127,11.01239,341.9811,-0.153384,-0.09060143,-0.1930954,0.0162253,0.7011164,0.1394907,-0.02361748,-0.545675,0.2299652,3.1487,54.33959,320.6801,
1941.413,-0.006712376,0.1699158,-0.2215523,-0.03875013,0.113964,-0.2450459,-0.3931221,-0.032141,-0.09962913,358.2303,22.23628,351.496,0.09884852,0.1186017,-0.1668524,0.04821588,0.07770123,-0.1198408,-0.5705056,-0.5660407,0.07847062,356.1194,10.90257,341.9857,-0.1642902,-0.1085768,-0.199746,0.1473521,0.7259521,0.1904513,-0.02567886,-0.5472889,0.226659,3.659127,53.84688,320.8115,
1955.319,-0.005626028,0.1722833,-0.2321129,-0.06779061,0.1456465,-0.2174189,-0.393177,-0.02959439,-0.1031395,358.2271,22.07306,351.6693,0.1064119,0.1232438,-0.1794224,0.06090903,0.08160566,-0.1101478,-0.5687398,-0.5642939,0.07556849,356.0548,10.80372,342.0255,-0.1787297,-0.1208635,-0.211006,0.1877232,0.7300625,0.2228479,-0.02824987,-0.548906,0.2232312,4.11817,53.41977,320.9981,
1969.638,-0.003776481,0.1768507,-0.2423178,-0.07676715,0.1637572,-0.2240683,-0.3931627,-0.02696824,-0.1067386,358.1422,21.91043,351.8692,0.1159013,0.1297036,-0.1948527,0.05864481,0.05644118,-0.1267909,-0.5668114,-0.5623865,0.07231116,355.9768,10.75937,342.1237,-0.2008791,-0.1249943,-0.2138379,0.1260155,0.8587872,0.1895984,-0.03108097,-0.5504355,0.2199785,4.472568,52.80957,321.4683,
1983.131,-0.001270406,0.1828959,-0.2523859,-0.06162051,0.1751635,-0.2576624,-0.3931088,-0.02430055,-0.1104703,357.9868,21.73465,352.071,0.1268432,0.1348889,-0.2122872,0.02552467,-0.01777753,-0.1589134,-0.5649069,-0.5605529,0.068885,355.9001,10.86073,342.3031,-0.2223274,-0.1200956,-0.2135695,-0.04112579,1.025011,0.1243552,-0.03407769,-0.5516748,0.2166626,4.688175,52.13286,322.2598,
1997.3,0.001744339,0.1873112,-0.2625435,-0.02877547,0.1828735,-0.2969237,-0.3930012,-0.02169558,-0.1143956,357.7904,21.53976,352.2656,0.1371214,0.1380124,-0.2307488,0.002685694,-0.06695618,-0.1788127,-0.562835,-0.5587216,0.06528304,355.8274,10.96868,342.4794,-0.2410276,-0.1080824,-0.2200268,-0.3352511,1.15819,0.04001209,-0.03710748,-0.5529841,0.2129923,4.677941,51.54891,323.4318,
2011.16,0.004880376,0.1884634,-0.2733313,-0.002940369,0.1948516,-0.319186,-0.3928857,-0.01917183,-0.1184954,357.6138,21.33303,352.4495,0.1404145,0.1373576,-0.2433561,-0.001004563,-0.01904022,-0.2102126,-0.5607156,-0.5570011,0.06156672,355.7762,10.87596,342.6813,-0.2501539,-0.1070427,-0.230344,-0.5021694,1.224096,0.02494989,-0.04001734,-0.5547058,0.20925,4.766733,51.01601,324.5348,
2024.974,0.008410607,0.1860486,-0.2851106,0.002579195,0.2158528,-0.3245439,-0.3926799,-0.01674747,-0.1228013,357.4775,21.09645,352.6437,0.1440092,0.1332527,-0.2554168,-0.0153679,0.02427127,-0.2327159,-0.5585391,-0.5553738,0.05766189,355.7596,10.76065,342.8993,-0.2551563,-0.1164239,-0.2436964,-0.4797772,1.246535,0.07362719,-0.04289135,-0.5565261,0.2051313,5.074746,50.42814,325.3656,
2039.079,0.01212149,0.1801113,-0.2979129,-0.003812693,0.2367959,-0.3196307,-0.3924212,-0.01448655,-0.1272636,357.3611,20.85694,352.8365,0.1492713,0.1284965,-0.2691178,-0.01583472,0.04336438,-0.241521,-0.5561975,-0.5538223,0.05349317,355.722,10.66104,343.0959,-0.2601395,-0.1265856,-0.2601279,-0.3244768,1.197059,0.09649414,-0.04600922,-0.5584664,0.2007645,5.42421,49.7947,325.8227,
2053.021,0.01662965,0.1718507,-0.3120041,-0.0114823,0.2567557,-0.3039195,-0.3920538,-0.01235107,-0.131977,357.2608,20.60421,353.0072,0.1582709,0.1242094,-0.284733,-0.002625819,0.02343698,-0.2324678,-0.5537176,-0.5523313,0.04909837,355.6448,10.63455,343.2507,-0.270062,-0.1350555,-0.2749515,-0.1521454,1.164368,0.0952743,-0.04933947,-0.5604214,0.1962517,5.779122,49.06592,326.1199,
2066.578,0.02187444,0.162876,-0.3266332,-0.02179322,0.2638052,-0.278406,-0.391591,-0.01030582,-0.1367986,357.2029,20.3735,353.1695,0.1680539,0.1198139,-0.3008525,0.01574838,0.007543105,-0.2143248,-0.5510957,-0.5509194,0.04449254,355.5567,10.61429,343.3718,-0.2806842,-0.1393194,-0.2876281,-0.07414815,1.231837,0.0774824,-0.052521,-0.5622268,0.1915148,6.127213,48.18493,326.5757,
2080.764,0.02803053,0.1544732,-0.3411859,-0.03004199,0.2641159,-0.2561137,-0.3910303,-0.008330494,-0.1417983,357.1407,20.14794,353.3238,0.1785901,0.1169068,-0.3183981,0.06935344,-0.02226569,-0.1729382,-0.5483332,-0.5495279,0.03958761,355.3954,10.62583,343.3967,-0.2799223,-0.1351446,-0.3033985,-0.1258429,1.254717,0.01853243,-0.05527882,-0.5638868,0.186542,6.29929,47.42124,327.2117,
2094.642,0.03403917,0.1463766,-0.3553461,-0.02935911,0.2615086,-0.251163,-0.3904227,-0.006504387,-0.147009,357.0511,19.91873,353.4905,0.1877635,0.1117499,-0.335347,0.1060622,-0.03769184,-0.1503152,-0.5455107,-0.5483449,0.03452729,355.2211,10.62807,343.4239,-0.2640851,-0.1330922,-0.3252867,-0.2195593,1.222748,0.01764731,-0.05764132,-0.5657454,0.1811125,6.488824,46.84742,327.92,
2108.607,0.03967464,0.1370323,-0.3695111,-0.03013081,0.2680726,-0.2622486,-0.3897531,-0.004876792,-0.1524685,356.953,19.66406,353.6859,0.1941177,0.1034641,-0.3507776,0.1161638,-0.0299033,-0.1593011,-0.5426212,-0.5473277,0.0292789,355.073,10.58592,343.517,-0.2378387,-0.1430375,-0.3563294,-0.2162052,1.088947,0.1362641,-0.05975882,-0.5679123,0.1753095,6.888433,46.49957,328.3983,
2122.233,0.04495957,0.1268399,-0.3833421,-0.04521956,0.2780731,-0.2785351,-0.3890195,-0.003381759,-0.1581152,356.876,19.40449,353.9166,0.1971741,0.09213629,-0.3646739,0.09451534,0.01012302,-0.2106857,-0.5397295,-0.5465204,0.02385505,354.9737,10.45907,343.7313,-0.2241447,-0.1586235,-0.3803046,-0.03018831,0.9681595,0.2779928,-0.06227823,-0.5701445,0.1693213,7.481121,46.03994,328.4726,
2136.293,0.0502463,0.1171453,-0.3975507,-0.07330148,0.2808306,-0.2963595,-0.3882377,-0.001979083,-0.1639885,356.8238,19.15383,354.1809,0.2002307,0.07787462,-0.3800807,0.05745991,0.06138204,-0.2722179,-0.5366998,-0.5458865,0.01815042,354.9205,10.27689,344.0196,-0.2269635,-0.1724468,-0.3981912,0.2366819,0.8745434,0.3638345,-0.06511728,-0.5724913,0.1632055,8.097776,45.40312,328.2261,
2150.266,0.05593137,0.1085855,-0.4115476,-0.1108376,0.2693173,-0.3140671,-0.3873724,-0.0006776451,-0.1700137,356.7907,18.9371,354.4856,0.2023708,0.06601993,-0.3941948,0.03220758,0.1114931,-0.3406312,-0.5336115,-0.5453596,0.01226205,354.8601,10.04302,344.3671,-0.2444218,-0.1853579,-0.4069637,0.4810648,0.8706272,0.4193761,-0.06846252,-0.5749063,0.1571219,8.753591,44.55729,327.8835,
2163.894,0.06145585,0.1015548,-0.425534,-0.1522032,0.2534268,-0.3162892,-0.3864123,0.0005886853,-0.176239,356.8041,18.73377,354.7796,0.2071277,0.05342234,-0.4094637,0.004710507,0.1278669,-0.383893,-0.5304502,-0.5450417,0.006162684,354.8153,9.850012,344.7259,-0.272526,-0.1898445,-0.4089401,0.4792928,1.071414,0.3883524,-0.07206703,-0.5771875,0.1509542,9.31677,43.49185,328.0566,
2177.949,0.06623183,0.09530969,-0.4385042,-0.1929434,0.2302501,-0.3079107,-0.3854069,0.001792401,-0.1826009,356.8472,18.57057,355.0885,0.2135635,0.04030642,-0.4256035,0.004039527,0.1346722,-0.3721047,-0.527186,-0.5450305,-0.0001205318,354.7597,9.676854,344.9875,-0.3001996,-0.1780787,-0.4169386,0.09893139,1.341671,0.2416423,-0.07623097,-0.5787764,0.1446587,9.613547,42.61467,329.1388,
2191.976,0.07052147,0.08983976,-0.4505019,-0.2264073,0.2147159,-0.3155142,-0.3843597,0.002941668,-0.1890589,356.8683,18.39243,355.43,0.2202723,0.02772328,-0.4420307,0.03763901,0.1593607,-0.308171,-0.5237858,-0.5451384,-0.00664214,354.6877,9.472046,345.0997,-0.3251758,-0.1469483,-0.4204585,-0.4003237,1.640385,-0.04840589,-0.0804123,-0.5798831,0.1383069,9.539577,41.73144,330.8747,
2205.612,0.07448519,0.08834895,-0.460136,-0.2541539,0.2111921,-0.3311975,-0.383207,0.00428012,-0.1955968,356.9169,18.1848,355.8051,0.2259596,0.01808598,-0.4585786,0.09348183,0.1999788,-0.2219142,-0.5203052,-0.5452313,-0.01341936,354.5906,9.219017,345.0846,-0.3365262,-0.1194303,-0.4317752,-0.7590929,1.766526,-0.255336,-0.08433145,-0.5811101,0.1315239,9.407261,40.96931,332.6333,
2219.659,0.07813533,0.09188414,-0.4666387,-0.268603,0.2108015,-0.3558627,-0.382038,0.005726218,-0.2021082,356.917,17.98156,356.1889,0.2281585,0.01191786,-0.4741824,0.130265,0.2489882,-0.1925326,-0.516864,-0.5452728,-0.02038514,354.486,8.903748,345.1219,-0.3377548,-0.1127524,-0.4503867,-0.7192586,1.720331,-0.2297613,-0.08808564,-0.582748,0.124272,9.564711,40.16672,333.6743,
2233.593,0.08169129,0.09919116,-0.4711711,-0.2741442,0.2250424,-0.3802879,-0.3808267,0.007348537,-0.2087028,356.9217,17.73647,356.5824,0.2271615,0.005836382,-0.4876992,0.1031288,0.3054025,-0.2378606,-0.5134515,-0.5453908,-0.02749962,354.4578,8.523474,345.3332,-0.3372817,-0.1221217,-0.4744559,-0.3695035,1.548112,-0.01462452,-0.09199551,-0.5845479,0.1166564,10.05829,39.30529,333.8575,
2247.448,0.08541605,0.1090235,-0.4735985,-0.303347,0.2564877,-0.3922192,-0.3795385,0.009150326,-0.2152866,357.0051,17.4446,357.0073,0.226048,0.0002963704,-0.4988135,0.03992103,0.3444846,-0.2937587,-0.5100632,-0.5454692,-0.03470739,354.5211,8.146604,345.6426,-0.3465202,-0.1363658,-0.4954779,0.08818386,1.384448,0.2141207,-0.09631157,-0.5865426,0.1089167,10.67093,38.24926,333.4673,
2261.421,0.08866445,0.1200442,-0.4752824,-0.3291928,0.2900022,-0.3837714,-0.3782912,0.01104864,-0.2218811,357.0929,17.15065,357.3897,0.2244489,-0.004747235,-0.5110448,-0.0376051,0.3868967,-0.3340069,-0.5066598,-0.5455062,-0.04212384,354.6772,7.748407,345.9882,-0.3671112,-0.1487909,-0.5029395,0.2977093,1.456108,0.3643332,-0.1009303,-0.5882908,0.1015457,11.35233,36.94702,333.3836,
2275.349,0.09040428,0.1287375,-0.4775464,-0.3423041,0.3130755,-0.3529486,-0.3770835,0.0130074,-0.2285873,357.236,16.8546,357.7247,0.2200078,-0.006328849,-0.5245811,-0.09599601,0.4741604,-0.3172208,-0.5032514,-0.5453416,-0.04980436,354.9108,7.25763,346.2335,-0.3886495,-0.1415548,-0.5024192,0.0892922,1.757095,0.3168127,-0.1055532,-0.5891355,0.09420474,11.92749,35.59724,334.2876,
2289.239,0.09117834,0.1359931,-0.4815018,-0.3618403,0.3317968,-0.3103357,-0.3758647,0.01498285,-0.2353532,357.4092,16.54685,358.0518,0.215457,-0.002165985,-0.533789,-0.09327439,0.5559205,-0.2903457,-0.4998364,-0.5450373,-0.05750593,355.078,6.696286,346.4061,-0.3967663,-0.1129898,-0.5130243,-0.3118819,1.989478,0.06943272,-0.1098943,-0.5894849,0.08622329,12.17027,34.499,335.8779,
2302.809,0.09139331,0.1412348,-0.4844553,-0.3693314,0.3428103,-0.2923224,-0.3746015,0.0170463,-0.2421168,357.5369,16.23991,358.3901,0.2125954,0.005345365,-0.545366,-0.09873437,0.5985899,-0.2699781,-0.4964543,-0.5445762,-0.06545068,355.2553,6.155611,346.5731,-0.3828932,-0.07976175,-0.5352864,-0.5431046,1.961703,-0.1548553,-0.1137252,-0.5898432,0.07782988,12.20674,33.68253,337.2976,
2317.007,0.09089214,0.147466,-0.4858038,-0.3476336,0.355816,-0.2890784,-0.3733693,0.01931778,-0.2488618,357.6285,15.90561,358.6856,0.2132522,0.01426873,-0.5568311,-0.1342707,0.5807592,-0.2580838,-0.4931422,-0.5439041,-0.07341446,355.4743,5.7398,346.7667,-0.3647998,-0.0600978,-0.5582402,-0.5023385,1.793756,-0.1776652,-0.1174715,-0.5903519,0.06920071,12.34359,32.90976,338.1081,
2330.803,0.08984163,0.1548295,-0.4854489,-0.309363,0.3733233,-0.2887863,-0.3721848,0.02160656,-0.2554561,357.6596,15.57123,358.9721,0.2140228,0.02743301,-0.5666196,-0.1490336,0.5459068,-0.2945735,-0.4897284,-0.5429757,-0.08155708,355.6501,5.347402,347.0558,-0.3492746,-0.05594087,-0.584305,-0.1780305,1.539531,0.06564716,-0.1212287,-0.5912792,0.06028821,12.77233,32.01725,337.9926,
2344.518,0.08784443,0.1595189,-0.4844626,-0.2652218,0.3867259,-0.2943998,-0.3710567,0.02382421,-0.2621149,357.6867,15.21951,359.2395,0.2177914,0.04245199,-0.5763521,-0.1386689,0.4420282,-0.3469751,-0.4864787,-0.5421299,-0.08971492,355.7208,5.11576,347.4125,-0.355574,-0.06996215,-0.5963637,-0.003032191,1.504203,0.3244001,-0.1254933,-0.5926127,0.05177693,13.46841,30.88995,337.9542,
2358.562,0.08482727,0.1610507,-0.4850609,-0.2553477,0.3884434,-0.2752118,-0.369974,0.02602857,-0.2688856,357.8062,14.90527,359.4924,0.2215609,0.04897842,-0.5814011,-0.1843783,0.3046606,-0.3941037,-0.4833734,-0.5414482,-0.09766582,355.8651,5.061638,347.8333,-0.3768497,-0.09243052,-0.5993598,-0.1860041,1.725721,0.4533365,-0.130229,-0.5938884,0.04352171,14.38435,29.69633,338.7137,
2372.574,0.08162045,0.1595736,-0.4871749,-0.2756316,0.3683479,-0.2437085,-0.3689492,0.02813119,-0.2757057,357.9592,14.64839,359.7329,0.2197168,0.04925149,-0.5811451,-0.197303,0.231429,-0.4011792,-0.4803633,-0.5408515,-0.1054912,355.9975,4.979648,348.1902,-0.3998281,-0.109443,-0.5971043,-0.5820661,2.080446,0.3903652,-0.1349972,-0.5949193,0.03535206,15.31509,28.49564,340.3133,
2386.187,0.07812272,0.1555782,-0.4895405,-0.2998275,0.3329597,-0.2094647,-0.3679353,0.03011119,-0.2825408,358.1405,14.4231,359.9703,0.211358,0.04252076,-0.5733281,-0.2195663,0.2639551,-0.3753134,-0.4774518,-0.5403451,-0.11309,356.2097,4.735647,348.4714,-0.4084181,-0.1096597,-0.5968363,-0.9938428,2.350772,0.1301608,-0.1394311,-0.5955325,0.02696299,15.97039,27.46313,342.4443,
2400.249,0.07433549,0.1508881,-0.4898028,-0.3198205,0.2944091,-0.1705257,-0.3670408,0.03208834,-0.2892619,358.3467,14.22512,0.1641327,0.1990297,0.0348017,-0.561479,-0.2397318,0.3573415,-0.3315877,-0.4746456,-0.5397329,-0.1205332,356.4877,4.338544,348.6791,-0.3910112,-0.08313862,-0.6041473,-1.161687,2.288665,-0.2242558,-0.1433396,-0.5956311,0.0181802,16.10921,26.79967,344.3978,
2414.13,0.07059054,0.1467735,-0.4872467,-0.3214988,0.2642483,-0.1451242,-0.366223,0.03399974,-0.2958289,358.5103,14.04361,0.3586176,0.1879061,0.03303025,-0.5506102,-0.2256765,0.4027198,-0.3171969,-0.4719563,-0.5390608,-0.1279836,356.6946,3.949548,348.9115,-0.3666369,-0.0561299,-0.6148812,-0.880564,1.994882,-0.2804117,-0.1469705,-0.5960527,0.009038888,16.10677,26.06136,345.2272,
2427.956,0.06785612,0.1421321,-0.4821749,-0.3142724,0.2492971,-0.1557927,-0.3653526,0.03580418,-0.3023112,358.6441,13.8441,0.6098833,0.1838698,0.03871155,-0.5420645,-0.1665995,0.3208388,-0.272702,-0.4693342,-0.538343,-0.135351,356.7448,3.801256,349.063,-0.3437926,-0.05334115,-0.6273913,-0.3834293,1.599491,0.1153516,-0.1500158,-0.5969397,-6.383285E-05,16.50993,25.08857,344.7859,
2442.007,0.0649711,0.1367436,-0.4756942,-0.3075253,0.2449552,-0.1774471,-0.3645308,0.03755063,-0.3087526,358.7766,13.63388,0.8669263,0.1833895,0.04433649,-0.5359352,-0.1183987,0.2440391,-0.1984299,-0.4667319,-0.5375292,-0.1425272,356.7765,3.723918,349.1113,-0.3260149,-0.06340127,-0.6367345,0.03229604,1.218817,0.6112892,-0.153241,-0.5978998,-0.00904689,17.18236,24.04107,343.7282,
2456.058,0.06210114,0.130115,-0.4696555,-0.3106871,0.2483899,-0.1907305,-0.3637274,0.03915212,-0.3151443,358.9308,13.41238,1.120982,0.1791763,0.05817983,-0.527273,-0.006435765,0.2142235,-0.0415436,-0.464215,-0.5363268,-0.149621,356.6717,3.600988,348.8851,-0.3213312,-0.07091087,-0.6341883,0.189564,1.063839,0.8825616,-0.1567805,-0.5985355,-0.01754284,17.88839,22.9494,342.9858,
