time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
844.453,0.02200703,0.04230835,-0.01908689,0.1187983,-0.5495963,-0.4692885,0.1189711,0.1665203,-0.9880095,348.166,23.41286,356.9161,0.05728818,-0.03555593,-0.007108176,-0.2782438,-0.1564921,-0.1193602,0.04280614,-0.5277765,-0.7526321,55.64998,10.66942,351.6961,-0.5382458,-0.4199592,-1.387771,1.863451,-6.41952,-0.7630872,0.3172696,0.243612,-1.012772,336.1299,185.7068,272.775,
858.202,0.02463171,0.04723625,-0.01672936,0.1742484,-0.6464481,-0.5015501,0.1193617,0.1671893,-0.9882787,347.6504,23.92701,357.1633,0.02215154,-0.04341833,-0.006439007,-0.242006,-0.1232435,0.1090334,0.04259404,-0.528468,-0.752477,55.94151,10.10666,351.3203,-0.493512,-0.4807597,-1.255378,1.481705,-5.674614,-0.20072,0.3131749,0.2392589,-1.026091,339.3645,186.6564,271.5164,
872.219,0.02440997,0.04796977,-0.01523578,0.1725257,-0.7359418,-0.4760002,0.1195838,0.1677667,-0.9884557,347.2751,24.46751,357.4297,-0.01258717,-0.05281616,-0.003909618,-0.1970159,-0.03807382,0.3556772,0.04210554,-0.5291274,-0.7523352,56.26239,9.230919,350.9081,-0.4204908,-0.5106015,-1.130186,0.8376787,-4.904248,0.142525,0.309648,0.234833,-1.037645,342.07,186.5183,270.6623,
886.255,0.02006692,0.04323486,-0.01266924,0.142615,-0.7674878,-0.4320065,0.1196619,0.1682078,-0.9885041,346.9378,24.94741,357.6774,-0.03875734,-0.05728592,-0.002671433,-0.1447432,0.1401119,0.4789742,0.0412544,-0.5297939,-0.7523648,56.48211,8.627814,350.9633,-0.333453,-0.5013347,-1.004177,0.04117632,-3.968832,0.4301314,0.3065546,0.2304028,-1.04778,343.7467,185.4734,269.7986,
899.721,0.01293278,0.03777868,-0.008213412,0.1210126,-0.7400714,-0.3757655,0.1196001,0.1687187,-0.9884056,346.6601,25.36626,357.8449,-0.05535331,-0.05830785,-0.004501978,-0.09393888,0.3006027,0.4991552,0.04029988,-0.5305344,-0.7525307,56.59706,8.29745,351.3024,-0.2481903,-0.4615982,-0.8756176,-0.7116573,-2.97862,0.5671387,0.3041926,0.2261449,-1.056494,344.4878,183.9026,269.0399,
913.717,0.004008873,0.03531839,-0.0002705047,0.1312175,-0.6576778,-0.3296051,0.1193632,0.1692572,-0.9880954,346.3612,25.65763,357.9461,-0.0683683,-0.06162673,-0.01156816,-0.07346967,0.468602,0.4820583,0.03919832,-0.531433,-0.75292,56.69831,8.215827,351.9644,-0.1684078,-0.4254359,-0.7473876,-1.326052,-2.183276,0.3985454,0.3021825,0.2217688,-1.063464,344.9484,181.9697,268.8324,
927.72,-0.007429223,0.03562127,0.01168552,0.1490133,-0.5167963,-0.3161072,0.1189249,0.1698166,-0.9875537,346.0531,25.74278,358.0399,-0.07821544,-0.06969675,-0.02168125,-0.1045282,0.6220492,0.4771934,0.03791009,-0.5325623,-0.7533325,56.88187,8.257441,352.815,-0.1129741,-0.4083863,-0.5975697,-1.565964,-1.645731,0.08901791,0.3000973,0.2169433,-1.067779,345.4887,180.2997,269.0319,
941.382,-0.02105584,0.03626693,0.02683387,0.1619849,-0.3256148,-0.341984,0.1182955,0.1701845,-0.9868366,345.7152,25.61117,358.1396,-0.09666028,-0.08626162,-0.03654211,-0.1881815,0.7395574,0.5852486,0.03621349,-0.5340651,-0.7539992,57.27285,8.023678,353.5692,-0.1000983,-0.4083374,-0.4727983,-1.446867,-1.42525,0.07766663,0.2979237,0.2121422,-1.07049,346.2406,179.3475,268.7787,
955.474,-0.03478294,0.03528629,0.04281765,0.1499675,-0.1266811,-0.3850904,0.1175553,0.1704563,-0.9859228,345.4076,25.33463,358.2714,-0.1171259,-0.1028875,-0.05231815,-0.2613112,0.7401322,0.7236112,0.0344782,-0.5356139,-0.7548812,57.7492,7.427245,353.9184,-0.1013835,-0.3865106,-0.3169059,-1.191514,-1.089214,0.3442774,0.296214,0.207807,-1.070879,346.3921,178.9515,267.9904,
969.563,-0.04634911,0.03186651,0.05832911,0.1129975,0.03891598,-0.3996246,0.1167237,0.1707112,-0.9847867,345.1922,25.00433,358.401,-0.1370549,-0.117318,-0.07036366,-0.3532509,0.6732172,0.8551483,0.03259198,-0.5371312,-0.7559425,58.35165,6.597466,353.9739,-0.09581396,-0.3473274,-0.1695848,-0.9357551,-0.7563925,0.3758484,0.2951592,0.2043194,-1.069924,346.3646,178.7,267.575,
983.503,-0.05536215,0.02752636,0.07245611,0.06041848,0.170538,-0.3755562,0.1157922,0.1710024,-0.9834639,345.0751,24.62541,358.5178,-0.1517051,-0.1209241,-0.0854454,-0.3731439,0.5139157,0.8756451,0.03069079,-0.5384007,-0.7572173,58.84031,5.708199,353.6842,-0.07284209,-0.2926264,-0.03717779,-0.7540184,-0.4323837,0.07134871,0.294417,0.2021202,-1.06744,346.3191,178.2772,267.968,
997.093,-0.06377286,0.02378621,0.08653827,-0.002605639,0.2808889,-0.3505821,0.1147055,0.171253,-0.9819164,344.9979,24.14936,358.6797,-0.1628773,-0.1145273,-0.09626705,-0.3436653,0.3274921,0.8279264,0.02868166,-0.5393875,-0.7585306,59.20109,4.8114,353.1548,-0.0304307,-0.224563,0.0820937,-0.7372481,-0.06275928,-0.2641307,0.2945009,0.2006244,-1.063884,346.0135,177.5195,268.7729,
1011.07,-0.07168274,0.02087411,0.1020449,-0.07996085,0.390617,-0.3734095,0.1135745,0.1715084,-0.9801407,344.9221,23.5216,358.9642,-0.1704828,-0.09911616,-0.1022899,-0.2854787,0.2207301,0.7470074,0.02653606,-0.5399939,-0.7598958,59.43877,4.072361,352.7372,0.02740536,-0.1542842,0.1835553,-0.9175073,0.2465549,-0.4915843,0.2952732,0.2000763,-1.059435,345.5874,176.284,269.6052,
1024.948,-0.07819371,0.02124862,0.1183431,-0.1639567,0.4772176,-0.4451815,0.1124156,0.1718854,-0.9780878,344.7994,22.81523,359.3445,-0.1740921,-0.07498097,-0.1027363,-0.1679877,0.2506495,0.6179711,0.02412617,-0.540252,-0.7613178,59.45208,3.768595,352.8291,0.0971586,-0.0675645,0.2721999,-1.310731,0.6961637,-0.6513009,0.2965764,0.2007067,-1.054284,344.6844,174.3169,270.5617,
1038.824,-0.08302976,0.02478914,0.13494,-0.1686487,0.5460829,-0.5023051,0.1111724,0.1723744,-0.9758272,344.6089,22.13776,359.5655,-0.1817033,-0.04988186,-0.1026629,-0.06476927,0.3482966,0.5301059,0.02130988,-0.5403719,-0.7628019,59.39353,3.650419,353.2463,0.1697694,0.0247162,0.3607432,-1.743417,1.298823,-0.749171,0.2984532,0.2018534,-1.04799,343.1975,171.774,271.6994,
1052.879,-0.08651521,0.02715902,0.150072,-0.1096745,0.5985805,-0.4901282,0.109923,0.1727139,-0.973435,344.4561,21.51724,359.6557,-0.2023162,-0.0260355,-0.09906891,0.05971146,0.325764,0.5509278,0.01815559,-0.5402237,-0.7641172,59.24622,3.013347,353.1476,0.2309313,0.103684,0.4585208,-2.087178,1.910172,-0.7977618,0.3004064,0.2034429,-1.040324,341.354,168.8977,273.0413,
1066.761,-0.08913055,0.02519517,0.1637926,-0.07150084,0.6288676,-0.417295,0.1086017,0.1729217,-0.9708716,344.4112,20.95248,359.7025,-0.234017,0.005223311,-0.08602004,0.2962297,0.07577915,0.622717,0.01478645,-0.5394145,-0.7653207,58.76151,1.538497,351.9498,0.2821935,0.1679471,0.5759565,-2.456401,2.433508,-0.8170739,0.3028665,0.2056181,-1.030208,339.3672,165.5387,274.4799,
1080.194,-0.09142514,0.0212537,0.1747737,-0.1147203,0.6376451,-0.3445772,0.1072547,0.1731773,-0.9683099,344.4951,20.34379,359.8825,-0.2658669,0.04585742,-0.05996848,0.6735159,-0.2774888,0.6629391,0.01133306,-0.5381367,-0.766111,57.70175,359.6763,350.0797,0.3533416,0.2161341,0.742946,-2.906343,3.014374,-1.097945,0.3067164,0.2080616,-1.016787,337.3977,161.098,276.5923,
1094.257,-0.09431708,0.01786052,0.1825024,-0.2361317,0.6075734,-0.3446677,0.1058293,0.1733633,-0.9656904,344.6131,19.71376,0.2808774,-0.2870516,0.08764677,-0.02320871,1.141714,-0.5165089,0.6319287,0.007758178,-0.5368185,-0.7667601,56.04713,358.1394,348.4883,0.4648799,0.229777,0.9944092,-3.503867,3.687126,-2.046876,0.3107263,0.2111015,-0.9978945,336.2395,154.5733,279.8309,
1108.194,-0.09977359,0.01114365,0.1877282,-0.3610536,0.5647747,-0.3634719,0.1041602,0.1732376,-0.9630266,344.8296,19.11345,0.6796234,-0.2967299,0.1108526,0.003092244,1.494613,-0.473147,0.5280806,0.003807384,-0.5360903,-0.7676025,54.28685,357.4191,347.9481,0.4977134,0.253505,1.285124,-3.828794,4.323594,-2.420712,0.312483,0.2146561,-0.9750209,334.7034,147.9326,282.8142,
1122.015,-0.1116792,-3.62657E-05,0.1911266,-0.4440845,0.5925084,-0.2833556,0.1021105,0.1728904,-0.9603263,345.2023,18.47738,0.826607,-0.3091273,0.09792255,0.003281698,1.458019,-0.1615435,0.5560466,-0.0005041568,-0.5361787,-0.7684667,53.24067,356.851,348.114,0.4304098,0.2984522,1.680936,-4.128915,4.658746,-1.877772,0.3128905,0.2178892,-0.943746,331.9771,142.2256,284.9566,
1136.09,-0.1286394,-0.01283346,0.1939689,-0.4461108,0.6797844,-0.149599,0.09980473,0.1724425,-0.9576432,345.532,17.82916,0.7689338,-0.3302531,0.0521852,-0.02442168,0.9562296,0.4335665,0.8158249,-0.00512236,-0.5366952,-0.7694322,53.45345,355.9141,348.8234,0.3031932,0.3605545,2.107612,-3.886461,4.912286,-0.8642786,0.3122144,0.2227866,-0.9055711,328.7841,137.7413,287.7579,
1150.002,-0.1490976,-0.02263317,0.1937529,-0.3477766,0.7747142,-0.008769209,0.09714428,0.1720272,-0.9550568,345.7716,17.2209,0.4873435,-0.3434393,-0.0002710847,-0.06026287,0.243989,1.111194,1.04323,-0.00984006,-0.537387,-0.7702131,54.61249,355.1408,350.2556,0.1731733,0.4095007,2.701724,-2.887672,6.107184,0.4456454,0.308232,0.227919,-0.8545636,325.6522,132.1354,294.3438,
1163.796,-0.1705236,-0.02815802,0.1912529,-0.2914671,0.8419381,0.08042573,0.09430823,0.1716425,-0.9525298,346.0702,16.54779,0.3676848,-0.3464986,-0.02416418,-0.07906085,-0.1920153,1.404459,1.123313,-0.01428671,-0.5373551,-0.7709129,55.61654,354.4457,351.4398,-0.03203809,0.4373177,3.363528,-2.920726,6.751016,2.973591,0.2994994,0.2309116,-0.795581,320.6696,125.0931,302.5132,
1177.584,-0.1884844,-0.02862244,0.1873282,-0.3770589,0.8427029,0.01700602,0.09140256,0.1714421,-0.9501082,346.4388,15.7912,0.6486652,-0.341797,-0.006539727,-0.07122626,-0.1211669,1.208147,0.9801168,-0.01842432,-0.536342,-0.7716125,55.68523,353.9393,351.8688,-0.3012674,0.3191798,4.130925,-4.435172,6.351735,5.778904,0.2895805,0.2257101,-0.7279356,314.2475,114.6014,313.0295,
1191.673,-0.2043636,-0.02369283,0.1818442,-0.4970948,0.809028,-0.1227442,0.08818153,0.1712735,-0.9476858,346.7581,15.00802,1.025177,-0.3275926,0.04036058,-0.03952955,0.406338,0.6859816,0.6213149,-0.02231021,-0.5349097,-0.7721334,54.53638,353.9685,351.7677,-0.5290284,-0.04347854,4.847509,-6.297357,5.789561,7.388001,0.278961,0.2124536,-0.6563348,310.3325,99.04331,327.387,
1205.543,-0.2210467,-0.01942331,0.177601,-0.5688398,0.8513445,-0.2275634,0.084685,0.170977,-0.9453379,347.1033,14.03959,1.355114,-0.3187959,0.08470017,-0.003869206,1.017637,0.09200639,0.3025205,-0.02665368,-0.5339622,-0.7727312,52.65874,354.1555,351.2716,-0.7312251,-0.605545,5.369352,-7.893063,5.336067,8.018692,0.265435,0.1910616,-0.5842707,310.5372,81.25398,343.1575,
1219.325,-0.2365417,-0.02620523,0.174279,-0.6075998,0.9533821,-0.3266576,0.08109537,0.1700485,-0.943015,347.4443,12.94909,1.695253,-0.3409068,0.09351465,0.005780429,1.220929,-0.3460577,0.3385944,-0.03188421,-0.533798,-0.7736645,51.16272,353.5017,350.1379,-0.9616905,-1.208527,5.62856,-9.03105,3.193036,8.9012,0.2503642,0.1630325,-0.5137573,312.4057,65.2381,358.9658,
1233.219,-0.2453277,-0.04003297,0.1697106,-0.6315041,1.112921,-0.245829,0.07773402,0.1692181,-0.9408784,348.0114,11.85631,1.613049,-0.3861278,0.06333202,-0.02236156,0.830752,-0.2138686,0.6741092,-0.03773834,-0.5338994,-0.7748595,50.96791,351.9943,349.2291,-1.075691,-1.906349,5.636697,-9.04363,-2.394248,11.48558,0.2379235,0.1255013,-0.4511773,317.3763,50.93865,19.44563,
1247.136,-0.2439613,-0.04728303,0.1650397,-0.6007177,1.202539,-0.02115263,0.07463482,0.1686995,-0.9385866,348.5283,11.02431,1.259267,-0.4355119,0.02763425,-0.07106498,0.1984383,0.3232164,1.04216,-0.04413277,-0.5336729,-0.7764075,51.77487,350.1047,348.9417,-0.9405074,-2.563483,5.074476,-6.591089,-9.036774,12.09819,0.2290959,0.09066308,-0.4137376,326.0587,44.07619,37.06747,
1260.622,-0.2364806,-0.03936014,0.167654,-0.4576388,1.178774,0.2029734,0.07160303,0.1687851,-0.9358804,348.7753,10.38605,0.7289808,-0.4641698,0.02220087,-0.1121572,-0.1908418,0.9108623,1.214921,-0.05018942,-0.5325102,-0.7781327,52.64819,348.5959,349.4796,-0.7553821,-2.593192,3.843727,-3.566584,-9.400693,8.286502,0.2238031,0.07193555,-0.4042726,327.9878,43.37014,43.87049,
1274.751,-0.2305789,-0.02001212,0.180949,-0.2423147,1.108828,0.2021896,0.0684019,0.1692539,-0.9327575,348.6462,9.662936,0.5579914,-0.4568523,0.05220218,-0.1240839,-0.0657386,1.290233,1.057298,-0.05579292,-0.5307886,-0.7799537,52.75536,348.3368,351.0044,-0.5518735,-1.950343,2.465529,-1.775671,-2.750464,3.470132,0.2229996,0.06003746,-0.3978125,322.7287,46.42977,35.56171,
1288.771,-0.2321771,0.001310434,0.2025999,-0.02223879,1.080034,-0.06541589,0.06495097,0.1694372,-0.9293693,348.2112,8.627895,0.8131091,-0.4321153,0.098528,-0.1142183,0.4153193,1.235764,0.7746456,-0.06090621,-0.5289161,-0.7820447,51.88133,348.7404,352.4231,-0.3307549,-1.433548,1.565604,-0.04423648,-0.8334552,0.5104889,0.2243556,0.04528066,-0.3852384,319.3502,50.83214,29.7649,
1302.317,-0.2390709,0.004765484,0.2229863,0.07125343,1.142176,-0.3399001,0.06138822,0.1689436,-0.925963,348.0252,7.428313,1.130593,-0.414626,0.1244107,-0.1137001,0.7727813,1.019535,0.5978692,-0.06627602,-0.5276839,-0.784501,50.79631,349.0027,353.3134,-0.1244266,-1.248384,1.209892,0.6355312,-1.30251,1.279771,0.2231665,0.03078213,-0.3689413,321.2286,52.15413,31.09766,
1316.351,-0.2426895,-0.00986103,0.2359571,-0.01732844,1.235454,-0.4241869,0.05816385,0.1680669,-0.9226607,348.2141,6.239508,1.261013,-0.4186458,0.1113101,-0.1365862,0.7020249,0.9758084,0.6628133,-0.07193802,-0.5272835,-0.7872006,50.33129,348.4939,353.7976,0.00289312,-1.245903,1.097563,0.3755333,-0.5698398,4.164957,0.2230542,0.02185547,-0.3595428,328.8555,49.64898,32.9794,
1330.354,-0.2353054,-0.02973619,0.240544,-0.1947788,1.303504,-0.3275958,0.05539152,0.1671822,-0.9193971,348.6421,5.169569,1.186814,-0.4331346,0.07584526,-0.1691449,0.3437108,1.103283,0.838883,-0.07774284,-0.5273126,-0.7899905,50.56324,347.3497,354.1122,0.005623937,-1.10857,0.8427485,0.6361656,1.025907,4.970745,0.2218378,0.01714976,-0.3584193,334.5346,48.34876,30.46189,
1344.147,-0.2207061,-0.04624117,0.240753,-0.3593427,1.292941,-0.2190322,0.05275598,0.1662775,-0.9162021,349.1138,4.201024,1.163872,-0.4525437,0.0209617,-0.2161868,-0.2743143,1.36967,1.095527,-0.08357536,-0.5277923,-0.7930384,51.60548,345.4341,354.2226,-0.1183628,-0.7852662,0.5338693,0.4523011,1.453961,3.182247,0.2146173,0.01389844,-0.3589258,334.6089,47.87414,28.93134,
1357.848,-0.2058078,-0.05723678,0.2386592,-0.4876256,1.256128,-0.186217,0.05016521,0.1653768,-0.9130459,349.6285,3.215533,1.213246,-0.4566321,-0.009231573,-0.2417893,-0.6268469,1.478256,1.273131,-0.08879807,-0.5277897,-0.7958853,52.4115,343.4553,354.1775,-0.307807,-0.3476148,0.1953814,-0.4392788,0.6200266,-0.06886472,0.2076765,0.01472255,-0.3625292,329.7205,47.53417,29.67751,
1372.019,-0.191686,-0.06467544,0.235798,-0.5885809,1.225065,-0.2050963,0.04785129,0.1643558,-0.909886,350.1788,2.223444,1.328811,-0.4392775,-0.01605988,-0.2478721,-0.6972405,1.514843,1.276289,-0.09348323,-0.527581,-0.7988622,52.89472,341.9985,354.4575,-0.3920141,-0.05847204,-0.06621563,-0.4764345,-0.2983788,-2.191723,0.2021407,0.01473016,-0.3658784,324.8003,48.5067,29.73741,
1385.905,-0.1749817,-0.07276811,0.2314046,-0.6759599,1.164082,-0.2814125,0.04595354,0.1631407,-0.9068571,350.7973,1.291254,1.616085,-0.4082614,-0.01204713,-0.2435221,-0.6074343,1.44164,1.154213,-0.09773961,-0.5274712,-0.8016334,53.14843,341.0965,354.9343,-0.3945797,0.06264508,-0.2027001,-0.2401034,-0.1725527,-2.75337,0.1986228,0.01405581,-0.3678064,321.9246,49.3426,28.31369,
1399.568,-0.1546214,-0.07953991,0.2240548,-0.765686,1.062214,-0.3725798,0.0444068,0.1619376,-0.9040322,351.4846,0.482267,1.956518,-0.3672065,-0.005068808,-0.2320166,-0.4689221,1.209925,1.001594,-0.1012555,-0.5273405,-0.8043031,53.19302,340.428,355.161,-0.3360227,0.03516777,-0.1590806,-0.1213427,0.4866667,-1.783119,0.1962169,0.0120998,-0.3666334,322.0879,49.11237,27.12317,
1413.629,-0.1307347,-0.08186777,0.2130078,-0.8376577,0.9282873,-0.408693,0.04322353,0.1609471,-0.9015627,352.2184,359.8543,2.211334,-0.3227434,-0.002458144,-0.2201463,-0.3942582,0.8661395,0.835418,-0.1040714,-0.5273445,-0.8067496,53.2191,339.7592,354.8981,-0.2798594,-0.04810838,-0.03617562,-0.2427599,0.8846444,-0.3569093,0.1935,0.01061442,-0.36427,323.948,47.93232,27.10638,
1427.48,-0.1032833,-0.08017665,0.197027,-0.8540921,0.7625738,-0.3741794,0.04252061,0.159954,-0.8993975,352.8651,359.4394,2.372561,-0.2773567,-0.00896365,-0.2088438,-0.3968376,0.6214296,0.6812735,-0.1064049,-0.5276541,-0.8089182,53.37651,339.1114,354.5469,-0.2500629,-0.1140888,0.08594736,-0.5438384,0.7432066,0.6956875,0.1902927,0.009593152,-0.3621146,325.9568,46.38696,28.19224,
1440.992,-0.07474786,-0.07706891,0.1785754,-0.8314214,0.5564558,-0.2900347,0.0421342,0.1589451,-0.8973738,353.464,359.2748,2.446374,-0.2328364,-0.02073287,-0.1936227,-0.429785,0.4943469,0.5603646,-0.1082526,-0.528156,-0.8107105,53.63795,338.4852,354.2587,-0.2411903,-0.1120382,0.1289772,-0.7050553,0.4436125,0.8377349,0.1868824,0.009360678,-0.3614283,326.737,45.34624,29.1494,
1455.557,-0.04799168,-0.073342,0.1601658,-0.7898457,0.348409,-0.2004845,0.04200348,0.1580757,-0.8955405,354.0247,359.249,2.492262,-0.1900459,-0.03271815,-0.173119,-0.4535179,0.4286709,0.4666941,-0.1095528,-0.5287758,-0.8121256,53.93264,337.9047,354.0351,-0.2426865,-0.04302035,0.0889673,-0.64719,0.2237564,0.1894246,0.1837231,0.0102773,-0.3624053,325.8859,44.97581,29.48611,
1469.102,-0.02622398,-0.06627189,0.1444454,-0.700286,0.1774467,-0.1547528,0.04194203,0.1574578,-0.8938378,354.4083,359.2681,2.586622,-0.1445245,-0.0439358,-0.1482653,-0.4513419,0.3656356,0.3308737,-0.1102598,-0.5294899,-0.8131682,54.26031,337.5656,353.9052,-0.229122,0.03727991,0.01218513,-0.4002073,0.1893951,-0.49656,0.1814948,0.01129192,-0.364075,324.4885,45.16988,29.0354,
1482.77,-0.01030117,-0.0546205,0.1310746,-0.5511107,0.07973351,-0.1415298,0.04197696,0.1570899,-0.892328,354.6097,359.2489,2.678711,-0.09817953,-0.05125686,-0.1205015,-0.4028642,0.2431563,0.1585939,-0.1105211,-0.5302032,-0.81392,54.53331,337.5157,353.7781,-0.1984797,0.08789685,-0.05559522,-0.1052799,0.2197378,-0.8058557,0.1793848,0.01235127,-0.3655672,323.4609,45.71161,28.23534,
1496.895,0.002377074,-0.04023596,0.1197963,-0.3853703,0.05641044,-0.09323227,0.04221681,0.1569332,-0.89092,354.6912,359.2038,2.634515,-0.04670927,-0.04972484,-0.08427116,-0.2676808,-0.1265747,-0.06249938,-0.1099073,-0.5307487,-0.814303,54.49882,337.728,353.2186,-0.179189,0.09723772,-0.07985925,-0.1184097,0.4038241,-0.725499,0.1774395,0.01298394,-0.3666193,323.0926,45.51284,27.6888,
1510.737,0.01475593,-0.02646279,0.109632,-0.2384523,0.04741117,-0.00326709,0.04274437,0.156789,-0.889598,354.6798,359.2098,2.501086,0.0004462022,-0.04395805,-0.05096366,-0.1195292,-0.562068,-0.309703,-0.1089679,-0.531253,-0.814429,54.27653,338.2149,352.4257,-0.1697685,0.0870364,-0.0721563,-0.2728243,0.4481865,-0.4716522,0.1755486,0.0138428,-0.367296,323.1246,44.85243,27.73439,
1524.623,0.02736029,-0.01728916,0.09932666,-0.1327704,0.01446142,0.06401104,0.04337105,0.1565706,-0.8884603,354.663,359.2857,2.380877,0.03617958,-0.0324388,-0.02119321,0.004765287,-0.9864278,-0.4507585,-0.1079333,-0.5315409,-0.8143762,53.82722,338.6426,351.3247,-0.168995,0.08352786,-0.06591733,-0.3982289,0.3686284,-0.4305566,0.1734454,0.01451639,-0.3681096,322.8519,44.21,27.96894,
1538.403,0.03661042,-0.01269481,0.08867333,-0.09663234,-0.02695624,0.1191614,0.04394415,0.1563558,-0.8875355,354.7412,359.3936,2.221969,0.05297637,-0.01535384,0.0008095764,0.07435846,-1.232789,-0.3907596,-0.10692,-0.5314689,-0.8143367,53.2429,338.6656,350.0879,-0.1719095,0.0757305,-0.0555794,-0.5358776,0.1936899,-0.4396381,0.1716541,0.01457831,-0.3686669,322.429,43.45468,28.5475,
1552.373,0.04187312,-0.01116165,0.07837233,-0.08856773,-0.05909136,0.1906324,0.0445483,0.1561454,-0.8867909,354.815,359.5241,1.963714,0.05864176,0.00174893,0.01053039,0.08318164,-1.223645,-0.238783,-0.1057402,-0.5310741,-0.8143806,52.74514,338.4023,349.05,-0.1453086,0.0460542,-0.03478407,-0.5310227,0.09436238,-0.174644,0.1708372,0.01436382,-0.3687218,322.6355,42.931,29.03121,
1566.312,0.04661265,-0.00998499,0.0691317,-0.0823141,-0.1171001,0.2534715,0.04530534,0.1560701,-0.8860787,354.8795,359.7634,1.69992,0.07116659,0.02070355,0.01281722,0.05245989,-0.9454058,-0.1121672,-0.1041368,-0.5302497,-0.8143331,52.55903,338.1486,348.6022,-0.09132256,0.02342976,-0.02857822,-0.2685497,0.2167732,0.1228727,0.1711024,0.01511379,-0.3695938,323.2348,43.04941,28.69648,
1579.981,0.0517379,-0.008023943,0.06112742,-0.06803168,-0.2036735,0.2507212,0.04607949,0.1560099,-0.8853533,354.9225,0.08749466,1.586344,0.1041195,0.04022336,0.01547582,0.06245845,-0.5527161,-0.1639836,-0.1017468,-0.5290358,-0.8140234,52.66931,338.5207,348.9936,-0.03537329,0.02227196,-0.04979216,-0.01863834,0.3572181,0.1824738,0.1716481,0.01557956,-0.3710424,323.5873,43.37637,27.96625,
1594.093,0.05405687,-0.005192028,0.05481315,-0.05515476,-0.273252,0.2077053,0.04678538,0.1560362,-0.8846902,354.9567,0.3887915,1.527613,0.1599298,0.06243869,0.02481837,0.1757783,-0.2004104,-0.4303485,-0.0986558,-0.5275015,-0.81359,52.87963,339.9492,350.2979,-0.01770657,0.04392002,-0.08259431,0.13271,0.07553449,-0.1069445,0.1708561,0.01618955,-0.372317,323.0886,43.88008,27.87265,
1608.121,0.05338097,-0.001040336,0.05060877,-0.01680753,-0.3122433,0.149288,0.04743585,0.1562166,-0.8840743,354.9049,0.6777079,1.528897,0.2214242,0.08742902,0.03973941,0.3391269,-0.08686913,-0.8019031,-0.09530577,-0.5257792,-0.8129436,52.92206,342.1577,351.864,-0.02568695,0.06086832,-0.1012717,0.08281559,-0.09925384,-0.3736716,0.1702805,0.01661727,-0.3736231,322.3574,43.9765,28.03774,
1621.476,0.05193727,0.004537802,0.04821169,0.04954649,-0.3355349,0.1099485,0.04812053,0.1564775,-0.8834436,354.7698,0.9778727,1.500205,0.2606807,0.1113435,0.05533516,0.4499111,-0.1884046,-1.033074,-0.09206029,-0.5238569,-0.8121145,52.73227,344.1723,352.9145,-0.03794402,0.06934305,-0.106546,-0.02147023,-0.204032,-0.5772381,0.1700371,0.0169024,-0.3744252,321.524,43.84683,28.31897,
1635.658,0.05053076,0.009477006,0.04688029,0.1107114,-0.3640694,0.1063331,0.0487518,0.1566676,-0.8828133,354.6204,1.331157,1.423928,0.2728156,0.1307562,0.07174078,0.5114512,-0.3810602,-1.071456,-0.08908837,-0.5219051,-0.8110474,52.35268,345.6409,353.342,-0.03469725,0.06026208,-0.09246875,-0.07764806,-0.2869787,-0.5520884,0.1701916,0.01688134,-0.3747257,321.0446,43.72466,28.68142,
1649.592,0.04911212,0.01051897,0.04571579,0.1269381,-0.3864718,0.09009708,0.04937372,0.1567168,-0.8822209,354.5451,1.668344,1.420736,0.2587194,0.1470954,0.09131617,0.5587782,-0.5844689,-0.8985091,-0.08646712,-0.5198835,-0.8097538,51.76944,346.3654,353.1684,-0.01724179,0.04049195,-0.06707661,-0.09178019,-0.3326847,-0.3682224,0.1706769,0.01686653,-0.374759,320.963,43.63505,29.07468,
1663.486,0.04553728,0.007703959,0.04403935,0.09083778,-0.3834192,0.05709558,0.0498251,0.1566582,-0.8816411,354.5616,1.945042,1.451037,0.235849,0.1545427,0.1074103,0.5892925,-0.6435349,-0.6788761,-0.08400298,-0.5180177,-0.8083324,51.17644,346.7822,352.9849,0.008094287,0.02113611,-0.04125974,-0.07196971,-0.3353765,-0.130551,0.1713926,0.01687101,-0.3747915,321.1786,43.61322,29.40165,
1677.148,0.03984072,0.003015571,0.04267575,0.03117529,-0.345617,0.02021111,0.05014339,0.1565662,-0.881101,354.63,2.131738,1.511053,0.216604,0.1516671,0.1195505,0.5589698,-0.5751399,-0.5201347,-0.08160803,-0.5163888,-0.8068005,50.74802,347.1447,352.9703,0.02426138,0.009342345,-0.02598954,-0.08215699,-0.4369634,-0.02007576,0.1720346,0.01682112,-0.3749534,321.2638,43.54196,29.9658,
