time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1692.536,0.2149172,0.4232469,0.3037709,1.277563,-1.007641,0.3325499,-0.05927777,-0.07824498,0.3548435,14.07933,331.4478,26.99412,0.4460738,0.3464105,-1.354534,2.729226,-1.106562,0.04084975,0.432342,-0.008324564,0.4109235,297.2017,102.8504,316.0098,0.3018222,0.6582544,-0.9355426,1.732396,-2.508651,-1.218142,0.3529811,-0.008037329,0.5858144,294.7601,51.83354,2.513158,
1706.132,0.2340142,0.417266,0.289508,1.28498,-1.027261,0.535722,-0.05588067,-0.07262343,0.3584368,13.22836,332.6766,27.05702,0.2774406,0.2692701,-1.168113,2.435994,-1.291424,-0.1601161,0.4312123,-0.007796638,0.4003023,297.0513,106.9662,312.8885,0.2920068,0.4818452,-0.7392461,1.420435,-1.870868,-0.7395337,0.3582039,-0.004774295,0.5808576,294.2756,52.85902,2.241912,
1720.379,0.2469618,0.4100308,0.2763485,1.291302,-0.9980122,0.6938601,-0.05222303,-0.06718868,0.3620392,12.34389,333.8496,27.10395,0.1079628,0.1844654,-1.001884,2.520526,-1.568243,-0.2375369,0.4298961,-0.006802909,0.3929423,297.0427,112.5429,309.0325,0.3209119,0.3532599,-0.5696176,1.366355,-1.352459,-0.03509545,0.3628208,-0.002322305,0.5762531,294.7489,54.29831,2.264717,
1734.246,0.2593658,0.3979168,0.2651259,1.317931,-0.9362181,0.8001438,-0.0482884,-0.06210238,0.3654705,11.38881,334.989,27.17218,-0.02699408,0.1264199,-0.8271442,2.212286,-1.623437,-0.179619,0.42753,-0.006299935,0.3869222,296.757,116.385,306.3521,0.3492252,0.2249764,-0.409069,1.357686,-0.9188011,0.5442103,0.366918,-0.001872063,0.5732607,295.6852,55.74199,2.366053,
1748.15,0.2755785,0.3817606,0.2533752,1.367267,-0.8666186,0.845053,-0.04388791,-0.05725884,0.3686756,10.42763,336.1347,27.30335,-0.1332171,0.07396181,-0.6628932,2.04554,-1.562098,-0.01687601,0.424313,-0.006672729,0.3830134,296.5348,119.6914,304.421,0.3607216,0.1132699,-0.2833252,1.154188,-0.4502795,0.8225446,0.3708507,-0.002488874,0.5709308,296.7693,56.51015,2.425682,
1761.849,0.2961925,0.3639084,0.2410389,1.445232,-0.8076125,0.8105901,-0.03911674,-0.05265999,0.3717254,9.496269,337.3307,27.56611,-0.2031705,0.03129854,-0.4951907,1.923904,-1.301399,0.2653837,0.4209729,-0.006848983,0.3811455,296.3874,121.6831,304.0357,0.3470216,0.01588972,-0.1920877,0.7829375,0.0199644,0.7940449,0.3740641,-0.004239134,0.5688174,297.7562,56.69839,2.191941,
1775.935,0.317535,0.3461284,0.2266435,1.535877,-0.7607715,0.7068956,-0.03417933,-0.04826134,0.374441,8.630642,338.5559,27.93108,-0.2475096,0.004758273,-0.3294592,1.749192,-0.9589927,0.6921191,0.4172858,-0.007631082,0.380565,295.9435,122.0732,305.3528,0.3136833,-0.06700283,-0.1210332,0.1713931,0.4644658,0.4789937,0.3774452,-0.00679335,0.5673558,298.4268,55.73893,1.974547,
1789.808,0.3350864,0.3290181,0.208566,1.569714,-0.7725816,0.6048861,-0.02924991,-0.04409015,0.3768228,7.84403,339.7914,28.16821,-0.2662991,-0.02331702,-0.1813252,1.702786,-0.5918921,1.077553,0.4137583,-0.008896746,0.3813798,295.5963,121.5686,307.7888,0.2844539,-0.1353678,-0.06861274,-0.2100923,0.7210011,0.1534544,0.3809834,-0.009996243,0.5665973,298.8412,54.86857,1.564354,
1803.595,0.347483,0.3111877,0.1880587,1.536337,-0.8232369,0.5785556,-0.02427089,-0.04022878,0.3789181,7.060869,341.0056,28.22378,-0.2678587,-0.05713647,-0.05874564,1.583488,-0.2574349,1.269616,0.4102083,-0.01079737,0.3828386,295.409,120.4245,310.5399,0.276755,-0.1953535,-0.0253073,-0.2643298,0.8283851,0.01023951,0.3846618,-0.01386146,0.5667067,299.2706,54.69368,0.91558,
1817.534,0.3558276,0.2921782,0.1683367,1.490465,-0.8641992,0.6112931,-0.01926005,-0.03662437,0.3808585,6.241226,342.213,28.19325,-0.261642,-0.09759201,0.02854984,1.388846,0.01314399,1.210784,0.406508,-0.01322078,0.3845647,295.494,119.2465,312.8088,0.2852578,-0.249047,0.01669541,-0.1675758,0.8603376,0.0426595,0.388655,-0.01814312,0.5673618,299.8449,54.91601,0.2753439,
1831.432,0.3603974,0.2749418,0.1511183,1.466865,-0.8847421,0.6676928,-0.01427632,-0.03314352,0.3826574,5.361503,343.4071,28.09619,-0.2672126,-0.139635,0.09882249,1.046036,0.1166901,1.082552,0.4023843,-0.01615905,0.386821,295.4111,118.207,314.4111,0.3097795,-0.2988003,0.05511677,0.05170481,0.9187762,0.2255809,0.3931074,-0.02290344,0.5684726,300.7551,55.65247,359.4808,
1845.149,0.3607927,0.2609768,0.1363086,1.454844,-0.8604793,0.7327112,-0.009420156,-0.02973557,0.3842809,4.437067,344.5111,27.94153,-0.2804825,-0.1733012,0.1415529,0.7951438,0.05652817,0.9507234,0.3982826,-0.01959158,0.3893502,295.1545,117.7741,315.3397,0.3374301,-0.3470044,0.08414414,0.263272,1.027983,0.391107,0.3976449,-0.02816642,0.5696411,301.8847,56.5882,358.5041,
1859.218,0.356557,0.2498591,0.1230884,1.439098,-0.7978039,0.7689565,-0.004651784,-0.02650744,0.3857154,3.502634,345.5189,27.79195,-0.289496,-0.2070484,0.1726183,0.6471497,-0.05637416,0.7959542,0.3945391,-0.02339441,0.3923771,294.8814,117.8956,315.698,0.3567705,-0.3914879,0.1038158,0.3665382,1.218556,0.4131422,0.4022844,-0.03392496,0.5709103,303.0877,57.40266,357.2695,
1873.026,0.3491917,0.239087,0.1088141,1.399044,-0.7402904,0.7699686,-4.87566E-05,-0.02344149,0.3868163,2.667912,346.4973,27.60533,-0.2787193,-0.2393495,0.2006683,0.5049295,-0.02256464,0.6188487,0.3912597,-0.02741509,0.3957237,294.8373,117.7322,316.1369,0.3607993,-0.4331134,0.1277122,0.2824125,1.469391,0.367628,0.4068536,-0.04019359,0.5725403,304.3602,57.54514,356.2046,
1886.95,0.3423691,0.2261904,0.09212014,1.331981,-0.718775,0.7597039,0.004669546,-0.02069157,0.3877996,1.907717,347.4629,27.3534,-0.2542575,-0.2668324,0.2290118,0.3000107,0.1198156,0.458295,0.3882674,-0.03156769,0.3992729,294.9495,116.9795,316.8471,0.3521053,-0.4781856,0.1526278,0.1336978,1.710596,0.291944,0.4114053,-0.04700397,0.5742009,305.6542,57.20967,355.3016,
1900.728,0.3393072,0.2104692,0.07514947,1.275206,-0.7256263,0.7544485,0.009459615,-0.01831645,0.3885747,1.17741,348.456,27.07557,-0.2279911,-0.2859861,0.2573287,0.09872371,0.2692618,0.3920415,0.3854608,-0.03577515,0.4030034,295.041,115.7357,317.9163,0.3369937,-0.5180429,0.1686222,0.05794549,1.835186,0.226512,0.4156159,-0.05434242,0.5761379,306.8555,56.88783,354.4297,
1914.762,0.3371156,0.1916662,0.05842808,1.193103,-0.7650037,0.6971501,0.01408857,-0.0159415,0.3891894,0.6789616,349.4491,26.86965,-0.2031227,-0.2977539,0.2821046,-0.01588996,0.4135211,0.4049174,0.3828778,-0.04002348,0.4069448,295.1636,114.1824,319.3641,0.3193947,-0.5571686,0.1819527,0.04447085,1.888884,0.1812889,0.4196375,-0.06219001,0.5782987,308.0052,56.61238,353.5535,
1928.714,0.3303196,0.1789221,0.04555366,1.104945,-0.7728291,0.63136,0.01832819,-0.01369029,0.3895377,0.1567731,350.3163,26.63855,-0.1836308,-0.306103,0.3020537,-0.05035461,0.4762406,0.4545664,0.3805011,-0.04446023,0.4111318,295.2462,112.7059,320.8727,0.2995314,-0.5947011,0.1974527,0.01401761,1.891829,0.2205096,0.4233219,-0.07031688,0.5805299,309.1971,56.19912,352.9338,
1942.337,0.3165904,0.168961,0.03342958,0.9838676,-0.7051443,0.6199399,0.02227509,-0.01146919,0.3897918,359.6495,350.9943,26.28657,-0.1662526,-0.317731,0.3186562,-0.08608967,0.5078337,0.4601399,0.3783785,-0.04926306,0.4155141,295.3438,111.341,322.2177,0.2779366,-0.6276164,0.2123999,-0.01869023,1.818174,0.3323779,0.426678,-0.07872775,0.5829503,310.393,55.72467,352.6024,
1956.314,0.302325,0.1620811,0.0230351,0.8828166,-0.5984054,0.6613663,0.02609551,-0.009403944,0.3898233,359.1311,351.5564,25.84628,-0.1477184,-0.3335177,0.3318234,-0.1348889,0.5578762,0.3795197,0.376408,-0.0542441,0.4200137,295.5701,110.0937,323.2824,0.2558629,-0.6535406,0.2257331,-0.03359765,1.688524,0.4960344,0.4296101,-0.0873116,0.5856128,311.6042,55.30291,352.4839,
1970.324,0.2880479,0.1556495,0.0126617,0.7708099,-0.5095353,0.6785059,0.02977204,-0.007386148,0.3897523,358.7453,352.0831,25.44044,-0.1349828,-0.3488922,0.3418942,-0.2162568,0.4943849,0.2354397,0.3745735,-0.0592652,0.4247381,295.6887,109.3627,323.6857,0.2312147,-0.6728451,0.2417953,-0.0869422,1.528661,0.7188364,0.4320249,-0.09604229,0.5885602,312.881,54.79866,352.709,
1983.987,0.2749083,0.1511819,0.003557213,0.6641588,-0.4572507,0.6285188,0.03327066,-0.005322337,0.3896126,358.4513,352.5597,25.15207,-0.132414,-0.3519197,0.3521724,-0.4323321,0.3548245,0.191339,0.3745981,-0.06371349,0.4277072,295.4323,108.3907,324.1217,0.2031481,-0.6869894,0.2554702,-0.1752113,1.336843,0.9398685,0.4339918,-0.1048632,0.5914374,314.157,54.2151,353.2436,
1998.007,0.2597084,0.1494574,-0.004314728,0.575956,-0.3882241,0.5858729,0.03645682,-0.003236353,0.389388,358.1069,352.9022,24.79923,-0.1311944,-0.3480861,0.357813,-0.7216475,0.2251961,0.2553897,0.378583,-0.0674528,0.426663,294.843,106.6935,325.0757,0.1696792,-0.6953557,0.254469,-0.2363247,1.169137,1.094781,0.4351476,-0.1133885,0.5935173,315.4076,53.66983,353.8291,
2011.926,0.2433003,0.1483297,-0.01241136,0.5130347,-0.2573606,0.6242636,0.03942311,-0.001195431,0.3890294,357.6631,353.097,24.28115,-0.1247718,-0.3523406,0.3613214,-0.8982351,0.2154571,0.3274452,0.3836386,-0.07143115,0.4249969,294.3646,104.5215,326.5143,0.1301557,-0.690313,0.2201977,-0.1565114,1.070948,0.9161831,0.4357638,-0.1219794,0.5945963,316.2267,53.43745,353.7563,
2025.576,0.2286833,0.1478378,-0.02183922,0.4604397,-0.1242119,0.7005232,0.04237109,0.0009516478,0.3885769,357.247,353.2367,23.7018,-0.1195566,-0.373472,0.3752914,-0.8537948,0.390617,0.4234626,0.3842853,-0.07658596,0.4274483,294.4079,102.1494,328.4667,0.09083079,-0.6782807,0.174817,-0.07232141,1.05693,0.4954463,0.4362454,-0.1308385,0.5952745,316.5478,53.18576,353.17,
2039.632,0.2174277,0.1478939,-0.03174718,0.4231966,-0.01869834,0.7245658,0.04525518,0.003010213,0.3880519,356.8127,353.3236,23.23907,-0.1293439,-0.3992464,0.3980023,-0.6764171,0.5265453,0.6466105,0.3815727,-0.08249679,0.4324462,294.6143,99.64619,331.02,0.04718439,-0.6678159,0.1165706,0.05547929,1.039205,-0.008226153,0.4362975,-0.1399508,0.59539,316.4356,53.04138,352.1443,
2053.668,0.2075424,0.146486,-0.04045426,0.4003576,0.1015147,0.6969265,0.04790646,0.004970551,0.3873399,356.3458,353.2585,22.81297,-0.1530885,-0.4185455,0.4254297,-0.4279698,0.5116628,1.078844,0.3785001,-0.08869042,0.4380046,294.6933,96.76321,334.5883,0.02105496,-0.6668097,0.07905766,0.1859598,1.111359,-0.2676181,0.4363852,-0.1489214,0.5960557,316.5759,52.9438,351.0085,
2067.456,0.1953565,0.1441635,-0.04894569,0.3651798,0.2393678,0.6738772,0.05025864,0.006883978,0.3864359,355.8786,353.0679,22.34603,-0.1651613,-0.4413745,0.4716915,-0.08961904,0.5926312,1.830555,0.3753411,-0.09522008,0.4441665,295.1934,92.31021,340.4483,0.01088644,-0.6750916,0.07994378,0.241031,1.381293,-0.1736273,0.436247,-0.1575743,0.5971655,317.5076,52.56291,350.0752,
2081.193,0.1821674,0.1391194,-0.05729871,0.3253607,0.3937677,0.6934733,0.05247682,0.008524418,0.3854498,355.3607,352.7759,21.78151,-0.1574603,-0.4748784,0.5233517,0.4723773,0.718383,2.758566,0.3722513,-0.1021476,0.4507695,296.6033,87.06307,347.9458,-0.001143873,-0.688108,0.1035475,0.2157308,1.663258,0.08682594,0.435394,-0.1664578,0.5986935,318.9296,51.94437,349.4409,
2095.156,0.1714634,0.1310217,-0.06675249,0.2903841,0.5141906,0.7503659,0.05471498,0.01003444,0.384216,354.8646,352.4936,21.12716,-0.1462443,-0.523611,0.564905,1.071336,0.7094005,3.544238,0.3687305,-0.109954,0.4576648,298.6888,82.257,355.3996,-0.03063902,-0.7074845,0.1450909,-0.02812973,1.963685,0.3490464,0.4341749,-0.1756002,0.600572,320.6143,50.56956,349.4148,
2109.065,0.1643219,0.1226489,-0.07784547,0.2716649,0.5513704,0.8206884,0.05692023,0.0114584,0.3828573,354.3619,352.3334,20.42152,-0.1649269,-0.5878651,0.5919126,1.272368,0.557081,4.00422,0.3638962,-0.1188382,0.4640879,300.84,77.8216,2.000711,-0.07320663,-0.7314235,0.1834064,-0.3652982,2.144466,0.541911,0.43259,-0.1851069,0.6024063,322.2772,48.79446,349.8328,
2122.764,0.1605333,0.1153158,-0.08714879,0.2839116,0.5301691,0.8660408,0.05913389,0.01293695,0.3814998,353.8349,352.2572,19.76161,-0.2135042,-0.638934,0.5795668,1.118954,0.2648714,3.863608,0.358498,-0.1283143,0.4695599,302.2895,74.54237,6.726029,-0.1054346,-0.7466533,0.2007983,-0.5437102,2.171827,0.6312134,0.4309063,-0.1945159,0.6041723,323.7441,47.26158,350.1352,
2136.855,0.1577249,0.1097218,-0.09410846,0.3352133,0.5047243,0.876649,0.06127369,0.01436889,0.3801023,353.2247,352.1887,19.15491,-0.2690503,-0.6765278,0.5325868,0.830178,0.02549636,3.269881,0.3530349,-0.1380194,0.474422,303.0409,72.49716,9.628147,-0.1276351,-0.7575899,0.2096635,-0.6202749,2.156845,0.7777715,0.4289486,-0.2039516,0.6060312,325.3274,45.95594,350.3604,
2150.754,0.153669,0.1071445,-0.0994479,0.3929556,0.4758315,0.8498143,0.06328273,0.01591808,0.3786827,352.6234,352.1702,18.61785,-0.3043759,-0.6997061,0.4861978,0.4783108,0.008741796,2.710816,0.3477579,-0.1476009,0.4789322,303.6919,70.69048,11.70686,-0.150974,-0.7690579,0.2178326,-0.7067277,2.147697,0.9160109,0.426562,-0.213612,0.6080089,326.9876,44.63524,350.6357,
2164.412,0.1482503,0.1055644,-0.1046369,0.442587,0.4583369,0.8152615,0.06526446,0.01739043,0.3771731,352.008,352.1303,18.10675,-0.323581,-0.7228348,0.4434034,-0.02786174,0.3875601,2.255713,0.3422765,-0.157317,0.4827585,304.673,68.57837,12.99395,-0.1860177,-0.7831314,0.2274128,-0.8623375,2.191812,0.9890559,0.4235065,-0.2234066,0.6100206,328.6963,43.05364,351.0538,
2178.308,0.1421502,0.1018451,-0.1109998,0.4708218,0.4333661,0.7720179,0.06714743,0.01867497,0.3754467,351.4389,352.1297,17.65517,-0.3344348,-0.7487392,0.4127069,-0.4936706,0.9805955,2.027655,0.3363382,-0.1672877,0.4860779,306.2483,66.03932,13.99399,-0.2339548,-0.7970482,0.2383532,-1.064073,2.314697,0.9397766,0.4200217,-0.2334066,0.6121191,330.3498,41.08544,351.5721,
2192.244,0.1369561,0.09451066,-0.1199386,0.4709654,0.3867691,0.7099444,0.06894386,0.01969934,0.3735019,350.943,352.1693,17.25682,-0.3517451,-0.7770305,0.3822238,-0.7470108,1.411414,1.881005,0.3300439,-0.1778641,0.4889431,307.9358,63.71497,14.7629,-0.2830238,-0.808055,0.2504609,-1.262595,2.479733,0.8282204,0.4162508,-0.2433557,0.6144024,331.9697,38.82343,352.1357,
2205.822,0.1329076,0.08415817,-0.1300804,0.4399089,0.3164838,0.6488632,0.07068253,0.02060449,0.371431,350.5555,352.2645,16.88077,-0.3785506,-0.8002409,0.3421745,-0.7659527,1.517492,1.69503,0.3234157,-0.1885695,0.4914149,309.313,62.08126,15.28823,-0.3245748,-0.8144574,0.2622168,-1.431099,2.641287,0.740791,0.41221,-0.2531629,0.6167998,333.6465,36.41797,352.7054,
2219.989,0.1281225,0.07401492,-0.1406215,0.3860787,0.234311,0.610538,0.07238948,0.0213564,0.3692304,350.2301,352.4016,16.48655,-0.4162501,-0.8044856,0.2981867,-0.7684885,1.28633,1.491714,0.3164878,-0.1988161,0.4933789,310.1339,60.66661,16.08164,-0.3666731,-0.8196465,0.2717542,-1.634662,2.757832,0.6980687,0.4077806,-0.2629416,0.61912,335.4432,33.89399,353.4113,
2233.889,0.1212552,0.06819045,-0.1502517,0.3237081,0.1572437,0.6000876,0.07393163,0.02224845,0.3669401,349.9586,352.5773,16.05794,-0.4629962,-0.7900177,0.2663612,-0.9987547,0.9170215,1.334846,0.3092518,-0.208936,0.4953184,310.4649,58.63751,17.58255,-0.3928245,-0.8159062,0.2584793,-1.745137,2.618798,0.6689666,0.4033383,-0.2724898,0.6207153,337.0723,31.82122,354.1469,
2247.897,0.1123375,0.06795084,-0.1602061,0.2763347,0.100778,0.604138,0.07527065,0.02327013,0.3644462,349.6988,352.7841,15.617,-0.4893081,-0.7842082,0.2422325,-1.147856,0.8168325,1.439219,0.302027,-0.2191434,0.4964883,311.4167,56.34068,19.22855,-0.3958347,-0.7986279,0.2213934,-1.67572,2.25237,0.6090443,0.3990315,-0.2818276,0.6216259,338.2977,30.42114,354.7528,
2261.466,0.1033975,0.06941421,-0.1705288,0.2463528,0.06923313,0.6203668,0.07648122,0.02428132,0.3617384,349.4551,352.9913,15.13494,-0.4963307,-0.795984,0.2245243,-1.112643,0.9643397,1.745093,0.2944178,-0.22922,0.4974414,313.2223,54.36987,20.46386,-0.3803411,-0.7756341,0.17378,-1.454167,1.893226,0.6200633,0.3948601,-0.2909539,0.6219441,339.3491,29.54498,354.998,
2275.646,0.09383523,0.06913516,-0.1843331,0.2056115,0.03029032,0.6521621,0.07759655,0.02514482,0.3588275,349.2731,353.2688,14.60876,-0.5077081,-0.8191185,0.20311,-0.9569513,0.9654359,2.12026,0.2861555,-0.2397898,0.4980456,315.3868,52.763,21.69279,-0.3650951,-0.7558294,0.1323321,-1.165142,1.835961,0.7356161,0.3907739,-0.2996755,0.6220493,340.5617,28.6283,354.6898,
2289.546,0.0872528,0.06484412,-0.1985281,0.171794,-0.01510555,0.6461851,0.07878089,0.02584267,0.3558139,349.1172,353.5414,14.18736,-0.5215586,-0.8386663,0.1698418,-0.5951979,0.5428703,2.333206,0.2778086,-0.2503228,0.4986628,317.2729,52.05435,23.06254,-0.369067,-0.7326733,0.1030452,-0.8759907,2.060519,0.8081383,0.3863498,-0.3080972,0.6220137,341.7927,27.26291,353.9828,
2303.132,0.07985225,0.06124212,-0.2114124,0.1438636,-0.06590367,0.5953568,0.079687,0.02669781,0.3527051,349.0015,353.8199,13.85014,-0.5447353,-0.8309456,0.1355107,-0.3588047,-0.1465089,2.314976,0.2693181,-0.2601928,0.4992104,318.5448,51.56355,24.96942,-0.3917526,-0.7063493,0.07525074,-0.7684095,2.220423,0.7808945,0.3812828,-0.3161487,0.6214705,342.97,25.65299,353.5157,
2317.36,0.06892268,0.06519,-0.2236772,0.1331467,-0.08402656,0.5406937,0.0802896,0.02795899,0.3493162,348.8604,354.037,13.52437,-0.5704213,-0.8127414,0.1147537,-0.3950731,-0.6234331,2.343048,0.2606384,-0.2696801,0.499284,319.8973,50.54768,27.24226,-0.4301717,-0.6779331,0.03950374,-0.9090384,2.171918,0.6366124,0.3753148,-0.3237399,0.6202613,344.1127,24.05322,353.6813,
2331.421,0.05495008,0.07559589,-0.2349095,0.1636303,-0.05419009,0.4931427,0.08066547,0.02940279,0.3457924,348.6197,354.1824,13.23243,-0.5969854,-0.7931187,0.1041285,-0.6537744,-0.6008871,2.441843,0.2515977,-0.2785688,0.4989287,321.6466,48.92393,29.13727,-0.4606067,-0.6521205,0.003050148,-1.072593,2.053516,0.4753654,0.3695447,-0.3309619,0.6186538,345.2173,22.53454,354.0945,
2344.956,0.0404333,0.0871499,-0.2461955,0.2247181,0.002195818,0.4495796,0.08093566,0.03076237,0.342069,348.2885,354.2798,12.97673,-0.6324479,-0.7838247,0.1025118,-1.070865,-0.2218716,2.661056,0.2418523,-0.2873385,0.4981705,323.9397,46.66849,30.55781,-0.4731525,-0.6243339,-0.03731999,-1.117247,1.897632,0.3928595,0.3639717,-0.3379069,0.616558,346.2482,21.25225,354.3928,
2358.856,0.02829719,0.09381033,-0.2578595,0.266197,0.041864,0.4253258,0.08115757,0.03196645,0.3380274,347.9799,354.384,12.69887,-0.6770359,-0.7825089,0.09372777,-1.432313,0.05582377,2.816477,0.2314869,-0.2962821,0.4969897,326.3373,44.33096,31.80611,-0.4735571,-0.5964509,-0.07807377,-1.092097,1.726448,0.369842,0.3583821,-0.3446442,0.6139959,347.2181,20.18214,354.5633,
2372.804,0.01812469,0.09263583,-0.2709989,0.3042683,0.06331426,0.4122255,0.08130133,0.03284955,0.3338635,347.637,354.5101,12.43185,-0.7190514,-0.7647281,0.06059876,-1.539607,-0.01436198,2.575481,0.2209991,-0.3048788,0.4953281,327.973,42.61517,33.05421,-0.4716952,-0.5649697,-0.1188218,-1.029654,1.534907,0.3217792,0.3525775,-0.3508383,0.6109431,348.0408,19.27509,354.7298,
2386.495,0.00914,0.08649273,-0.2823524,0.3220765,0.05819231,0.3942714,0.08120525,0.03383178,0.3296961,347.3423,354.6569,12.19719,-0.756839,-0.7139824,0.009183437,-1.527689,-0.1734681,1.966518,0.210527,-0.3127474,0.4935515,328.5897,41.32221,34.26607,-0.4745236,-0.5283614,-0.1573395,-0.9215895,1.386456,0.2245863,0.3465478,-0.3567371,0.607486,348.6438,18.39358,354.9062,
2400.704,-0.001243368,0.07965407,-0.2936757,0.3270714,0.04841259,0.3810762,0.08087653,0.03477049,0.3253747,347.0358,354.7978,11.94408,-0.7865456,-0.6745605,-0.0185,-1.689483,-0.02817413,1.682155,0.1999604,-0.3201622,0.4915117,329.5252,39.52755,35.26623,-0.4853614,-0.4966113,-0.1914618,-0.8438511,1.339312,0.1006032,0.3403502,-0.3624728,0.6037295,349.1735,17.36717,355.1411,
2414.551,-0.01279746,0.07257447,-0.3040968,0.3242495,0.05528736,0.3670693,0.0804106,0.03559792,0.3209518,346.7562,354.9087,11.70415,-0.8112631,-0.6419646,-0.0338842,-1.920443,0.3000283,1.607,0.1892964,-0.3270933,0.4892285,330.773,37.35543,35.95553,-0.5068247,-0.4682441,-0.2196008,-0.8211923,1.404958,-0.1056593,0.333837,-0.3678693,0.5997599,349.6326,16.03483,355.5921,
2428.477,-0.02472593,0.06444366,-0.3145473,0.2997478,0.06440073,0.3453492,0.079898,0.03625166,0.3163875,346.5302,354.9856,11.49789,-0.8398108,-0.6163052,-0.04135948,-2.238144,0.7260827,1.590486,0.1785006,-0.3339105,0.4869375,332.1677,34.74136,36.41421,-0.5312613,-0.4442196,-0.2414283,-0.8159574,1.525084,-0.3149716,0.3273037,-0.3730478,0.5957989,350.0656,14.46798,356.1677,
2442.128,-0.03608604,0.05462372,-0.3256339,0.2627953,0.0657424,0.3166262,0.07920349,0.03673536,0.311638,346.3431,355.065,11.30133,-0.8698747,-0.6058931,-0.04910672,-2.571385,1.058212,1.648285,0.1674588,-0.340804,0.4841663,333.8208,31.87671,36.8,-0.54932,-0.4266866,-0.2575293,-0.8396573,1.618375,-0.4414698,0.3208208,-0.3780697,0.5916973,350.5876,12.87676,356.7476,
2456.264,-0.04627171,0.04320217,-0.337729,0.2328276,0.05681399,0.282569,0.07837659,0.03700972,0.3066276,346.1707,355.1419,11.15234,-0.8874603,-0.602835,-0.06759751,-2.743024,1.020085,1.651747,0.1564443,-0.3476406,0.4812725,335.5457,29.37817,37.39228,-0.5468619,-0.4086146,-0.2748117,-0.819609,1.533638,-0.4926816,0.3147092,-0.3828573,0.5873331,351.0591,11.62876,357.2725,
2470.215,-0.05543768,0.03028541,-0.3497397,0.2145943,0.03920016,0.2458981,0.07740259,0.03709805,0.3014838,346.0149,355.2353,11.035,-0.8938346,-0.6037189,-0.08895364,-2.850703,0.608031,1.530152,0.1454705,-0.3545999,0.4785042,337.2559,27.26457,38.53311,-0.5253912,-0.3914796,-0.2929756,-0.7437886,1.32753,-0.4352787,0.3088579,-0.3875099,0.5827115,351.4595,10.79309,357.6042,
2483.893,-0.06349874,0.01660906,-0.3617229,0.1930279,0.02022694,0.2117209,0.07645309,0.03695643,0.2960786,345.8855,355.3227,10.93428,-0.894702,-0.6111693,-0.1030877,-2.970241,0.1006145,1.368759,0.1345413,-0.3616801,0.4757981,339.1005,25.31691,40.05597,-0.4959594,-0.3758171,-0.3101427,-0.6359535,1.111533,-0.2470862,0.3032105,-0.3920894,0.5779362,351.8554,10.25573,357.5955,
2497.893,-0.07151839,0.003669135,-0.3732467,0.164645,0.002004222,0.1903075,0.07538533,0.03669882,0.2904942,345.7905,355.4155,10.82558,-0.8894151,-0.6234159,-0.1140785,-3.047702,-0.4682484,1.169464,0.1236166,-0.3689022,0.473052,341.0846,23.64004,41.89083,-0.4693856,-0.3651448,-0.3263305,-0.5541699,0.9469828,0.03736556,0.2974908,-0.3963831,0.572918,352.3605,9.886826,357.2457,
2511.898,-0.07927053,-0.007720355,-0.3835765,0.1352163,-0.01124008,0.1712833,0.07416129,0.03636593,0.2849002,345.7174,355.5004,10.72997,-0.8966405,-0.6457683,-0.1223699,-3.252643,-0.8164172,1.056481,0.1123361,-0.3763562,0.4701566,343.3918,21.74624,43.62568,-0.470542,-0.3476719,-0.340356,-0.4315585,1.028448,0.2898606,0.2911808,-0.4003944,0.5676502,352.8017,9.158992,356.6169,
2525.557,-0.08675109,-0.01676033,-0.3922654,0.1199581,-0.01707175,0.1533626,0.07278991,0.03599125,0.2792658,345.6279,355.5739,10.65001,-0.9154973,-0.6784276,-0.1363415,-3.643564,-0.9767726,1.007188,0.1011256,-0.3839046,0.4664925,346.159,19.365,45.19662,-0.4957996,-0.3311592,-0.3531747,-0.3847222,1.234237,0.3140616,0.2845649,-0.4042867,0.5623015,353.2128,7.976366,356.253,
2539.561,-0.09352413,-0.02518598,-0.3996397,0.1371953,-0.009479905,0.1352226,0.07135487,0.03542823,0.2735816,345.4669,355.6245,10.59183,-0.9223474,-0.7062169,-0.1616037,-3.889303,-1.061124,0.9440993,0.09022427,-0.3915981,0.4625563,348.9916,17.07999,46.44888,-0.5354702,-0.3103917,-0.3735666,-0.4118803,1.42891,0.05337679,0.2775279,-0.4077778,0.5565282,353.5732,6.47845,356.502,
