time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1692.746,0.04945287,-0.002121456,0.04425144,-0.2398485,0.3068239,-0.1455649,-0.8857356,0.06652597,-0.4220333,358.268,3.970425,3.056661,0.2007153,0.1098027,0.05258416,-0.6659564,-0.1350392,0.4280704,-0.8476679,-0.04962608,-0.6995329,1.014619,211.947,216.1991,0.1904624,0.1173386,0.1319198,-0.5031642,-0.400786,0.2244912,-0.777993,-0.04135673,-0.689699,344.8736,210.3336,202.6027,
1706.379,0.04975525,-0.004104221,0.04580734,-0.1962658,0.3455013,-0.1464684,-0.8850194,0.06638214,-0.4213184,358.3239,3.652459,3.185265,0.2108028,0.09835792,0.06374632,-0.6126665,-0.1091411,0.4565654,-0.8446381,-0.04908025,-0.6980661,0.7125702,211.5768,215.8442,0.1957386,0.1157659,0.1353814,-0.5261333,-0.3455379,0.3266094,-0.7753685,-0.04010052,-0.6879414,344.5355,210.0853,202.1794,
1720.574,0.05200398,-0.007442026,0.04648251,-0.1871108,0.3755859,-0.1676812,-0.8841859,0.0661473,-0.4206984,358.4467,3.29312,3.36949,0.2210658,0.08193111,0.07176211,-0.5336948,-0.1242723,0.4368294,-0.8416291,-0.04841958,-0.6968927,0.5464063,211.2346,215.6003,0.2022337,0.1114459,0.1390506,-0.521162,-0.3023531,0.4633745,-0.7724499,-0.0389673,-0.6859063,344.2109,209.9361,201.5821,
1734.459,0.05467918,-0.01229554,0.04652376,-0.208754,0.3942779,-0.1811791,-0.8833826,0.06593624,-0.4200629,358.631,2.945997,3.522247,0.2338408,0.07474183,0.07021997,-0.5626079,-0.1437175,0.4156092,-0.8384252,-0.04777868,-0.6959388,0.2188944,210.7886,215.3853,0.2145047,0.105027,0.1368976,-0.5265494,-0.346164,0.5323402,-0.7694151,-0.03790445,-0.6840491,343.9448,209.6379,201.0138,
1748.111,0.05758459,-0.01475544,0.04613062,-0.2357371,0.3994268,-0.1596751,-0.8825444,0.06585726,-0.419391,358.8098,2.621992,3.608492,0.2479917,0.07201671,0.06258269,-0.6110331,-0.1735083,0.3874326,-0.8349769,-0.04714438,-0.6951377,359.8515,210.2905,215.2188,0.2291362,0.09931702,0.1323531,-0.5456896,-0.403157,0.5378485,-0.7662288,-0.03690646,-0.6822788,343.6732,209.2511,200.5247,
1762.088,0.0615204,-0.01440116,0.04666328,-0.2280167,0.388714,-0.1162699,-0.8815671,0.06588337,-0.4186647,358.9372,2.322859,3.645563,0.2653303,0.0662004,0.05049708,-0.6503271,-0.2992685,0.4069241,-0.831592,-0.04659236,-0.6943488,359.5993,209.555,215.0379,0.2416206,0.09255027,0.1276598,-0.5815662,-0.4572503,0.4257267,-0.763194,-0.0361087,-0.6803294,343.3888,208.7127,200.2995,
1776.124,0.06564488,-0.01147708,0.04858293,-0.1879118,0.359892,-0.08735333,-0.8805869,0.06586006,-0.4179043,359.0004,2.08455,3.69225,0.2730269,0.05778439,0.04867111,-0.5920055,-0.3718303,0.4923484,-0.8283673,-0.04606412,-0.6932409,359.5045,208.888,214.6663,0.2460136,0.0913045,0.1283534,-0.6459239,-0.4389802,0.2699586,-0.76036,-0.03510738,-0.6783105,342.9895,208.1726,200.2787,
1789.996,0.06996617,-0.007754982,0.05050949,-0.1634118,0.3417561,-0.1131092,-0.8795184,0.06583133,-0.4171719,359.0867,1.809196,3.859242,0.2724361,0.05435617,0.05092586,-0.5328825,-0.4084722,0.563867,-0.8251491,-0.04538102,-0.6921942,359.4462,208.2752,214.242,0.2410318,0.09251843,0.1346731,-0.6742112,-0.3492978,0.1363673,-0.7576259,-0.03422663,-0.6762855,342.5397,207.7621,200.3546,
1803.636,0.07290792,-0.005705149,0.05219514,-0.1527465,0.3405119,-0.1384622,-0.8784424,0.06562635,-0.4164356,359.1725,1.520763,3.980923,0.2698474,0.05792721,0.05214514,-0.5574493,-0.4305913,0.5355393,-0.822068,-0.04469277,-0.6911557,359.2533,207.634,213.9744,0.2399728,0.09324484,0.13948,-0.7179071,-0.3168931,0.01954162,-0.7547568,-0.03339469,-0.6740617,342.0746,207.2316,200.5078,
1817.721,0.07509197,-0.006009259,0.05251892,-0.1443298,0.3508716,-0.1082299,-0.8772845,0.06531927,-0.4157366,359.257,1.216246,3.989858,0.2692825,0.06577126,0.05449373,-0.6118659,-0.4704617,0.355435,-0.8188079,-0.04375498,-0.6901062,358.9939,206.9923,214.0706,0.2419268,0.09006899,0.1430157,-0.7340792,-0.3478531,-0.006344095,-0.7517594,-0.03254594,-0.6719328,341.6754,206.6684,200.5119,
1831.44,0.07783237,-0.007275947,0.05118055,-0.1450074,0.3494317,-0.05894862,-0.876078,0.0650368,-0.4151095,359.3603,0.9473146,3.962146,0.2711426,0.07749456,0.05241233,-0.7210913,-0.515114,0.1576019,-0.8157166,-0.04257491,-0.6892723,358.6113,206.2532,214.3816,0.2453085,0.08720779,0.1454886,-0.7258059,-0.389676,-0.04434225,-0.7487953,-0.03164446,-0.6696767,341.3433,206.06,200.5509,
1845.27,0.0808407,-0.008949687,0.04862857,-0.1580445,0.3258516,-0.001256205,-0.87489,0.0649108,-0.4145348,359.5076,0.7233938,3.882889,0.2688324,0.09599155,0.05163853,-0.8104536,-0.4129644,0.07102941,-0.8124359,-0.04126786,-0.688347,358.0453,205.7039,214.5414,0.2514069,0.08827402,0.1468314,-0.7730234,-0.4519115,-0.1338571,-0.7458782,-0.03066065,-0.6674724,340.9601,205.2631,200.7267,
1859.219,0.08310747,-0.008705392,0.04433938,-0.1901542,0.2883364,0.02990777,-0.8737245,0.06486693,-0.4140742,359.6956,0.5411882,3.844793,0.2709156,0.1109592,0.05144367,-0.8669832,-0.3516231,0.0600208,-0.8090652,-0.03999865,-0.687386,357.4992,205.128,214.5808,0.2574143,0.09486067,0.1481518,-0.8618057,-0.4928831,-0.2048875,-0.7429355,-0.02957889,-0.6651868,340.464,204.3892,200.9219,
1873.235,0.08392221,-0.007760616,0.03923586,-0.1840883,0.2613566,0.05109403,-0.8725903,0.06476727,-0.4136899,359.7935,0.355579,3.776305,0.2767834,0.1199898,0.05320218,-0.917495,-0.3629957,0.05776603,-0.8057272,-0.03863275,-0.6862358,356.9966,204.4299,214.6345,0.2636468,0.1040196,0.151854,-0.9704577,-0.509034,-0.2379779,-0.7399467,-0.02845387,-0.6628014,339.8548,203.4861,201.0818,
1886.843,0.08344754,-0.006144417,0.03349207,-0.1540496,0.2547134,0.07319999,-0.8714525,0.06473568,-0.4134158,359.8517,0.1430292,3.687335,0.282061,0.1244026,0.05880483,-0.9520811,-0.3791141,0.04841504,-0.8023326,-0.03737147,-0.68498,356.5023,203.7101,214.6993,0.2650361,0.1130733,0.1590649,-1.05006,-0.4569418,-0.1848546,-0.7368891,-0.02728601,-0.6604275,339.1419,202.7793,201.0749,
1900.983,0.08284897,-0.004667833,0.02784359,-0.1190968,0.2571276,0.07318861,-0.8702903,0.06464544,-0.4131773,359.8818,359.9292,3.644463,0.2876754,0.1262376,0.06809264,-0.9643223,-0.3756341,0.05951427,-0.7987561,-0.03603752,-0.683529,356.0144,203.0182,214.7189,0.2675255,0.1227881,0.1698993,-1.115439,-0.4220579,-0.09177981,-0.7336977,-0.02596537,-0.6577557,338.3846,202.1409,200.9201,
1914.892,0.08200165,-0.004337785,0.0220476,-0.09285645,0.2454794,0.0788389,-0.8691713,0.06455693,-0.4130215,359.9157,359.7581,3.563699,0.2979001,0.1265907,0.07847278,-0.9740768,-0.4129488,0.1175218,-0.7949828,-0.03467964,-0.6818649,355.577,202.2445,214.6165,0.2681922,0.13302,0.1834401,-1.160934,-0.3710751,-0.009798795,-0.7305021,-0.02447554,-0.654936,337.5913,201.5884,200.725,
1928.576,0.08092764,-0.00319945,0.0155882,-0.09572267,0.2246126,0.08101366,-0.868114,0.06461141,-0.4129749,0.008294162,359.6074,3.503523,0.3111582,0.1328384,0.08741894,-1.045297,-0.5275679,0.09087846,-0.7914039,-0.03298044,-0.6801391,355.149,201.2186,214.6804,0.2741525,0.1414431,0.200154,-1.159187,-0.3650419,-0.01330468,-0.7272344,-0.02295749,-0.6519544,336.8875,200.9537,200.6326,
1942.829,0.07973561,-0.0003232631,0.008847844,-0.1004279,0.2059324,0.04326969,-0.8670599,0.0646725,-0.4130526,0.07917994,359.4626,3.545541,0.3214857,0.1453363,0.09812593,-1.121413,-0.5420142,0.06179746,-0.7873728,-0.03107814,-0.6782814,354.5805,200.2621,214.7584,0.2796741,0.1436274,0.2117735,-1.147419,-0.3759061,-0.1086714,-0.7238874,-0.02150312,-0.6485267,336.262,200.1726,200.7467,
1956.612,0.07757375,0.005928926,0.00259094,-0.07975736,0.1818335,0.02536012,-0.8660982,0.06494483,-0.4131911,0.09174087,359.3549,3.532487,0.3348841,0.159181,0.1093751,-1.224577,-0.5414374,0.08664523,-0.7833378,-0.02916877,-0.6762308,353.9114,199.2625,214.7143,0.2889522,0.1499244,0.2290762,-1.197077,-0.3833485,-0.1916903,-0.720468,-0.01989633,-0.6448107,335.539,199.2884,200.9157,
1970.429,0.07539732,0.01404584,-0.002990433,-0.02830036,0.1559783,0.02563462,-0.865139,0.0653275,-0.4133422,0.01661148,359.275,3.50028,0.3451115,0.1782915,0.1266842,-1.364133,-0.4832653,0.06211135,-0.7792989,-0.02699899,-0.6737284,353.0358,198.2683,214.7364,0.296332,0.1625423,0.2496274,-1.305582,-0.362705,-0.1595521,-0.7169313,-0.01802701,-0.641035,334.6075,198.5034,200.8773,
1984.204,0.07206023,0.0194335,-0.008456596,0.04849917,0.1298488,0.03673433,-0.8642602,0.0655528,-0.4135766,359.8488,359.2159,3.450772,0.3540399,0.1976763,0.1491653,-1.482191,-0.4454864,0.009103924,-0.7751409,-0.02457236,-0.6708511,352.1119,197.2272,214.8404,0.3013694,0.1801065,0.2737103,-1.441244,-0.3108558,-0.1069233,-0.7133874,-0.01591542,-0.6368812,333.4968,197.7748,200.7699,
1998.212,0.06672034,0.02096951,-0.01491207,0.09753022,0.1151398,0.0633673,-0.8635557,0.06579813,-0.41399,359.7242,359.1449,3.35662,0.3638492,0.212966,0.1704753,-1.579175,-0.4560369,0.0745208,-0.7709102,-0.0221301,-0.6679155,351.1976,196.112,214.7036,0.305493,0.2021256,0.3009494,-1.614025,-0.2687714,-0.04714325,-0.7098831,-0.01360018,-0.6324288,332.1933,197.0323,200.5948,
2011.944,0.0609158,0.02066884,-0.02353224,0.09104995,0.1220588,0.04083336,-0.8628771,0.06609836,-0.4146135,359.6902,359.0252,3.393642,0.3748925,0.2241679,0.1903885,-1.665404,-0.5060461,0.1994146,-0.7664754,-0.01972542,-0.6646564,350.2767,194.936,214.34,0.3106873,0.2251149,0.3307625,-1.817407,-0.2704725,0.03223765,-0.7061672,-0.01112435,-0.6275723,330.7101,196.2598,200.2687,
2025.717,0.05529148,0.02041869,-0.03297881,0.07966977,0.1476966,-0.01311278,-0.8622246,0.06644419,-0.4153637,359.6374,358.8649,3.497205,0.389996,0.234276,0.2119951,-1.763546,-0.5948459,0.254631,-0.7618841,-0.01711118,-0.6610262,349.3491,193.6179,213.9975,0.3206209,0.2407014,0.3628919,-1.98103,-0.31125,0.02096832,-0.7023457,-0.008710239,-0.6222118,329.2119,195.3236,200.0161,
2039.75,0.04987258,0.02196376,-0.04194296,0.08834325,0.1647031,-0.03096473,-0.8616198,0.06683311,-0.4161463,359.5313,358.7207,3.520322,0.4051854,0.2440291,0.2392468,-1.85644,-0.6575304,0.2359191,-0.7572078,-0.01444114,-0.6568445,348.3754,192.2469,213.7461,0.3332723,0.2473031,0.399222,-2.09391,-0.3981269,-0.03954634,-0.6984677,-0.006349357,-0.6161176,327.7765,194.2257,199.8022,
2053.742,0.04589938,0.02325711,-0.05027892,0.114019,0.1698788,-0.04139769,-0.8610526,0.06713745,-0.4170124,359.393,358.597,3.572059,0.4175138,0.2531816,0.2732992,-1.945991,-0.6844521,0.1273334,-0.7525289,-0.01159933,-0.6520759,347.3436,190.8177,213.688,0.3419494,0.2478866,0.4383648,-2.134816,-0.4310755,-0.1787531,-0.694771,-0.004129138,-0.6095296,326.4123,192.9957,199.8079,
2067.39,0.0427263,0.02315586,-0.05879123,0.1202444,0.1662668,-0.04846327,-0.8605317,0.06738469,-0.4180449,359.2972,358.4772,3.617802,0.425309,0.2663116,0.3115072,-2.052532,-0.6456882,-0.04435205,-0.7479275,-0.00858976,-0.6468979,346.1825,189.3484,213.8464,0.3423811,0.2426866,0.4770039,-2.114864,-0.4146172,-0.3092125,-0.6911495,-0.00185746,-0.6025235,325.1335,191.7692,199.9372,
2081.515,0.03919326,0.0229099,-0.06810011,0.09752215,0.1730664,-0.0595576,-0.860113,0.06769767,-0.4192735,359.2619,358.3255,3.687464,0.4320275,0.2842068,0.3478871,-2.198035,-0.5403585,-0.2249008,-0.7431554,-0.005350498,-0.6415216,344.8006,187.8337,214.1653,0.3449979,0.239838,0.5126849,-2.146577,-0.4164031,-0.4254061,-0.6873788,0.0003861338,-0.5952967,323.7838,190.425,200.0952,
2095.317,0.03428394,0.02313658,-0.07651559,0.1026061,0.1929666,-0.05846449,-0.8597723,0.06805614,-0.4205486,359.1439,358.1409,3.725941,0.4389665,0.2999607,0.380448,-2.33631,-0.4415834,-0.3082839,-0.73827,-0.002278615,-0.6358566,343.2916,186.3179,214.3945,0.3558309,0.2399001,0.5475554,-2.28349,-0.4608,-0.5567676,-0.6833873,0.002560128,-0.5876227,322.2466,188.8299,200.2559,
2109.438,0.02893111,0.02638093,-0.08368336,0.1400945,0.2194261,-0.04117419,-0.8594799,0.0685682,-0.4218383,358.9447,357.9386,3.733516,0.4490563,0.3071578,0.4122241,-2.473017,-0.3914239,-0.3309979,-0.7331785,0.0005109534,-0.6297255,341.6958,184.762,214.5056,0.3660479,0.2387643,0.5854448,-2.46001,-0.5462875,-0.6684387,-0.6795754,0.004557706,-0.5794609,320.5612,187.0927,200.3255,
2123.058,0.0240291,0.03015273,-0.08943436,0.1992644,0.2382818,-0.01541258,-0.8592374,0.06900623,-0.4231662,358.6775,357.7436,3.719466,0.4571154,0.303542,0.4452274,-2.59322,-0.4270604,-0.3790281,-0.7284691,0.003100147,-0.623198,340.1333,183.0201,214.6074,0.3647651,0.2327688,0.6323208,-2.634007,-0.6410589,-0.7554526,-0.6760665,0.006317761,-0.5706236,318.7546,185.3307,200.2735,
2137.125,0.02046518,0.03199968,-0.09562929,0.2244122,0.2471996,-0.008996732,-0.8590399,0.06946209,-0.4246974,358.4858,357.5583,3.743464,0.4536856,0.2914487,0.482471,-2.637604,-0.4625575,-0.4581379,-0.7240726,0.00542967,-0.6160156,338.6601,181.2529,214.7709,0.3560095,0.2220865,0.6691986,-2.707394,-0.6882162,-0.8686585,-0.6727888,0.007913973,-0.5615755,317.0131,183.5172,200.3257,
2150.977,0.01582228,0.03075953,-0.1030082,0.1990695,0.2449984,-0.01224354,-0.8590363,0.06987444,-0.4263873,358.383,357.3759,3.770283,0.4463032,0.27644,0.5209871,-2.648743,-0.5215346,-0.5226315,-0.7195147,0.00774656,-0.6084592,337.2595,179.4594,214.8954,0.342448,0.2074549,0.7138854,-2.785954,-0.6889699,-1.005729,-0.6696573,0.009203147,-0.5518561,315.1805,181.5691,200.5031,
2164.667,0.008652333,0.02770861,-0.1118083,0.1436397,0.2670901,-0.06361328,-0.8591698,0.07027122,-0.4282407,358.3531,357.1099,3.924874,0.4510783,0.2655221,0.5570776,-2.714724,-0.5981253,-0.6883941,-0.7147352,0.009974506,-0.6006485,335.84,177.3603,215.1938,0.3395432,0.1903031,0.7607246,-2.901839,-0.6683147,-1.28087,-0.6665986,0.01010534,-0.5416006,313.2591,179.0594,201.0727,
2178.695,-0.001917386,0.02735849,-0.120938,0.1171176,0.3105391,-0.08900544,-0.8594842,0.07076588,-0.4301176,358.256,356.7905,3.994174,0.4619616,0.2587554,0.5942934,-2.890413,-0.6327304,-0.8928879,-0.7100464,0.01193923,-0.5926087,334.1676,174.9584,215.6261,0.3338277,0.1732721,0.8082532,-3.062963,-0.7171664,-1.534524,-0.6637881,0.01085464,-0.5311083,311.1509,176.3423,201.5797,
2192.593,-0.0113923,0.03090097,-0.1271518,0.1421382,0.3608669,-0.07151715,-0.85983,0.0714241,-0.4319577,358.0525,356.4429,4.016792,0.4647511,0.2499915,0.6323165,-3.066398,-0.6018412,-1.092648,-0.7058036,0.01358593,-0.5841052,332.3217,172.4222,216.1887,0.3141475,0.1500601,0.8480762,-3.121825,-0.7695404,-1.743149,-0.661487,0.01111712,-0.5203352,309.0806,173.6099,202.0513,
2206.206,-0.01875186,0.03734227,-0.1315786,0.2080852,0.4017442,-0.0764088,-0.8601336,0.07198057,-0.4338168,357.7497,356.0931,4.13033,0.4398561,0.225447,0.6770288,-3.109193,-0.5212479,-1.204015,-0.7025403,0.01442672,-0.574838,330.519,170.0555,216.7655,0.2856365,0.1133154,0.8775005,-2.99729,-0.734516,-1.943239,-0.6598616,0.01064973,-0.5091993,307.3241,170.7288,202.8496,
2220.256,-0.0238264,0.04080047,-0.1358998,0.2687,0.4314938,-0.09101277,-0.8604598,0.07234183,-0.4358707,357.4658,355.7245,4.240321,0.3927465,0.1945039,0.7162104,-3.030017,-0.4503711,-1.136256,-0.6998303,0.01499357,-0.5651169,328.8157,168.1291,217.108,0.2465233,0.07546718,0.9049104,-2.88466,-0.6434017,-2.046913,-0.6588344,0.009825092,-0.4977473,305.5751,167.8735,203.8074,
2234.258,-0.02760227,0.03896348,-0.1425199,0.2605237,0.4449203,-0.08293844,-0.8608582,0.07262436,-0.4380686,357.3055,355.3815,4.28516,0.3335893,0.1590664,0.7497356,-2.856927,-0.4117463,-0.9941916,-0.6977671,0.01519524,-0.5550533,327.2749,166.5682,217.2756,0.1995268,0.04594323,0.9411462,-2.964181,-0.5493656,-2.121528,-0.6583162,0.008753154,-0.4861154,303.4292,164.855,204.9157,
2247.969,-0.02870034,0.03465611,-0.1509371,0.2018443,0.434243,-0.04946269,-0.8611637,0.07303676,-0.4404106,357.2258,355.0699,4.2619,0.2984694,0.136943,0.7856228,-2.979495,-0.4424642,-1.105303,-0.6956007,0.0151765,-0.5451682,325.3989,164.3208,217.6885,0.1484649,0.0123033,0.9692146,-2.968419,-0.449925,-2.218723,-0.6587483,0.007289272,-0.4743853,301.3709,161.5533,206.3403,
2261.987,-0.02625927,0.03350832,-0.1582179,0.1596428,0.4050182,-0.01205396,-0.8613904,0.07361391,-0.4426905,357.0922,354.8081,4.231493,0.2685246,0.1155064,0.8159764,-3.130899,-0.5440327,-1.342346,-0.6943719,0.01485306,-0.5351991,323.4814,161.6094,218.2227,0.09447328,-0.02152629,0.9896742,-2.956909,-0.3599936,-2.364865,-0.6599113,0.00523584,-0.4626271,299.3299,157.7906,208.1644,
2275.986,-0.02241518,0.03646147,-0.162443,0.1868832,0.3772584,0.01749809,-0.861612,0.07436243,-0.4449644,356.8417,354.5566,4.212399,0.2201961,0.07960979,0.8362714,-3.075906,-0.5741187,-1.54682,-0.6943784,0.01358482,-0.5250966,321.8117,158.9412,218.8866,0.03354554,-0.058882,1.007163,-2.949474,-0.3226556,-2.53059,-0.6618988,0.002641492,-0.4508169,297.2614,153.6752,210.2246,
2289.74,-0.01933073,0.0399872,-0.1646822,0.2418703,0.3589252,0.04933708,-0.8618774,0.07502583,-0.447226,356.5369,354.3213,4.159511,0.162172,0.03336554,0.8455727,-2.885609,-0.4918134,-1.721159,-0.6949515,0.01193694,-0.5148508,320.4287,156.3099,219.8373,-0.03457128,-0.09935416,1.016593,-2.917903,-0.2890378,-2.670734,-0.664727,-0.0004869215,-0.4392807,295.2056,149.2233,212.62,
2303.48,-0.0181179,0.04085995,-0.1669642,0.2581145,0.3388758,0.1018393,-0.8621531,0.07555893,-0.4496391,356.302,354.1129,4.021217,0.1046036,-0.01477563,0.85138,-2.776216,-0.5589936,-1.874553,-0.6962634,0.009494573,-0.5048326,319.0389,153.5745,220.5923,-0.1002785,-0.1493016,1.012118,-2.781025,-0.1654437,-2.755266,-0.6684561,-0.004464768,-0.4280204,293.448,144.2789,215.6874,
2317.69,-0.01715693,0.03874778,-0.1705459,0.2230863,0.3029938,0.1450913,-0.8623533,0.07597223,-0.4521283,356.1597,353.9629,3.871939,0.04152578,-0.06555954,0.847883,-2.632945,-0.6704218,-1.989295,-0.6985621,0.006418541,-0.4952527,317.7623,150.8873,221.1932,-0.171073,-0.1968324,0.9984646,-2.669118,-0.1053568,-2.769677,-0.6730331,-0.008684963,-0.4171631,291.73,139.1655,219.0079,
2331.396,-0.01456884,0.03566192,-0.1751965,0.1740953,0.2587541,0.1749242,-0.8624505,0.07641938,-0.4546858,356.0463,353.8573,3.707532,-0.02044319,-0.1053168,0.8405256,-2.547661,-0.7339535,-2.019902,-0.7016168,0.003093217,-0.4857481,316.3705,148.3498,221.7404,-0.2448777,-0.2374986,0.9715025,-2.546989,-0.0298418,-2.680646,-0.6785274,-0.01357477,-0.4070674,290.161,133.8549,222.7935,
2345.083,-0.01104659,0.03386806,-0.1791402,0.1634822,0.2088498,0.1965802,-0.8624978,0.0768387,-0.4572331,355.86,353.7923,3.552736,-0.1061061,-0.1473902,0.8281791,-2.507132,-0.5528649,-2.030774,-0.7061093,-0.0008021407,-0.4766352,314.8727,145.6778,222.8568,-0.3279738,-0.2829549,0.9320768,-2.41256,-0.1052636,-2.627865,-0.6847675,-0.01862551,-0.3972534,288.6185,128.7065,226.3169,
2359.113,-0.008066142,0.03288082,-0.1815346,0.1944613,0.1705288,0.2050404,-0.8625745,0.0771943,-0.4597696,355.606,353.7409,3.427258,-0.1787724,-0.1773866,0.8179742,-2.531848,-0.2542863,-2.014152,-0.7110903,-0.004842732,-0.467703,313.2537,142.8479,224.4864,-0.3849161,-0.3174842,0.9047805,-2.314068,-0.1191904,-2.699661,-0.6913236,-0.02410238,-0.3877361,287.1846,122.3268,230.9599,
2373.031,-0.008019325,0.031555,-0.183411,0.221442,0.1415021,0.2307029,-0.8627646,0.07752511,-0.4623586,355.3479,353.7046,3.235518,-0.2384478,-0.2054196,0.805662,-2.59213,-0.001342297,-2.058329,-0.7107078,-0.004190817,-0.4626391,311.5827,139.6464,226.4918,-0.4408301,-0.356225,0.8785385,-2.269656,-0.02215584,-2.854425,-0.6985725,-0.03015345,-0.3788165,285.9515,114.1275,237.3438,
2386.649,-0.01049371,0.02834093,-0.1863144,0.2157583,0.1099691,0.275653,-0.8630189,0.07780358,-0.4650197,355.1524,353.7187,2.979586,-0.2863546,-0.2351878,0.7871835,-2.62216,0.1083496,-2.147002,-0.7072308,0.0004632138,-0.460637,309.9635,136.2085,228.5471,-0.4961934,-0.3927027,0.8470367,-2.166963,-0.03790978,-3.073497,-0.7063159,-0.03648962,-0.3704873,284.8306,105.0555,244.3484,
2400.697,-0.01280644,0.02539303,-0.1887344,0.1892727,0.07026355,0.2637533,-0.8632511,0.07820681,-0.4676918,355.0151,353.7482,2.868042,-0.3366783,-0.2651362,0.7566711,-2.629616,0.006718516,-2.205637,-0.7040809,0.005310457,-0.4583631,308.2875,132.9058,230.2316,-0.5437739,-0.426289,0.8048441,-1.989955,0.01671312,-3.207175,-0.7146134,-0.04322703,-0.3629358,284.1317,95.41747,251.9663,
2414.526,-0.0148395,0.02227072,-0.1902593,0.2152384,0.03450051,0.1965864,-0.8635339,0.07848838,-0.4703037,354.7664,353.7793,2.881871,-0.4005938,-0.299341,0.7177941,-2.590393,-0.2325731,-2.206656,-0.701557,0.009676814,-0.455915,306.5542,129.9565,231.4377,-0.5966667,-0.458683,0.7473967,-1.795626,-0.009921089,-3.145116,-0.7237219,-0.05038722,-0.3562039,283.6071,86.42299,259.2204,
2428.182,-0.0170566,0.02107682,-0.1927395,0.2418219,0.01302616,0.1431015,-0.8638636,0.07890084,-0.4730504,354.5378,353.8035,2.880373,-0.4775821,-0.336629,0.675725,-2.53235,-0.2377074,-2.098014,-0.7002363,0.01385077,-0.4535366,304.9218,127.021,233.0972,-0.6567583,-0.4853953,0.681908,-1.696387,-0.1410264,-2.921639,-0.7335515,-0.05769209,-0.3503747,283.0536,77.57234,266.7483,
2442.397,-0.01978271,0.01789481,-0.1959552,0.275954,-0.003121263,0.1117954,-0.8642143,0.07892904,-0.475868,354.2634,353.844,2.880884,-0.545568,-0.365752,0.6379582,-2.521068,0.07605594,-1.883221,-0.69955,0.01825664,-0.4509866,303.4725,123.7133,235.8377,-0.7079468,-0.511363,0.6165636,-1.70644,-0.1738934,-2.636773,-0.735179,-0.05691405,-0.346287,282.8398,68.27927,275.1219,
2456.276,-0.02466438,0.01090668,-0.2020134,0.2588048,-0.02555312,0.1458791,-0.8647395,0.07878861,-0.4788773,354.0848,353.9427,2.705952,-0.5874216,-0.3787302,0.6091136,-2.601132,0.4272934,-1.768939,-0.6986724,0.02309231,-0.4481821,302.109,119.5793,239.5537,-0.7399853,-0.5312859,0.5608627,-1.783539,-0.08127178,-2.512836,-0.736564,-0.05483667,-0.3435754,283.2204,58.30012,284.183,
2470.09,-0.03113541,0.002133222,-0.2091404,0.1741044,-0.0507561,0.2145379,-0.8653749,0.07862255,-0.4820016,354.0532,354.0743,2.432502,-0.6138763,-0.3837177,0.5857862,-2.704805,0.6181748,-1.786833,-0.6975293,0.02785157,-0.445275,300.7521,114.7994,243.6756,-0.7573819,-0.5491899,0.5145344,-1.842446,0.07649597,-2.531107,-0.7377735,-0.05319813,-0.3406874,284.1308,48.71687,292.6711,
2483.687,-0.03828395,-0.005139405,-0.2166092,0.1003374,-0.08502464,0.239012,-0.8660163,0.07834473,-0.4851948,354.0288,354.2303,2.260554,-0.6392298,-0.3952763,0.5521806,-2.711385,0.5573595,-1.926011,-0.6950933,0.03408916,-0.441845,299.4518,109.9576,247.4539,-0.7774353,-0.5664054,0.4736907,-1.854945,0.1874101,-2.650021,-0.7393327,-0.05146797,-0.3373678,285.3383,39.86204,300.2452,
2497.761,-0.04462117,-0.009941305,-0.2231619,0.06889842,-0.1103024,0.2298538,-0.8667499,0.07803723,-0.4884575,353.9722,354.3786,2.131431,-0.6722697,-0.412589,0.5187644,-2.715348,0.3471269,-2.217308,-0.6945496,0.03839127,-0.4382428,298.0258,104.6105,251.2712,-0.8040978,-0.5828444,0.4347984,-1.828159,0.246866,-2.822313,-0.741289,-0.04994972,-0.3337152,286.7832,31.7327,306.9677,
2511.707,-0.05215524,-0.0126515,-0.2312697,0.05805777,-0.1275608,0.1961936,-0.867651,0.07785925,-0.4918817,353.9117,354.5136,2.058663,-0.7262381,-0.442144,0.4702788,-2.688011,0.1254377,-2.373087,-0.695147,0.0422049,-0.4349013,296.5659,99.21779,255.1987,-0.8473285,-0.5985322,0.3782265,-1.678199,0.06522297,-2.962922,-0.7441757,-0.04875709,-0.3303812,287.9544,23.92875,313.3543,
