time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.867,-0.1729718,-0.4326823,0.4194404,-0.348258,0.9900649,-0.07440077,-0.2623476,-0.2020773,0.3928761,11.79044,317.317,3.446666,0.8142895,-0.871276,0.1095583,0.3105459,0.5049413,1.772334,-0.1710798,-0.5142468,-0.3575393,344.5913,207.3016,339.8285,1.085141,-0.6725186,0.03530541,-1.325907,1.959014,1.312931,-0.1867903,-0.4998195,-0.1968534,335.7272,208.8508,348.7852,
845.529,-0.1388688,-0.4249845,0.4378498,-0.2738124,0.8421347,-0.08291152,-0.2632338,-0.2078064,0.3993765,11.91573,316.8483,3.445823,0.754806,-0.9284203,0.1481982,0.2707804,0.5059378,1.997275,-0.1629191,-0.5276118,-0.3539015,345.6307,206.6447,338.4114,1.067904,-0.6892769,0.1483233,-1.128402,2.110139,1.162237,-0.1743611,-0.5097657,-0.1915745,335.9762,206.5945,349.3062,
859.692,-0.1043901,-0.4146896,0.4533749,-0.2088329,0.6895888,-0.1106035,-0.2639415,-0.2131376,0.4060792,12.08235,316.5289,3.408903,0.690513,-0.9870126,0.1883785,0.0276781,0.3044181,1.919914,-0.1553584,-0.5417128,-0.3499642,346.8642,206.325,337.7562,1.037595,-0.7377883,0.2516353,-1.361868,2.121839,0.7873428,-0.1626021,-0.521048,-0.1854171,336.5134,204.3975,350.898,
873.618,-0.07341722,-0.3988071,0.4702842,-0.1694394,0.5618059,-0.1063946,-0.2642752,-0.2180368,0.4132298,12.15724,316.2221,3.388962,0.6056751,-1.066352,0.2373426,-0.4114465,0.1287252,1.561589,-0.1491208,-0.5580873,-0.3455136,348.0294,205.9845,338.1141,0.994751,-0.8100405,0.3099812,-1.729088,2.039146,0.5962721,-0.1514725,-0.5331347,-0.1789724,337.7266,202.3429,352.6505,
887.173,-0.04468331,-0.3754337,0.4915156,-0.0938613,0.4617888,-0.03676983,-0.2642052,-0.222438,0.4206997,12.07257,316.0226,3.506102,0.5397397,-1.145072,0.2609823,-0.7439535,0.07178563,1.436599,-0.1439202,-0.5750153,-0.3409575,349.3525,205.4209,338.299,0.9540299,-0.9131243,0.3540901,-2.166008,2.262177,0.6916357,-0.1415868,-0.5467948,-0.1717666,339.6703,199.6039,354.2207,
901.346,-0.01536827,-0.3420276,0.5151799,0.02598092,0.3555728,-0.004806114,-0.2636755,-0.2260935,0.4284407,12.07821,316.0004,3.749373,0.467446,-1.23868,0.2817633,-1.226268,-0.02549657,1.371672,-0.1399948,-0.5927758,-0.3359514,351.1511,204.7858,338.8803,0.8825341,-0.99186,0.4214832,-2.41787,2.36745,0.3823503,-0.134832,-0.5604075,-0.1627684,341.3314,197.1096,356.1358,
915.308,0.01578413,-0.304814,0.5360593,0.164169,0.2567906,-0.02355148,-0.2626303,-0.2294279,0.4362108,12.14677,316.0778,4.108424,0.3978969,-1.312766,0.3125722,-1.744355,-0.1570297,1.165293,-0.1370009,-0.6109118,-0.3301238,353.0879,204.254,340.0906,0.6954461,-1.013133,0.5516454,-2.028086,1.682868,-0.1454249,-0.1315,-0.5737241,-0.1507164,341.8075,196.6259,357.5928,
928.95,0.04715961,-0.2701349,0.5453906,0.278828,0.2088978,-0.09444984,-0.2612028,-0.232457,0.4436114,12.35986,316.1288,4.502836,0.2821925,-1.409109,0.3710997,-2.403711,-0.379435,0.9315282,-0.1365891,-0.6309949,-0.3231154,355.4524,203.962,342.0749,0.4563745,-1.028559,0.6800835,-1.476019,0.8579667,-0.1121349,-0.130917,-0.5885034,-0.1386295,342.1255,197.0796,357.7617,
943.008,0.07771395,-0.2397472,0.5412579,0.2650492,0.1615639,-0.1363878,-0.2592907,-0.2350978,0.4507326,12.48306,316.1276,4.587872,0.1729541,-1.489696,0.4314583,-2.491765,-0.2391653,1.134077,-0.1380143,-0.6517102,-0.3152658,357.709,203.254,342.7781,0.2287241,-1.104167,0.7464832,-1.46404,0.2357027,0.4130234,-0.1325129,-0.605309,-0.1275611,343.6985,197.6043,357.3544,
956.945,0.1075522,-0.2074258,0.5328951,0.1241549,0.04221114,-0.08511688,-0.2570793,-0.2369269,0.4579499,12.41089,316.2203,4.382813,0.05776757,-1.547297,0.5077796,-2.144895,0.1983607,1.475682,-0.1422165,-0.6723736,-0.3046606,359.4801,201.9378,342.1602,0.05567375,-1.208034,0.7790502,-1.789696,-0.2010592,0.7864577,-0.135069,-0.6231011,-0.1160483,345.9992,198.1716,357.3715,
970.74,0.1339635,-0.1656286,0.5287336,0.02202966,-0.1513163,0.03843277,-0.2547609,-0.2378722,0.4653581,12.12089,316.5748,4.193195,-0.1038146,-1.595189,0.6297458,-2.005486,0.1326212,1.468989,-0.149151,-0.6939398,-0.2915464,1.203512,201.4167,342.1442,-0.1146712,-1.345459,0.8167182,-2.326456,-0.5056006,1.062526,-0.1399318,-0.6426426,-0.1031958,348.9583,198.8118,357.8984,
984.543,0.1564992,-0.1146917,0.5298544,0.05435694,-0.3484943,0.1885933,-0.2522311,-0.2380484,0.472834,11.68566,317.1345,4.259931,-0.2807731,-1.639759,0.7659434,-2.119435,-0.2831234,1.274429,-0.1580687,-0.7158695,-0.2772594,3.211586,201.7756,343.0851,-0.2858205,-1.475477,0.8842284,-2.768794,-0.7121488,1.29702,-0.1483538,-0.6632495,-0.0884944,352.1121,199.5062,358.6122,
998.569,0.174705,-0.06346989,0.5280236,0.2057727,-0.4511651,0.3048361,-0.2493715,-0.2378075,0.4799005,11.29214,317.6581,4.61445,-0.5520226,-1.701715,0.975195,-2.123968,-0.9188952,1.192615,-0.1725244,-0.739971,-0.2581943,5.24658,203.0754,344.212,-0.501958,-1.566831,1.012279,-2.881658,-1.267185,1.471541,-0.1599803,-0.6838269,-0.07031776,354.943,201.2844,359.2853,
1012.513,0.1917156,-0.02158875,0.5127211,0.3332971,-0.4306863,0.2840157,-0.2462646,-0.2374543,0.4862512,11.14485,318.0214,4.925764,-0.8103442,-1.78693,1.184773,-1.816882,-1.443779,1.639578,-0.1898032,-0.7652841,-0.2368293,7.655996,204.7018,344.318,-0.7316036,-1.623334,1.192477,-2.622619,-1.846922,1.769962,-0.1739468,-0.7053708,-0.04891285,357.3853,203.6481,359.465,
1026.133,0.2092086,0.008205417,0.4872555,0.3841735,-0.3548595,0.1806883,-0.2429127,-0.2368645,0.4921794,11.10807,318.3024,5.222647,-1.073311,-1.880934,1.423841,-1.119699,-1.842401,2.339966,-0.2106851,-0.791297,-0.2111795,10.23103,206.6227,343.3174,-0.9404103,-1.687569,1.393408,-2.350915,-2.243171,2.264095,-0.1903646,-0.7281381,-0.02528286,0.1653135,206.0896,359.3513,
1040.338,0.2263983,0.03680391,0.4585034,0.4249458,-0.2862827,0.1412744,-0.2394055,-0.2355971,0.4979001,10.90955,318.5958,5.590963,-1.336226,-1.955351,1.702673,-0.2903125,-2.222426,2.904623,-0.2348404,-0.8170629,-0.1807888,12.83245,209.0197,341.9778,-1.137455,-1.775441,1.620811,-2.273678,-2.578717,2.90007,-0.2093654,-0.7521428,0.0021437,3.600935,208.8601,359.5179,
1054.231,0.236621,0.06796329,0.434924,0.5010766,-0.2414582,0.2218797,-0.2360912,-0.2339731,0.503621,10.4677,318.8958,6.037467,-1.598723,-1.994311,2.037633,0.2035847,-2.873211,3.123292,-0.2616931,-0.8424526,-0.1448196,15.49294,212.4671,341.7668,-1.351463,-1.858817,1.905701,-2.37533,-3.103246,3.435778,-0.231759,-0.7767318,0.03442191,7.18911,212.6225,0.6682929,
1067.745,0.2359707,0.09345288,0.4142036,0.5641809,-0.2032657,0.3684675,-0.2330626,-0.2323864,0.5089039,9.900006,319.1465,6.442187,-1.879445,-2.012095,2.486168,0.09976149,-3.892582,3.372856,-0.291283,-0.8680326,-0.1020325,18.58719,217.4701,343.6835,-1.593711,-1.919553,2.274302,-2.27995,-3.898738,4.237543,-0.2573193,-0.8006607,0.07309468,10.93542,217.9535,2.407993,
1081.946,0.2263174,0.107301,0.3897018,0.5430828,-0.1457203,0.4428525,-0.2303358,-0.2308665,0.5135578,9.508702,319.2531,6.715683,-2.048718,-1.997642,2.862232,0.3479959,-4.332681,3.708494,-0.3211188,-0.8925109,-0.05575132,21.49691,222.3692,345.3831,-1.834715,-1.909681,2.742062,-1.541605,-4.926017,5.156273,-0.285186,-0.82226,0.1194958,14.34209,224.9797,4.167395,
1095.871,0.2123304,0.1107458,0.3581184,0.448462,-0.04729348,0.3799556,-0.227773,-0.2296112,0.5175613,9.342686,319.1912,6.917562,-2.19953,-1.944533,3.332229,0.9439672,-4.530663,3.85581,-0.3531269,-0.9152104,0.0001695417,23.98175,227.44,346.7305,-1.996096,-1.833839,3.275024,0.03031565,-5.6494,5.881288,-0.3132317,-0.842085,0.1738948,17.60383,232.4869,5.057521,
1109.454,0.2009394,0.1061205,0.3233443,0.3552348,0.09077001,0.2088756,-0.2251025,-0.2283243,0.5212637,9.478458,319.0231,7.190269,-2.301427,-1.85111,3.844583,1.129013,-4.536756,4.02284,-0.3853981,-0.9355438,0.06427246,26.30704,232.5311,348.9247,-2.074618,-1.678079,3.966803,1.332856,-6.568137,6.610273,-0.3396161,-0.858608,0.2391835,20.53017,241.9317,7.450578,
1123.56,0.1958524,0.1012895,0.2940124,0.4131548,0.2242463,-0.009723982,-0.2223246,-0.2268565,0.5249268,9.723587,318.914,7.83475,-2.349317,-1.708239,4.410201,0.9960294,-4.337034,4.308324,-0.4196905,-0.9535998,0.1337567,28.45141,237.5949,352.0475,-1.994062,-1.481982,4.53088,2.229143,-6.779644,7.364663,-0.3615371,-0.8692562,0.3088688,22.93503,251.7686,11.45798,
1137.316,0.1896485,0.1030221,0.2724956,0.6135714,0.3436547,-0.1808931,-0.2200475,-0.225206,0.5284762,9.938411,318.8693,8.800845,-2.319916,-1.506718,5.092588,0.6973845,-4.124943,5.22964,-0.4528427,-0.9676053,0.2147445,30.86343,243.8241,357.0584,-1.770488,-1.122449,5.219143,3.265931,-7.055451,8.159458,-0.3775118,-0.8701311,0.3902378,24.06669,263.2516,16.67976,
1151.365,0.1732539,0.1094137,0.2553813,0.7573167,0.4939066,-0.2681854,-0.2183608,-0.2234413,0.5316449,10.15488,318.5807,9.663012,-2.184079,-1.190349,5.929813,0.8103847,-4.057377,6.838995,-0.4800778,-0.9737718,0.3105582,33.12688,252.9227,4.530088,-1.383395,-0.5815623,5.896582,4.481552,-7.57592,8.602123,-0.3852128,-0.8604193,0.4789879,23.28466,275.7866,21.84736,
1164.942,0.1473078,0.1157119,0.2358457,0.7222456,0.6732226,-0.3235438,-0.2170824,-0.221739,0.5343338,10.46167,318.0416,10.2755,-1.859697,-0.6589847,6.901477,2.394575,-5.080944,7.790224,-0.4919378,-0.9661033,0.4244757,33.17807,265.3244,11.44175,-0.8044662,0.1290276,6.472646,5.471716,-8.410938,8.375531,-0.3822128,-0.8398736,0.5719815,20.64355,288.1003,25.45897,
1178.946,0.1227226,0.1167899,0.2138106,0.4657381,0.7621846,-0.3567777,-0.2156973,-0.2202072,0.5367749,10.8199,317.4523,10.31026,-1.224494,0.07192477,7.88955,5.275133,-7.647669,7.493012,-0.489108,-0.9444165,0.5464183,30.97252,280.8564,15.88612,-0.02815866,0.9549035,6.861952,5.819813,-9.453924,7.926492,-0.364655,-0.8080435,0.6652004,16.46744,299.7623,27.11631,
1192.905,0.1082921,0.1192028,0.197598,0.1008662,0.6138954,-0.4500952,-0.2142161,-0.2183721,0.5394377,11.40147,317.2156,9.981578,-0.2537539,0.9668036,8.60302,6.956205,-10.9967,5.790974,-0.4687624,-0.9073389,0.6665745,26.68829,296.4979,16.9536,0.928112,1.796019,6.995328,6.192929,-9.773082,8.205718,-0.3320946,-0.7672074,0.7539972,11.17696,311.05,28.41094,
1206.455,0.09896446,0.1269661,0.1947734,-0.1510691,0.2977684,-0.5681919,-0.2129201,-0.2162276,0.542487,12.03252,317.3364,9.617806,1.065586,2.179053,8.827193,6.294344,-13.05219,6.049193,-0.42622,-0.8484227,0.7748696,19.60151,310.0768,17.23258,1.999312,2.599472,6.822217,7.215847,-9.174934,8.736381,-0.2844979,-0.7169372,0.8336545,5.072311,321.873,29.75518,
1220.57,0.08688467,0.1420961,0.2010055,-0.1889362,0.0003778152,-0.6614491,-0.212177,-0.2137021,0.5455672,12.64889,317.6501,9.51743,2.222678,3.32372,8.416725,6.970289,-11.30716,8.511866,-0.3767489,-0.7824717,0.8654166,11.1511,320.798,20.32549,3.133447,3.352751,6.353632,8.800258,-8.600237,8.862763,-0.2226929,-0.6574541,0.9028182,358.3533,333.0097,30.15168,
1234.452,0.06392625,0.1633203,0.2082395,-0.1616363,-0.1725411,-0.7044911,-0.2122184,-0.2108163,0.5486404,13.20857,317.9065,9.345617,3.219216,4.39677,7.557706,8.719423,-8.092306,9.733211,-0.3182648,-0.7055839,0.9390746,2.327819,329.1864,23.8697,4.253873,4.022275,5.573598,10.39216,-8.339721,8.459183,-0.1478832,-0.5911584,0.9554576,351.4105,344.6756,28.76539,
1248.136,0.0333419,0.1836063,0.2184332,-0.2021396,-0.2453514,-0.6581828,-0.2127662,-0.2077311,0.5521536,13.61182,318.0359,9.04599,4.065598,5.335801,6.392289,10.03593,-5.623568,9.556839,-0.2513164,-0.6179488,0.9932668,353.5768,336.4773,25.63916,5.235287,4.608199,4.448875,12.0689,-7.542964,7.697958,-0.06478526,-0.5185031,0.986585,343.7697,356.1827,26.15391,
1262.137,-0.004538313,0.2080783,0.2406127,-0.2321371,-0.2506414,-0.5613278,-0.2138124,-0.2040292,0.5565023,13.90804,318.114,8.856774,4.789286,6.175155,4.94206,11.36499,-3.492173,9.292782,-0.1778987,-0.5211512,1.022931,343.3884,343.5441,25.60153,5.961356,5.055619,3.045115,13.31377,-5.986735,6.710284,0.0226383,-0.4455969,0.9953083,335.3829,6.689513,21.63877,
1276.079,-0.03935708,0.2460922,0.2772008,-0.17033,-0.2045428,-0.4506955,-0.2150331,-0.199126,0.5616435,14.08205,318.2177,8.876297,5.32684,6.802529,3.207502,13.68015,-1.475901,7.640405,-0.1032257,-0.4250174,1.026327,331.8931,350.9958,26.0042,6.446488,5.265074,1.492789,14.88422,-5.513039,4.292015,0.1111756,-0.3755696,0.9857154,327.1727,19.29733,16.53041,
1289.68,-0.06851821,0.300018,0.3246733,-0.01602785,-0.1489499,-0.262847,-0.2165853,-0.1931553,0.56758,13.93714,318.3723,9.114894,5.576015,7.079406,1.345404,15.47063,-0.6990495,4.505522,-0.03196654,-0.3334133,1.005156,321.0576,358.8714,26.92386,6.657169,5.182713,-0.07531786,15.45329,-6.212703,1.90842,0.1953343,-0.311466,0.9561353,321.3057,34.75139,8.992369,
1303.749,-0.09341231,0.3650286,0.3749773,0.1977318,-0.07367856,0.02261689,-0.2183262,-0.1862525,0.5739037,13.41341,318.5228,9.57431,5.540248,6.986885,-0.5485198,16.49151,-0.89698,1.399581,0.03315114,-0.2514105,0.9611621,310.4084,8.546619,26.10529,6.551821,4.841038,-1.550938,15.04274,-6.838089,0.3106242,0.2717274,-0.2562398,0.9108323,318.5811,51.13538,358.9018,
1317.718,-0.1093469,0.4326151,0.4154567,0.3377574,-0.01649602,0.3344374,-0.2197812,-0.1789364,0.5803353,12.64842,318.6203,9.888578,5.249992,6.497356,-2.338768,16.88884,-1.352811,-0.9446732,0.08839668,-0.1835958,0.9006516,300.3593,23.71721,18.48542,6.011088,4.267072,-3.014596,14.09588,-7.472864,-1.217869,0.3308921,-0.2111624,0.8496223,317.7567,67.14339,348.7675,
1331.694,-0.1090933,0.4905046,0.4447803,0.3278395,-0.08564977,0.5118492,-0.2207824,-0.1709314,0.5868832,12.13529,318.9119,9.867232,4.69851,5.646136,-3.845707,16.48759,-1.543097,-2.865303,0.1302953,-0.1319781,0.8291004,292.892,48.12979,358.6417,5.143663,3.683359,-4.020342,12.49695,-8.04675,-2.739448,0.3743967,-0.1734076,0.7869723,316.969,81.94407,339.1927,
1345.418,-0.08710878,0.5381945,0.4672887,0.3460948,-0.2273925,0.5462096,-0.2207437,-0.1626836,0.5937763,11.6482,319.4391,10.10855,3.766078,4.414237,-5.044296,15.38972,-2.300482,-4.840373,0.1541616,-0.1008297,0.7536963,289.6586,81.66181,328.1477,4.053304,3.111299,-4.626748,10.21729,-8.235756,-3.527376,0.4032997,-0.142609,0.7254991,315.7864,94.313,330.5641,
1359.57,-0.0450038,0.5751284,0.4851562,0.5895391,-0.3289938,0.5441481,-0.2198466,-0.1540958,0.6007715,11.10362,320.2313,10.90356,2.794768,3.258274,-5.541999,13.87176,-3.779268,-5.859389,0.1705969,-0.07914049,0.6867219,291.4078,113.6119,299.9419,2.903348,2.58277,-4.863332,8.173038,-8.513695,-3.284361,0.4201978,-0.1176796,0.6674418,314.2062,105.8523,323.3014,
1373.403,0.006453305,0.6071085,0.4916515,1.019049,-0.3991729,0.5059541,-0.2184048,-0.1449889,0.6072551,10.5209,321.2902,12.11504,1.994913,2.328158,-5.574768,12.36919,-4.998662,-5.971893,0.1832868,-0.06329948,0.625949,296.4415,135.4799,282.0974,1.836652,2.123311,-4.786896,6.887282,-8.494329,-2.409861,0.4264892,-0.09639744,0.6149564,312.9708,116.7554,317.4642,
1387.085,0.0571553,0.6364138,0.4798006,1.358788,-0.4676991,0.4611864,-0.2165361,-0.1355962,0.6129071,9.939427,322.3713,13.22341,1.1683,1.332477,-5.238322,10.65923,-5.423191,-5.461169,0.1860438,-0.05973633,0.574908,301.9869,147.5849,273.4233,0.9186223,1.747831,-4.478899,6.01047,-8.106655,-1.461429,0.4257476,-0.07931489,0.5688034,311.6133,126.7173,312.1802,
1401.191,0.1038501,0.6612074,0.4481089,1.473367,-0.5611548,0.3551921,-0.214023,-0.1260156,0.6176718,9.615899,323.4702,14.10223,0.6620834,0.744966,-4.788713,9.186799,-5.708793,-4.794924,0.188173,-0.05588826,0.5278727,307.4183,156.4036,267.4799,0.2116185,1.424602,-4.034611,5.499336,-7.348278,-0.7180188,0.4209456,-0.06558733,0.5284431,310.6289,135.4145,307.7747,
1415.201,0.1519914,0.676927,0.4013454,1.433452,-0.719464,0.171665,-0.2106335,-0.1165908,0.6217533,9.538177,324.7235,14.79113,0.2292074,0.2355497,-4.195574,7.707423,-5.757957,-4.017085,0.1857662,-0.05777636,0.4902381,312.2481,162.4899,263.0692,-0.2694008,1.12911,-3.556035,4.930038,-6.397025,-0.5478525,0.4130522,-0.05524297,0.4938665,310.8244,142.5863,303.7676,
1428.672,0.2026095,0.6816357,0.3475564,1.31095,-1.010085,-0.06085234,-0.206589,-0.1073344,0.6251389,9.706578,326.338,15.25005,-0.07851243,-0.1005608,-3.564492,6.400685,-5.546019,-3.047728,0.1812968,-0.06124508,0.4602009,316.1293,167.2419,259.3483,-0.5429614,0.9067196,-3.137292,4.131498,-5.595971,-0.5359243,0.4044864,-0.04656518,0.4637277,311.5432,148.4288,299.7451,
1442.758,0.2508121,0.6784658,0.2916246,1.151251,-1.439361,-0.2487764,-0.2021004,-0.09811693,0.6277921,9.944427,328.3248,15.44497,-0.3104339,-0.2929086,-2.932389,5.48527,-4.887358,-1.966878,0.1751803,-0.06522554,0.4370656,318.7379,171.5594,256.4323,-0.7559664,0.714718,-2.63609,3.350355,-4.758636,-0.2117779,0.3939371,-0.040242,0.4419098,311.6002,152.8764,296.451,
1456.653,0.2897803,0.6746721,0.2361616,1.056695,-1.839592,-0.2461592,-0.1974748,-0.08866173,0.6297075,9.834487,330.4333,15.6094,-0.4509646,-0.3811892,-2.352749,4.988354,-3.526173,-1.509623,0.1690489,-0.07008157,0.4194766,320.3417,174.5403,256.4829,-0.8771083,0.5809071,-2.143107,3.178695,-3.921613,0.1931533,0.3837263,-0.03456669,0.4250693,311.0884,157.0795,294.3537,
1469.705,0.3085746,0.6789311,0.1875521,1.103141,-2.025972,-0.07040402,-0.1932676,-0.0788365,0.6311536,9.293285,332.4097,15.84307,-0.5245388,-0.4533703,-1.851173,4.714932,-2.429232,-1.688066,0.1632054,-0.07568924,0.4070384,322.1492,176.6491,258.1376,-0.9090499,0.4814878,-1.704258,3.274095,-3.10939,0.3501728,0.3744256,-0.02987175,0.4120574,310.5867,160.8151,293.3102,
1484.456,0.3072761,0.6861187,0.1397886,1.234157,-1.965667,0.2933136,-0.1896856,-0.06921649,0.6322426,8.207935,334.0263,15.99735,-0.5415584,-0.506076,-1.412168,4.126072,-2.082923,-1.669888,0.1584641,-0.080993,0.3990197,324.1231,178.4556,258.6854,-0.8664302,0.3993678,-1.33935,3.07739,-2.370162,0.33552,0.3664654,-0.02618216,0.401696,310.2206,163.4676,292.7733,
1498.358,0.2916571,0.6851701,0.1004121,1.299255,-1.755315,0.6510046,-0.186259,-0.06012863,0.6327711,6.977811,335.3311,15.9395,-0.5051318,-0.4723606,-0.9792585,3.095341,-1.750682,-0.8950257,0.1540254,-0.08474982,0.3946642,324.7457,179.9588,257.449,-0.7761404,0.3311649,-1.048162,2.539315,-1.736237,0.2982826,0.3598259,-0.02311821,0.3931707,309.9509,164.9438,292.4408,
1512.335,0.2734756,0.6675709,0.06277244,1.263786,-1.534594,0.9641058,-0.1828648,-0.05185825,0.6327286,5.735233,336.4667,15.63233,-0.4551856,-0.3729229,-0.6639409,2.550195,-0.9874578,-0.4940033,0.150127,-0.08648774,0.3915839,324.5771,181.2977,257.3551,-0.6690714,0.2700368,-0.8244307,1.921818,-1.263174,0.2003631,0.3542404,-0.02082567,0.3865599,309.9292,165.727,292.2029,
1525.883,0.2574665,0.635272,0.02726395,1.173126,-1.381104,1.160158,-0.1795499,-0.04429328,0.6322511,4.609719,337.5799,15.23028,-0.3921642,-0.2458642,-0.4109067,2.342402,0.1281611,-0.4956519,0.1474452,-0.08729602,0.3903136,323.5612,182.2189,258.8907,-0.5628784,0.2142966,-0.643513,1.397676,-0.8679252,0.08560398,0.3493496,-0.01918041,0.3816771,310.0057,165.9749,292.2637,
1540.051,0.2448107,0.5948581,-0.006615229,1.103252,-1.331707,1.219244,-0.1763335,-0.03723097,0.631312,3.62808,338.8325,14.87006,-0.3082743,-0.1404467,-0.2217432,2.230059,1.134431,-0.7106751,0.1460091,-0.08821556,0.3901513,322.2172,182.4958,261.5133,-0.4614164,0.1562368,-0.4734878,1.018392,-0.547043,-0.008133054,0.3453109,-0.01834709,0.3788324,310.078,166.011,292.5038,
1553.986,0.2351716,0.5512705,-0.03926868,1.068715,-1.355866,1.186158,-0.1732482,-0.03073847,0.6300461,2.728668,340.1678,14.57326,-0.2016743,-0.101353,-0.1005346,1.928313,1.486852,-0.9966206,0.14627,-0.09020972,0.3904882,321.5267,182.0797,264.1091,-0.3820535,0.109227,-0.3450153,0.7334981,-0.2765598,-0.06244941,0.3416727,-0.01796847,0.3768452,310.1015,165.8481,292.8871,
1567.603,0.2252661,0.5016991,-0.06714208,1.075956,-1.345012,1.134607,-0.1704187,-0.02515793,0.6286401,1.793159,341.3928,14.3374,-0.09680437,-0.1126203,-0.03401581,1.157495,0.9651157,-0.7408071,0.1474458,-0.09193986,0.3907291,321.6498,181.6721,264.424,-0.3190266,0.05977224,-0.2384949,0.5169808,-0.1571434,-0.1261603,0.3386564,-0.01818338,0.3760122,310.2585,165.8037,293.0961,
1581.714,0.2124635,0.4460252,-0.09111294,1.099607,-1.248016,1.060732,-0.1678189,-0.02045947,0.6268608,0.8561476,342.4312,14.19865,-0.0197006,-0.1124731,0.008002331,0.231008,0.3727475,0.03990001,0.1484866,-0.0937657,0.3911785,321.3335,181.479,262.731,-0.252797,0.02307201,-0.1380926,0.2007379,0.1581212,-0.1208406,0.3358315,-0.01872484,0.3758583,310.1705,164.7701,293.874,
1595.767,0.1965513,0.3869956,-0.1130955,1.066033,-1.102944,0.9436309,-0.1654735,-0.01647168,0.6248161,0.1251644,343.2769,14.07407,0.05285318,-0.09479985,0.05044951,-0.6657093,-0.0624001,0.6742221,0.1499687,-0.09503833,0.3924883,320.679,180.9245,260.5527,-0.2103413,-0.02017859,-0.05775667,-0.1237935,0.2830764,-0.08218636,0.333096,-0.02017639,0.3765883,310.1217,163.8231,294.2586,
1609.308,0.1779492,0.3291009,-0.1331442,0.9483907,-0.9745181,0.8141788,-0.1634769,-0.01311576,0.6225327,359.5874,344.0414,13.90301,0.0908144,-0.06543876,0.09186713,-1.019582,-0.004850745,0.7720113,0.1507088,-0.09532918,0.3943475,319.8484,180.1335,259.784,-0.1793083,-0.05955972,0.01582671,-0.5103616,0.3968436,0.06073569,0.3305697,-0.02222368,0.3779095,309.8472,162.6181,294.4334,
1623.473,0.1593915,0.2770842,-0.1517454,0.8038189,-0.8822348,0.7006685,-0.1616855,-0.01031208,0.6200337,359.141,344.7553,13.72913,0.0959467,-0.01696679,0.1399043,-0.731526,0.6914999,0.4445071,0.1509626,-0.0945182,0.3970212,318.7039,179.1559,261.3588,-0.1647388,-0.09679952,0.06846027,-0.7784451,0.4074695,0.178935,0.3280488,-0.02477438,0.379535,309.5302,161.5822,294.3697,
1637.395,0.1410482,0.2327905,-0.1691541,0.6734458,-0.8302944,0.6392312,-0.160198,-0.007940292,0.6173075,358.7325,345.4789,13.45368,0.08005769,0.03775061,0.1940778,-0.1322674,1.684103,0.1136924,0.150812,-0.09381049,0.3999291,317.0598,177.9693,264.5457,-0.1543313,-0.1383666,0.1223435,-0.9946519,0.360327,0.3212181,0.3259355,-0.02804602,0.3821461,309.0804,160.719,294.0098,
1651.229,0.1230889,0.1931357,-0.1857986,0.5680801,-0.7971197,0.6767241,-0.1588596,-0.006163657,0.6141784,358.2693,346.179,13.00281,0.06846137,0.05887758,0.2257805,0.216198,2.191828,0.05569696,0.1509682,-0.09388977,0.4024146,315.4783,176.8047,267.2682,-0.1382518,-0.1781788,0.1707576,-1.126788,0.3734716,0.4448449,0.3241219,-0.03200046,0.3848609,308.4913,159.7357,293.8145,
1664.935,0.1072469,0.1571259,-0.203924,0.4937955,-0.7810173,0.7517844,-0.1576647,-0.004680097,0.6107262,357.8581,346.916,12.5177,0.06462277,0.0548354,0.2412214,0.2034369,2.260279,0.2533155,0.1513539,-0.09472455,0.4046916,313.9301,175.7115,269.0164,-0.1184791,-0.2212187,0.2013843,-1.108169,0.3802863,0.3967776,0.3228216,-0.03618155,0.3878204,308.1646,158.8264,293.8338,
1679.029,0.09493227,0.1273015,-0.2232686,0.4819181,-0.7764503,0.7432327,-0.1565509,-0.00348115,0.60708,357.4147,347.6634,12.2419,0.06935892,0.02935579,0.2461985,-0.1435716,2.017262,0.5359806,0.1517556,-0.0962936,0.4068354,312.5153,174.5721,269.7673,-0.09336425,-0.2620975,0.2228833,-0.9962996,0.4632909,0.1836712,0.3212572,-0.04078994,0.3913219,308.2139,157.6712,294.3913,
1692.93,0.08290871,0.1024331,-0.2439692,0.5287079,-0.7610741,0.6323751,-0.1557449,-0.002528489,0.6032066,356.9911,348.3532,12.16987,0.07710811,-0.01389927,0.2392262,-0.5357012,1.649194,0.6330835,0.1522474,-0.09842176,0.4088349,311.4989,173.3692,270.0921,-0.07057567,-0.296174,0.2564607,-1.038242,0.6270688,0.1359441,0.3200292,-0.04600284,0.3955311,308.0158,156.0569,295.1212,
