time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1692.54,-0.4750867,0.2602111,-0.09740156,0.533429,0.6158611,-0.4850851,-0.13182,-0.1074286,0.586241,27.07624,20.23425,337.1523,-0.2676037,0.05191929,-0.1280653,0.2522826,0.08208337,-0.3189387,-0.528279,-0.458485,0.5490215,1.544029,357.649,353.0724,-0.3012896,0.1869451,-0.5019836,2.635553,-1.414475,0.2216303,-0.6198714,-0.7339926,0.736304,39.58547,295.2604,255.1755,
1706.255,-0.4770721,0.2634989,-0.1221986,0.547895,0.6025321,-0.5922217,-0.1384724,-0.1037477,0.5839607,26.38206,19.97506,337.5588,-0.2673428,0.04237413,-0.1152563,0.2853965,0.05510136,-0.3187142,-0.5318202,-0.4584188,0.5477369,1.290325,357.6249,353.3455,-0.2014745,0.1618388,-0.4464415,2.508675,-1.1883,-0.1268741,-0.6214036,-0.7314265,0.7304858,39.80249,296.4501,257.7681,
1720.226,-0.4786714,0.2649722,-0.1472291,0.5660221,0.5801711,-0.6955491,-0.1451462,-0.1000836,0.5812979,25.64298,19.74615,337.9996,-0.2651207,0.03073313,-0.1034466,0.3186674,0.02163016,-0.311888,-0.5353351,-0.4585867,0.5466076,1.004414,357.6342,353.6075,-0.1583655,0.1407804,-0.4207949,2.386719,-1.157963,0.0421772,-0.6232006,-0.7310066,0.7251886,39.61058,296.5328,259.719,
1734.144,-0.479755,0.2644442,-0.1737078,0.5890244,0.5629144,-0.7934586,-0.1517095,-0.09648705,0.5782444,24.82319,19.52965,338.4728,-0.2608481,0.0178512,-0.0923167,0.3448772,-0.008452507,-0.2894357,-0.5387189,-0.4589538,0.5456142,0.7032617,357.6567,353.8292,-0.1174096,0.1052807,-0.400737,2.464672,-0.9503008,0.3529636,-0.623772,-0.7297761,0.7206759,39.91466,296.1168,261.6195,
1747.838,-0.4813474,0.2615779,-0.2005313,0.6094772,0.5645809,-0.8901402,-0.158291,-0.09294713,0.574824,23.96314,19.31463,339.0189,-0.2543452,0.005662143,-0.08215483,0.3782682,-0.0383546,-0.2626795,-0.5419567,-0.4594719,0.5447289,0.3614586,357.6968,354.0233,-0.07870857,0.08785354,-0.3688916,2.323709,-0.877877,0.4598308,-0.6236755,-0.7287925,0.7164564,39.93301,295.9796,263.3553,
1762.004,-0.4835618,0.2575335,-0.2274691,0.6395915,0.5690957,-0.9567888,-0.1649792,-0.08944315,0.5710646,23.0943,19.05896,339.5203,-0.2485577,-0.0025519,-0.07589428,0.4090608,-0.06738147,-0.254729,-0.5451699,-0.4601031,0.5438449,359.9932,357.7605,354.2423,-0.03372706,0.07723089,-0.3295747,2.004375,-0.8278427,0.4124215,-0.6228814,-0.728108,0.7128308,39.77686,296.0642,264.7186,
1775.908,-0.4854044,0.2535551,-0.2532362,0.6678401,0.5594717,-0.9899002,-0.1717414,-0.08604115,0.5669913,22.19703,18.81734,340.0038,-0.2367802,-0.0177875,-0.06557132,0.4607505,-0.1147253,-0.2446526,-0.5481362,-0.461181,0.5431957,359.5417,357.8833,354.4556,0.01651303,0.07441743,-0.2820701,1.69664,-0.7964586,0.2283261,-0.6214318,-0.7270759,0.7097422,39.57203,296.5269,266.0283,
1789.75,-0.4856085,0.2499186,-0.2774625,0.6813242,0.5344259,-1.019944,-0.1784233,-0.08264875,0.5626245,21.30125,18.61691,340.5057,-0.225289,-0.02737783,-0.05878974,0.542821,-0.1484721,-0.2208542,-0.5509983,-0.4622765,0.5424896,358.992,357.9914,354.6373,0.06759118,0.07534661,-0.2287008,1.57697,-0.7947718,-0.02479911,-0.6196357,-0.7261242,0.7070823,39.4104,297.4232,267.7073,
1803.402,-0.4840486,0.245952,-0.3002283,0.683234,0.4826633,-1.059267,-0.1850224,-0.07934237,0.5579821,20.35811,18.488,340.9954,-0.2172833,-0.03491084,-0.05495923,0.6032909,-0.1698212,-0.2326473,-0.5538681,-0.4635282,0.5418209,358.4263,358.095,354.8819,0.1090461,0.07934687,-0.1838459,1.577806,-0.8560736,-0.2003933,-0.6178139,-0.7250706,0.704222,39.18951,298.4541,269.6537,
1817.507,-0.4823938,0.2413665,-0.3210635,0.6810254,0.4046592,-1.096543,-0.1916351,-0.07611412,0.5531371,19.39854,18.42104,341.464,-0.2103254,-0.04732875,-0.05013708,0.6381359,-0.1647017,-0.2727807,-0.5566509,-0.4650818,0.5412802,357.8761,358.1545,355.2015,0.1278296,0.0794404,-0.1584812,1.766883,-0.8647267,-0.1277733,-0.615784,-0.7241477,0.7025654,39.05471,299.1043,271.7839,
