time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.52,0.09462656,0.00720962,-0.04206626,0.1537954,-0.6690689,0.02769601,-0.03834823,0.1577858,-0.7696072,353.422,5.102516,357.5346,0.5571818,-0.1351901,-0.1333115,0.8624725,-1.410913,0.690868,-0.127679,0.05373951,-0.467086,340.2963,337.0838,28.00253,0.233876,0.003509272,-0.4422894,0.4592187,-2.08983,-0.2134672,0.003324209,0.062247,-0.4389969,329.475,9.02896,338.4741,
1692.609,0.090683,0.004961163,-0.03403315,0.09167097,-0.618741,0.02339899,-0.0371947,0.157776,-0.769971,353.443,5.52494,357.5619,0.5074087,-0.1537412,-0.1222091,0.8886881,-1.29675,0.6179537,-0.1228866,0.05098112,-0.468808,340.0963,338.1115,28.33438,0.1604103,-0.04506725,-0.3777179,0.3110014,-1.392003,-0.4262726,0.004272357,0.06039122,-0.4425795,329.4374,8.385965,339.1593,
1706.594,0.08730388,0.0007190886,-0.0270539,0.03452614,-0.5732163,0.029979,-0.03608885,0.1575896,-0.7702261,353.4704,5.924126,357.5688,0.4560646,-0.1642411,-0.1165966,0.7962117,-0.9908277,0.6193605,-0.1184888,0.04812907,-0.4703099,339.6985,338.7812,28.34074,0.08517627,-0.08499624,-0.3199873,0.2686048,-0.6748806,-0.6969052,0.004717866,0.0584181,-0.4458126,329.4932,7.086089,339.8105,
1720.5,0.08381242,-0.004030712,-0.02110638,-0.02614193,-0.5345085,0.04461767,-0.03500995,0.1574545,-0.7704242,353.5779,6.300114,357.5744,0.4029979,-0.1735401,-0.1086055,0.550979,-0.5874408,0.6174691,-0.1144722,0.04526593,-0.471543,339.3247,339.0307,27.9788,0.02100219,-0.1240235,-0.2650054,0.222871,0.0629275,-0.9128262,0.00504026,0.05592195,-0.4482234,329.8328,5.360501,340.2385,
1734.086,0.08017674,-0.007781779,-0.01516295,-0.07709631,-0.4923339,0.06363219,-0.03399274,0.1572853,-0.7704763,353.6967,6.639561,357.5598,0.3546951,-0.1871639,-0.09348533,0.2793549,-0.3107513,0.5555742,-0.1109114,0.04224898,-0.4723732,339.1847,339.1271,27.53528,-0.01718844,-0.1692714,-0.2103931,0.02306476,0.5943591,-0.9680603,0.005406036,0.05299021,-0.4500254,330.5834,3.857456,340.4912,
1748.283,0.07599812,-0.01073913,-0.009281561,-0.1187079,-0.4438548,0.08906207,-0.03305259,0.1570747,-0.7704698,353.8495,6.945658,357.5086,0.3105534,-0.2103631,-0.0708957,0.03085804,-0.257845,0.3793944,-0.1079069,0.03890525,-0.4727902,339.4655,339.209,27.27649,-0.02473858,-0.218482,-0.1529258,-0.3476126,0.9378321,-0.8065957,0.005939669,0.04992115,-0.4511344,331.8398,2.949779,340.3931,
1762.137,0.07203332,-0.01367854,-0.004319875,-0.1472018,-0.3954281,0.1181472,-0.03213003,0.1568096,-0.7704943,354.0127,7.221558,357.4404,0.2726219,-0.2461113,-0.04200597,-0.1841209,-0.525389,0.1058599,-0.1053774,0.03536014,-0.4731006,340.3831,339.5437,27.35572,-0.0123711,-0.2566748,-0.09854887,-0.6945798,1.142121,-0.4803219,0.006504965,0.04686924,-0.4518319,333.2924,2.606372,339.8508,
1775.813,0.06901789,-0.01677885,-0.00153953,-0.17594,-0.3562878,0.1262726,-0.03118816,0.1564506,-0.7705662,354.1998,7.466945,357.4194,0.2479737,-0.2784604,-0.01780497,-0.2488792,-1.029007,-0.111088,-0.1033215,0.03191847,-0.4735309,341.636,340.4526,27.73719,-0.005745072,-0.272656,-0.06387463,-0.82708,1.154915,-0.2288522,0.006472047,0.04380421,-0.4527281,334.4406,2.445424,339.3168,
1789.855,0.0665515,-0.02037624,-0.001202507,-0.2008605,-0.3217426,0.1193665,-0.03031471,0.1560948,-0.7706428,354.3953,7.691366,357.4142,0.233762,-0.2924071,-0.01097758,-0.06283681,-1.526326,-0.2450227,-0.1016293,0.02867072,-0.4743078,342.7068,341.8066,28.47742,-0.01984482,-0.2700617,-0.05552525,-0.7783054,0.924617,-0.2668972,0.005939243,0.04091496,-0.4540083,335.109,2.123292,339.4576,
1803.804,0.06377945,-0.02225442,-0.001859842,-0.2210998,-0.2906866,0.1069943,-0.02951488,0.155811,-0.7706715,354.5859,7.892637,357.4128,0.2229382,-0.2824416,-0.02047807,0.2561458,-1.726051,-0.3063532,-0.09990629,0.02567535,-0.4753661,343.2487,343.0944,29.399,-0.03835198,-0.2507497,-0.06840046,-0.5733213,0.5863866,-0.4084027,0.00540187,0.03847735,-0.4557762,335.2655,1.735234,340.0371,
1817.468,0.06039604,-0.02284263,-0.001315607,-0.194209,-0.2616681,0.09612204,-0.02877245,0.155497,-0.7706268,354.6697,8.071797,357.3895,0.2051359,-0.2460833,-0.04790139,0.5639598,-1.480477,-0.2033582,-0.09807886,0.02302861,-0.4768426,342.9843,343.9565,30.06103,-0.05502329,-0.2284621,-0.08931054,-0.2851554,0.4950161,-0.4636116,0.004926881,0.03585775,-0.4576976,335.1787,1.144286,340.3681,
1831.579,0.05660655,-0.02162099,0.000845436,-0.1367638,-0.230677,0.09224802,-0.02805474,0.1552711,-0.7705168,354.7091,8.223668,357.3419,0.1877564,-0.2125433,-0.07069818,0.5323427,-0.9764819,-0.01056721,-0.09605854,0.02066164,-0.4782009,342.5784,344.2317,30.02526,-0.06713263,-0.2142446,-0.1043734,-0.05290806,0.700459,-0.4209418,0.004820379,0.0333104,-0.4592221,335.1992,0.2512352,340.2328,
1845.37,0.05320743,-0.01928931,0.004290177,-0.07483803,-0.2036427,0.08095071,-0.02734795,0.1550307,-0.7703263,354.6761,8.353435,357.3017,0.1672612,-0.1883943,-0.08506697,0.332892,-0.4412381,0.1432554,-0.09423126,0.01838102,-0.4794443,342.2139,344.0692,29.61674,-0.06462993,-0.2048465,-0.1123443,0.05447797,0.8720983,-0.2286654,0.004631786,0.03067004,-0.4607596,335.3046,359.6346,339.69,
1858.973,0.05066933,-0.01785941,0.006955374,-0.0396147,-0.1801014,0.06131192,-0.02669337,0.1547244,-0.7701799,354.6714,8.463067,357.2988,0.1452042,-0.1738272,-0.09121583,0.1635843,-0.02913897,0.1795308,-0.0925755,0.01601703,-0.480522,341.9059,343.6791,29.25719,-0.06157146,-0.1989841,-0.1118224,0.02689184,0.8397881,-0.1261771,0.004038821,0.02832005,-0.4622492,335.5222,359.2633,339.3517,
1873.023,0.04834706,-0.01885076,0.008807832,-0.04042953,-0.1553119,0.04330228,-0.02605036,0.1543643,-0.7700449,354.7298,8.552499,357.3103,0.1323953,-0.1676642,-0.0882922,0.06606113,0.1490795,0.1749176,-0.09087195,0.01359638,-0.4813587,341.7154,343.4201,29.01664,-0.06574252,-0.1904473,-0.1097303,-0.006576801,0.6493925,-0.178307,0.003167871,0.02611546,-0.4637492,335.684,358.9511,339.4547,
1887.077,0.04682877,-0.02093165,0.009437741,-0.05792562,-0.127626,0.04088171,-0.02539971,0.1540296,-0.7699648,354.8173,8.619999,357.3051,0.1324684,-0.1635225,-0.07775462,0.02975004,0.102216,0.2255642,-0.08927979,0.01150259,-0.4820676,341.6439,343.5713,28.76286,-0.07489523,-0.1757732,-0.1089196,0.02298855,0.298101,-0.3497328,0.002156758,0.02413402,-0.4652585,335.6212,358.6989,340.1285,
1900.951,0.04590388,-0.02153992,0.009870889,-0.07635442,-0.1088419,0.04281941,-0.02474341,0.1537704,-0.7698697,354.903,8.691242,357.2979,0.1338999,-0.1543655,-0.06979401,0.1277025,-0.04366034,0.2516714,-0.08797491,0.00956293,-0.4828396,341.5076,343.9939,28.71648,-0.07745803,-0.1588307,-0.1118281,0.1330207,-0.01357497,-0.4628258,0.001486538,0.02219816,-0.4668738,335.3124,358.4906,340.9178,
1914.531,0.04524872,-0.01988315,0.01089168,-0.08460352,-0.08714987,0.04023951,-0.02412823,0.1535938,-0.769706,354.9818,8.732298,357.2977,0.1233048,-0.1442882,-0.06651878,0.2526783,-0.1166888,0.1674979,-0.0869683,0.007579828,-0.4835182,341.3108,344.259,28.95916,-0.0698932,-0.1463225,-0.112675,0.2124086,-0.07962468,-0.4009429,0.001104424,0.02037016,-0.4682977,335.0249,358.312,341.2579,
1928.663,0.04389834,-0.01550873,0.01305633,-0.09039545,-0.06066177,0.04069324,-0.02357075,0.1535388,-0.769454,355.0603,8.743843,357.2868,0.1094484,-0.1402573,-0.05549235,0.2721859,-0.207104,0.06125646,-0.0862005,0.005680162,-0.4838308,341.3132,344.4775,29.24993,-0.06090874,-0.1420324,-0.1028258,0.1582049,0.1671916,-0.2721827,0.001060804,0.01845949,-0.4693009,335.1372,357.9512,341.0413,
1942.603,0.04281853,-0.01158276,0.01546697,-0.08876383,-0.02882944,0.025683,-0.02298883,0.1534204,-0.7691793,355.1207,8.716624,357.3167,0.04348438,-0.1480653,-0.05674068,0.8340567,-0.6440202,-0.7171754,-0.08758175,0.003572449,-0.4857744,341.4146,344.5395,31.95917,-0.02756501,-0.1557664,-0.08637795,0.2107028,1.190626,0.3068042,0.00135266,0.01459,-0.4692037,335.5223,357.2193,338.6328,
1956.376,0.04179773,-0.009988692,0.01767751,-0.08668299,-0.001395619,0.01024878,-0.02240923,0.1532029,-0.7688361,355.1817,8.677923,357.3485,0.03444093,-0.1488571,-0.03815998,0.1072042,-0.4018454,-0.3768479,-0.08689582,0.002180317,-0.4844057,342.1057,344.4445,31.14269,-0.02080924,-0.1578103,-0.07260482,-0.04277985,0.5562968,0.1214535,0.001344274,0.01433253,-0.4701631,335.7686,357.5724,339.1056,
