time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1691.818,-0.1884484,-0.1468392,-0.05029165,-0.6670691,1.158261,-0.7371808,-0.2120722,0.05694738,-0.8576959,22.85517,293.345,357.9956,0.04978154,0.1175952,-0.3017692,-0.5603391,-0.2642313,-0.4406738,-0.1532388,-0.5497482,-1.220972,46.8867,206.7478,327.3432,0.4412208,0.4518006,-0.911007,-1.77109,0.6395395,-2.253159,-0.2181901,-0.5586545,-1.105037,51.93232,188.5419,301.2544,
1705.611,-0.174508,-0.1128549,-0.04894097,-0.7138377,0.9532081,-0.5787962,-0.2142078,0.05612114,-0.8580116,22.75102,292.5933,357.4909,0.03589711,0.1113356,-0.2488662,-0.5999314,-0.3945661,-0.4292108,-0.1527345,-0.5484425,-1.223344,46.77946,207.4074,328.5013,0.3811785,0.4074787,-0.7622349,-1.634543,0.1045072,-2.115212,-0.2136744,-0.554161,-1.111985,51.55838,189.4149,303.8617,
1719.301,-0.1594291,-0.08432534,-0.03825481,-0.6537376,0.7473946,-0.3387096,-0.2160123,0.05538243,-0.8582133,22.58791,292.0672,357.3182,0.02098668,0.1075728,-0.2057692,-0.6921222,-0.4011046,-0.4879479,-0.1527,-0.5471663,-1.225224,46.59508,207.7591,329.6078,0.3525071,0.3726691,-0.6433791,-1.396782,0.02529132,-1.991495,-0.2090322,-0.5503139,-1.117634,50.88523,189.5974,305.4598,
1733.481,-0.1426731,-0.06389107,-0.03181879,-0.5489469,0.6120484,-0.1763027,-0.2175802,0.05477411,-0.8587435,22.53097,291.5682,357.1083,0.003568679,0.1040662,-0.1756655,-0.7534219,-0.3669012,-0.5837569,-0.1529314,-0.5461165,-1.226659,46.30048,207.9623,330.6483,0.3554931,0.3374481,-0.5420397,-1.073777,0.408264,-1.72682,-0.2044714,-0.5474324,-1.121937,50.01075,188.4244,305.2334,
1747.407,-0.1268751,-0.04983538,-0.03191973,-0.4797849,0.5229614,-0.1696993,-0.219029,0.05428284,-0.859284,22.58529,291.0799,356.7477,-0.0192658,0.09370404,-0.1384229,-0.6395257,-0.3538079,-0.5800563,-0.1535315,-0.5454679,-1.227259,46.00014,208.2489,331.3812,0.365685,0.2946474,-0.4407097,-0.7621548,0.8698469,-1.287928,-0.2002285,-0.5453625,-1.124762,49.23295,186.5665,303.8164,
1761.312,-0.1119045,-0.03969873,-0.03285318,-0.4035731,0.4607187,-0.2179976,-0.2202623,0.05390513,-0.8597113,22.71504,290.6678,356.4382,-0.04488274,0.07439883,-0.08855847,-0.3499616,-0.374594,-0.4301868,-0.1544837,-0.545134,-1.226879,45.79797,208.7187,331.6615,0.3577417,0.2479887,-0.3398286,-0.5697893,1.035144,-0.9289395,-0.1964448,-0.5435654,-1.126597,48.67025,185.0976,302.6658,
1774.879,-0.09707839,-0.03290682,-0.03159043,-0.3214061,0.4015914,-0.2437501,-0.2212633,0.05352461,-0.8600367,22.83268,290.3453,356.1836,-0.07116559,0.05280644,-0.03286977,0.02487855,-0.4265117,-0.2364656,-0.1557489,-0.5449722,-1.22596,45.65196,209.3889,331.6018,0.3273433,0.2053128,-0.2456639,-0.5138561,0.8310577,-0.8386374,-0.1930092,-0.5419516,-1.127497,48.27361,184.5797,302.7629,
1789.081,-0.08282322,-0.02789889,-0.02891858,-0.2414781,0.3204011,-0.2460057,-0.2221024,0.05324152,-0.8603588,22.94295,290.1563,355.9741,-0.09286115,0.03768801,0.01750677,0.3365805,-0.4672002,-0.1257912,-0.1570308,-0.5447616,-1.224499,45.43428,210.0996,331.4272,0.2914179,0.1670955,-0.1622244,-0.5761564,0.478367,-0.9284928,-0.1897267,-0.5405156,-1.127674,48.02068,184.6451,303.824,
1802.683,-0.06890424,-0.02283836,-0.02571515,-0.1672094,0.2385345,-0.2380595,-0.2227655,0.0530408,-0.8606437,23.05253,290.046,355.8175,-0.1097293,0.0263244,0.0633872,0.5114756,-0.5008936,-0.04711838,-0.158481,-0.5446292,-1.222632,45.26997,210.8246,331.3198,0.2623802,0.1344617,-0.08845107,-0.7172263,0.1613365,-1.10996,-0.186553,-0.5395937,-1.127041,47.80872,184.897,305.4466,
1816.475,-0.05638974,-0.01789941,-0.02217329,-0.1219864,0.1466777,-0.2097814,-0.2233026,0.05294505,-0.860791,23.08668,290.0124,355.6838,-0.12474,0.02114197,0.1008777,0.5223148,-0.5339133,-0.03385055,-0.1601367,-0.5443739,-1.220531,45.10447,211.5433,331.4574,0.2474796,0.08758438,-0.01106349,-0.7821546,0.05837172,-1.026235,-0.1837115,-0.5399567,-1.125124,47.78558,184.7409,306.3623,
1830.494,-0.04488502,-0.01273709,-0.01734271,-0.0899969,0.04304582,-0.1644454,-0.2236971,0.05288428,-0.8608493,23.05236,290.0854,355.5995,-0.1382965,0.01849699,0.1314292,0.380316,-0.5647879,-0.03289054,-0.1619866,-0.5441709,-1.218074,45.01026,212.234,331.908,0.2325636,0.02716605,0.06445977,-0.8166677,0.07156545,-0.6471656,-0.1815126,-0.5411196,-1.12302,48.18404,184.072,306.2762,
1844.397,-0.0338656,-0.009351443,-0.01246355,-0.06706869,-0.06519102,-0.1026034,-0.2239242,0.05273098,-0.8609104,22.94532,290.2485,355.5796,-0.1570598,0.01128189,0.16451,0.1994405,-0.6800072,0.03063886,-0.1641292,-0.5442764,-1.215257,45.07558,213.2334,332.7597,0.1932867,-0.02313807,0.1262233,-0.7637595,-0.08996931,-0.4019828,-0.1802018,-0.542164,-1.120162,48.66948,184.0664,306.6726,
1858.134,-0.02286306,-0.008349344,-0.007897807,-0.04137215,-0.1631239,-0.05465663,-0.2239902,0.05256498,-0.8609074,22.84506,290.4807,355.5687,-0.182227,-0.006306394,0.2065414,0.1189931,-0.8470995,0.1667488,-0.1666238,-0.544884,-1.21184,45.26805,214.5813,333.748,0.1389195,-0.06138761,0.1814659,-0.534932,-0.2215326,-0.1599774,-0.1797618,-0.5436757,-1.116646,49.0562,184.4127,306.9164,
1872.213,-0.0119819,-0.008128631,-0.002546048,-0.0005363729,-0.2336333,-0.02991176,-0.2242321,0.05248111,-0.8609444,22.79135,290.7521,355.5936,-0.205638,-0.02866317,0.2430986,0.198135,-0.9861962,0.2846888,-0.1693151,-0.5458832,-1.208211,45.42289,216.0742,334.5497,0.07227187,-0.09378071,0.2322765,-0.2152613,-0.4109794,0.06220828,-0.1798924,-0.5454865,-1.112479,49.42285,185.3505,307.2935,
1886.21,-0.00195973,-0.008284142,0.004238934,0.05944816,-0.2798284,-0.006039022,-0.22409,0.05240142,-0.8606313,22.76694,291.0789,355.6951,-0.2261809,-0.05575079,0.2760681,0.3789315,-1.080895,0.3716251,-0.1721557,-0.5473022,-1.204207,45.53438,217.6178,335.1086,0.0147148,-0.1132331,0.2723209,0.09551249,-0.5218636,0.2045152,-0.1803231,-0.5470618,-1.108146,49.66625,186.4056,307.5796,
1900.024,0.00797954,-0.008292105,0.01220179,0.1271158,-0.3108886,0.0131812,-0.2238103,0.05232203,-0.8601816,22.76985,291.4508,355.842,-0.2406481,-0.08504713,0.3052902,0.5960841,-1.128569,0.4395638,-0.1750662,-0.5490325,-1.199948,45.65643,219.1516,335.4428,-0.04007773,-0.1105967,0.3057731,0.4371716,-0.5795283,0.071693,-0.1811122,-0.5485613,-1.103083,49.3614,187.7561,308.1878,
1913.954,0.01829524,-0.006995378,0.02113079,0.2045629,-0.3211436,0.02324251,-0.2230275,0.05231595,-0.8593899,22.83171,291.8444,356.0392,-0.2501061,-0.1109555,0.3289991,0.7935064,-1.155794,0.4676743,-0.1779787,-0.5509717,-1.195518,45.75406,220.6822,335.6588,-0.07684843,-0.1092758,0.3407911,0.7178832,-0.6133693,-0.009723842,-0.1820513,-0.5505222,-1.097475,48.99517,189.1294,308.6841,
1927.864,0.02903994,-0.004574426,0.03062654,0.2846018,-0.3183497,0.02803051,-0.2223553,0.05235595,-0.858739,22.93547,292.2651,356.2756,-0.2520523,-0.1332807,0.3464567,0.9363071,-1.12506,0.4901715,-0.1808491,-0.5530642,-1.191017,45.90319,222.0919,335.7607,-0.1008528,-0.1269702,0.3847496,0.8199095,-0.7278013,0.0391328,-0.182675,-0.5533798,-1.091489,48.94906,190.6048,309.2636,
1941.68,0.04024461,-0.000685591,0.04025268,0.3392133,-0.3238526,0.02292309,-0.2214784,0.05252081,-0.8578871,23.02487,292.7244,356.5078,-0.2458033,-0.1532982,0.3578504,1.02695,-1.005008,0.5402681,-0.1836586,-0.5553035,-1.18646,46.2043,223.2448,335.6896,-0.1127389,-0.1684832,0.4370456,0.6624992,-0.8755288,0.3088872,-0.1841399,-0.5565209,-1.085165,49.6106,191.8893,309.8494,
1955.399,0.05320877,0.004862638,0.05145506,0.3804316,-0.3624401,0.009093504,-0.2204695,0.05288434,-0.8568558,23.11286,293.2657,356.7209,-0.2355936,-0.1687509,0.3646466,1.067796,-0.851428,0.6140245,-0.186459,-0.5575523,-1.18191,46.66579,224.2118,335.5347,-0.133359,-0.2173975,0.4995636,0.5854415,-1.0647,0.7480015,-0.1858833,-0.5602679,-1.078043,50.80234,193.4144,310.3662,
1969.532,0.06751336,0.01110868,0.06341682,0.4117825,-0.4157729,-0.002738774,-0.2192301,0.05332083,-0.8556646,23.18112,293.8622,356.951,-0.220854,-0.1828196,0.3690878,1.019569,-0.6339142,0.7323099,-0.1892275,-0.5597882,-1.177351,47.36718,224.8797,335.3455,-0.1643048,-0.2575327,0.5672176,0.6250098,-1.372909,1.139001,-0.1877829,-0.5638493,-1.070127,52.226,195.7479,311.4136,
1983.382,0.08265115,0.01813854,0.074751,0.4285332,-0.4790422,-0.0002009999,-0.2176985,0.05375463,-0.8543761,23.1879,294.5038,357.186,-0.2082224,-0.1855429,0.3697022,0.9084311,-0.421443,0.7945504,-0.192035,-0.5616628,-1.172756,48.0816,225.3089,335.1719,-0.1820294,-0.2795867,0.6261976,0.754791,-1.550583,1.441889,-0.1891834,-0.5671762,-1.061868,53.63176,198.3362,312.5186,
1997.076,0.09760702,0.02643055,0.08531593,0.4221375,-0.5541942,0.01166074,-0.2160177,0.05433786,-0.8529655,23.12672,295.195,357.3878,-0.204104,-0.1720338,0.3686834,0.767118,-0.3029189,0.7637208,-0.1949485,-0.5630646,-1.168102,48.61784,225.7128,335.1361,-0.1742644,-0.2822131,0.6619959,0.8412344,-1.490265,1.573189,-0.1903228,-0.570442,-1.053558,54.84974,200.4576,313.2845,
2011.199,0.1121223,0.03533158,0.09590039,0.3940904,-0.6537242,0.03558394,-0.2141529,0.0551191,-0.8513271,22.97195,295.9569,357.5616,-0.212929,-0.1435063,0.374386,0.60338,-0.3610258,0.6766993,-0.1979687,-0.5640354,-1.163095,48.8888,226.4694,335.5317,-0.1541451,-0.2688902,0.6890085,0.9225654,-1.36299,1.546775,-0.1911425,-0.5733083,-1.044861,55.7984,202.3661,313.9266,
2025.156,0.1259144,0.04541888,0.1076306,0.3759618,-0.7629213,0.06615905,-0.2121632,0.05611804,-0.8494712,22.77792,296.8095,357.762,-0.2275158,-0.1175335,0.3909165,0.5424944,-0.5355628,0.6245311,-0.2010692,-0.5650005,-1.157789,49.05937,227.6988,336.1943,-0.1294024,-0.2477919,0.7047986,1.050419,-1.15999,1.417536,-0.1918564,-0.576099,-1.035945,56.45907,203.8803,314.1356,
2038.744,0.1372987,0.05709926,0.1199017,0.367605,-0.8696769,0.09338543,-0.2101119,0.05728576,-0.8474616,22.53749,297.7185,357.9452,-0.2432423,-0.09742441,0.4165078,0.6208489,-0.7453936,0.6023663,-0.2042737,-0.5659303,-1.152098,49.18764,229.2927,336.8817,-0.1151324,-0.2264278,0.7185206,1.136442,-1.073794,1.236878,-0.1925981,-0.5788066,-1.026665,56.92866,205.5918,314.5881,
2052.853,0.1460711,0.06743022,0.1309425,0.3485846,-0.9732684,0.1304512,-0.20794,0.05837631,-0.8454436,22.19733,298.6665,358.1077,-0.2548209,-0.08505326,0.4459875,0.7764463,-0.9430833,0.594728,-0.2074367,-0.5668479,-1.146063,49.30007,231.1306,337.5293,-0.1132352,-0.2143724,0.7429253,1.107931,-1.180832,1.151423,-0.1934419,-0.58167,-1.016866,57.4948,207.9557,315.8375,
2066.758,0.1536525,0.07519477,0.1393374,0.3293256,-1.053743,0.1627618,-0.2056466,0.05951336,-0.8434043,21.85971,299.6257,358.2659,-0.2565551,-0.08192728,0.4735243,0.9564006,-1.046929,0.6132606,-0.2104702,-0.5678275,-1.139785,49.51596,232.9785,338.0381,-0.1215186,-0.2121799,0.7862173,0.9759177,-1.521157,1.219306,-0.1940932,-0.5845286,-1.006452,58.26035,211.5716,318.4674,
2080.703,0.1612177,0.07943053,0.1441957,0.2945896,-1.098093,0.1792393,-0.2032289,0.06064865,-0.8413446,21.50667,300.516,358.3535,-0.2479592,-0.08621456,0.4941251,1.099784,-1.02303,0.6516935,-0.2133769,-0.5688543,-1.133411,49.89687,234.6345,338.3901,-0.1279531,-0.2114793,0.837052,0.840196,-1.901138,1.368086,-0.1944044,-0.5872914,-0.9956397,59.03453,216.1525,322.0783,
2094.316,0.1692637,0.08097091,0.1458652,0.2565801,-1.117182,0.157999,-0.2006991,0.06187692,-0.8392988,21.22931,301.3979,358.3682,-0.2361625,-0.08957465,0.5070322,1.201736,-0.9630695,0.6405574,-0.2161148,-0.5698538,-1.127003,50.27533,236.1326,338.619,-0.1215159,-0.2068868,0.8811471,0.7358899,-2.137424,1.495841,-0.1942272,-0.590091,-0.9845532,59.63386,220.9503,325.925,
2108.496,0.178978,0.0819533,0.1474893,0.2324032,-1.124529,0.1115331,-0.1979739,0.06306511,-0.8371629,20.99064,302.2955,358.3846,-0.2235253,-0.09054643,0.5165732,1.295902,-0.8877183,0.5997697,-0.2187488,-0.5707722,-1.120395,50.66173,237.5102,338.7058,-0.09059775,-0.2103068,0.9163067,0.7745942,-2.050078,1.609257,-0.193464,-0.5931247,-0.9729149,60.2967,225.0178,328.925,
2122.248,0.1906767,0.08403754,0.1502994,0.233331,-1.129601,0.07846767,-0.1949821,0.06431624,-0.8349755,20.74851,303.2049,358.4272,-0.2127783,-0.08926517,0.5274724,1.391734,-0.8507351,0.5486683,-0.2212967,-0.5716538,-1.113611,51.0317,238.9415,338.7658,-0.02136508,-0.2161215,0.9390808,1.132304,-1.576993,1.442986,-0.191375,-0.5962777,-0.9606248,60.9039,227.1554,329.5493,
2135.923,0.2032211,0.08634567,0.1532997,0.2502705,-1.149165,0.06648252,-0.1918644,0.0655573,-0.8327738,20.48653,304.1731,358.4883,-0.2049961,-0.08270326,0.5380092,1.447502,-0.865412,0.455129,-0.2237253,-0.5723594,-1.106698,51.27006,240.412,338.838,0.05101934,-0.2153247,0.9437103,1.441011,-1.046677,1.048252,-0.1889467,-0.5991257,-0.9480482,61.26859,227.8889,328.7252,
2149.955,0.2165869,0.0896301,0.1566823,0.2536156,-1.194155,0.06870318,-0.1885535,0.0669286,-0.830501,20.17401,305.1937,358.5247,-0.1987623,-0.07379618,0.551389,1.476858,-0.9205555,0.39556,-0.2260149,-0.5729709,-1.099558,51.46002,242.0492,339.0657,0.1125174,-0.2146467,0.9514689,1.525419,-0.8013265,0.7181679,-0.1856968,-0.6029449,-0.935469,61.37897,228.7506,328.1769,
