time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1706.767,-0.09222943,0.09018456,-0.153313,0.4410606,-0.4658234,0.1285713,-0.1611941,0.005171716,0.4773215,1.511596,0.4577476,13.8316,-0.2354023,-0.689448,0.2172861,0.7310522,0.3744472,0.8814058,0.18205,-0.03265212,0.5670594,307.0236,68.21438,16.14861,-0.1183896,-0.4810512,0.4431134,-1.102557,2.063051,0.1054173,0.2948539,-0.06372537,0.401906,299.503,93.32688,324.7209,
1720.452,-0.1031097,0.09130502,-0.1547465,0.4843119,-0.410632,0.1617668,-0.162788,0.006453991,0.4753382,1.138288,0.7997662,13.67003,-0.2544039,-0.707984,0.2170755,0.3252225,0.713423,0.6917752,0.1777681,-0.04241831,0.5695421,307.7126,67.56964,15.78572,-0.123085,-0.531369,0.4451877,-1.080252,2.148487,-0.006243944,0.2921645,-0.07192978,0.4060666,300.6031,90.40647,326.3605,
1734.536,-0.1115312,0.0908047,-0.1551208,0.5262219,-0.3608181,0.1576838,-0.1644248,0.007627249,0.4732107,0.7417086,1.118634,13.55106,-0.2574648,-0.7389267,0.2349136,0.2099217,0.9745021,1.003935,0.1735679,-0.05251478,0.572403,309.2377,66.33377,16.44712,-0.1465939,-0.5783542,0.4255721,-1.007231,2.05179,-0.2451537,0.2890068,-0.08082123,0.4098334,301.4827,88.38138,327.0233,
1748.479,-0.1168151,0.085955,-0.1564851,0.5600265,-0.3225135,0.1310584,-0.1660974,0.008574367,0.4709895,0.3330291,1.445274,13.47382,-0.2648398,-0.7776591,0.2596609,0.1393092,1.109292,1.50344,0.1689813,-0.06319988,0.5748552,311.1871,64.59103,17.82181,-0.1762699,-0.6268409,0.4041529,-0.9566603,1.931121,-0.5563875,0.2856444,-0.09055631,0.4138807,302.2159,86.78982,327.0292,
1762.251,-0.1199953,0.07734221,-0.1572556,0.5607809,-0.2931745,0.08710832,-0.1678249,0.00935334,0.4688511,359.9638,1.73489,13.45376,-0.2827878,-0.8082364,0.2498084,0.07715431,1.080794,1.669569,0.1642857,-0.07437959,0.5762055,312.758,63.27081,18.87049,-0.206235,-0.6755346,0.4125437,-1.123023,1.983594,-0.7138012,0.2824085,-0.1006986,0.41814,302.928,84.13793,327.7939,
1775.807,-0.1235462,0.06705154,-0.1561597,0.5458779,-0.2445974,0.02330466,-0.1696255,0.009986877,0.4667618,359.5778,1.938724,13.50953,-0.3086407,-0.822248,0.2094585,0.004705906,1.134465,1.234783,0.1588422,-0.08555016,0.5776381,313.4787,62.80031,18.49147,-0.2190745,-0.7240894,0.4365416,-1.317604,2.151986,-0.6578652,0.2831601,-0.1118924,0.4210128,303.8094,80.70903,329.3804,
1789.876,-0.1282806,0.054792,-0.1526705,0.5669002,-0.1579186,-0.01029496,-0.1714956,0.01037508,0.4647589,359.0714,2.027047,13.48642,-0.3239611,-0.8441071,0.1826935,0.2643858,1.006934,1.020677,0.1533349,-0.09695491,0.5798337,314.3864,63.13285,18.07539,-0.1988429,-0.7759749,0.4571369,-1.398214,2.349571,-0.3387964,0.2932175,-0.1255912,0.4205523,305.0328,77.03817,331.637,
1803.892,-0.1331783,0.04127938,-0.149895,0.606082,-0.06338099,0.01984202,-0.1734318,0.01060569,0.462671,358.5504,2.088458,13.35286,-0.3511348,-0.8716187,0.1916797,0.2021549,0.9117279,1.271503,0.1471426,-0.1089217,0.5819875,315.708,62.25132,18.85601,-0.1644897,-0.8304816,0.4631693,-1.270987,2.533462,0.1088746,0.3034267,-0.1399868,0.4205901,306.7402,73.8848,333.8672,
1817.452,-0.1361621,0.02601476,-0.1490362,0.6327034,0.0001427529,0.07679016,-0.1753086,0.01054162,0.4605769,358.0341,2.158085,13.1697,-0.3957354,-0.9054927,0.2164781,-0.1642169,0.8492977,1.638601,0.1402538,-0.1215518,0.583716,317.1044,60.26092,20.42293,-0.1475863,-0.880881,0.4630234,-1.026342,2.675133,0.5150939,0.3037097,-0.1529219,0.4242741,308.7775,71.40907,335.6877,
1831.373,-0.1352131,0.009782162,-0.150108,0.6380967,0.02572573,0.1048392,-0.1770453,0.0102188,0.4584041,357.5575,2.256387,13.03592,-0.4193299,-0.941784,0.2196024,-0.1938129,0.5924886,1.959277,0.1338273,-0.1343678,0.5851791,318.6776,58.83892,22.07085,-0.1353324,-0.9339757,0.4582762,-0.7210152,2.945158,0.7726884,0.3009025,-0.1654861,0.4286319,311.2694,69.29115,336.9103,
1845.288,-0.1303282,-0.008183684,-0.1530942,0.6109123,0.01715428,0.09248506,-0.1785656,0.009645045,0.456174,357.1526,2.371545,12.97952,-0.4156925,-0.977708,0.1990017,0.130963,0.2436222,2.211009,0.1277291,-0.1472084,0.5865601,320.5272,58.412,23.45485,-0.1279913,-0.9871507,0.446073,-0.3498676,3.34005,0.7827019,0.2979334,-0.1783749,0.4326124,314.1047,67.4202,337.2355,
1858.943,-0.124506,-0.02528895,-0.1558039,0.556927,-0.01093736,0.05241496,-0.1801125,0.008938253,0.4539868,356.8269,2.499009,12.97272,-0.4175718,-1.008111,0.1690807,0.3086589,-0.02992171,2.287969,0.1212768,-0.1602419,0.5871914,322.237,58.07101,24.73525,-0.1389458,-1.032919,0.4300805,-0.02098703,3.714438,0.6324973,0.2944984,-0.1914817,0.4361966,316.9594,65.50886,336.9904,
1873.166,-0.1196658,-0.03869833,-0.1573238,0.4914944,-0.02466673,0.02147753,-0.181667,0.008194685,0.4518037,356.5377,2.586259,12.9656,-0.4143358,-1.022118,0.1257792,0.528146,-0.1785441,2.083665,0.115082,-0.1732525,0.5875336,323.5915,58.26109,25.39601,-0.1734755,-1.068299,0.4108303,0.2201775,3.946159,0.3837246,0.2904315,-0.2049057,0.4393964,319.5273,63.47828,336.4458,
1886.969,-0.1165299,-0.0462721,-0.1586664,0.416059,-0.02113036,0.01128746,-0.1832752,0.007564187,0.4495326,356.3333,2.641779,12.93264,-0.4111251,-1.042587,0.0933897,0.6776574,-0.06257707,1.931191,0.1088951,-0.1869777,0.5879207,325.0843,58.41944,25.58396,-0.2225314,-1.098182,0.3857278,0.4818908,3.992111,0.1305775,0.2853789,-0.2192203,0.4424946,321.791,61.66579,335.5738,
1900.675,-0.11396,-0.04852787,-0.1604023,0.3423259,-0.008675609,0.01108764,-0.1847438,0.006948233,0.447269,356.1541,2.664197,12.90499,-0.415719,-1.068677,0.08042233,0.6599306,0.1105452,1.901423,0.1024622,-0.2011348,0.5881052,326.6786,58.14707,25.81403,-0.2781345,-1.123889,0.3561945,0.7361233,3.816793,0.01550316,0.2798547,-0.2338716,0.4453878,323.7902,60.2257,334.627,
1914.549,-0.1108575,-0.04580849,-0.165036,0.2562698,-0.02453219,0.0327784,-0.1860596,0.006482005,0.4447154,356.119,2.755439,12.82613,-0.4244471,-1.098562,0.0746408,0.5530394,0.2038665,1.847578,0.09614933,-0.2159921,0.5885192,328.0864,57.69144,26.1403,-0.3373268,-1.151172,0.3348644,0.871647,3.47511,0.1698087,0.2725475,-0.2491758,0.4487791,325.7168,59.20071,334.0111,
1928.483,-0.1047313,-0.04209683,-0.1681231,0.2298871,-0.0491394,0.07924354,-0.1872364,0.005942047,0.4423631,355.9603,2.891222,12.67322,-0.4209834,-1.120871,0.06606808,0.4663907,0.02152173,1.665677,0.09052338,-0.2312604,0.5889538,329.0435,57.52483,26.72067,-0.3960885,-1.174924,0.3286699,0.7479063,3.114522,0.5123482,0.2646793,-0.2645465,0.4522998,327.6325,58.1786,334.1219,
1942.509,-0.09833393,-0.03660302,-0.1717266,0.2319188,-0.08059918,0.1162706,-0.1884851,0.005644679,0.4398872,355.8058,3.064648,12.52148,-0.3986119,-1.134081,0.05755472,0.4663722,-0.2946735,1.500729,0.08566248,-0.2464953,0.5896584,329.8719,57.70723,27.48298,-0.497907,-1.179474,0.34607,-0.2604066,2.491462,1.123113,0.2544887,-0.2793574,0.4565711,329.0507,56.58967,336.58,
1955.924,-0.09396495,-0.0254717,-0.1740045,0.2526668,-0.1035326,0.1727304,-0.1897701,0.00579977,0.4374663,355.6172,3.253625,12.26989,-0.363779,-1.160188,0.06283954,0.4820469,-0.4966148,1.624834,0.08120801,-0.262291,0.5905797,331.1999,57.69653,28.47814,-0.5658889,-1.163356,0.3521921,-1.04357,1.93997,1.597934,0.2443847,-0.2933393,0.4603212,330.4901,55.11198,339.3219,
1970.055,-0.09072939,-0.007028034,-0.1758314,0.3373588,-0.06879573,0.2570243,-0.1909541,0.006305993,0.4349469,355.2181,3.356539,11.88629,-0.3228629,-1.216091,0.08218826,0.6103497,-0.4465536,2.140994,0.07701919,-0.2786792,0.5914271,333.6586,57.33152,29.3771,-0.637127,-1.131778,0.3465695,-1.768474,1.398198,1.820096,0.233302,-0.3071566,0.4635668,331.6151,53.53868,342.5085,
1984.079,-0.08655736,0.01582899,-0.1789086,0.4275826,-0.02744552,0.29276,-0.1919959,0.007177472,0.4322796,354.8289,3.472517,11.60407,-0.2970598,-1.294573,0.1029695,0.8151912,-0.1653962,2.828098,0.07244128,-0.2957029,0.5922596,337.0964,56.6382,29.82196,-0.7006959,-1.099992,0.3397557,-2.178663,1.339095,1.632546,0.2219115,-0.3205116,0.4667303,332.713,51.38059,345.1421,
1997.619,-0.07866094,0.03659359,-0.1856586,0.4769435,-0.01077407,0.2591006,-0.1927629,0.007924736,0.4294547,354.4211,3.585241,11.43336,-0.323231,-1.350294,0.1282143,0.5997729,0.2888122,3.337114,0.06655437,-0.3120829,0.5927711,340.3483,54.94474,30.14981,-0.7408071,-1.079658,0.3344382,-2.142957,1.825079,1.376497,0.2110699,-0.333604,0.4693112,334.3491,48.80269,346.7029,
2011.841,-0.06718817,0.04935074,-0.1937074,0.4683816,-0.01972778,0.1950267,-0.1933387,0.008692384,0.4265465,354.1435,3.711658,11.34855,-0.3689126,-1.33807,0.1324769,0.1620321,0.4002945,3.304009,0.06041786,-0.3273829,0.5928956,342.54,53.26658,30.81998,-0.7454215,-1.070388,0.286574,-1.397785,2.358607,1.252298,0.2002893,-0.3465374,0.470214,336.3411,46.96931,346.4637,
2025.78,-0.05475485,0.05755714,-0.2028234,0.3768883,-0.0577778,0.1264912,-0.19383,0.009646416,0.4234835,354.0558,3.85561,11.33125,-0.4063368,-1.289116,0.1140367,-0.2700073,0.1166204,2.92429,0.05424123,-0.3426086,0.5930516,343.8555,52.13528,32.01918,-0.7349037,-1.043581,0.2225329,-0.2836832,2.917036,1.080387,0.1890987,-0.3579783,0.4704053,338.319,45.38446,344.6907,
2039.51,-0.04391091,0.06617322,-0.2125334,0.2558569,-0.08969428,0.1022138,-0.1941537,0.0108133,0.4202729,354.0504,3.96883,11.25503,-0.440776,-1.245003,0.08888792,-0.625841,-0.2595202,2.71261,0.04750583,-0.357171,0.5925887,345.2835,51.12099,33.59314,-0.736642,-0.9993157,0.1939257,0.1741358,3.335123,1.105945,0.1789118,-0.368708,0.4720056,340.4539,43.1712,343.5585,
