time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.047,-0.5209348,-0.3659257,0.1136857,-0.6560999,1.517396,-0.6537067,-0.1421825,-0.1720884,0.2949253,13.02734,335.3613,7.773083,0.6888062,-0.1520794,-1.927895,1.040484,3.113117,2.677319,-0.3972337,-0.3865742,-0.2515803,335.2216,247.5134,334.1108,0.2342472,0.04232376,-1.602515,2.286496,3.248139,2.820928,-0.3868657,-0.4193101,-0.1022213,341.0206,268.2296,318.8862,
845.131,-0.5155517,-0.3573665,0.1165513,-0.6539705,1.651125,-0.601711,-0.1493146,-0.1765924,0.2967974,13.55353,333.9018,7.995687,0.8031299,-0.1513769,-1.833565,0.8809394,3.108006,2.658214,-0.3845813,-0.3883169,-0.2719092,335.6212,244.3166,334.0441,0.3780085,0.0638018,-1.591534,1.674881,3.018809,3.266551,-0.3760366,-0.4151577,-0.1174575,341.4098,264.2761,319.6302,
858.648,-0.5137075,-0.3380497,0.126675,-0.6235127,1.78507,-0.4452046,-0.1562963,-0.180483,0.2989701,13.86397,332.3047,8.073318,0.9152328,-0.1460691,-1.722106,0.6993918,3.127153,2.51246,-0.3705946,-0.3904538,-0.2902766,335.6706,241.3043,333.8489,0.5309849,0.1017216,-1.537882,0.7885267,2.637215,3.294711,-0.3637232,-0.4109213,-0.1309375,340.986,261.0591,320.9108,
872.701,-0.511588,-0.3180217,0.1405959,-0.6191608,1.845713,-0.2387975,-0.1629959,-0.1843295,0.3013771,13.99778,330.6779,7.970364,1.004686,-0.1589264,-1.598598,0.6523274,3.002748,2.372379,-0.3561321,-0.3931583,-0.3074768,335.8914,238.7093,333.417,0.712769,0.1480728,-1.420547,-0.128065,2.538841,2.765125,-0.3503988,-0.4095485,-0.1448628,339.3745,258.7201,321.6145,
886.672,-0.5005582,-0.3037013,0.1556169,-0.6153167,1.867041,-0.02744647,-0.169209,-0.188463,0.3038164,14.02843,329.0671,7.874141,1.077848,-0.1856098,-1.48858,0.6257958,2.953553,2.379994,-0.3412426,-0.3962527,-0.3235603,336.2381,235.9871,332.8776,0.8600163,0.1570728,-1.319971,-0.6444374,2.495362,2.410943,-0.3367603,-0.4091232,-0.1597715,337.9391,256.3164,322.3517,
900.502,-0.4765423,-0.2987243,0.1680031,-0.6103441,1.865068,0.04277418,-0.174888,-0.1926845,0.3063809,14.21968,327.5474,7.85568,1.137258,-0.2237763,-1.397739,0.3929492,2.88165,2.555768,-0.3259954,-0.3999424,-0.3385591,336.8658,232.9321,332.8136,0.9791969,0.1260436,-1.297986,-0.9478707,2.517309,2.627344,-0.3217999,-0.4088638,-0.1753887,337.2461,252.7833,323.9172,
914.005,-0.4412377,-0.2960034,0.1794196,-0.6293994,1.79813,-0.0155178,-0.1799077,-0.196669,0.3091673,14.62096,326.1951,7.820138,1.178448,-0.2782783,-1.314892,-0.08497307,2.662523,2.777762,-0.3106599,-0.404481,-0.3524438,337.9755,229.765,333.4952,1.100898,0.07317136,-1.318731,-1.441952,2.7369,3.113683,-0.3058902,-0.4096397,-0.190551,336.7704,247.992,326.4781,
928.043,-0.397626,-0.2899625,0.1930426,-0.6114755,1.687186,-0.145878,-0.1841062,-0.2005286,0.3123249,15.07546,325.0243,7.912772,1.202381,-0.3449832,-1.223705,-0.5492135,2.369991,2.863521,-0.2951821,-0.409979,-0.3651298,339.3559,226.8934,334.4206,1.213924,-0.001900038,-1.317193,-2.092135,2.91881,3.48995,-0.2891406,-0.4116434,-0.2039701,336.6537,242.7407,329.9233,
941.951,-0.349736,-0.2791402,0.2119087,-0.5251676,1.558122,-0.2664818,-0.1877161,-0.2040294,0.3159339,15.54209,324.0613,8.101227,1.226198,-0.3906555,-1.114582,-0.7819217,2.343761,2.623475,-0.2794307,-0.4158209,-0.3756267,340.049,224.1785,334.9891,1.300045,-0.09650192,-1.235219,-2.522712,2.990882,3.44889,-0.2717315,-0.4149352,-0.2138209,336.8371,238.0423,333.2043,
955.706,-0.3026139,-0.2628,0.2356899,-0.427127,1.376823,-0.3346234,-0.190851,-0.2071728,0.3199145,15.94247,323.3138,8.22274,1.230767,-0.4380819,-0.9690725,-0.6783267,2.338572,2.198681,-0.2642049,-0.423436,-0.3841315,340.1024,221.9906,334.9713,1.362707,-0.1864847,-1.070059,-2.479148,3.131788,3.012844,-0.2538261,-0.4198146,-0.2206756,336.7618,234.0738,335.2902,
969.818,-0.2587091,-0.2417641,0.2634864,-0.3694544,1.143657,-0.3448262,-0.1935246,-0.2098954,0.3243183,16.29131,322.752,8.235733,1.221571,-0.488619,-0.866258,-0.6398711,2.364488,2.028558,-0.2496628,-0.4315716,-0.3921061,340.3287,219.6346,334.8828,1.408293,-0.2842117,-0.8970747,-2.166706,3.409266,2.795046,-0.2361061,-0.4263462,-0.2264823,336.9391,229.9076,336.4895,
983.794,-0.2158989,-0.2158638,0.2925842,-0.3140247,0.9362877,-0.3332614,-0.1954869,-0.21215,0.3290554,16.59042,322.2837,8.317742,1.196891,-0.5800662,-0.769199,-0.9870462,2.275569,2.067949,-0.2360762,-0.4412881,-0.3989336,341.2762,216.9946,335.4502,1.458272,-0.4080646,-0.7728928,-2.159475,3.810298,3.061827,-0.2181631,-0.4341962,-0.2316106,338.041,224.7127,337.8427,
997.38,-0.172339,-0.1853911,0.3205908,-0.2112484,0.7898461,-0.3058717,-0.1967928,-0.2138195,0.334066,16.80886,321.9315,8.521518,1.159072,-0.697592,-0.6803719,-1.899438,2.047131,2.073467,-0.2234088,-0.4522822,-0.4040075,343.2133,214.0682,337.431,1.509492,-0.5448217,-0.6616834,-2.675623,4.219531,3.200381,-0.2007454,-0.4438179,-0.234658,339.6487,218.9271,339.9389,
1011.397,-0.1280013,-0.1502783,0.3454348,-0.07641642,0.642213,-0.2599303,-0.1975007,-0.2149705,0.3392403,16.9051,321.7887,8.770576,1.093557,-0.8221287,-0.5619928,-2.69728,1.740287,1.910427,-0.2120655,-0.4652311,-0.4070359,345.5535,211.6047,339.8666,1.476169,-0.6668613,-0.4691271,-3.38089,3.661099,2.317583,-0.1845337,-0.4541443,-0.233275,340.9359,215.4648,343.603,
1025.403,-0.08087918,-0.1175684,0.3631053,0.04214172,0.4773892,-0.1879605,-0.1974728,-0.2160006,0.3444258,16.92843,321.7809,8.986435,0.9908569,-0.9549881,-0.4129993,-2.682364,1.586073,2.030568,-0.2035621,-0.4805858,-0.4070671,347.7881,209.518,340.6029,1.410608,-0.7597012,-0.2857985,-3.712359,3.484723,1.536756,-0.170265,-0.4653651,-0.2301383,342.0432,212.0578,347.1064,
1039.089,-0.03429031,-0.09124415,0.3707582,0.1062725,0.3073199,-0.1752424,-0.1969452,-0.2168531,0.3494607,17.06604,321.8758,9.172878,0.845052,-1.097452,-0.2393307,-2.212104,1.33763,2.406776,-0.1979494,-0.4973123,-0.4041837,350.0657,208.0398,339.7649,1.200645,-0.8624109,0.009983063,-3.301397,2.481562,1.071366,-0.1615674,-0.4783169,-0.2207454,343.1707,211.0605,349.0283,
1053.246,0.006888554,-0.06733697,0.3687746,0.1171751,0.1905798,-0.2281742,-0.1960344,-0.2172199,0.3543128,17.32624,321.9471,9.317877,0.6687089,-1.219241,-0.04101026,-1.769275,0.9015356,2.506209,-0.1944156,-0.5151256,-0.3985277,352.1045,207.3598,338.8871,0.9923624,-0.9413639,0.256512,-2.38111,1.875831,1.445698,-0.1543543,-0.4918033,-0.2103655,344.7608,210.0163,348.5749,
1067.011,0.04178384,-0.03999875,0.3627018,0.1209093,0.1606992,-0.2813898,-0.1946145,-0.2169057,0.3591863,17.59089,321.9471,9.526135,0.4758257,-1.340529,0.158313,-1.648272,0.2786137,2.364063,-0.1931442,-0.5349326,-0.391308,354.2895,207.4162,338.8302,0.794127,-1.012455,0.4792607,-1.5931,1.379573,1.930939,-0.1487346,-0.5062236,-0.1979265,346.5607,209.2608,347.2809,
1080.853,0.07200876,-0.003073182,0.3551763,0.156424,0.1699191,-0.2605094,-0.1928613,-0.2158999,0.3640264,17.67702,321.9508,9.79987,0.28089,-1.474372,0.3401185,-1.915148,-0.2669796,2.190023,-0.1945341,-0.5569276,-0.3821428,356.8557,207.614,339.6948,0.6206697,-1.075746,0.6784265,-1.227977,1.011359,2.018717,-0.1446217,-0.5216203,-0.1834704,348.1123,208.6517,346.5649,
1094.938,0.09632064,0.04293902,0.351442,0.2113532,0.1851967,-0.1898743,-0.1911018,-0.213999,0.3689801,17.64583,321.9651,10.11142,0.05420063,-1.644628,0.5441424,-2.457457,-0.7335086,2.147754,-0.1996049,-0.5812089,-0.3694187,0.03232302,207.9158,341.2962,0.4498462,-1.163645,0.8509867,-1.305429,0.5933501,1.936045,-0.1433575,-0.5387331,-0.1674546,349.9294,208.2977,346.6642,
1108.65,0.1191668,0.0905887,0.3502919,0.3016071,0.1954346,-0.01226173,-0.18878,-0.2117671,0.3737849,17.2556,322.0093,10.47376,-0.1548145,-1.775147,0.7502924,-2.668113,-1.011759,2.080825,-0.2069885,-0.6064297,-0.3537215,2.83939,208.4127,342.784,0.2579003,-1.281841,1.014325,-1.511213,-0.001489699,1.983604,-0.1444859,-0.5574048,-0.1492177,352.3268,208.6084,347.0504,
1122.482,0.1456821,0.1294479,0.3453445,0.3440579,0.09310925,0.1865992,-0.1860756,-0.20944,0.378378,16.80028,322.2446,10.59368,-0.3857887,-1.900289,0.9860132,-2.502259,-1.232955,2.200776,-0.21832,-0.6336384,-0.3340087,5.52318,209.2124,343.6899,0.06141955,-1.409169,1.175097,-1.607417,-0.4919733,2.236835,-0.1484874,-0.5775716,-0.1288714,355.1237,209.1666,347.202,
1136.202,0.170674,0.15764,0.3352265,0.3547916,-0.08349083,0.2739212,-0.1832464,-0.2068873,0.3826853,16.4591,322.6497,10.70618,-0.6515822,-2.025363,1.260944,-1.933129,-1.561411,2.593241,-0.2340661,-0.6618308,-0.3097098,8.350578,210.629,343.7401,-0.1650334,-1.511742,1.369284,-1.634552,-1.216732,2.251518,-0.1563155,-0.5982367,-0.1049744,357.7413,210.7162,347.7922,
1150.376,0.1900561,0.1741739,0.3208504,0.3971002,-0.1977354,0.2985789,-0.1802658,-0.2043887,0.386741,16.1221,323.0441,10.93276,-0.946798,-2.11766,1.587543,-1.051257,-2.068077,2.899907,-0.2537282,-0.6904132,-0.2798941,10.92118,212.9721,343.3251,-0.410835,-1.582596,1.60121,-1.560752,-2.067432,2.179503,-0.1656823,-0.6193507,-0.07762478,0.05146591,213.3414,348.7748,
1164.169,0.2025882,0.1805531,0.3025757,0.4557461,-0.2525761,0.2957984,-0.1773685,-0.2020139,0.3904392,15.79432,323.4831,11.21241,-1.243007,-2.191011,1.961903,-0.4690968,-2.670787,3.168467,-0.2766798,-0.7193654,-0.2446817,13.72777,216.1077,343.5204,-0.6313925,-1.653,1.836033,-1.500908,-2.614404,2.438023,-0.1782677,-0.6414786,-0.04780208,2.758539,215.9857,349.766,
1177.895,0.2101518,0.179564,0.2845649,0.5055968,-0.2869376,0.2619022,-0.1743913,-0.1996571,0.3940251,15.53797,323.9517,11.50808,-1.512341,-2.229817,2.376197,-0.6050764,-3.130677,3.448035,-0.3024643,-0.7475561,-0.2029659,16.82839,219.5409,345.2777,-0.8254516,-1.714433,2.085795,-1.398182,-2.965649,2.838236,-0.1924951,-0.6639079,-0.01404948,5.701153,218.8084,350.8933,
1192.036,0.2128453,0.1734694,0.268937,0.5795847,-0.2999645,0.2075211,-0.1714729,-0.1975333,0.3974342,15.2838,324.479,11.95455,-1.763253,-2.223716,2.858065,-1.0922,-3.604708,3.86027,-0.3306264,-0.7753853,-0.1531283,19.93131,223.8428,348.6566,-1.014609,-1.765304,2.37147,-1.370617,-3.434874,3.220098,-0.2096627,-0.687383,0.02375145,8.601964,222.3833,352.6498,
1205.886,0.2078339,0.1645186,0.2534623,0.6690294,-0.2639701,0.1136783,-0.1688532,-0.1955492,0.4005165,15.1435,324.9704,12.52155,-1.97993,-2.191081,3.426442,-0.9042562,-4.042842,4.417955,-0.3605089,-0.8027973,-0.09371845,22.80109,229.1532,351.9379,-1.203635,-1.810207,2.708322,-1.423391,-4.143684,3.893733,-0.2282687,-0.7106695,0.06659575,11.69471,227.4107,355.4944,
1219.587,0.194257,0.1489795,0.2362734,0.7114235,-0.1849012,0.000867663,-0.1666453,-0.1940174,0.4033258,15.12654,325.3493,13.08218,-2.12833,-2.139037,4.068089,0.009043753,-4.309353,4.924208,-0.3910225,-0.8282523,-0.0241152,25.57716,235.0289,354.464,-1.368427,-1.828011,3.108864,-1.196132,-4.791476,4.94959,-0.2490481,-0.7331509,0.1156501,15.02519,233.6957,359.0209,
1233.809,0.1768739,0.1256253,0.2175019,0.6655288,-0.1211074,-0.08861413,-0.1645676,-0.1929789,0.4058946,15.13324,325.6563,13.49975,-2.189773,-2.017045,4.888705,0.7995939,-4.623868,5.692567,-0.4220174,-0.8501117,0.0538431,28.36878,242.3174,358.187,-1.493733,-1.784461,3.590517,-0.4135515,-5.514937,6.341184,-0.2711658,-0.7532911,0.1636563,18.35653,242.0608,3.380821,
1247.696,0.1620953,0.1002015,0.2005259,0.5722376,-0.2055026,-0.1376377,-0.1625977,-0.1921517,0.4083929,15.1761,326.2201,13.68089,-2.090578,-1.815718,5.70433,1.636078,-4.770769,6.82801,-0.4488032,-0.868635,0.1399344,31.01147,251.3279,3.65208,-1.502041,-1.61618,4.183726,1.477062,-5.956249,7.066666,-0.2928828,-0.7698557,0.217442,21.39913,251.1333,6.768912,
1261.591,0.147758,0.07816548,0.1889406,0.5044429,-0.4351153,-0.1780072,-0.1610149,-0.1913906,0.4109238,15.25701,327.0544,13.81374,-1.7936,-1.493915,6.578473,3.485523,-4.932902,7.497869,-0.4662053,-0.879619,0.2405195,33.25075,262.0511,9.12359,-1.361417,-1.3346,4.739028,3.049416,-6.249348,7.210388,-0.3098367,-0.7814321,0.2828951,23.37675,260.5917,10.46714,
1275.052,0.1244149,0.06109358,0.1818148,0.4755206,-0.6190827,-0.2891403,-0.1602992,-0.1907212,0.4133253,15.58279,327.902,14.03969,-1.239054,-0.9944448,7.469759,6.013566,-5.796302,7.188979,-0.4671882,-0.877615,0.3551374,34.21012,274.8447,14.00882,-1.06663,-0.9007602,5.364915,4.412502,-6.823263,7.75167,-0.3169609,-0.7808134,0.3628132,23.89875,272.1743,15.77701,
1289.218,0.08423415,0.04451595,0.1764854,0.4215102,-0.6539953,-0.4454324,-0.1605343,-0.19049,0.4158018,16.0121,328.5207,14.29759,-0.3930929,-0.3055675,8.231704,8.464128,-7.176479,5.998224,-0.4524917,-0.8628227,0.4733622,33.6373,289.2448,18.28223,-0.567184,-0.2718756,6.000408,6.149512,-8.304275,7.548559,-0.3132215,-0.7676648,0.4492155,22.46722,285.7366,20.12498,
1303.014,0.033115,0.02597524,0.1773014,0.3290101,-0.5331181,-0.5480225,-0.1614829,-0.1905843,0.4184408,16.46202,328.8511,14.53611,0.5338647,0.4534006,8.641998,9.936924,-8.397156,4.746286,-0.4256197,-0.8363315,0.5882933,31.27249,303.6344,22.1174,0.1720271,0.4652023,6.480046,7.206212,-10.27238,6.054765,-0.2957241,-0.7452127,0.538192,19.95823,299.001,21.57589,
1316.788,-0.01531269,0.008413854,0.1830593,0.1785207,-0.4149847,-0.5503402,-0.1625674,-0.1907177,0.4212941,16.85028,329.0851,14.49949,1.727667,1.500556,8.737012,10.19993,-10.08938,4.1079,-0.3778211,-0.7901752,0.6954466,26.08745,317.2093,23.97584,1.108853,1.252023,6.696661,7.507837,-11.38559,5.54228,-0.263251,-0.7129419,0.6231725,16.05301,311.7107,22.75488,
1330.651,-0.05509703,0.0004396541,0.1961371,0.005163654,-0.5234686,-0.4953909,-0.1642063,-0.1903713,0.4245689,17.23276,329.6579,14.16178,2.924108,2.623904,8.347131,10.23956,-10.86796,4.68344,-0.3183202,-0.7310475,0.7860498,18.831,329.3457,24.68789,2.143788,2.063541,6.595518,7.780385,-11.24764,6.10089,-0.2167776,-0.6700286,0.7013975,10.59742,323.088,23.87817,
1344.594,-0.09252521,0.002216984,0.2203896,-0.07379372,-0.7362589,-0.3614471,-0.1664817,-0.1899225,0.4285728,17.33052,330.3416,13.80233,3.939111,3.687593,7.490102,10.46889,-9.846951,5.672725,-0.250871,-0.6615708,0.8571306,10.70563,338.8069,24.86089,3.116125,2.774005,6.269802,8.83372,-10.89943,6.573098,-0.1591152,-0.6194564,0.7731279,4.156534,334.6263,24.32363,
1358.219,-0.1374542,0.0172614,0.2552583,-0.02564381,-0.8004739,-0.2617037,-0.1697198,-0.1888228,0.4332403,17.43365,330.8902,13.74932,4.731045,4.587749,6.316487,11.31123,-7.844611,5.723461,-0.1775384,-0.5859776,0.9092595,2.505227,346.8038,25.31424,4.282857,3.556548,5.60643,10.34884,-10.94402,6.645912,-0.08303545,-0.5570592,0.8278192,356.9063,347.2707,23.07951,
1372.305,-0.188051,0.046571,0.2994251,0.06956718,-0.6041038,-0.2083102,-0.1735369,-0.1871635,0.4387059,17.41971,331.0641,13.9432,5.31949,5.291342,4.937944,12.53785,-6.093094,4.512518,-0.1021131,-0.5056739,0.9407501,354.2413,354.809,25.93387,5.343795,4.205039,4.556019,11.43078,-11.04618,6.528848,0.002161303,-0.4905937,0.8607516,349.7719,0.2380182,19.1109,
1386.186,-0.2303602,0.08419866,0.3479419,0.1386027,-0.307071,-0.1135509,-0.1771986,-0.1850079,0.4447081,17.25102,331.0146,14.09058,5.699194,5.874922,3.170342,14.032,-4.860556,2.712492,-0.02933106,-0.4222395,0.9440864,344.6828,3.459119,25.7327,6.089875,4.660786,3.181161,12.38267,-10.3897,5.714857,0.08804138,-0.4226536,0.87155,343.1063,12.40952,14.18638,
1399.665,-0.253498,0.1271263,0.4003996,0.1346413,-0.1661789,-0.05367633,-0.1806095,-0.1820661,0.4516652,17.23041,331.0922,14.13939,5.652419,6.118384,1.525916,14.813,-4.099177,0.7001689,0.03251097,-0.3439502,0.9344918,334.9434,12.30701,23.84196,6.438271,4.928879,1.630027,13.24837,-9.543189,3.784619,0.1699141,-0.3556917,0.8615859,336.4327,24.21159,9.423264,
1413.769,-0.2592265,0.1747184,0.4607221,0.2503814,-0.04524975,-0.02226477,-0.1840407,-0.1782433,0.4595646,16.9909,331.2571,14.56548,5.213948,6.10322,0.01852727,14.28298,-3.03487,-1.271567,0.08350568,-0.2697767,0.9103124,325.7331,19.13803,21.33896,6.387096,4.992435,0.02434111,13.71567,-8.790908,1.322049,0.2435007,-0.2931645,0.8328084,329.1689,35.99494,3.966498,
1427.68,-0.2559478,0.227501,0.5235747,0.548575,0.2123546,0.0016058,-0.1872921,-0.1738818,0.4682385,16.42034,331.3294,15.63227,4.536234,5.906473,-1.27298,12.92894,-2.573943,-3.401952,0.1251832,-0.2006556,0.8726825,317.0328,24.23409,20.20252,5.965466,4.832254,-1.437908,13.19024,-8.746446,-1.02422,0.3061989,-0.237102,0.7917848,322.5619,48.38818,358.0437,
1441.619,-0.2460937,0.2792604,0.5718709,0.8325813,0.526414,0.09408399,-0.1901166,-0.1690304,0.4766771,15.60954,331.1516,16.59225,3.766141,5.54987,-2.407285,11.66091,-3.311863,-5.147184,0.1570383,-0.1402836,0.8234657,308.4583,29.99894,19.96493,5.304603,4.488634,-2.662411,12.18383,-9.144969,-2.423798,0.3572855,-0.1865584,0.7407647,317.8032,62.26557,350.7329,
1455.149,-0.2211054,0.322762,0.5937549,0.882363,0.6563328,0.2104633,-0.1921256,-0.1637134,0.4846456,15.02505,331.0456,17.12503,3.075214,5.083747,-3.282142,11.05575,-4.256618,-6.052605,0.1814219,-0.08809958,0.7692696,300.0477,39.7969,16.02669,4.512479,3.999784,-3.590567,11.09966,-8.800907,-2.988662,0.3966335,-0.1445223,0.6836253,315.8223,75.92816,341.0915,
1469.406,-0.1782296,0.3611532,0.5988888,0.8106913,0.5840251,0.1767474,-0.193047,-0.1578702,0.4926617,14.73665,331.1619,17.71871,2.2734,4.381501,-4.081103,10.66817,-5.034654,-6.629179,0.1935533,-0.04972523,0.7088525,292.4132,56.17336,5.132169,3.519159,3.336133,-4.265492,9.86474,-8.049739,-3.473439,0.4200459,-0.1139331,0.6246902,315.8531,87.94628,330.4711,
1483.348,-0.120545,0.3944432,0.5947623,0.9097203,0.5409331,0.007053606,-0.1930771,-0.1518123,0.5005627,14.42733,331.4832,18.82727,1.520916,3.551087,-4.566759,10.03867,-5.612612,-7.065855,0.2000636,-0.0232925,0.650682,286.9794,82.86344,342.6676,2.549366,2.713444,-4.492171,8.417624,-7.91151,-3.692119,0.4322809,-0.08943188,0.5731497,316.2339,99.16796,320.6562,
1496.95,-0.05994371,0.4223265,0.5803767,1.134243,0.5459742,-0.2350195,-0.1925273,-0.1455095,0.50792,14.19077,332.011,20.2828,0.940569,2.69575,-4.69965,8.809875,-5.773248,-7.051661,0.2049006,-0.006000429,0.5971341,286.1732,114.4252,313.0806,1.565708,2.18231,-4.326842,6.447108,-7.687278,-3.062168,0.4351928,-0.06925924,0.5309139,315.1751,108.0368,313.3423,
1511.178,-0.005731896,0.4388117,0.5530734,1.252569,0.4862606,-0.3462632,-0.1915565,-0.1394129,0.5145262,13.8652,332.5092,21.31289,0.5567516,1.898216,-4.577308,7.465716,-5.772377,-6.772661,0.2078953,0.003480256,0.5488829,289.4852,137.6607,290.4067,0.7938195,1.806848,-3.957944,5.224256,-7.377051,-1.685056,0.4329857,-0.05206464,0.4944851,313.628,116.3815,308.4251,
1525.184,0.04395603,0.4437546,0.5135213,1.165123,0.2586182,-0.3107839,-0.1899006,-0.1333094,0.5205475,13.67463,333.1538,21.807,0.2582884,1.107841,-4.219546,6.254405,-6.01165,-6.393465,0.2085692,0.006285463,0.5107527,294.7267,151.9911,275.7317,0.03401935,1.46271,-3.383474,4.196801,-7.010947,0.07537317,0.4235573,-0.03987445,0.4667553,309.6909,123.9941,304.8714,
1538.805,0.09618011,0.442298,0.4693218,1.029816,-0.08518028,-0.2620805,-0.1873235,-0.1273475,0.5260334,13.53773,334.0583,22.20972,0.09797287,0.6233819,-3.705787,5.054356,-5.804699,-5.228875,0.2100255,0.00958968,0.4787416,298.6291,159.9505,267.6692,-0.4655681,1.168073,-2.787013,3.774437,-6.323495,1.208843,0.4147246,-0.03055071,0.4444794,306.3477,130.9179,301.547,
1552.944,0.1498444,0.4355362,0.4225779,1.044279,-0.3820182,-0.3388097,-0.1841729,-0.1215374,0.5308468,13.55627,335.2917,22.94473,-0.002087355,0.3228996,-3.149021,4.065362,-5.167486,-3.757315,0.2108254,0.01054411,0.4512976,300.8587,165.5142,262.4179,-0.7279017,0.9103108,-2.255214,3.615109,-5.379752,1.672532,0.4055042,-0.02391159,0.4260034,304.1966,136.8304,298.795,
1566.859,0.1967007,0.4226913,0.3732575,1.125937,-0.6086894,-0.4776685,-0.1806565,-0.1161893,0.5347821,13.56435,336.6105,23.67021,-0.05554152,0.08575889,-2.660971,3.497656,-4.553987,-2.808196,0.2114532,0.008058291,0.4282719,303.2673,169.794,258.7335,-0.8191904,0.6909049,-1.81365,3.169989,-4.304442,1.706249,0.397156,-0.01928145,0.4107952,302.7466,140.8863,296.8221,
1580.601,0.2273334,0.4044865,0.3223682,1.094973,-0.8258951,-0.4897601,-0.1773292,-0.1110523,0.5380725,13.56029,337.8753,23.96563,-0.08097583,-0.1154425,-2.227082,2.97365,-4.161559,-2.285771,0.2112721,0.004664876,0.4101228,306.0219,172.8305,255.7665,-0.8126178,0.5110087,-1.469355,2.609597,-3.343773,1.485411,0.3895808,-0.0160062,0.3975255,301.8864,143.6761,295.3001,
1594.335,0.2421534,0.384397,0.2741869,0.9519215,-0.9818304,-0.3283089,-0.1739975,-0.1062224,0.5409228,13.41521,338.9162,23.92123,-0.1014428,-0.2445304,-1.872451,2.62815,-3.803506,-1.919347,0.210012,0.0007701032,0.3953439,308.7114,175.1472,253.5645,-0.7606152,0.3604417,-1.217339,2.254926,-2.574382,1.051924,0.3821518,-0.01405181,0.3865575,301.8588,146.0775,294.0448,
1608.343,0.2454982,0.3641619,0.2316416,0.8031937,-1.015213,-0.1189466,-0.1707048,-0.1016168,0.5433474,13.19903,339.7588,23.80979,-0.1552491,-0.3081992,-1.421489,2.529591,-2.80055,-1.350487,0.2059178,-0.002523735,0.3873291,309.9094,177.1338,253.0889,-0.7000493,0.2373674,-1.019985,1.875965,-2.037868,0.6459345,0.3749989,-0.01327241,0.3774347,302.1014,148.1285,292.7677,
1621.652,0.2426706,0.3462894,0.1981962,0.7029271,-0.9500239,0.002697736,-0.1675531,-0.09724385,0.5454732,13.00574,340.4973,23.79098,-0.2000224,-0.296254,-1.1164,2.647559,-1.748982,-0.8678702,0.2025108,-0.00559222,0.3795976,310.3397,179.2962,253.3968,-0.6419561,0.1425838,-0.8446417,1.325308,-1.677453,0.4409401,0.3685146,-0.01320284,0.3702508,302.0973,149.6872,291.3223,
1635.923,0.2348521,0.3261521,0.1695042,0.6485624,-0.8275267,0.07321823,-0.1645961,-0.09326732,0.5473245,12.71184,341.1129,23.7993,-0.229953,-0.2666717,-0.7905286,2.807693,-0.5286242,-0.437857,0.2000464,-0.00933456,0.3753243,309.6068,181.0877,254.8649,-0.5834253,0.07428066,-0.6821007,0.7910223,-1.369837,0.4293927,0.3628843,-0.01378319,0.3643008,301.7167,150.6885,290.0892,
1650.027,0.2241705,0.3029655,0.1469519,0.6296339,-0.69729,0.1709471,-0.1618404,-0.08973813,0.5490228,12.27554,341.6353,23.71334,-0.2177146,-0.2883765,-0.5952081,2.581129,-0.2496163,-0.4349512,0.1990284,-0.01430539,0.3713545,309.9516,182.4081,255.4088,-0.526961,0.007762002,-0.5537636,0.5771215,-1.224115,0.3107135,0.3578293,-0.01530363,0.3598965,301.6878,152.1152,288.6829,
1663.985,0.2118352,0.2759724,0.1289848,0.6112282,-0.5793601,0.3241138,-0.1592603,-0.08663529,0.5505576,11.73474,342.0196,23.48433,-0.1665848,-0.3474066,-0.4359081,1.765496,-0.6970102,-0.5907859,0.1986495,-0.01939674,0.3693427,311.2999,182.802,254.7731,-0.4619293,-0.05306785,-0.4463715,0.3655346,-1.121423,0.1568829,0.3537836,-0.01727867,0.3566135,301.8409,153.384,287.2551,
1677.628,0.1985084,0.2467329,0.1129392,0.5711998,-0.4726843,0.4347503,-0.1568345,-0.08394098,0.5518215,11.26072,342.322,23.27796,-0.1203771,-0.3647765,-0.3057513,0.936633,-1.128566,-0.4061,0.1980513,-0.02321629,0.3684995,312.3306,183.1881,253.221,-0.3796332,-0.09964737,-0.35352,-0.005408376,-0.9278041,-0.06107631,0.3509313,-0.0193698,0.3539199,302.1294,153.6414,286.2672,
1691.694,0.1875635,0.2147955,0.09477247,0.5098016,-0.3632939,0.4575921,-0.1544092,-0.0818314,0.5526339,10.88488,342.5424,23.13156,-0.09263429,-0.3266297,-0.1597335,0.4540363,-0.994265,0.03152314,0.1974071,-0.02636299,0.3695575,312.2256,183.8047,251.8518,-0.2707108,-0.1348601,-0.2590845,-0.3099153,-0.5166126,-0.3976494,0.3492765,-0.02145179,0.3527876,302.75,152.6028,286.4345,
