time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.562,-0.3664254,-0.8664765,0.629582,-0.818516,2.028446,0.4203029,-0.8572592,-0.04870299,-0.3442427,359.3648,11.26977,8.142453,0.1626104,0.2273655,-3.086794,-7.846754,-0.1105322,-0.4082425,-0.9809895,-0.6008371,-0.9322242,74.27847,294.3746,310.5557,-2.249211,-2.273708,-5.888185,7.637503,0.7097571,-9.702003,-0.8233648,-0.8586081,-0.413873,55.75819,200.756,332.7447,
1692.584,-0.3742388,-0.8796134,0.6339254,-0.9156894,2.310714,0.4761329,-0.862262,-0.0608567,-0.3356616,359.9283,9.027276,7.768699,0.3861495,0.4091691,-2.845724,-7.033503,0.9752413,-0.2638431,-0.9719235,-0.5915983,-0.9592828,76.84383,277.0162,294.9293,-2.039875,-1.321772,-5.518148,6.532299,1.417092,-9.347525,-0.8447325,-0.8624712,-0.4732966,48.08396,199.6493,334.2572,
1706.565,-0.3684469,-0.88156,0.6283383,-0.8273152,2.45593,0.7640325,-0.8668889,-0.07289091,-0.3273427,0.5471342,6.956858,6.727858,0.5743005,0.5478566,-2.564167,-6.440275,1.826571,0.6140164,-0.9629601,-0.5826534,-0.9835992,78.7659,256.2855,278.015,-1.810246,-0.5392734,-5.032184,6.136003,1.80422,-8.707906,-0.8630618,-0.8616566,-0.5235665,40.50676,199.4229,335.1811,
1720.487,-0.355397,-0.8761896,0.6131107,-0.8033602,2.379376,1.261518,-0.8714721,-0.08447701,-0.319455,1.58725,5.177119,5.271189,0.6880039,0.6280164,-2.272775,-6.150016,1.820347,1.263538,-0.9529677,-0.5742556,-1.004378,78.43757,235.9817,261.6774,-1.578757,-0.001335651,-4.467823,5.387786,1.855959,-7.318295,-0.8790911,-0.8565136,-0.5668989,35.46734,199.2474,335.3285,
1734.146,-0.3414589,-0.8604607,0.58706,-1.056241,2.141778,1.6471,-0.8758169,-0.09588581,-0.3122728,2.973316,3.571741,3.969405,0.7421981,0.6434437,-1.980717,-5.634514,1.346281,1.186703,-0.942366,-0.5668749,-1.021592,76.67218,223.8095,252.0136,-1.330711,0.4566033,-3.912287,4.822174,2.106011,-6.33626,-0.8910433,-0.845035,-0.604085,30.59492,198.569,335.5271,
1748.314,-0.324205,-0.8405631,0.5481407,-1.426548,1.915949,1.677087,-0.8797431,-0.106813,-0.3058173,4.65005,2.007938,3.148884,0.7704942,0.6074145,-1.660417,-4.689547,0.9072999,0.54811,-0.9311039,-0.560576,-1.03461,74.74111,218.3196,247.0778,-1.026467,0.8798994,-3.301138,4.008619,2.409337,-5.610508,-0.8992441,-0.8288455,-0.6334631,26.47635,197.1832,336.5026,
1762.123,-0.3043525,-0.8047818,0.5077507,-1.815054,1.712116,1.52615,-0.8834815,-0.1165076,-0.299641,6.527061,0.6221484,2.397415,0.7930392,0.5576305,-1.395069,-3.914839,0.8372201,0.1404896,-0.9203948,-0.5547468,-1.045658,73.16819,213.0795,242.1528,-0.7528297,1.191839,-2.791125,3.907775,3.010494,-4.958657,-0.904747,-0.8114853,-0.6585336,21.71654,195.3245,336.7799,
1775.687,-0.281477,-0.7425919,0.4675789,-2.088219,1.510579,1.338484,-0.8867829,-0.1245717,-0.2940997,8.410766,359.4057,1.795705,0.8135828,0.5034539,-1.144738,-3.290358,0.9707552,0.08257419,-0.909969,-0.5495954,-1.054075,72.0715,207.5346,237.1022,-0.5205641,1.404151,-2.283356,4.502354,3.868383,-3.768558,-0.9097952,-0.795998,-0.6769894,16.28453,193.1423,335.2429,
1789.878,-0.2536639,-0.6633399,0.4247322,-2.141452,1.340705,1.024038,-0.8894956,-0.1317295,-0.2894226,9.8915,358.3581,1.55999,0.8279069,0.4464458,-0.8889973,-2.560654,1.172732,0.2398506,-0.899832,-0.5449567,-1.059368,71.7504,202.1664,232.1404,-0.3963807,1.430972,-1.802079,4.794635,4.044965,-2.411966,-0.9152521,-0.7852581,-0.691312,11.49079,191.8783,333.1191,
1803.724,-0.2154268,-0.5794582,0.3682268,-2.00687,1.171148,0.7008603,-0.8912578,-0.1376569,-0.2860346,11.2309,357.5925,1.448871,0.8300529,0.3956019,-0.6748688,-1.95974,1.331104,0.5267417,-0.8902915,-0.5409972,-1.063037,71.86562,196.5972,227.1072,-0.362098,1.257458,-1.403892,3.925616,2.814819,-2.108618,-0.9196082,-0.7768114,-0.7032347,9.116511,192.3524,333.4013,
1817.527,-0.1653201,-0.4960834,0.3019416,-1.814563,0.8680838,0.4796038,-0.8922186,-0.1426071,-0.2835121,12.3742,357.3407,1.257031,0.8162985,0.3315006,-0.4554009,-1.520743,1.412986,1.091549,-0.8820944,-0.5382946,-1.064676,72.54029,189.929,221.645,-0.3228418,1.012647,-1.097006,2.285195,1.202156,-2.49885,-0.9211569,-0.7680501,-0.7127307,8.808917,193.538,336.0125,
1831.495,-0.1131025,-0.4100098,0.2371643,-1.646046,0.4241233,0.3531262,-0.8927248,-0.1461414,-0.2814973,13.50916,357.5359,0.9958592,0.7329894,0.2615237,-0.2651352,-0.980165,1.07404,1.23961,-0.8758534,-0.5367661,-1.064809,73.32044,187.0114,219.5992,-0.1976622,0.8524235,-0.8457496,0.9206553,0.6194855,-2.897522,-0.9193317,-0.7576879,-0.718982,8.553732,193.6996,339.2238,
1845.389,-0.06993303,-0.3213775,0.1827362,-1.455881,0.07610221,0.1684526,-0.89305,-0.1486178,-0.2799396,14.32987,357.7955,1.06426,0.598973,0.1870132,-0.1217281,-0.5043413,0.391088,0.9253959,-0.8708366,-0.5358912,-1.063748,73.78934,189.271,222.1749,-0.01494673,0.8057216,-0.6624809,0.7225298,1.426607,-2.789088,-0.9166664,-0.7482975,-0.7236771,6.952351,191.746,340.7917,
1859.437,-0.03968052,-0.2358054,0.1375203,-1.158426,-0.06892787,-0.04670601,-0.8933305,-0.1499296,-0.2788244,14.8446,358.0443,1.304614,0.4647934,0.1194073,-0.02293326,-0.4624031,-0.3327361,0.7473327,-0.8666138,-0.5357246,-1.061966,73.729,193.2215,226.9804,0.1709879,0.7609207,-0.4740143,0.9493712,2.64825,-2.003435,-0.9148783,-0.7418345,-0.7264563,4.904032,188.3007,340.5971,
1872.996,-0.01524663,-0.153909,0.09767765,-0.8428681,-0.08831471,-0.235109,-0.8931926,-0.1502275,-0.2782127,15.11549,358.2666,1.710668,0.3827258,0.04870961,0.05537197,-0.7008731,-0.6372651,1.028094,-0.8629107,-0.5369393,-1.059506,73.75367,193.9723,229.5431,0.2167358,0.6590701,-0.3279193,0.8223661,2.784231,-1.316382,-0.9151485,-0.737151,-0.7285025,3.790182,186.0888,340.4106,
1887.116,0.004504017,-0.07435461,0.06821109,-0.5241817,-0.06681292,-0.3564487,-0.8928602,-0.1494995,-0.2775827,15.11197,358.4808,2.062077,0.3237319,-0.02179127,0.1682473,-0.658729,-0.7778072,1.483585,-0.8593421,-0.5384735,-1.054866,74.54922,194.2962,231.8143,0.139205,0.5247715,-0.2246691,0.4957709,1.932652,-1.155289,-0.9167507,-0.7329856,-0.7298065,3.697415,185.8121,341.0872,
1901.101,0.01908546,-0.0009552973,0.04824798,-0.2322887,-0.08422686,-0.3222508,-0.8923832,-0.1481296,-0.2772373,14.9659,358.659,2.156463,0.3043265,-0.07872697,0.2772119,-0.378024,-0.583196,1.95487,-0.8559125,-0.5405292,-1.049981,76.12511,193.0815,232.2468,0.01452271,0.4232039,-0.1460492,0.3466297,0.7518094,-1.245402,-0.9183469,-0.7284632,-0.7301489,3.734024,187.0086,342.2471,
1914.917,0.03039313,0.05834128,0.02930225,-0.08997076,-0.1143038,-0.2284304,-0.8918366,-0.1465086,-0.2772493,14.94558,358.8011,2.175944,0.2933799,-0.1269987,0.3742931,0.0506545,-0.1543889,2.179804,-0.8531511,-0.5431619,-1.044396,78.04533,190.0648,230.2118,-0.07469098,0.3815102,-0.07823751,0.3930057,-0.06041295,-1.275803,-0.9197463,-0.7232009,-0.729917,3.407193,188.4424,343.2704,
1928.827,0.04012933,0.1009605,0.008850351,-0.04022853,-0.1101241,-0.1013993,-0.8912129,-0.1445616,-0.2777057,14.94595,358.7933,2.046878,0.2581648,-0.1666942,0.443585,0.6230868,0.1938651,1.911346,-0.8515466,-0.5463023,-1.038576,79.82552,187.5161,227.5597,-0.1425331,0.3942893,-0.02542513,0.7433448,-0.5865453,-1.065698,-0.9217367,-0.7170737,-0.729615,2.518662,190.0373,343.5099,
1942.766,0.04789108,0.1380144,-0.009199797,-0.05841968,-0.07735706,0.04305132,-0.8905511,-0.1417235,-0.2781827,15.05759,358.6662,1.80274,0.1865805,-0.2010307,0.4901633,1.326832,0.2094516,1.124204,-0.8510101,-0.549719,-1.032028,81.27328,189.5805,228.1963,-0.1625635,0.4202451,0.01745827,1.286371,-0.5037479,-0.2310883,-0.9230778,-0.7116796,-0.7282475,1.352969,190.8671,341.8628,
1956.396,0.05483677,0.1740921,-0.02223388,0.01615486,-0.03334372,0.1733416,-0.8895788,-0.1384984,-0.2787018,14.86951,358.4907,1.522977,0.09136195,-0.2289251,0.5216605,1.768065,-0.1038385,0.2495281,-0.8515325,-0.553246,-1.024889,82.16814,197.5411,234.2478,-0.1313611,0.4197881,0.04950707,1.485128,0.08361927,0.9123321,-0.924273,-0.707114,-0.7272403,0.6155457,190.3665,338.9666,
1970.544,0.06474588,0.2056049,-0.03413877,0.1186801,-0.01172172,0.2275932,-0.8882571,-0.1350455,-0.2795443,14.5824,358.3896,1.331487,-0.0007234514,-0.2490688,0.5521373,1.798959,-0.4315234,-0.1197661,-0.8530789,-0.5568615,-1.01723,82.7451,207.1913,242.6554,-0.09252755,0.4142644,0.07940664,1.36637,0.3362714,1.147012,-0.9247428,-0.7023991,-0.7258253,359.9804,189.9986,337.3466,
1984.423,0.07925262,0.2331181,-0.0485539,0.197666,-0.04407791,0.2203519,-0.8867418,-0.1314158,-0.2805467,14.3441,358.4541,1.193432,-0.0769906,-0.2623011,0.5899962,1.532183,-0.5818332,0.1941212,-0.8555646,-0.5606486,-1.009164,83.39922,215.7099,251.2443,-0.07259628,0.3953916,0.09841306,1.050727,0.08437291,0.5451195,-0.9246292,-0.6975244,-0.7241914,359.6255,190.422,337.596,
1998.061,0.09595191,0.2549124,-0.06179473,0.2371599,-0.1403798,0.2036764,-0.8851242,-0.1274932,-0.2815779,14.12798,358.6565,0.9945515,-0.1370974,-0.2725742,0.6351069,1.211911,-0.5217574,0.7687867,-0.8586987,-0.5646731,-1.000463,84.26992,223.5293,259.9612,-0.0581967,0.3710816,0.1098877,0.7469566,-0.1622799,0.07553923,-0.924823,-0.6928074,-0.7225744,359.4669,190.9614,338.1504,
2012.075,0.1117142,0.2741978,-0.07178352,0.2776483,-0.2110839,0.1434869,-0.8833861,-0.1232561,-0.2826705,13.83961,358.8802,0.9561588,-0.1833193,-0.2769271,0.6843423,1.110659,-0.4813044,1.124099,-0.8620888,-0.5685161,-0.9909196,85.06252,236.2348,273.404,-0.05909725,0.3502668,0.1168523,0.687781,-0.2748928,0.09265736,-0.9257635,-0.6887686,-0.7210382,359.2606,191.4776,337.9285,
2026.075,0.122785,0.2919093,-0.07829428,0.3771073,-0.2218862,0.06900547,-0.8815348,-0.11889,-0.2838095,13.36541,359.0591,0.977534,-0.2451069,-0.266708,0.7757534,1.466662,-0.6005603,1.375392,-0.8663854,-0.5717251,-0.979754,85.32257,264.1131,301.4828,-0.08781838,0.3326067,0.1208696,0.8055351,-0.4936921,0.2722109,-0.9271377,-0.6847767,-0.7195858,359.0546,192.3804,337.207,
2039.998,0.1307617,0.304816,-0.08425065,0.5041375,-0.2328742,0.04968801,-0.8795455,-0.1146221,-0.2851868,12.77329,359.247,0.8996011,-0.3019412,-0.2430718,0.8573821,1.956893,-0.7369306,1.557004,-0.8711815,-0.574665,-0.9688997,84.16646,292.9826,330.2001,-0.1030262,0.3291,0.1306575,0.9437138,-0.6418744,0.3970237,-0.9272643,-0.6802543,-0.7172408,358.7985,193.3859,336.3866,
2053.608,0.1391008,0.3101979,-0.0926488,0.5698667,-0.2884964,0.04649942,-0.8774587,-0.1103526,-0.2867554,12.31344,359.5573,0.7928471,-0.3424159,-0.219677,0.8956026,2.173704,-0.7246226,1.66108,-0.8764359,-0.5774978,-0.958257,82.38702,309.117,346.2679,-0.07819164,0.334331,0.1515667,1.0195,-0.5022183,0.4805812,-0.9268677,-0.6758542,-0.7144817,358.3867,193.9131,335.539,
2067.704,0.1490136,0.3098138,-0.1018829,0.5619988,-0.3702848,0.02857003,-0.8752592,-0.106202,-0.2883969,11.92198,359.9562,0.7247545,-0.3860503,-0.1922811,0.9165124,2.203715,-0.6809088,1.850287,-0.8823183,-0.5800187,-0.947488,80.27225,318.2375,355.626,-0.04612524,0.3334484,0.1757577,1.075942,-0.2834225,0.6335934,-0.926708,-0.6719157,-0.7116899,357.9276,194.1601,334.4729,
2081.589,0.1574375,0.3061543,-0.109905,0.5285056,-0.4221718,-0.02559858,-0.8730092,-0.1021585,-0.2901258,11.54016,0.3534413,0.7666727,-0.4308767,-0.1680401,0.9212695,2.054948,-0.6047315,2.0736,-0.8889161,-0.5824755,-0.9370205,78.12064,323.2596,1.244287,-0.03563323,0.3262845,0.1991882,1.182465,-0.1658785,0.8700296,-0.9272245,-0.6678617,-0.7085895,357.5377,194.4939,333.0568,
2095.254,0.1616806,0.3001845,-0.1179848,0.5151522,-0.4182757,-0.09069135,-0.8707824,-0.09821528,-0.2919643,11.13926,0.698288,0.8683319,-0.4784412,-0.1448378,0.9191935,1.931615,-0.7488649,2.158774,-0.895429,-0.5846083,-0.9262868,75.75838,324.944,3.316993,-0.06142018,0.3243048,0.2248476,1.457545,-0.2466853,0.9533595,-0.9283671,-0.6640157,-0.7052728,356.9406,195.3654,331.5493,
2109.331,0.1637735,0.2920301,-0.1283306,0.4899395,-0.3835293,-0.1330287,-0.8684882,-0.09440485,-0.2940777,10.80708,0.9916592,0.935043,-0.5064805,-0.1262026,0.9178228,1.850666,-0.8770057,2.064902,-0.9016237,-0.5865502,-0.9152481,73.54008,325.8073,4.245078,-0.09516291,0.3181336,0.2424343,1.67626,-0.4356068,0.9439932,-0.9292174,-0.660237,-0.7019117,356.4593,196.6139,330.0939,
2123.235,0.1672551,0.2828763,-0.1409396,0.4249922,-0.3839449,-0.1411967,-0.866076,-0.09068671,-0.2963467,10.58406,1.354688,0.952089,-0.5023775,-0.1049231,0.9182341,1.866833,-0.8905207,1.769962,-0.9076015,-0.5879116,-0.9040349,71.67731,327.2279,5.290933,-0.1144852,0.3009815,0.2500623,1.726123,-0.5975478,0.9336999,-0.9296283,-0.6566546,-0.698922,356.2666,197.8624,328.737,
2136.842,0.1735653,0.2761983,-0.1532815,0.3688442,-0.4320631,-0.1327267,-0.8635164,-0.08694264,-0.2986827,10.33913,1.796999,0.9589911,-0.4855639,-0.07441811,0.9279069,2.039376,-0.8394605,1.556555,-0.9134507,-0.5889228,-0.8926648,69.67822,329.4466,6.944124,-0.1045117,0.2849408,0.246982,1.607099,-0.6452881,0.8313195,-0.9294385,-0.6531808,-0.6959715,356.1798,198.8426,327.7287,
2150.923,0.1802189,0.2735908,-0.1632072,0.3594795,-0.4733675,-0.1427126,-0.860913,-0.08312389,-0.3010947,10.03409,2.238691,1.002912,-0.4635063,-0.04586839,0.9321461,2.130829,-0.5806966,1.454994,-0.9194337,-0.5895314,-0.8816281,67.83927,332.0742,9.321387,-0.06351645,0.2768148,0.2371267,1.285774,-0.5427271,0.5536387,-0.9285582,-0.6496301,-0.6932493,356.0222,199.3456,327.4167,
2164.844,0.1833775,0.2726853,-0.171506,0.3866629,-0.4824379,-0.1350971,-0.8584343,-0.07934445,-0.3036503,9.682262,2.617836,0.9846977,-0.4476629,-0.01248729,0.927287,2.18696,-0.1609963,1.571734,-0.9254976,-0.5898904,-0.8712571,65.85446,334.8298,12.40053,-0.03226122,0.2695711,0.2285041,0.9200158,-0.5641774,0.0948581,-0.9281073,-0.6462178,-0.6905996,355.8329,199.9216,327.8548,
2178.54,0.1827485,0.2717415,-0.1801009,0.4101054,-0.4633051,-0.1058275,-0.855998,-0.07562321,-0.3063733,9.330288,2.947782,0.9241166,-0.4383421,0.01053887,0.9091977,2.181942,0.2611125,1.678738,-0.9316061,-0.590656,-0.8611711,63.85439,337.3038,15.47555,-0.0295126,0.2573642,0.2261176,0.6544819,-0.7497454,-0.2740178,-0.9280698,-0.6428803,-0.6877152,355.7767,200.8524,328.4931,
2192.644,0.1818685,0.2721108,-0.1877824,0.4202718,-0.4656129,-0.0413406,-0.8535184,-0.07185018,-0.3091183,9.002995,3.30762,0.7421057,-0.4371844,0.02107027,0.8908681,2.155562,0.2197579,1.602018,-0.9374393,-0.59127,-0.8508065,61.89313,338.5905,16.78299,-0.04766227,0.2480439,0.2274315,0.5624384,-0.8914372,-0.3975012,-0.9286982,-0.639495,-0.6847684,355.7601,201.881,328.7905,
2206.494,0.1817861,0.274782,-0.1921968,0.4510101,-0.4992005,0.004913728,-0.8510052,-0.0680134,-0.3118494,8.603907,3.720714,0.5984076,-0.436524,0.02665328,0.8715286,2.087354,-0.04490232,1.494781,-0.9429066,-0.5916361,-0.8406282,59.99773,339.055,16.90408,-0.07793812,0.2529917,0.2378319,0.7417473,-0.9487331,-0.3618081,-0.9296474,-0.63594,-0.6814905,355.5521,203.0652,328.4989,
2220.367,0.1818168,0.2781149,-0.1957846,0.4817078,-0.5032877,-0.01241688,-0.8485204,-0.06416756,-0.3146713,8.18355,4.097024,0.5649344,-0.4223126,0.03211803,0.8521084,2.022397,-0.2287897,1.347788,-0.9480456,-0.5918751,-0.8305764,58.25883,339.5923,16.96576,-0.1085203,0.2604057,0.2527801,1.065921,-0.8931626,-0.2254744,-0.9308648,-0.6326776,-0.6781021,355.1848,204.2693,327.6527,
2234.115,0.1788775,0.2794693,-0.2018351,0.4999617,-0.452339,-0.04674373,-0.8462121,-0.06027278,-0.3177198,7.770487,4.355238,0.5396766,-0.3967973,0.04846439,0.8385712,2.036711,-0.2554197,1.251857,-0.9526542,-0.5915566,-0.8206573,56.47808,340.4045,17.36441,-0.1352587,0.2585854,0.2664918,1.312434,-0.8547784,-0.08465128,-0.932304,-0.6295278,-0.6746577,354.9113,205.4859,326.6223,
2248.291,0.1742572,0.2795161,-0.2097979,0.5223528,-0.3892377,-0.03604956,-0.8438861,-0.05644011,-0.3207566,7.324641,4.568755,0.4081255,-0.3625425,0.06823312,0.8296819,2.10462,-0.04932562,1.205757,-0.9570361,-0.5913729,-0.8109095,54.61333,341.6199,18.47564,-0.1555007,0.2568512,0.2808805,1.431882,-0.8804911,-0.08527766,-0.9335999,-0.6261532,-0.6710339,354.6798,206.8014,325.7787,
2262.06,0.1724787,0.280316,-0.2172691,0.533851,-0.3815358,0.01920048,-0.8414164,-0.05244616,-0.3237849,6.929499,4.853398,0.1961636,-0.3248233,0.07846261,0.8164856,2.10862,0.2201068,0.9972361,-0.9611233,-0.5911232,-0.8013359,53.06238,343.1843,19.99689,-0.1632153,0.2559095,0.2920326,1.425467,-0.8968418,-0.1632466,-0.9347636,-0.6226799,-0.667354,354.4595,208.0676,325.1746,
2275.649,0.1755783,0.2825056,-0.223021,0.5385056,-0.4051466,0.02494298,-0.8388001,-0.04847637,-0.3268366,6.507335,5.209843,0.1097724,-0.2980215,0.09189087,0.796865,2.060165,0.3261023,0.8544017,-0.9652002,-0.5904881,-0.792132,51.57836,344.4448,21.14833,-0.161086,0.2553093,0.2959212,1.475132,-0.7764804,-0.1568283,-0.9361002,-0.6194954,-0.6638811,354.1548,209.1362,324.3405,
2289.824,0.1805047,0.2845621,-0.2284216,0.5250253,-0.4370283,-0.006318206,-0.8361806,-0.04449844,-0.3301406,6.128966,5.587609,0.03861473,-0.2887023,0.1114681,0.7798566,2.046492,0.2072984,0.9097412,-0.968924,-0.5895278,-0.7830672,49.82429,345.0375,21.4385,-0.1591798,0.2505808,0.2945045,1.442793,-0.7289093,-0.2161065,-0.93731,-0.6165439,-0.6605766,353.873,210.2203,323.6756,
2303.95,0.1838145,0.2854516,-0.2344017,0.4916502,-0.453892,-0.02174032,-0.8336228,-0.04052514,-0.3335559,5.790318,5.942666,359.9538,-0.2737939,0.1251324,0.7611519,1.968137,-0.03989588,0.9179931,-0.9721038,-0.5885515,-0.7740214,48.23405,345.3483,21.14134,-0.1527542,0.242663,0.2921152,1.236526,-0.8085982,-0.330987,-0.9382379,-0.6132358,-0.6570984,353.7763,211.3194,323.4776,
2317.423,0.1843785,0.2849744,-0.2405993,0.5095581,-0.447669,-0.02523083,-0.8311732,-0.0367004,-0.3370046,5.299713,6.263673,359.8402,-0.2465582,0.132363,0.7411143,1.856668,-0.2818911,0.8164583,-0.9748391,-0.5873953,-0.7650334,46.93427,345.765,20.73003,-0.1425545,0.2374979,0.29083,1.017631,-0.8468054,-0.3985149,-0.9392734,-0.6100561,-0.6534746,353.738,212.2935,323.4183,
2331.548,0.1827113,0.2844975,-0.2470779,0.5649508,-0.4335487,-0.01409015,-0.8287843,-0.03282157,-0.3405602,4.798508,6.559042,359.6852,-0.2159974,0.1461235,0.7295551,1.915222,-0.3688569,0.7606507,-0.977357,-0.586114,-0.7562551,45.37654,346.481,20.64904,-0.1394443,0.2355601,0.2968875,0.8787259,-0.9011601,-0.4999407,-0.9404375,-0.6069371,-0.6497717,353.6381,213.3585,323.4277,
2345.337,0.1794216,0.283796,-0.2526866,0.5876338,-0.4254374,0.01062276,-0.8264703,-0.02894187,-0.3441415,4.359411,6.859218,359.4991,-0.1951771,0.1666763,0.7208327,1.938929,-0.3253099,0.8058302,-0.979812,-0.5842369,-0.7474614,43.71781,346.9812,20.62461,-0.1430612,0.2330253,0.3071266,0.7993687,-1.029161,-0.6063073,-0.9415626,-0.6037848,-0.6459779,353.576,214.6485,323.4971,
2359.041,0.1741925,0.2819985,-0.2577955,0.5814372,-0.4128374,0.03977934,-0.8242353,-0.02510428,-0.3478379,3.959836,7.130691,359.3109,-0.1757505,0.1942773,0.7146757,2.004932,-0.0607233,0.7921187,-0.9820754,-0.5820349,-0.7389222,41.96986,347.6689,21.19581,-0.1474417,0.23143,0.3175006,0.8020307,-1.142887,-0.6588494,-0.9425405,-0.6006043,-0.6421021,353.563,216.0563,323.4322,
2373.122,0.1667011,0.2789799,-0.2622444,0.5329119,-0.3657033,0.05000332,-0.8221693,-0.02134678,-0.3515572,3.629152,7.31381,359.1806,-0.1568814,0.2194967,0.7025598,2.064397,0.3491175,0.6568128,-0.9843376,-0.5797753,-0.7307493,40.27254,348.5988,22.42114,-0.1374068,0.2300873,0.322872,0.8465917,-1.087867,-0.6317317,-0.9430013,-0.5975127,-0.6381273,353.5016,217.2367,323.1336,
2387.149,0.1572448,0.2743784,-0.2676328,0.4938295,-0.2849371,0.04145304,-0.8202165,-0.01771978,-0.3554298,3.285467,7.393248,359.0603,-0.140541,0.2430044,0.6867447,2.13039,0.6233123,0.5314833,-0.9863226,-0.577467,-0.7228424,38.50697,349.5527,23.65577,-0.1082058,0.241007,0.3298998,0.8765688,-0.8840457,-0.5893981,-0.9409264,-0.5885243,-0.631421,353.2845,218.0916,322.698,
2400.89,0.148487,0.268923,-0.2755155,0.4851789,-0.2209142,0.04497065,-0.8183206,-0.0141671,-0.3594325,2.916521,7.493595,358.905,-0.1246912,0.2568378,0.6648615,2.11711,0.5377576,0.4734542,-0.9879977,-0.5749633,-0.7151979,36.90043,350.3245,24.18107,-0.06473354,0.2738321,0.3444861,0.7776929,-0.7511847,-0.5779106,-0.9316303,-0.5618358,-0.6169379,353.0391,218.8332,322.4889,
2414.632,0.1431884,0.2646362,-0.2843585,0.497943,-0.2036804,0.05949455,-0.8163519,-0.01055646,-0.3635556,2.524611,7.639089,358.7188,-0.1084238,0.2608902,0.6400095,2.08115,0.2308924,0.4933021,-0.9894397,-0.572652,-0.7077206,35.39051,350.9856,24.04536,-0.03581171,0.2985335,0.3607329,0.5492458,-0.855362,-0.6217861,-0.9232811,-0.5379165,-0.6036277,352.9843,219.7614,322.7624,
2428.712,0.1412345,0.2607958,-0.2917557,0.5226828,-0.220715,0.05116436,-0.8144,-0.007043868,-0.367755,2.094068,7.83971,358.5813,-0.09925894,0.2540108,0.6139489,1.93971,-0.06336854,0.5678619,-0.9909951,-0.570353,-0.7004399,34.09383,351.3976,23.53247,-0.04000258,0.2979447,0.3715133,0.4302057,-1.070945,-0.7412473,-0.9236758,-0.5341316,-0.6003206,352.9625,221.0518,323.1342,
2442.688,0.1398038,0.2563512,-0.2987931,0.5223272,-0.2399235,0.03256272,-0.8125141,-0.003608853,-0.372034,1.716106,8.032434,358.4647,-0.1022548,0.2519656,0.5897655,1.787921,-0.1096436,0.655908,-0.9927424,-0.5677855,-0.6934959,32.81271,351.556,23.14704,-0.05552763,0.296015,0.3828842,0.5522645,-1.206689,-0.7746602,-0.9251923,-0.5326325,-0.5980403,353.0064,222.5366,323.0568,
2456.234,0.1361059,0.250861,-0.3044836,0.4963746,-0.241429,0.02372655,-0.8108659,-0.0001988709,-0.3763733,1.391688,8.189708,358.342,-0.1065856,0.2555901,0.5663613,1.702555,0.1333446,0.5967275,-0.9943613,-0.5652053,-0.6869301,31.47964,351.766,23.42379,-0.0639296,0.2992901,0.3926356,0.7935761,-1.137802,-0.7784046,-0.9261981,-0.5303581,-0.5948523,352.9447,223.9176,322.5068,
2470.271,0.1294993,0.2468168,-0.3090173,0.4705497,-0.2101504,0.003790613,-0.8093426,0.003180742,-0.3807583,1.015606,8.282814,358.2967,-0.09315997,0.2659769,0.5489488,1.734233,0.2789996,0.3934044,-0.9955956,-0.562368,-0.6803344,30.14464,352.4062,24.0273,-0.06067337,0.3038233,0.4010598,0.9953429,-0.9918096,-0.791906,-0.9259656,-0.526334,-0.5901046,352.8037,225.1909,321.7707,
2484.285,0.1207812,0.2436769,-0.3120328,0.5036515,-0.1684226,-0.03267671,-0.8079168,0.006496102,-0.385122,0.52535,8.344083,358.2252,-0.07163603,0.2830682,0.537286,1.851496,0.2451556,0.3031096,-0.996507,-0.5594188,-0.6737458,28.64061,353.1696,24.3709,-0.04854863,0.3045286,0.4014702,0.9254063,-0.9368328,-0.8093626,-0.9255484,-0.5222899,-0.5854929,352.6767,226.3149,321.4529,
2497.757,0.1126064,0.2410444,-0.314881,0.5569799,-0.1357719,-0.03860663,-0.8065338,0.009784371,-0.3895554,0.02157854,8.400262,358.0881,-0.05762051,0.2948572,0.5238056,1.949724,0.2819444,0.2195502,-0.9977442,-0.5565116,-0.6675042,27.05813,353.9047,24.77651,-0.02876548,0.3033595,0.4016764,0.6547247,-1.002359,-0.8602163,-0.9245124,-0.518213,-0.5807003,352.5485,227.4221,321.6711,
2511.839,0.1057311,0.2359398,-0.3185357,0.5875218,-0.1144524,-0.04941092,-0.8051757,0.01281834,-0.3941165,359.5492,8.447512,358.0224,-0.05368428,0.2891733,0.5096218,1.885509,0.2808998,0.149287,-0.9989774,-0.5542775,-0.6614791,25.74155,354.521,25.1186,-0.01286565,0.3011091,0.4027461,0.3875917,-1.12705,-0.9009957,-0.9239622,-0.5140695,-0.5757994,352.4411,228.57,322.1424,
