time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1692.566,-0.1919934,-0.02804409,0.02224772,0.0530491,0.4299091,-0.2744927,-0.749619,0.07555804,0.03404011,356.2104,356.0665,354.1719,0.06428549,-0.1363216,-0.1321779,0.7123969,0.02184729,0.8254078,-1.159315,-0.2825693,-0.2168281,329.0818,290.1529,355.9976,1.044776,-1.345837,-0.6912892,5.546546,-2.208915,0.9396318,-0.880204,-0.05024468,-0.214705,0.6330907,153.177,154.0405,
1706.392,-0.1764826,-0.03644291,0.001801841,0.03984274,0.3997758,-0.2248936,-0.7516778,0.07486597,0.03362325,356.2502,355.7783,354.2695,0.06284487,-0.09765714,-0.08038463,0.4298143,-0.04954209,0.7791002,-1.158427,-0.2832302,-0.2166642,328.7632,290.1108,356.5072,0.8484654,-1.037163,-0.476726,4.015633,-2.153717,1.053096,-0.8744946,-0.05781798,-0.2184377,0.8255957,151.1391,153.7343,
1720.25,-0.1619097,-0.04532542,-0.01688083,0.01161494,0.3700718,-0.1927649,-0.7536149,0.07406065,0.03298698,356.3426,355.5112,354.3658,0.06632442,-0.06626318,-0.03637132,0.1560312,-0.1563083,0.7079593,-1.157631,-0.2836415,-0.2162978,328.4293,290.4065,356.8073,0.6729783,-0.8004034,-0.3250105,2.815023,-1.519163,1.487046,-0.8696193,-0.06323975,-0.2211399,1.007449,150.2125,152.2171,
1734.164,-0.1486855,-0.05202803,-0.03439238,-0.0470286,0.3492535,-0.1920834,-0.7553388,0.073378,0.0321063,356.522,355.2541,354.5061,0.07066052,-0.03384953,0.005990705,-0.1403393,-0.2178788,0.6200532,-1.157003,-0.2837192,-0.2156014,327.9682,290.9937,356.8011,0.5284517,-0.6022494,-0.226266,1.70308,-1.127304,1.607497,-0.8655286,-0.06812146,-0.2230529,0.488145,149.6699,150.887,
1747.871,-0.1349241,-0.05436445,-0.04906658,-0.1201186,0.324475,-0.2300173,-0.7567769,0.07286331,0.03116702,356.7869,355.0315,354.713,0.0729921,-0.004804667,0.02917187,-0.344906,-0.1263465,0.5809314,-1.156439,-0.2833556,-0.2148437,327.3293,291.3803,356.7152,0.4545814,-0.5007723,-0.1578691,1.212456,-1.066238,1.59978,-0.8620472,-0.07325566,-0.223802,0.2595831,148.5829,149.93,
1761.987,-0.1189642,-0.04999521,-0.05839242,-0.1758343,0.2800699,-0.26045,-0.7579916,0.07247034,0.03029796,357.0197,354.8902,354.8967,0.06622151,0.03249922,0.0465355,-0.4855856,0.02625962,0.6067713,-1.156329,-0.2826212,-0.2138126,326.4947,291.5952,356.664,0.3443194,-0.3998836,-0.06026503,0.8283749,-0.8879733,1.31435,-0.8609305,-0.07701025,-0.2223668,0.03789645,148.0315,149.4687,
1775.907,-0.1015726,-0.04265191,-0.06290303,-0.1643513,0.2088576,-0.2476707,-0.7589741,0.07208464,0.02943652,357.1295,354.8299,355.0276,0.04996881,0.05619406,0.05552468,-0.4769613,0.04871681,0.6626363,-1.156502,-0.2817934,-0.2128416,325.8532,291.6896,356.934,0.2321437,-0.3702342,0.001390734,0.8752165,-0.3915231,0.4594351,-0.8603387,-0.08087292,-0.2209951,0.981921,148.397,150.3307,
1789.649,-0.08387738,-0.03466506,-0.06508748,-0.1460435,0.1402753,-0.2000539,-0.759737,0.07174966,0.02852566,357.2408,354.8079,355.0905,0.02898212,0.06863397,0.06934378,-0.4131487,-0.1177863,0.6917468,-1.156978,-0.2809172,-0.2116692,325.5242,291.9521,357.3987,0.1440372,-0.3455574,0.0521255,1.101462,-0.2027121,-0.4281241,-0.8600023,-0.08360547,-0.2196282,2.342572,148.6251,152.0473,
1803.644,-0.06717853,-0.02892303,-0.0658564,-0.1370423,0.07504501,-0.1735134,-0.7603198,0.07140413,0.02759293,357.3598,354.8331,355.1891,0.009051209,0.07490671,0.08221141,-0.3557938,-0.3287261,0.7618808,-1.15772,-0.2800978,-0.2104423,325.2701,292.3222,358.0575,0.07175129,-0.2786893,0.0779671,1.003122,-0.2478993,-1.028665,-0.8605363,-0.08493594,-0.2183927,3.010383,148.7315,153.8523,
1817.569,-0.05106372,-0.02203178,-0.0654927,-0.1378707,0.02581914,-0.1640892,-0.7606609,0.0713667,0.02670294,357.4979,354.8736,355.2997,-0.0163637,0.07490589,0.1013999,-0.3230369,-0.5713945,0.775426,-1.158957,-0.2793062,-0.2089399,325.1797,292.9171,358.6818,0.02694675,-0.1890545,0.08538613,0.585162,-0.1907941,-1.160346,-0.8604911,-0.08501003,-0.2169615,2.930741,149.0529,154.9585,
1831.488,-0.0350936,-0.01169408,-0.0621873,-0.09275372,-0.02662835,-0.1542619,-0.7607728,0.07153001,0.02598938,357.4827,354.9529,355.4141,-0.03244961,0.07391515,0.1218931,-0.3939676,-0.6450297,0.7042344,-1.160043,-0.278648,-0.2071261,324.9829,293.6229,358.9211,0.003527708,-0.08475531,0.09413263,-0.004434645,-0.1713583,-0.9461387,-0.860518,-0.08446297,-0.2153188,2.089443,149.3433,155.3962,
1845.245,-0.01929237,-0.001283921,-0.05684209,0.006732049,-0.0793177,-0.1347785,-0.7606695,0.07163796,0.02538963,357.3106,355.0657,355.5274,-0.04276159,0.07357889,0.1455221,-0.5634341,-0.5734362,0.5498735,-1.161311,-0.2778615,-0.2050496,324.6605,294.5126,358.6239,-0.01288463,0.009797207,0.1056654,-0.6096147,-0.1498963,-0.4629759,-0.8609974,-0.08352355,-0.2134191,0.7353784,149.6246,155.0422,
1859.292,-0.004460379,0.00466352,-0.05046684,0.1023604,-0.1245269,-0.08517856,-0.7604418,0.07171544,0.02490747,357.0914,355.1989,355.5475,-0.0551579,0.0714146,0.1672562,-0.6683221,-0.4454128,0.3647053,-1.162727,-0.2771233,-0.2027083,324.3946,295.3198,358.1069,-0.04416964,0.0773344,0.1098728,-1.097169,0.09486629,0.124159,-0.8619647,-0.08215765,-0.211509,359.37,150.4244,153.9335,
1873.21,0.009113597,0.008174075,-0.04444347,0.1374804,-0.1495138,-0.04533005,-0.7600442,0.07200983,0.02444682,356.9717,355.3282,355.5663,-0.06703305,0.07104727,0.1847546,-0.7403978,-0.34968,0.2687241,-1.164324,-0.2764075,-0.2003995,324.0871,296.1172,357.607,-0.09710114,0.1207554,0.1121719,-1.39075,0.4401762,0.4697066,-0.8639115,-0.0803993,-0.2095043,358.2854,151.7204,152.8353,
1886.871,0.02094771,0.009759551,-0.03901033,0.1463163,-0.162367,-0.02262595,-0.7595124,0.07221833,0.02401802,356.8512,355.4543,355.59,-0.08058599,0.06841879,0.1975675,-0.7479782,-0.3475464,0.2432815,-1.166283,-0.275816,-0.1979024,323.841,296.8927,357.2887,-0.1642807,0.1533322,0.1129696,-1.543664,0.734598,0.4621587,-0.8669539,-0.07816473,-0.2075922,357.4131,153.2625,152.2536,
1900.833,0.03119576,0.00932133,-0.03456476,0.131911,-0.178997,-0.01814819,-0.7588583,0.07230327,0.02361871,356.7771,355.6119,355.631,-0.1040907,0.05925938,0.21016,-0.6250432,-0.4233945,0.193739,-1.16848,-0.2752735,-0.1952126,323.8911,297.4782,357.2332,-0.2416607,0.1859519,0.1103583,-1.722549,0.9261054,0.003745377,-0.8708186,-0.07593705,-0.2057055,356.4329,155.0183,152.7859,
1914.705,0.04253901,0.005730562,-0.03111007,0.1147447,-0.2053648,-0.01833434,-0.7579197,0.07218352,0.02323636,356.6972,355.8099,355.6713,-0.1221563,0.04919811,0.2270681,-0.5047206,-0.5126764,0.1270516,-1.170385,-0.2747267,-0.192193,324.0867,298.0278,357.2375,-0.3052538,0.2132563,0.1179297,-1.82541,0.9317175,-0.5506457,-0.8752162,-0.07380849,-0.2033877,355.3294,156.4581,154.0292,
1928.459,0.0552726,0.0001202718,-0.02829165,0.0795467,-0.2539742,0.006066246,-0.7568854,0.07199582,0.02290003,356.6671,356.0977,355.6327,-0.1225569,0.04361134,0.2482008,-0.5377225,-0.5987118,0.1007982,-1.172084,-0.2742873,-0.1889224,324.1698,298.8841,357.0615,-0.3492671,0.2271151,0.135749,-1.835545,0.8895681,-0.9138951,-0.8799149,-0.07166751,-0.2004559,354.2626,157.6108,155.3367,
1942.499,0.0672354,-0.004119003,-0.02601613,0.0393772,-0.3070349,0.04375879,-0.7557793,0.0718787,0.02258755,356.6567,356.4353,355.5514,-0.1152993,0.03680518,0.2738597,-0.6177616,-0.7165458,0.07460389,-1.173772,-0.2738397,-0.1851854,324.293,299.9759,356.7967,-0.3902119,0.2394316,0.1569474,-1.985061,1.002033,-0.919938,-0.8846851,-0.06920026,-0.1974032,353.0428,159.1221,156.1487,
1956.435,0.0777855,-0.004379199,-0.02507863,0.001597233,-0.3472091,0.06993022,-0.7545822,0.07192025,0.02222738,356.6689,356.757,355.489,-0.09508803,0.03515012,0.3022237,-0.7768854,-0.7810062,0.1295114,-1.17504,-0.2734072,-0.1811033,324.21,301.2808,356.4083,-0.4233722,0.2565456,0.1889248,-2.155927,1.104334,-0.7055292,-0.8896478,-0.0661585,-0.1933802,351.7101,160.7997,156.4858,
1970.265,0.08562287,-0.003418952,-0.02475524,0.006566366,-0.3674182,0.08238547,-0.7532482,0.07184157,0.02188073,356.5897,357.0711,355.4435,-0.073613,0.03619135,0.3221623,-0.8879269,-0.7845923,0.2309728,-1.176181,-0.273093,-0.1769366,323.983,302.5473,356.0474,-0.4474744,0.2723095,0.2278126,-2.29593,1.161884,-0.3800578,-0.8941701,-0.06357679,-0.1892194,350.3209,162.5631,156.4431,
1984.047,0.09343442,-0.002628967,-0.02439468,0.01481827,-0.3866863,0.08811471,-0.7517121,0.07183143,0.02156022,356.5392,357.4161,355.389,-0.05680918,0.03277769,0.3405292,-0.9497709,-0.7796796,0.3179102,-1.17734,-0.2730371,-0.1724206,323.7329,303.7907,355.7088,-0.4373363,0.2399491,0.2600651,-1.963373,1.218879,-0.5124031,-0.8988069,-0.06233215,-0.1847779,349.7413,163.807,157.1741,
1998.163,0.1017891,-0.0003953868,-0.02267961,0.02023239,-0.4410458,0.1195222,-0.7501217,0.07202354,0.02138478,356.4685,357.8835,355.259,-0.04880926,0.02128568,0.362159,-0.9558356,-0.8096043,0.3196904,-1.178517,-0.2731463,-0.167522,323.6484,305.0096,355.3889,-0.4299392,0.2278447,0.3066576,-1.935633,0.9479806,-0.4110513,-0.9042218,-0.06044093,-0.1786074,348.55,164.6131,157.4753,
2012.034,0.1105738,0.002737699,-0.02036843,0.02526346,-0.5105432,0.1493371,-0.7483828,0.07224861,0.02121894,356.4023,358.3979,355.148,-0.04546344,0.004608857,0.3878727,-0.9392416,-0.861129,0.2235775,-1.17955,-0.2733516,-0.1622434,323.8052,306.2218,355.0253,-0.4549097,0.2185237,0.3499463,-2.130564,1.195626,-0.04481329,-0.9088005,-0.05878093,-0.1732257,347.3055,166.7036,157.2583,
2025.756,0.1174879,0.006235649,-0.0189297,0.01881439,-0.574645,0.1481567,-0.7466997,0.07247242,0.02098188,356.3586,358.9465,355.0862,-0.03702811,-0.01215118,0.4156533,-0.9719469,-0.8996805,0.1247046,-1.180299,-0.2737305,-0.1566868,324.0406,307.541,354.537,-0.4633179,0.1815799,0.3766481,-1.994621,1.443851,0.224729,-0.9133344,-0.05784792,-0.167445,346.6999,168.7633,157.0181,
2039.821,0.1208443,0.009701098,-0.01855693,0.008228295,-0.6108223,0.1482968,-0.7450411,0.07266638,0.02071702,356.305,359.4648,354.9819,-0.025345,-0.02497381,0.4350223,-0.9995378,-0.8934754,0.09038512,-1.180858,-0.2742904,-0.1510542,324.2069,308.8368,354.0361,-0.4637557,0.1472721,0.4060423,-1.920383,1.572759,0.2739067,-0.9180338,-0.05734705,-0.1608479,346.0144,170.6595,157.0851,
2053.765,0.1209038,0.01230226,-0.01828979,0.0170397,-0.6183344,0.1615405,-0.7434433,0.0728468,0.02046728,356.215,359.9639,354.8718,-0.009773683,-0.03972479,0.454571,-1.018148,-0.8882185,0.07815327,-1.181107,-0.2751142,-0.1450813,324.3658,310.1254,353.5437,-0.4461301,0.1188877,0.43975,-1.87269,1.558006,0.07588877,-0.9221672,-0.05710422,-0.1542647,345.1762,172.1511,157.6586,
2067.399,0.1190903,0.01335702,-0.01876758,0.03048246,-0.617735,0.1668008,-0.7418884,0.07290277,0.02009751,356.1335,0.4616571,354.7809,0.005241271,-0.05463657,0.4722307,-0.9956892,-0.9647893,0.07909428,-1.181258,-0.2760131,-0.1389494,324.6074,311.4153,353.2372,-0.4236082,0.1076781,0.4669307,-2.019539,1.52819,-0.0619753,-0.9261336,-0.05696313,-0.1475067,343.9256,173.6362,158.3471,
2081.316,0.1171236,0.01103589,-0.02013951,0.03177076,-0.6218051,0.1609028,-0.7403574,0.0728372,0.01968959,356.0847,0.9751847,354.7057,0.01975602,-0.06722446,0.4857851,-0.9405565,-1.104211,0.09412026,-1.18117,-0.2769459,-0.1328146,324.9229,312.7051,353.1515,-0.4086076,0.1032567,0.4848097,-2.115019,1.500003,0.1337056,-0.9296955,-0.05657909,-0.1408754,342.6971,175.3942,158.4486,
2095.271,0.1144095,0.007758636,-0.02275928,-0.005667011,-0.6263247,0.1393359,-0.7389276,0.07286915,0.01923369,356.1249,1.494716,354.6664,0.04047056,-0.07349376,0.4913504,-0.8536754,-1.227179,0.2136234,-1.180689,-0.2779942,-0.1266759,325.049,313.9423,353.2814,-0.4077515,0.104701,0.5031193,-2.287679,1.557327,0.6022272,-0.933328,-0.0558045,-0.1338209,341.3902,177.8132,157.906,
2108.983,0.1097203,0.00637279,-0.02637147,-0.04781246,-0.607597,0.1311844,-0.7375488,0.07302919,0.01876384,356.1781,1.941804,354.5831,0.06034063,-0.07701974,0.4922868,-0.7616522,-1.32246,0.3393201,-1.180015,-0.2791478,-0.1205096,325.0894,315.149,353.5092,-0.4135719,0.1347462,0.5299463,-2.687417,1.465809,1.053634,-0.9367704,-0.05455874,-0.1268108,339.3922,180.5286,157.1049,
2123.072,0.10314,0.008366681,-0.02873068,-0.06119125,-0.581045,0.1550951,-0.7363148,0.07330522,0.01837543,356.1768,2.396199,354.4413,0.07960158,-0.08328371,0.4962296,-0.675763,-1.449137,0.4124759,-1.179108,-0.2804032,-0.1141515,325.1984,316.3785,353.8528,-0.4029696,0.1600683,0.5627179,-2.948663,1.287181,1.27347,-0.9397635,-0.05361135,-0.1190432,337.2685,182.9751,156.4471,
2137.013,0.09606231,0.01126303,-0.02981012,-0.02413687,-0.5622928,0.1814609,-0.7351655,0.07357624,0.01797032,356.0807,2.839955,354.2943,0.09860951,-0.09395812,0.5055528,-0.6118617,-1.615456,0.4286118,-1.177976,-0.2818708,-0.1075927,325.4376,317.6883,354.2856,-0.3830619,0.1926642,0.6037953,-3.214853,0.9916226,1.479378,-0.9423889,-0.05217209,-0.1108882,334.82,185.409,155.5615,
