time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1553.552,-0.7909802,-0.4287299,-0.0660865,-1.703819,4.755375,-2.259369,-0.1692864,0.09753761,-0.8248736,7.995133,308.203,10.28584,0.181623,-0.5396649,-1.588163,-4.602467,1.755499,-2.884092,-0.1523452,-0.512723,-1.036179,67.33962,284.2777,0.8930425,0.3126944,-1.715165,-3.878297,-2.036505,5.978603,-4.259071,-0.2668248,-0.6402843,-0.8361629,61.96398,226.1355,298.0928,
1567.367,-0.7560266,-0.4161668,-0.08613513,-1.843017,4.77902,-2.147612,-0.1788181,0.09217012,-0.8264889,9.045576,303.9893,8.790065,0.2451404,-0.4929242,-1.619618,-4.424126,1.818912,-3.124499,-0.1474662,-0.5184314,-1.055107,67.77076,273.1922,352.3149,0.569942,-1.337358,-3.730747,-3.106708,5.547834,-1.923758,-0.2578315,-0.6475013,-0.8818635,63.34778,216.063,292.954,
1581.105,-0.7051104,-0.3961657,-0.09810577,-1.854346,4.620418,-2.072991,-0.1869058,0.08714765,-0.8280162,10.01097,300.2317,7.440361,0.3206742,-0.4428203,-1.640746,-4.238346,1.9851,-3.233429,-0.1417131,-0.5239322,-1.074392,67.73018,262.4411,344.2534,0.8002073,-0.8520799,-3.52936,-5.357708,4.522816,-0.863888,-0.2465265,-0.6458942,-0.922124,63.61809,206.9228,292.4348,
1595.24,-0.6353001,-0.3752944,-0.1042672,-1.635518,4.278669,-2.032374,-0.1937276,0.08216453,-0.8296045,11.18774,297.0964,6.349605,0.3804286,-0.3881005,-1.65605,-4.119644,2.029744,-3.422378,-0.1354491,-0.5288636,-1.093396,66.63146,251.8172,336.285,0.9138367,-0.3120324,-3.232869,-6.641604,3.36184,-1.817417,-0.2362055,-0.6398677,-0.9548213,61.35421,201.2273,294.7057,
1609.149,-0.5563059,-0.3599999,-0.1068612,-1.294462,3.833727,-2.057286,-0.1994646,0.0774262,-0.8310579,12.61341,294.4434,5.201528,0.4395074,-0.3368579,-1.662632,-3.942614,2.16304,-3.688274,-0.1283972,-0.5334589,-1.112387,64.8631,241.8373,328.8663,0.9101449,0.03281173,-2.952327,-6.06532,2.909887,-2.852295,-0.227384,-0.6337619,-0.9842213,58.34914,196.7515,295.0111,
1622.943,-0.4782033,-0.3424797,-0.1065314,-0.9429219,3.386313,-2.114438,-0.2044134,0.07333025,-0.8324661,14.11585,292.1659,3.997797,0.525484,-0.2767081,-1.67218,-3.636574,2.780752,-4.126295,-0.1203801,-0.5369428,-1.130838,62.7702,230.6832,320.1285,0.8428546,0.3653509,-2.595255,-4.065285,3.127734,-3.402428,-0.2196996,-0.6249307,-1.0064,54.18367,193.6287,292.6104,
1636.875,-0.409835,-0.3148428,-0.1012429,-0.7086248,2.935221,-2.071876,-0.2089897,0.07000867,-0.8333168,15.23547,290.257,2.733697,0.6311322,-0.1991719,-1.65531,-3.290533,3.777469,-4.30262,-0.1121886,-0.5390638,-1.147877,60.49305,218.9657,310.8515,0.7458751,0.5957219,-2.22095,-2.068256,3.601674,-3.14343,-0.2125264,-0.6159964,-1.024763,50.32873,191.2492,288.6177,
1650.922,-0.3528796,-0.2776928,-0.0852936,-0.5972486,2.419106,-1.868674,-0.2130289,0.06731099,-0.833671,15.8987,288.8749,1.69388,0.7208822,-0.09779976,-1.565993,-3.131369,4.5261,-3.921321,-0.1043329,-0.5393441,-1.162625,58.33361,208.7249,303.3548,0.6679256,0.7291123,-1.876269,-1.07461,3.806999,-2.556717,-0.2059601,-0.6061178,-1.04088,47.42198,188.9875,285.3132,
1664.551,-0.3042203,-0.2378975,-0.06151576,-0.505616,1.871261,-1.50142,-0.2163841,0.06491911,-0.8337744,16.22932,287.9677,1.090283,0.7450075,-0.01798344,-1.412114,-3.186274,4.36228,-3.210591,-0.09720154,-0.5389813,-1.175299,56.80745,201.832,299.596,0.630075,0.7944712,-1.584474,-0.9206406,3.815311,-2.017833,-0.1993806,-0.596626,-1.054766,44.97195,186.3155,282.8688,
1678.744,-0.261322,-0.2027438,-0.03806217,-0.3778621,1.393583,-1.103442,-0.2190753,0.06279457,-0.8338882,16.51979,287.3609,0.7615817,0.7077446,0.03741161,-1.208459,-3.277602,3.449612,-2.4822,-0.09106848,-0.5380466,-1.185569,56.28398,198.0134,299.0187,0.6056206,0.8056917,-1.299797,-1.431362,3.208273,-1.752718,-0.1932864,-0.5870592,-1.065846,43.42971,183.7624,282.4572,
1692.653,-0.217379,-0.1743612,-0.02173914,-0.2273648,1.045758,-0.8239646,-0.2210298,0.06080985,-0.8340254,16.87086,286.9071,0.4897012,0.6185296,0.06637751,-0.9892528,-3.273722,2.181334,-1.899946,-0.08598934,-0.5370907,-1.193759,56.48825,196.896,300.9245,0.5704509,0.7991017,-1.081709,-2.03223,2.27258,-2.118027,-0.1877448,-0.5771492,-1.075323,42.19844,182.1772,284.4759,
1706.542,-0.1713049,-0.1526164,-0.01261729,-0.07404821,0.7945672,-0.6949589,-0.222321,0.05906495,-0.8339685,17.35438,286.5776,0.1888036,0.5111942,0.06987695,-0.7877362,-3.100387,1.067545,-1.428853,-0.08175094,-0.5366876,-1.20044,56.99316,197.2846,303.7675,0.510472,0.7770766,-0.8808827,-2.401606,1.304331,-2.75975,-0.1832744,-0.5678729,-1.08235,41.30251,181.628,288.1588,
1720.071,-0.1252334,-0.132362,-0.005824406,0.07499561,0.5819544,-0.6564131,-0.2230909,0.05766684,-0.8337222,17.86138,286.4432,359.9094,0.4142693,0.06216356,-0.6367307,-2.679736,0.4637243,-1.219501,-0.0784788,-0.5367048,-1.206176,57.02359,197.6971,305.9009,0.4337724,0.7354987,-0.693184,-2.369978,0.6196904,-3.160044,-0.1796175,-0.5597827,-1.087044,40.5761,181.7132,291.9064,
1734.297,-0.08387664,-0.111302,0.002729289,0.1733566,0.3666048,-0.5922452,-0.2234969,0.05669016,-0.8333966,18.24608,286.5017,359.7462,0.3374094,0.04507177,-0.5346545,-2.195464,0.3008379,-1.265494,-0.07570694,-0.5373042,-1.210936,56.43193,197.4589,307.0329,0.3574018,0.676708,-0.5209852,-2.039951,0.3049834,-3.147004,-0.1766516,-0.5529863,-1.089759,39.84946,181.8888,294.7132,
1748.142,-0.05070513,-0.08715528,0.01366758,0.2254985,0.1688463,-0.4668635,-0.2236822,0.05610657,-0.8329277,18.46513,286.6863,359.7209,0.286043,0.0157834,-0.4549487,-1.670876,0.4805334,-1.291057,-0.07340577,-0.5386113,-1.214495,55.56889,196.2824,306.8086,0.2869294,0.6093448,-0.367588,-1.567389,0.2629756,-2.879327,-0.1743761,-0.5472386,-1.090899,38.98713,182.0089,296.5683,
1761.899,-0.02466128,-0.05947364,0.02336939,0.2214656,0.004075594,-0.3131121,-0.2235925,0.05601683,-0.8324096,18.53417,286.9235,359.7496,0.2441355,-0.02578509,-0.3756056,-1.111003,0.7722216,-1.156681,-0.0718842,-0.5407559,-1.216774,54.72216,194.6687,305.5648,0.2225594,0.5294878,-0.2312322,-1.152822,0.293743,-2.403251,-0.1730856,-0.5427326,-1.090858,38.30003,181.9334,297.5923,
1776.095,-0.003142283,-0.03135008,0.02892918,0.1806692,-0.1223647,-0.1833229,-0.2233092,0.05619046,-0.8318456,18.51653,287.1897,359.7719,0.2018816,-0.072912,-0.2858961,-0.5669917,1.057878,-0.8539953,-0.07123867,-0.5433753,-1.217445,54.02632,192.9103,303.5711,0.1594263,0.4471152,-0.1117405,-0.778714,0.327769,-1.863283,-0.1723983,-0.5387828,-1.089479,37.77246,181.8452,298.0498,
1789.951,0.01658305,-0.005368145,0.03218591,0.1176946,-0.2165995,-0.09987634,-0.222702,0.0566763,-0.8311886,18.42495,287.4435,359.7467,0.133782,-0.1329991,-0.1585844,-0.04680383,1.046625,-0.3132209,-0.07196809,-0.5467032,-1.216154,53.9689,191.8978,301.6362,0.1016061,0.3838217,-0.01112265,-0.4055263,0.3952117,-1.559342,-0.1720705,-0.5354811,-1.087041,36.9737,181.9547,298.4932,
1803.49,0.03426251,0.01933332,0.03622518,0.05139973,-0.2926868,-0.02568179,-0.2219036,0.0575006,-0.8305005,18.24805,287.7307,359.7547,0.05263633,-0.1855702,-0.03304544,0.3764084,0.7349988,0.1812342,-0.07345171,-0.5502142,-1.214004,54.39383,191.9719,300.51,0.05404301,0.3231823,0.08071674,-0.2377563,0.2998654,-1.482297,-0.1720635,-0.5330066,-1.083659,36.29203,182.28,299.4682,
1817.554,0.04879351,0.04230175,0.04498296,-0.01243274,-0.37577,0.06691214,-0.2209257,0.05856329,-0.8294983,17.9437,288.1054,359.8264,-0.03860577,-0.2263123,0.08251324,0.7654599,0.3521472,0.5032874,-0.07605596,-0.5538692,-1.210879,54.95096,192.85,299.9383,0.01045927,0.2499289,0.1698697,-0.1717624,0.0459196,-1.362683,-0.1726422,-0.5317146,-1.079243,36.01878,182.83,300.6252,
1831.443,0.06390943,0.06215697,0.05950413,-0.04110551,-0.4698237,0.1990389,-0.2196806,0.05972576,-0.8280514,17.5618,288.6191,0.05921572,-0.117549,-0.2515597,0.1656676,1.002565,0.02584934,0.5895524,-0.07909459,-0.5575785,-1.207207,55.37316,194.1281,299.8914,-0.03952774,0.1584395,0.2584916,-0.1054178,-0.3528885,-1.068628,-0.1738741,-0.5317825,-1.073963,36.29642,183.7405,301.7025,
1845.06,0.08066197,0.07644267,0.07521346,-0.01746356,-0.5538269,0.3173496,-0.2181451,0.06097645,-0.8264366,17.23037,289.1983,0.3355039,-0.1994208,-0.2722942,0.2473509,1.131989,-0.2871316,0.6063434,-0.08312902,-0.5614573,-1.202382,55.81256,195.8137,300.3333,-0.08846106,0.05707604,0.3420793,-0.0304582,-0.7437998,-0.5288484,-0.1755216,-0.5327544,-1.067965,37.1679,184.7822,302.3021,
1859.331,0.09747057,0.08482439,0.08778658,0.02625209,-0.6233822,0.3517114,-0.2163384,0.06222424,-0.8248211,16.96328,289.8225,0.5349495,-0.2678459,-0.2895015,0.3209784,1.164148,-0.529452,0.6536351,-0.08772085,-0.5655212,-1.196822,56.3828,197.5659,300.9672,-0.1329166,-0.03240903,0.4178776,0.1692823,-0.9636721,0.0887038,-0.1777344,-0.5344381,-1.061211,38.22715,185.8418,302.2824,
1873.238,0.117375,0.09156752,0.1019399,0.09505031,-0.7152148,0.3116343,-0.2143022,0.06363812,-0.82307,16.81375,290.5955,0.7007834,-0.323868,-0.305458,0.3911383,1.202919,-0.681881,0.7653252,-0.09292227,-0.5697348,-1.190377,57.11613,199.3227,301.5464,-0.1740962,-0.08387217,0.472335,0.5100471,-1.05788,0.4531339,-0.1801206,-0.5358221,-1.054052,39.00745,187.2139,302.1888,
1887.017,0.1357991,0.09791636,0.118679,0.1703489,-0.8364545,0.2679268,-0.211972,0.06513572,-0.8209153,16.62634,291.5102,0.8820298,-0.3685759,-0.3201523,0.460276,1.31836,-0.7353638,0.944413,-0.09862972,-0.5739424,-1.183184,58.05426,201.0435,301.8689,-0.2111241,-0.1054634,0.521674,0.916577,-0.9969599,0.5585093,-0.1825171,-0.5371257,-1.046063,39.289,188.7198,301.996,
1900.591,0.1541267,0.1045448,0.1375108,0.2339185,-0.9951885,0.256898,-0.2094214,0.06673145,-0.8184851,16.39837,292.6017,1.096782,-0.406113,-0.3305773,0.526647,1.521096,-0.7379124,1.138484,-0.1048505,-0.5781008,-1.175346,59.16781,202.8613,302.0131,-0.221247,-0.1140678,0.5738641,1.28819,-0.753088,0.5270101,-0.1843559,-0.5393035,-1.037,39.09519,189.9922,301.5036,
1914.614,0.1710886,0.1104298,0.153982,0.2863806,-1.138574,0.2768713,-0.2066367,0.06837669,-0.8159178,16.13203,293.7819,1.35938,-0.4435043,-0.3322187,0.5850109,1.779949,-0.7672292,1.228183,-0.1115331,-0.5820415,-1.167042,60.23948,205.0669,302.3148,-0.196784,-0.1446027,0.6253303,1.405353,-0.4930722,0.7550007,-0.1854934,-0.5422279,-1.027846,39.37049,190.6006,300.3694,
1928.599,0.1896393,0.1168899,0.1689977,0.3477604,-1.269753,0.2946849,-0.2036003,0.07011771,-0.8132929,15.89341,295.0335,1.621653,-0.4872537,-0.3180136,0.632495,2.012996,-0.8103799,1.141997,-0.1188023,-0.5853668,-1.158357,61.04375,207.5455,302.8102,-0.1745379,-0.1811852,0.6714593,1.168653,-0.7041365,0.7965401,-0.1867378,-0.5451979,-1.018561,40.18819,191.6281,300.4623,
1942.364,0.2048907,0.1210977,0.1786898,0.3843384,-1.380345,0.2914723,-0.2004064,0.0718742,-0.8106492,15.63894,296.3799,1.843575,-0.5234456,-0.2911275,0.6582555,2.088923,-0.8356289,0.9303426,-0.1262957,-0.5881789,-1.149536,61.53912,209.9217,303.4057,-0.1617379,-0.2282519,0.7230908,0.7813197,-1.150085,0.9507899,-0.1881726,-0.548349,-1.008793,41.74481,192.9932,301.3433,
1956.439,0.2211786,0.1239061,0.1886315,0.4146078,-1.500519,0.2897333,-0.1969754,0.07360443,-0.8077558,15.33503,297.8279,2.085177,-0.5549603,-0.2579632,0.677739,1.977947,-0.8661883,0.7527947,-0.1340879,-0.5905109,-1.140458,61.9292,212.2075,304.2659,-0.1689263,-0.2629389,0.783446,0.5911428,-1.63439,1.094876,-0.1897916,-0.5516078,-0.997942,43.47202,195.0649,302.7907,
1970.358,0.2372159,0.1266116,0.1994104,0.4580385,-1.621051,0.3107783,-0.1934214,0.07560906,-0.8045758,15.01754,299.3897,2.377947,-0.5774319,-0.2265102,0.700746,1.691376,-0.8844334,0.7612952,-0.1421183,-0.5924774,-1.130958,62.51638,214.3582,305.5023,-0.1859726,-0.2800552,0.8513154,0.6560934,-2.052516,1.219205,-0.1911363,-0.5548177,-0.986294,45.11283,197.9101,304.5822,
1983.949,0.2537463,0.1281727,0.2098038,0.5190198,-1.732892,0.3455749,-0.1896009,0.07755238,-0.801298,14.67471,301.0418,2.716889,-0.5926899,-0.1992305,0.7362019,1.397549,-0.9144692,0.9742227,-0.1502602,-0.594103,-1.120942,63.46588,216.7914,307.3227,-0.1913423,-0.290023,0.9156187,0.8424268,-2.264035,1.416592,-0.1922439,-0.5582759,-0.974267,46.74841,200.9206,306.1864,
1998.083,0.2719756,0.1284226,0.2171794,0.5908566,-1.826295,0.3516179,-0.185363,0.07933757,-0.7981659,14.38077,302.7563,3.058327,-0.6016384,-0.1740171,0.7814602,1.218192,-0.9355339,1.275673,-0.1584615,-0.5953819,-1.110445,64.69275,219.7233,309.6896,-0.1807709,-0.290373,0.9690797,1.094828,-2.261381,1.60898,-0.1930408,-0.5613604,-0.9618416,48.34429,203.8238,307.4415,
2012.134,0.2907182,0.1276269,0.2210215,0.6514634,-1.924344,0.3148687,-0.1808864,0.08108717,-0.795099,14.11922,304.5704,3.352646,-0.6109566,-0.1457075,0.8284191,1.299349,-0.9897475,1.456994,-0.1667714,-0.5962057,-1.099421,65.84412,223.4148,312.4116,-0.1497898,-0.2806436,1.01137,1.334828,-2.097814,1.671576,-0.1928102,-0.5645325,-0.9489881,49.71469,206.4602,308.3666,
2025.659,0.3094669,0.1282983,0.2226654,0.6814007,-2.036454,0.2776778,-0.176194,0.08297539,-0.7920145,13.81399,306.4731,3.600487,-0.6240455,-0.1112741,0.872809,1.642199,-1.163729,1.408923,-0.1749942,-0.5965508,-1.087928,66.58572,228.111,315.4626,-0.1084921,-0.2651238,1.041144,1.530495,-1.841196,1.664128,-0.192627,-0.5672085,-0.9358316,50.9601,208.7415,308.9471,
2039.595,0.3281579,0.1302873,0.2231788,0.6864271,-2.158106,0.268841,-0.1712464,0.08500484,-0.7889036,13.45163,308.4504,3.810498,-0.6364232,-0.07274143,0.9102236,2.129858,-1.441922,1.125667,-0.1831269,-0.5964105,-1.076106,66.79494,233.5108,318.5126,-0.07248104,-0.2482401,1.072864,1.784859,-1.640776,1.621758,-0.1920555,-0.5699031,-0.9221175,52.14922,211.1362,309.4293,
2053.657,0.3473141,0.1346153,0.2232956,0.6958655,-2.281951,0.263482,-0.1660509,0.08716607,-0.7857845,13.07969,310.5356,4.017659,-0.6449018,-0.03113755,0.9314378,2.534084,-1.749364,0.63298,-0.19113,-0.5957874,-1.064301,66.43769,238.7707,321.0027,-0.0426268,-0.2345515,1.108553,2.012099,-1.610771,1.566782,-0.1910049,-0.5725397,-0.9078735,53.3167,214.0569,310.3289,
2067.427,0.3667601,0.1401347,0.2230348,0.7222965,-2.396224,0.2817044,-0.1605159,0.08924812,-0.7827075,12.62683,312.6929,4.258637,-0.64454,0.002972909,0.938063,2.682419,-1.971696,0.1854011,-0.198834,-0.5949673,-1.052631,65.82896,243.4895,323.0384,-0.01153135,-0.2270951,1.150531,2.208473,-1.65967,1.59648,-0.1895808,-0.5750397,-0.8932705,54.6432,217.4837,311.6948,
2081.02,0.3860679,0.1454943,0.2210191,0.7666155,-2.484867,0.3077672,-0.1547212,0.0913654,-0.7797596,12.1553,314.8846,4.516578,-0.6308959,0.03788171,0.9349679,2.605237,-2.092147,-0.1886978,-0.2060948,-0.5938829,-1.041013,65.05476,247.4409,324.5553,0.01584437,-0.220876,1.188878,2.467503,-1.729344,1.559192,-0.1876799,-0.5775493,-0.8783109,55.87218,221.3904,313.2946,
2095.241,0.4041098,0.1515142,0.2160321,0.8138943,-2.549922,0.295656,-0.1487569,0.09371915,-0.7769157,11.7392,317.1094,4.756525,-0.6053032,0.05925526,0.9282734,2.394052,-2.022541,-0.3003581,-0.2129814,-0.5927134,-1.029492,64.54299,250.8446,326.0334,0.06479973,-0.21219,1.229908,2.767807,-1.776587,1.471162,-0.1843356,-0.5797878,-0.8629264,57.032,225.6637,315.0191,
2109.04,0.4203148,0.1567273,0.2080933,0.8181728,-2.618775,0.2779053,-0.1426961,0.09614706,-0.7741205,11.28367,319.369,4.900401,-0.5714919,0.07413404,0.926516,2.192861,-1.869788,-0.1888046,-0.2195352,-0.5913861,-1.017929,64.30989,254.2494,327.8914,0.1163962,-0.1936145,1.241755,2.890892,-1.713851,1.253015,-0.1804687,-0.5814387,-0.8479887,57.90293,229.497,316.4861,
2122.787,0.4357332,0.1619029,0.1981704,0.8018851,-2.683339,0.2586081,-0.1363739,0.09869507,-0.771495,10.84627,321.6488,5.007733,-0.5373226,0.08658197,0.929503,2.031347,-1.755859,0.006221056,-0.2257311,-0.5899895,-1.006354,64.1233,257.9089,330.2245,0.1925906,-0.1577062,1.233132,2.810349,-1.641166,0.9491416,-0.1751729,-0.5825096,-0.8332318,58.38705,232.9026,317.8241,
2136.861,0.4509922,0.1666441,0.1861727,0.7823424,-2.733729,0.2491244,-0.1297886,0.1011421,-0.769261,10.39375,323.943,5.07714,-0.5041683,0.09723943,0.930076,1.903571,-1.678849,0.1121639,-0.2314528,-0.5884473,-0.994786,63.835,261.4001,332.4206,0.2658508,-0.1317162,1.216555,2.752201,-1.491202,0.7339296,-0.169353,-0.5836955,-0.8186179,58.945,236.0111,318.9324,
2150.818,0.4646831,0.171676,0.1720726,0.7560428,-2.759167,0.2707618,-0.1230766,0.1036173,-0.7672548,9.854938,326.1685,5.096203,-0.4692903,0.1056138,0.9256885,1.806963,-1.60307,0.1199783,-0.236699,-0.5868359,-0.9832882,63.50014,264.5302,334.2327,0.3420418,-0.1156777,1.200616,2.792591,-1.284262,0.5563444,-0.1627095,-0.5848292,-0.8040316,59.64976,238.9055,319.7135,
2164.419,0.4744359,0.176723,0.1557546,0.7646978,-2.732629,0.3141841,-0.1164078,0.106214,-0.7655306,9.277384,328.3165,5.166676,-0.4323552,0.1117559,0.9183345,1.734818,-1.531169,0.09080431,-0.2414529,-0.5852196,-0.9719159,63.15667,267.4289,335.8128,0.4108228,-0.1056776,1.188335,2.870875,-1.136508,0.4257399,-0.1554568,-0.5859237,-0.789551,60.42681,241.9837,320.6004,
2178.474,0.4787012,0.1809931,0.1370495,0.7746966,-2.66023,0.3701164,-0.1098602,0.1088516,-0.7641103,8.639405,330.3406,5.169805,-0.3927288,0.1158736,0.9078372,1.667626,-1.44433,0.02703148,-0.2456057,-0.5834957,-0.9606528,62.83845,270.0182,337.0971,0.4569149,-0.08357143,1.190243,2.877856,-1.277787,0.4656489,-0.1486047,-0.5856684,-0.7747645,61.03978,246.2833,322.862,
2192.402,0.4774325,0.1836412,0.1167494,0.7612102,-2.572591,0.4267162,-0.1033967,0.1114092,-0.7629786,7.985443,332.2733,5.098554,-0.3500773,0.1193263,0.8964938,1.622721,-1.35363,-0.02864119,-0.2492437,-0.581752,-0.9495279,62.57137,272.4852,338.2746,0.5049655,-0.0519747,1.2044,2.836101,-1.704498,0.6434951,-0.1388112,-0.5856112,-0.7610566,61.1512,252.1597,326.8012,
