time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.477,0.0821602,0.2564135,0.1487536,-0.6390073,0.5269988,0.08760047,-0.2992766,-0.1221263,0.3674963,331.3958,31.88834,23.63029,1.363399,-0.1328403,0.5071616,-2.833353,-2.072698,-1.761015,-0.1339722,0.1199098,0.3457418,327.1019,203.5824,213.7532,0.3576894,-0.4486871,0.4807372,3.052889,2.604307,1.149316,-0.4741191,-0.2843996,0.2388939,352.8827,339.5005,225.2809,
1692.419,0.08017954,0.2907279,0.159884,-0.6524972,0.6932649,0.3182209,-0.2984476,-0.1170119,0.3701979,332.0668,31.21215,23.09227,1.470165,-0.0793727,0.7042633,-2.98155,-1.541615,-2.803985,-0.1158221,0.1203782,0.3616096,326.5273,198.4795,217.4714,0.2854884,-0.3823057,0.4293538,3.379999,2.380813,1.628667,-0.4712883,-0.2852027,0.2438865,356.1686,338.4789,223.4303,
1706.091,0.0701012,0.3375288,0.1775442,-0.5117515,1.0346,0.5123258,-0.2978126,-0.1107657,0.3732135,332.6223,30.60227,22.15656,1.540043,-0.02641477,0.9246259,-3.015189,-0.951192,-3.534615,-0.097486,0.1218089,0.3803532,325.9319,193.3374,221.4901,0.2205459,-0.3448688,0.3626595,3.862462,2.462587,1.677061,-0.4690843,-0.2850711,0.2477031,0.4312712,337.4497,222.2068,
1720.235,0.05572537,0.3992934,0.201936,-0.3998724,1.161908,0.5865422,-0.2974074,-0.1031969,0.3768381,333.1453,30.08925,21.67238,1.564869,0.03046031,1.128352,-3.083887,-0.2842423,-3.655552,-0.07952375,0.1231952,0.4006957,324.7944,188.751,224.8153,0.1703564,-0.3244738,0.278815,4.433451,2.889718,1.433367,-0.4671646,-0.2840403,0.2505679,5.751267,336.5557,221.8215,
1734.035,0.03341163,0.4739716,0.2329509,-0.4562439,0.9283024,0.552642,-0.2977704,-0.09466508,0.3809202,333.5902,29.56008,21.87121,1.574511,0.09569201,1.364294,-3.216716,0.6753716,-3.653164,-0.06148046,0.1246946,0.4246122,322.8962,184.0859,228.5305,0.1352694,-0.2804345,0.1846845,4.729705,3.420196,1.271125,-0.4662582,-0.2812588,0.2524672,11.32994,335.9977,221.7283,
1747.751,0.002261475,0.5502321,0.2667055,-0.6062918,0.624068,0.4386221,-0.2986721,-0.08525211,0.3854952,334.0479,28.91954,22.26732,1.571815,0.120095,1.593002,-3.206799,1.646291,-3.736684,-0.04428414,0.125302,0.4511565,320.994,178.8829,233.0819,0.09454536,-0.2073524,0.1032794,4.825309,3.671771,1.300489,-0.466804,-0.276961,0.254259,16.62111,335.2782,221.6719,
1761.832,-0.03324573,0.6234818,0.3001706,-0.7140144,0.4961191,0.4478554,-0.3000131,-0.07484871,0.3903414,334.785,28.31571,22.35231,1.552038,0.09059273,1.807737,-2.946413,2.637773,-3.992114,-0.02820535,0.1246287,0.4799683,319.5198,172.908,238.8863,0.02465101,-0.08570743,0.01721532,4.943712,3.636214,1.310275,-0.469002,-0.2702958,0.2555337,21.65897,333.9677,221.9669,
1775.564,-0.06995631,0.6913556,0.3279316,-0.8185523,0.4416543,0.6021379,-0.3017699,-0.06377053,0.395442,335.7708,27.71389,22.53958,1.497065,0.02401448,2.00966,-2.463485,3.795248,-4.023849,-0.01415629,0.1224121,0.5106118,318.1475,166.5802,245.7495,-0.113984,0.04562005,-0.07193308,5.724052,2.923642,1.527569,-0.473289,-0.2624182,0.2560406,26.50372,330.0888,222.2455,
1789.464,-0.1137611,0.7606994,0.35709,-1.022974,0.2692836,0.7587816,-0.3046336,-0.05123663,0.4013108,337.0024,27.07031,23.07496,1.378536,-0.08979689,2.209125,-1.692907,5.071176,-3.599565,-0.002705224,0.11744,0.5433583,316.7496,160.4007,253.5232,-0.2571361,0.1921535,-0.2120275,6.159255,1.986848,2.268957,-0.4778914,-0.2536846,0.2528411,30.72208,325.0583,221.2197,
1803.198,-0.1691064,0.844362,0.3969543,-1.189578,0.2149395,0.7858255,-0.3086519,-0.03710485,0.4081112,337.9671,26.24458,23.38719,1.237656,-0.2222572,2.334267,-0.9208133,5.878876,-2.96377,0.006690323,0.1108452,0.575281,315.7736,154.3688,261.2795,-0.3641319,0.319162,-0.3765152,6.011619,0.9475071,3.316173,-0.4838351,-0.2439181,0.2477486,34.14012,319.3656,218.268,
1817.2,-0.2330774,0.9385875,0.4455241,-1.153756,0.4621462,0.7141652,-0.3135271,-0.0216552,0.4156106,338.6024,25.28819,23.15908,1.070091,-0.3911117,2.380574,-0.6161413,5.782996,-2.571096,0.01319235,0.1014468,0.6055173,315.5904,148.5637,267.4935,-0.4186294,0.4463711,-0.5554144,5.990541,0.2445175,3.970586,-0.4890137,-0.231862,0.2409709,37.63498,313.1472,215.33,
1831.192,-0.2977723,1.035046,0.4871762,-1.058246,0.7121217,0.7436904,-0.3190739,-0.005131662,0.4229505,339.4854,24.46727,22.90453,0.8766018,-0.5480329,2.378017,-0.6025323,5.589033,-2.09503,0.01686782,0.09072253,0.6344786,315.3671,142.9539,272.9312,-0.4091463,0.5872589,-0.7164461,6.297665,-0.04202214,4.117662,-0.493475,-0.2176345,0.2330601,41.3942,306.7541,213.5406,
1844.818,-0.3484806,1.108619,0.5123376,-1.084425,0.6053968,0.7526301,-0.324439,0.01080006,0.4303886,340.4002,23.83866,23.27252,0.6865758,-0.6810735,2.348485,-0.1751413,6.154689,-1.363652,0.01794093,0.0795289,0.6623402,315.2443,136.4057,280.4642,-0.3581656,0.7376404,-0.8551344,6.636904,-0.05986176,4.281864,-0.4970993,-0.2010705,0.2240547,45.34834,300.0268,212.0463,
1858.875,-0.3910544,1.150453,0.5205529,-1.342643,0.08305781,0.7537628,-0.3309438,0.02715164,0.4373016,342.0156,23.44345,24.45591,0.4774867,-0.7810163,2.302187,0.6325665,6.922327,0.2091821,0.01637317,0.06760183,0.689222,314.8276,129.6499,290.0158,-0.3160974,0.9140922,-0.9544648,6.530913,-0.4576595,4.470015,-0.5016305,-0.1827003,0.2137598,48.12873,292.9339,210.1482,
1872.749,-0.4422121,1.173941,0.5208604,-1.783952,-0.503517,0.6831844,-0.3385853,0.04352373,0.4444971,343.7666,22.78713,25.98997,0.2762296,-0.8858908,2.182532,1.307261,6.867074,1.275746,0.01312438,0.05422444,0.7124184,315.2679,123.7122,298.5149,-0.2969773,1.097106,-1.074654,6.274766,-1.350532,5.03079,-0.5062672,-0.1626216,0.2012472,49.80758,284.1874,207.1131,
1886.483,-0.5041638,1.180125,0.5253817,-2.053634,-0.5118961,0.511842,-0.347294,0.05944377,0.4521639,344.9503,21.57411,26.8929,0.08983535,-0.9427632,2.041885,1.02107,6.139816,1.938882,0.007739816,0.0413207,0.7329203,315.2446,118.6446,304.6699,-0.2730998,1.295697,-1.215198,5.650861,-2.471609,5.77704,-0.5099178,-0.1397402,0.1868329,50.36097,274.1217,202.85,
1900.542,-0.5651388,1.160097,0.5335771,-2.004845,0.05426516,0.258662,-0.3563197,0.07416797,0.459767,345.3773,19.83879,27.28383,-0.1398427,-0.9547039,1.865756,0.003725529,5.045525,2.605087,-0.001092117,0.02760591,0.7501709,313.7463,114.0649,309.4248,-0.2496517,1.510318,-1.400195,4.170644,-3.886157,6.713694,-0.513506,-0.1151733,0.1691194,49.03375,262.6321,196.1384,
1914.37,-0.6088834,1.107448,0.5339252,-1.789264,0.7173422,-0.05546305,-0.365191,0.08731318,0.4668608,345.3306,17.97218,27.64753,-0.3356371,-0.9644901,1.700385,-0.4856775,4.289165,3.545227,-0.01098952,0.01376965,0.7658767,312.3234,108.9038,315.8148,-0.1605215,1.745768,-1.595296,2.601108,-5.185858,7.437986,-0.5144824,-0.0875285,0.1495447,46.62434,250.5878,188.8282,
1928.339,-0.629779,1.022652,0.5199921,-1.536156,1.158743,-0.3748247,-0.3737098,0.09864366,0.4733844,345.053,16.18538,28.06242,-0.514493,-0.997278,1.518701,-0.3181456,3.560552,4.888131,-0.02245495,-0.0010648,0.7792291,311.3744,103.4049,324.273,-0.02128285,2.017981,-1.76955,0.6989622,-6.506738,7.727541,-0.5129479,-0.05624716,0.128332,42.50552,238.9609,181.4214,
1942.083,-0.6211811,0.9061152,0.4967678,-1.308632,1.418882,-0.6865803,-0.3811896,0.1075882,0.4795668,344.5724,14.3386,28.6023,-0.6245571,-1.058704,1.348776,0.1228628,2.758439,5.79752,-0.03346593,-0.01714397,0.7905289,311.3093,98.2356,332.8453,0.1934819,2.280154,-1.875304,-0.6489103,-7.747406,7.766107,-0.5090183,-0.02162868,0.1081602,37.94135,227.1921,174.6926,
1955.982,-0.5909469,0.7781503,0.4700677,-1.205345,1.447911,-0.7970012,-0.3881522,0.1147155,0.4852005,344.5878,12.80921,29.11547,-0.6962422,-1.130151,1.14649,0.03536338,2.025073,5.563547,-0.04408423,-0.03439545,0.7981735,311.4341,94.00358,338.96,0.430022,2.623264,-1.876241,-2.153303,-9.049068,6.867451,-0.5067916,0.007531241,0.0921983,31.99706,217.2792,170.3559,
1969.875,-0.5497865,0.6325678,0.4270499,-1.254883,1.238822,-0.5547433,-0.3947251,0.1197568,0.4895811,345.376,11.73389,29.27225,-0.7307095,-1.193536,0.9091519,-0.6744568,1.777111,4.064044,-0.05439537,-0.05201926,0.802178,311.5007,90.86807,341.1615,0.6287967,2.985101,-1.728127,-3.563374,-9.744961,5.033743,-0.5010766,0.03842624,0.0582379,25.61684,209.9897,168.8012,
1983.46,-0.506292,0.481935,0.3669283,-1.369008,0.9195513,-0.03906492,-0.4006658,0.1227236,0.4928745,346.7159,11.09099,28.94108,-0.7416176,-1.241023,0.6983761,-1.471165,1.801046,2.372288,-0.06448349,-0.0699246,0.8052812,311.3839,87.96994,341.5242,0.7960074,3.340767,-1.464858,-4.783264,-9.983633,2.616778,-0.4893517,0.07355608,0.029603,19.16414,204.1588,169.8817,
1997.658,-0.4583184,0.3284465,0.3000325,-1.435797,0.5815978,0.5208289,-0.4056811,0.1234414,0.4953951,348.1678,10.74931,28.32779,-0.7537363,-1.277348,0.5575902,-2.218426,1.845542,1.219198,-0.07475041,-0.08843251,0.8082885,310.9456,84.25961,342.3087,0.9782284,3.73569,-1.09068,-6.151992,-9.799671,-0.2692176,-0.4762039,0.1102283,0.004453462,12.16478,198.8776,173.1268,
2011.63,-0.404586,0.1725031,0.2334896,-1.440986,0.3024577,0.9011992,-0.4098412,0.1219829,0.4970695,349.5614,10.48062,27.7474,-0.7806278,-1.309173,0.4884234,-2.896988,1.728233,1.067398,-0.08553874,-0.1073501,0.8111527,310.3208,79.07265,345.4682,1.145635,4.079061,-0.6833224,-7.637827,-8.794207,-2.95109,-0.4616285,0.1509302,-0.01503529,4.271011,193.5877,176.6725,
2025.325,-0.3476506,0.01589192,0.1667987,-1.435929,0.07847065,1.059221,-0.4132111,0.118464,0.4977869,350.9586,10.25477,27.30849,-0.8143096,-1.350338,0.4655394,-3.399353,1.255695,2.039305,-0.09660964,-0.1269524,0.8136963,310.1505,72.46221,352.0613,1.248161,4.425399,-0.1754758,-9.347689,-6.213268,-5.127935,-0.4537993,0.1954711,-0.02959631,354.8472,189.7639,180.2453,
2039.299,-0.2893139,-0.1335246,0.09701866,-1.463956,-0.187501,1.135673,-0.4157858,0.1134137,0.4973601,352.599,10.25442,26.92647,-0.8367605,-1.421144,0.4413604,-3.442821,0.2795724,3.584974,-0.1079386,-0.1478925,0.8154178,311.1195,65.85609,0.8722195,1.323448,4.787812,0.4765342,-11.38263,-2.436307,-6.347671,-0.4463193,0.246044,-0.03785687,343.0303,186.777,183.9829,
2053.333,-0.2279814,-0.2702374,0.02327821,-1.532481,-0.5026132,1.151714,-0.4173827,0.1067954,0.4959992,354.3979,10.40097,26.70558,-0.8507698,-1.523823,0.391567,-3.144282,-1.10585,4.764861,-0.1191323,-0.1707827,0.8161337,312.728,60.26721,9.921622,1.420469,5.111393,1.352571,-13.6782,1.615885,-5.928317,-0.4373921,0.3051738,-0.03642848,328.3809,183.5844,187.5919,
2066.929,-0.1676646,-0.3943084,-0.04473208,-1.624389,-0.7908322,1.099778,-0.4184117,0.09867674,0.4940082,356.2657,10.58871,26.58002,-0.8462568,-1.653043,0.3198286,-2.877506,-2.144281,5.174053,-0.129664,-0.1956904,0.8153038,314.8274,55.45282,17.77114,1.455954,5.259842,2.513351,-16.20367,3.680436,-3.030484,-0.427288,0.3714622,-0.0187022,311.2716,181.9475,188.1713,
2081.007,-0.113616,-0.508706,-0.1024357,-1.680412,-0.9103541,1.036622,-0.4188781,0.08911538,0.491539,357.9693,10.60415,26.38817,-0.8096181,-1.815777,0.2136357,-2.686233,-2.403782,4.998562,-0.1390186,-0.2229875,0.8123736,317.326,51.62834,23.43193,1.473935,5.074844,3.874484,-18.35694,4.430879,-0.7913809,-0.4160465,0.4389814,0.0218543,293.0797,177.9704,190.9901,
2094.833,-0.06427702,-0.6139929,-0.1470774,-1.660223,-0.8507771,0.9428375,-0.4186853,0.07839704,0.4888057,359.4211,10.44322,26.27025,-0.7809671,-1.938769,0.08679643,-2.827788,-1.656685,4.275392,-0.1486154,-0.2503152,0.807065,319.5725,48.14484,26.4442,1.360332,4.47363,5.282871,-19.20283,4.74049,2.933812,-0.4092255,0.4960101,0.08901122,275.7574,159.0549,211.7083,
2108.761,-0.01595509,-0.7078384,-0.1841846,-1.613831,-0.6860763,0.7727422,-0.4177376,0.06669682,0.4855345,0.6520444,10.10197,26.33993,-0.7714112,-2.014323,-0.05098385,-2.896796,-0.6424841,3.427384,-0.1584523,-0.2779528,0.7999071,321.349,45.13324,27.71064,1.214588,3.435968,6.641883,-18.54556,3.720391,9.003545,-0.4076564,0.5301298,0.1811648,282.7671,20.53935,356.2601,
2122.546,0.02898322,-0.7874213,-0.2131634,-1.573359,-0.5613943,0.6429397,-0.4165316,0.05435157,0.4821788,1.929085,9.844311,26.31142,-0.7487892,-2.069511,-0.2269778,-2.44528,0.4207412,2.694137,-0.1679358,-0.305896,0.7907509,322.8438,43.52892,27.11303,1.099636,2.055816,7.627452,-18.28703,0.06023598,12.26079,-0.4031786,0.5384292,0.2878832,301.279,15.05344,6.662154,
2136.473,0.06658831,-0.8605994,-0.2300867,-1.417019,-0.3834304,0.6778856,-0.4149077,0.04069942,0.4789835,2.785614,9.414891,25.82447,-0.733567,-2.090779,-0.3943744,-1.767256,1.051218,2.179649,-0.1781807,-0.3335375,0.7806869,324.1519,42.87416,26.00269,0.7275419,0.1732276,8.327139,-17.40531,-6.965176,11.88884,-0.4051689,0.5012317,0.4005752,318.3395,11.2804,16.58892,
2150.36,0.09692302,-0.9278282,-0.2333938,-1.153444,-0.1195632,0.8675481,-0.4131,0.02655387,0.4760875,3.430525,8.823573,24.97478,-0.7496794,-2.088801,-0.5234648,-1.285877,1.136271,1.799965,-0.1894625,-0.3611342,0.7704264,325.1518,42.36093,25.46526,0.4726732,-2.200993,8.473038,-13.3315,-16.24115,8.289202,-0.4133067,0.4110547,0.4976946,333.6586,10.43854,30.46527,
2164.125,0.1163427,-0.9786971,-0.2256556,-0.9326804,0.03603898,1.058589,-0.411333,0.01209736,0.4734894,4.056015,8.328885,24.07615,-0.784169,-2.066953,-0.6059839,-0.9585582,0.8556668,1.596807,-0.2016951,-0.3878689,0.760499,326.1121,42.02605,25.56177,0.6775601,-4.054855,7.84172,-11.70482,-19.64984,2.831331,-0.3999409,0.326447,0.6123461,350.2369,13.39468,38.84331,
2178.282,0.1193508,-0.9838538,-0.1973707,-1.029442,-0.2767613,1.247675,-0.4105031,0.0003302693,0.4720184,6.020608,8.543142,23.24013,-0.8465117,-2.026022,-0.6327431,-0.9770264,0.3773907,1.396547,-0.2151374,-0.4139582,0.7516809,326.8538,41.26679,26.61286,1.161041,-5.667974,6.454127,-9.895502,-20.09624,-2.140926,-0.3428322,0.273442,0.8344044,4.194948,18.85725,46.82108,
2192.087,0.09469379,-0.9202861,-0.1657177,-1.213189,-0.6120265,1.242575,-0.410296,-0.009447694,0.4704957,7.135624,8.465634,22.72835,-0.9066008,-1.995144,-0.5887391,-1.283157,-0.3578216,1.372087,-0.2283046,-0.4402517,0.7453564,327.8241,39.98917,28.98746,1.707193,-6.352874,4.655622,-6.324386,-19.26448,-8.547926,-0.2882074,0.1941122,0.9328923,12.65489,28.48775,60.61604,
2205.716,0.05143211,-0.7981014,-0.1026299,-1.043635,-0.4632817,1.044375,-0.4108706,-0.01652187,0.4720107,7.610688,8.145548,22.27876,-0.9318092,-2.016281,-0.4614151,-1.957042,-1.240016,2.022162,-0.2404522,-0.4664698,0.741692,330.7005,37.89694,32.7142,1.733274,-5.961727,3.279743,-3.342678,-13.72259,-9.791201,-0.2495571,0.1312527,0.9708616,11.09603,32.4663,69.69669,
2219.845,0.02552421,-0.6974875,-0.03018197,-0.5113047,0.1211993,0.8638969,-0.4104019,-0.02511948,0.4725314,6.862536,7.251809,21.74983,-0.932766,-2.060815,-0.30134,-2.986909,-2.208236,3.087666,-0.2526481,-0.4907046,0.7382881,335.9323,35.11092,37.03293,1.076353,-5.293218,2.541358,-1.951602,-7.85066,0.4494202,-0.2369764,0.08842526,0.9971231,14.01824,26.1808,54.74427,
2233.756,0.01466342,-0.6240529,0.01969726,-0.1867599,0.3918014,0.751565,-0.4103298,-0.03243387,0.4736739,6.807248,6.823,21.27647,-0.9559716,-2.027731,-0.2374005,-3.781751,-2.667334,3.237141,-0.265532,-0.5124127,0.7327977,340.4719,32.27285,40.54359,0.4630899,-4.854401,2.22489,-0.3044666,-4.995166,6.474294,-0.2372319,0.03891828,1.02426,17.31852,20.78586,39.57143,
2247.268,0.011159,-0.5666277,0.0566432,-0.03540901,0.4514397,0.7057574,-0.4101684,-0.03914374,0.4750912,6.62512,6.357774,20.74662,-0.9767888,-1.893638,-0.2604338,-3.996841,-2.640452,2.78435,-0.2782642,-0.5306594,0.7256635,343.7339,29.95364,43.09257,0.1786957,-4.779669,1.779675,-1.823618,-4.346606,4.400328,-0.2391806,-0.02083622,1.041824,20.94729,19.89352,40.02057,
2261.5,0.007614233,-0.5040928,0.09128319,-0.005487139,0.4734542,0.6315492,-0.4103234,-0.04409444,0.4773008,6.626853,5.896234,20.48557,-0.9661248,-1.683673,-0.3422801,-3.529804,-2.553164,1.86786,-0.2902249,-0.5465285,0.7174428,345.3305,28.76107,45.32066,0.08009374,-4.866686,1.163554,-5.478916,-4.538287,-0.4636636,-0.2440192,-0.07467058,1.031528,27.51802,22.02981,51.19564,
2275.299,-0.01221342,-0.4037598,0.1323631,-0.1944953,0.3943635,0.5195606,-0.4116201,-0.04586315,0.4804577,7.110977,5.520512,20.32521,-0.9001231,-1.453868,-0.4409673,-2.534352,-2.462492,0.9526309,-0.3001191,-0.5608804,0.7093274,345.7461,28.98172,47.0932,0.06004295,-4.644611,0.6548166,-7.232941,-3.642377,-4.185085,-0.2463918,-0.1241136,1.034989,31.31714,25.39041,64.15583,
2289.182,-0.05189077,-0.2667189,0.1874768,-0.2768694,0.3941441,0.5501056,-0.4135673,-0.04615682,0.4847043,7.078868,4.890168,19.72934,-0.7983118,-1.262887,-0.5194095,-1.44733,-1.816631,0.893132,-0.3081535,-0.5735826,0.7010574,346.35,29.66725,46.82137,-0.003966197,-4.169006,0.3483817,-7.214416,-2.587532,-5.11722,-0.2505303,-0.1646825,1.036643,33.15692,27.07032,72.90652,
2302.816,-0.08698004,-0.1643994,0.2364071,0.09035796,0.6586374,0.7454732,-0.4151826,-0.0481658,0.4884653,6.031394,4.010775,18.74513,-0.6880338,-1.122115,-0.5651659,-0.3817697,-0.7111312,1.726279,-0.3151918,-0.5844231,0.6924406,347.7399,30.15467,43.97749,-0.1908871,-3.625841,0.190835,-5.854428,-2.448207,-3.113079,-0.2558522,-0.1956864,1.041061,36.54768,25.28666,73.29599,
2316.92,-0.09930672,-0.1188663,0.260995,0.3341209,0.8290753,0.8446227,-0.416278,-0.04961854,0.4918743,5.676078,3.315828,18.16523,-0.5992995,-1.014009,-0.5852322,0.4904424,0.1595382,2.679324,-0.3220877,-0.5938427,0.6838496,349.6612,30.34655,40.12655,-0.4340672,-3.013966,0.1793676,-3.525766,-2.773244,0.3833748,-0.2617901,-0.2200031,1.044944,39.16006,19.77876,65.49583,
2330.866,-0.100807,-0.08301493,0.2589863,0.02969036,0.69359,0.6264091,-0.4173753,-0.04976356,0.4949967,6.333103,2.865182,18.32951,-0.5350038,-0.9107767,-0.5921758,0.9564108,0.3881166,2.877929,-0.3285909,-0.6027998,0.6758013,351.1523,30.61809,37.35413,-0.5521672,-2.441833,0.1967652,-1.351013,-3.642665,2.838725,-0.2643817,-0.2408738,1.048271,40.81096,14.31364,55.22833,
2344.494,-0.09288411,-0.05405789,0.2526695,-0.3862123,0.5900587,0.2198279,-0.4182425,-0.05027556,0.4981443,6.824496,2.321777,18.89437,-0.4808562,-0.826239,-0.5832887,0.9826176,0.05407444,2.666012,-0.3344339,-0.6113206,0.6686633,352.6158,31.14001,36.00266,-0.5024821,-2.031986,0.1559486,-0.2782757,-4.673573,3.331976,-0.2640182,-0.261448,1.049544,42.68862,10.86004,46.94154,
2358.621,-0.08259535,-0.01909659,0.2393337,-0.7512357,0.4776515,0.02253671,-0.4192894,-0.04915726,0.5009873,7.818472,1.873867,18.93914,-0.4391387,-0.7622631,-0.5518545,0.5115063,-0.5758803,2.325369,-0.3402376,-0.619366,0.6622568,354.4264,31.60234,36.07262,-0.3163024,-1.790799,0.06085721,-0.07782057,-4.233965,2.075354,-0.2623799,-0.2826791,1.049264,44.21411,10.86492,44.61386,
2372.675,-0.07144868,0.02880848,0.2177008,-0.8717163,0.3067517,0.1595384,-0.4200978,-0.04746991,0.5035776,8.47191,1.534726,18.51424,-0.4260601,-0.730164,-0.5199271,-0.01644738,-0.9321744,2.0789,-0.3459632,-0.6272651,0.6560104,356.299,31.68781,36.47919,-0.1055857,-1.660697,-0.03724536,-0.5374861,-2.088695,0.1615004,-0.2619566,-0.3035684,1.047985,44.72989,13.95312,49.13137,
2386.315,-0.05438067,0.06481211,0.2077565,-0.678168,0.2935588,0.2759987,-0.4203206,-0.0462243,0.5062708,8.332399,1.084399,18.27584,-0.4209366,-0.7043985,-0.4772167,-0.6696442,-1.142458,1.905453,-0.3513109,-0.6346343,0.6503069,358.3662,31.30367,37.38487,0.02184872,-1.550439,-0.1162296,-1.773551,0.3360124,-1.352156,-0.2633555,-0.3214057,1.045789,44.48273,17.69661,57.40936,
2400.287,-0.03406829,0.09654422,0.1994289,-0.4459498,0.3363895,0.2624484,-0.4204464,-0.0441153,0.5090921,8.407918,0.7650205,18.20987,-0.4112413,-0.6833093,-0.4365805,-1.212033,-1.251078,1.8014,-0.356081,-0.6414755,0.6450943,0.5482165,30.70993,38.35618,0.0350572,-1.395202,-0.1740983,-2.717715,1.377438,-1.618739,-0.2644853,-0.3348719,1.043603,44.42871,18.98006,63.19448,
2414.111,-0.01727799,0.115377,0.1938251,-0.23446,0.4041647,0.2405813,-0.4203721,-0.04259539,0.5115989,8.135698,0.3204461,18.05556,-0.3885779,-0.6589049,-0.402631,-1.6196,-1.379443,1.64708,-0.3602556,-0.6477937,0.6402384,2.738934,30.20264,39.49081,-0.01708955,-1.206262,-0.2015709,-2.460895,0.888191,-0.9735518,-0.2653451,-0.3449732,1.04217,45.26213,18.13921,63.98104,
2428.009,-0.004589632,0.122695,0.190768,-0.1181384,0.4492523,0.2827965,-0.4203271,-0.04104048,0.5142006,8.001794,359.8795,17.79494,-0.3518178,-0.6221372,-0.3804291,-1.781692,-1.480492,1.408848,-0.3637464,-0.6535349,0.6354139,4.673613,29.97647,40.60553,-0.08284619,-1.018847,-0.1905773,-1.579017,0.02757607,-0.029847,-0.2659163,-0.3530678,1.041042,46.06385,15.96998,61.34937,
2441.133,0.004901409,0.1234754,0.1766014,-0.0751299,0.4569878,0.3122268,-0.4201273,-0.03946584,0.5159639,7.959418,359.4734,17.58507,-0.3003103,-0.5701557,-0.3721184,-1.553168,-1.482255,1.200772,-0.366461,-0.6585999,0.6305833,6.174145,30.13499,41.18435,-0.1328193,-0.7752962,-0.1619406,-0.3599894,-0.8482409,1.015974,-0.2656259,-0.358502,1.0388,46.09308,12.85302,56.13392,
2455.038,0.01338778,0.1172198,0.1558409,-0.08267936,0.4093498,0.3030606,-0.4197996,-0.0383479,0.5174838,7.937288,359.1878,17.41242,-0.2464948,-0.5124311,-0.3677262,-1.032173,-1.326812,1.145642,-0.3684871,-0.6631676,0.6258546,7.271985,30.39365,40.89502,-0.1178784,-0.6188649,-0.1827505,0.06204665,-1.105409,1.250456,-0.2651377,-0.364255,1.034656,46.12284,11.06816,53.2201,
2468.915,0.02313071,0.1026232,0.1277674,-0.08416969,0.3456376,0.2935947,-0.4191786,-0.03750032,0.5184181,7.931304,358.9411,17.19537,-0.1947581,-0.460885,-0.3598159,-0.3679117,-1.129384,1.339494,-0.3697622,-0.6671079,0.6213872,8.329967,30.55587,39.61606,-0.08015609,-0.5209697,-0.243145,-0.04284872,-0.9449331,1.18554,-0.2643652,-0.370206,1.029533,46.2958,9.729709,51.84496,
2482.52,0.03254426,0.08346528,0.09981655,-0.08000126,0.246029,0.2984623,-0.4184853,-0.03692299,0.5190133,7.975056,358.8408,16.94172,-0.1435574,-0.4111488,-0.3486539,0.3379679,-0.984697,1.568494,-0.3704722,-0.6704836,0.6171103,9.283537,30.73147,37.644,-0.05789983,-0.4540293,-0.3122754,-0.4913876,-0.2226671,1.190906,-0.2642218,-0.3755482,1.023238,46.03217,8.170556,51.89616,
2496.525,0.04500736,0.05816555,0.06960988,-0.02470678,0.1692535,0.3156375,-0.4174944,-0.03697032,0.5192547,7.813028,358.7391,16.67834,-0.09242518,-0.3679482,-0.3362807,0.8884164,-0.9837767,1.609649,-0.3707278,-0.6738151,0.6132209,10.09924,31.1575,35.67668,-0.0514909,-0.4297408,-0.3840418,-1.112767,0.2763355,1.167805,-0.2637161,-0.3814353,1.016496,46.13688,6.199364,52.21243,
2510.259,0.05927159,0.02982968,0.04155274,0.08032172,0.159875,0.2759683,-0.4163107,-0.03738195,0.5191511,7.523726,358.6378,16.59569,-0.04822548,-0.3343467,-0.3203415,1.224874,-1.033405,1.543423,-0.3706706,-0.677035,0.6097138,10.84467,31.67359,33.8804,-0.04170096,-0.4200767,-0.4345039,-1.422746,0.5191636,1.129119,-0.2628426,-0.3870933,1.010183,46.24949,4.296447,52.2899,
2523.919,0.07274698,0.002255689,0.01573068,0.1805448,0.1715847,0.1976562,-0.4150035,-0.03804934,0.5189539,7.226984,358.5729,16.61,-0.02078125,-0.3044435,-0.2976007,1.332739,-1.010705,1.425671,-0.3707474,-0.6798298,0.6065801,11.48907,32.04545,32.36156,-0.0318978,-0.4068301,-0.4544286,-1.383531,0.6294425,1.215637,-0.2614448,-0.3926562,1.003176,45.92368,2.338055,51.79776,
