time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1692.269,-0.05657237,0.020788,0.03597062,0.04887068,-0.06202224,-0.08809173,-0.7536875,0.06167552,0.1024061,354.8597,353.9557,356.7088,0.078504,0.08120792,0.0430521,-0.3956677,0.518049,0.09566757,-1.028835,-0.1032386,-0.2051773,284.6557,262.1838,15.93225,-0.2249901,0.04750995,-0.00590863,-0.4118522,0.3243886,-0.3354815,-0.8140336,-0.09702003,-0.1755114,2.871344,134.9792,151.5073,
1706.399,-0.04421239,0.020813,0.04757479,0.03480747,-0.1266263,-0.05260975,-0.7540865,0.06172994,0.1032261,354.8344,354.1497,356.7233,0.05251846,0.08545414,0.05762257,-0.5047325,0.3875082,0.1237795,-1.029094,-0.1020708,-0.2040945,284.4348,262.3922,16.28975,-0.2392342,0.03454985,0.008718509,-0.1354093,0.2905272,-0.4777064,-0.8171805,-0.09636779,-0.1748769,3.268574,135.2982,151.9953,
1720.239,-0.03398091,0.01724009,0.05536705,-0.006871625,-0.1684433,-0.02336489,-0.7544138,0.06163296,0.1039475,354.9053,354.3319,356.7054,0.0307329,0.0901178,0.07605527,-0.5632333,0.3785634,0.1344835,-1.029712,-0.1008929,-0.2026651,284.0475,262.4692,16.71346,-0.2457537,0.03612824,0.01502155,-0.0429533,0.1970684,-0.6395605,-0.8204749,-0.0957183,-0.1745195,3.440622,135.581,152.7118,
1734.175,-0.02587299,0.01051261,0.06056494,-0.05310622,-0.1821987,-0.006866953,-0.754637,0.06147859,0.1047917,355.0035,354.4846,356.6901,0.005146237,0.09416233,0.08840426,-0.4980148,0.348704,0.1697493,-1.030796,-0.09959403,-0.2011438,283.7796,262.0054,17.4769,-0.252707,0.04484401,0.00751037,-0.1075219,0.3116154,-0.680997,-0.8235691,-0.09491923,-0.1742694,3.434046,136.2309,153.1386,
1747.941,-0.01829034,0.004627756,0.06515345,-0.08902428,-0.1928439,-0.01732894,-0.7546486,0.06146017,0.1057602,355.1117,354.6493,356.7321,-0.02339946,0.09502756,0.09339301,-0.304826,0.3176062,0.2923623,-1.031966,-0.09845985,-0.1993604,283.6827,260.1122,19.40853,-0.258849,0.05922539,-0.003062478,-0.2469633,0.5491745,-0.651992,-0.8263949,-0.09359089,-0.1738805,3.320462,137.2269,153.298,
1761.93,-0.009206307,0.000593043,0.06992482,-0.09635861,-0.2223236,0.004523846,-0.7545062,0.06141707,0.1068576,355.1536,354.8947,356.6792,-0.041354,0.09072562,0.1046533,-0.1869602,0.3253858,0.3765503,-1.032911,-0.09767123,-0.1971683,283.5536,258.0216,21.53497,-0.2554228,0.08658881,-0.002642811,-0.4005707,0.6049747,-0.7216345,-0.8290492,-0.09171394,-0.1731605,3.038686,138.1494,153.7236,
1775.909,0.001529788,-0.00240926,0.07366195,-0.1015349,-0.2734347,0.0371462,-0.7542639,0.06128731,0.1079449,355.2111,355.213,356.6184,-0.04936348,0.08270818,0.1324324,-0.3305601,0.3493086,0.305981,-1.034104,-0.09701614,-0.194754,283.1743,257.7258,22.26941,-0.2387249,0.115878,0.01269882,-0.5498019,0.412931,-0.8074998,-0.8313926,-0.09008148,-0.1720451,2.487557,138.6583,154.4436,
1789.543,0.01134919,-0.007256628,0.07531288,-0.1158279,-0.3231553,0.04849332,-0.7539717,0.06101081,0.1089686,355.3096,355.545,356.5901,-0.05904987,0.07292345,0.1681634,-0.5656797,0.3114628,0.1852228,-1.035549,-0.096395,-0.1920331,282.7729,258.9011,21.8222,-0.211778,0.1431171,0.04244485,-0.6917614,0.2353237,-0.6916261,-0.8336288,-0.08841594,-0.1702027,1.756459,138.9176,154.8479,
1803.623,0.01907843,-0.01201035,0.07420496,-0.1425078,-0.3528578,0.05070804,-0.7535844,0.06080231,0.1098989,355.4417,355.8673,356.551,-0.07387516,0.06285096,0.2027783,-0.7451407,0.2135302,0.1029525,-1.037056,-0.09591223,-0.1888864,282.5276,260.5773,20.95184,-0.2035008,0.156192,0.06766666,-0.7885691,0.4242941,-0.3838751,-0.8359343,-0.08645183,-0.1681054,1.207104,139.6532,154.4967,
1817.503,0.0255989,-0.01334272,0.07247016,-0.1494298,-0.3760416,0.05708423,-0.7530928,0.06072256,0.1108899,355.5237,356.2107,356.5136,-0.08903877,0.05275854,0.2360512,-0.9138401,0.1273035,0.04945748,-1.0389,-0.0955027,-0.185204,282.3097,262.6295,19.81219,-0.20864,0.1584739,0.08934158,-0.7826973,0.6390404,-0.2109532,-0.8384131,-0.08424483,-0.1659896,0.9089339,140.5798,154.1319,
1831.186,0.03262311,-0.01050106,0.07183097,-0.1219524,-0.41369,0.04100143,-0.7524379,0.0606955,0.1118793,355.5388,356.6018,356.5473,-0.1107329,0.04297804,0.2671199,-1.048991,0.004907191,0.01285183,-1.041209,-0.09514449,-0.1812067,282.2308,265.1342,18.29448,-0.2202959,0.1722571,0.09929127,-0.8891912,0.7120165,-0.2802822,-0.8411583,-0.08202432,-0.1640943,0.3595956,141.5825,154.2375,
1845.243,0.04067543,-0.006194567,0.07179146,-0.08990651,-0.4627418,0.02456546,-0.7516567,0.06062785,0.1127966,355.5475,357.0393,356.574,-0.1358286,0.03402701,0.2917328,-1.005687,-0.1122552,0.0216831,-1.043659,-0.09482549,-0.1768357,282.323,266.822,17.34691,-0.2358729,0.1878967,0.1050839,-1.035682,0.7091553,-0.4397278,-0.8441617,-0.07994656,-0.1619084,359.6177,142.6062,154.6681,
1859.111,0.04786045,-0.003050867,0.07082067,-0.08492009,-0.5006123,0.01459062,-0.7508606,0.06055543,0.1136274,355.6132,357.4764,356.6039,-0.1561193,0.02630205,0.312104,-0.8540473,-0.1591273,0.05667515,-1.046156,-0.09466864,-0.1720304,282.4213,267.4997,17.14611,-0.2533726,0.1971659,0.1159998,-1.158637,0.7874116,-0.4587359,-0.8472003,-0.07784954,-0.1591913,358.8783,143.7646,154.888,
1872.939,0.05326466,-0.00150281,0.06782433,-0.1039817,-0.5014428,-0.001945485,-0.7500551,0.06049338,0.1144148,355.7057,357.8481,356.6517,-0.1740077,0.01897122,0.3349588,-0.7602874,-0.2128031,0.09283042,-1.048788,-0.094607,-0.1668283,282.565,268.116,17.03568,-0.2750008,0.2021151,0.1330594,-1.249873,0.9433837,-0.375297,-0.850581,-0.07538607,-0.1560847,358.2129,145.1127,154.8405,
1886.706,0.05567624,-0.000883609,0.06217918,-0.1256735,-0.4762139,-0.004889498,-0.7492858,0.06049022,0.1150813,355.8098,358.1817,356.6544,-0.1891837,0.009428198,0.367184,-0.8424765,-0.3236942,0.1484985,-1.051447,-0.09470436,-0.1611193,282.799,269.2811,16.73501,-0.3000018,0.2100672,0.1549882,-1.327635,1.061939,-0.3768085,-0.8542042,-0.07273944,-0.1526416,357.5461,146.5527,154.9349,
1900.792,0.05640739,-0.0003404176,0.05532844,-0.1244988,-0.4452682,0.0169863,-0.7485037,0.06054541,0.1156947,355.8779,358.515,356.6251,-0.1969527,0.0001962788,0.4002149,-1.073187,-0.4428461,0.2118861,-1.0541,-0.0948983,-0.1551478,283.0364,271.2469,16.04488,-0.3240704,0.2257968,0.1799913,-1.431035,1.087869,-0.4523642,-0.8582554,-0.0699573,-0.1489296,356.7403,147.9448,155.2683,
1914.652,0.05836252,-0.0008560479,0.04814351,-0.1089766,-0.4204071,0.02364125,-0.7475663,0.06053427,0.1162568,355.918,358.8231,356.6297,-0.1967989,-0.01012642,0.4366889,-1.3363,-0.5405549,0.2724593,-1.056573,-0.09525125,-0.1487147,283.2595,273.7945,15.0278,-0.3548518,0.2434007,0.1989342,-1.592062,1.150315,-0.4989175,-0.8628578,-0.06717618,-0.1451865,355.785,149.4944,155.6256,
1928.347,0.06132207,-0.001983826,0.0411189,-0.1032084,-0.410223,0.03237936,-0.7466103,0.0605382,0.1167163,355.9848,359.1561,356.6002,-0.1940783,-0.01881327,0.4718343,-1.570258,-0.6521006,0.351711,-1.058971,-0.09561142,-0.1419654,283.5526,276.5694,13.96219,-0.3988661,0.2559527,0.2128168,-1.77961,1.340064,-0.4539906,-0.8679459,-0.06429039,-0.1411726,354.8026,151.4211,155.8153,
1942.372,0.0642048,-0.003445385,0.0340393,-0.1062413,-0.4141992,0.06539023,-0.7456732,0.06044713,0.117013,356.053,359.5218,356.5147,-0.1865174,-0.0276218,0.5060371,-1.756873,-0.7017246,0.4184442,-1.061307,-0.09618777,-0.1347914,283.7883,279.5984,12.7069,-0.4451688,0.2676156,0.2318512,-1.960433,1.521771,-0.3731117,-0.8734018,-0.06120335,-0.1366297,353.7779,153.5317,155.937,
1956.517,0.06635195,-0.004861854,0.02492233,-0.1153091,-0.4177456,0.0881551,-0.7447487,0.06036088,0.1170803,356.1403,359.8708,356.4504,-0.1775294,-0.03639113,0.5372605,-1.825491,-0.6868166,0.4747694,-1.063581,-0.09684519,-0.1271816,283.9538,282.3875,11.56712,-0.4836547,0.2844264,0.2651697,-2.173527,1.587145,-0.2691333,-0.8789297,-0.05787458,-0.1312001,352.529,155.6309,156.0342,
1970.056,0.06703935,-0.007358848,0.01404695,-0.1117349,-0.4084297,0.08840113,-0.7437855,0.06009993,0.1169027,356.1913,0.1770219,356.4128,-0.171626,-0.04375735,0.5663364,-1.77966,-0.6634398,0.5200633,-1.065861,-0.09755815,-0.1190468,284.1202,284.6534,10.77061,-0.5128108,0.3148864,0.3197303,-2.475501,1.524564,-0.06185573,-0.8846685,-0.05435688,-0.1248688,350.892,157.7089,155.9223,
1984.162,0.06651466,-0.009659777,0.00265243,-0.1155498,-0.4005013,0.06237728,-0.7428263,0.05984333,0.1165693,356.282,0.4980384,356.4427,-0.1686473,-0.04989733,0.5984399,-1.693934,-0.6852598,0.5369363,-1.067902,-0.09837043,-0.110362,284.3987,286.6495,10.14032,-0.5344828,0.3359299,0.3686585,-2.750792,1.437911,0.3039408,-0.8903612,-0.05094005,-0.118367,349.1229,159.924,155.3509,
1998.097,0.06612001,-0.00947185,-0.006145718,-0.1098048,-0.4060931,0.03240642,-0.7418412,0.05970344,0.116252,356.3213,0.8371589,356.4775,-0.1572206,-0.05726143,0.6352436,-1.697106,-0.6515358,0.5423371,-1.069746,-0.09933005,-0.1012142,284.5793,289.1861,9.024433,-0.5571027,0.3484605,0.4176163,-3.004728,1.345187,0.6996865,-0.8962896,-0.04754426,-0.1112624,347.2378,162.3481,154.4795,
2011.76,0.06585589,-0.006340445,-0.01223445,-0.08533365,-0.4290243,0.01216257,-0.7409679,0.05974767,0.1160151,356.3248,1.221328,356.5164,-0.1446566,-0.06671274,0.6815435,-1.832365,-0.6827615,0.547771,-1.071607,-0.100397,-0.09149388,284.867,292.5999,7.285721,-0.5878111,0.3578911,0.465962,-3.246326,1.282754,1.079243,-0.9027144,-0.04397852,-0.1036718,345.2833,165.0722,153.4119,
2025.963,0.06511364,-0.003256658,-0.0168625,-0.05427109,-0.4498269,-0.01101542,-0.7401197,0.05975589,0.115664,356.3,1.591125,356.5847,-0.137324,-0.0756367,0.7215248,-1.935312,-0.7977643,0.5549716,-1.073302,-0.1014844,-0.0815339,285.3695,295.9712,5.660959,-0.6267313,0.3683846,0.5187799,-3.533219,1.251901,1.320487,-0.9094956,-0.04044265,-0.09537089,343.1345,168.0984,152.4786,
2039.603,0.06169129,-0.0007984777,-0.0231026,-0.03149851,-0.4474974,-0.03108498,-0.7394531,0.05987123,0.11513,356.2806,1.906592,356.6492,-0.1287876,-0.08571686,0.7596377,-2.023643,-0.9547929,0.552041,-1.074659,-0.1027349,-0.07119928,286.0741,299.3024,4.142254,-0.6562959,0.374815,0.5834791,-3.749013,1.211195,1.393512,-0.9161432,-0.03719418,-0.08616205,340.897,171.1107,151.8558,
2053.482,0.05499412,0.001785128,-0.0302281,-0.01222412,-0.4210836,-0.00892246,-0.7389596,0.06009492,0.11456,356.2477,2.20096,356.605,-0.1092302,-0.09595364,0.7914632,-2.101904,-1.007626,0.5949304,-1.075644,-0.1041168,-0.06062128,286.6958,302.6965,2.605636,-0.6549475,0.3716215,0.6519148,-3.809835,1.02215,1.448571,-0.9221179,-0.03425722,-0.07627426,338.6617,173.8269,151.1899,
2067.237,0.04812085,0.005736709,-0.03519941,0.02676113,-0.4026096,0.02763399,-0.7384396,0.06039223,0.1140419,356.1327,2.513831,356.5578,-0.08686134,-0.1037776,0.8084785,-2.079857,-0.9984719,0.7161947,-1.076361,-0.1055885,-0.05000618,287.148,305.4737,1.658714,-0.6308231,0.3555872,0.7182994,-3.756146,0.8483122,1.474326,-0.9276491,-0.03150677,-0.06552018,336.5428,176.3853,150.5182,
2081.19,0.04372728,0.01135501,-0.03783556,0.08625142,-0.4195806,0.02379372,-0.7378571,0.06069258,0.1135246,355.9518,2.885317,356.5867,-0.06151287,-0.1113926,0.8192967,-1.993055,-1.003477,0.8846987,-1.076656,-0.1072863,-0.03911338,287.501,307.5731,1.40854,-0.5999023,0.3406143,0.7758301,-3.685519,0.7656711,1.442896,-0.9328188,-0.02869601,-0.05440701,334.509,178.8707,150.0157,
2095.207,0.04068498,0.01654263,-0.03883132,0.13366,-0.4588294,0.01284784,-0.7373472,0.06099531,0.1129763,355.7748,3.298092,356.6076,-0.03974003,-0.1213361,0.831297,-1.954482,-1.084114,1.040676,-1.076778,-0.1091653,-0.02800959,287.9622,309.5951,1.396032,-0.5570871,0.3392801,0.8497176,-3.793661,0.6693625,1.37384,-0.9374137,-0.02576485,-0.04218863,332.0992,181.3514,149.6729,
2108.837,0.03743873,0.01853663,-0.04097113,0.1362554,-0.489401,-0.0118232,-0.7369256,0.0611603,0.1121854,355.6782,3.704603,356.6823,-0.01571146,-0.1343642,0.8458335,-1.964101,-1.173344,1.152717,-1.076414,-0.1112311,-0.01679926,288.522,311.8748,1.224449,-0.5280133,0.3516421,0.9186882,-4.025308,0.4289958,1.59449,-0.9416161,-0.02265025,-0.02980772,329.3315,184.3576,148.6465,
2122.857,0.03284896,0.01743181,-0.0442659,0.08316606,-0.4862191,-0.03804599,-0.7365997,0.06127068,0.1113711,355.685,4.045152,356.7672,0.01639197,-0.1480721,0.8610728,-2.007773,-1.17556,1.183866,-1.075607,-0.1134585,-0.005439231,289.1022,314.6982,0.4197139,-0.5054073,0.3534964,0.9760057,-4.156435,0.05609745,1.951127,-0.9453882,-0.01988906,-0.01715262,326.5399,187.7856,146.878,
2136.819,0.02610517,0.01635437,-0.04613692,0.02195832,-0.4597606,-0.03406082,-0.7364236,0.06150469,0.1106977,355.7157,4.364757,356.7923,0.04840417,-0.1608827,0.8771922,-2.048413,-1.135106,1.136777,-1.07453,-0.1156777,0.006040282,289.7685,317.8156,359.1636,-0.4696252,0.3396171,1.034934,-4.191278,-0.4551631,2.277696,-0.9481222,-0.01756465,-0.003917988,323.7404,191.5276,144.4237,
2150.509,0.01930846,0.01760214,-0.04531354,0.001292383,-0.429991,-0.00810047,-0.7362905,0.061874,0.1101648,355.6951,4.671874,356.7787,0.07415478,-0.1727419,0.8839965,-1.943337,-1.117026,1.063636,-1.073047,-0.1181311,0.01747771,290.4281,320.0882,358.5042,-0.4090836,0.3157918,1.084074,-4.131077,-0.8508124,2.301451,-0.9497916,-0.01544148,0.009819701,321.0317,195.0123,142.0698,
2164.731,0.01372403,0.02061523,-0.04242826,0.032634,-0.4199231,0.007820862,-0.7362055,0.06223658,0.1096973,355.5773,5.00351,356.7735,0.1018728,-0.1849736,0.8859675,-1.823134,-1.126323,1.029417,-1.071043,-0.1208289,0.02895339,291.0691,321.9566,358.2193,-0.325367,0.289301,1.129056,-4.098456,-0.9603354,2.043067,-0.9503934,-0.01406088,0.02402578,318.2662,198.0042,140.3651,
2178.452,0.009164261,0.02306944,-0.04011145,0.06728701,-0.4164916,0.002609031,-0.7362012,0.0625796,0.1091307,355.4636,5.318759,356.8004,0.1282469,-0.1972439,0.8892649,-1.825114,-1.201671,1.044768,-1.068842,-0.1236221,0.04029059,291.8515,324.0596,357.9175,-0.225911,0.2557269,1.165808,-4.038373,-0.8640205,1.704603,-0.9497739,-0.01317089,0.03850852,315.5753,200.5556,139.1721,
2192.129,0.00423809,0.02239726,-0.03988905,0.08378009,-0.4053058,-0.006007746,-0.7363182,0.06280801,0.1085405,355.3755,5.610893,356.8222,0.1607533,-0.2092102,0.8887896,-1.899863,-1.242903,1.098738,-1.066215,-0.1263712,0.05134948,292.695,326.5838,357.3172,-0.1233126,0.2213909,1.202648,-4.028234,-1.050804,1.468446,-0.9481649,-0.01255028,0.05308419,312.7529,203.4163,137.2102,
2206.272,-0.001521712,0.02050337,-0.04005401,0.07067627,-0.3864477,0.01601603,-0.7364994,0.06309751,0.107988,355.3523,5.901372,356.7673,0.1889559,-0.2158749,0.8785358,-1.901516,-1.242105,1.176844,-1.063471,-0.1291512,0.06204338,293.4384,329.0287,356.7744,-0.05483732,0.1894812,1.231416,-4.058118,-1.556753,1.413338,-0.9461591,-0.01198883,0.06743574,309.9253,207.4054,133.7057,
2220.052,-0.006340063,0.02121953,-0.03866836,0.0638208,-0.3695263,0.0620809,-0.7366655,0.06352362,0.1075629,355.2981,6.195288,356.6627,0.2185182,-0.220066,0.8522857,-1.792463,-1.223815,1.277308,-1.060307,-0.1320393,0.07235929,293.9924,331.1099,356.5442,0.004089959,0.1493435,1.25382,-4.072944,-2.010709,1.29864,-0.9436284,-0.01210268,0.08193222,307.204,212.0136,129.4185,
2233.971,-0.009680125,0.02503792,-0.03495366,0.09048434,-0.3714025,0.08429221,-0.7368394,0.06402156,0.1072,355.1649,6.509823,356.5841,0.2337813,-0.2209984,0.8267035,-1.608496,-1.242186,1.342468,-1.057175,-0.1349105,0.08249594,294.4458,332.6582,356.7844,0.05821629,0.09990299,1.271711,-4.095445,-2.214238,1.165867,-0.9406502,-0.01311717,0.09653828,304.623,217.021,124.8805,
2247.656,-0.01229575,0.0288178,-0.03130079,0.1299322,-0.382289,0.0795394,-0.7370976,0.06442478,0.1068213,355.002,6.830276,356.5365,0.2455544,-0.2217789,0.8023694,-1.411996,-1.293455,1.345911,-1.053696,-0.1378843,0.09259878,294.8871,333.7239,357.4253,0.1081799,0.04317072,1.284816,-4.098378,-2.158069,1.148748,-0.9372376,-0.01477374,0.1112598,302.2949,222.4039,120.3412,
2261.701,-0.01465034,0.02816862,-0.02953958,0.1414378,-0.3747216,0.03514963,-0.7373731,0.0646241,0.1063768,354.866,7.082884,356.5931,0.2603049,-0.2255481,0.7877972,-1.288687,-1.340981,1.276385,-1.049712,-0.1409351,0.1026445,295.4663,334.6765,358.0763,0.1574458,-0.01540059,1.29549,-4.098636,-2.006866,1.240068,-0.9331411,-0.01707412,0.1258612,300.1904,228.3099,115.5771,
2275.624,-0.01797927,0.02353129,-0.02984931,0.1080937,-0.3456606,-0.02572439,-0.7376995,0.06476453,0.1059027,354.8197,7.279739,356.7114,0.2848236,-0.2329214,0.7802784,-1.236903,-1.331975,1.190966,-1.045171,-0.1439651,0.1130246,296.1223,335.7847,358.4724,0.212124,-0.06716824,1.298678,-4.113303,-1.831569,1.293586,-0.9282497,-0.01988074,0.1401464,298.1896,234.6231,110.4633,
2289.332,-0.02178018,0.01933592,-0.03052108,0.0477592,-0.2989497,-0.04892403,-0.738084,0.06500879,0.1054499,354.8526,7.440002,356.7751,0.3201772,-0.2419898,0.780636,-1.272967,-1.270857,1.175064,-1.040332,-0.1459882,0.1257996,296.8422,337.3505,358.5192,0.2867679,-0.1260444,1.29364,-4.150764,-1.730736,1.136212,-0.9221138,-0.02371357,0.1542588,296.2632,241.3856,104.5086,
2303.382,-0.02428349,0.01594495,-0.03085573,0.02893907,-0.2680973,-0.03168471,-0.7384275,0.06516787,0.1049772,354.8178,7.623833,356.7629,0.3662589,-0.2560033,0.7805256,-1.392622,-1.132491,1.177561,-1.034857,-0.1480731,0.1386828,297.6699,339.4817,357.9356,0.3579348,-0.1916921,1.285083,-4.192047,-1.869502,0.7460142,-0.9152075,-0.02831538,0.1681908,294.7719,249.2976,96.70859,
2317.236,-0.02442269,0.01374706,-0.03087825,0.02864674,-0.2738437,-0.01039075,-0.738755,0.06528714,0.1045253,354.7743,7.873655,356.757,0.4009554,-0.266299,0.7670379,-1.44258,-1.041694,1.198917,-1.029508,-0.1506864,0.1484208,298.4449,341.5662,357.3064,0.4228748,-0.2644323,1.262932,-4.156367,-1.958781,0.2444675,-0.9077479,-0.03373031,0.1816192,293.8211,257.5233,88.12794,
2330.903,-0.02313583,0.01181311,-0.03003524,0.04498,-0.2951005,0.005074178,-0.7390797,0.06536165,0.1041451,354.6933,8.145413,356.7396,0.4233466,-0.2746849,0.7452092,-1.431637,-1.074347,1.19399,-1.024056,-0.1537374,0.1571007,299.2473,343.2438,357.1297,0.4821354,-0.3326786,1.236905,-4.162026,-1.812067,-0.1938935,-0.9002358,-0.03996302,0.1949449,293.0647,265.8579,79.32282,
2345.067,-0.02165763,0.0107962,-0.02724303,0.06947417,-0.303025,0.01926129,-0.7393736,0.06556383,0.1039062,354.5987,8.388535,356.7012,0.4381906,-0.2823187,0.7175879,-1.336009,-1.225739,1.160951,-1.017963,-0.1571662,0.1656173,300.0193,344.3053,357.6647,0.500177,-0.3975103,1.213879,-4.113073,-1.886511,-0.4253635,-0.8932794,-0.04623654,0.2079086,293.2905,274.6667,70.17297,
2358.822,-0.02047509,0.01273255,-0.02287536,0.1095659,-0.2930779,0.01934363,-0.7396135,0.06584826,0.1037136,354.4357,8.591089,356.6736,0.4578677,-0.2938274,0.6915384,-1.287819,-1.450321,1.19996,-1.011289,-0.1612056,0.1741022,300.8672,345.3693,358.4982,0.5123767,-0.4561393,1.201499,-4.270881,-1.94486,-0.3213743,-0.8859758,-0.05321288,0.2204765,294.05,284.342,60.78333,
2372.725,-0.01844369,0.01509643,-0.01812562,0.155627,-0.2739368,0.00764836,-0.7397826,0.0661163,0.1035633,354.2407,8.77184,356.6511,0.4883012,-0.313552,0.6719542,-1.360918,-1.590704,1.327539,-1.004193,-0.1656338,0.1824103,301.8758,347.0346,358.9193,0.5383911,-0.5234964,1.180975,-4.479397,-1.934132,0.02166675,-0.8781738,-0.06155587,0.231892,295.2079,294.0825,51.91745,
2386.355,-0.01584975,0.0148398,-0.01578145,0.1614036,-0.2678401,-0.00327384,-0.7398971,0.06628069,0.1033118,354.1192,8.97327,356.6544,0.5323999,-0.3363468,0.6501381,-1.451104,-1.468709,1.486501,-0.9965163,-0.1703244,0.1899841,302.8489,349.4042,358.3965,0.5828021,-0.5938758,1.158375,-4.58489,-1.889488,0.3324257,-0.8654695,-0.06498955,0.2578308,296.7849,302.8155,44.19524,
2400.461,-0.01284546,0.01027035,-0.01692429,0.1005925,-0.2579415,0.0009374538,-0.7400124,0.06626859,0.1029885,354.1639,9.164376,356.6671,0.5720544,-0.3568317,0.6238293,-1.470162,-1.248175,1.551055,-0.98857,-0.1751547,0.1970551,303.7534,351.7356,357.5602,0.6212049,-0.6699538,1.108899,-4.470577,-1.819866,0.203511,-0.8520318,-0.07106829,0.2833222,298.764,309.3118,38.01546,
2414.333,-0.01068932,0.003982659,-0.01902976,0.000946472,-0.2374557,0.03703446,-0.7401441,0.06622991,0.102649,354.3344,9.339166,356.6307,0.5962831,-0.3759768,0.6029984,-1.491341,-1.16854,1.537247,-0.9803164,-0.1800161,0.2044725,304.7837,353.7025,357.0847,0.6397612,-0.7426127,1.0329,-4.270237,-1.699101,-0.1818181,-0.8406749,-0.07959644,0.3006575,301.0211,314.013,33.02862,
2428.066,-0.008479698,0.0002844098,-0.01829567,-0.04610989,-0.2062606,0.07997243,-0.7401944,0.06637332,0.1025198,354.424,9.476483,356.5404,0.6064466,-0.3961192,0.5870063,-1.510194,-1.236043,1.457497,-0.9719449,-0.1851644,0.211911,305.9344,355.1918,357.1814,0.6503115,-0.8006631,0.9638622,-4.147907,-1.537574,-0.3554668,-0.8324872,-0.08914126,0.3096208,303.2892,318.2526,28.61065,
2442.044,-0.005650338,0.003754033,-0.01347778,-0.006694714,-0.1967933,0.09133472,-0.7402575,0.06647888,0.1023589,354.3236,9.640414,356.4604,0.6175927,-0.419717,0.5651439,-1.525612,-1.319089,1.363145,-0.9630806,-0.1906073,0.2187049,307.1427,356.4603,357.5039,0.6596336,-0.8480563,0.9135761,-4.24358,-1.477209,-0.3475986,-0.8244271,-0.09876384,0.3180309,305.9002,322.6205,24.32449,
2456.03,-0.0006318191,0.01115353,-0.006685193,0.09873859,-0.2021862,0.05650569,-0.7401184,0.066834,0.1023988,354.0441,9.809826,356.424,0.632007,-0.4375883,0.5427421,-1.524364,-1.327652,1.3639,-0.9543864,-0.196254,0.2250041,308.313,357.9406,357.6003,0.6808034,-0.8933215,0.8678462,-4.540851,-1.384294,-0.1197422,-0.8157954,-0.1098488,0.3254392,308.7483,327.4849,19.81393,
2469.589,0.004114648,0.01562522,-0.001271853,0.1777298,-0.2106732,0.02513468,-0.7399317,0.06717655,0.1025004,353.8121,9.979072,356.3826,0.6542971,-0.458903,0.5136783,-1.526885,-1.218803,1.439138,-0.9453754,-0.20211,0.2308418,309.4944,359.7408,357.243,0.6987727,-0.9379627,0.8166786,-4.784477,-1.269313,0.03787439,-0.8071665,-0.1216758,0.3319641,311.8278,331.8791,15.69085,
2483.767,0.006854849,0.0127277,-0.0009283727,0.160799,-0.1960353,0.02166442,-0.7397653,0.06729284,0.1024997,353.7791,10.10074,356.3486,0.6724926,-0.4768621,0.48423,-1.522071,-1.07883,1.459855,-0.9360632,-0.2078347,0.2362965,310.6903,1.427546,356.7993,0.7028946,-0.9922127,0.7289069,-4.797716,-1.103997,-0.02657587,-0.79826,-0.1343025,0.3364433,314.9338,335.04,12.4481,
2497.649,0.007719513,0.004380197,-0.003516497,0.06189363,-0.1565212,0.05730809,-0.7396322,0.06717399,0.1023802,353.9532,10.17857,356.2849,0.681282,-0.4917563,0.4571721,-1.554799,-1.028533,1.386832,-0.9268118,-0.213749,0.2412007,311.9978,2.726771,356.6952,0.6900179,-1.029248,0.6043122,-4.359304,-0.8326187,-0.2312308,-0.789351,-0.147252,0.3392449,317.3657,336.6436,10.39865,
2511.221,0.00847421,-0.002081377,-0.005647486,-0.02623571,-0.1177724,0.1019008,-0.7394832,0.06709519,0.1022045,354.1197,10.25047,356.1983,0.684291,-0.5046746,0.4260874,-1.584533,-1.111493,1.263254,-0.9174957,-0.2197943,0.2453732,313.3382,3.670246,357.0874,0.6754686,-1.050352,0.4734496,-3.775932,-0.5740575,-0.3609242,-0.7805015,-0.1605799,0.3410198,319.2225,337.5808,8.980202,
2525.153,0.01068412,-0.002914747,-0.004956284,-0.02598254,-0.1080148,0.1151817,-0.7392695,0.06713083,0.1021084,354.1024,10.36206,356.1103,0.6868215,-0.5171306,0.3894217,-1.633161,-1.298606,1.186409,-0.9083241,-0.2260273,0.248797,314.7516,4.560857,357.8146,0.6642203,-1.067199,0.3690832,-3.376829,-0.4236975,-0.4023289,-0.7717925,-0.1739528,0.3423967,321.0526,338.5006,7.68016,
