time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1706.727,0.06581226,-0.03596878,0.08972602,-0.1085826,-0.3018911,0.06446818,-1.027334,0.07802376,-0.5103117,354.157,359.6565,2.853727,0.008947259,0.02447754,0.06246029,-0.196268,0.6002378,0.5561203,-0.9851885,-0.03009904,-0.7934818,357.2038,212.6373,212.4345,0.07718702,0.03138213,0.09981607,-0.5603541,0.2223614,-0.2765289,-0.8950064,-0.01236806,-0.8108022,345.2642,222.2548,199.1893,
1720.352,0.06391355,-0.03527151,0.09301944,-0.148292,-0.293355,0.02043079,-1.026343,0.07752803,-0.5089767,354.312,359.8669,2.969638,0.04878712,0.02606981,0.02179483,-0.4186246,0.08938217,0.2186025,-0.9838656,-0.02896344,-0.794112,356.9332,211.7533,212.9382,0.1017121,0.0218616,0.07295749,-0.462112,-0.009173818,-0.2574343,-0.8940167,-0.01180855,-0.8114889,345.2591,221.7646,199.4162,
1734.558,0.06418372,-0.03436477,0.09673907,-0.1314147,-0.3085099,-0.04099608,-1.025372,0.07706299,-0.5075396,354.3724,0.1144845,3.11938,0.06134408,0.01857374,0.007647564,-0.397995,-0.1416767,-0.1987228,-0.9830452,-0.02907947,-0.7939007,356.8599,211.3796,213.8135,0.1214201,0.02310709,0.04872999,-0.5241323,-0.1348182,-0.02970383,-0.8921676,-0.0116078,-0.811169,344.8979,221.3439,199.0913,
1748.535,0.06513327,-0.0323285,0.09946731,-0.09805637,-0.3091476,-0.06264398,-1.024475,0.07666782,-0.5061057,354.4141,0.3318644,3.192807,0.07255851,0.008439348,0.0006425828,-0.3228608,-0.2569275,-0.1829344,-0.982214,-0.02910246,-0.793882,356.9228,211.0036,214.0545,0.1244971,0.02207274,0.04148638,-0.4521374,-0.08972169,0.08025244,-0.8908688,-0.0113937,-0.8107947,344.6731,221.2877,198.8602,
1762.351,0.06447043,-0.03042976,0.1011646,-0.07942075,-0.2747826,-0.04277635,-1.023657,0.07625619,-0.5047047,354.4708,0.4761561,3.185856,0.06885641,-0.00550945,0.004576564,-0.133864,-0.2010737,-0.008181581,-0.9815431,-0.02933818,-0.7935335,357.1372,210.9665,213.8202,0.1194203,0.02492247,0.03774393,-0.4085382,-0.03428498,0.02997653,-0.8897445,-0.01128278,-0.810436,344.4041,221.2157,198.8976,
1776.054,0.06326517,-0.0295472,0.1009322,-0.0979145,-0.22004,-0.02555873,-1.022815,0.07587996,-0.5034178,354.6099,0.5576046,3.199875,0.05888658,-0.010029,0.01177081,-0.01153778,0.002462845,0.318122,-0.9809374,-0.02971219,-0.7932101,357.1747,211.1742,212.9967,0.1114539,0.02127039,0.03801903,-0.2949443,-0.02716818,-0.08845068,-0.8886189,-0.01118031,-0.8097987,344.3568,221.118,199.1534,
1789.941,0.06412152,-0.02902518,0.09825025,-0.1431345,-0.1778448,-0.05825166,-1.021791,0.07552823,-0.5022428,354.8065,0.6124794,3.338949,0.04723764,-0.01827616,0.02131346,0.1182332,0.1548582,0.4589923,-0.980364,-0.03018965,-0.7928476,357.2899,211.5159,212.2971,0.1013242,0.01635123,0.04098962,-0.1839802,-0.01304168,-0.1466333,-0.8875966,-0.01109021,-0.8091922,344.3676,221.0927,199.3462,
1803.812,0.06736984,-0.02685676,0.09494284,-0.154014,-0.1604567,-0.08743774,-1.020704,0.07528427,-0.5009989,354.9196,0.706241,3.455879,0.04476818,-0.02709928,0.02639155,0.2723166,0.3414957,0.6488438,-0.9791146,-0.03022853,-0.7925942,357.4469,212.0276,211.3848,0.07823621,0.007028653,0.06711859,-0.0272765,0.2482378,0.1100196,-0.8865113,-0.01103013,-0.8081085,344.3131,221.7998,198.8936,
1817.594,0.07111191,-0.02125576,0.09341082,-0.1117401,-0.1511551,-0.04507095,-1.019652,0.07521251,-0.4996604,354.9221,0.8302376,3.391693,0.06164554,-0.02329639,0.02126974,0.04524268,0.1321286,0.542672,-0.9784697,-0.03127603,-0.7921345,357.2784,211.7095,211.1238,0.08595295,-0.005592573,0.06210455,0.08236229,0.07408036,-0.03980129,-0.8852988,-0.01137511,-0.8078897,344.6038,221.6798,199.1336,
1831.662,0.07446397,-0.01146595,0.09177131,-0.08228112,-0.1440217,0.01996082,-1.018617,0.07536963,-0.4984947,354.9685,0.9543279,3.285645,0.06388865,-0.02300865,0.02341727,-0.09194161,-0.149897,-0.02524013,-0.9785693,-0.03101655,-0.7917193,357.2428,211.2155,212.1549,0.09096498,-0.01031262,0.04778724,0.02323531,0.01226935,0.06928403,-0.8843072,-0.01173056,-0.8068845,344.6093,221.5751,198.973,
1845.658,0.07719752,-0.004528002,0.08818623,-0.0947521,-0.1372413,0.06311233,-1.017526,0.0753431,-0.4975422,355.1009,1.060512,3.204151,0.05161486,-0.02554323,0.04093117,0.007973746,0.03453925,-0.04923498,-0.9774383,-0.03147485,-0.7905909,357.2222,211.5978,212.1525,0.08929721,-0.01104418,0.05080647,0.03940353,0.01669957,0.09924942,-0.8831697,-0.01172442,-0.8063983,344.6406,221.6529,198.846,
1859.235,0.07873242,-0.004182971,0.08188461,-0.1467475,-0.1355231,0.08567085,-1.016471,0.07521477,-0.4967092,355.3275,1.169386,3.136518,0.04855295,-0.02178269,0.05188793,0.0519506,-0.03037033,-0.2317419,-0.9771731,-0.0312851,-0.7897419,357.3586,211.628,212.6196,0.08326957,0.0004338417,0.05717114,-0.009019636,0.1300766,0.1618099,-0.8821809,-0.01145339,-0.8058197,344.4545,221.9268,198.6145,
1873.307,0.08071373,-0.005493047,0.07335224,-0.2078457,-0.1425426,0.05473825,-1.015261,0.07518032,-0.495959,355.5857,1.274779,3.195522,0.0443106,-0.008186956,0.05705582,0.02223194,-0.04944791,-0.424284,-0.9766977,-0.03089732,-0.7892637,357.3397,211.6945,213.2585,0.08020031,0.01634647,0.05898883,-0.09241511,0.2103138,0.254397,-0.8811784,-0.01096772,-0.8053493,344.1274,222.2088,198.2516,
1887.288,0.08330406,-0.00484018,0.06568094,-0.205418,-0.154144,0.02646057,-1.014008,0.07515684,-0.4951798,355.7003,1.404902,3.22145,0.04438617,0.01801736,0.04772554,-0.1752608,0.07165818,-0.3293347,-0.9762493,-0.0303861,-0.7891101,356.8396,211.6929,213.3721,0.08048433,0.025241,0.05863332,-0.1352145,0.2101711,0.2081369,-0.8802665,-0.0107361,-0.8046205,343.889,222.3102,198.1626,
1900.978,0.08525269,-0.002537502,0.05877012,-0.1487577,-0.1557803,0.04973236,-1.012902,0.07509443,-0.4945584,355.7189,1.541471,3.125963,0.03956096,0.03203513,0.04709662,-0.2127345,0.2347548,-0.1596355,-0.9757121,-0.03032439,-0.7884337,356.4134,211.9216,213.1526,0.08190803,0.02978133,0.05671826,-0.1405888,0.1628926,0.06195749,-0.8792257,-0.01030677,-0.8039891,343.7595,222.2597,198.3531,
1914.994,0.08594289,-0.001488243,0.05147946,-0.1163108,-0.1503196,0.06967358,-1.011803,0.07491359,-0.4941436,355.7981,1.652972,3.059779,0.04088037,0.03568546,0.05038859,-0.1294799,0.2005706,-0.1442842,-0.974987,-0.02960137,-0.7877823,356.3771,212.05,213.2027,0.08209343,0.03480683,0.05724316,-0.120941,0.1925079,-0.02589341,-0.878112,-0.009753284,-0.8033805,343.626,222.3674,198.5218,
1928.997,0.08497608,-0.003936663,0.04220616,-0.1277644,-0.1349198,0.08917046,-1.01074,0.07467929,-0.493856,355.9534,1.739622,2.974109,0.0527099,0.04580119,0.04190257,-0.1883248,0.04027914,-0.1557151,-0.9742931,-0.02874425,-0.7876792,356.2729,211.7821,213.408,0.08316275,0.0457966,0.05838961,-0.1391303,0.2612882,-0.1024842,-0.877093,-0.009052714,-0.8028873,343.3834,222.5398,198.7467,
1942.752,0.08293391,-0.007999034,0.0326994,-0.1618798,-0.1165768,0.08640774,-1.009656,0.07451865,-0.4936346,356.1506,1.800278,2.942133,0.06014862,0.05844361,0.02356045,-0.3156061,-0.05556023,-0.1588523,-0.9739557,-0.02801291,-0.7879783,355.9881,211.4056,213.6184,0.08874151,0.05627467,0.0525815,-0.2425654,0.2402699,-0.09006223,-0.8760441,-0.008466501,-0.8026916,342.9995,222.5175,198.8253,
1956.468,0.08004774,-0.008737376,0.02506458,-0.1706559,-0.09676162,0.07975521,-1.008619,0.0745326,-0.4933989,356.2817,1.848497,2.900782,0.05662044,0.06674147,0.01344468,-0.3636966,0.01260782,-0.1839475,-0.9734304,-0.02737111,-0.788029,355.6197,211.3318,213.8031,0.09671965,0.06098042,0.04234289,-0.329821,0.1493227,-0.07428338,-0.874882,-0.007919572,-0.8024243,342.6502,222.308,198.8867,
1970.444,0.07509035,-0.005910998,0.02191333,-0.0959108,-0.08095539,0.1043516,-1.007718,0.07459411,-0.4930779,356.2103,1.914938,2.761674,0.0500911,0.06745426,0.009695502,-0.3760727,0.1323045,-0.1965297,-0.9729566,-0.02719408,-0.7879674,355.1948,211.4233,213.9391,0.09976127,0.06173626,0.0374831,-0.3656014,0.1149844,-0.006650418,-0.8737521,-0.007503737,-0.8021546,342.3132,222.2095,198.7909,
1984.37,0.07010668,-0.001318664,0.02056531,-0.0003120709,-0.05427862,0.1155349,-1.006859,0.07464591,-0.4928039,356.0761,1.937862,2.658266,0.04744076,0.05425198,0.009006473,-0.3224455,0.1526277,-0.2200078,-0.9723809,-0.02707101,-0.7878739,354.9504,211.4858,214.135,0.1051651,0.05967148,0.0283301,-0.4564797,0.05284166,0.2458996,-0.8726408,-0.007199131,-0.8022074,341.8242,222.1295,198.1561,
1998.056,0.06585696,-0.0008292302,0.01832222,0.05007757,-0.02960073,0.08106607,-1.005976,0.07442537,-0.4926539,356.0035,1.930353,2.666862,0.04981041,0.03733063,0.007988222,-0.2714616,0.1313707,-0.1961847,-0.971765,-0.02729965,-0.7879024,354.7809,211.4927,214.2469,0.1063093,0.0531669,0.02483695,-0.4272007,0.0285496,0.3180887,-0.8713868,-0.006955523,-0.8020569,341.5445,222.1134,197.7929,
2012.208,0.06247846,-0.004997986,0.01378182,0.01525363,-0.01315487,0.04255665,-1.005156,0.07418194,-0.4926334,356.097,1.918078,2.693679,0.05559206,0.01897502,0.002871766,-0.205919,0.08530611,-0.1387155,-0.9709604,-0.02749219,-0.7880851,354.7214,211.4629,214.2797,0.1083441,0.03967511,0.02129749,-0.3417725,-0.005497813,0.3372618,-0.8701043,-0.006968405,-0.802089,341.4057,222.1134,197.4722,
2026.069,0.06000965,-0.009838263,0.0084759,-0.05666956,-0.006717533,0.01348355,-1.004364,0.07397506,-0.4927119,356.2657,1.906757,2.731822,0.0624659,0.004982304,-0.004422206,-0.1582557,0.06155473,-0.1033466,-0.9701056,-0.02783425,-0.7884177,354.6641,211.4498,214.3046,0.1134478,0.02416874,0.01183957,-0.2595652,-0.0769923,0.3073713,-0.8686625,-0.007004013,-0.8021213,341.389,222.0024,197.2542,
2039.694,0.05762482,-0.01249825,0.003633433,-0.09907898,-0.005457013,0.02273546,-1.003718,0.07391128,-0.4927989,356.379,1.918162,2.675365,0.07188852,0.0002640738,-0.01592887,-0.1911964,0.04069497,-0.05611982,-0.9690911,-0.0279222,-0.7888651,354.4965,211.351,214.2997,0.1183745,0.01610766,0.003211671,-0.2105589,-0.08808079,0.2767531,-0.8673362,-0.007001132,-0.8023949,341.3328,221.9457,197.0739,
2053.718,0.05540988,-0.009227862,0.001924944,-0.08564701,-0.005016983,0.05125506,-1.00312,0.07399097,-0.4928085,356.3989,1.933212,2.586897,0.07909518,0.0004350143,-0.0238382,-0.2210985,-0.006412115,-0.04624596,-0.9683354,-0.02788197,-0.7892279,354.3493,211.1693,214.3571,0.1190862,0.01653782,0.001512858,-0.2102494,-0.06228214,0.2813359,-0.8658527,-0.00670683,-0.8024523,341.1709,221.9559,196.8332,
2067.708,0.05411915,-0.003012766,0.001864418,-0.05711254,0.006627134,0.0442404,-1.002382,0.07409212,-0.4927597,356.3964,1.906165,2.583875,0.07784145,0.006219216,-0.02620347,-0.2143061,-0.03142539,-0.09068677,-0.9678636,-0.0275206,-0.7894928,354.2487,211.0357,214.5248,0.117719,0.02887486,-0.002171827,-0.3083681,0.07197062,0.1582201,-0.8651209,-0.006421844,-0.8029268,340.688,221.9932,196.9197,
2081.501,0.05276432,0.0001078276,0.002120947,-0.02820254,0.023169,0.03233838,-1.001675,0.07399246,-0.4927293,356.3745,1.862154,2.573182,0.07081472,0.02498019,-0.02619788,-0.2590003,0.06827566,-0.03576093,-0.9673684,-0.02694742,-0.7898146,353.9146,211.0482,214.4543,0.1142781,0.03093417,-0.004519687,-0.3148051,0.1156425,-0.02218141,-0.864105,-0.006260727,-0.8028841,340.3998,221.9054,197.2249,
2095.598,0.0509841,-0.0002970494,-7.602642E-05,-0.03594822,0.04374476,0.03993346,-1.001005,0.07390305,-0.4928836,356.4452,1.801423,2.515158,0.06799249,0.04176247,-0.02910819,-0.3327383,0.1360184,-0.06532037,-0.9666666,-0.02639588,-0.790274,353.4854,211.0302,214.5381,0.1135545,0.03036078,-0.006777112,-0.3020871,0.1303273,-0.1568174,-0.8629642,-0.006089281,-0.8030315,340.1652,221.7823,197.5891,
2109.4,0.04928843,-0.003322858,-0.004385082,-0.08461285,0.05642401,0.05022187,-1.000331,0.07388607,-0.493145,356.6045,1.745622,2.467212,0.07106929,0.0510551,-0.03464828,-0.3751411,0.1704592,-0.04015023,-0.9659464,-0.02606161,-0.7908143,353.075,210.9885,214.5294,0.117844,0.0273431,-0.01224822,-0.2710561,0.08850887,-0.2559608,-0.8616284,-0.005906925,-0.8032243,340.0341,221.566,197.9827,
2123.166,0.04807232,-0.006765628,-0.008641952,-0.1152816,0.06038167,0.0628402,-0.9996611,0.07380089,-0.4934088,356.7274,1.695799,2.40131,0.07864368,0.05085712,-0.0398185,-0.3565786,0.1304673,-0.02934042,-0.9649262,-0.02564893,-0.7912958,352.8315,210.8899,214.5503,0.1244647,0.02797148,-0.01660373,-0.2568567,0.0486503,-0.285598,-0.8602343,-0.00557572,-0.803494,339.8995,221.3527,198.2768,
2136.888,0.04696478,-0.01008166,-0.01196604,-0.1119551,0.06491496,0.09126174,-0.9990569,0.07356712,-0.4936176,356.7911,1.651915,2.27519,0.09034505,0.04600346,-0.04450472,-0.3202329,-0.01512896,-0.09032636,-0.9639214,-0.02507142,-0.7916832,352.7849,210.6005,214.7757,0.1328296,0.03298279,-0.01838989,-0.2602266,0.01231732,-0.2136907,-0.8587332,-0.004970813,-0.8036205,339.7343,221.1921,198.3282,
2150.995,0.04593573,-0.01171934,-0.01623953,-0.1249959,0.06945042,0.09558719,-0.9984758,0.07345566,-0.493979,356.9258,1.593317,2.220776,0.102579,0.04781199,-0.04914369,-0.3150795,-0.1556623,-0.05091028,-0.9629347,-0.02431354,-0.7921661,352.774,210.18,214.8431,0.1391537,0.04306286,-0.01583679,-0.2609701,0.01256583,-0.1894746,-0.8573132,-0.004176073,-0.8035673,339.5587,221.0523,198.4597,
2164.97,0.04447409,-0.01195352,-0.02122133,-0.1471165,0.073086,0.06582402,-0.9979018,0.07327405,-0.4944849,357.0729,1.520024,2.23462,0.1080739,0.05603212,-0.05176415,-0.3320079,-0.1432007,0.09260422,-0.962027,-0.02356401,-0.7927062,352.5946,209.9117,214.6057,0.1449351,0.05755021,-0.01347097,-0.3060344,0.01652329,-0.1917221,-0.8559688,-0.003280269,-0.8036486,339.2807,220.8575,198.6359,
2178.501,0.04215191,-0.01070591,-0.02615577,-0.147265,0.07525402,0.06451128,-0.9974362,0.07313707,-0.4950695,357.1717,1.463388,2.165365,0.1111369,0.06548437,-0.05470637,-0.3654018,-0.07830069,0.2519109,-0.960981,-0.02297294,-0.7932776,352.2996,209.7374,214.1768,0.1529413,0.06747008,-0.01432283,-0.3579782,-0.01776637,-0.2200992,-0.8544375,-0.002592832,-0.8036665,339.0052,220.5275,198.8821,
2192.628,0.04004646,-0.008700421,-0.03062681,-0.1150647,0.06350331,0.07109477,-0.9969581,0.07304206,-0.4956413,357.199,1.447053,2.095942,0.1166739,0.07143176,-0.05773055,-0.4373109,-0.07240811,0.2310888,-0.9599995,-0.02235727,-0.7937953,351.9462,209.4438,214.0588,0.1630311,0.0717866,-0.01511728,-0.4224286,-0.07846855,-0.1211441,-0.8528181,-0.001900055,-0.8036907,338.695,220.2017,198.8498,
2206.513,0.03823149,-0.006950222,-0.03460678,-0.07400893,0.03811353,0.063677,-0.9964799,0.07294241,-0.4962022,357.2029,1.464863,2.067787,0.1220388,0.06804802,-0.057214,-0.4642083,-0.07285511,0.1690502,-0.9589809,-0.0219905,-0.7941824,351.6351,209.1669,214.0631,0.1716515,0.07332573,-0.01449636,-0.4858778,-0.1409194,-0.005429432,-0.8511224,-0.0013397,-0.8037482,338.3541,219.8665,198.6892,
2220.219,0.03690318,-0.006895582,-0.03887674,-0.04762883,0.01328654,0.03939918,-0.9959896,0.07278344,-0.4968396,357.2144,1.485412,2.081313,0.1276334,0.06151244,-0.05593788,-0.5030805,-0.05434929,0.04871828,-0.9578863,-0.02173504,-0.7946503,351.2739,208.8925,214.2501,0.1797842,0.07294487,-0.01268914,-0.5465173,-0.2225061,0.1845147,-0.8492824,-0.0006940626,-0.8037646,337.994,219.5755,198.2087,
2234.292,0.03583295,-0.008546486,-0.04341954,-0.03516221,0.003458532,0.01412173,-0.9955578,0.07262406,-0.4975908,357.2348,1.484529,2.107832,0.1336082,0.05373965,-0.05653966,-0.542209,-0.0483501,0.04319996,-0.9568052,-0.02175407,-0.7950506,350.8899,208.591,214.2645,0.1900015,0.07128269,-0.01142112,-0.6084657,-0.3259531,0.3386886,-0.8474492,-0.0001645964,-0.8037937,337.6317,219.2169,197.6401,
2248.167,0.03404969,-0.01011186,-0.0479742,-0.04151022,-0.003228183,0.004159636,-0.9951876,0.07251808,-0.4984085,357.2889,1.488109,2.110951,0.1374015,0.04114532,-0.05259785,-0.5138982,-0.07608819,-0.09104513,-0.9556618,-0.0217764,-0.7952162,350.6422,208.2896,214.5645,0.2011367,0.07340967,-0.009964244,-0.7205194,-0.4162119,0.5374679,-0.845457,0.0003999267,-0.8038358,337.128,218.8711,196.8092,
2262.17,0.03177985,-0.01068071,-0.05234628,-0.03865547,-0.003689738,0.02130706,-0.9948426,0.07244048,-0.4992499,357.3098,1.493747,2.052755,0.1522266,0.02897262,-0.05170865,-0.5164124,-0.2078707,-0.1328047,-0.9542446,-0.021844,-0.7955371,350.5025,207.7567,214.8082,0.211174,0.07106595,-0.004160584,-0.7745063,-0.4749461,0.615319,-0.8432915,0.0009728391,-0.8033497,336.6592,218.5227,196.0811,
2275.806,0.02986094,-0.009655129,-0.05648648,-0.02224943,-0.003848932,0.03050423,-0.9944644,0.07238081,-0.5001215,357.2974,1.500251,2.02494,0.1660692,0.02376829,-0.05180004,-0.5261106,-0.3023709,-0.05196165,-0.9526315,-0.02154815,-0.7957056,350.3683,207.185,214.8117,0.2202719,0.07088524,0.004172416,-0.7872586,-0.4712648,0.5688058,-0.8412676,0.001407918,-0.8031607,336.2112,218.1642,195.6015,
2289.906,0.02852648,-0.00751608,-0.06051877,0.001536503,0.00129362,0.01967527,-0.9940889,0.07231191,-0.5010661,357.2755,1.491728,2.026752,0.1831859,0.03030925,-0.05215645,-0.586265,-0.3593625,0.1174099,-0.9509667,-0.02100493,-0.7961441,350.1288,206.5615,214.5337,0.2357818,0.07573149,0.01445809,-0.8222871,-0.4338601,0.3842959,-0.8390975,0.002007373,-0.8024409,335.7085,217.6423,195.5052,
2303.592,0.02655559,-0.006152475,-0.0650721,0.0207777,0.009151065,0.006597596,-0.9937992,0.07211724,-0.5021951,357.215,1.467938,2.044981,0.1970262,0.05135112,-0.05108153,-0.7157165,-0.3310343,0.2994257,-0.9492891,-0.02007964,-0.7963598,349.623,205.9696,214.0658,0.2480946,0.07971536,0.0237136,-0.8573793,-0.3938825,0.1877711,-0.8363067,0.002884869,-0.801809,335.1918,217.039,195.59,
2317.317,0.02412097,-0.007128368,-0.07042588,0.02951887,0.02022881,0.003215875,-0.9935421,0.07183138,-0.5034213,357.1854,1.437294,2.035947,0.2089326,0.07586885,-0.04576537,-0.840134,-0.3413208,0.2381005,-0.9478817,-0.01893944,-0.7962932,349.0899,205.2431,214.0115,0.2678965,0.09183512,0.03467753,-0.9895432,-0.3495998,0.004230618,-0.832811,0.003931295,-0.8008677,334.4546,216.2505,195.8288,
2331.574,0.02087071,-0.008814319,-0.07662021,0.00998928,0.03278455,0.01665363,-0.993346,0.07166913,-0.5046881,357.2275,1.393614,1.994562,0.2121571,0.1006687,-0.03203867,-0.9059416,-0.250267,0.08736663,-0.9462549,-0.01717833,-0.7960795,348.4742,204.6766,214.2416,0.2866534,0.1035677,0.04833378,-1.141243,-0.3286602,-0.1028438,-0.8293895,0.004695848,-0.7996085,333.5796,215.3531,196.0443,
2345.357,0.01723488,-0.01027395,-0.08390383,-0.01889732,0.04898588,0.04288707,-0.9932203,0.07154861,-0.5060596,357.2865,1.335443,1.913356,0.2208756,0.1283935,-0.02012528,-1.061115,-0.1483711,-0.05417679,-0.9447892,-0.01601439,-0.7957177,347.5852,204.03,214.5427,0.3038793,0.1096339,0.0622255,-1.247558,-0.3428941,-0.2240667,-0.8255492,0.005782068,-0.7982636,332.7528,214.3315,196.3328,
2359.044,0.01376581,-0.01021511,-0.09140052,-0.02972181,0.06510516,0.03957926,-0.9931176,0.07147554,-0.5075262,357.3119,1.262126,1.910487,0.233808,0.1489052,-0.008166315,-1.208659,-0.09463167,-0.266847,-0.9432142,-0.01430196,-0.7952645,346.674,203.1883,215.1698,0.3169617,0.1122056,0.07728572,-1.303266,-0.3480803,-0.3126623,-0.8217559,0.00671359,-0.7966493,331.9561,213.3082,196.6317,
2373.089,0.01077544,-0.008549815,-0.09882509,-0.01593753,0.0841496,0.01172911,-0.9930333,0.07138875,-0.5091144,357.2821,1.161567,1.949742,0.2488465,0.1618295,0.00678634,-1.302469,-0.06420025,-0.4096574,-0.9407266,-0.01267095,-0.7945819,345.7961,202.3067,215.7987,0.328916,0.1135175,0.09343201,-1.344584,-0.3345115,-0.3769549,-0.8177646,0.007640194,-0.7947891,331.1445,212.2847,196.9399,
2387.083,0.008276301,-0.005678769,-0.1060645,0.009917862,0.1022164,-0.01194771,-0.9930223,0.07136717,-0.5107929,357.2272,1.058504,1.981029,0.2696748,0.1681422,0.01972407,-1.369041,-0.115015,-0.476112,-0.9372966,-0.01096209,-0.793824,345.0189,201.2815,216.339,0.341914,0.1141869,0.1107469,-1.357349,-0.2770274,-0.4579566,-0.8135415,0.008609029,-0.7926742,330.3325,211.2672,197.3783,
2400.719,0.005923708,-0.003582085,-0.1129019,0.04163941,0.1113368,-0.005885039,-0.9929783,0.07130203,-0.5125028,357.1467,0.969077,1.946473,0.2970164,0.1689948,0.03018557,-1.439857,-0.2485021,-0.4782828,-0.9335803,-0.009210667,-0.7930283,344.3517,200.0419,216.7691,0.3565034,0.118571,0.1307583,-1.385732,-0.1857949,-0.4924566,-0.8090997,0.009680877,-0.7903798,329.4272,210.3216,197.8119,
2414.783,0.003292058,-0.001140737,-0.1204339,0.03225452,0.1007015,0.01573872,-0.993016,0.07139549,-0.5143839,357.169,0.9200494,1.895752,0.3224613,0.1688299,0.04213767,-1.515337,-0.3398005,-0.4357954,-0.9297323,-0.007628748,-0.7919613,343.6404,198.7664,217.0666,0.3715768,0.1289926,0.1554921,-1.461355,-0.09339306,-0.4092393,-0.8044127,0.01092109,-0.7877465,328.3522,209.5328,198.0086,
2428.792,0.001162286,0.0004356366,-0.1288293,0.007551111,0.08362088,0.0111872,-0.9930425,0.07136193,-0.5164325,357.1982,0.8826262,1.909774,0.3396449,0.1701637,0.06056056,-1.587234,-0.3295188,-0.3227449,-0.9257509,-0.006022565,-0.7905402,342.7796,197.629,217.16,0.3827156,0.1377155,0.1803749,-1.535962,-0.03944549,-0.3128712,-0.7997068,0.01218587,-0.7848383,327.2176,208.7851,198.0762,
2442.625,-0.0008155117,0.0009352667,-0.1378986,-0.0115682,0.06370684,0.006754484,-0.9930753,0.07128808,-0.5186794,357.2293,0.8585585,1.908785,0.3499723,0.175632,0.08323971,-1.653769,-0.2565357,-0.1969399,-0.9216705,-0.004284466,-0.7888693,341.7744,196.6243,217.1314,0.3943192,0.1411177,0.2047754,-1.575194,-0.007252067,-0.3538564,-0.7949501,0.01336621,-0.7815782,326.148,207.8363,198.3785,
2456.349,-0.002661115,0.001748644,-0.1470945,-0.01643964,0.04715862,-0.01966365,-0.9931463,0.07129416,-0.5210111,357.235,0.8359911,1.976505,0.3577316,0.1856878,0.1062319,-1.720858,-0.1589347,-0.1647237,-0.9175621,-0.002515804,-0.7869083,340.6712,195.6274,217.2124,0.4090682,0.1417917,0.227022,-1.649541,-0.02888304,-0.4001744,-0.7899702,0.01449987,-0.7780097,325.0566,206.7123,198.6954,
2470.349,-0.00452249,0.004974356,-0.155195,0.004903816,0.04150952,-0.03979316,-0.9932396,0.07150421,-0.5233281,357.1802,0.7968612,2.025702,0.3682204,0.1942343,0.1283208,-1.815084,-0.07699281,-0.1588283,-0.9131417,-0.0006498992,-0.7847959,339.4665,194.5588,217.3545,0.423658,0.1427759,0.2508447,-1.741581,-0.02818331,-0.4556979,-0.7849241,0.01549753,-0.7742429,323.8799,205.4818,199.0788,
2484.069,-0.006650136,0.01079553,-0.1627985,0.03910811,0.03890819,-0.04735388,-0.9933915,0.071825,-0.5257437,357.0912,0.7664728,2.060801,0.3934435,0.1939748,0.1434321,-1.938886,-0.07890153,-0.4383983,-0.9083264,0.001023848,-0.7826599,338.3658,192.9548,218.1169,0.4418463,0.1420199,0.2774892,-1.930794,-0.1204738,-0.4015803,-0.7794667,0.01631061,-0.7700286,322.512,204.2294,199.0593,
2497.842,-0.00917514,0.0155688,-0.1694477,0.08557034,0.033518,-0.03538155,-0.993572,0.07203791,-0.5282556,356.9515,0.7561634,2.052983,0.4273967,0.1852445,0.1555046,-2.084347,-0.1899389,-0.626901,-0.9032755,0.002352038,-0.7803466,337.3243,191.0494,218.7946,0.4578058,0.1316562,0.304637,-2.01151,-0.2241798,-0.4312984,-0.773946,0.01698212,-0.765444,321.2948,202.8733,199.1096,
2511.927,-0.01142702,0.01802312,-0.1757398,0.1113572,0.02011245,-0.01387278,-0.9937675,0.07224634,-0.5309172,356.8408,0.7692409,2.027626,0.4548775,0.1716125,0.1735426,-2.152041,-0.357358,-0.7878563,-0.8984835,0.003955256,-0.7774876,336.5056,188.9673,219.4679,0.4704463,0.1237366,0.3338231,-2.083681,-0.2397639,-0.514643,-0.7685279,0.01764704,-0.7603965,320.0298,201.3833,199.3562,
2526.05,-0.01271745,0.01774158,-0.1836229,0.1205072,-0.003081864,-0.005268434,-0.993926,0.0724006,-0.5337446,356.7468,0.8150658,2.027635,0.4592705,0.1670802,0.1982981,-2.150782,-0.4251262,-0.7461768,-0.8936645,0.005435957,-0.7742821,335.6323,187.226,219.7856,0.4817391,0.1202458,0.3662807,-2.192596,-0.1642693,-0.6444582,-0.7631375,0.01827131,-0.7550266,318.6001,199.6828,199.8699,
