time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1692.603,0.3849539,0.031795,0.1338364,0.2377301,-1.703586,0.4310602,-0.6734124,0.07526997,-0.1348732,359.8645,0.3798731,4.759714,-1.464113,-1.381764,-0.6320817,6.130974,-0.09317398,0.09819722,-0.5668915,0.01941999,-0.4841557,355.0122,199.9104,219.9222,-1.335691,-1.097913,-0.780207,6.558371,-0.4744402,0.6089551,-0.4986531,0.01148028,-0.4657778,339.1105,213.1737,204.1348,
1706.33,0.3753527,-0.009375242,0.05760887,0.008694856,-1.837638,0.3675523,-0.668606,0.07432339,-0.1357259,0.375967,2.080105,4.486254,-1.352916,-1.217114,-0.2634249,5.348781,0.5234326,-0.02215499,-0.5799391,0.009091109,-0.4813594,356.7655,202.6745,219.2686,-1.26035,-0.9868609,-0.4740593,5.703488,0.3724848,0.380473,-0.5117579,0.003731867,-0.467794,341.31,216.0609,203.6096,
1720.39,0.354342,-0.03684894,-0.00476364,-0.2101756,-1.977596,0.4438573,-0.6646118,0.07368925,-0.1366672,0.8579257,3.723401,3.923602,-1.226175,-1.018453,0.03343572,4.516953,1.233761,-0.1269469,-0.5909833,0.00127006,-0.4766845,357.575,205.561,218.5402,-1.148267,-0.8318593,-0.1943332,4.538714,0.9453893,0.4023196,-0.5226489,-0.002704468,-0.4662078,342.1695,218.4987,202.8747,
1734.309,0.3193254,-0.04164069,-0.03594461,-0.1156008,-1.922362,0.5894212,-0.6613364,0.07382068,-0.1368116,0.7408521,5.016512,3.30395,-1.077335,-0.7864655,0.2414194,3.456721,1.566352,-0.7873037,-0.5996929,-0.003435333,-0.4710381,357.4196,207.9633,219.2817,-1.007838,-0.6912282,0.02048714,3.581523,1.081526,0.5741322,-0.5310591,-0.007643443,-0.4625119,342.93,220.2969,201.89,
1748.009,0.2744278,-0.02020157,-0.03569846,0.2906675,-1.639839,0.5278042,-0.6587478,0.07448217,-0.1365705,359.8692,5.871384,3.067001,-0.8966256,-0.5485514,0.3615626,2.311892,1.423683,-1.537911,-0.606133,-0.005093374,-0.4655604,356.7426,209.3389,221.1786,-0.8436389,-0.5205109,0.1724711,2.395523,1.078135,1.109127,-0.5373855,-0.01021984,-0.4585896,342.5939,221.6126,200.1466,
1762.142,0.2258312,0.007311935,-0.02041365,0.6575919,-1.262014,0.344309,-0.6567329,0.07514969,-0.136333,359.0775,6.395734,2.849741,-0.7177433,-0.3400865,0.4231602,1.513238,1.691905,-1.546122,-0.6098452,-0.005982595,-0.460299,355.584,210.9487,221.9474,-0.70204,-0.3278047,0.3008288,1.176782,1.447682,1.682784,-0.5427741,-0.01181496,-0.4542274,340.7786,223.5453,198.0299,
1776.019,0.180236,0.01878736,-0.006893533,0.745924,-0.9473034,0.2737775,-0.6552019,0.07519439,-0.1362754,358.6444,6.823498,2.53035,-0.5369611,-0.184816,0.4413997,0.8336702,1.748943,-0.8132434,-0.613221,-0.007345112,-0.4549057,354.4183,211.7453,221.2533,-0.5648764,-0.1971533,0.3536304,0.4069337,1.541301,1.358741,-0.5462267,-0.01203041,-0.4503173,339.2382,224.6481,197.567,
1789.958,0.1407176,0.01348709,0.00417345,0.6455135,-0.7193556,0.2571022,-0.653951,0.07481322,-0.1359804,358.3933,7.155562,2.297723,-0.400896,-0.0733409,0.4376052,0.3558192,1.530677,-0.5661436,-0.6153011,-0.007038962,-0.4498526,353.5004,212.1726,221.1941,-0.494956,-0.1430751,0.3632075,0.130891,1.574591,1.006402,-0.5505037,-0.01348458,-0.4458826,338.1975,225.6438,197.5713,
1803.597,0.1067783,-0.001701248,0.01275647,0.4954805,-0.5424328,0.2269143,-0.6531144,0.07420811,-0.1357055,358.2601,7.367496,2.128853,-0.2697551,-0.01524044,0.399536,0.06452805,1.180385,-0.2645665,-0.6159467,-0.007075537,-0.4463357,352.9468,212.1728,220.9686,-0.2591413,0.002765134,0.3580757,-0.5597514,1.623666,0.08738014,-0.5492055,-0.0126734,-0.4415899,336.054,225.067,199.7058,
1817.587,0.07449501,-0.0247692,0.01812009,0.3397469,-0.3771228,0.1937334,-0.6529251,0.07312295,-0.1353075,358.2191,7.457596,2.00571,-0.1741031,0.003923399,0.351546,-0.07397965,0.9383368,-0.03752337,-0.6161237,-0.007750609,-0.4434677,352.5109,212.2324,220.6072,-0.1590026,0.03225786,0.3510956,-0.7773444,1.536833,0.1422436,-0.5493687,-0.01305737,-0.437223,334.6431,225.4102,199.7726,
1831.373,0.04245987,-0.04993167,0.02151304,0.09861914,-0.2155877,0.1846076,-0.6530968,0.0721474,-0.1349579,358.6121,7.404011,1.947552,-0.08656761,0.01952708,0.2886337,-0.05888952,0.8588821,-0.04198872,-0.6148103,-0.007290429,-0.4410639,352.1547,212.7067,220.5189,-0.07566872,0.03068424,0.3338085,-0.6947622,1.296503,0.2489884,-0.5484841,-0.01351212,-0.4346055,333.8421,225.8905,199.494,
1845.173,0.01243674,-0.06992585,0.02143724,-0.1402985,-0.07189833,0.1458471,-0.6535518,0.07091454,-0.1346681,358.9942,7.254425,2.006701,0.008508199,0.02377724,0.2068588,-0.2115116,0.4833081,-0.1070634,-0.6129265,-0.007333767,-0.4403753,351.9453,212.3252,220.8074,-0.006806904,0.01831787,0.3047774,-0.5130266,0.968315,0.4223291,-0.5468016,-0.01375936,-0.4316856,333.5291,226.3586,198.9033,
1859.4,-0.01426498,-0.08616865,0.02453434,-0.2685024,0.0947122,0.09052061,-0.6542913,0.0694209,-0.1341446,359.2799,6.922361,2.085315,0.08675396,0.01612797,0.1418702,-0.3905882,0.2178341,0.01575744,-0.6103417,-0.008029228,-0.4394193,351.6353,211.8058,220.7505,0.06342863,0.02469111,0.2436137,-0.6370695,0.4606602,0.4468611,-0.5448184,-0.01329672,-0.430542,333.1144,225.9214,198.4549,
1873.233,-0.03827664,-0.09390973,0.0290073,-0.3868884,0.2697395,0.07634977,-0.655265,0.0682244,-0.1335647,359.7405,6.45521,2.099293,0.1463245,-0.008448415,0.092701,-0.4930647,-0.1454207,0.236095,-0.6080844,-0.008786631,-0.4387871,351.6317,210.8919,220.4617,0.133473,0.03768592,0.1504398,-0.8971666,-0.2025283,0.3007673,-0.542456,-0.01292432,-0.4301006,332.7733,224.4484,198.3077,
1886.82,-0.06013314,-0.09580956,0.03184931,-0.4525369,0.401821,0.1567462,-0.6564904,0.0670689,-0.1330503,0.174663,5.982669,1.897775,0.1844448,-0.0328438,0.05263426,-0.4019095,-0.2499184,0.7009487,-0.6051788,-0.009689768,-0.4388539,351.7564,210.3727,219.2986,0.1672382,0.04556439,0.1079168,-0.9133627,-0.4236163,0.6003833,-0.5396782,-0.01245472,-0.4288909,332.3852,224.1107,197.1608,
1900.949,-0.07432523,-0.09509514,0.03134668,-0.516538,0.4642943,0.178892,-0.657527,0.06603727,-0.1325708,0.6880106,5.552638,1.946516,0.2158559,-0.04655249,0.02778937,-0.3418989,-0.332107,0.9485832,-0.6020907,-0.01065293,-0.4384678,351.8707,209.8956,218.2207,0.185679,0.05131816,0.08576959,-0.8319194,-0.4753952,0.8116461,-0.5371751,-0.0120195,-0.4281859,332.0345,224.1204,196.0026,
1914.888,-0.07813144,-0.08789095,0.02875068,-0.5706971,0.4721631,0.06591413,-0.6584722,0.06519511,-0.1322007,1.114427,5.191677,2.196918,0.2356635,-0.0479265,0.008464872,-0.3547001,-0.4839253,0.7520097,-0.5995007,-0.01068315,-0.4387032,352.024,209.195,218.0504,0.1942797,0.04241632,0.06488638,-0.6487259,-0.4400945,0.6126082,-0.534601,-0.01196298,-0.4277022,331.9242,223.9282,195.6673,
1928.586,-0.07659027,-0.0735797,0.02921465,-0.5149726,0.4458147,-0.02464091,-0.6593956,0.06469926,-0.1317043,1.332219,4.86804,2.302454,0.2316015,-0.0367498,-0.001908595,-0.362432,-0.4095209,0.5488669,-0.5968478,-0.01091888,-0.4386506,351.9171,208.8376,218.0041,0.198165,0.01532293,0.04236023,-0.3390536,-0.3740726,0.06184256,-0.5325692,-0.0123219,-0.4272245,332.233,223.383,196.4171,
1942.562,-0.07300827,-0.05448002,0.03199463,-0.3710782,0.4153137,-0.02366723,-0.660303,0.06451127,-0.1310961,1.398185,4.57652,2.292556,0.2302285,-0.02764104,-0.008548201,-0.3950354,-0.4062893,0.3683692,-0.5940123,-0.01126115,-0.4385791,351.8176,208.3751,218.0668,0.1980387,-0.01065936,0.02240863,-0.09566242,-0.4160369,-0.4109323,-0.5303795,-0.01265306,-0.4265361,332.7744,222.5792,197.4899,
1956.584,-0.07053672,-0.03619938,0.0342803,-0.2575998,0.3819334,0.006976672,-0.6612631,0.06448397,-0.1305634,1.470443,4.32284,2.248333,0.235196,-0.01782401,-0.01398673,-0.475877,-0.5043495,0.09741293,-0.5913297,-0.01106635,-0.4385742,351.7605,207.6356,218.5466,0.2013476,-0.01956186,0.01295273,-0.08159205,-0.5017565,-0.7179446,-0.5285248,-0.0125924,-0.4255316,333.1167,221.4943,198.6055,
1970.353,-0.06740179,-0.01995372,0.03296781,-0.184468,0.3441705,0.03916821,-0.6620862,0.06455323,-0.1302058,1.565902,4.099863,2.212638,0.2364063,0.00333177,-0.01634565,-0.6469427,-0.5101074,-0.1744662,-0.5888312,-0.01066556,-0.4385081,351.4203,206.8368,219.2433,0.2030332,-0.004347312,0.01996573,-0.3009178,-0.650454,-0.5858943,-0.5266922,-0.01208286,-0.4242879,333.0467,220.4299,198.8352,
1984.144,-0.06093054,-0.009675646,0.0284515,-0.1453314,0.2989099,-0.001297898,-0.6626369,0.06450453,-0.1299717,1.60617,3.92426,2.329388,0.2252911,0.02900303,-0.007524006,-0.8574692,-0.3660832,-0.2235109,-0.5867757,-0.01058709,-0.4379592,350.69,206.1183,219.6175,0.2007252,0.02466441,0.04389446,-0.673434,-0.8014468,-0.1144398,-0.524934,-0.01124258,-0.4229387,332.4772,219.5885,197.9827,
1998.178,-0.05302779,-0.002812472,0.02364651,-0.1129784,0.2511365,-0.06880618,-0.6632358,0.06453255,-0.1297133,1.627437,3.797128,2.48816,0.217232,0.01882076,0.00916915,-0.7825458,-0.4299645,-0.0191358,-0.5843635,-0.01099798,-0.4368876,350.5513,205.4386,219.4403,0.2010665,0.04376443,0.06624175,-0.9221426,-1.028858,0.1592013,-0.5230772,-0.01064083,-0.4209695,332.0224,218.5531,197.0762,
2012.15,-0.04864549,0.002280714,0.01900472,-0.07916458,0.2428458,-0.08225773,-0.6639277,0.06470284,-0.1294822,1.630243,3.591333,2.538654,0.2116516,-0.005090712,0.02746327,-0.5404982,-0.580808,0.3011624,-0.5819454,-0.01144322,-0.4357665,350.9281,204.8677,218.7926,0.1943522,0.05384308,0.09826257,-0.9563521,-1.036239,0.2544202,-0.5213218,-0.009739583,-0.4186099,331.6736,217.8201,196.406,
2025.734,-0.04876536,0.004341509,0.01390017,-0.05753843,0.2777523,-0.06756252,-0.6646111,0.06485578,-0.1293088,1.646449,3.292959,2.571805,0.2126314,-0.01990106,0.03840535,-0.4403053,-0.8649417,0.5292593,-0.580376,-0.01128115,-0.4347862,351.4869,203.8742,218.1415,0.1883768,0.05630771,0.1207231,-0.7810657,-0.9399256,0.04231636,-0.5197662,-0.009095235,-0.4163507,331.681,217.0135,196.5433,
2039.798,-0.04933744,0.00446078,0.008090208,-0.06037823,0.3154151,-0.0724228,-0.6651579,0.06498262,-0.1293233,1.689012,2.992643,2.669031,0.2061969,-0.01178313,0.04701203,-0.4334239,-0.916715,0.5020249,-0.578898,-0.01075989,-0.433869,351.7296,203.0198,217.8847,0.179402,0.05953229,0.1425787,-0.6259552,-0.7336743,-0.1025885,-0.5181426,-0.008364668,-0.4133956,331.6379,216.4561,196.8102,
2053.774,-0.0452784,0.004452159,0.001850362,-0.04099264,0.3187893,-0.09816269,-0.6655205,0.06510034,-0.1294095,1.648547,2.777499,2.80036,0.2036297,0.007623038,0.05538385,-0.5403247,-0.8577771,0.3729774,-0.5771244,-0.01022341,-0.4326652,351.645,202.1992,217.8617,0.1757724,0.06533248,0.1536385,-0.5850267,-0.6462603,-0.1683456,-0.5165318,-0.007427299,-0.4112349,331.505,215.8224,196.9742,
2067.418,-0.03567712,0.006855638,-0.001985558,0.002696055,0.2823504,-0.1662009,-0.6656832,0.06530926,-0.1294425,1.534745,2.64585,3.054617,0.2131333,0.03197053,0.06420111,-0.7361631,-0.8073173,0.1649073,-0.5750629,-0.009291697,-0.4312847,351.3218,201.205,218.1306,0.1722403,0.07047591,0.1570983,-0.6089588,-0.6744075,-0.1296652,-0.514561,-0.006329281,-0.4086631,331.3506,215.1255,196.8506,
2081.476,-0.02473916,0.009618079,-0.003987119,0.05867615,0.2450594,-0.220781,-0.6658332,0.06544998,-0.1294281,1.376589,2.513718,3.268125,0.2218663,0.05950221,0.08212983,-0.8443255,-0.7417207,0.06552523,-0.5730075,-0.007814595,-0.4294958,350.9851,200.2796,218.3073,0.1724555,0.08607922,0.1671935,-0.7047608,-0.5812497,-0.1168347,-0.5126258,-0.004965745,-0.4059028,330.9099,214.4984,196.8078,
2095.42,-0.01696072,0.01131213,-0.006473951,0.06673616,0.2243643,-0.2041033,-0.6660508,0.06565693,-0.1295349,1.332837,2.360695,3.363035,0.2208713,0.09496558,0.1007616,-0.9318123,-0.5531753,0.04723018,-0.5706402,-0.006119739,-0.4276187,350.4252,199.6001,218.3351,0.176586,0.1066928,0.1790849,-0.8056505,-0.4158513,-0.1588008,-0.5105591,-0.003434815,-0.4031036,330.2997,213.9055,196.9698,
2109.118,-0.01212425,0.01018256,-0.009711521,0.05292636,0.204915,-0.1300565,-0.6663183,0.06581774,-0.1296282,1.312304,2.224947,3.325041,0.2241542,0.1288319,0.1159623,-1.055818,-0.3581318,0.0682141,-0.567789,-0.00444551,-0.4255132,349.6232,198.9604,218.2922,0.1884673,0.1287325,0.1930026,-0.9383339,-0.2522666,-0.1482076,-0.5080063,-0.001787528,-0.4001732,329.4886,213.3834,197.0652,
2123.196,-0.006591662,0.008005685,-0.01386411,0.04952777,0.1640565,-0.0226691,-0.6662848,0.0658755,-0.1299173,1.281627,2.161125,3.171546,0.2429512,0.1427075,0.1316632,-1.086421,-0.3026782,0.152053,-0.5642557,-0.002998313,-0.4231959,349.0044,198.2918,218.0739,0.2090776,0.1426802,0.2043812,-1.04362,-0.1882005,-0.1476072,-0.5051566,-0.0002730303,-0.3971197,328.6826,212.7552,197.1457,
2137.146,0.003087491,0.01154056,-0.01938107,0.03525065,0.09680312,0.01532943,-0.6656648,0.06635544,-0.130485,1.284063,2.195798,3.160767,0.2716409,0.1492361,0.1499142,-1.153474,-0.2287319,0.1801029,-0.5603983,-0.001657709,-0.4206043,348.2664,197.6172,217.9128,0.2357537,0.1471756,0.2213863,-1.123352,-0.2494222,-0.02563027,-0.5016027,0.001214804,-0.3935079,327.9411,212.2051,196.8351,
2150.973,0.01530111,0.01708813,-0.02464277,0.04617862,0.01233844,-0.006055017,-0.6650795,0.06676689,-0.130844,1.214792,2.319614,3.225607,0.3065506,0.1520909,0.1664022,-1.269499,-0.2572096,0.08425199,-0.5561292,-2.752803E-05,-0.4177213,347.5295,196.6695,218.0056,0.2647285,0.1566832,0.2399121,-1.257117,-0.3431954,0.09771737,-0.4978134,0.003072791,-0.3898243,327.0799,211.6091,196.3391,
2164.726,0.02588759,0.01965042,-0.03103022,0.06118657,-0.05107044,-0.0489025,-0.6645308,0.06702462,-0.1313506,1.14538,2.438262,3.330999,0.3402611,0.1614548,0.182626,-1.410275,-0.3013419,-0.002903536,-0.5516152,0.001979156,-0.4146621,346.7299,195.5441,218.1543,0.2936588,0.1710006,0.2660017,-1.398729,-0.3184519,0.1531243,-0.4937093,0.00508262,-0.3856969,326.0355,211.0573,195.9329,
2178.658,0.03061496,0.01759777,-0.03946445,0.07764711,-0.07997297,-0.0406179,-0.664124,0.06709948,-0.1321622,1.063766,2.520577,3.300336,0.3778039,0.1857846,0.2069548,-1.611506,-0.2937154,-0.03892437,-0.5466403,0.004493892,-0.4111221,345.6815,194.3131,218.2428,0.3221478,0.1944752,0.2999192,-1.63884,-0.2400269,0.1976322,-0.4895188,0.007259402,-0.3809787,324.6445,210.4606,195.5422,
2192.448,0.03193497,0.01399927,-0.0512939,0.07458387,-0.09578177,0.03815596,-0.6636832,0.06721434,-0.1332567,1.043999,2.60484,3.10897,0.4053697,0.2230599,0.2389312,-1.806439,-0.1802483,-0.01268592,-0.5415762,0.007497747,-0.406991,344.3545,193.1973,218.225,0.3470995,0.2177913,0.3347397,-1.939199,-0.1694231,0.2078639,-0.4850936,0.009681553,-0.3761441,322.9394,209.7323,195.1491,
2206.272,0.03412022,0.0102791,-0.06494961,0.06503833,-0.1310868,0.111082,-0.6631116,0.06736502,-0.1345123,1.035924,2.765724,2.921719,0.4294179,0.2620144,0.2735164,-2.010333,-0.06124419,-0.04502848,-0.5360845,0.01062788,-0.4025274,342.8383,192.0114,218.3191,0.383845,0.2392604,0.3722441,-2.285569,-0.09549111,0.009405971,-0.4802836,0.01200454,-0.3706202,320.9861,208.391,195.2297,
2220.28,0.03767841,0.01030774,-0.07866492,0.06129459,-0.1887149,0.1365625,-0.662491,0.06767663,-0.1358578,1.011105,3.006344,2.805927,0.464879,0.2910805,0.3064559,-2.273699,-0.03972518,-0.1837166,-0.5301886,0.01381939,-0.3977019,341.2377,190.3951,218.6515,0.4172686,0.2422135,0.4114778,-2.533901,-0.08435145,-0.2458904,-0.4755201,0.01364418,-0.3641943,319.0962,206.6452,195.5445,
2234.224,0.04102255,0.01312094,-0.09104189,0.09417883,-0.2438497,0.127419,-0.6618623,0.0679917,-0.1373364,0.8883986,3.277386,2.72026,0.4982065,0.3062265,0.3482751,-2.506526,0.03388631,-0.3374215,-0.5241531,0.01652751,-0.3919862,339.4814,188.6527,219.1361,0.4424025,0.2352886,0.4623811,-2.726625,-0.06169298,-0.3998077,-0.4702152,0.01546073,-0.3570845,317.1417,204.9301,195.7595,
2247.849,0.04252621,0.016595,-0.1032118,0.15403,-0.2729894,0.1181538,-0.6613165,0.06826308,-0.1390403,0.6872105,3.521967,2.609961,0.5320068,0.2985075,0.3971027,-2.604966,0.002395332,-0.589865,-0.517697,0.0190532,-0.3854089,338.0269,186.6485,219.8896,0.46775,0.2267462,0.5192869,-2.863042,0.07506332,-0.5614037,-0.4649056,0.01695635,-0.3491803,315.0815,203.0601,196.2953,
2262.034,0.04028866,0.01627384,-0.115427,0.2410287,-0.2764639,0.1307329,-0.6609178,0.06830332,-0.140961,0.3867255,3.738413,2.431196,0.5690315,0.2874154,0.458589,-2.74318,-0.02873129,-0.7944196,-0.5109401,0.02159632,-0.3780718,336.53,184.4053,220.6797,0.4842786,0.2132051,0.5818446,-3.010798,0.211836,-0.6224661,-0.4596535,0.01802409,-0.3406255,312.8495,201.2376,196.7706,
2275.785,0.03518425,0.01220528,-0.1299219,0.2758734,-0.2566471,0.1543268,-0.6605715,0.0683277,-0.1431599,0.2090841,3.90264,2.251084,0.5984937,0.285091,0.512759,-2.966084,0.08190328,-0.9982902,-0.5041676,0.02387325,-0.3705701,334.6932,181.973,221.6443,0.5006235,0.1949371,0.6464111,-3.200447,0.4007207,-0.7678264,-0.4543012,0.01888487,-0.3313769,310.4094,198.9531,197.6465,
2289.491,0.02921836,0.00552415,-0.1447148,0.24603,-0.224293,0.1397794,-0.6602035,0.06822893,-0.1454908,0.1019767,4.031707,2.171341,0.6267388,0.2802588,0.5719486,-3.184222,0.2410916,-1.266536,-0.4972491,0.02608402,-0.362082,332.7353,179.1784,222.9594,0.5113621,0.169089,0.7140974,-3.424761,0.5314544,-0.8789235,-0.4490068,0.01901446,-0.3212737,307.79,196.4323,198.5553,
2303.56,0.0238615,0.001135455,-0.1582119,0.1756589,-0.1842299,0.1159602,-0.6598461,0.06833181,-0.147962,0.08826289,4.121872,2.107114,0.6452551,0.2612555,0.6391722,-3.304543,0.3243731,-1.415527,-0.4902499,0.02754085,-0.3526011,330.8463,176.3439,224.1666,0.5229123,0.1371853,0.7839419,-3.68293,0.6658654,-1.099593,-0.4440189,0.01854379,-0.3105213,305.0083,193.1933,199.9246,
2317.432,0.02160978,0.001093829,-0.1688211,0.1417234,-0.1426487,0.07333875,-0.6594976,0.06852302,-0.1504985,-0.005031575,4.184701,2.108552,0.6527839,0.2310921,0.7131525,-3.415858,0.3834187,-1.49205,-0.4835808,0.02820584,-0.34215,328.9019,173.4449,225.2916,0.5174374,0.09946567,0.8540484,-3.990547,0.6280019,-1.301737,-0.4393701,0.01764891,-0.2992533,302.081,189.7632,200.9921,
2331.333,0.02108127,0.003548784,-0.1785087,0.1678499,-0.119079,0.01998702,-0.6591698,0.06855765,-0.1532023,359.7784,4.267296,2.142481,0.6390585,0.1984473,0.7859484,-3.484424,0.5404745,-1.512866,-0.4776617,0.02835611,-0.3309489,326.8098,170.6033,226.5179,0.4917547,0.05836333,0.9146782,-4.20165,0.5338572,-1.467301,-0.4354596,0.0159975,-0.2873466,299.1497,186.3378,201.8882,
2345.166,0.02114916,0.005203846,-0.1906402,0.1804238,-0.100542,-0.01387489,-0.6589404,0.06868622,-0.1561652,359.6342,4.329511,2.16436,0.5961328,0.1527045,0.8806108,-3.504448,0.9871107,-1.553894,-0.4729078,0.02767096,-0.3184422,324.4619,167.6793,228.419,0.433094,-0.008474797,0.9998973,-4.428217,0.4187036,-1.599339,-0.4326205,0.01306724,-0.2741833,296.0104,182.91,202.6533,
2359.288,0.02062602,0.004654996,-0.2048865,0.1669493,-0.06784314,-0.04981947,-0.6587476,0.06876788,-0.1593314,359.5256,4.332445,2.241477,0.5545967,0.1097777,0.9504307,-3.429648,1.561932,-1.659054,-0.4683656,0.02665094,-0.3060306,322.1761,164.395,231.1531,0.3862312,-0.06783304,1.059011,-4.48169,0.5547423,-1.748835,-0.4297473,0.009913642,-0.2611194,292.9828,178.6105,204.6128,
2373.11,0.01885847,0.003545426,-0.2185509,0.1627315,-0.01486372,-0.05256659,-0.6585734,0.0688701,-0.162601,359.3876,4.263325,2.239441,0.5254688,0.06451581,1.000795,-3.401717,1.96051,-1.779182,-0.464003,0.02502472,-0.2934706,320.0078,160.5714,234.2091,0.3394342,-0.1300815,1.104885,-4.459555,0.7465588,-1.861966,-0.4278633,0.005804542,-0.2480989,290.0377,173.3154,207.7269,
2386.68,0.01638973,0.005077241,-0.2289212,0.1876513,0.04124996,-0.02925438,-0.6583991,0.06907931,-0.1659419,359.1862,4.160616,2.186934,0.4914722,-0.0003503859,1.047886,-3.450206,2.054728,-1.893042,-0.4603774,0.02192987,-0.280479,318.0034,156.3609,237.0631,0.2898603,-0.1942845,1.129721,-4.382736,0.9082295,-2.076372,-0.4265196,0.001194496,-0.235298,287.3309,166.5294,212.1895,
2400.916,0.01424788,0.007415094,-0.2360865,0.2411011,0.0803994,-0.003310417,-0.6582434,0.06922844,-0.1693426,358.9043,4.06377,2.105523,0.4385907,-0.07496141,1.084327,-3.532609,1.74785,-1.95959,-0.4579888,0.01767379,-0.2673185,316.1882,152.3241,239.0151,0.2294132,-0.2600726,1.141542,-4.251753,1.09274,-2.295288,-0.4264474,-0.004461039,-0.2222421,284.936,157.6424,218.716,
2414.652,0.01309533,0.01238808,-0.2434592,0.2655617,0.09837023,0.02009631,-0.6579412,0.06963804,-0.1729833,358.693,3.989004,2.0278,0.3406918,-0.1595917,1.11645,-3.624106,1.229272,-1.916793,-0.4577251,0.01193477,-0.2535392,314.3069,148.8097,240.0768,0.1469111,-0.3295285,1.148369,-4.067169,1.191043,-2.292077,-0.4276761,-0.01097738,-0.2089657,282.8478,147.4745,226.8376,
2428.316,0.01355968,0.01828202,-0.250972,0.2738716,0.1033239,0.01233423,-0.6575741,0.07005367,-0.1766954,358.4673,3.920804,2.023016,0.240477,-0.2395839,1.134604,-3.442108,1.073828,-1.949136,-0.4583746,0.005710293,-0.239964,312.8186,145.2401,241.7476,0.06255055,-0.3925122,1.156841,-3.924611,1.259658,-2.061893,-0.4295583,-0.01798451,-0.1956801,281.0071,135.1879,237.5584,
2442.443,0.01488326,0.02377276,-0.2578438,0.2776888,0.1030696,-0.00864294,-0.6572627,0.07046792,-0.1803927,358.2381,3.847977,2.027932,0.1592432,-0.3189452,1.141704,-3.084476,1.37085,-2.134331,-0.4596344,-0.000677105,-0.2265529,311.9284,140.9091,244.7283,-0.02906108,-0.4636449,1.167311,-3.906678,1.330524,-1.740547,-0.4328488,-0.02619038,-0.1827116,279.567,118.5673,252.986,
2456.484,0.01560644,0.02813657,-0.2601723,0.3057285,0.1027163,-0.008856146,-0.6570623,0.07099804,-0.1839453,357.9333,3.779008,1.978708,0.09202271,-0.3879075,1.146219,-2.898753,1.674656,-2.304919,-0.4614351,-0.007807128,-0.2135009,311.0806,136.0244,248.1622,-0.1144868,-0.5304433,1.164922,-3.994654,1.313341,-1.678893,-0.4365095,-0.03466292,-0.1704563,278.8538,97.15951,272.875,
2470.207,0.01592965,0.03278536,-0.259652,0.3720197,0.1138269,-0.006482043,-0.6568487,0.07150671,-0.1874739,357.5191,3.686849,1.919641,0.02068296,-0.4455528,1.149049,-2.965929,1.788302,-2.382545,-0.4642536,-0.01593423,-0.2007667,309.8868,130.9281,251.4813,-0.1933204,-0.5910568,1.141485,-4.031908,1.347749,-1.758347,-0.4413171,-0.04381533,-0.1590144,279.4113,75.26928,293.0602,
2483.931,0.01465561,0.03482893,-0.2601705,0.4272797,0.1081482,0.02837088,-0.6567231,0.07195643,-0.1912277,357.137,3.64392,1.759692,-0.06596336,-0.4947967,1.154363,-3.169585,1.854571,-2.362145,-0.4686033,-0.02456408,-0.1881399,308.3823,125.5573,255.0381,-0.2695422,-0.6493437,1.091111,-3.912858,1.407678,-1.82134,-0.4469552,-0.05370634,-0.1485377,280.9202,58.94333,307.7188,
2497.875,0.01406235,0.03168708,-0.2667304,0.4362794,0.07569842,0.08660717,-0.6564943,0.0722439,-0.1952768,356.8458,3.674741,1.568781,-0.1712796,-0.5388038,1.149833,-3.380665,1.962707,-2.120751,-0.4742169,-0.03378151,-0.1761553,306.7045,120.0788,259.1574,-0.3404474,-0.706135,1.032325,-3.717225,1.474865,-1.793584,-0.4534772,-0.06427696,-0.1385046,282.8971,47.96233,317.2159,
2511.746,0.01634112,0.02606762,-0.2766005,0.3762695,0.008844728,0.1006402,-0.6561458,0.07249007,-0.1993634,356.6795,3.79488,1.496049,-0.2575145,-0.5855783,1.127614,-3.398983,2.368463,-1.648704,-0.4800967,-0.04323243,-0.164756,305.5351,114.2626,264.5552,-0.4036629,-0.7586786,0.9823879,-3.610205,1.595609,-1.737422,-0.4605653,-0.07512165,-0.1289777,285.2986,39.85693,323.9046,
2525.505,0.02002755,0.02308737,-0.2836062,0.329862,-0.05684932,0.05149874,-0.6558266,0.07291272,-0.2033379,356.4496,3.926808,1.531218,-0.3181863,-0.6353383,1.091914,-3.367047,2.795559,-1.244799,-0.4862891,-0.05302393,-0.1542268,304.9368,107.8939,270.7351,-0.46634,-0.8062409,0.9287808,-3.4815,1.661439,-1.86208,-0.4681789,-0.08650236,-0.1204472,287.7154,33.36895,328.6765,
