time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.201,-0.1946107,-0.05201083,-0.04915624,-0.1964378,0.5183082,-0.3923089,-0.7342559,0.06440213,0.04524848,354.6162,355.2335,354.4375,0.2558402,-0.1862712,0.07495036,0.1804009,0.07206374,-0.4710844,-0.9718581,-0.06695667,-0.2880204,279.2508,196.0259,64.65115,0.5300166,-0.5102411,0.1497656,0.5635028,0.1774263,3.494591,-0.7813359,-0.08078558,-0.2326033,8.228951,131.0376,148.7196,
1692.173,-0.1746058,-0.04112576,-0.0561399,-0.1223859,0.4561026,-0.3872004,-0.7363176,0.06389591,0.04442453,354.6376,354.912,354.6897,0.2242787,-0.1709874,0.1196526,0.3225015,0.1011708,-0.6969401,-0.9694878,-0.06889679,-0.2865692,278.2714,196.1001,64.24885,0.3885234,-0.4033982,0.1511984,0.4220483,-0.4670976,2.371367,-0.7805779,-0.08489031,-0.2317863,8.092555,129.8499,149.1632,
1705.877,-0.1561711,-0.03453266,-0.05868568,-0.02647205,0.3785189,-0.3235688,-0.7381238,0.06363806,0.04368359,354.5905,354.7142,354.8121,0.2020678,-0.1554065,0.1354513,0.3663268,0.1947279,-0.7348822,-0.9675237,-0.07076706,-0.2852125,277.5341,194.6648,65.4388,0.2192658,-0.3236027,0.1299022,0.431876,-0.782669,1.085889,-0.7819784,-0.08805939,-0.230815,8.311315,129.5654,150.6864,
1719.939,-0.1388227,-0.0255314,-0.05815586,0.01254566,0.2833835,-0.2502152,-0.7396939,0.06367788,0.04291113,354.59,354.5967,354.9193,0.1787161,-0.1369443,0.1325693,0.2631388,0.2701351,-0.6819457,-0.9660273,-0.07212315,-0.2841211,277.0222,192.5542,67.56769,0.0593329,-0.2745967,0.1101039,0.6064852,-0.5736112,0.2233925,-0.7844109,-0.08997146,-0.2294966,9.124524,129.9939,151.8223,
1734.034,-0.1250837,-0.01513453,-0.05609781,0.01780381,0.2021537,-0.191674,-0.7412651,0.06378362,0.04219966,354.6095,354.5211,354.9892,0.1451895,-0.115325,0.1186815,-0.02463268,0.1968662,-0.5917258,-0.9649861,-0.07323764,-0.2832018,276.7631,192.7012,67.90783,-0.07108485,-0.2292965,0.08965067,0.7910806,-0.1796353,-0.220621,-0.7874,-0.09083687,-0.2287565,10.19072,130.7296,152.3893,
1747.662,-0.1143574,-0.005802558,-0.05533433,0.02051071,0.1692702,-0.1512572,-0.7426842,0.06386194,0.04140539,354.6087,354.3901,355.0553,0.1036538,-0.09026457,0.112597,-0.3570406,0.002298713,-0.6517345,-0.9643764,-0.07378155,-0.2823732,276.3184,196.602,64.85899,-0.1605728,-0.1686232,0.06110148,0.7606012,0.02775304,-0.4571148,-0.7907011,-0.09067571,-0.2287371,10.88617,131.3707,152.8707,
1761.621,-0.104074,-0.001289958,-0.05356265,0.05918862,0.1531359,-0.153503,-0.7438163,0.06380269,0.04074735,354.5246,354.2376,355.2224,0.06995095,-0.07020128,0.1095618,-0.4916565,-0.09681711,-0.6996904,-0.9641432,-0.07438973,-0.2814332,275.8298,200.4478,61.68724,-0.2130806,-0.07771806,0.01667192,0.3330995,0.1706765,-0.5804756,-0.7939827,-0.0895068,-0.2293771,10.64183,132.1042,153.3091,
1775.564,-0.09215234,-0.0001871752,-0.05026631,0.1047503,0.1282398,-0.1622541,-0.7447991,0.0637053,0.04020669,354.4112,354.1398,355.3841,0.04026376,-0.05343762,0.1120208,-0.3795031,-0.09965956,-0.7118148,-0.9643828,-0.07471581,-0.2802519,275.3112,203.2474,59.09691,-0.2383802,0.02736532,-0.02809296,-0.3938779,0.3775279,-0.527489,-0.7970003,-0.08779387,-0.2298551,9.385786,133.0599,153.3731,
1789.15,-0.07982208,0.002145707,-0.0442938,0.1121381,0.07361546,-0.1295207,-0.7457073,0.06386837,0.03980503,354.3474,354.1638,355.431,0.02112694,-0.04024868,0.11102,-0.1398107,-0.0004825145,-0.6114137,-0.9647318,-0.07487512,-0.279044,274.9257,202.86,59.26292,-0.2568674,0.1177011,-0.049428,-1.015021,0.6712554,-0.2524457,-0.8002901,-0.08580021,-0.2296299,7.883285,134.1456,152.7903,
1803.314,-0.06831791,0.00635333,-0.03710499,0.09226593,0.01729679,-0.07215514,-0.7465024,0.06409606,0.0395004,354.3084,354.23,355.4062,0.005398559,-0.02426192,0.1044476,0.1261857,0.2484834,-0.3851711,-0.9654495,-0.07496271,-0.2777939,274.7554,196.0248,65.58035,-0.2722112,0.1536425,-0.04520221,-1.169657,0.9041312,-0.03516024,-0.8037993,-0.08398113,-0.2292176,6.997925,135.1868,152.0665,
1817.244,-0.0592133,0.01089257,-0.03025797,0.05880903,-0.02295047,-0.02093794,-0.7471784,0.06436995,0.03921413,354.2997,354.2986,355.3639,-0.00355125,-0.01488661,0.1009278,0.1285762,0.4263167,-0.2895434,-0.9663177,-0.07491937,-0.2766892,274.5657,188.8467,72.67522,-0.2842607,0.1541467,-0.03430037,-0.983691,0.8551669,-0.09589499,-0.8075427,-0.08234382,-0.2291435,6.681949,135.9443,151.9393,
1831.235,-0.05037378,0.01406928,-0.02337266,0.05051068,-0.0571635,0.008948701,-0.7476324,0.06462267,0.03902663,354.2415,354.3872,355.3512,-0.0181083,-0.005889342,0.09571585,0.02307194,0.4881677,-0.1850649,-0.9675161,-0.07469837,-0.2755481,274.5805,182.8157,78.85733,-0.2928785,0.1526313,-0.02888093,-0.835088,0.5335906,-0.3973027,-0.8116794,-0.08086001,-0.2292234,6.312818,136.4145,152.6535,
1844.878,-0.04060111,0.01477497,-0.01689907,0.0603045,-0.1158393,0.01779416,-0.7479327,0.0647867,0.03891142,354.154,354.5725,355.3727,-0.04588858,0.005060981,0.08830374,-0.2304515,0.4021125,-0.03322645,-0.9689198,-0.07432672,-0.2742648,274.8795,181.1134,81.09895,-0.3054783,0.1544519,-0.03423454,-0.8173675,0.3637471,-0.6836385,-0.8158495,-0.07934045,-0.2293892,5.813432,137.0531,153.5578,
1858.865,-0.03096063,0.01200722,-0.01105638,0.0593387,-0.1985798,0.01494684,-0.7481834,0.06482175,0.03890918,354.0966,354.8515,355.4111,-0.0755951,0.01535455,0.08841899,-0.6791317,0.2621158,-0.0003726333,-0.9705781,-0.0738271,-0.2729909,275.0647,182.3386,81.08504,-0.3225402,0.1570575,-0.04169117,-0.8984208,0.4920727,-0.7694082,-0.8198475,-0.07777152,-0.2292745,5.231763,138.0875,154.0644,
1872.551,-0.02266903,0.008050374,-0.005635106,0.01786697,-0.2796876,0.002215558,-0.7483548,0.06484732,0.03893454,354.1478,355.1794,355.4548,-0.1017988,0.02370066,0.09262524,-1.129299,0.117017,-0.01678273,-0.972497,-0.07323416,-0.2717091,275.1251,185.2526,79.79687,-0.331787,0.1534397,-0.04155479,-0.9452776,0.6839956,-0.7125207,-0.8235688,-0.07631553,-0.2289939,4.726721,139.2497,154.2383,
1886.39,-0.01589507,0.005458421,-0.0009885069,-0.03267167,-0.3349487,0.00286778,-0.7486368,0.06500342,0.03885962,354.218,355.5092,355.4603,-0.1299229,0.03342672,0.1036443,-1.487113,-0.01451135,3.767014E-05,-0.9747583,-0.07246332,-0.2699938,275.188,189.1864,77.66192,-0.3347027,0.1430976,-0.03089921,-0.9883493,0.9575227,-0.504439,-0.8271431,-0.07497348,-0.2281266,4.283743,140.592,153.8977,
1900.461,-0.01076493,0.003267971,0.003767955,-0.05027092,-0.3785675,-0.0008352383,-0.7487013,0.06497934,0.03900586,354.2339,355.8563,355.5043,-0.1539921,0.04204338,0.126218,-1.470495,-0.06139031,0.04682541,-0.9771717,-0.07174732,-0.2674518,275.2968,191.426,76.59547,-0.3280993,0.1321175,-0.009036282,-0.917173,1.044958,-0.3647668,-0.8305562,-0.07346372,-0.226991,4.014678,141.6756,153.6392,
1914.402,-0.005440625,0.001314457,0.008395192,-0.06003184,-0.4141352,-0.0004196958,-0.7487196,0.06491461,0.03919603,354.2646,356.2325,355.5258,-0.1627963,0.04448505,0.1553214,-1.169296,0.02905819,0.03491661,-0.9794566,-0.07126029,-0.2645434,275.289,190.1468,78.34844,-0.3134739,0.1326218,0.01465448,-0.8895682,0.9327985,-0.3334613,-0.834017,-0.07191814,-0.2257657,3.603179,142.4731,153.6578,
1928.053,0.001285335,-0.002804187,0.01221916,-0.06726933,-0.4590484,0.02467056,-0.7486038,0.06474927,0.03943022,354.2889,356.6833,355.4932,-0.1653193,0.04187448,0.1894464,-0.792545,0.1670167,-0.01815577,-0.9818459,-0.07092103,-0.2611939,275.1779,186.4823,82.06028,-0.305716,0.1361474,0.032825,-0.8719656,0.8125458,-0.4194909,-0.8376811,-0.07036026,-0.2244501,3.158467,143.2609,153.9665,
1942.206,0.007929098,-0.008857017,0.01369493,-0.114555,-0.4986642,0.0381918,-0.7483398,0.0644879,0.03965779,354.4536,357.128,355.4879,-0.1666079,0.03565221,0.2286681,-0.5626372,0.301149,-0.1047831,-0.9843581,-0.07064025,-0.2573844,274.9761,181.5847,87.05347,-0.3078907,0.1409623,0.04719605,-0.858151,0.7355471,-0.585339,-0.8414657,-0.06864398,-0.2229408,2.742039,144.1287,154.5363,
1955.924,0.01182695,-0.01438135,0.01391678,-0.1862405,-0.5058241,0.03749967,-0.7480145,0.0640519,0.03986599,354.6645,357.5427,355.4711,-0.1727888,0.0329464,0.2575713,-0.6810082,0.3362522,-0.1843659,-0.9872234,-0.07017257,-0.2534754,274.7359,178.2331,91.12001,-0.3142223,0.1548939,0.05890113,-0.9711344,0.720404,-0.6903268,-0.8451663,-0.06677379,-0.2213063,2.088306,145.1397,155.0977,
1969.744,0.01295782,-0.01520004,0.01410963,-0.2350341,-0.475933,0.06489688,-0.7478387,0.06398752,0.04005685,354.8356,357.8933,355.3677,-0.1888928,0.03407873,0.2810451,-0.9915717,0.2310528,-0.2327696,-0.9903079,-0.06962692,-0.2493957,274.4406,178.6891,91.89928,-0.3181806,0.1700249,0.07007529,-1.133727,0.7700604,-0.6006312,-0.8486835,-0.06490617,-0.2194503,1.270155,146.2411,155.2769,
1983.708,0.01262588,-0.01246508,0.01510215,-0.2274083,-0.4533764,0.1027783,-0.7476797,0.06398544,0.0402959,354.9427,358.2698,355.2709,-0.2103445,0.03654758,0.3027759,-1.378124,0.04101163,-0.2683719,-0.9934993,-0.06904452,-0.2451042,274.0457,183.3388,88.88663,-0.3229963,0.1796937,0.08444064,-1.258229,0.8803644,-0.4018902,-0.8523401,-0.06284752,-0.2172235,0.4788065,147.4505,155.0937,
1997.662,0.01281241,-0.0105823,0.0159463,-0.1962985,-0.447856,0.1104911,-0.7474732,0.06386325,0.04051291,355.0285,358.652,355.2256,-0.2282893,0.03869008,0.3227019,-1.688715,-0.1122414,-0.2829386,-0.9967926,-0.06842855,-0.240684,273.6158,190.0146,83.97865,-0.3352009,0.1903224,0.1011376,-1.370152,1.03762,-0.2057236,-0.8562632,-0.06047114,-0.2147433,359.7154,148.8542,154.7281,
2011.499,0.0134465,-0.01139044,0.01603996,-0.1852935,-0.4493142,0.1006575,-0.7472656,0.06359723,0.04071139,355.1508,359.0252,355.1937,-0.2379943,0.03783968,0.3369444,-1.762412,-0.1667265,-0.2187148,-1.000105,-0.06802067,-0.235942,273.3575,195.5879,79.90047,-0.3506468,0.2043781,0.1146842,-1.48486,1.127224,-0.1666866,-0.8602744,-0.05799758,-0.2122982,358.8988,150.332,154.6107,
2025.202,0.01345871,-0.01267812,0.01550453,-0.2107576,-0.4436513,0.07478045,-0.7471033,0.06342277,0.04089256,355.3487,359.3796,355.2007,-0.242698,0.03578644,0.3499752,-1.592324,-0.1300325,-0.1332802,-1.003494,-0.06760991,-0.2307657,273.2311,197.8812,78.61683,-0.3654994,0.2229086,0.1274391,-1.661642,1.145571,-0.1642054,-0.8643619,-0.05556572,-0.209586,357.8545,151.8466,154.605,
2039.329,0.01261264,-0.01291938,0.01471242,-0.2326579,-0.4253934,0.04810162,-0.7470176,0.06321201,0.04109285,355.5146,359.6993,355.2032,-0.2459307,0.03190088,0.3661681,-1.305215,-0.07490703,-0.0648635,-1.006901,-0.0673963,-0.225201,273.1792,198.1967,78.90632,-0.3759005,0.2368859,0.1480248,-1.768784,1.132625,-0.1261199,-0.8684903,-0.05294164,-0.206374,356.8138,153.3097,154.5615,
2053.202,0.01103625,-0.01275399,0.01321501,-0.2295368,-0.4024569,0.03068518,-0.7469413,0.06295231,0.04123121,355.6563,359.9926,355.2274,-0.2491428,0.02475008,0.3876608,-1.132631,-0.0438413,-0.05626798,-1.010337,-0.06735825,-0.2193244,273.0511,199.1026,78.61691,-0.3847332,0.251445,0.1719525,-1.847598,1.110828,-0.06824708,-0.8727359,-0.04997418,-0.2029219,355.7619,154.7663,154.4658,
2066.962,0.008144072,-0.01245004,0.01109864,-0.2181771,-0.375953,0.02372682,-0.7468609,0.06273803,0.04140423,355.7967,0.2669874,355.2299,-0.2511346,0.01721058,0.4132918,-1.152513,-0.02669114,-0.100471,-1.013817,-0.06724951,-0.2133165,272.7467,201.5134,77.10094,-0.3918884,0.2669663,0.1972956,-1.915863,1.022096,-0.1054254,-0.8771447,-0.04698397,-0.199242,354.6116,156.106,154.5796,
2080.892,0.003832377,-0.01260724,0.008810291,-0.2088536,-0.3433603,0.03317956,-0.746911,0.06256017,0.04147141,355.9269,0.5049832,355.1962,-0.25642,0.01092196,0.4352553,-1.338051,-0.09175971,-0.08476779,-1.017367,-0.06723001,-0.2071242,272.5078,208.377,71.53094,-0.4012456,0.278964,0.2196686,-1.957731,0.9764797,-0.2088975,-0.8818457,-0.04390991,-0.1952368,353.4723,157.4371,154.9135,
2094.925,-0.0007585778,-0.01297153,0.007086533,-0.2022328,-0.3133064,0.05282961,-0.7470188,0.06237194,0.04152625,356.0588,0.740896,355.1401,-0.2657165,0.005375388,0.4593922,-1.688882,-0.2176611,-0.03132173,-1.021046,-0.06727372,-0.2005794,272.3517,221.3586,60.35637,-0.421135,0.2983694,0.2482483,-2.085083,1.031959,-0.3634371,-0.8867319,-0.04049275,-0.1907802,352.2052,158.9912,155.4976,
2108.546,-0.003501348,-0.0126384,0.00595493,-0.1912283,-0.2999792,0.06092284,-0.7470379,0.06220779,0.04157123,356.1778,0.9910233,355.1129,-0.2730089,0.0002685887,0.4846466,-1.960556,-0.3270214,-0.0001455545,-1.024695,-0.06738128,-0.1937713,272.2804,238.1269,45.47425,-0.4387541,0.3185596,0.2763371,-2.266569,1.090682,-0.3651601,-0.8915986,-0.03695694,-0.1860101,350.7684,160.6717,155.9139,
2122.568,-0.004292844,-0.01123898,0.004414503,-0.1784295,-0.3046827,0.04341611,-0.7470222,0.06208858,0.04158589,356.2772,1.259345,355.1441,-0.2771604,-0.006724258,0.5107967,-2.112455,-0.4140261,0.035299,-1.028267,-0.06768952,-0.186568,272.4048,255.2964,30.14516,-0.4568964,0.3413479,0.3065805,-2.498161,1.149782,-0.1531572,-0.8964443,-0.03319379,-0.1808533,349.1508,162.5874,155.9209,
2136.669,-0.005358612,-0.009791782,0.002416788,-0.1707227,-0.3055332,0.01433542,-0.7470998,0.06198725,0.04156987,356.3842,1.496742,355.195,-0.2746633,-0.01618432,0.5379673,-2.14009,-0.4228199,0.0553835,-1.031742,-0.0681537,-0.1789661,272.5919,269.8098,17.30512,-0.4669888,0.3585635,0.3412465,-2.685187,1.148237,0.1505527,-0.9009355,-0.02933955,-0.1751738,347.4618,164.6051,155.5982,
2150.404,-0.008034644,-0.008964514,0.001222714,-0.1509371,-0.2907001,-0.005068992,-0.7472733,0.06188157,0.04155684,356.4461,1.698453,355.2358,-0.2699354,-0.02525019,0.5608514,-2.065333,-0.4034489,0.07915807,-1.035178,-0.06874491,-0.1710778,272.8407,280.8268,7.760117,-0.4610483,0.3706177,0.37603,-2.791764,1.018052,0.3630681,-0.9051595,-0.02554672,-0.1692646,345.6935,166.4261,155.243,
2164.411,-0.01185098,-0.007708599,0.002105338,-0.1165584,-0.2660716,-0.0143707,-0.7475333,0.06180015,0.04160986,356.4647,1.87158,355.2675,-0.2643618,-0.03468943,0.5891254,-1.910619,-0.3799311,0.06983888,-1.038513,-0.06941161,-0.1626119,273.1353,289.6087,0.1864068,-0.4470991,0.3840356,0.4166587,-2.939537,0.7907087,0.543574,-0.9092721,-0.02189668,-0.1627377,343.6371,168.1519,154.7738,
2178.409,-0.01602898,-0.005717917,0.003992409,-0.08071466,-0.2463506,-0.009392167,-0.747878,0.06175926,0.04172745,356.4668,2.044548,355.2702,-0.2614782,-0.04266044,0.6163304,-1.768123,-0.4184469,0.06469518,-1.041748,-0.07016888,-0.1538406,273.5827,295.5767,355.3353,-0.4283841,0.3851372,0.4652902,-2.998429,0.5302883,0.7074742,-0.9131791,-0.01849092,-0.1554348,341.5804,169.7742,154.148,
2191.667,-0.02038612,-0.004809773,0.005283708,-0.07702617,-0.2263384,-0.001341477,-0.7484435,0.06170717,0.04188627,356.5368,2.201836,355.2731,-0.2549755,-0.05116175,0.6438016,-1.726194,-0.4620625,0.06592128,-1.044695,-0.07109,-0.1447748,274.111,300.8595,351.2793,-0.4224711,0.3760137,0.5027936,-2.995259,0.4177974,0.8931415,-0.9172685,-0.01520161,-0.1479608,339.7181,171.6196,153.3852,
2205.559,-0.02559453,-0.003596747,0.004931423,-0.1186184,-0.1827636,-0.020849,-0.7489814,0.06174979,0.04191996,356.7093,2.273886,355.3548,-0.2416118,-0.06008483,0.670448,-1.832005,-0.4889559,0.1124998,-1.047402,-0.07208823,-0.1354445,274.6717,306.2854,347.3924,-0.4298818,0.3611743,0.5401289,-3.000228,0.4226804,1.156988,-0.9214724,-0.01198211,-0.1402666,338.0013,173.8905,152.3805,
2219.59,-0.03251307,-0.001822773,0.004899535,-0.1483255,-0.115484,-0.05281954,-0.7496066,0.06178775,0.0419821,356.8521,2.255233,355.4579,-0.2244163,-0.07004235,0.7019742,-2.055481,-0.5659063,0.1827634,-1.049899,-0.07325001,-0.1256848,275.4063,311.4685,344.0989,-0.4410964,0.3464427,0.5776354,-3.101577,0.480037,1.30091,-0.9255612,-0.009036642,-0.1321722,336.1573,176.379,151.5559,
2233.563,-0.03879607,0.0007756128,0.005868615,-0.1512264,-0.03571587,-0.08084608,-0.7502396,0.06187883,0.04212696,356.9554,2.164734,355.5623,-0.2067797,-0.07912322,0.7314674,-2.22723,-0.6286285,0.2005866,-1.052115,-0.07442592,-0.1158091,276.2738,316.5373,340.9224,-0.4350702,0.3331168,0.6148813,-3.174621,0.5064357,1.243122,-0.929266,-0.006472992,-0.1236202,334.2089,178.6078,151.121,
2247.306,-0.04356861,0.003287589,0.00830585,-0.1335863,0.01932833,-0.1070574,-0.7508984,0.06191519,0.04233254,357.0219,2.078972,355.6831,-0.1855446,-0.08794555,0.7555463,-2.281106,-0.6565704,0.1795936,-1.053962,-0.07569118,-0.1058118,277.1884,320.8699,338.3152,-0.4111052,0.3168774,0.6541857,-3.174704,0.5238301,1.103084,-0.9325097,-0.004085692,-0.1145936,332.2889,180.5672,150.9414,
2261.313,-0.04729492,0.003672798,0.01016237,-0.1278065,0.06921522,-0.1103116,-0.7516923,0.06188229,0.04252332,357.1294,1.961533,355.7591,-0.1616637,-0.09548316,0.7673599,-2.203887,-0.6643864,0.2000514,-1.055358,-0.077032,-0.09586416,277.9899,323.632,337.0845,-0.3785888,0.3009929,0.6909349,-3.173287,0.4897904,1.004875,-0.9353431,-0.001944955,-0.1053307,330.3117,182.4137,150.751,
2275.322,-0.05178247,0.001984253,0.01067721,-0.1602335,0.129606,-0.1101145,-0.7525377,0.06185427,0.04263063,357.3399,1.772919,355.8484,-0.1345348,-0.1004473,0.7674398,-2.067048,-0.6420044,0.2812276,-1.056412,-0.07843409,-0.0859533,278.5913,325.482,336.6589,-0.3464527,0.2795748,0.7239486,-3.144537,0.4043136,1.020771,-0.9378842,-0.0002944916,-0.09583092,328.3593,184.3209,150.3213,
2289.077,-0.05698305,-0.0005084031,0.01079959,-0.1861167,0.1924479,-0.06408896,-0.7534115,0.06181535,0.04276504,357.5377,1.551345,355.8008,-0.1092597,-0.1044462,0.7617067,-1.943731,-0.6685454,0.4015295,-1.057123,-0.07994168,-0.07609228,279.1141,326.3499,337.2461,-0.3202378,0.2474314,0.7484435,-3.048457,0.2857013,1.190258,-0.940048,0.0009337347,-0.08623303,326.5958,186.4836,149.4593,
2303.259,-0.06099236,-0.0009732465,0.01144447,-0.1727695,0.2108678,0.01436134,-0.7543427,0.06188545,0.04294521,357.6453,1.412856,355.6608,-0.08558851,-0.1110516,0.7588797,-1.941641,-0.7414298,0.5286806,-1.057565,-0.08167991,-0.06620282,279.7177,327.1968,338.076,-0.2935107,0.2103188,0.7706723,-2.93408,0.1716362,1.334278,-0.9418696,0.001741335,-0.07628386,324.9402,188.7122,148.4574,
2317.071,-0.06269723,0.0005154203,0.01272252,-0.1115908,0.1820364,0.05077018,-0.7552892,0.06189165,0.04321545,357.6252,1.345057,355.5994,-0.06107504,-0.1223507,0.7642094,-2.092705,-0.8107423,0.6011728,-1.057785,-0.08356754,-0.05632602,280.5565,329.121,338.0845,-0.2691682,0.1753437,0.7930747,-2.831372,0.08570141,1.467489,-0.9434716,0.002312213,-0.06609613,323.362,191.0511,147.351,
2331.04,-0.06391237,0.001975824,0.01408671,-0.04967769,0.1386187,0.0456625,-0.7562588,0.06182507,0.04346971,357.5859,1.298036,355.593,-0.04108196,-0.133421,0.770877,-2.264962,-0.8694247,0.6433368,-1.057945,-0.08539115,-0.04661766,281.5685,331.5603,337.6916,-0.2448794,0.1531566,0.81585,-2.805467,-0.003217876,1.557966,-0.9447033,0.003072776,-0.05587739,321.6887,193.489,146.1788,
2344.704,-0.06509147,0.00264991,0.01461448,-0.02241406,0.1165863,0.02623969,-0.757195,0.06188086,0.04364807,357.5942,1.218593,355.6057,-0.02019955,-0.144098,0.7725495,-2.395851,-0.9093889,0.6968081,-1.057785,-0.08734677,-0.03705471,282.6349,334.0605,337.286,-0.2155152,0.1463102,0.838783,-2.917485,-0.02755833,1.548571,-0.9455776,0.003771953,-0.04555453,319.7176,195.9103,145.1936,
2358.873,-0.06524808,0.0041628,0.01417951,-0.01538892,0.1076956,-0.03007042,-0.7580439,0.06204286,0.04380107,357.6144,1.128246,355.7299,0.005111784,-0.1529916,0.7584323,-2.332592,-0.8775033,0.7839339,-1.057204,-0.08947586,-0.02782908,283.4148,336.1291,337.0891,-0.1798781,0.143974,0.8620019,-3.105207,-0.07815778,1.511521,-0.9458722,0.004081964,-0.0353003,317.4438,198.3885,144.1658,
2372.358,-0.0640774,0.006589827,0.0133607,0.002786989,0.09941754,-0.08572019,-0.758828,0.06218937,0.04397447,357.5748,1.048173,355.875,0.02212987,-0.1588416,0.7344003,-2.106098,-0.8816966,0.8710932,-1.056501,-0.09178035,-0.01879878,283.9341,337.0193,337.8366,-0.1389006,0.130652,0.8762332,-3.145712,-0.1523749,1.452452,-0.9455481,0.003966659,-0.02494359,315.2802,200.7553,143.0408,
2386.243,-0.06265847,0.00885966,0.01186859,0.01815495,0.08342785,-0.1223398,-0.7596712,0.06227121,0.04412607,357.5434,0.9947816,355.998,0.03708966,-0.1646269,0.7126759,-1.862569,-0.9020323,0.9147183,-1.055481,-0.09411108,-0.009794341,284.3672,337.3679,338.9756,-0.08732333,0.09957998,0.8821765,-3.009449,-0.2679732,1.385547,-0.9444476,0.003171183,-0.0145498,313.4416,202.9973,141.7317,
2400.257,-0.0619223,0.007566467,0.009308314,0.007800783,0.07908954,-0.1292277,-0.7605329,0.06224188,0.04419627,357.5724,0.9258,356.0898,0.05504285,-0.173278,0.6983257,-1.665657,-0.9087481,0.895181,-1.054138,-0.09682456,-0.000761658,284.8229,337.6112,340.0892,-0.04486136,0.05927062,0.8860533,-2.811084,-0.4252098,1.431781,-0.9430824,0.002140705,-0.003697414,311.9214,205.5564,139.9987,
2414.314,-0.06139901,0.003734579,0.007104387,-0.03448529,0.08412523,-0.1298919,-0.761358,0.0622007,0.0442723,357.6784,0.846275,356.1913,0.08251624,-0.1876039,0.7015032,-1.649796,-0.7593686,0.7600811,-1.052427,-0.09957804,0.008443104,285.5396,339.3571,339.5324,-0.01649334,0.02966006,0.893972,-2.690937,-0.6181138,1.584099,-0.9415004,0.001415566,0.00679652,310.4787,208.7423,137.7089,
2427.951,-0.05999533,0.002037751,0.007206525,-0.06968947,0.07808927,-0.1181581,-0.762104,0.06235573,0.04441775,357.7802,0.802161,356.2619,0.1099367,-0.2006855,0.70767,-1.649653,-0.60715,0.6018833,-1.05048,-0.1023008,0.01751813,286.3661,341.3428,338.5725,0.01849398,0.01008672,0.9013948,-2.661304,-0.6848165,1.659358,-0.9392666,0.0004851706,0.01731104,308.9467,211.9951,135.496,
2441.751,-0.05728772,0.003218432,0.009749597,-0.04549083,0.05093129,-0.1025638,-0.7628492,0.06247166,0.04467376,357.7335,0.8067822,356.3201,0.1328563,-0.2103898,0.7083846,-1.639888,-0.5565695,0.4993668,-1.048162,-0.1051313,0.02639268,287.2284,342.8121,338.1355,0.06522232,-0.002211534,0.9048398,-2.722419,-0.5567327,1.592837,-0.9364977,-0.000862129,0.02768581,307.1693,214.8721,133.8002,
2455.616,-0.05343766,0.005294491,0.01246708,0.006302748,0.005313056,-0.08470709,-0.7635709,0.06248394,0.04491131,357.6349,0.8700764,356.3585,0.1533649,-0.216765,0.7005582,-1.648615,-0.6189718,0.5347654,-1.045678,-0.1080119,0.03498357,288.0353,343.9158,338.329,0.1231966,-0.01791134,0.9040222,-2.785372,-0.3740683,1.455474,-0.9330148,-0.002641443,0.03798828,305.2559,217.449,132.3678,
2469.413,-0.05011864,0.003747385,0.013032,0.02876524,-0.03585726,-0.0625239,-0.7642531,0.0623239,0.04505395,357.5949,0.9483317,356.3782,0.1745263,-0.2229889,0.6858484,-1.666912,-0.7230532,0.6632119,-1.04288,-0.1111047,0.04331382,288.7661,344.9238,338.861,0.1781325,-0.04174505,0.89947,-2.759731,-0.317587,1.332527,-0.9290742,-0.004770353,0.04830389,303.4846,220.0677,130.6668,
2483.456,-0.0476981,-0.0004213017,0.01121642,0.0004149363,-0.06476589,-0.02356842,-0.7648579,0.06221518,0.0450858,357.6692,1.040626,356.3346,0.1963367,-0.2289912,0.6690725,-1.695788,-0.8218593,0.8410936,-1.039968,-0.1142105,0.05153055,289.4451,346.1308,339.3952,0.2181682,-0.06758133,0.8940498,-2.682205,-0.4639406,1.302837,-0.9248285,-0.00680181,0.05845667,301.99,223.3142,128.1431,
2497.413,-0.04452616,-0.004727636,0.008421546,-0.03023247,-0.08776753,0.01935944,-0.7653809,0.06211796,0.04511026,357.7314,1.149819,356.2628,0.2102941,-0.2353364,0.659829,-1.729419,-0.9211442,0.9144702,-1.036946,-0.1173797,0.05966766,290.2658,347.1426,340.1019,0.2460203,-0.08977948,0.8933979,-2.650603,-0.686973,1.349251,-0.9203371,-0.008917924,0.06860532,300.6377,227.3358,124.8221,
