time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.001,-0.1145148,-0.1211028,0.4477303,-0.01732516,0.5572235,0.06117216,-0.279411,-0.2335792,0.426393,11.58416,325.6058,4.164304,1.128427,-0.7512522,-0.5944856,-2.961159,1.793075,1.765772,-0.3590418,-0.5520655,-0.3916341,347.6065,211.2614,329.9648,1.205782,-0.7953383,-0.08685815,-3.515795,3.101758,1.232925,-0.2916789,-0.5541764,-0.1772435,347.9461,211.5625,348.9317,
844.865,-0.0753051,-0.0925882,0.4519023,0.07965271,0.3969409,0.09867,-0.2794518,-0.2342164,0.4325795,11.47291,325.5999,4.26826,1.025147,-0.9144442,-0.4426541,-2.713676,1.47555,1.742234,-0.3494942,-0.5682436,-0.3928814,349.1806,209.4218,330.4846,1.059457,-0.8701199,0.14238,-3.103706,2.368519,0.8057241,-0.2825135,-0.566809,-0.1686521,348.8914,210.3575,350.6389,
858.548,-0.036678,-0.06576908,0.4481171,0.111082,0.2005129,0.08706424,-0.2794316,-0.2347159,0.4383951,11.39476,325.7131,4.332631,0.8970621,-1.107633,-0.2853539,-2.356922,1.024204,1.908707,-0.3417243,-0.5869378,-0.391805,351.117,208.2102,330.3533,0.887297,-0.9497084,0.3488761,-2.699962,1.564502,0.7217285,-0.2744872,-0.5811625,-0.1592503,350.0997,209.976,351.7805,
872.599,-0.01254898,-0.04374216,0.4346531,0.07313743,0.1069122,0.04809974,-0.2794397,-0.2348819,0.4439012,11.4395,325.6922,4.31647,0.7380255,-1.335275,-0.09164128,-2.223926,0.2372056,1.934109,-0.3355472,-0.6088238,-0.3879648,353.5023,207.9289,330.7039,0.7338122,-1.064424,0.4953818,-2.73454,1.105844,0.9722937,-0.268638,-0.5969486,-0.1492673,352.2384,209.3324,353.0686,
886.687,0.003874809,-0.02559962,0.4176039,-0.03675225,0.1226746,0.04432213,-0.2789558,-0.2347693,0.4491756,11.48013,325.4135,4.113027,0.6283954,-1.565676,0.04906231,-3.053911,-0.2253518,2.051124,-0.330366,-0.6326959,-0.3842152,357.0764,206.84,332.4616,0.5835496,-1.182403,0.6316521,-2.740754,0.8252319,1.320138,-0.2647555,-0.6132931,-0.1366576,354.7477,208.7418,354.0973,
900.191,0.02265418,-0.002951124,0.4005178,-0.176813,0.174777,0.07078654,-0.2779319,-0.2339061,0.4543269,11.51068,325.0485,3.792113,0.5286868,-1.790469,0.1958577,-4.283469,-0.1860562,2.022357,-0.3277854,-0.6584785,-0.3768623,1.279348,204.868,335.1479,0.4091344,-1.272657,0.798534,-2.176012,0.4587358,1.835264,-0.2646357,-0.6303766,-0.1207517,357.1493,208.6253,353.6749,
914.192,0.04632919,0.0239713,0.3873915,-0.2040228,0.1775847,0.1350301,-0.2764843,-0.2328644,0.4594116,11.33704,324.8741,3.635576,0.3894618,-1.947783,0.3862063,-4.887732,-0.2264122,1.709222,-0.328208,-0.6855803,-0.3650142,5.03778,203.6106,337.9395,0.1945989,-1.325382,1.000904,-1.287617,-0.3199162,2.127624,-0.2660605,-0.6482906,-0.1021187,358.9719,209.8809,352.5358,
928.124,0.07178657,0.04959094,0.3740926,-0.2022198,0.07627461,0.1982032,-0.2749357,-0.2317707,0.4641949,11.16185,324.9262,3.375532,0.1237939,-2.105348,0.6938555,-4.307271,-0.9225395,1.851261,-0.33381,-0.7167723,-0.3468393,8.210003,204.5827,339.53,-0.002846181,-1.368981,1.194883,-0.6362521,-0.971561,2.140023,-0.2692288,-0.6672094,-0.08183755,0.4855667,211.5469,351.6389,
942.123,0.09407744,0.07101278,0.353635,-0.2450699,-0.05229999,0.2018316,-0.2733538,-0.2303311,0.4683305,11.13763,325.0193,3.02382,-0.1854185,-2.301804,1.04444,-2.666608,-1.711362,3.189262,-0.3441267,-0.7503919,-0.3245139,12.06484,206.7627,337.9899,-0.176219,-1.44316,1.36311,-0.7693238,-1.454409,2.02435,-0.2747141,-0.6882127,-0.06040067,2.277846,213.2659,352.0676,
955.798,0.1097912,0.09031719,0.3253393,-0.2439825,-0.1169582,0.1697127,-0.2715805,-0.2285661,0.4719586,11.10497,325.081,2.836918,-0.4806571,-2.471763,1.422375,-0.7920298,-2.318805,4.425365,-0.3574267,-0.7833373,-0.2967638,16.34468,209.6696,335.5005,-0.3269705,-1.531659,1.507715,-1.380349,-1.90248,2.081871,-0.2816394,-0.7091376,-0.03707924,4.616447,215.3685,353.8129,
969.878,0.1200121,0.1111292,0.2922507,-0.1515084,-0.1302318,0.1291972,-0.269632,-0.2263495,0.4751383,11.03855,325.1826,2.868028,-0.7401358,-2.578208,1.824941,0.5315743,-3.019292,5.019162,-0.3716295,-0.8170884,-0.2645762,20.78335,213.7752,334.6284,-0.501919,-1.640645,1.700285,-1.739934,-2.151503,2.583397,-0.2921783,-0.7317024,-0.009410575,7.623499,217.64,355.5128,
983.743,0.1278695,0.130749,0.2568806,0.02746072,-0.1448322,0.1026368,-0.2675273,-0.2241764,0.4778055,10.86386,325.4177,3.132536,-0.9196467,-2.652149,2.206709,1.09853,-3.161495,5.566237,-0.3872603,-0.8508447,-0.2287257,25.76676,217.5485,334.9201,-0.6931268,-1.731573,1.952343,-1.693342,-2.481765,3.350323,-0.3058895,-0.7544186,0.02295175,11.12916,220.6563,356.9745,
997.387,0.1356548,0.141609,0.2182947,0.228523,-0.2003872,0.05236791,-0.2654676,-0.2223466,0.4797903,10.71999,325.8365,3.5366,-1.042811,-2.636011,2.552983,0.6117742,-2.837712,5.59487,-0.4043357,-0.8820123,-0.1874019,30.00655,220.3803,336.8909,-0.9040716,-1.755972,2.282148,-1.29579,-3.165608,3.889203,-0.3219127,-0.7755591,0.06113194,14.09823,225.1101,358.6181,
1011.587,0.1404307,0.1419332,0.173882,0.3879985,-0.262999,-0.03690589,-0.2636269,-0.2206236,0.4810086,10.69539,326.3076,3.987139,-1.204909,-2.519694,2.975839,-0.3339422,-2.593635,5.052531,-0.424665,-0.9114329,-0.1360534,32.77018,223.1411,340.3335,-1.102884,-1.714221,2.663654,-0.7691925,-3.938728,4.057665,-0.3397037,-0.7966161,0.1047033,16.0549,230.4953,0.4546667,
1025.556,0.1371505,0.1375668,0.1287603,0.452277,-0.2834143,-0.1370885,-0.2619581,-0.2187311,0.48175,10.74472,326.6839,4.388898,-1.374208,-2.425468,3.485587,-0.3657177,-2.746934,5.300071,-0.4467322,-0.9410138,-0.07652678,36.04295,227.8641,344.1994,-1.290496,-1.682819,3.150669,-0.6172832,-4.681082,5.114654,-0.3589664,-0.8170885,0.1552607,18.70465,237.5657,4.147311,
1039.13,0.124406,0.1334711,0.08946302,0.499373,-0.2606292,-0.159565,-0.2607291,-0.2167427,0.4822987,10.64555,327.0131,4.833059,-1.533187,-2.309757,4.148385,1.230788,-3.3023,5.793184,-0.4703136,-0.9668993,-0.00610394,39.41142,235.2468,347.417,-1.368122,-1.619985,3.651751,0.4822851,-4.944557,6.502773,-0.3775853,-0.8333712,0.2121416,22.20341,245.5138,7.880193,
1053.121,0.1045324,0.1312173,0.05910776,0.6083912,-0.2144025,-0.124304,-0.2598568,-0.2149244,0.4826133,10.37984,327.352,5.455918,-1.608295,-2.098005,4.912872,3.376999,-4.196753,5.981745,-0.4917526,-0.9869424,0.07479878,42.10944,245.4233,351.3152,-1.333376,-1.439297,4.213511,2.581585,-5.287293,7.048011,-0.3933883,-0.8442965,0.2776788,25.39519,254.5444,10.76384,
1067.075,0.07947311,0.1251315,0.03575403,0.730167,-0.1698462,-0.09804601,-0.2595024,-0.2135127,0.4827552,10.15221,327.6933,6.101163,-1.534836,-1.750437,5.695064,4.780499,-4.919161,6.186712,-0.5051464,-0.9963513,0.1697271,43.73756,257.5175,357.5087,-1.163025,-1.105679,4.789916,4.350494,-6.077781,6.839725,-0.4036658,-0.8502528,0.3436675,26.94712,265.0126,13.93472,
1080.913,0.05141351,0.1091084,0.018154,0.7724062,-0.1262044,-0.09522778,-0.2594643,-0.2127194,0.4826931,9.953664,327.9499,6.684031,-1.324132,-1.252879,6.395429,5.281955,-5.266565,6.469305,-0.5101519,-0.994486,0.2723843,43.51509,269.7509,5.006573,-0.8333484,-0.6614346,5.279354,5.296645,-6.56418,6.641372,-0.4086086,-0.8502853,0.4119335,27.02393,275.6665,17.86956,
1094.704,0.02486861,0.08180013,0.0009009605,0.765785,-0.06784431,-0.1143936,-0.259569,-0.2125586,0.482289,9.836768,328.157,7.264334,-0.9730582,-0.6391452,6.996065,5.796205,-5.015999,7.194251,-0.5085561,-0.9827904,0.3771266,42.00267,282.3665,13.53906,-0.372813,-0.09662334,5.658,5.426831,-6.772486,6.912057,-0.4054704,-0.8412815,0.4846354,24.96618,286.0596,22.41922,
1108.66,0.003308091,0.0456052,-0.01723313,0.7013699,-0.07025572,-0.1862379,-0.2598372,-0.2129921,0.4816591,9.905907,328.4858,7.726444,-0.5695863,-0.006378099,7.392609,6.603464,-4.661082,7.511886,-0.5067116,-0.9675928,0.4790041,39.01107,294.3942,21.03422,0.2083466,0.5501231,5.929697,5.678165,-6.613292,7.534592,-0.3906472,-0.8204783,0.5637466,21.46687,296.1486,26.90719,
1122.662,-0.0141831,0.006228621,-0.03356042,0.6034465,-0.1804399,-0.3507434,-0.2604436,-0.2138529,0.4809285,10.25963,329.0598,8.204024,-0.01369286,0.840731,7.700715,7.381496,-4.445182,7.536209,-0.4937049,-0.9343955,0.5835079,34.52546,305.2257,26.78423,0.9093585,1.253009,6.073545,6.590989,-6.288377,8.02769,-0.3651309,-0.7890347,0.6416848,17.11841,306.389,30.92796,
1136.266,-0.03929079,-0.0294871,-0.04350628,0.5127774,-0.3057656,-0.6042516,-0.261952,-0.2148135,0.4803122,10.91965,329.6794,8.757374,0.660954,1.820052,7.814327,8.303065,-4.110297,7.810792,-0.468857,-0.8871264,0.6835024,28.21686,315.4236,31.54608,1.598124,1.896791,6.048418,7.601249,-6.146091,7.9361,-0.3313349,-0.7503555,0.7166767,12.22751,316.2511,33.48048,
1150.337,-0.08045027,-0.05239581,-0.04470056,0.4021863,-0.3457815,-0.8154938,-0.2644585,-0.2156477,0.4799488,11.58407,330.1437,9.225123,1.559118,3.024825,7.637028,9.519261,-3.806844,8.020576,-0.4290562,-0.820355,0.7733983,20.39063,325.0525,34.60994,2.467473,2.697859,5.845357,9.022688,-5.796458,8.054655,-0.2820706,-0.6971989,0.785848,5.827037,326.4109,35.4106,
1164.141,-0.1315013,-0.05819686,-0.03385594,0.2916451,-0.2901396,-0.8734879,-0.2675949,-0.2160932,0.4799595,12.1228,330.422,9.597741,2.399785,4.097714,7.120473,10.75868,-2.922801,7.954695,-0.3817845,-0.7457474,0.8488662,11.64697,333.5631,36.62364,3.414015,3.505608,5.397166,10.72039,-5.575144,7.745708,-0.2196493,-0.6339054,0.8425173,358.5295,337.0834,36.02894,
1177.807,-0.1754502,-0.04676393,-0.01130725,0.1900466,-0.2453182,-0.8316085,-0.2706661,-0.215958,0.4805607,12.61112,330.7388,9.839832,3.22751,5.117271,6.255499,11.93921,-2.074638,7.749918,-0.3249418,-0.6600248,0.9057335,1.805802,341.343,36.72645,4.341927,4.209051,4.666863,11.17576,-6.042446,7.246762,-0.1459496,-0.5631426,0.8848177,352.0803,347.3794,33.33897,
1191.865,-0.2047477,-0.018812,0.02397256,0.1268595,-0.3389317,-0.7980623,-0.273847,-0.215062,0.4820369,13.11322,331.3671,10.08479,3.97762,5.978703,5.052656,13.27051,-1.256756,6.922844,-0.2628174,-0.5681502,0.9411396,351.5571,349.2712,35.46974,5.226398,4.797753,3.621174,12.38416,-5.90725,6.828187,-0.06325926,-0.4903845,0.9068671,344.4597,358.5374,29.15572,
1205.715,-0.2260638,0.02168519,0.06868742,0.2189254,-0.4631787,-0.7153453,-0.2774647,-0.2135661,0.4842432,13.24645,332.092,10.52218,4.531682,6.621716,3.556924,14.30643,-0.289563,5.637743,-0.1993071,-0.473547,0.9515726,341.0551,356.8988,32.79461,5.889836,5.162134,2.310943,13.85015,-5.432904,5.051862,0.02103264,-0.4179534,0.9084126,336.862,9.983714,25.00894,
1219.409,-0.2548234,0.07354613,0.1168916,0.3641035,-0.4705129,-0.5712904,-0.2819403,-0.2110583,0.4870136,13.16788,332.5912,10.90973,4.827009,7.025239,1.829331,15.19249,0.8349317,3.466461,-0.1371679,-0.3788095,0.9363009,330.0063,4.246166,29.52444,6.243538,5.283885,0.8427331,14.73017,-5.184268,2.28165,0.1026555,-0.3496124,0.8895812,329.4378,21.73258,20.78315,
1233.343,-0.2839314,0.1296472,0.157665,0.3836282,-0.3617416,-0.2963285,-0.2864474,-0.2075937,0.4900594,12.85005,332.6919,10.92039,4.856946,7.118939,-0.03471565,16.10818,0.8824118,-0.05193663,-0.08090322,-0.2929014,0.8983383,318.3512,13.21259,26.39439,6.259171,5.157428,-0.8225801,14.60684,-5.550086,-0.4793453,0.1773687,-0.2866495,0.8490275,322.9896,34.25494,15.75698,
1247.215,-0.304796,0.2015587,0.1938228,0.2326773,-0.2854228,-0.01115865,-0.2906606,-0.2027309,0.4935315,12.66048,332.736,10.59207,4.589008,6.811332,-1.840379,16.20005,-0.06523287,-3.302297,-0.03399421,-0.2198465,0.8436518,307.1313,24.86072,20.57037,5.970302,4.808772,-2.199104,14.09881,-6.145382,-2.077037,0.242271,-0.2308897,0.7991996,318.9548,49.05798,7.117529,
1261.122,-0.3057719,0.2760404,0.229194,0.1868536,-0.2432205,0.1356184,-0.2943331,-0.1971763,0.4975499,12.36121,332.9,10.6172,4.079891,6.114844,-3.359063,15.4579,-1.297347,-5.439156,0.003034165,-0.1619041,0.7790079,297.8383,41.60214,8.284026,5.370344,4.288595,-3.357863,13.09045,-5.98667,-3.151511,0.2925076,-0.1853919,0.7396384,317.1055,63.24567,356.0063,
1274.964,-0.2889922,0.3440644,0.260314,0.3640381,-0.1433294,0.09718742,-0.2974838,-0.1910938,0.5016676,12.06345,333.16,11.24672,3.424834,5.134867,-4.470628,14.35546,-2.627265,-6.754586,0.0306974,-0.1193292,0.7109933,291.9513,67.39439,345.9576,4.468091,3.685962,-4.201544,11.32715,-6.191569,-4.308444,0.3278145,-0.1496478,0.6780109,315.1633,75.89339,345.8706,
1288.993,-0.2595496,0.3946992,0.2798295,0.6160772,0.03533299,0.0215006,-0.3000271,-0.1850636,0.5056667,11.61156,333.2655,12.07489,2.722902,4.023832,-5.095446,12.87679,-3.799726,-7.340608,0.05026219,-0.09008414,0.6463985,291.3625,97.59166,318.0564,3.386647,3.07495,-4.669998,9.263744,-7.27846,-4.674971,0.34839,-0.1213533,0.6197809,312.4438,88.64035,337.8983,
1302.887,-0.2214016,0.4279287,0.283128,0.8162817,0.2097114,0.00865366,-0.3018429,-0.1786082,0.5092583,11.05851,333.3118,12.84765,1.954539,2.821351,-5.256589,10.91288,-4.690995,-7.325958,0.06031087,-0.07423913,0.5884669,294.4049,120.206,295.898,2.333261,2.493782,-4.737806,7.518099,-7.764312,-4.068737,0.360057,-0.09895111,0.566886,310.2668,100.0301,331.541,
1316.584,-0.1728711,0.4626031,0.2729075,0.9253096,0.2565173,-0.03441655,-0.3026793,-0.1711276,0.5125349,10.63336,333.569,13.61429,1.323671,1.944461,-5.000355,9.156387,-5.460935,-6.39488,0.06721888,-0.06029439,0.538868,298.2925,135.6551,281.5865,1.467251,1.950941,-4.539508,6.322699,-7.337346,-3.480495,0.36559,-0.08222804,0.5190466,309.9279,109.8278,325.4024,
1330.817,-0.1134183,0.4975906,0.2548018,1.08409,0.1806211,-0.0826716,-0.3025558,-0.1635318,0.5154686,10.07571,334.1497,14.57138,0.7879157,1.313745,-4.499236,8.063858,-5.309833,-4.653437,0.0710426,-0.04964407,0.4976939,301.5435,146.0122,274.9349,0.8004268,1.472772,-4.168805,5.036773,-6.322942,-3.255876,0.3652687,-0.0699633,0.4778645,310.9498,117.0047,319.5421,
1344.77,-0.04816283,0.5272397,0.2303686,1.243761,-0.0201276,-0.1811888,-0.3015844,-0.1556659,0.5178584,9.674275,335.0765,15.51554,0.4088643,0.8852606,-3.903427,7.192516,-4.399876,-3.180135,0.07384735,-0.04328165,0.4626437,303.8,152.7715,272.5484,0.2862555,1.094068,-3.669091,3.537753,-5.232685,-3.000438,0.3610758,-0.0610045,0.4442584,311.8625,121.5362,314.5655,
1358.179,0.01616459,0.5476626,0.197433,1.295596,-0.2923517,-0.2989469,-0.2999862,-0.1479001,0.5195253,9.447532,336.157,16.31278,0.1876322,0.5341057,-3.332586,6.105989,-3.72139,-2.630808,0.07551653,-0.040458,0.4329833,306.477,157.2396,270.6702,-0.09924793,0.8208219,-3.101537,2.307794,-4.318749,-2.40344,0.3547594,-0.05370887,0.4178763,312.0196,124.6094,310.9832,
1372.248,0.07082219,0.5549852,0.1537934,1.218806,-0.5576249,-0.4106958,-0.2980835,-0.1404462,0.5203336,9.425373,337.3034,16.92793,0.04978061,0.2610381,-2.796381,4.591165,-3.430381,-2.156472,0.07513004,-0.04011423,0.4080286,308.606,160.4657,267.7834,-0.3612323,0.6406293,-2.528002,1.442387,-3.525287,-1.582519,0.3488,-0.04753565,0.3979094,311.5116,126.7736,308.7039,
1385.678,0.1159553,0.5465021,0.1015659,1.030282,-0.7977924,-0.4249791,-0.295629,-0.1336095,0.5203693,9.418568,338.4004,17.17315,-0.04354572,0.07933614,-2.373055,3.612129,-3.158201,-1.667971,0.07389127,-0.04158258,0.3868693,310.383,163.3813,265.2562,-0.5205054,0.5433894,-2.058475,1.009815,-2.975752,-0.6584445,0.342346,-0.04205855,0.3811908,310.3421,128.8337,307.2637,
1399.265,0.1533174,0.5267134,0.04743224,0.8138823,-1.002015,-0.314018,-0.2928864,-0.1268733,0.5197258,9.394947,339.5192,17.15497,-0.1246889,-0.09643455,-1.940419,2.971571,-2.753044,-1.34,0.07209789,-0.04534835,0.3719289,311.9746,165.4957,263.725,-0.6534841,0.4599825,-1.586657,1.18265,-2.607862,0.4100507,0.3341703,-0.03801735,0.370157,308.5585,131.2775,306.9806,
1413.937,0.1801672,0.5109459,-0.005694643,0.685782,-1.131441,-0.2052511,-0.2901034,-0.1199221,0.5184559,9.290911,340.6297,17.2153,-0.1820884,-0.2221209,-1.550886,2.697031,-2.170713,-1.210105,0.07015473,-0.04866363,0.3609295,313.5414,166.9306,263.5847,-0.7273294,0.3926592,-1.193166,1.399984,-2.335138,1.170041,0.3252942,-0.0349545,0.3625495,306.6256,133.7543,306.8434,
1428.038,0.1926583,0.5020522,-0.05163556,0.6745718,-1.141462,-0.06761849,-0.2875392,-0.1130489,0.5170076,8.92311,341.6033,17.22064,-0.2262877,-0.2736678,-1.194515,2.538344,-1.397623,-0.9086465,0.06829965,-0.05212921,0.3532483,314.1247,168.1922,264.2098,-0.7272034,0.3194884,-0.8394905,1.30734,-1.921883,1.616061,0.3183936,-0.03315763,0.3567686,304.6855,135.023,307.1517,
1441.785,0.1893065,0.4954664,-0.0858169,0.6885837,-1.071241,0.1485171,-0.2853466,-0.1062911,0.5152462,8.354274,342.4034,17.00032,-0.2436392,-0.2877107,-0.855022,2.298971,-0.5950865,-0.5900728,0.06592834,-0.05575963,0.3483898,313.9874,168.9079,265.3627,-0.6879045,0.2469496,-0.6698868,1.403982,-1.674628,1.404677,0.3117012,-0.03180067,0.3506525,303.9303,136.9702,306.6681,
1455.537,0.1757053,0.4857042,-0.1150768,0.6904825,-0.9668083,0.4121253,-0.2833676,-0.10001,0.5130876,7.653551,343.0605,16.61187,-0.2358202,-0.2849304,-0.6242963,1.918695,-0.1552646,-0.2577879,0.06390486,-0.05985583,0.3441718,313.6241,169.5867,265.9208,-0.5868633,0.1803096,-0.4804854,0.7449285,-1.046427,1.215004,0.3064906,-0.03112182,0.3470782,303.2155,136.352,307.132,
1469.545,0.1606542,0.4670493,-0.1389193,0.6842145,-0.8426113,0.6242679,-0.2814722,-0.09422106,0.5107386,6.928385,343.6219,16.20851,-0.2091144,-0.2998287,-0.4529837,1.277042,-0.1615999,-0.124184,0.06196423,-0.06440262,0.3412809,313.612,169.8389,265.7112,-0.5138163,0.1307294,-0.3787987,0.1762384,-0.7005096,0.9446083,0.3014828,-0.03069036,0.3432372,302.6851,135.8626,307.0171,
1483.501,0.1489904,0.443265,-0.1597565,0.6832735,-0.7230952,0.686788,-0.2795541,-0.08869824,0.5081111,6.323355,344.1481,15.97349,-0.1986754,-0.3121006,-0.3230015,0.7658919,-0.4266027,0.07841891,0.05964083,-0.0686249,0.3392146,313.6936,170.5857,264.4889,-0.4292209,0.07686008,-0.2702433,-0.3414006,-0.3157738,0.6874592,0.2973003,-0.03097743,0.3409539,302.3358,134.6076,307.2578,
1497.218,0.1389459,0.4186419,-0.1782975,0.6692404,-0.6442067,0.614821,-0.2778252,-0.08346543,0.5053438,5.859056,344.6906,15.86907,-0.1863897,-0.299218,-0.2204386,0.5857868,-0.4110243,0.2024339,0.05800403,-0.07183544,0.3381485,313.6464,171.3102,263.8106,-0.3722214,0.03721003,-0.1899699,-0.5099769,-0.07248843,0.6336424,0.2931722,-0.03159703,0.3391382,301.844,133.4787,307.8577,
1511.291,0.1264283,0.3956799,-0.194373,0.6056069,-0.5997071,0.5075138,-0.2764475,-0.07843196,0.5024295,5.542239,345.1788,15.72704,-0.1587528,-0.2560824,-0.1346227,0.542237,0.0568067,0.2880285,0.0567587,-0.07428227,0.3375178,313.0249,171.3516,264.418,-0.3264816,-0.002191797,-0.1196499,-0.5249691,0.1206467,0.6831049,0.2894682,-0.03295009,0.3380663,301.2935,132.2394,308.8485,
1525.295,0.1098661,0.3740824,-0.2090458,0.5115824,-0.5612982,0.4539362,-0.275406,-0.07377613,0.4992247,5.217171,345.5981,15.49299,-0.1206409,-0.2070043,-0.06497712,0.5958922,0.6972598,0.336572,0.05601355,-0.07666633,0.3372473,312.0187,170.7778,266.1192,-0.285504,-0.04400668,-0.06274233,-0.4930885,0.2862437,0.7429613,0.286202,-0.03476328,0.3373305,300.782,130.8172,310.1413,
1538.897,0.09097341,0.353337,-0.222955,0.4069153,-0.5290006,0.4602071,-0.2746356,-0.06927097,0.495847,4.979113,345.9832,15.16733,-0.0814615,-0.1794773,-0.02377741,0.5888905,1.077223,0.3679962,0.05573314,-0.07946749,0.3368147,311.063,170.0575,267.813,-0.2490827,-0.08856289,-0.02211634,-0.4975191,0.4154972,0.7203446,0.2832172,-0.03737333,0.3367141,300.4038,129.2893,311.4294,
1552.896,0.07260051,0.3356603,-0.2344323,0.3271568,-0.514437,0.4589587,-0.2739562,-0.06493318,0.4923772,4.745996,346.3767,14.89074,-0.03679942,-0.1767363,-0.005790118,0.2725143,1.176069,0.3369572,0.05570987,-0.08270179,0.3361377,310.3046,168.8479,269.1407,-0.219889,-0.1372538,0.0004354343,-0.5094942,0.4516364,0.5655119,0.2805089,-0.04063647,0.3364252,300.2513,128.1371,312.221,
1566.819,0.05674453,0.3220411,-0.2451095,0.2924328,-0.5116621,0.4137187,-0.2734239,-0.06068641,0.4887393,4.562468,346.8184,14.71822,-0.00406609,-0.189532,-0.002474862,-0.1817228,1.070419,0.2879886,0.05552603,-0.08631656,0.3353685,309.7146,167.4634,269.8981,-0.1883098,-0.1845699,0.02277319,-0.5801966,0.5213291,0.3800682,0.2783338,-0.04443888,0.3368881,300.25,126.8799,312.9053,
1580.458,0.04268241,0.3083151,-0.2571129,0.2882759,-0.5012374,0.344528,-0.2730607,-0.05683601,0.4848276,4.36394,347.2275,14.61073,0.017691,-0.2152637,-0.004184001,-0.7404489,0.8526819,0.1986399,0.05487967,-0.09033409,0.3344767,309.2525,165.8268,270.1542,-0.1537364,-0.2255778,0.06013555,-0.6683106,0.7128228,0.303597,0.2764538,-0.04847094,0.3380137,300.3015,124.9127,314.1867,
1594.717,0.029619,0.2922963,-0.273334,0.2697273,-0.4787957,0.2654143,-0.2729224,-0.05318469,0.4805104,4.259815,347.5912,14.5462,0.0137767,-0.2357745,-0.007173754,-0.8972233,0.7219985,0.1365603,0.05412635,-0.09426375,0.3338721,308.863,164.6215,270.5103,-0.1257502,-0.2558471,0.104263,-0.7202399,0.9397471,0.3773451,0.2747405,-0.05279089,0.3396411,300.2924,122.3166,316.1708,
1608.597,0.01599959,0.2755155,-0.2929066,0.224104,-0.4381106,0.1966278,-0.2730667,-0.04977775,0.4759432,4.190201,347.889,14.48472,0.002128569,-0.2515336,-0.00848849,-0.9412493,0.7145671,0.100463,0.05308224,-0.09835562,0.3331579,308.4239,163.3299,271.152,-0.09571923,-0.2952038,0.1638238,-0.6388533,1.23211,0.5936108,0.2731149,-0.05786457,0.3419783,300.3801,119.0116,319.1779,
1622.567,0.001376599,0.2599944,-0.3125652,0.1751411,-0.3944173,0.1705306,-0.2734208,-0.04648089,0.4712069,4.116485,348.1412,14.35023,-0.01322232,-0.2652932,-0.006930138,-0.8398718,0.8191253,0.06720664,0.05175008,-0.1026193,0.3327528,307.9979,161.9488,272.2414,-0.08151148,-0.328923,0.1936247,-0.5171887,1.382541,0.6821648,0.2712632,-0.06325059,0.3439462,300.6624,116.12,321.8635,
1636.028,-0.01037547,0.2443613,-0.3324157,0.1662925,-0.3617607,0.2118833,-0.2737687,-0.0435099,0.4661884,3.9359,348.4133,14.14992,-0.0272352,-0.2762434,0.007938179,-0.6420254,1.023838,0.05406994,0.05030333,-0.1067593,0.3329095,307.5699,160.3791,273.8921,-0.07010768,-0.37525,0.1983988,-0.3908478,1.503043,0.5379184,0.2694515,-0.06956015,0.3456193,301.3681,113.7622,323.8667,
1650.196,-0.01753274,0.2255001,-0.3519063,0.2113006,-0.3448378,0.2640961,-0.274105,-0.04093909,0.4609052,3.651221,348.7077,13.97175,-0.03786909,-0.2768635,0.03665379,-0.3841489,1.319405,0.1875098,0.04901722,-0.1108058,0.3334109,306.8693,158.6666,276.1105,-0.05841393,-0.4220122,0.1971011,-0.4266455,1.726008,0.3216754,0.2675265,-0.07626469,0.3474669,302.3537,111.1348,325.6343,
1663.981,-0.02115753,0.2027702,-0.3708139,0.2793492,-0.3060882,0.2702587,-0.2744205,-0.03874391,0.4553682,3.341095,348.9462,13.91059,-0.03428721,-0.2719833,0.05891806,-0.1319344,1.594274,0.3463669,0.04830564,-0.1147759,0.3335829,306.0808,156.7557,278.7588,-0.0598725,-0.4596324,0.2056412,-0.6475434,1.966001,0.1850666,0.2652879,-0.0830085,0.3492367,303.2518,107.9289,327.4649,
1677.713,-0.02579254,0.1768556,-0.3881325,0.3426927,-0.2427301,0.2566855,-0.274937,-0.03701842,0.4495846,2.95611,349.1166,13.84198,-0.008261563,-0.2711433,0.07259564,-0.1654199,1.835929,0.4279248,0.04809616,-0.1189815,0.3336054,305.3124,154.0692,281.6926,-0.07810503,-0.4917231,0.220121,-0.9060848,2.143915,0.1760586,0.262673,-0.09031539,0.3511977,303.9699,104.3876,329.4661,
