time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1498.081,-0.04145352,0.03121021,0.01949917,-0.04938502,0.5619321,-0.1623678,-0.2213989,0.1628579,-0.8864881,345.9194,251.5675,16.658,-0.318581,0.2955629,-1.025478,1.015068,3.14273,0.3381749,-0.4239294,-0.1204334,-0.7833611,335.0817,289.5962,13.28181,1.025959,0.895053,-2.883266,0.8137313,5.271956,2.317233,-0.5488437,0.2643632,-0.8536031,315.4406,226.9483,17.23233,
1512.066,-0.05400699,0.03092822,0.03174352,-0.03605753,0.4435139,-0.2078455,-0.2223659,0.1635473,-0.8860897,345.696,251.3011,16.53099,-0.3147552,0.1953716,-0.9826295,1.056977,2.871677,0.1902798,-0.4279588,-0.1206811,-0.7936153,334.9052,287.3315,14.04196,1.200893,0.6594749,-2.674258,1.424399,5.483848,2.506862,-0.5340127,0.2688794,-0.8821719,316.2261,219.8914,19.67525,
1525.97,-0.0646836,0.03541404,0.03801433,-0.03848138,0.3608089,-0.3283729,-0.2234918,0.1641805,-0.8855306,345.3589,251.1663,16.22421,-0.3187447,0.07037297,-0.9194168,1.202293,2.393457,-0.04119872,-0.4321389,-0.1226578,-0.8030205,335.4722,285.5291,14.67562,1.283936,0.4563377,-2.502848,0.8038403,5.185218,2.532117,-0.5176994,0.2721506,-0.9093259,317.8649,214.489,23.28912,
1539.896,-0.07671253,0.03588723,0.04307885,-0.03427733,0.2110415,-0.4415352,-0.224889,0.1644569,-0.8848106,345.0938,251.2805,15.81595,-0.3268574,-0.04629674,-0.8535827,1.413661,1.877057,-0.387239,-0.4363038,-0.1250435,-0.8117628,336.7524,284.064,14.95348,1.365326,0.2678671,-2.283137,-0.6150198,4.850985,1.684677,-0.4981567,0.2736331,-0.9328027,318.8897,210.5105,29.13607,
1553.677,-0.08811711,0.02907288,0.04714914,0.01850422,-0.003306088,-0.4663278,-0.2263106,0.164542,-0.8842167,345.058,251.6,15.35766,-0.329025,-0.1471084,-0.7889665,1.585132,1.488483,-0.7026777,-0.4402132,-0.1280826,-0.8198439,338.2877,282.7785,14.93974,1.453337,0.1447581,-2.030213,-1.281494,4.843994,0.430663,-0.4785292,0.2736949,-0.9524604,318.5761,206.2839,35.47197,
1567.74,-0.0985457,0.0187223,0.04667167,0.1025572,-0.194812,-0.4315237,-0.2278542,0.1645218,-0.8838042,345.1157,251.9602,14.89196,-0.3211776,-0.2264924,-0.7282356,1.659387,1.231866,-0.9583868,-0.44373,-0.131676,-0.8273987,339.8078,281.6301,14.65607,1.491081,0.04662932,-1.783447,-0.7652345,4.677767,-0.01420134,-0.4612949,0.2729497,-0.9691561,318.7402,201.9516,39.41727,
1581.421,-0.1054277,0.01032727,0.04292687,0.1773807,-0.3167634,-0.4292999,-0.2293886,0.164517,-0.883406,345.1549,252.3387,14.33071,-0.2991104,-0.273818,-0.6833566,1.596865,1.237167,-1.114076,-0.4466458,-0.1352015,-0.8346307,340.9344,280.2765,14.20385,1.46664,-0.03805839,-1.55687,0.303611,4.231385,0.5193713,-0.4458826,0.2720625,-0.9836287,319.8854,198.1191,40.21463,
1595.141,-0.1101208,0.003278952,0.03936133,0.2048446,-0.3897764,-0.4618461,-0.2309646,0.1643994,-0.8829068,345.1207,252.7241,13.7964,-0.2637892,-0.2842453,-0.6519141,1.366363,1.462686,-1.144794,-0.4489472,-0.1387116,-0.8414425,341.3658,278.6148,13.69638,1.398936,-0.1140179,-1.354499,1.031565,3.701748,1.44472,-0.4315105,0.2697837,-0.9961436,321.5628,195.1709,39.16433,
1609.072,-0.1118875,-0.003952331,0.03687787,0.2112821,-0.4455364,-0.4242,-0.2324403,0.1641978,-0.8824342,345.2616,253.157,13.37505,-0.2222557,-0.2780428,-0.626363,1.123437,1.762658,-1.119611,-0.4506392,-0.1421903,-0.8476602,341.3692,276.6849,13.21514,1.329891,-0.195302,-1.174107,0.9761882,3.376009,1.767009,-0.4168979,0.2663845,-1.006937,323.2753,192.7041,39.03052,
1622.975,-0.111362,-0.01231401,0.03382556,0.2816128,-0.5282353,-0.3578774,-0.2339765,0.163816,-0.882048,345.564,253.6787,12.85257,-0.1826288,-0.2684164,-0.5954314,0.9626775,1.923996,-0.9883526,-0.4521656,-0.1455841,-0.8533607,341.2899,274.813,12.97952,1.272251,-0.2617331,-0.9995259,0.5515141,3.094406,1.098318,-0.4022786,0.2621753,-1.015667,324.1776,190.5728,40.85704,
1636.733,-0.1092078,-0.02040618,0.03098971,0.3892993,-0.6598512,-0.3416626,-0.2355087,0.1634468,-0.8816744,345.9359,254.4024,12.19594,-0.1538316,-0.2680391,-0.5526372,0.9179547,1.822515,-0.6989146,-0.4538104,-0.1492699,-0.8585235,341.4362,273.3073,13.21621,1.222964,-0.3059889,-0.8254488,0.2284488,2.803938,0.01935446,-0.3885729,0.257554,-1.022091,324.2136,188.5909,43.90268,
1650.69,-0.1056186,-0.0242767,0.03209855,0.4520729,-0.8361911,-0.360415,-0.2369311,0.163138,-0.8810428,346.277,255.3229,11.49532,-0.139947,-0.283782,-0.5075387,1.041793,1.568936,-0.3976037,-0.4553785,-0.1531469,-0.8631039,342.1063,272.0964,13.74486,1.166035,-0.3522322,-0.6482958,0.207603,2.614368,-0.6050565,-0.3764005,0.2524674,-1.02655,324.2363,186.4442,46.68975,
1664.568,-0.1012415,-0.02525752,0.03733243,0.4269929,-1.037374,-0.4093518,-0.2382102,0.1628382,-0.880313,346.5315,256.4501,10.79246,-0.1343122,-0.319658,-0.4300258,1.376762,1.013338,0.02169888,-0.4569738,-0.1569743,-0.8664261,343.6968,271.6457,14.71498,1.108398,-0.4041577,-0.5248159,0.4237202,2.639815,-0.353489,-0.3654256,0.2467943,-1.030739,325.1623,183.9677,48.15847,
1678.139,-0.09553818,-0.0262634,0.04410143,0.3254319,-1.187665,-0.4071647,-0.2393514,0.1624144,-0.8795863,346.7152,257.568,10.29542,-0.1281724,-0.3382345,-0.3506814,1.562467,0.5640804,0.3763388,-0.4583313,-0.1605572,-0.8689838,345.2392,271.5209,15.74605,1.021052,-0.4582584,-0.4284516,0.3060523,2.659099,0.04552895,-0.3556787,0.2409044,-1.034194,326.8028,182.0707,48.98743,
1692.226,-0.08836092,-0.02812551,0.04532787,0.2136876,-1.246675,-0.3252831,-0.2404003,0.1620116,-0.8792056,346.9111,258.5961,9.973377,-0.1147024,-0.3372766,-0.2692666,1.598581,0.2780812,0.5182717,-0.4592299,-0.1637009,-0.8704408,346.5846,271.5167,16.50481,0.9316492,-0.4878667,-0.3536557,0.03153735,2.566218,0.04832917,-0.3463244,0.2352848,-1.036799,328.3761,180.7327,50.09229,
1706.204,-0.07908089,-0.02841152,0.04062037,0.1461568,-1.233043,-0.2552888,-0.2412749,0.1616756,-0.8789157,347.0837,259.5426,9.629061,-0.09368354,-0.3122705,-0.1869836,1.441317,0.08710022,0.4514157,-0.4596574,-0.1661524,-0.8709838,347.5243,271.6117,16.80653,0.8235919,-0.4913291,-0.2628196,-0.20245,2.238724,-0.0961957,-0.3381372,0.2298039,-1.037643,329.5027,180.0509,51.10937,
1720.042,-0.06781846,-0.02709698,0.03718213,0.1153796,-1.243413,-0.2909565,-0.2419156,0.1613803,-0.878351,347.2337,260.6402,9.063103,-0.06468867,-0.2675103,-0.1085315,1.08211,-0.05892542,0.3150001,-0.4596019,-0.1681877,-0.8708073,347.8821,271.8385,16.81103,0.7284445,-0.4751561,-0.175927,-0.2178068,1.883481,-0.07813916,-0.3309388,0.2246607,-1.037805,330.2955,179.4658,51.64642,
1733.669,-0.05556302,-0.02394655,0.04327932,0.07905886,-1.370634,-0.3877278,-0.2424164,0.1611359,-0.8772804,347.3644,262.0514,8.426251,-0.03278974,-0.2162557,-0.03862217,0.6611256,-0.1775816,0.1900597,-0.4592163,-0.1698322,-0.8700903,347.8215,272.1871,16.66749,0.6464186,-0.4475757,-0.1040003,-0.1055602,1.5701,0.1022285,-0.3249123,0.2200092,-1.037567,330.9132,178.8674,51.66376,
1747.836,-0.04392312,-0.02158133,0.05721088,-0.03424224,-1.561269,-0.3903508,-0.2427723,0.1608245,-0.8760643,347.4308,263.6224,8.034349,-0.00519491,-0.1710415,0.02042827,0.3145565,-0.2676745,0.136572,-0.4587676,-0.1712946,-0.8688658,347.6033,272.6065,16.55471,0.5781819,-0.420388,-0.04531519,0.1038359,1.436176,0.2333308,-0.3201164,0.2155479,-1.036923,331.4544,177.8899,51.72805,
1761.405,-0.03202274,-0.02000997,0.06731371,-0.1504613,-1.68425,-0.2667091,-0.2430602,0.1604498,-0.8752929,347.4767,265.1071,7.846879,0.0136968,-0.1389464,0.06999643,0.1447401,-0.33587,0.1279777,-0.4582594,-0.1725137,-0.8671481,347.5165,273.0218,16.51242,0.4973406,-0.3996126,-0.004020497,0.1521997,1.352463,0.1604805,-0.3167722,0.2110439,-1.036166,332.0169,176.9957,52.15888,
1775.134,-0.02093468,-0.01870555,0.0675704,-0.2287891,-1.683588,-0.1786914,-0.2432083,0.1601541,-0.8747191,347.4809,266.4235,7.617615,0.02497544,-0.1188073,0.1185941,0.1746149,-0.4876608,0.1946465,-0.4576593,-0.1732927,-0.8649418,347.799,273.6266,16.62115,0.3906816,-0.3830032,0.02020897,-0.0628559,1.193324,-0.08897406,-0.3145299,0.2068507,-1.035291,332.6562,176.715,52.90697,
1789.377,-0.0108423,-0.0161504,0.062396,-0.2782127,-1.621046,-0.1453435,-0.2431621,0.160008,-0.8740321,347.4521,267.6714,7.376386,0.03858402,-0.09479405,0.1662248,0.1895663,-0.6766565,0.3828608,-0.4567093,-0.1736171,-0.8623115,348.0706,274.4778,16.99516,0.2746587,-0.3563097,0.04023495,-0.2918704,0.9051112,-0.3099235,-0.3135642,0.2031222,-1.034083,333.0597,176.9173,53.58771,
1803.31,-0.002179967,-0.01327744,0.05830714,-0.3149894,-1.584519,-0.1493025,-0.2430396,0.1598769,-0.8732353,347.4288,269.0114,7.074865,0.05741029,-0.06117185,0.2199009,0.06863222,-0.9517336,0.6290323,-0.4555769,-0.1737048,-0.8591259,348.0491,275.7992,17.47454,0.1570749,-0.323102,0.05722966,-0.4932693,0.5445193,-0.3121438,-0.3137842,0.1998652,-1.032805,333.3115,177.5476,53.76344,
1817.017,0.005305802,-0.01306774,0.0597177,-0.33904,-1.623282,-0.1367961,-0.2428876,0.1595406,-0.8722414,347.457,270.4767,6.833888,0.08052523,-0.02156266,0.2816802,-0.1724974,-1.257155,0.7833877,-0.4543086,-0.1735049,-0.8552166,347.7121,277.4886,17.72791,0.04615907,-0.2853605,0.06983049,-0.6426147,0.1122836,-0.08431449,-0.3150196,0.1969687,-1.03153,333.4125,178.6135,53.19863,
1831.178,0.01098772,-0.01382411,0.06347571,-0.3214362,-1.712895,-0.1172865,-0.2427174,0.1592951,-0.8712815,347.5953,272.0333,6.569921,0.09608527,0.006927758,0.3300242,-0.391566,-1.447482,0.7645433,-0.4531116,-0.1732233,-0.8510141,347.3069,279.1405,17.64453,-0.05701242,-0.2575353,0.07824171,-0.8033476,-0.3045292,0.2638548,-0.3171274,0.1940442,-1.030201,333.5745,180.1192,52.02705,
1845.145,0.01493115,-0.01349103,0.06628741,-0.3004558,-1.814747,-0.1250985,-0.2425799,0.1591425,-0.8704451,347.7304,273.6526,6.249098,0.1057005,0.02561647,0.3673963,-0.5682182,-1.542909,0.6655989,-0.4519349,-0.1729272,-0.8465938,346.886,280.7274,17.33957,-0.1430006,-0.2481191,0.0869664,-1.026929,-0.618731,0.4355577,-0.3195581,0.1906714,-1.028617,333.8516,181.901,50.99821,
1858.827,0.01583579,-0.00931246,0.06683262,-0.3056265,-1.878128,-0.1366515,-0.2424438,0.1591958,-0.8695153,347.8245,275.2657,5.95479,0.1093638,0.03694228,0.3896219,-0.6619867,-1.542138,0.575529,-0.4508054,-0.1725098,-0.8421741,346.5118,282.1588,17.00755,-0.2043729,-0.2586924,0.1013191,-1.281029,-0.7318807,0.4149781,-0.3220314,0.1868523,-1.026489,334.3279,183.6438,50.4909,
1872.941,0.01439172,-0.003141828,0.06747039,-0.3545605,-1.927993,-0.1273504,-0.2423082,0.1592826,-0.8685256,347.8394,276.9511,5.672349,0.1086224,0.04334015,0.3960553,-0.6433306,-1.461105,0.5167762,-0.449708,-0.1720171,-0.8378384,346.2608,283.3672,16.78524,-0.2426806,-0.2862585,0.1273181,-1.441982,-0.5273345,0.3039462,-0.3252,0.182881,-1.023728,335.1089,184.7942,50.57578,
1886.917,0.01320982,0.000458003,0.07106759,-0.4067432,-1.992863,-0.1039145,-0.2421142,0.1593987,-0.8673164,347.8903,278.7233,5.404869,0.1062774,0.04993352,0.3949876,-0.5806632,-1.362407,0.5338921,-0.4485862,-0.1714268,-0.8334563,346.0364,284.4511,16.74067,-0.2722042,-0.2970212,0.1565175,-1.454379,-0.3939323,0.1440769,-0.3290055,0.1792681,-1.020804,335.6582,185.7187,50.85325,
1900.758,0.0138858,-0.0008289348,0.07823941,-0.4169489,-2.091647,-0.06861082,-0.2418774,0.1594532,-0.865966,348.0117,280.6033,5.176814,0.1057529,0.05723195,0.3937115,-0.5160249,-1.315739,0.5863638,-0.4474304,-0.1706445,-0.8290839,345.8234,285.5719,16.78212,-0.3209877,-0.292916,0.1840899,-1.488381,-0.4951192,0.07817633,-0.333764,0.1756813,-1.01778,335.9659,187.0077,50.90735,
1914.502,0.01548232,-0.00463738,0.0852915,-0.3994474,-2.17963,-0.02033818,-0.2416349,0.1594197,-0.8646754,348.1331,282.4738,5.028401,0.1082431,0.06406038,0.3917747,-0.4487912,-1.318568,0.6812194,-0.4462585,-0.1697778,-0.8248281,345.6098,286.7833,16.9284,-0.3888907,-0.2872942,0.2031104,-1.662933,-0.6975152,0.1237395,-0.3395506,0.1722301,-1.014822,336.3447,188.8034,50.74941,
1928.622,0.01671873,-0.006248128,0.0877867,-0.3823125,-2.197476,0.03364901,-0.2414165,0.1594424,-0.8635503,348.2194,284.241,4.896963,0.1121046,0.07193715,0.385836,-0.3752138,-1.326568,0.8529239,-0.4450922,-0.1689247,-0.8207971,345.3129,288.0451,17.28141,-0.4622803,-0.276117,0.2257607,-1.92484,-0.9891785,0.07158905,-0.3456967,0.1689293,-1.011482,336.5356,191.0682,50.74522,
1942.296,0.01638377,-0.003249462,0.08647971,-0.3904762,-2.162519,0.05613577,-0.2412371,0.159597,-0.8624686,348.2623,285.9482,4.707581,0.1148101,0.07579796,0.3750262,-0.2869142,-1.291276,0.9988966,-0.4439206,-0.1682218,-0.8168451,344.9949,289.2175,17.74539,-0.5273668,-0.2616058,0.2571715,-2.177274,-1.295173,-0.05189858,-0.3523216,0.1653793,-1.007575,336.4293,193.5833,50.92268,
1956.105,0.01562501,0.002218083,0.08408588,-0.4378357,-2.110552,0.0231807,-0.2410754,0.1597708,-0.8612932,348.2903,287.6468,4.381415,0.1147937,0.07084854,0.3627872,-0.1806002,-1.234583,1.030403,-0.4427322,-0.1676675,-0.8128644,344.7916,290.2694,18.16925,-0.5883211,-0.2604197,0.2945947,-2.427464,-1.531132,0.03219455,-0.3595311,0.1616714,-1.003084,336.4904,196.3559,50.94003,
1969.93,0.01636772,0.006055092,0.08418383,-0.502143,-2.105623,-0.0487827,-0.2408999,0.1598711,-0.8600332,348.3691,289.4795,3.946227,0.1145786,0.06445716,0.3554564,-0.1212962,-1.194039,1.00097,-0.4415685,-0.1671159,-0.8089445,344.6228,291.3009,18.47775,-0.63332,-0.2696765,0.3356341,-2.474598,-1.70105,0.35739,-0.3669324,0.1580483,-0.9979757,336.8333,199.1577,50.47695,
1983.969,0.01877397,0.005658544,0.08724105,-0.5538254,-2.157954,-0.1033071,-0.2405966,0.1598055,-0.8586742,348.4944,291.4134,3.531237,0.1139724,0.05683551,0.3444356,-0.069342,-1.11332,0.9483581,-0.4403675,-0.1666195,-0.8052207,344.4747,292.1882,18.76757,-0.6768125,-0.2834401,0.4007236,-2.233456,-1.960702,0.8551456,-0.3749456,0.154277,-0.9912819,337.34,202.0535,49.20729,
1997.565,0.02258166,0.0003253035,0.09179529,-0.5710527,-2.232527,-0.1270394,-0.2401803,0.1595328,-0.8572859,348.6544,293.3923,3.158277,0.1133747,0.05292936,0.3264673,0.005303763,-0.9762986,0.9246546,-0.4391041,-0.1660066,-0.8018265,344.306,292.8737,19.17455,-0.6957573,-0.296072,0.4643091,-1.820346,-2.179636,1.25192,-0.3825327,0.1503606,-0.9839606,337.8653,204.7855,47.5636,
2011.686,0.02731278,-0.008458927,0.09537505,-0.5560128,-2.316934,-0.1452316,-0.2396278,0.1591324,-0.8559109,348.911,295.4272,2.815291,0.1136674,0.05624758,0.3016332,0.08585364,-0.7860723,0.978065,-0.4377367,-0.1653866,-0.7986758,343.9906,293.3505,19.77853,-0.6914095,-0.3036577,0.5433452,-1.221036,-2.382116,1.496078,-0.3901914,0.1462562,-0.9753647,338.295,207.2623,45.47729,
