time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1692.163,-0.4950696,0.3579203,0.3424211,0.5955965,0.7070488,-0.591916,-0.04058826,-0.08076447,0.2613052,354.8433,20.74709,337.0764,-2.915755,0.4602465,0.3810481,1.032343,4.390255,-3.748627,-0.2987484,-0.4102789,0.6792741,346.8803,41.94735,319.7229,4.126759,-1.162527,3.585562,2.385075,6.624819,-1.625407,0.2110607,-0.8435175,-0.2506308,29.01798,154.0167,39.19678,
1706.398,-0.4986452,0.354593,0.3156969,0.7657976,0.5770241,-0.3519775,-0.04741132,-0.07630402,0.2649318,354.4263,20.36172,336.522,-2.841479,0.4004292,0.204468,0.9910386,4.374989,-3.528313,-0.332084,-0.4060009,0.6756124,346.7796,37.52736,321.0659,4.049932,-0.948172,4.19343,2.067565,7.166728,-1.811515,0.25906,-0.8488059,-0.180841,31.33821,146.5404,35.2835,
1720.25,-0.4993333,0.3419414,0.2837089,0.7958781,0.417952,-0.1145791,-0.05436206,-0.07200372,0.2679631,354.2529,20.12105,336.0409,-2.744264,0.3729442,0.02497244,0.9655081,3.978273,-3.496019,-0.3638929,-0.4014409,0.6696327,346.0944,33.6588,322.2969,3.876408,-0.6859834,4.808417,1.652423,7.554055,-2.404794,0.3023487,-0.8489093,-0.1039525,33.71194,138.5165,30.41731,
1734.142,-0.4957536,0.3277907,0.2496783,0.649429,0.3556155,0.01702853,-0.06102419,-0.06786418,0.2704767,354.2298,19.83482,335.8421,-2.62403,0.356733,-0.1434931,0.8531093,3.376753,-3.452137,-0.3939964,-0.397623,0.6625252,345.1009,30.49603,323.619,3.546495,-0.3057695,5.476572,1.291636,7.692199,-3.094083,0.3374078,-0.8416417,-0.01739723,35.49403,130.1238,24.86222,
1747.799,-0.4867194,0.3139663,0.2136734,0.5007156,0.3278162,0.08070359,-0.06740165,-0.06377506,0.272607,354.2615,19.59435,335.5737,-2.472831,0.3202383,-0.2815768,0.8712505,2.935967,-3.303821,-0.4216862,-0.3947687,0.6552787,344.2715,27.5327,324.7681,3.131527,0.09504785,6.019681,1.039608,7.567423,-3.739693,0.3654257,-0.8293579,0.07262749,36.51576,121.6757,19.00106,
1761.95,-0.4713201,0.2997659,0.1808768,0.4455051,0.2823735,0.1821622,-0.07342196,-0.05998802,0.2744317,354.2495,19.46788,335.1263,-2.341643,0.2739175,-0.3587101,0.9470699,2.795109,-3.097602,-0.4479982,-0.3921829,0.6480193,343.8209,24.37447,325.8307,2.60085,0.5350103,6.542995,0.99383,7.338559,-4.858589,0.3838727,-0.8106039,0.1688959,37.3552,112.3727,12.11386,
1775.934,-0.4513316,0.2846647,0.1478622,0.4014201,0.210454,0.2880811,-0.07911968,-0.05640841,0.2756604,354.3309,19.44857,334.7104,-2.215964,0.2369215,-0.4089254,0.9438068,2.637076,-2.979912,-0.4729508,-0.3895946,0.6409658,343.3755,21.33447,327.0712,1.958471,1.025877,7.037743,1.484688,7.080965,-6.055712,0.3916011,-0.7843934,0.2694844,37.56874,101.9295,4.614842,
1789.515,-0.4273187,0.2654143,0.1153345,0.2672807,0.1709724,0.3343573,-0.08435464,-0.05319434,0.2763882,354.5756,19.42971,334.533,-2.100396,0.2101035,-0.4302688,0.8511431,2.524455,-2.988112,-0.4965336,-0.3871263,0.6342947,343.0023,18.23793,328.688,1.181067,1.588959,7.455303,2.496157,6.91192,-6.91736,0.3880541,-0.7454216,0.371158,36.69187,90.64925,357.2518,
1803.632,-0.3986874,0.2407712,0.08380912,0.0409313,0.1581823,0.3081441,-0.08910531,-0.05041575,0.2767162,354.9593,19.47216,334.592,-1.991605,0.1893642,-0.4264999,0.7893245,2.51645,-3.038995,-0.5184419,-0.3845907,0.628391,342.7907,14.97104,330.4823,0.2604856,2.191302,7.74058,3.834671,6.696802,-7.424787,0.3704987,-0.6976636,0.4715945,34.87438,79.14027,350.4124,
1817.809,-0.3661211,0.2133541,0.05258408,-0.2375535,0.1778497,0.2677209,-0.09333551,-0.04816276,0.276763,355.5501,19.53047,334.8471,-1.887039,0.1857516,-0.4084641,0.8988148,2.537209,-3.135878,-0.5386611,-0.381581,0.6229138,342.4804,11.46686,332.3195,-0.7889032,2.82312,7.838038,5.259649,6.364196,-7.725387,0.3362512,-0.6433557,0.5683473,32.0319,67.72387,344.0019,
1831.176,-0.3312801,0.1878987,0.02503088,-0.5071896,0.2171354,0.2610936,-0.09702456,-0.04599327,0.2765729,356.3082,19.61309,335.1435,-1.79282,0.2094773,-0.4033898,1.160831,2.387699,-3.231277,-0.5575821,-0.3779377,0.6172126,341.7628,8.034968,334.2022,-1.946954,3.457719,7.723081,6.731215,6.393155,-7.503698,0.2832642,-0.5844201,0.6598637,28.11855,56.55526,339.0399,
1845.208,-0.293257,0.1689262,0.003253728,-0.7310234,0.2224885,0.2588854,-0.1001277,-0.04392111,0.2763127,357.0599,19.80794,335.5439,-1.66772,0.2624841,-0.4074575,1.50788,2.000942,-3.260639,-0.5743175,-0.3733681,0.611706,340.5104,4.979777,336.1579,-3.200148,4.066455,7.365309,7.998556,7.247298,-6.823582,0.2137274,-0.5194914,0.7402323,23.10279,45.31865,336.3077,
1859.197,-0.2497401,0.1583796,-0.01100194,-0.9094945,0.1799788,0.2045475,-0.1024206,-0.04170024,0.2760481,357.7793,20.06112,336.1229,-1.531136,0.3269641,-0.4096842,1.869459,1.693264,-3.168642,-0.5887373,-0.3677407,0.6066717,339.1104,2.006967,338.0037,-4.459991,4.584616,6.682602,8.12567,8.646591,-5.960067,0.1300346,-0.4499551,0.8035316,17.71016,35.18203,336.6357,
1872.713,-0.2043164,0.1569233,-0.01686835,-1.045804,0.09875806,0.1002055,-0.1040381,-0.03935206,0.2759202,358.3758,20.43522,336.8316,-1.384524,0.3943417,-0.4020747,2.108974,1.464935,-3.06934,-0.6010549,-0.3609588,0.6021968,337.8392,359.0619,339.9888,-5.488981,4.947098,5.823456,7.685989,9.735075,-5.649421,0.03828877,-0.3783722,0.8523334,12.1235,25.81445,338.7735,
1886.906,-0.1526114,0.1630031,-0.0146309,-1.141193,-0.02672813,-0.01965471,-0.1048605,-0.03672677,0.2760431,358.8599,20.93209,337.596,-1.209233,0.4852051,-0.3931065,2.351588,1.157251,-2.972006,-0.6106984,-0.3524162,0.5976508,336.4077,356.2456,342.2047,-6.56119,5.27876,4.556138,7.539732,10.60538,-5.965138,-0.0660328,-0.3034605,0.8737177,5.981737,15.94771,342.2646,
1900.781,-0.1041537,0.1751582,-0.004269894,-1.152642,-0.2123007,-0.06365444,-0.1053009,-0.03382707,0.276472,359.2259,21.64557,338.1417,-1.049602,0.579694,-0.3968958,2.594783,0.8147748,-2.838324,-0.6188082,-0.3426479,0.5928294,334.8358,353.5837,344.6074,-7.506072,5.536754,2.758846,8.026268,10.75404,-7.080541,-0.1757522,-0.228638,0.8610758,358.6338,5.933628,347.1993,
1914.728,-0.0635273,0.1923546,0.01255782,-1.063937,-0.4600504,0.015935,-0.1054873,-0.03062332,0.2770544,359.4898,22.60997,338.3539,-0.8864652,0.6934946,-0.4181636,2.969064,0.4827342,-2.615919,-0.6245974,-0.3311665,0.5874127,332.8478,350.9528,347.1319,-7.976701,5.577155,1.161453,9.0792,10.44767,-8.053537,-0.2793904,-0.1595161,0.8363629,351.0137,355.3687,353.8618,
1928.298,-0.03390668,0.2128067,0.032919,-0.8630539,-0.7838226,0.1841787,-0.1055636,-0.02708381,0.2779338,359.5754,23.84387,338.1696,-0.71952,0.8110256,-0.4557507,3.346781,-0.006475516,-2.340946,-0.6285574,-0.3186578,0.5812209,330.4979,348.6409,350.0431,-8.192834,5.386126,-0.8193572,10.9278,9.848357,-8.753731,-0.3780655,-0.1005699,0.7789158,342.8046,343.4499,3.129707,
1942.43,-0.01423058,0.2362937,0.05516778,-0.6241665,-1.133524,0.3324009,-0.1055894,-0.02323681,0.2791634,359.4304,25.27869,337.8396,-0.5562763,0.9076214,-0.5022694,3.603645,-0.5608359,-1.980998,-0.6311207,-0.3059753,0.5744687,328.0403,346.8159,353.187,-7.92564,4.787123,-3.094747,13.12724,9.65596,-7.919399,-0.4602335,-0.05914336,0.6930563,335.0198,329.364,13.78335,
1956.348,-0.006342111,0.2565775,0.07937532,-0.373843,-1.527298,0.3751054,-0.1058639,-0.01934165,0.2809268,358.9496,26.98727,337.3866,-0.4055495,0.9691821,-0.5458668,3.66982,-0.9258261,-1.482739,-0.6325287,-0.293296,0.5674441,325.6521,345.4931,355.9446,-7.208219,3.928604,-4.908802,13.962,10.46922,-6.266062,-0.5251992,-0.03097172,0.6007408,330.1797,313.2123,24.69828,
1970.04,-0.00952521,0.2716079,0.1006082,-0.1442995,-1.859006,0.3683873,-0.1064169,-0.0154075,0.282654,358.3641,28.69952,336.8301,-0.2784494,1.001616,-0.5877922,3.646538,-0.9811006,-0.934483,-0.632965,-0.2806707,0.5598473,323.2507,344.3651,358.1056,-6.041142,2.885885,-6.369351,14.06885,11.51544,-4.795959,-0.56744,-0.01662559,0.5028332,327.684,295.5672,36.35468,
1984.141,-0.02442113,0.2786448,0.1154921,0.00610717,-2.008955,0.354507,-0.1075382,-0.01165271,0.2843765,357.8787,30.24802,336.3063,-0.1776094,1.012719,-0.6326549,3.596396,-0.8469795,-0.4236857,-0.6329333,-0.2682582,0.5515413,320.7632,343.3438,359.8216,-4.535439,1.83271,-7.294542,13.61392,12.12506,-3.564341,-0.5878205,-0.01252947,0.4058441,326.7913,278.4962,48.39737,
1998.13,-0.05017657,0.2740173,0.1227634,0.05523369,-1.943346,0.3175235,-0.1092028,-0.008390784,0.2860124,357.5282,31.46883,335.9797,-0.1120633,1.005664,-0.6872807,3.660181,-0.6758125,-0.08159283,-0.6328141,-0.2565039,0.5424054,318.1049,342.0014,1.729672,-2.882025,0.8517064,-7.667642,12.84815,12.67402,-3.160038,-0.5898082,-0.01787397,0.3170313,327.6623,261.3876,59.05556,
2011.657,-0.08404638,0.2601612,0.1241197,-0.04118949,-1.632774,0.2717855,-0.1114713,-0.005378664,0.287542,357.5158,32.23359,336.0156,-0.07975912,0.9710022,-0.7348144,3.701455,-0.6761345,0.06476904,-0.6329723,-0.2458236,0.5330598,315.6623,340.3698,4.275439,-1.29227,0.03078285,-7.460717,12.1312,12.38933,-3.319744,-0.5793747,-0.02940725,0.242175,329.753,245.8827,66.74049,
2025.659,-0.1294616,0.2356289,0.1204083,-0.1813411,-1.211317,0.2143757,-0.1147445,-0.003037214,0.2890366,357.6029,32.6623,336.1845,-0.07077676,0.903668,-0.77235,3.643305,-0.7285419,0.04175257,-0.6332301,-0.236325,0.5233284,313.6838,338.3533,7.289803,0.01091909,-0.5783689,-6.787871,11.79289,11.31847,-3.222344,-0.5622172,-0.0413387,0.1826132,333.4563,232.995,71.1871,
2039.771,-0.1854108,0.201468,0.1156722,-0.2068743,-0.7861837,0.2080888,-0.1188921,-0.001283407,0.2904941,357.778,32.78033,336.1444,-0.07591021,0.8244356,-0.7976903,3.538899,-0.7751693,-0.02191962,-0.6335418,-0.2280232,0.5133531,312.0259,336.0696,10.55678,0.9212443,-0.9070185,-5.819469,10.88714,9.82069,-2.713343,-0.5434781,-0.05332141,0.1356889,336.4767,223.2185,74.18526,
2053.609,-0.2436653,0.1626941,0.1109661,-0.1143601,-0.4035183,0.2254861,-0.1236091,0.0001171827,0.2917628,357.988,32.63975,336.02,-0.08140901,0.7319847,-0.8137088,3.341518,-0.7846874,-0.07859253,-0.6338446,-0.2209628,0.5033706,310.7195,333.7889,13.74175,1.440275,-0.9979181,-4.795609,9.139236,8.265835,-2.468908,-0.5232723,-0.06223053,0.09740877,338.1575,216.1817,77.50237,
2067.283,-0.2964429,0.1288491,0.1040817,-0.06089617,-0.05449871,0.1874982,-0.1287169,0.001524925,0.2927788,358.1974,32.25227,336.0936,-0.08272779,0.6494958,-0.8247842,3.167747,-0.6866586,-0.1226162,-0.633979,-0.2148169,0.4932863,309.5254,331.3864,16.78682,1.753294,-0.9646882,-3.86627,7.717738,7.104932,-2.911567,-0.5008558,-0.07113864,0.06710349,338.7609,209.2646,82.12554,
2081.408,-0.3382202,0.1054993,0.09456203,-0.08385448,0.2766988,0.04410278,-0.1340603,0.002791822,0.2937626,358.2935,31.61124,336.4572,-0.08771726,0.5355616,-0.8356702,2.96956,-0.5098169,-0.1856805,-0.637534,-0.212236,0.4838988,308.4648,328.9129,19.61533,1.906382,-0.8770751,-3.148865,7.108539,5.988542,-3.484696,-0.4796371,-0.07809919,0.04199903,339.0157,202.1185,86.87302,
2095.413,-0.3690354,0.09083635,0.08413285,-0.136544,0.5648564,-0.2094652,-0.1396006,0.003738403,0.2946937,358.1212,30.76282,337.0695,-0.1025468,0.4314664,-0.8281094,2.676589,-0.3582145,-0.234273,-0.6494329,-0.2139215,0.4772133,307.6725,326.6967,22.13141,1.944044,-0.6727526,-2.334787,6.631232,4.172717,-3.685259,-0.4599983,-0.08130735,0.02801348,337.7053,196.1096,89.86714,
2109.062,-0.3898485,0.0787161,0.07428056,-0.2066945,0.8227435,-0.5502482,-0.1452687,0.004548431,0.2954541,357.8051,29.66918,337.9578,-0.09893942,0.3487271,-0.8174357,2.399103,-0.2074496,-0.1586,-0.6591372,-0.2158514,0.4703243,306.8218,324.9547,24.18223,1.85086,-0.4466882,-1.724446,6.243093,2.231548,-3.013915,-0.4431221,-0.08230016,0.01728024,336.097,191.5528,90.14931,
2123.171,-0.4033183,0.0669306,0.06448707,-0.256749,1.051123,-0.9088281,-0.1511071,0.0051229,0.2960572,357.3285,28.38366,338.9703,-0.06388497,0.2643438,-0.8041562,2.099011,-0.04866539,0.08044258,-0.6632117,-0.2168232,0.4619258,305.7932,324.0709,25.50397,1.663843,-0.2650119,-1.223344,5.689425,0.6891453,-1.79454,-0.4288297,-0.08376954,0.01009235,334.6424,188.7681,88.36961,
2137.001,-0.4104785,0.05253313,0.05591588,-0.2234998,1.234061,-1.211942,-0.1569079,0.005435944,0.2966123,356.7669,26.94249,339.9422,-0.01758012,0.1867609,-0.7860614,1.760241,0.132502,0.2296988,-0.6625119,-0.2166615,0.4523829,304.8295,323.5704,26.21335,1.447385,-0.1548175,-0.8158293,5.000899,-0.2843142,-0.8597626,-0.4164304,-0.08569337,0.006975662,333.3304,186.8903,86.41077,
2150.801,-0.4123148,0.03961479,0.04826231,-0.1101154,1.388703,-1.3818,-0.1625191,0.005773723,0.2970809,356.2315,25.38032,340.774,0.02454865,0.1154305,-0.7668537,1.422332,0.3889398,0.2365372,-0.6613433,-0.2172977,0.4427178,303.9047,323.2039,26.34243,1.256966,-0.1268023,-0.5258416,4.482527,-0.5768282,-0.05730829,-0.4062801,-0.08815174,0.005869705,332.8288,185.1225,84.62631,
2164.885,-0.408809,0.03103636,0.03972186,0.05437838,1.515511,-1.431674,-0.1679254,0.006138325,0.2973682,355.7143,23.75285,341.4389,0.06429398,0.04104955,-0.7461101,1.08915,0.6674204,0.1132031,-0.6597013,-0.2189579,0.433018,303.0823,322.8763,25.98251,1.006466,-0.1360393,-0.2353434,3.547956,-0.514019,0.1358165,-0.3999882,-0.09080966,0.007764421,332.5983,184.0869,83.96484,
2178.761,-0.3977666,0.02584706,0.02920516,0.2318139,1.590818,-1.426123,-0.1729085,0.006498933,0.297438,355.1411,22.1238,342.0145,0.09595224,-0.01726846,-0.7292482,0.8553615,0.8645322,-0.0151714,-0.6578113,-0.2210294,0.4234046,302.3174,322.5151,25.5666,0.7801768,-0.136377,-0.01489046,2.486886,-0.4661928,-0.6994081,-0.394881,-0.09398539,0.01083348,331.4307,182.9237,85.45271,
2192.21,-0.3790402,0.02440029,0.01834299,0.3489049,1.608499,-1.390822,-0.1774399,0.007024765,0.2973708,354.6172,20.56793,342.5954,0.1238432,-0.07161325,-0.7176771,0.7541189,0.9663988,-0.0414817,-0.6556866,-0.223979,0.4138543,301.4612,322.1706,25.29366,0.6303693,-0.1351836,0.1081069,1.803091,-0.4154708,-1.24018,-0.3903374,-0.09669279,0.01399022,330.268,181.7103,87.02612,
2206.404,-0.3531021,0.02778822,0.008239254,0.377344,1.589832,-1.366296,-0.1814994,0.007667423,0.2972822,354.1327,19.08387,343.2882,0.1435048,-0.1236433,-0.7014173,0.709312,0.8950161,0.09567832,-0.6537945,-0.2275454,0.4048567,300.6213,322.0745,25.29338,0.4735818,-0.1317495,0.2074163,1.139445,-0.3956839,-1.416629,-0.3876061,-0.0989344,0.01803411,329.2718,181.1857,88.22591,
2220.223,-0.3233994,0.03443536,0.001658201,0.3591435,1.524256,-1.385716,-0.1852446,0.008357704,0.2972356,353.6253,17.68468,344.0734,0.1449907,-0.173198,-0.6760355,0.7102555,0.6869891,0.1967361,-0.6520471,-0.2316236,0.3965192,299.9858,321.7268,25.82543,0.3364657,-0.107296,0.2826667,0.685674,-0.6367663,-1.175018,-0.385686,-0.09999052,0.02284486,328.2187,181.3418,88.211,
2234.182,-0.2935985,0.04215138,-0.004051879,0.3543174,1.446214,-1.39229,-0.1885959,0.009141624,0.2970406,353.1559,16.33092,344.7853,0.129318,-0.2177577,-0.6344303,0.6916927,0.3837519,0.1971942,-0.6504318,-0.2359787,0.3891163,299.7245,321.0349,26.80785,0.2275841,-0.06937295,0.3481622,0.4910055,-1.043348,-0.7711674,-0.3845135,-0.1008943,0.02842391,327.0038,181.8513,87.19536,
2247.885,-0.2616486,0.05118766,-0.009552352,0.3646424,1.385006,-1.296086,-0.1914235,0.0101915,0.2966965,352.8304,15.06757,345.3093,0.1057973,-0.2547331,-0.5776731,0.644984,0.03169719,0.1199631,-0.6488081,-0.2404951,0.3826755,299.8634,320.0808,28.10336,0.1343252,-0.04095682,0.3888851,0.3932813,-1.422116,-0.2486952,-0.3840577,-0.1017618,0.03366647,325.9637,182.8256,85.36678,
2261.951,-0.2246341,0.0646465,-0.01510828,0.3565617,1.298676,-1.119719,-0.193624,0.01152575,0.2963355,352.5851,14.03073,345.687,0.08583964,-0.2858195,-0.5072078,0.5262107,-0.2985316,-0.007478094,-0.6469156,-0.2453518,0.377272,300.3897,319.1766,29.31188,0.04760605,-0.02997382,0.4031319,0.1877844,-1.68607,0.2383592,-0.3841971,-0.1026138,0.03867622,325.2156,184.4567,83.12648,
2275.871,-0.1826674,0.08056447,-0.02010833,0.3087603,1.143586,-0.9473566,-0.1951163,0.01304376,0.295956,352.4009,13.23275,346.0627,0.08118187,-0.31363,-0.4316946,0.3207299,-0.489757,-0.1243919,-0.6447738,-0.2505048,0.3727354,301.0591,318.7344,29.92386,-0.01461963,-0.02432927,0.4142202,-0.08538103,-1.804633,0.2810631,-0.3844044,-0.1036282,0.04392845,324.2989,186.0954,81.54088,
2289.516,-0.1386016,0.09802879,-0.02278959,0.2050108,0.9573839,-0.8233886,-0.1959879,0.0148524,0.2956511,352.3195,12.59969,346.5226,0.08837326,-0.3410626,-0.3551562,0.03843841,-0.6024742,-0.2519879,-0.6420887,-0.2558739,0.3689075,301.9265,318.749,29.92411,-0.05221878,-0.0208786,0.425286,-0.375263,-1.784409,0.02225104,-0.3847146,-0.1047085,0.04923858,323.1667,187.5147,80.72428,
2303.633,-0.09756479,0.1176298,-0.02173928,0.07993699,0.7776688,-0.7813616,-0.1965158,0.0170151,0.2954825,352.2616,12.05855,347.1077,0.105523,-0.3656558,-0.2910614,-0.1821992,-0.554935,-0.385711,-0.6390374,-0.2615474,0.3656493,302.6773,318.8584,29.5595,-0.08629631,-0.01335335,0.4393444,-0.7464069,-1.794632,-0.2688022,-0.3855007,-0.1056574,0.05471118,321.8326,189.2139,80.10128,
2317.567,-0.06282752,0.1379822,-0.01822542,0.01241888,0.6236506,-0.8114722,-0.1967505,0.01939899,0.2953752,352.0858,11.55514,347.7479,0.1599168,-0.3792078,-0.2317179,-0.3822959,-0.3145557,-0.3868171,-0.6288524,-0.2645836,0.3625556,303.0694,319.404,28.59968,-0.1128106,-0.008443102,0.4566495,-1.063,-1.808205,-0.413277,-0.3860929,-0.1064693,0.06060996,320.5586,191.1702,79.3637,
2331.315,-0.03386449,0.1520892,-0.01383836,0.0537896,0.4839684,-0.8569576,-0.1966233,0.02159274,0.295294,351.7169,11.10501,348.3353,0.2261089,-0.3771535,-0.1909153,-0.5220821,-0.1210129,-0.2915529,-0.6125551,-0.2643865,0.3594721,303.3375,320.2136,27.49121,-0.1263674,0.004400808,0.4899607,-1.116699,-1.956223,-0.4608001,-0.3866893,-0.1067552,0.06739544,319.2178,193.2314,78.07333,
2345.305,-0.007387985,0.1558294,-0.01021004,0.1326222,0.3583822,-0.8631057,-0.1961631,0.02360505,0.2951989,351.3455,10.75832,348.8494,0.293618,-0.3744282,-0.1404278,-0.6813405,0.04804206,-0.2414041,-0.5940089,-0.2632444,0.3573664,303.6401,321.2452,26.05222,-0.1371671,0.01987942,0.5349742,-0.8889787,-2.290501,-0.4115162,-0.3876111,-0.1071627,0.07473598,317.8166,195.5448,75.8015,
2359.27,0.01802298,0.1504884,-0.008248507,0.1897245,0.2487881,-0.8105819,-0.195347,0.02533078,0.2951006,350.9883,10.50126,349.2768,0.3095496,-0.3820058,-0.08564094,-0.8201146,0.07135566,-0.4468512,-0.5857002,-0.2668816,0.3568605,304.3575,321.7607,24.83102,-0.1576643,0.01748177,0.5686223,-0.5981904,-2.654342,-0.1518201,-0.3886478,-0.1077987,0.08203425,316.8641,198.4643,72.57056,
2372.741,0.04080543,0.1393435,-0.00666989,0.2290092,0.1575768,-0.7455198,-0.1942347,0.02680045,0.2950352,350.6072,10.29857,349.6664,0.3054898,-0.391554,-0.03016019,-0.9415564,-0.07276528,-0.6875748,-0.5807564,-0.2721104,0.3570447,305.4981,321.9952,23.9395,-0.1690197,-0.006270505,0.5851949,-0.4089212,-2.816568,0.09144238,-0.3892137,-0.1090715,0.08922595,316.3482,201.5146,69.34113,
2386.881,0.06479725,0.122557,-0.005470501,0.2842046,0.07083728,-0.7026626,-0.1929344,0.02792668,0.294876,350.1329,10.11973,350.0628,0.3034986,-0.4027121,0.01897405,-1.021683,-0.4006669,-0.7958485,-0.5756107,-0.2773673,0.3575426,306.9637,322.2456,23.51141,-0.1565277,-0.05782388,0.5982333,-0.4374852,-2.680643,0.2338826,-0.3889812,-0.1119666,0.09693369,316.1256,204.2486,66.92605,
2400.847,0.08279573,0.1056168,-0.005271491,0.3557514,0.01760677,-0.7041719,-0.1914476,0.02876413,0.2947077,349.5651,9.907885,350.4897,0.3154095,-0.4101437,0.05620531,-1.042253,-0.8026627,-0.6691072,-0.5701208,-0.2825525,0.3581792,308.4434,322.8443,23.42153,-0.1304851,-0.1135566,0.6132458,-0.6112011,-2.352994,0.2182459,-0.3890781,-0.1149356,0.1051145,315.9027,206.43,65.48232,
2414.765,0.09989326,0.08330745,-0.00776384,0.4471813,0.0006119832,-0.7251622,-0.1897146,0.02919513,0.2944199,348.9373,9.62885,350.9062,0.3459391,-0.4115926,0.08396935,-1.035015,-1.143966,-0.3419743,-0.5640996,-0.2876873,0.3590866,309.7049,323.9941,23.35646,-0.1034791,-0.1570854,0.6443315,-0.989716,-2.098625,-0.004948199,-0.3883914,-0.1185649,0.1135245,315.2084,208.7197,64.56762,
2428.413,0.1148292,0.05716305,-0.01337664,0.4905573,0.03130172,-0.7037821,-0.1878111,0.02931392,0.2940021,348.4572,9.308084,351.2155,0.3909239,-0.4038368,0.1023566,-1.046993,-1.281571,0.01412183,-0.557686,-0.2924329,0.3601392,310.6681,325.5689,22.95553,-0.07235828,-0.1896865,0.6676505,-1.27637,-1.906277,-0.1783746,-0.3875438,-0.1223359,0.1218873,314.4167,210.979,63.74202,
2442.529,0.1291347,0.03033421,-0.02034342,0.4862348,0.08462401,-0.5958443,-0.1856871,0.02912754,0.2935344,348.0681,9.041267,351.3184,0.4359574,-0.3938774,0.1140902,-1.095659,-1.228694,0.1963298,-0.5507056,-0.2971072,0.361219,311.5295,327.0882,22.23582,-0.05164576,-0.2171285,0.6854542,-1.394919,-1.919097,-0.1991639,-0.3864644,-0.126119,0.1303217,313.7987,213.6362,62.36099,
2456.422,0.1456695,0.006067958,-0.02729823,0.4705973,0.1229517,-0.4548787,-0.1832719,0.02881008,0.2930208,347.7182,8.829103,351.35,0.4805496,-0.3836282,0.1195714,-1.150734,-1.011019,0.2279701,-0.5432383,-0.3017037,0.362414,312.2789,328.3716,21.26699,-0.02846763,-0.2444954,0.6984846,-1.251524,-2.096591,-0.1205536,-0.3846067,-0.130383,0.1389965,313.4885,216.6035,60.20166,
2470.043,0.1648938,-0.01018889,-0.0335672,0.4432696,0.1277012,-0.3530269,-0.1805215,0.02861166,0.2923867,347.3989,8.647715,351.4185,0.5143889,-0.3767735,0.1166277,-1.114192,-0.8047213,0.2312964,-0.5355863,-0.3064064,0.3634128,312.8905,329.3888,20.4404,0.003938258,-0.280103,0.7120376,-1.12246,-2.235215,-0.02106819,-0.3822073,-0.1352672,0.1480719,313.4096,219.655,57.94525,
2484.135,0.1847148,-0.01620206,-0.04076287,0.4160855,0.1165781,-0.3173626,-0.1775002,0.02851617,0.291612,347.0568,8.445615,351.5576,0.5454063,-0.3731207,0.1116438,-0.9983611,-0.7097687,0.3197867,-0.5277754,-0.3112721,0.3645571,313.3333,330.4066,19.84429,0.04943424,-0.3184207,0.7397014,-1.129999,-2.269125,-0.04531613,-0.3788314,-0.1407697,0.1577489,313.1813,222.6437,55.95919,
2498.227,0.2028311,-0.01690367,-0.04847565,0.4010475,0.1202089,-0.351865,-0.1743127,0.02831358,0.2907577,346.701,8.155447,351.8129,0.5731858,-0.3716583,0.1164928,-0.9555548,-0.7428856,0.4243291,-0.5198604,-0.3158523,0.3660919,313.898,331.6169,19.27914,0.106794,-0.3515537,0.7719375,-1.075287,-2.186994,-0.2623544,-0.3749951,-0.1468646,0.1676308,312.6271,225.2669,54.05901,
2511.805,0.2197751,-0.0199019,-0.05597521,0.3871104,0.1521739,-0.4306523,-0.1709206,0.02781433,0.2897803,346.3553,7.75316,352.1551,0.5965214,-0.3698243,0.1295666,-0.9886252,-0.8251022,0.4752954,-0.5116764,-0.3202578,0.3677556,314.6617,332.8996,18.69728,0.1407498,-0.3880288,0.7783729,-0.9273432,-2.176477,-0.2614634,-0.3717548,-0.1529632,0.1766932,312.5157,227.8834,52.02524,
2525.792,0.2367219,-0.02574977,-0.06253892,0.3454849,0.2038873,-0.4707159,-0.1673292,0.02726722,0.2887536,346.1279,7.339458,352.4071,0.612837,-0.3682845,0.1397964,-1.029688,-0.9008923,0.4297498,-0.5034131,-0.3245748,0.3693189,315.5791,333.9988,18.22357,0.1446773,-0.4160973,0.7739359,-0.954208,-2.455664,-0.1127471,-0.3680062,-0.1585705,0.1851757,312.8279,231.5473,49.48753,
2539.717,0.256238,-0.02872106,-0.06799211,0.2789689,0.2517999,-0.4154422,-0.1633278,0.02701747,0.2876455,346.0383,7.01817,352.5027,0.6291097,-0.3644301,0.1400403,-0.9969051,-0.9273141,0.4095986,-0.4948273,-0.3289507,0.3706458,316.3777,334.992,17.85623,0.1567909,-0.4326247,0.7785929,-1.085421,-2.678102,-0.1238669,-0.3643145,-0.1647858,0.1942869,312.9286,235.4281,46.93435,
