time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1678.545,-0.06446443,-0.01877498,-0.04630002,0.1658617,-0.4887545,0.1044101,-0.2124186,0.1521635,-0.8364033,350.4691,267.0786,5.637369,0.07005462,-0.1064714,-0.2311703,0.3269588,0.7296048,0.3264071,-0.4073374,-0.4333938,-0.8881573,13.7824,274.4366,0.394651,1.138801,-0.02552139,-0.2505533,0.8023249,1.588157,-0.3321526,-0.298985,0.1950138,-1.065202,336.8036,169.9039,34.57125,
1692.349,-0.06032326,-0.006797403,-0.03626396,0.01478066,-0.567784,0.0949924,-0.2131456,0.1522791,-0.8365928,350.3782,267.6425,5.75731,0.05882447,-0.09915042,-0.2083067,0.2792881,0.6678326,0.2680145,-0.4068473,-0.434254,-0.8901095,14.02735,274.09,0.5553553,1.047923,-0.0152581,-0.1254047,0.8758795,1.368141,-0.582675,-0.2875902,0.1948007,-1.063979,336.7388,168.7779,35.96076,
1706.01,-0.05353812,0.0003537243,-0.02534979,-0.06243333,-0.6492722,0.1722955,-0.2136405,0.1522131,-0.836784,350.4281,268.2714,5.945302,0.04687019,-0.09257865,-0.1824795,0.2255596,0.5962274,0.2395521,-0.4064714,-0.4352726,-0.8917246,14.19319,273.804,0.7312409,0.9669579,-0.02276577,-0.01773325,0.8273877,1.433217,-0.302303,-0.2777497,0.1942959,-1.062352,337.0556,167.3353,36.42868,
1720.237,-0.04557248,-7.390603E-05,-0.01671372,-0.03188943,-0.7263619,0.2294929,-0.214029,0.152059,-0.8368617,350.6068,268.9283,6.105932,0.03449144,-0.09336863,-0.1510698,0.2505494,0.5223644,0.2409684,-0.4063903,-0.4363515,-0.8927856,14.47069,273.6323,0.9711474,0.8785702,-0.04361027,0.05756688,0.5691592,1.502268,0.1831992,-0.2692048,0.1935275,-1.060705,337.6725,166.1095,35.99873,
1734.093,-0.03646375,-0.00531299,-0.009518628,0.02836743,-0.7990031,0.2616646,-0.2143013,0.1517528,-0.8368546,350.8293,269.6332,6.248316,0.02048687,-0.09941878,-0.1116928,0.3565249,0.4124529,0.2772899,-0.4066414,-0.437544,-0.893312,14.9015,273.6841,1.319713,0.7673723,-0.06389011,0.1020244,0.2096929,1.241976,0.4237273,-0.2620751,0.1924093,-1.058742,338.1688,165.7576,35.30177,
1748.028,-0.02651616,-0.01237969,-0.001395459,0.09591679,-0.8601761,0.2253301,-0.2144202,0.1513839,-0.8366069,351.0946,270.3633,6.261306,0.001492038,-0.1045836,-0.06330892,0.4509521,0.2721294,0.3076048,-0.4073387,-0.4387653,-0.8932358,15.35024,273.9189,1.694219,0.6461855,-0.07858731,0.1310112,0.00785394,0.7052991,0.193347,-0.2556986,0.191096,-1.056211,338.3123,166.1748,35.24997,
1761.72,-0.01659927,-0.01808496,0.00929589,0.1494173,-0.9339399,0.1800741,-0.2143935,0.150986,-0.8361192,351.3845,271.2101,6.277104,-0.01687601,-0.1046775,-0.02412581,0.4774967,0.1881977,0.2478303,-0.4080857,-0.4397653,-0.8927459,15.74166,274.0625,1.876082,0.5413736,-0.09169031,0.1646795,0.1205858,0.2585433,-0.2251993,-0.2503618,0.1889627,-1.052814,337.9791,166.4767,36.00831,
1775.779,-0.004741983,-0.02420139,0.02618575,0.1801535,-1.044408,0.1642339,-0.2141375,0.1505247,-0.8353101,351.6904,272.1714,6.318754,-0.03589363,-0.09952785,0.01524606,0.459573,0.1108264,0.1730691,-0.4090508,-0.4406172,-0.8917536,16.05679,274.2089,1.958355,0.4489526,-0.1234919,0.1918098,0.1612124,0.1908646,-0.4536671,-0.2465939,0.1864508,-1.04958,337.9746,166.3763,36.78706,
1789.696,0.006517703,-0.02748181,0.04187814,0.2041402,-1.142017,0.1561639,-0.2138163,0.1501365,-0.8344282,351.9911,273.1681,6.346075,-0.05322096,-0.0892012,0.0567989,0.401944,0.0009043533,0.06755466,-0.4101114,-0.4413548,-0.8900958,16.2534,274.4062,1.891072,0.3536738,-0.1607383,0.2052871,0.1234665,0.2644488,-0.4684972,-0.2447565,0.1836428,-1.046849,338.2316,166.0955,37.26945,
1803.495,0.01744895,-0.02682706,0.0551956,0.2049465,-1.213868,0.1186765,-0.2133236,0.1498843,-0.8334063,352.2563,274.1967,6.280682,-0.06622922,-0.07852493,0.09646407,0.3419309,-0.1230276,-0.07698715,-0.4112861,-0.4419952,-0.8878767,16.38772,274.6535,1.627919,0.2278951,-0.2031348,0.2006936,-0.1504564,0.06249463,-0.554701,-0.2446648,0.1798601,-1.044491,338.5545,166.6721,37.52725,
1817.524,0.02787181,-0.02472192,0.06823378,0.1537704,-1.283859,0.04725748,-0.2126739,0.149641,-0.8321512,352.4513,275.3237,6.122222,-0.07740169,-0.06643264,0.1501423,0.3173527,-0.323052,-0.2735267,-0.4125631,-0.4423383,-0.8847073,16.51598,275.1118,1.108278,0.07815865,-0.2569578,0.1798779,-0.6910576,-0.2931283,-0.7714001,-0.2460639,0.175522,-1.042372,339.2072,168.2474,37.74313,
1831.516,0.03844262,-0.02220621,0.08139095,0.0919478,-1.376646,-0.02543253,-0.2119003,0.1494063,-0.8307755,352.6225,276.5608,5.912105,-0.08449581,-0.05053191,0.2097062,0.3206827,-0.5869997,-0.3976757,-0.4139146,-0.4423258,-0.8809831,16.61441,275.9016,0.6146641,-0.08990926,-0.3171265,0.1622789,-1.331546,-0.6840749,-0.931581,-0.2490923,0.1708162,-1.039657,340.1088,170.5056,37.86235,
1845.078,0.04831732,-0.02035523,0.0919118,0.04465033,-1.455926,-0.09106074,-0.2109561,0.149206,-0.8293334,352.8091,277.8138,5.653649,-0.08673716,-0.0274074,0.2714856,0.3379477,-0.9011636,-0.4041073,-0.4151296,-0.4418765,-0.8767822,16.63652,277.0678,0.3132674,-0.2154508,-0.3537539,0.167026,-1.641047,-0.9503559,-0.8771168,-0.252907,0.1659347,-1.036446,340.766,172.557,37.85982,
1859.322,0.05808856,-0.01857242,0.1000362,-0.004219115,-1.514815,-0.1527252,-0.209998,0.1489959,-0.8278874,352.968,279.0807,5.372194,-0.08343441,0.001722227,0.329383,0.3433793,-1.244571,-0.3410494,-0.4162641,-0.4411136,-0.8722991,16.53666,278.5885,0.1826985,-0.3081931,-0.3777899,0.1788914,-1.800222,-1.140985,-0.6490019,-0.2573652,0.1608441,-1.033335,341.3327,174.5742,37.5339,
1873.02,0.06435721,-0.0153677,0.1030435,-0.04767782,-1.532094,-0.1885954,-0.2089925,0.1489307,-0.8264939,353.0981,280.3121,5.081716,-0.07824945,0.03697885,0.3757844,0.2523782,-1.527412,-0.2964556,-0.4173923,-0.4399143,-0.867503,16.21441,280.1711,0.00213127,-0.4052317,-0.4067765,0.195939,-1.998476,-1.405823,-0.2904919,-0.2627757,0.1551453,-1.03021,341.9592,176.9969,36.72334,
1886.782,0.06873192,-0.01210706,0.1027688,-0.1312148,-1.51989,-0.2280812,-0.2080583,0.1488072,-0.8251569,353.1148,281.5238,4.715076,-0.07315482,0.07874488,0.4094687,0.05649607,-1.702956,-0.2663916,-0.4184107,-0.4383025,-0.8624865,15.64977,281.6177,359.7031,-0.4802001,-0.4393259,0.2233624,-2.147944,-1.615588,-0.01527905,-0.2684681,0.1489992,-1.026427,342.674,179.5315,35.92847,
1900.884,0.07189788,-0.01030613,0.0997332,-0.1975535,-1.497816,-0.2769729,-0.2070466,0.1487684,-0.8239278,353.2045,282.7174,4.312857,-0.07028722,0.1091772,0.4276406,-0.118227,-1.738917,-0.2326627,-0.4194151,-0.4367039,-0.8573449,15.05499,282.8573,359.3894,-0.5322191,-0.4620934,0.2679611,-2.100538,-1.796998,-0.01940113,-0.2748061,0.1423914,-1.021537,343.0277,181.9153,35.6348,
1914.764,0.07388744,-0.01013677,0.09421486,-0.2207625,-1.476532,-0.3192752,-0.2060597,0.148644,-0.8228396,353.3359,283.8906,3.914969,-0.06564164,0.127013,0.4430284,-0.1923189,-1.727167,-0.2045841,-0.4203509,-0.435095,-0.8519413,14.56722,284.0528,359.1076,-0.5756305,-0.4767891,0.3228652,-2.040008,-2.05769,-0.1547029,-0.281377,0.1353718,-1.015767,343.0229,184.4982,35.62858,
1928.581,0.07456599,-0.01143989,0.0860207,-0.2188282,-1.444956,-0.3577238,-0.2050604,0.1484028,-0.8219224,353.49,285.0139,3.512728,-0.05774558,0.133727,0.4592573,-0.1596765,-1.721089,-0.1549969,-0.4211915,-0.4335277,-0.8463555,14.21945,285.3271,358.9618,-0.6079557,-0.4923105,0.3757903,-1.972848,-2.233356,-0.08569402,-0.2880417,0.1284948,-1.009763,343.0698,187.0852,35.33259,
1942.341,0.07366215,-0.01388342,0.07652782,-0.2123418,-1.407503,-0.3807999,-0.2040834,0.14814,-0.8210717,353.6639,286.1025,3.149,-0.04592241,0.1365655,0.4749157,-0.09454969,-1.736213,-0.07444324,-0.4217915,-0.431931,-0.8406813,13.89794,286.6922,358.9507,-0.6325637,-0.5065491,0.4248907,-1.78378,-2.37741,0.2181687,-0.2950597,0.121383,-1.003379,343.1337,189.6202,34.42797,
1956.387,0.07151739,-0.01493399,0.06824101,-0.1975894,-1.38869,-0.3821806,-0.2032377,0.1480635,-0.820274,353.8443,287.2259,2.821584,-0.02698301,0.1387714,0.4843027,0.0777019,-1.810748,0.1981344,-0.4221601,-0.4303256,-0.8354045,13.52477,288.3445,359.4627,-0.6539714,-0.530822,0.4632642,-1.531688,-2.456314,0.754932,-0.3024234,0.1140477,-0.9969566,343.523,192.0962,32.81534,
1970.375,0.06905898,-0.01478579,0.0640927,-0.2016527,-1.398546,-0.3388816,-0.2024271,0.1479632,-0.8193421,353.9474,288.3969,2.581102,-0.01907513,0.1354119,0.4858999,0.1974228,-1.736726,0.2527048,-0.422913,-0.4290272,-0.8299417,13.32355,289.7426,359.8253,-0.6727774,-0.5617337,0.4887307,-1.261844,-2.490207,1.385461,-0.3101239,0.1067758,-0.9903097,344.3013,194.5419,30.69006,
1984.035,0.06708765,-0.01342663,0.06368031,-0.182653,-1.439633,-0.2669802,-0.2015665,0.147934,-0.8183961,354.0929,289.6212,2.429487,-0.01270297,0.1204404,0.4862636,0.2211949,-1.61174,0.02008334,-0.4230291,-0.4274848,-0.8239359,13.43383,290.8217,359.6346,-0.6824414,-0.5888188,0.5143778,-0.9922555,-2.529731,1.846735,-0.3176299,0.09937707,-0.983043,345.2272,196.9855,28.48479,
1998.046,0.06473384,-0.01295589,0.06420512,-0.1608481,-1.485248,-0.2054483,-0.200734,0.1476756,-0.8174881,354.2005,290.8607,2.282439,0.003866494,0.1167515,0.4949509,0.09024503,-1.641299,-0.1527132,-0.422751,-0.4258299,-0.8178852,13.30507,292.035,359.1891,-0.6756233,-0.5973566,0.5567645,-0.7015482,-2.605191,1.792059,-0.324481,0.09168636,-0.9745763,345.602,199.3362,26.84311,
2011.894,0.06187876,-0.01410715,0.06334801,-0.1453681,-1.513059,-0.1871524,-0.1999736,0.1474692,-0.8167104,354.3739,292.1013,2.104295,0.02816223,0.1239233,0.5083183,-0.07903083,-1.772986,-0.195451,-0.4220775,-0.4240893,-0.8118418,12.90624,293.4577,358.7202,-0.661697,-0.5989385,0.6076114,-0.3925895,-2.655151,1.654081,-0.3312693,0.08396614,-0.9657246,345.7701,201.5921,25.26514,
2025.614,0.05769058,-0.01318887,0.06138426,-0.1368331,-1.50142,-0.2015994,-0.1992717,0.1474848,-0.8158849,354.5389,293.2503,1.90828,0.05151685,0.1298522,0.5174391,-0.1122282,-1.891325,-0.1539108,-0.4213237,-0.4225045,-0.8059397,12.52573,295.0416,358.4805,-0.6468276,-0.5870259,0.6495531,-0.002752125,-2.689522,1.488912,-0.3382147,0.07668546,-0.9569123,345.7024,203.711,23.54174,
2039.771,0.04973564,-0.007782875,0.05930271,-0.1865222,-1.451471,-0.1914975,-0.1988452,0.147707,-0.8150697,354.5444,294.3469,1.663283,0.07548836,0.1390025,0.5215476,-0.1227805,-1.950495,-0.000729464,-0.4206511,-0.420868,-0.7999684,11.98792,296.6338,358.443,-0.6468185,-0.5672399,0.6883162,0.5367386,-2.896885,1.406613,-0.3456079,0.06924311,-0.9478115,345.4661,206.1222,21.18362,
2053.459,0.03882522,0.001297404,0.0594882,-0.2854624,-1.383231,-0.1182473,-0.1985932,0.1480123,-0.8141292,354.3707,295.4005,1.446166,0.09170261,0.1293529,0.5232372,-0.005605161,-1.900977,-0.04272395,-0.4195334,-0.4194525,-0.7937514,11.88042,298.0602,358.4168,-0.6465391,-0.555381,0.7035062,0.8586301,-2.998064,1.334588,-0.3520014,0.06270029,-0.9392906,345.4865,208.6026,18.90675,
2067.191,0.02870544,0.01000882,0.06357915,-0.3456941,-1.329238,0.007208997,-0.1983674,0.148259,-0.813043,354.1573,296.4515,1.350297,0.1135435,0.1154292,0.5158998,0.1103541,-1.91758,-0.1151162,-0.4179218,-0.41807,-0.7884307,11.8802,299.6313,358.4004,-0.6452093,-0.5709444,0.6949637,0.8337467,-2.970028,1.362631,-0.3595081,0.05404672,-0.9317835,346.0551,210.9692,17.11189,
