time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1706.337,0.3182411,0.3026634,0.3177633,0.7813072,-0.8970425,-0.7156759,-0.2240228,-0.1477398,0.5572158,34.01274,331.6445,27.67881,0.574942,0.3519917,-0.9406187,2.225748,-0.02112401,-0.9388647,0.1417378,0.03632808,0.7044644,281.0197,46.02774,8.847573,-0.2458178,0.273614,-0.8465838,1.64759,-2.160964,1.306715,0.4184465,0.04923288,0.5403607,294.4724,108.8214,324.4938,
1720.314,0.3150347,0.2963603,0.3002817,0.6903651,-0.9790859,-0.512517,-0.2199299,-0.1439397,0.5610083,34.00991,332.3882,27.35785,0.522977,0.2135474,-0.7419987,1.902692,0.01971745,-0.669328,0.147563,0.03630891,0.6997219,280.7691,50.22096,5.367531,-0.2801809,0.1854058,-0.6447971,1.356339,-1.94953,1.193149,0.4156497,0.0495804,0.5350184,293.3061,109.9481,324.5973,
1733.978,0.3064044,0.2855078,0.2841313,0.5679994,-1.021718,-0.3438248,-0.2160209,-0.140451,0.5645341,33.99588,332.9413,26.90349,0.4823799,0.1008048,-0.5582253,1.559956,0.1113209,-0.3970105,0.1528596,0.0354385,0.696602,280.8815,53.32432,2.835723,-0.2770802,0.1052266,-0.4981255,0.867017,-1.559904,0.7809326,0.4132583,0.04920861,0.5307754,292.6816,110.8938,323.7859,
1747.988,0.2925165,0.2661152,0.2657434,0.400463,-1.038622,-0.1917647,-0.2123187,-0.1373942,0.567819,33.96816,333.2612,26.29349,0.4425662,0.009876622,-0.3903553,1.216394,0.2062993,-0.1111833,0.1572687,0.03364236,0.695044,281.2753,54.90373,1.725523,-0.2528843,0.05280002,-0.378997,0.3446382,-1.095031,0.5223763,0.410892,0.04870133,0.5282536,292.3034,110.6116,323.6868,
1761.964,0.2786184,0.2423501,0.2486638,0.2370549,-1.039086,-0.08600312,-0.2087903,-0.1347203,0.5708736,33.97601,333.4734,25.60976,0.3965568,-0.06894055,-0.2395536,0.954908,0.2175525,0.1705902,0.160969,0.03096231,0.6949173,281.7221,55.20746,1.983291,-0.2251604,-0.0001905439,-0.2542591,-0.09213702,-0.6453421,0.3128966,0.4085898,0.04753321,0.5273177,292.1716,109.5772,324.0029,
1775.638,0.2657828,0.2154373,0.2307475,0.09455551,-1.03134,-0.02890273,-0.2052489,-0.1323539,0.573505,34.04459,333.6153,24.89368,0.3474019,-0.1372986,-0.1109803,0.7446525,0.1677863,0.4227386,0.1641394,0.02753317,0.69576,282.1704,54.49101,3.312443,-0.2023392,-0.04429955,-0.1316628,-0.402934,-0.280883,0.2641947,0.4061956,0.04584457,0.5279792,292.058,107.8467,325.0381,
1789.803,0.2551754,0.188985,0.2137321,-0.009150401,-0.9844254,-0.04723889,-0.2018013,-0.1302708,0.5760332,34.23138,333.7628,24.32347,0.3034902,-0.1991745,-0.009766087,0.6109467,0.1155976,0.5871191,0.167019,0.02327571,0.6972125,282.5914,53.69976,4.727003,-0.19019,-0.08468731,-0.01914968,-0.5658135,-0.07349871,0.3077722,0.4037181,0.0436081,0.5296507,291.8671,105.9666,326.4086,
1803.78,0.2456916,0.1617828,0.2010296,-0.07642245,-0.8552679,-0.08107413,-0.1985352,-0.1287062,0.5785912,34.38054,333.8169,23.91114,0.2736908,-0.2560735,0.06559442,0.5318231,0.1606477,0.6388561,0.1697092,0.01850174,0.6993136,283.0732,53.81142,5.131168,-0.1926922,-0.1245536,0.07012261,-0.5772748,-0.04456437,0.3502081,0.400877,0.04073016,0.5319932,291.5693,104.6311,327.4956,
1817.559,0.2364536,0.1302423,0.1917804,-0.136034,-0.6931319,-0.0149079,-0.1954453,-0.1277911,0.5811217,34.33571,333.6391,23.40989,0.2461165,-0.3160703,0.1316781,0.3436061,0.2868871,0.6036491,0.1718268,0.0129077,0.7018369,283.6716,53.86143,5.18932,-0.2124549,-0.1622432,0.1328505,-0.500903,-0.2353053,0.3447422,0.3977695,0.03733627,0.5348157,290.9799,104.3414,327.7669,
1831.249,0.2269006,0.09728608,0.1845696,-0.2005906,-0.5831564,0.1124372,-0.1925803,-0.1273437,0.5835201,34.21682,333.3384,22.79812,0.2215117,-0.3631403,0.177611,0.2456154,0.386199,0.5643708,0.1735857,0.007158205,0.7048267,284.2668,54.23096,4.931345,-0.2355977,-0.1961237,0.1756669,-0.230703,-0.5838046,0.3397504,0.3950073,0.03346207,0.538432,290.1287,105.4938,327.1078,
1845.21,0.2145693,0.06543764,0.1757289,-0.2755152,-0.5202471,0.2144344,-0.1898423,-0.1270217,0.5856332,34.13558,332.985,22.13018,0.1871157,-0.4013382,0.2210808,0.07011783,0.3819444,0.5655122,0.1748016,0.001102552,0.708222,284.8143,53.49592,5.666846,-0.2464983,-0.228252,0.2245643,0.1033774,-0.793336,0.4006953,0.3918797,0.02923373,0.5433341,289.3848,106.8807,326.6133,
1859.144,0.2030492,0.0400821,0.1650618,-0.3359524,-0.4706281,0.2711002,-0.1870747,-0.1270041,0.5875727,34.05523,332.6087,21.5218,0.1453726,-0.4327211,0.2580451,-0.1618758,0.3053054,0.5507944,0.1756811,-0.005484361,0.7117309,285.2626,51.77901,7.214006,-0.2448282,-0.2574696,0.3008254,-0.1037605,-0.7401779,0.5323775,0.3892453,0.02473232,0.5489606,288.5851,105.6893,327.8558,
1872.865,0.1935572,0.0190442,0.1513522,-0.3702855,-0.4272561,0.2630908,-0.1844891,-0.1271178,0.5892276,34.0966,332.2834,20.95305,0.1109599,-0.4613308,0.2830553,-0.315047,0.2715833,0.4838844,0.1764795,-0.01236209,0.7154096,285.6569,50.37064,8.36662,-0.2360069,-0.2866162,0.3840434,-0.5164509,-0.6224971,0.6889358,0.3871819,0.01986629,0.5551323,287.7103,102.532,330.5121,
1886.975,0.1877034,-0.002676811,0.1333556,-0.4078161,-0.3983018,0.215301,-0.1819251,-0.127726,0.5905125,34.19067,331.9464,20.3705,0.0909326,-0.4864455,0.2987635,-0.4695269,0.3771644,0.3771863,0.1772512,-0.01925987,0.7190771,286.186,49.47378,8.743313,-0.2059458,-0.3209485,0.4681616,-0.7993652,-0.368501,0.8748475,0.3855244,0.01450172,0.5622075,287.2337,98.05054,334.5026,
1900.906,0.1842918,-0.02420722,0.1112482,-0.4667707,-0.3853825,0.1271709,-0.1794251,-0.1285062,0.5913961,34.44521,331.6049,19.78416,0.07907315,-0.5099381,0.31144,-0.6617513,0.5467732,0.2695673,0.1778114,-0.02664266,0.7228843,286.8636,48.57339,8.818631,-0.177393,-0.3473127,0.5187914,-0.9006245,-0.1780504,1.004451,0.3839017,0.009075023,0.569097,286.9999,93.58656,338.6412,
1914.476,0.1807223,-0.03996859,0.08686284,-0.5303155,-0.3673393,-0.01029167,-0.1770169,-0.1291795,0.5919564,34.85929,331.285,19.24354,0.06193504,-0.5417831,0.3235604,-0.8338869,0.7631853,0.1381476,0.1778108,-0.03442885,0.7267709,287.6436,47.93419,8.363146,-0.1415551,-0.3822111,0.5512515,-0.9128275,0.03967997,0.9963448,0.3825447,0.002987262,0.5759134,287.1184,89.69284,342.1825,
1928.519,0.174963,-0.04765783,0.06470458,-0.5654286,-0.3352546,-0.1329714,-0.1747583,-0.1298565,0.5923762,35.25372,330.9893,18.76779,0.04118402,-0.5613803,0.3337082,-0.8698897,0.7892075,0.1418069,0.1775704,-0.04206917,0.7309729,288.3389,47.06668,8.494224,-0.1153307,-0.4133211,0.5500448,-0.9198887,0.2266317,0.817387,0.3812807,-0.003516965,0.5823664,287.3656,86.95341,344.3783,
1942.544,0.1656795,-0.04879599,0.04700057,-0.5687664,-0.3043062,-0.1825393,-0.1728216,-0.1303513,0.5927262,35.58927,330.6899,18.28817,0.01016195,-0.5763879,0.3542291,-0.8833187,0.6923651,0.3265199,0.1770276,-0.04978336,0.7355134,289.1429,45.52697,9.667441,-0.09365754,-0.4451535,0.5400767,-1.033928,0.4621826,0.5692453,0.380044,-0.01037602,0.5888054,287.7888,84.50906,345.8748,
1956.418,0.1517337,-0.0428151,0.03238602,-0.5650421,-0.2709754,-0.1877791,-0.171164,-0.1305919,0.5928885,35.89545,330.3392,17.80611,-0.007987618,-0.585097,0.3740164,-0.9391301,0.6688589,0.5775069,0.1764441,-0.05752905,0.739919,290.2607,43.85409,11.03753,-0.07991204,-0.4760282,0.5382388,-1.31225,0.7138711,0.3665415,0.3789168,-0.01752738,0.5952677,288.3035,81.37648,347.5765,
1970.154,0.1352202,-0.03320366,0.01901507,-0.5745273,-0.236949,-0.1390631,-0.1696686,-0.1308296,0.5928274,36.09549,329.8726,17.26359,-0.02020968,-0.5937135,0.3815138,-0.9694682,0.6986099,0.7799326,0.175678,-0.06541286,0.7439505,291.5266,42.50145,12.08712,-0.07089524,-0.5039502,0.5425186,-1.586785,0.943818,0.2138972,0.3779328,-0.02488868,0.6018051,288.9143,77.8744,349.3978,
1984.149,0.1193155,-0.02261518,0.00580823,-0.5876181,-0.1992544,-0.0836837,-0.1683481,-0.1309296,0.5925215,36.30116,329.4011,16.75298,-0.02812485,-0.6007301,0.3749571,-0.9384514,0.7474889,0.8255662,0.1748159,-0.07336438,0.747834,292.6553,41.70831,12.5042,-0.0645373,-0.5265201,0.5482154,-1.670174,1.091345,0.1601884,0.3769168,-0.0324554,0.6084555,289.6164,74.65172,351.1464,
1998.134,0.1065121,-0.009454608,-0.008055754,-0.589947,-0.1534521,-0.0784078,-0.1670615,-0.130761,0.5919943,36.56643,328.9756,16.32076,-0.03851719,-0.605396,0.3561826,-0.8842757,0.8043156,0.7376568,0.173853,-0.08127846,0.7513908,293.5894,41.26727,12.43468,-0.05763517,-0.5510528,0.5533522,-1.568278,1.176079,0.2113167,0.3758569,-0.04040566,0.6152592,290.444,71.94813,352.7551,
2011.717,0.09641579,0.007033415,-0.02289233,-0.5796559,-0.1197737,-0.1120588,-0.1658909,-0.1301492,0.5912951,36.8763,328.5895,15.9056,-0.04722095,-0.6070887,0.3387285,-0.8917099,0.9068097,0.614638,0.1728568,-0.08917244,0.7549275,294.4999,40.84393,12.11629,-0.0487919,-0.5750145,0.5568367,-1.358896,1.217669,0.3389068,0.3748587,-0.04860713,0.6220702,291.3899,69.74384,354.2341,
2025.805,0.08679055,0.02781125,-0.03894002,-0.5660933,-0.1025234,-0.1507323,-0.16492,-0.1291772,0.5903549,37.18522,328.22,15.49059,-0.05606214,-0.6115962,0.3290333,-1.002002,1.0647,0.5178465,0.1717312,-0.09718166,0.7582862,295.5641,40.14127,11.78367,-0.03910698,-0.5977896,0.5602678,-1.167214,1.276851,0.4910505,0.3738428,-0.05703159,0.6288989,292.5007,67.77597,355.6152,
2039.698,0.07689708,0.05002236,-0.05491893,-0.5579628,-0.1059589,-0.1520936,-0.1640366,-0.1279698,0.5892208,37.42036,327.8139,15.01384,-0.06619447,-0.6196951,0.322425,-1.09845,1.219247,0.4798263,0.1703303,-0.1052725,0.7615043,296.7536,39.40406,11.40074,-0.03240004,-0.6209777,0.5668945,-1.103006,1.38924,0.6359081,0.3728279,-0.06571059,0.6356928,293.8013,65.61371,357.0484,
2053.341,0.06668121,0.07123028,-0.06866828,-0.5499489,-0.1272202,-0.1131254,-0.1632972,-0.1265266,0.5879802,37.56941,327.4005,14.52167,-0.08195844,-0.6248767,0.3176283,-1.132813,1.228413,0.5338125,0.1686231,-0.1131635,0.7648156,297.9532,38.59488,11.34709,-0.0320722,-0.6453866,0.5755033,-1.125373,1.523527,0.7880431,0.3715851,-0.07463284,0.6424356,295.2891,63.23596,358.5688,
2067.449,0.05650175,0.09184636,-0.07913275,-0.5299879,-0.1323031,-0.0519789,-0.1627012,-0.1247631,0.5866883,37.65714,326.9764,14.05812,-0.1014127,-0.629518,0.3185735,-1.18526,1.126698,0.6997937,0.1666979,-0.1212465,0.7681268,299.2823,37.5268,11.84244,-0.03890447,-0.6701007,0.5820806,-1.206236,1.671078,0.9363173,0.3700886,-0.08372486,0.6489325,296.9479,60.72361,0.08772476,
2081.368,0.04801897,0.1103478,-0.08721352,-0.4916442,-0.1155933,0.01466619,-0.162163,-0.1228891,0.5853362,37.6743,326.5807,13.67057,-0.1193406,-0.6365494,0.3208808,-1.291493,1.036927,0.9236616,0.1644826,-0.1293385,0.7711717,300.8736,36.30155,12.58256,-0.04758781,-0.69433,0.5799751,-1.28869,1.888659,1.032299,0.3684193,-0.09297102,0.6549932,298.8286,58.38488,1.207409,
2095.021,0.04288371,0.1264339,-0.09551278,-0.4450556,-0.1092075,0.0548603,-0.1615627,-0.1208321,0.5837685,37.68928,326.2433,13.29551,-0.1379577,-0.6509658,0.3156012,-1.406085,0.9389771,1.134721,0.1618854,-0.1380133,0.7736616,302.6062,35.00761,13.45848,-0.06273881,-0.716675,0.5672864,-1.363549,2.094724,1.053738,0.3664396,-0.1024709,0.6606603,300.7528,56.22814,1.942034,
2109.213,0.04061851,0.1404915,-0.1060817,-0.405825,-0.1357252,0.05536132,-0.1610247,-0.1186396,0.5819434,37.74395,325.9761,12.89255,-0.1540847,-0.6757605,0.2900026,-1.343888,0.8158406,1.350858,0.1590069,-0.1471557,0.7755627,304.3304,34.29956,14.0592,-0.08232851,-0.7413418,0.5474952,-1.444072,2.341831,1.053835,0.3641373,-0.1122959,0.6660544,302.8059,54.13199,2.376985,
2123.117,0.0399373,0.1531108,-0.117022,-0.3763597,-0.1819236,0.0355591,-0.1604992,-0.1162977,0.5800251,37.79593,325.7515,12.47271,-0.1663341,-0.6949651,0.2543658,-1.213849,0.7160896,1.42545,0.1561713,-0.1561587,0.7771577,305.838,33.90535,14.38023,-0.105971,-0.762861,0.5279645,-1.476802,2.479473,1.045882,0.3615825,-0.1221485,0.6711274,304.8067,52.13652,2.703314,
2136.943,0.03984742,0.1651612,-0.1254067,-0.3414404,-0.2081995,0.02180498,-0.1599729,-0.1137732,0.578131,37.81749,325.5592,12.11073,-0.1784704,-0.7085212,0.2193777,-1.177414,0.7095646,1.397903,0.1532882,-0.1653412,0.7783512,307.2783,33.39056,14.58333,-0.150166,-0.7799588,0.5329555,-1.700536,2.403721,1.215371,0.3579195,-0.1321655,0.6769795,306.8436,49.47478,3.925193,
2150.609,0.040098,0.1746721,-0.1316125,-0.2901737,-0.2277185,0.04716465,-0.159388,-0.1112315,0.5762149,37.74353,325.4125,11.78877,-0.1867711,-0.7242101,0.1907177,-1.234627,0.8288965,1.39903,0.1504334,-0.1745652,0.7791103,308.9163,32.76811,14.58999,-0.2065831,-0.7978656,0.5367572,-1.904816,2.050821,1.513435,0.3536415,-0.1422115,0.6820638,308.8928,46.71721,5.875163,
2164.638,0.04126967,0.1816008,-0.1364252,-0.2347977,-0.2619094,0.07382829,-0.1587332,-0.1086324,0.5741905,37.6431,325.3372,11.46409,-0.1982806,-0.7434083,0.162379,-1.33261,0.9866961,1.408883,0.1472905,-0.1841702,0.7793666,310.6763,32.04337,14.47799,-0.2588051,-0.8109167,0.5057893,-1.949986,1.63765,1.622288,0.3489057,-0.1524294,0.6858925,310.6472,44.48233,7.621542,
2178.576,0.04403545,0.1864441,-0.1424532,-0.1723787,-0.3396786,0.08918551,-0.1579151,-0.1060339,0.5719427,37.49809,325.379,11.09792,-0.2150765,-0.7681721,0.1293799,-1.415087,1.054006,1.443369,0.1437736,-0.1942288,0.7789355,312.4834,31.2748,14.4521,-0.3008206,-0.8078705,0.4372711,-1.858346,1.437835,1.396949,0.3442288,-0.1623383,0.6882437,311.953,42.71687,8.57924,
2192.218,0.04923537,0.189358,-0.1494713,-0.09487109,-0.4529722,0.07456721,-0.1569847,-0.1034687,0.5696176,37.34937,325.5898,10.74294,-0.2272053,-0.7881845,0.0926393,-1.35662,0.9576657,1.498082,0.140209,-0.2043443,0.7780949,314.162,30.82259,14.47928,-0.3238233,-0.7910554,0.3405574,-1.492204,1.475549,0.9792949,0.3395435,-0.1723361,0.689725,312.7891,41.84518,8.288347,
2206.239,0.05473842,0.1899197,-0.1546162,-0.01434316,-0.5398952,0.0393373,-0.1560943,-0.1008545,0.5673863,37.22962,325.8997,10.47642,-0.2259267,-0.7988254,0.04271076,-1.095176,0.6964518,1.54464,0.1369948,-0.214622,0.7769182,315.5147,30.99586,14.48728,-0.3417304,-0.7814627,0.2794371,-1.29889,1.81159,0.7127954,0.3342798,-0.1824586,0.6918824,313.913,40.82753,7.505902,
2220.144,0.05999871,0.1885166,-0.1585188,0.08239185,-0.5576802,0.01881918,-0.1551485,-0.09835699,0.5651313,37.04826,326.2578,10.38571,-0.2064694,-0.8109504,-0.002328366,-0.8349741,0.6902478,1.657872,0.1342879,-0.2250842,0.775255,317.035,31.53255,13.89006,-0.3706729,-0.7908216,0.2592088,-1.357289,2.092593,0.712795,0.328674,-0.1927235,0.6939716,315.5142,39.27815,7.119878,
2233.884,0.06379919,0.1860018,-0.1612884,0.1614231,-0.5265773,0.0298095,-0.1542112,-0.09589419,0.5628415,36.83016,326.5963,10.33724,-0.1837788,-0.8278744,-0.03852034,-0.6324929,0.9883195,1.766033,0.1315338,-0.2356375,0.7732449,318.7626,32.0977,12.56654,-0.4085405,-0.8049355,0.2547969,-1.581858,2.069059,0.7650047,0.3225106,-0.2030436,0.6959256,317.1391,37.29313,7.525646,
2247.915,0.06779239,0.1822406,-0.1651169,0.2303292,-0.514291,0.06472874,-0.1531748,-0.0936164,0.5604472,36.5365,326.9821,10.26039,-0.1777071,-0.8484384,-0.06708723,-0.555832,1.360166,1.763725,0.1284376,-0.2465734,0.7708238,320.4847,32.22746,11.11264,-0.4505389,-0.8209711,0.2471364,-1.846786,1.820237,0.8281925,0.3159913,-0.2135901,0.6975021,318.7426,35.16881,8.540559,
2261.841,0.07486749,0.1768697,-0.169952,0.2988569,-0.5706151,0.08564419,-0.1518861,-0.09143299,0.5579523,36.21338,327.5093,10.15849,-0.18468,-0.8675337,-0.0859906,-0.5713631,1.467145,1.778434,0.125097,-0.2577758,0.7683208,322.216,32.13903,10.1268,-0.4782351,-0.8339953,0.2244519,-1.986315,1.425454,0.8933148,0.3094706,-0.2242009,0.6983088,320.2516,33.3837,9.764489,
2275.514,0.08466593,0.1701809,-0.1755143,0.381252,-0.6896266,0.07763176,-0.1503741,-0.08930847,0.5553612,35.84967,328.2198,10.03475,-0.1958123,-0.8852112,-0.1071937,-0.6143931,1.389455,1.81362,0.1216822,-0.2689942,0.76539,323.9539,32.01733,9.481226,-0.4840963,-0.8351749,0.1788172,-1.907859,1.066815,0.9475194,0.3046758,-0.2327737,0.6971534,321.62,32.19448,10.69897,
2289.624,0.09752408,0.1588629,-0.1812231,0.4846039,-0.8514928,0.05409004,-0.148679,-0.08752376,0.5527397,35.43,329.1136,9.917994,-0.195904,-0.8915446,-0.1351722,-0.5465554,1.046019,1.894833,0.1184212,-0.2799465,0.762358,325.5886,32.36414,9.105083,-0.4688359,-0.8200419,0.1178047,-1.667171,0.972254,0.9846802,0.3042866,-0.2366477,0.6931372,322.9189,31.45837,10.90814,
2303.47,0.1098399,0.1465191,-0.1859227,0.5754076,-0.974335,3.705919E-05,-0.1469455,-0.08577457,0.5500493,35.07471,330.0832,9.854587,-0.1935939,-0.8915683,-0.1613427,-0.5080455,0.6719059,1.967969,0.1150804,-0.2908624,0.7591786,327.2167,32.84895,8.963335,-0.4521391,-0.8026766,0.05983472,-1.450505,1.012743,1.075008,0.304042,-0.240284,0.6891114,324.3363,30.89337,10.7281,
2317.373,0.1186543,0.1353168,-0.1897705,0.6293132,-1.038531,-0.06606381,-0.145254,-0.08411804,0.547334,34.77538,331.0443,9.797288,-0.1984346,-0.8869504,-0.185766,-0.5182858,0.4298716,1.990637,0.1111072,-0.301284,0.75544,328.8421,33.20956,8.89691,-0.4434206,-0.7955267,0.01310875,-1.31108,1.170148,1.244606,0.2995246,-0.2483018,0.6865646,326.0051,30.35513,10.24419,
2330.942,0.1230069,0.125144,-0.1930566,0.6338077,-1.098408,-0.1107555,-0.1436189,-0.0826233,0.5445375,34.45742,331.9891,9.625968,-0.212299,-0.8843665,-0.2108769,-0.5565352,0.3018949,1.994169,0.1067488,-0.311692,0.7512724,330.4894,33.44342,8.846363,-0.434407,-0.784949,-0.0402972,-1.111222,1.427683,1.417045,0.2937416,-0.2574328,0.683731,327.7297,29.92323,9.280484,
2345.07,0.1253438,0.1162787,-0.1962796,0.6128924,-1.179787,-0.1315259,-0.1418554,-0.08123797,0.5417321,34.11597,332.9456,9.376026,-0.2335482,-0.8820505,-0.2386407,-0.6188457,0.2277303,1.953479,0.1021456,-0.322073,0.7466408,332.0892,33.53302,8.87332,-0.4301766,-0.7762984,-0.08462853,-0.8933003,1.7051,1.574071,0.2876624,-0.2667325,0.6806691,329.4596,29.52495,7.992849,
2358.945,0.1295561,0.103885,-0.1993394,0.6202399,-1.264498,-0.1046326,-0.1398516,-0.08022088,0.5389119,33.66324,333.9229,9.115607,-0.255812,-0.8733314,-0.2673066,-0.6850302,0.09392557,1.847366,0.09754508,-0.3323593,0.7418137,333.5282,33.58679,9.111082,-0.4466461,-0.7681479,-0.1209809,-0.8585806,1.912709,1.581137,0.2812554,-0.2758981,0.677303,331.1231,28.7057,6.943053,
2372.663,0.1367008,0.08885232,-0.2019953,0.6580109,-1.30301,-0.09540648,-0.1377053,-0.07947707,0.5360413,33.23704,334.9637,8.971416,-0.2679471,-0.8516577,-0.2885714,-0.7093154,-0.102638,1.680533,0.09322893,-0.3422868,0.7373492,334.7142,33.74565,9.515521,-0.4754371,-0.7498287,-0.160254,-0.9462098,1.801581,1.28167,0.2746311,-0.2849447,0.6733681,332.2491,27.59738,6.690903,
2386.711,0.1452692,0.07335295,-0.2050503,0.6987767,-1.282796,-0.1248966,-0.1354668,-0.07900238,0.5330966,32.85803,336.0176,8.926277,-0.2732616,-0.837945,-0.2906658,-0.8527633,-0.03867113,1.657844,0.08935021,-0.3523094,0.7329746,336.2256,33.50237,9.865687,-0.4989799,-0.7225754,-0.2035422,-1.075041,1.383097,0.8082652,0.2678784,-0.2937337,0.6689715,332.8484,26.50509,7.266107,
2400.626,0.1534512,0.05803771,-0.2103014,0.7127376,-1.24442,-0.1595901,-0.1331338,-0.07865459,0.52996,32.49572,337.0251,8.865232,-0.2781126,-0.8360863,-0.287962,-1.004436,0.1358739,1.737245,0.08533678,-0.3620821,0.7282503,338.0294,33.02017,10.07137,-0.5087207,-0.6955989,-0.2403076,-1.154618,0.9637195,0.3897255,0.2615068,-0.3022759,0.6643204,333.203,25.48834,8.178175,
2414.31,0.1603309,0.04491609,-0.2181492,0.6959332,-1.219877,-0.1877361,-0.1308053,-0.07824677,0.5266788,32.17447,338.0118,8.756354,-0.287114,-0.830362,-0.2971728,-1.126417,0.2300128,1.763524,0.08103752,-0.3718027,0.7229203,339.8064,32.48399,10.33209,-0.497164,-0.6693984,-0.2803007,-1.120295,0.5647331,0.1333461,0.2555584,-0.3106732,0.6591935,333.4507,24.82073,9.099862,
2428.364,0.1662515,0.03506673,-0.2277843,0.6556479,-1.223506,-0.1983782,-0.1283699,-0.07789093,0.5232666,31.86954,338.9635,8.571512,-0.29735,-0.8228254,-0.3191939,-1.224539,0.1575777,1.726386,0.07657572,-0.3814675,0.7173174,341.4652,32.10727,10.78651,-0.4746925,-0.6592922,-0.30885,-1.045584,0.5644369,0.1736449,0.250091,-0.319104,0.6539472,334.0723,24.17739,9.329226,
2442.379,0.1721498,0.02722809,-0.2380394,0.6138553,-1.227012,-0.2133479,-0.1258986,-0.07773715,0.5196909,31.60377,339.9133,8.405465,-0.3040625,-0.8104274,-0.3452418,-1.343988,-0.0512172,1.580005,0.07241204,-0.3908593,0.7114934,342.9276,31.84061,11.58894,-0.4438449,-0.6656161,-0.3239411,-0.9121159,0.920745,0.5188308,0.2453786,-0.3277183,0.6488358,335.2044,23.55526,8.532601,
2455.849,0.1780029,0.01944244,-0.2464288,0.5868929,-1.214537,-0.2410993,-0.1234119,-0.07770538,0.5161042,31.3581,340.9008,8.305782,-0.2896762,-0.7899435,-0.3705424,-1.380945,-0.4137526,1.393858,0.06876346,-0.400235,0.7058519,344.1619,32.00217,12.61578,-0.4194158,-0.6771859,-0.3279255,-0.8409715,1.329112,0.9123721,0.2404362,-0.3361426,0.6436709,336.6787,22.82171,7.308833,
2469.895,0.1825783,0.0151596,-0.2518831,0.5576214,-1.206158,-0.2867733,-0.1208661,-0.07748872,0.512556,31.16403,341.8892,8.183779,-0.2701693,-0.7778869,-0.3931226,-1.345908,-0.5770099,1.352923,0.0653829,-0.4095415,0.6997529,345.5336,32.17818,13.36344,-0.4052593,-0.6893686,-0.3248678,-0.924787,1.48976,1.115774,0.2358776,-0.3448924,0.6390039,338.1948,21.92049,6.48452,
